,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000094879,-0.29965209842628304,0.0,0.0,-0.3084739667560586,-0.2907786885447878,Vmn1r129
ENSMUSG00000110755,-0.29965258510909154,0.0,0.0,-0.3084744505703358,-0.2907791780289307,RP24-282C4.11
ENSMUSG00000101720,-0.2996742069085615,0.0,0.0,-0.30849594492529864,-0.2908009242876406,Gm29005
ENSMUSG00000048316,-0.29967951736928033,0.0,0.0,-0.3085012240834034,-0.29080626531779585,Gm9823
ENSMUSG00000024875,-0.2996853014989747,0.0,0.0,-0.30850697411781447,-0.29081208274421083,Yif1a
ENSMUSG00000039050,-0.29971634480689513,0.0,0.0,-0.3085378344260186,-0.29084330476617126,Osbpl2
ENSMUSG00000058351,-0.2997190298901396,0.0,0.0,-0.3085405036798753,-0.29084600530813043,Smim4
ENSMUSG00000096554,-0.2997201217200191,0.0,0.0,-0.3085415890730437,-0.2908471034239957,Olfr1282
ENSMUSG00000095339,-0.2997213041388397,0.0,0.0,-0.3085427645210743,-0.29084829265037565,Zscan4b
ENSMUSG00000094144,-0.29973346124453865,0.0,0.0,-0.30855484995464183,-0.29086051974996957,Gm21312
ENSMUSG00000091312,-0.2997438881144803,0.0,0.0,-0.3085652153507759,-0.2908710066543738,Gm17490
ENSMUSG00000070383,-0.29974715052001366,0.0,0.0,-0.30856845852168024,-0.2908742878441954,Olfr389
ENSMUSG00000096348,-0.2997942003491813,0.0,0.0,-0.30861523092965837,-0.2909216086002167,Gm10666
ENSMUSG00000054320,-0.29979889356700273,0.0,0.0,-0.3086198964723919,-0.29092632884535763,Lrrc36
ENSMUSG00000094328,-0.2998106755591719,0.0,0.0,-0.30863160898633557,-0.2909381786896085,Gm9125
ENSMUSG00000030966,-0.29981398606700504,0.0,0.0,-0.3086348999716739,-0.2909415082630306,Trim21
ENSMUSG00000087508,-0.2998153105574719,0.0,0.0,-0.30863621665138924,-0.2909428403814481,Gm14174
ENSMUSG00000032328,-0.2998206692794696,0.0,0.0,-0.3086415437717226,-0.2909482299655264,Tmem30a
ENSMUSG00000038498,-0.2998370873522429,0.0,0.0,-0.30865786501975223,-0.2909647425971649,Catsper1
ENSMUSG00000036574,-0.299862670885097,0.0,0.0,-0.3086832976646778,-0.2909904734873154,1700019O17Rik
ENSMUSG00000003477,-0.2998731472863825,0.0,0.0,-0.30869371227404346,-0.2910010102347986,Inmt
ENSMUSG00000021242,-0.2998840056799965,0.0,0.0,-0.3087045066204381,-0.29101193117723506,Npc2
ENSMUSG00000095296,-0.29988951573060957,0.0,0.0,-0.3087099841696639,-0.2910174729688949,Gm8906
ENSMUSG00000028668,-0.2999166827853347,0.0,0.0,-0.30873699096921936,-0.2910447965301165,Tceb3
ENSMUSG00000022722,-0.29992657208307755,0.0,0.0,-0.30874682192766023,-0.29105474280263904,Arl6
ENSMUSG00000111753,-0.299933022225547,0.0,0.0,-0.30875323401820104,-0.29106123010706625,RP24-74P1.1
ENSMUSG00000108845,-0.29993980675414744,0.0,0.0,-0.3087599785213324,-0.29106805372504263,Gm45090
ENSMUSG00000049168,-0.2999485878569432,0.0,0.0,-0.3087687078185108,-0.2910768854219094,Olfr449
ENSMUSG00000033781,-0.29995076760223993,0.0,0.0,-0.30877087470379716,-0.29107907772647656,Asb13
ENSMUSG00000020945,-0.2999749035213695,0.0,0.0,-0.3087948682202762,-0.29110335271832805,Lyzl6
ENSMUSG00000030101,-0.29997868188603866,0.0,0.0,-0.30879862429146365,-0.2911071528552121,Sumf1
ENSMUSG00000106023,-0.29998046641688714,0.0,0.0,-0.30880039829295075,-0.2911089476692282,Gm36831
ENSMUSG00000030105,-0.29999271017730994,0.0,0.0,-0.3088125698092138,-0.2911212619846908,Arl8b
ENSMUSG00000095608,-0.30000566580654037,0.0,0.0,-0.30882544899076564,-0.29113429227432763,Olfr247
ENSMUSG00000030890,-0.3000194846600774,0.0,0.0,-0.3088391862994051,-0.2911481907664683,Ilk
ENSMUSG00000075024,-0.300020141374834,0.0,0.0,-0.30883983913880386,-0.2911488512659915,Gm10803
ENSMUSG00000028879,-0.3000280502953287,0.0,0.0,-0.3088477013870929,-0.291156805767697,Stx12
ENSMUSG00000048327,-0.3000384297927181,0.0,0.0,-0.3088580196310531,-0.2911672450867497,Ckap2l
ENSMUSG00000031787,-0.3000504211919889,0.0,0.0,-0.30886994026185344,-0.291179305600422,Katnb1
ENSMUSG00000026963,-0.30007213831203483,0.0,0.0,-0.308891529209039,-0.29120114789783824,Tmem210
ENSMUSG00000057997,-0.300078968035364,0.0,0.0,-0.3088983186219601,-0.29120801698956983,Olfr541
ENSMUSG00000017631,-0.30010999537226934,0.0,0.0,-0.30892916281793215,-0.29123922318809,Abr
ENSMUSG00000071149,-0.3001189629343629,0.0,0.0,-0.3089380774449345,-0.29124824244852143,Tas2r115
ENSMUSG00000015488,-0.300122861781972,0.0,0.0,-0.30894195327734886,-0.2912521637736278,Cacfd1
ENSMUSG00000096139,-0.3001359405444059,0.0,0.0,-0.30895495483271135,-0.29126531793945376,Gm7978
ENSMUSG00000019659,-0.3001402172874075,0.0,0.0,-0.3089592063283581,-0.2912696193400213,Ccdc12
ENSMUSG00000028295,-0.30014389989122214,0.0,0.0,-0.308962867191981,-0.29127332317617927,Smim8
ENSMUSG00000045917,-0.3001440270604966,0.0,0.0,-0.30896299361050905,-0.2912734510786629,Tmem268
ENSMUSG00000062480,-0.3001456320552541,0.0,0.0,-0.3089645891301204,-0.2912750653272318,Acat3
ENSMUSG00000049809,-0.30015568690444727,0.0,0.0,-0.30897458461900834,-0.2912851781501484,Krtap9-3
ENSMUSG00000094560,-0.3001567243657234,0.0,0.0,-0.3089756159553659,-0.29128622159327733,A430089I19Rik
ENSMUSG00000042340,-0.300189267398211,0.0,0.0,-0.30900796685118964,-0.2913189522749337,Ctf1
ENSMUSG00000030847,-0.3002277846546021,0.0,0.0,-0.30904625667225055,-0.2913576916558148,Bag3
ENSMUSG00000090364,-0.3002569330937846,0.0,0.0,-0.30907523297775935,-0.29138700820995883,Gm3043
ENSMUSG00000095557,-0.30025782631867626,0.0,0.0,-0.3090761209275275,-0.2913879065868292,Gm3415
ENSMUSG00000000738,-0.3002649326216904,0.0,0.0,-0.3090831852622579,-0.2913950538784229,Spg7
ENSMUSG00000057503,-0.3002731202320552,0.0,0.0,-0.309091324517166,-0.2914032887154882,Olfr1459
ENSMUSG00000067225,-0.3002969030590896,0.0,0.0,-0.309114966877154,-0.29142720873096223,Cyp2c54
ENSMUSG00000034837,-0.30029888046495057,0.0,0.0,-0.3091169326034937,-0.2914291975437557,Gnat1
ENSMUSG00000031918,-0.30030662999558877,0.0,0.0,-0.3091246363609067,-0.291436991779346,Mtmr2
ENSMUSG00000070551,-0.30030832655342843,0.0,0.0,-0.30912632289773684,-0.29143869812432743,Mrgprb5
ENSMUSG00000027601,-0.3003144823139418,0.0,0.0,-0.30913244229773035,-0.2914448893968071,Mtfr1
ENSMUSG00000001155,-0.3003169827101132,0.0,0.0,-0.30913492792448566,-0.2914474042177259,Ftcd
ENSMUSG00000101453,-0.30031908638497845,0.0,0.0,-0.30913701917320696,-0.29144952002875446,Gm28189
ENSMUSG00000033106,-0.30032978517035175,0.0,0.0,-0.30914765476087547,-0.2914602805370838,Slc7a6os
ENSMUSG00000001576,-0.30033199317180687,0.0,0.0,-0.3091498497193956,-0.291462501277122,Ergic1
ENSMUSG00000033196,-0.3003506991831542,0.0,0.0,-0.3091684452282741,-0.29148131521256,Myh2
ENSMUSG00000074576,-0.3003595032390934,0.0,0.0,-0.3091771972734691,-0.29149017006576083,Mocs3
ENSMUSG00000075172,-0.3003733298450342,0.0,0.0,-0.30919094219448984,-0.29150407645092347,Olfr1090
ENSMUSG00000079598,-0.3003808573175291,0.0,0.0,-0.309198425194581,-0.29151164735835056,Clec2l
ENSMUSG00000095498,-0.3004018683137542,0.0,0.0,-0.3092193120517944,-0.29153277959785506,Ifna1
ENSMUSG00000032123,-0.30040375989589496,0.0,0.0,-0.3092211924575061,-0.2915346820957346,Dpagt1
ENSMUSG00000075073,-0.30044674079940853,0.0,0.0,-0.3092639193894073,-0.2915779110477351,Olfr1256
ENSMUSG00000022961,-0.30044815396036934,0.0,0.0,-0.3092653241994793,-0.2915793323648502,Son
ENSMUSG00000035183,-0.3004939426909167,0.0,0.0,-0.30931084232672174,-0.29162538538934935,Slc24a5
ENSMUSG00000091692,-0.30050299762343224,0.0,0.0,-0.3093198437414017,-0.2916344925920813,4930433I11Rik
ENSMUSG00000106222,-0.3005055822796451,0.0,0.0,-0.30932241312109754,-0.29163709216869366,Rprl1
ENSMUSG00000039097,-0.3005493614062979,0.0,0.0,-0.3093659334732502,-0.2916811240382439,Rln1
ENSMUSG00000101361,-0.3005552130742957,0.0,0.0,-0.3093717505497639,-0.2916870094915706,Gm7356
ENSMUSG00000074446,-0.30058606327929865,0.0,0.0,-0.3094024183763046,-0.2917180378251494,Defa23
ENSMUSG00000074704,-0.30061501814137603,0.0,0.0,-0.30943120204801466,-0.2917471598891028,Rad21l
ENSMUSG00000094027,-0.3006299439074515,0.0,0.0,-0.3094460395618967,-0.2917621718514803,Gm21762
ENSMUSG00000042660,-0.3006478102492299,0.0,0.0,-0.30946380025897335,-0.29178014137713043,Wdr55
ENSMUSG00000055811,-0.3006624141994751,0.0,0.0,-0.3094783178506561,-0.29179482967453635,Cldn17
ENSMUSG00000026511,-0.3006728191072141,0.0,0.0,-0.3094886612278179,-0.2918052946798292,Srp9
ENSMUSG00000048981,-0.3006949815579305,0.0,0.0,-0.309510692611467,-0.29182758514539636,Krt31
ENSMUSG00000094385,-0.3006959208082834,0.0,0.0,-0.3095116263069549,-0.2918285298212642,Vmn1r123
ENSMUSG00000085668,-0.3007084421560514,0.0,0.0,-0.3095240736000027,-0.2918411234993883,Gm35202
ENSMUSG00000092080,-0.3007130973542639,0.0,0.0,-0.3095287012653127,-0.2918458055894312,Vmn2r16
ENSMUSG00000059473,-0.3007196987837731,0.0,0.0,-0.30953526365033024,-0.29185244515435527,Olfr979
ENSMUSG00000037236,-0.3007235406997322,0.0,0.0,-0.30953908284269477,-0.291856309264849,Matr3
ENSMUSG00000091148,-0.30072359293959333,0.0,0.0,-0.30953913477357337,-0.29185636180649893,Gm3182
ENSMUSG00000024800,-0.3007263521503116,0.0,0.0,-0.3095418776643432,-0.2918591369572054,Rpp30
ENSMUSG00000071493,-0.3007726821019825,0.0,0.0,-0.3095879335655837,-0.29190573457977426,Vmn1r208
ENSMUSG00000032491,-0.30079032334026884,0.0,0.0,-0.30960547044173453,-0.29192347775122884,Nradd
ENSMUSG00000028608,-0.3007919467962281,0.0,0.0,-0.3096070842933427,-0.29192511058801596,0610037L13Rik
ENSMUSG00000038252,-0.3007945177005813,0.0,0.0,-0.30960963998814456,-0.29192769634795096,Ncapd2
ENSMUSG00000068814,-0.3008070599591207,0.0,0.0,-0.30962210804446005,-0.29194031108189206,Olfr1145
ENSMUSG00000105479,-0.30081224337116774,0.0,0.0,-0.30962726078963776,-0.2919455244471703,Gm43132
ENSMUSG00000111463,-0.3008152375492571,0.0,0.0,-0.3096302372528918,-0.2919485359278689,RP23-145G7.3
ENSMUSG00000039095,-0.3008290179036754,0.0,0.0,-0.3096439360746253,-0.29196239591778866,En2
ENSMUSG00000062456,-0.30087336860184166,0.0,0.0,-0.30968802434312664,-0.2920070029401642,Rpl9-ps6
ENSMUSG00000096584,-0.30087598965386214,0.0,0.0,-0.3096906298848071,-0.29200963914172356,Olfr611
ENSMUSG00000051917,-0.30088968604213956,0.0,0.0,-0.3097042452211702,-0.29202341469657556,Tas2r144
ENSMUSG00000107126,-0.30089279508125216,0.0,0.0,-0.3097073358612376,-0.2920265417067757,Gm42505
ENSMUSG00000026277,-0.3008960515754919,0.0,0.0,-0.30971057308360483,-0.2920298170246369,Stk25
ENSMUSG00000102682,-0.3008963281899168,0.0,0.0,-0.3097108480610212,-0.2920300952379949,Gm37223
ENSMUSG00000062037,-0.30091832128020013,0.0,0.0,-0.3097327109911364,-0.29205221546123,Olfr285
ENSMUSG00000097033,-0.3009223232716238,0.0,0.0,-0.30973668929685183,-0.29205624058752966,Gm26819
ENSMUSG00000022488,-0.3009259111624702,0.0,0.0,-0.30974025595257376,-0.29205984921966954,Nckap1l
ENSMUSG00000041629,-0.3009289474025993,0.0,0.0,-0.309743274222359,-0.2920629030122431,Fam104a
ENSMUSG00000024442,-0.30092910734068196,0.0,0.0,-0.3097434332138244,-0.2920630638749297,0610009O20Rik
ENSMUSG00000062691,-0.3009342044400645,0.0,0.0,-0.30974850014501043,-0.29206819044096616,Cebpzos
ENSMUSG00000110116,-0.3009408834314149,0.0,0.0,-0.30975513960466416,-0.29207490804475905,4933430A20Rik
ENSMUSG00000046460,-0.30094966788704786,0.0,0.0,-0.3097638720654437,-0.29208374328623177,Sh2d7
ENSMUSG00000020297,-0.3009565043465887,0.0,0.0,-0.30977066805921577,-0.2920906192706506,Nsg2
ENSMUSG00000094532,-0.30096798386382695,0.0,0.0,-0.30978207962588167,-0.2921021651585899,Gm4216
ENSMUSG00000092123,-0.3009701786520735,0.0,0.0,-0.3097842614222546,-0.2921043726366569,Gm17581
ENSMUSG00000024790,-0.30098121696133573,0.0,0.0,-0.3097952343897201,-0.2921154747686166,Sac3d1
ENSMUSG00000053550,-0.30100171470062215,0.0,0.0,-0.3098156107854358,-0.2921360910306719,Shisa7
ENSMUSG00000054871,-0.30100769243808434,0.0,0.0,-0.3098215531340557,-0.2921421033343755,Tmem158
ENSMUSG00000027481,-0.30102216322329467,0.0,0.0,-0.3098359382478257,-0.29215665779974115,Bpifb2
ENSMUSG00000067049,-0.3010225610452514,0.0,0.0,-0.30983633371449865,-0.29215705792223934,Unc93a
ENSMUSG00000074994,-0.3010345073481881,0.0,0.0,-0.3098482092885641,-0.29216907331020475,Qser1
ENSMUSG00000056782,-0.30104612112055434,0.0,0.0,-0.30985975429819196,-0.29218075424727064,Olfr667
ENSMUSG00000070459,-0.3010493876923055,0.0,0.0,-0.30986300152878066,-0.29218403971071677,Olfr290
ENSMUSG00000029569,-0.3010536498047551,0.0,0.0,-0.3098672384052259,-0.2921883264727264,Tmem168
ENSMUSG00000039345,-0.301057436771501,0.0,0.0,-0.3098710029490155,-0.29219213534136695,Mettl22
ENSMUSG00000060679,-0.30106642188742644,0.0,0.0,-0.30987993486219,-0.2922011724237703,Mrps9
ENSMUSG00000079269,-0.30111171001605874,0.0,0.0,-0.3099249548066578,-0.2922467225057378,Gm3676
ENSMUSG00000032673,-0.3011121198786876,0.0,0.0,-0.3099253622420095,-0.2922471347392573,Prorsd1
ENSMUSG00000093635,-0.3011226812115542,0.0,0.0,-0.3099358610277261,-0.2922577571663273,Vmn1r11
ENSMUSG00000042626,-0.30116146123406395,0.0,0.0,-0.3099744113657235,-0.29229676153861983,Shc1
ENSMUSG00000068437,-0.30116891137292084,0.0,0.0,-0.30998181737592634,-0.29230425478131966,Olfr725
ENSMUSG00000035439,-0.3011743326015733,0.0,0.0,-0.30998720649289113,-0.29230970737594936,Haus8
ENSMUSG00000043537,-0.30117687769821755,0.0,0.0,-0.3099897365139109,-0.29231226719813397,Vmn1r225
ENSMUSG00000064360,-0.3011896084301808,0.0,0.0,-0.31000239183478745,-0.29232507159007415,mt-Nd3
ENSMUSG00000032763,-0.3011968647626887,0.0,0.0,-0.3100096051826728,-0.2923323699091223,Ilvbl
ENSMUSG00000024277,-0.3012245235541865,0.0,0.0,-0.3100371001213942,-0.29236018874919445,Mapre2
ENSMUSG00000020821,-0.30123242305034703,0.0,0.0,-0.3100449528176347,-0.2923681339588229,Kif1c
ENSMUSG00000036306,-0.30124075983443416,0.0,0.0,-0.31005324020982106,-0.29237651898823963,Lzts1
ENSMUSG00000025163,-0.3012531729083332,0.0,0.0,-0.31006557973905396,-0.29238900389965916,Cd7
ENSMUSG00000066407,-0.3013220657204721,0.0,0.0,-0.31013406432283563,-0.2924582954664184,Gm10263
ENSMUSG00000075700,-0.3013254430755293,0.0,0.0,-0.31013742166282776,-0.29246169237214814,Selenot
ENSMUSG00000075169,-0.3013332851419852,0.0,0.0,-0.31014521725435573,-0.2924695798352488,Olfr1098
ENSMUSG00000060380,-0.3013400065835224,0.0,0.0,-0.3101518988612512,-0.29247634018724694,C030014I23Rik
ENSMUSG00000058807,-0.30134521505561296,0.0,0.0,-0.310157076464719,-0.29248157881181946,Olfr331
ENSMUSG00000048920,-0.3013531530828492,0.0,0.0,-0.31016496744529726,-0.2924895627942896,Fkrp
ENSMUSG00000091740,-0.3013759716299768,0.0,0.0,-0.31018765074596805,-0.29251251345060053,Gm7929
ENSMUSG00000108010,-0.3014231498791385,0.0,0.0,-0.310234549335912,-0.2925599648731072,Gm44246
ENSMUSG00000054206,-0.3014406839557291,0.0,0.0,-0.3102519794645608,-0.2925776004873203,Gzmm
ENSMUSG00000103079,-0.3014431887657246,0.0,0.0,-0.31025446942471113,-0.2925801198028462,Gm36307
ENSMUSG00000039982,-0.30144842702443375,0.0,0.0,-0.3102596766278473,-0.2925853883970768,Dtx4
ENSMUSG00000037443,-0.3014601899562504,0.0,0.0,-0.3102713698199468,-0.29259721945171085,Cep85
ENSMUSG00000091734,-0.3014629198077461,0.0,0.0,-0.3102740834863997,-0.2925999651130184,Vmn1r29
ENSMUSG00000051258,-0.3014702567018207,0.0,0.0,-0.31028137687998086,-0.2926073444991083,Olfr1362
ENSMUSG00000070609,-0.30147517286042047,0.0,0.0,-0.3102862638900634,-0.2926122891304948,Gm13177
ENSMUSG00000046493,-0.3014791596506575,0.0,0.0,-0.3102902270417822,-0.29261629901126823,Olfr1352
ENSMUSG00000060475,-0.3014800539192084,0.0,0.0,-0.31029111600798465,-0.2926171984592517,Wtap
ENSMUSG00000109520,-0.3014826028474308,0.0,0.0,-0.3102936498228707,-0.29261976215046526,Olfr1493-ps1
ENSMUSG00000025508,-0.3014923297389015,0.0,0.0,-0.3103033190396245,-0.2926295453797319,Rplp2
ENSMUSG00000020444,-0.3014962034640061,0.0,0.0,-0.31030716979532136,-0.2926334415418257,Guk1
ENSMUSG00000097117,-0.3015067022708685,0.0,0.0,-0.3103176063476354,-0.2926440011602692,Gm26730
ENSMUSG00000111074,-0.3015173321397856,0.0,0.0,-0.31032817318268435,-0.292654692602112,RP24-395P13.5
ENSMUSG00000026095,-0.30153133479708594,0.0,0.0,-0.3103420928025564,-0.2926687763724098,Asnsd1
ENSMUSG00000045204,-0.3015383384750446,0.0,0.0,-0.31034905494645176,-0.2926758206219185,Olfr835
ENSMUSG00000094010,-0.30155819832939634,0.0,0.0,-0.31036879702033854,-0.29269579552749314,Vmn1r119
ENSMUSG00000028960,-0.30158813951540836,0.0,0.0,-0.3103985606233706,-0.29272591018207,Ube4b
ENSMUSG00000095683,-0.3015951241759445,0.0,0.0,-0.310405503854979,-0.29273293531176986,Gm10662
ENSMUSG00000073888,-0.3016140568845784,0.0,0.0,-0.31042432426111316,-0.29275197772143907,Ccl27a
ENSMUSG00000036078,-0.30162139117196274,0.0,0.0,-0.31043161504210004,-0.29275935450748003,Sigmar1
ENSMUSG00000096210,-0.30162410398505896,0.0,0.0,-0.31043431176274655,-0.2927620830402865,H1f0
ENSMUSG00000062300,-0.30162768907726994,0.0,0.0,-0.31043787558791697,-0.29276568890695165,Nectin2
ENSMUSG00000098188,-0.30162845324322823,0.0,0.0,-0.31043863522075243,-0.292766457501038,Sowahc
ENSMUSG00000070546,-0.30163461891065546,0.0,0.0,-0.31044476431229995,-0.2927726588972031,Mrgprb3
ENSMUSG00000095056,-0.3016414679657485,0.0,0.0,-0.3104515727366724,-0.29277954764199504,Gm3159
ENSMUSG00000030094,-0.3016571528436346,0.0,0.0,-0.3104671645635895,-0.29279532341589637,Xpc
ENSMUSG00000047053,-0.30165814469248964,0.0,0.0,-0.31046815052811466,-0.29279632101281355,Teddm1a
ENSMUSG00000093863,-0.30165980831043915,0.0,0.0,-0.31046980427629506,-0.29279799427197223,Gm7954
ENSMUSG00000035342,-0.3016599555301023,0.0,0.0,-0.31046995062254357,-0.292798142344824,Lzts2
ENSMUSG00000025027,-0.30167746995653993,0.0,0.0,-0.3104873611376172,-0.29281575827642553,Xpnpep1
ENSMUSG00000041165,-0.30167851933537904,0.0,0.0,-0.31048840429040747,-0.29281681373714896,Spem1
ENSMUSG00000093814,-0.301681338238428,0.0,0.0,-0.3104912064685736,-0.29281964897781976,Gm9637
ENSMUSG00000108192,-0.3016955060754406,0.0,0.0,-0.3105052902438264,-0.29283389893025497,Gm44410
ENSMUSG00000020413,-0.30169713247545166,0.0,0.0,-0.3105069069937015,-0.29283553475697616,Hus1
ENSMUSG00000020331,-0.30171406542976215,0.0,0.0,-0.3105237394744295,-0.29285256585876746,Hcn2
ENSMUSG00000086613,-0.3017150083210031,0.0,0.0,-0.3105246767707573,-0.29285351421539846,1700007M16Rik
ENSMUSG00000061689,-0.30172943925393286,0.0,0.0,-0.3105390220715061,-0.29286802879819546,Dlgap4
ENSMUSG00000105662,-0.3017322324997519,0.0,0.0,-0.3105417987419296,-0.2928708382357223,Gm6639
ENSMUSG00000075266,-0.3017563632645,0.0,0.0,-0.31056578630608633,-0.29289510888650727,Cenpw
ENSMUSG00000085975,-0.3017607807917473,0.0,0.0,-0.3105701776169314,-0.2928995520233954,Gm13572
ENSMUSG00000049152,-0.30178925757930725,0.0,0.0,-0.3105984853961884,-0.2929281939080418,Ugt3a2
ENSMUSG00000027575,-0.30179094386446015,0.0,0.0,-0.31060016167283366,-0.292929889970104,Arfgap1
ENSMUSG00000059734,-0.3017997398097325,0.0,0.0,-0.3106089054111685,-0.29293873691427363,Ndufs8
ENSMUSG00000094488,-0.3018299204856232,0.0,0.0,-0.31063890694311275,-0.29296909258928056,Olfr393
ENSMUSG00000101849,-0.30183796678247554,0.0,0.0,-0.3106469054764619,-0.2929771855446594,Gm28386
ENSMUSG00000066723,-0.30184598245349487,0.0,0.0,-0.3106548735645352,-0.29298524769787576,Vmn1r183
ENSMUSG00000001627,-0.30185399242912603,0.0,0.0,-0.3106628359897927,-0.2929933041239356,Ifrd1
ENSMUSG00000021248,-0.3018623653184819,0.0,0.0,-0.3106711591730545,-0.29300172556962817,Tmed10
ENSMUSG00000021262,-0.30186823137193586,0.0,0.0,-0.31067699040157154,-0.2930076256425122,Evl
ENSMUSG00000050996,-0.3018734807537439,0.0,0.0,-0.3106822086188686,-0.29301290546801384,Cetn1
ENSMUSG00000084768,-0.30187676374534034,0.0,0.0,-0.31068547211974246,-0.2930162074995345,Gm13605
ENSMUSG00000025512,-0.3019049396734529,0.0,0.0,-0.3107134807622504,-0.29304454684447434,Chid1
ENSMUSG00000014606,-0.30192852837003237,0.0,0.0,-0.31073692939668823,-0.29306827236449023,Slc25a11
ENSMUSG00000109969,-0.3019302475658086,0.0,0.0,-0.31073863838401017,-0.29307000153268425,Zscan4-ps3
ENSMUSG00000037075,-0.3019405554258097,0.0,0.0,-0.3107488850355251,-0.2930803691859782,Rnf139
ENSMUSG00000030827,-0.30194220864540294,0.0,0.0,-0.31075052843804357,-0.2930820319956747,Fgf21
ENSMUSG00000046337,-0.3019473249939231,0.0,0.0,-0.3107556144045577,-0.29308717802378026,Fam178b
ENSMUSG00000090471,-0.3019547854903054,0.0,0.0,-0.31076303059796295,-0.29309468179890835,Gm4553
ENSMUSG00000078262,-0.30198089316121357,0.0,0.0,-0.31078898322415577,-0.2931209409304306,Krtap4-9
ENSMUSG00000094928,-0.30202131022768064,0.0,0.0,-0.31082916024129453,-0.29316159249816914,1700122O11Rik
ENSMUSG00000037894,-0.3020413458736081,0.0,0.0,-0.31084907687771923,-0.2931817444035106,H2afz
ENSMUSG00000050822,-0.3020717376192792,0.0,0.0,-0.3108792880850445,-0.29321231251622487,Slc29a4
ENSMUSG00000097867,-0.3021006080874228,0.0,0.0,-0.31090798703531664,-0.29324135054002753,Lppos
ENSMUSG00000107110,-0.3021053772813292,0.0,0.0,-0.3109127278941573,-0.29324614741449806,Gm42931
ENSMUSG00000068246,-0.3021116048537387,0.0,0.0,-0.3109189184662218,-0.2932524111326219,Apol9b
ENSMUSG00000009876,-0.3021163115922758,0.0,0.0,-0.3109235972397628,-0.29325714519024215,Cox4i2
ENSMUSG00000004665,-0.3021296788406754,0.0,0.0,-0.31093688506458683,-0.29327059002785116,Cnn2
ENSMUSG00000053820,-0.30213273437860094,0.0,0.0,-0.3109399224470773,-0.29327366330191373,Bcl2a1c
ENSMUSG00000031546,-0.30213429330365704,0.0,0.0,-0.3109414721092229,-0.2932752312759571,Gins4
ENSMUSG00000037089,-0.3021382336305853,0.0,0.0,-0.3109453890230814,-0.2932791944752483,Slc35b2
ENSMUSG00000039599,-0.3021470655705969,0.0,0.0,-0.3109541684834095,-0.29328807768300985,Fam149b
ENSMUSG00000103350,-0.30216343707401544,0.0,0.0,-0.3109704427028308,-0.29330454422397123,Gm37596
ENSMUSG00000056214,-0.302165969004998,0.0,0.0,-0.31097295958791865,-0.29330709085343176,Pard6g
ENSMUSG00000023391,-0.30218151510510405,0.0,0.0,-0.3109884133032631,-0.29332272720520314,Dlx2
ENSMUSG00000031878,-0.3021994352494789,0.0,0.0,-0.3110062269490255,-0.29334075138945176,Nae1
ENSMUSG00000090485,-0.30220368259522323,0.0,0.0,-0.311010449052078,-0.29334502339514584,Gm17416
ENSMUSG00000033762,-0.30221975982255006,0.0,0.0,-0.31102643072658376,-0.29336119396953003,Recql4
ENSMUSG00000031753,-0.3022238333235313,0.0,0.0,-0.31103048001647343,-0.2933652911227408,Cog4
ENSMUSG00000026285,-0.3022266341834957,0.0,0.0,-0.3110332642291771,-0.2933681082457064,Pdcd1
ENSMUSG00000105185,-0.3022316937386807,0.0,0.0,-0.3110382937118813,-0.29337319717924154,4930519H02Rik
ENSMUSG00000074895,-0.3022359909149169,0.0,0.0,-0.31104256534660146,-0.2933775193074623,Eif4e1b
ENSMUSG00000060245,-0.3022613971367362,0.0,0.0,-0.3110678205518861,-0.29340307306045516,Vmn1r228
ENSMUSG00000022066,-0.3022648754680111,0.0,0.0,-0.3110712782067246,-0.29340657159100747,Gm21685
ENSMUSG00000062203,-0.302270207990829,0.0,0.0,-0.3110765790306805,-0.2934119350811778,Gspt1
ENSMUSG00000037938,-0.3022853098509944,0.0,0.0,-0.31109159111577106,-0.29342712464481463,Chchd5
ENSMUSG00000097544,-0.3022971983386971,0.0,0.0,-0.31110340892763994,-0.29343908217759834,Gm26750
ENSMUSG00000035212,-0.3023239882124372,0.0,0.0,-0.3111300395283595,-0.29346602764974933,Leprot
ENSMUSG00000104865,-0.30232988237815506,0.0,0.0,-0.31113589864981733,-0.293471956051292,Gm42708
ENSMUSG00000037805,-0.30233126142872613,0.0,0.0,-0.3111372695010302,-0.2934733431120745,Rpl10a
ENSMUSG00000029048,-0.3023460078918488,0.0,0.0,-0.31115192828448696,-0.293488175232319,Rer1
ENSMUSG00000034902,-0.3023481046214432,0.0,0.0,-0.31115401254698555,-0.2934902841414393,Pip5k1c
ENSMUSG00000039205,-0.3024026567840319,0.0,0.0,-0.3112082403141626,-0.29354515321805136,Ciz1
ENSMUSG00000105699,-0.3024046923875007,0.0,0.0,-0.31121026381176914,-0.29354720064823553,Gm43703
ENSMUSG00000090690,-0.302410733582478,0.0,0.0,-0.3112162690789087,-0.2935532769426165,Gm8020
ENSMUSG00000029126,-0.3024326886726904,0.0,0.0,-0.3112380935931844,-0.29357535959815123,Nsg1
ENSMUSG00000093411,-0.30243749563345457,0.0,0.0,-0.3112428719637396,-0.29358019448998685,Vmn1r17
