,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000048582,0.4426552298739667,0.0,0.0,0.43480573052656435,0.45043746940731566,Gja3
ENSMUSG00000030945,0.44264903737028427,0.0,0.0,0.43479948497763704,0.45043133043125355,Acsm2
ENSMUSG00000050914,0.4426147352669156,0.0,0.0,0.4347648890546966,0.45039732481982525,Ankrd37
ENSMUSG00000022799,0.4426046998082084,0.0,0.0,0.43475476764021376,0.4503873760988364,Arhgap31
ENSMUSG00000019767,0.44260125260218725,0.0,0.0,0.4347512909086189,0.4503839586869998,Ccdc170
ENSMUSG00000031604,0.4425615263841275,0.0,0.0,0.4347112244494605,0.4503445758059899,Msmo1
ENSMUSG00000020648,0.44253079513798305,0.0,0.0,0.4346802300223101,0.45031411013634787,Dus4l
ENSMUSG00000024730,0.4424722135455432,0.0,0.0,0.4346211467912697,0.4502560347502484,Ms4a8a
ENSMUSG00000096991,0.4424664625475248,0.0,0.0,0.4346153465506637,0.45025033344332877,Gm26789
ENSMUSG00000046318,0.4424292770844286,0.0,0.0,0.4345778427049124,0.45021346926332306,Ccbe1
ENSMUSG00000014444,0.4424141120451593,0.0,0.0,0.4345625478300999,0.4501984352426566,Piezo1
ENSMUSG00000096764,0.4423266455986261,0.0,0.0,0.4344743326276267,0.45011172437777414,Gm21985
ENSMUSG00000028680,0.4422987407732499,0.0,0.0,0.4344461889548745,0.4500840605782192,Plk3
ENSMUSG00000097871,0.44228823014094304,0.0,0.0,0.43443558836228385,0.4500736407268307,B230104I21Rik
ENSMUSG00000055446,0.44228545666618324,0.0,0.0,0.4344327911497739,0.45007089120637384,A630091E08Rik
ENSMUSG00000021414,0.44227619311721245,0.0,0.0,0.4344234483165892,0.4500617076649423,Fam217a
ENSMUSG00000074505,0.44226923352428726,0.0,0.0,0.4344164291594993,0.45005480817963567,Fat3
ENSMUSG00000040086,0.4422685943985321,0.0,0.0,0.43441578456378926,0.45005417457374397,Tnni3k
ENSMUSG00000071033,0.4422361328190876,0.0,0.0,0.43438304517264603,0.4500219933411576,Gm10308
ENSMUSG00000087319,0.44219420569161105,0.0,0.0,0.43434075925641474,0.44998042827761026,Gm15907
ENSMUSG00000032057,0.44216712219550347,0.0,0.0,0.43431344401339617,0.44995357864453334,4833427G06Rik
ENSMUSG00000097183,0.4421638962909764,0.0,0.0,0.4343101905065487,0.44995038059440134,Gm17501
ENSMUSG00000020075,0.4421154886729238,0.0,0.0,0.43426136871529775,0.44990239093278234,Ddx21
ENSMUSG00000037542,0.4421117350565772,0.0,0.0,0.4342575829851221,0.44989866972367293,Aldh8a1
ENSMUSG00000019852,0.44208921352748304,0.0,0.0,0.4342348687803259,0.44987634263086484,Arfgef3
ENSMUSG00000110222,0.4420757329789978,0.0,0.0,0.4342212729081203,0.44986297846004175,Gm45581
ENSMUSG00000099553,0.44207354403825694,0.0,0.0,0.43421906524171416,0.44986080841611126,Gm29538
ENSMUSG00000001672,0.4420719728076368,0.0,0.0,0.4342174805697931,0.4498592507496423,Marveld3
ENSMUSG00000036545,0.4420519946443219,0.0,0.0,0.4341973315048667,0.4498394450500847,Adamts2
ENSMUSG00000036805,0.4420450257700159,0.0,0.0,0.43419030301772793,0.44983253633357356,Noxa1
ENSMUSG00000034687,0.44203755649720544,0.0,0.0,0.43418276985265986,0.44982513153714043,Fras1
ENSMUSG00000097100,0.4420368246231023,0.0,0.0,0.4341820317181552,0.44982440598067525,9230104M06Rik
ENSMUSG00000105331,0.44203370399715713,0.0,0.0,0.4341788843987051,0.44982131229228683,Gm29865
ENSMUSG00000057234,0.4420210331857662,0.0,0.0,0.4341661052045012,0.4498087508546932,Mettl15
ENSMUSG00000016552,0.4419885282300931,0.0,0.0,0.43413332222438056,0.44977652646604876,Foxred2
ENSMUSG00000047260,0.4419807255263894,0.0,0.0,0.43412545278495346,0.4497687911084853,Emc6
ENSMUSG00000047631,0.4419763959334376,0.0,0.0,0.43412108616195494,0.4497644988843036,Apof
ENSMUSG00000049878,0.44196975042205827,0.0,0.0,0.43411438381371126,0.4497579107297151,Rlf
ENSMUSG00000022041,0.44196373796329014,0.0,0.0,0.43410831993311794,0.4497519501631892,Chrna2
ENSMUSG00000064023,0.4419029569544486,0.0,0.0,0.4340470191319251,0.44969169370324646,Klk8
ENSMUSG00000032652,0.4419028919761083,0.0,0.0,0.43404695359793627,0.4496916292856407,Crebl2
ENSMUSG00000099848,0.4418747869594084,0.0,0.0,0.4340186082549268,0.4496637667952952,Gm29337
ENSMUSG00000020160,0.4418745537049151,0.0,0.0,0.4340183730059368,0.44966353555355926,Meis1
ENSMUSG00000069873,0.44186073885867233,0.0,0.0,0.4340044400345559,0.44964983991401963,4930438A08Rik
ENSMUSG00000038766,0.4418424335380269,0.0,0.0,0.43398597819833884,0.4496316925422175,Gabpb2
ENSMUSG00000026492,0.44183757814192054,0.0,0.0,0.43398108128835555,0.44962687904018467,Tfb2m
ENSMUSG00000022540,0.4417773469714271,0.0,0.0,0.4339203351769717,0.449567167527899,Rogdi
ENSMUSG00000109816,0.44177703058076506,0.0,0.0,0.43392001608154523,0.44956685386678596,4930483O08Rik
ENSMUSG00000074824,0.441756513046475,0.0,0.0,0.4338993231509098,0.44954651333619683,Rslcan18
ENSMUSG00000033111,0.4417268572733929,0.0,0.0,0.43386941387691635,0.44951711338764916,3830406C13Rik
ENSMUSG00000022100,0.44172289263086595,0.0,0.0,0.4338654153454878,0.44951318294469933,Xpo7
ENSMUSG00000034940,0.4417055609378978,0.0,0.0,0.43384793550861395,0.44949600075386803,Synrg
ENSMUSG00000024236,0.44169098855219024,0.0,0.0,0.4338332385689575,0.4494815540642184,Svil
ENSMUSG00000104713,0.4416827911928187,0.0,0.0,0.43382497114647345,0.44947342741047336,Gbp6
ENSMUSG00000056271,0.4416813082484221,0.0,0.0,0.4338234755274414,0.44947195725694983,Lman1l
ENSMUSG00000110485,0.4416650253502187,0.0,0.0,0.4338070534631469,0.44945581480121244,RP24-325F22.1
ENSMUSG00000095385,0.44165973906690764,0.0,0.0,0.43380172200034167,0.4494505741118025,D630033O11Rik
ENSMUSG00000034621,0.44165249284903285,0.0,0.0,0.43379441385318446,0.44944339039128456,Gpatch8
ENSMUSG00000030302,0.441640786470037,0.0,0.0,0.43378260742864294,0.44943178497562325,Atp2b2
ENSMUSG00000030417,0.4416311969832553,0.0,0.0,0.43377293598979894,0.4494222781927779,Pdcd5
ENSMUSG00000028085,0.44162932437732616,0.0,0.0,0.43377104738073063,0.4494204217368169,Gatb
ENSMUSG00000079424,0.4415886849141429,0.0,0.0,0.43373006063298497,0.449380132745126,Gm3259
ENSMUSG00000056144,0.44157248435472046,0.0,0.0,0.43371372164073646,0.4493640718892014,Trim34a
ENSMUSG00000051079,0.44157060120400654,0.0,0.0,0.4337118223989459,0.4493622049772754,Rgs13
ENSMUSG00000059049,0.44156600564766557,0.0,0.0,0.4337071875749581,0.4493576490490566,Frem1
ENSMUSG00000035027,0.4415569135804157,0.0,0.0,0.43369801781995304,0.4493486353827744,Map2k2
ENSMUSG00000033007,0.4415410207514801,0.0,0.0,0.43368198919762496,0.44933287959401813,Asic4
ENSMUSG00000028289,0.441499292148756,0.0,0.0,0.43363990407610176,0.44929151078428914,Epha7
ENSMUSG00000021874,0.4414808240495576,0.0,0.0,0.4336212782010045,0.4492732019103501,4933413J09Rik
ENSMUSG00000056215,0.44147608055099574,0.0,0.0,0.4336164941790665,0.4492684993074575,Lrguk
ENSMUSG00000035357,0.4414480882600398,0.0,0.0,0.4335882627609511,0.44924074834086386,Pdzrn3
ENSMUSG00000035007,0.44143886142954414,0.0,0.0,0.4335789571126436,0.4492316010525089,Rundc1
ENSMUSG00000022377,0.4414197479622666,0.0,0.0,0.43355968037885106,0.44921265235233593,Asap1
ENSMUSG00000086349,0.44141453631343386,0.0,0.0,0.43355442421355916,0.4492074856291582,Gm13497
ENSMUSG00000041468,0.44137769396068016,0.0,0.0,0.4335172671788991,0.44917096085139924,Gpr12
ENSMUSG00000022474,0.4413673173764221,0.0,0.0,0.43350680196985625,0.4491606737068819,Pmm1
ENSMUSG00000028575,0.44132392222318473,0.0,0.0,0.4334630362083695,0.4491176525706449,Eqtn
ENSMUSG00000111262,0.4412770234684624,0.0,0.0,0.4334157369652329,0.44907115798936037,RP23-246J13.1
ENSMUSG00000024440,0.4412687677209373,0.0,0.0,0.4334074107228512,0.4490629733854928,Pcdh12
ENSMUSG00000067081,0.4412560763508406,0.0,0.0,0.43339461098525645,0.4490503913803478,Asb18
ENSMUSG00000036273,0.4412359138492834,0.0,0.0,0.4333742763291515,0.4490304026181365,Lrrk2
ENSMUSG00000107789,0.44123498232754355,0.0,0.0,0.4333733368539441,0.449029479123088,Gm44965
ENSMUSG00000101750,0.4412254325255444,0.0,0.0,0.433363705515337,0.4490200116083988,Olfr1392
ENSMUSG00000074158,0.44119956142509764,0.0,0.0,0.43333761353537736,0.44899436342139976,Zfp976
ENSMUSG00000047819,0.44118402215219227,0.0,0.0,0.4333219415992661,0.4489789580335281,Tigd4
ENSMUSG00000021597,0.44118401351215636,0.0,0.0,0.43332193288546916,0.44897894946793276,Slf1
ENSMUSG00000097090,0.4411740087504662,0.0,0.0,0.4333118427127921,0.44896903090395157,Gm26724
ENSMUSG00000040506,0.441143001222024,0.0,0.0,0.43328057048455787,0.4489382905138896,Ambra1
ENSMUSG00000024186,0.44113160406093366,0.0,0.0,0.4332690760348806,0.4489269915378372,Rgs11
ENSMUSG00000068739,0.441103693175035,0.0,0.0,0.4332409269065355,0.4488993210900079,Sars
ENSMUSG00000020090,0.4410979425979269,0.0,0.0,0.4332351272454116,0.4488936200493359,Npffr1
ENSMUSG00000024293,0.4410850098078853,0.0,0.0,0.43322208406999846,0.44888079866219915,Esco1
ENSMUSG00000024019,0.44108129903028376,0.0,0.0,0.433218341620368,0.44887711984860057,Cmtr1
ENSMUSG00000110205,0.4410807742015349,0.0,0.0,0.43321781231215095,0.4488765995406154,Gm45624
ENSMUSG00000074146,0.4410752663960888,0.0,0.0,0.4332122574973376,0.4488711391779199,4930579C12Rik
ENSMUSG00000022064,0.44103204599016815,0.0,0.0,0.43316866822404315,0.44882829104070965,Pibf1
ENSMUSG00000027955,0.44102649774733244,0.0,0.0,0.433163072632031,0.44882279058375063,Fam198b
ENSMUSG00000062624,0.44098568090744417,0.0,0.0,0.43312190747639095,0.4487823252727673,Cyp2c67
ENSMUSG00000041702,0.4409440127434516,0.0,0.0,0.43307988376560175,0.44874101593660076,Btbd7
ENSMUSG00000060743,0.4409403057972623,0.0,0.0,0.43307614519037696,0.4487373409113809,H3f3a
ENSMUSG00000027606,0.4409085123179824,0.0,0.0,0.4330440804484888,0.4487058211988302,Dnajc5b
ENSMUSG00000027737,0.4408742968458768,0.0,0.0,0.43300957307151966,0.448671900327035,Slc7a11
ENSMUSG00000039529,0.44072702685499376,0.0,0.0,0.43286104692894906,0.4485258980962415,Atp8b1
ENSMUSG00000025937,0.4407237177899912,0.0,0.0,0.4328577096439059,0.4485226175122376,Lactb2
ENSMUSG00000094114,0.44071980469017147,0.0,0.0,0.43285376317305396,0.4485187380920504,Gm21967
ENSMUSG00000042670,0.4407042441477267,0.0,0.0,0.43283806993282137,0.4485033114746261,Immp1l
ENSMUSG00000046456,0.4406807027535905,0.0,0.0,0.4328143277905485,0.44847997268552486,Tmem150b
ENSMUSG00000024238,0.44065057856531903,0.0,0.0,0.432783946735588,0.44845010774048244,Zeb1
ENSMUSG00000086214,0.44064649942541967,0.0,0.0,0.43277983281454296,0.4484460637035727,Gm14062
ENSMUSG00000032386,0.44061926773670496,0.0,0.0,0.4327523689408303,0.44841906634864814,Trip4
ENSMUSG00000019699,0.44061315897720205,0.0,0.0,0.43274620809833975,0.4484130101542125,Akt3
ENSMUSG00000067545,0.44050503537025304,0.0,0.0,0.43263716275635716,0.44830581681807663,Olfr1419
ENSMUSG00000094613,0.440473070685084,0.0,0.0,0.4326049256218664,0.4482741271067882,A630076J17Rik
ENSMUSG00000085682,0.440471881175283,0.0,0.0,0.43260372597372915,0.4482729478292804,Gm14267
ENSMUSG00000032725,0.4404692109292039,0.0,0.0,0.43260103296892033,0.44827030055285066,Folr2
ENSMUSG00000039200,0.44046139981636195,0.0,0.0,0.43259315528211933,0.4482625566309793,Atf7ip2
ENSMUSG00000103567,0.440454858574539,0.0,0.0,0.432586558290347,0.4482560716558316,Pcdhga5
ENSMUSG00000025216,0.4404374947071168,0.0,0.0,0.432569046437569,0.44823885714552875,Lbx1
ENSMUSG00000029084,0.4404321241986359,0.0,0.0,0.4325636301595763,0.448233532830866,Cd38
ENSMUSG00000027695,0.4403918663451386,0.0,0.0,0.4325230292314551,0.448193621233092,Pld1
ENSMUSG00000032384,0.4403888139176356,0.0,0.0,0.4325199507926791,0.4481905950580921,Csnk1g1
ENSMUSG00000006958,0.4403531079734812,0.0,0.0,0.4324839405938054,0.4481551961908047,Chrd
ENSMUSG00000109278,0.4403499747139534,0.0,0.0,0.43248078063658785,0.44815208987664534,Gm45144
ENSMUSG00000046442,0.4403008325832105,0.0,0.0,0.4324312198038189,0.44810337033317155,Ppm1e
ENSMUSG00000021376,0.4402794733534846,0.0,0.0,0.43240967860346885,0.44808219476313493,Tpmt
ENSMUSG00000024479,0.44027647557851635,0.0,0.0,0.43240665528958205,0.4480792227641643,Mal2
ENSMUSG00000032085,0.44027178552291707,0.0,0.0,0.43240192527838744,0.4480745730350825,Tagln
ENSMUSG00000024544,0.44024595322626137,0.0,0.0,0.4323758729185869,0.4480489628447657,Ldlrad4
ENSMUSG00000031478,0.4402204985590495,0.0,0.0,0.4323502014180764,0.4480237270245039,Nek3
ENSMUSG00000027420,0.44020695225076406,0.0,0.0,0.4323365397219808,0.4480102971757731,Bfsp1
ENSMUSG00000026799,0.44018448377451014,0.0,0.0,0.43231387986662206,0.44798802185646636,Med27
ENSMUSG00000025902,0.44016574530438407,0.0,0.0,0.43229498179596104,0.4479694444697696,Sox17
ENSMUSG00000047719,0.44015354595419415,0.0,0.0,0.432282678544376,0.44795734998648107,Ubiad1
ENSMUSG00000040351,0.44013844104015154,0.0,0.0,0.43226744498642355,0.4479423749119158,Ankib1
ENSMUSG00000104275,0.4401376847969015,0.0,0.0,0.43226668230260035,0.44794162516909936,Gm37867
ENSMUSG00000026199,0.44009273096055107,0.0,0.0,0.43222134563549414,0.44789705772233146,Ankzf1
ENSMUSG00000086732,0.4400795307226811,0.0,0.0,0.4322080329908152,0.4478839709364753,Gm6117
ENSMUSG00000037849,0.44007267053909704,0.0,0.0,0.4322011143905975,0.4478771697127539,Ifi206
ENSMUSG00000020589,0.44006644709064574,0.0,0.0,0.43219483794831526,0.44787099975096234,Fam49a
ENSMUSG00000052776,0.4400446558153607,0.0,0.0,0.4321728611222439,0.44784939575224586,Oas1a
ENSMUSG00000039901,0.4400225315203101,0.0,0.0,0.43215054845033885,0.4478274615864484,9130011E15Rik
ENSMUSG00000084823,0.4400149437214644,0.0,0.0,0.4321428960475557,0.4478199389926029,Gm17216
ENSMUSG00000040740,0.4399463736193297,0.0,0.0,0.43207374217817024,0.4477519580907602,Slc25a34
ENSMUSG00000057286,0.4399452719184315,0.0,0.0,0.4320726310987665,0.44775086585567825,St6galnac2
ENSMUSG00000094935,0.43990938620938125,0.0,0.0,0.4320364399166728,0.4477152884639722,Gm9726
ENSMUSG00000028978,0.4399031527853302,0.0,0.0,0.4320301534338887,0.4477091085927808,Nos3
ENSMUSG00000074734,0.43989649486766014,0.0,0.0,0.4320234388450526,0.44770250787407456,4933416C03Rik
ENSMUSG00000051037,0.4398785566953658,0.0,0.0,0.43200534799015244,0.4476847238065214,Zfp455
ENSMUSG00000000392,0.43986964732769446,0.0,0.0,0.43199636279183307,0.447675890975891,Fap
ENSMUSG00000010721,0.43984970387329386,0.0,0.0,0.43197624959759756,0.44765611884271617,Lmbr1
ENSMUSG00000098294,0.4398388409233293,0.0,0.0,0.4319652941957644,0.4476453492060675,Gm27204
ENSMUSG00000086632,0.43980899406785545,0.0,0.0,0.43193519333308045,0.4476157587250044,1700112J05Rik
ENSMUSG00000063142,0.43978050131391977,0.0,0.0,0.431906458112179,0.44758751069825375,Kcnma1
ENSMUSG00000006169,0.4397773553114863,0.0,0.0,0.4319032853389481,0.4475843917162026,Clint1
ENSMUSG00000056211,0.4397736645945956,0.0,0.0,0.4318995632162798,0.44758073269789506,R3hdm1
ENSMUSG00000085421,0.4397696406885272,0.0,0.0,0.4318955050695003,0.44757674335178493,4732490B19Rik
ENSMUSG00000102096,0.43975026005936996,0.0,0.0,0.4318759595288009,0.4475575291718959,1700101O22Rik
ENSMUSG00000032902,0.43974420554781996,0.0,0.0,0.43186985350037577,0.4475515266576453,Slc16a1
ENSMUSG00000094707,0.439720850117595,0.0,0.0,0.4318462993492747,0.4475283718017164,A830019P07Rik
ENSMUSG00000019846,0.43969142161071423,0.0,0.0,0.43181662046372654,0.44749919600925203,Lama4
ENSMUSG00000039851,0.43968595620065704,0.0,0.0,0.43181110855566524,0.44749377753103764,4932438H23Rik
ENSMUSG00000072763,0.43965390081709743,0.0,0.0,0.43177878046674173,0.4474619973976655,5430403G16Rik
ENSMUSG00000100605,0.43959579580359576,0.0,0.0,0.43172018118694866,0.4474043912646213,Gm29243
ENSMUSG00000059623,0.43955036150756455,0.0,0.0,0.43167436045352436,0.4473593470151295,Olfr39
ENSMUSG00000038481,0.4395423277051532,0.0,0.0,0.431666258324545,0.44735138217757137,Cdk19
ENSMUSG00000000301,0.4395278320948915,0.0,0.0,0.4316516394339958,0.4473370109993537,Pemt
ENSMUSG00000060962,0.4395128992648552,0.0,0.0,0.43163657960959145,0.4473222063502912,Dmkn
ENSMUSG00000020532,0.4394769148694622,0.0,0.0,0.43160028920748855,0.4472865308214882,Acaca
ENSMUSG00000054720,0.43947126721636043,0.0,0.0,0.43159459352977975,0.44728093164190247,Lrrc8c
ENSMUSG00000097088,0.4394036802613015,0.0,0.0,0.43152643190030543,0.4472139247347045,Gm26615
ENSMUSG00000079471,0.43939693984965156,0.0,0.0,0.4315196341816092,0.44720724216611657,Gm7325
ENSMUSG00000046804,0.4392750784533811,0.0,0.0,0.4313967368728342,0.447086426377001,Phgr1
ENSMUSG00000038178,0.4392718961738517,0.0,0.0,0.43139352754547955,0.4470832713985614,Slc43a2
ENSMUSG00000046697,0.43927052448224957,0.0,0.0,0.4313921441952287,0.4470819114747768,Enpp7
ENSMUSG00000029334,0.43926469763225207,0.0,0.0,0.43138626782051975,0.44707613461324264,Prkg2
ENSMUSG00000110151,0.4392141924970147,0.0,0.0,0.43133533345009706,0.4470260627335421,Gm45526
ENSMUSG00000042268,0.4391532523472282,0.0,0.0,0.4312738754464432,0.4469656452903219,Slc26a9
ENSMUSG00000026943,0.43914842085532085,0.0,0.0,0.431269002900877,0.44696085523688694,Lcn12
ENSMUSG00000056268,0.4391320111153756,0.0,0.0,0.4312524537291996,0.4469445862357463,Dennd1b
ENSMUSG00000050936,0.43913092057316255,0.0,0.0,0.4312513539209588,0.44694350504642993,Gm42743
ENSMUSG00000036655,0.43912714550276977,0.0,0.0,0.4312475467750447,0.4469397623522723,Colec11
ENSMUSG00000044912,0.43909182845793865,0.0,0.0,0.43121192966658695,0.44690474818468967,Syt16
ENSMUSG00000015222,0.4390751597081398,0.0,0.0,0.4311951193028946,0.44688822237695824,Map2
ENSMUSG00000013275,0.4390036332788264,0.0,0.0,0.43112298526346926,0.4468173092585867,Slc41a1
ENSMUSG00000026737,0.4389822896660726,0.0,0.0,0.4311014603583001,0.4467961486398794,Pip4k2a
ENSMUSG00000032303,0.43897512999001387,0.0,0.0,0.4310942398700396,0.44678905034688216,Chrna3
ENSMUSG00000061474,0.43897495838530004,0.0,0.0,0.4310940668077778,0.4467888802133992,Mrps36
ENSMUSG00000097557,0.4389498074595428,0.0,0.0,0.43106870226547284,0.4467639449097435,C130060C02Rik
ENSMUSG00000020273,0.438929451779675,0.0,0.0,0.4310481737060563,0.4467437637328323,Papolg
ENSMUSG00000041120,0.4389119027797746,0.0,0.0,0.4310304756701178,0.4467263651687047,Nbl1
ENSMUSG00000067455,0.43889497451410997,0.0,0.0,0.4310134036457875,0.44670958201207517,Hist1h4j
ENSMUSG00000036309,0.438796244936231,0.0,0.0,0.4309138357463916,0.4466116986342216,Skp1a
ENSMUSG00000036964,0.4387636522204309,0.0,0.0,0.43088096632511674,0.44657938522582286,Trim17
ENSMUSG00000070639,0.4387549943411164,0.0,0.0,0.430872234945698,0.44657080153787326,Lrrc8b
ENSMUSG00000037224,0.43875311077477164,0.0,0.0,0.43087033538922154,0.4465689341120524,Zfyve28
ENSMUSG00000028003,0.438712732821926,0.0,0.0,0.4308296146732226,0.4465289021467387,Lrat
ENSMUSG00000097519,0.43869980271485887,0.0,0.0,0.43081657481095587,0.44651608282757527,4930558J18Rik
ENSMUSG00000037759,0.43862546711298533,0.0,0.0,0.4307416082867691,0.44644238408667797,Ptger2
ENSMUSG00000059288,0.4386111949805923,0.0,0.0,0.43072721503231504,0.4464282342168595,Cdyl
ENSMUSG00000028803,0.43859649253998356,0.0,0.0,0.43071238782198,0.44641365772098335,Nipal3
ENSMUSG00000022014,0.438498978521094,0.0,0.0,0.4306140463749171,0.446316978926223,Epsti1
ENSMUSG00000027968,0.4384747737306744,0.0,0.0,0.4305896362304633,0.44629298142567114,Larp7
ENSMUSG00000097487,0.43844900510266516,0.0,0.0,0.43056364899346106,0.4462674334678799,Ptges3l
ENSMUSG00000027502,0.43833704357763575,0.0,0.0,0.4304507377910074,0.446156430579877,Rtfdc1
ENSMUSG00000108236,0.43830226095962455,0.0,0.0,0.4304156601909378,0.4461219457286347,0610033M10Rik
ENSMUSG00000040536,0.4382713285148913,0.0,0.0,0.4303844654364452,0.4460912780706299,Necab1
ENSMUSG00000052013,0.4382712960541537,0.0,0.0,0.43038443270044763,0.44609124588775184,Btla
ENSMUSG00000025068,0.4382708478297544,0.0,0.0,0.4303839806752061,0.4460908015000906,Gsto1
ENSMUSG00000044786,0.4382533322196103,0.0,0.0,0.4303663165397199,0.44607343581809655,Zfp36
ENSMUSG00000022791,0.43825313624645335,0.0,0.0,0.4303661189048234,0.44607324152237526,Tnk2
ENSMUSG00000029720,0.4382474193588543,0.0,0.0,0.43036035354164226,0.4460675735682518,Gm20605
ENSMUSG00000024172,0.43822822100239095,0.0,0.0,0.4303409923999976,0.4460485395347785,St6gal2
ENSMUSG00000074643,0.4382083595893422,0.0,0.0,0.4303209625872682,0.44602884811252363,Cpne1
ENSMUSG00000034751,0.4382061436624429,0.0,0.0,0.430318727872591,0.446026651150934,Mast4
ENSMUSG00000078632,0.4381912623084907,0.0,0.0,0.4303037203493044,0.44601189715861783,Lrrc37a
ENSMUSG00000027746,0.43818936664198616,0.0,0.0,0.4303018086109879,0.44601001771581483,Ufm1
ENSMUSG00000070417,0.4381873760330209,0.0,0.0,0.43029980112534705,0.44600804414302386,Olfr2
ENSMUSG00000027167,0.4381738395759205,0.0,0.0,0.430286149906242,0.4459946235325978,Elp4
ENSMUSG00000033825,0.438166940023421,0.0,0.0,0.43027919186076447,0.44598778302596886,Tpsb2
ENSMUSG00000031561,0.438121023909138,0.0,0.0,0.430232886503043,0.44594225983519475,Tenm3
ENSMUSG00000034573,0.43811110066009784,0.0,0.0,0.43022287913736623,0.4459324214982545,Ptpn13
ENSMUSG00000031709,0.43805421183701587,0.0,0.0,0.4301655081208884,0.44587601942980903,Tbc1d9
ENSMUSG00000038250,0.43803320905106835,0.0,0.0,0.43014432733005487,0.4458551963331183,Usp38
ENSMUSG00000024420,0.4379978511244331,0.0,0.0,0.4301086697540458,0.44582014089196886,Zfp521
ENSMUSG00000021636,0.43799767000545103,0.0,0.0,0.4301084871001901,0.4458199613223898,Marveld2
