,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000096806,-0.0850445715167598,3.214719467742344e-66,3.378758235103169e-65,-0.09468666682449602,-0.07538652146105358,Olfr312
ENSMUSG00000020948,-0.08504485970802347,3.211475953581474e-66,3.3767947585581305e-65,-0.09468695451268903,-0.0753868101021096,Klhl28
ENSMUSG00000073486,-0.08504760368410194,3.1807561489372433e-66,3.345926519653265e-65,-0.09468969369876434,-0.07538955836090924,Gm10518
ENSMUSG00000045746,-0.0850542264484241,3.1078129483337015e-66,3.270596807007674e-65,-0.09469630490150162,-0.07539619146246129,B230317F23Rik
ENSMUSG00000000976,-0.08505472149818226,3.102427910633684e-66,3.2677310193855944e-65,-0.09469679908700042,-0.0753966872849588,Heatr6
ENSMUSG00000029227,-0.08505693055604872,3.0785113923983736e-66,3.243931832882612e-65,-0.09469900428822908,-0.07539889979107406,Fip1l1
ENSMUSG00000111503,-0.08506665988275064,2.975344059277195e-66,3.1365670821543023e-65,-0.09470871662806188,-0.07540864430598798,RP24-271G1.1
ENSMUSG00000070382,-0.08506859569775728,2.955231902982972e-66,3.116703336857299e-65,-0.09471064906302308,-0.07541058314316772,Olfr391-ps
ENSMUSG00000026933,-0.08507041359722639,2.936468210502017e-66,3.098245273065987e-65,-0.09471246378826798,-0.07541240388078797,Camsap1
ENSMUSG00000026736,-0.0850763904457786,2.8756102663827444e-66,3.0353389191844e-65,-0.09471843020022629,-0.07541839006100294,4930426L09Rik
ENSMUSG00000035215,-0.08508191230523666,2.82050291210347e-66,2.9784510751812644e-65,-0.09472394241696316,-0.07542392054236727,Lsm7
ENSMUSG00000061576,-0.08508215140426688,2.8181406587434176e-66,2.97723706770518e-65,-0.09472418109844581,-0.07542416001474338,Dpp6
ENSMUSG00000066643,-0.0850869628087808,2.7710217300531124e-66,2.92871827448403e-65,-0.09472898410038855,-0.07542897893235641,Wdr35
ENSMUSG00000078640,-0.08510692246283279,2.5837934101980036e-66,2.733188100266324e-65,-0.09474890889237955,-0.07544896975860303,Gm11627
ENSMUSG00000043510,-0.08511180719860291,2.539927088789598e-66,2.68794352948113e-65,-0.09475378509516404,-0.07545386212434187,Hscb
ENSMUSG00000060491,-0.08511961873252094,2.4713146802633186e-66,2.6164604583796896e-65,-0.09476158298240664,-0.07546168586086051,4930522H14Rik
ENSMUSG00000032481,-0.08512597799862207,2.41682461591416e-66,2.5598739417568792e-65,-0.09476793113805668,-0.07546805506181492,Smarcc1
ENSMUSG00000041328,-0.0851313694137177,2.371566698132299e-66,2.513021388543125e-65,-0.09477331313304647,-0.07547345490034221,Pcf11
ENSMUSG00000043263,-0.08513409967024059,2.3489709005308026e-66,2.490152571236281e-65,-0.09477603861893605,-0.07547618942277556,Ifi209
ENSMUSG00000032172,-0.08513899437019028,2.308997807438241e-66,2.448834305322838e-65,-0.0947809247659141,-0.07548109177085079,Olfm2
ENSMUSG00000029623,-0.08514198922846769,2.2848750245495245e-66,2.424297822071734e-65,-0.09478391439076363,-0.07548409130892045,Pdap1
ENSMUSG00000085438,-0.08514594942900475,2.253361898727133e-66,2.3929299886482944e-65,-0.09478786767069818,-0.07548805769797057,1700020I14Rik
ENSMUSG00000059625,-0.08515881359077294,2.153954292871395e-66,2.2893457055661684e-65,-0.09480070934975135,-0.07550094196437328,Sohlh1
ENSMUSG00000027131,-0.08515888636753648,2.1534045307990627e-66,2.2893457055661684e-65,-0.0948007819993137,-0.07550101485488446,Emc4
ENSMUSG00000025237,-0.08517234642501517,2.054093810226588e-66,2.1860473007665014e-65,-0.09481421852917525,-0.0755144959517592,Parp6
ENSMUSG00000063172,-0.08517566227899796,2.0303379152869645e-66,2.1617023632318107e-65,-0.09481752858664472,-0.07551781698929048,Hspb11
ENSMUSG00000079614,-0.0851761077328699,2.0271674666554125e-66,2.159263151467405e-65,-0.09481797326179324,-0.07551826313953985,Seh1l
ENSMUSG00000043162,-0.08517796215498216,2.014021843871161e-66,2.146192027375206e-65,-0.09481982444204266,-0.07552012046070922,Pyurf
ENSMUSG00000028248,-0.08518641308866554,1.9551824962028425e-66,2.0843960332944935e-65,-0.09482826060113213,-0.07552858460676365,Pnisr
ENSMUSG00000064140,-0.08519292702287659,1.9110013364894565e-66,2.0381800527145586e-65,-0.09483476314622057,-0.07553510872594903,Trim38
ENSMUSG00000027361,-0.08519791735391227,1.8778284546529825e-66,2.004541052984349e-65,-0.09483974475148227,-0.07554010686026234,Gabpb1
ENSMUSG00000066037,-0.0852041920123425,1.8369313830761532e-66,1.9625909189419372e-65,-0.09484600843776037,-0.07554639133093517,Hnrnpr
ENSMUSG00000109593,-0.08520865157830004,1.8084055694446277e-66,1.9329548777102523e-65,-0.09485046020505467,-0.0755508578711799,Gm45431
ENSMUSG00000032393,-0.08521499826277246,1.768568328737219e-66,1.8911972825416463e-65,-0.09485679579010149,-0.07555721448186052,Dpp8
ENSMUSG00000018449,-0.08522063811785359,1.7339023287276582e-66,1.8549355108898243e-65,-0.09486242578124315,-0.0755628631583281,Rpain
ENSMUSG00000042737,-0.08523050713518834,1.674862777949677e-66,1.7925558380218165e-65,-0.094872277536475,-0.07557274761344011,Dpm3
ENSMUSG00000056267,-0.08526274969072513,1.495591151444001e-66,1.6020835056829455e-65,-0.09490446368272494,-0.07560504061816949,Cep70
ENSMUSG00000025958,-0.08527483046939627,1.4334619852205056e-66,1.5368715572547535e-65,-0.09491652332053166,-0.0756171403045773,Creb1
ENSMUSG00000091651,-0.08528324582661918,1.3917099948987905e-66,1.4927594493121496e-65,-0.09492492394955424,-0.07562556883443301,Vmn2r36
ENSMUSG00000106598,-0.08529860692279873,1.3185980786096656e-66,1.4149571689696027e-65,-0.09494025815785546,-0.07564095397903048,Gm43532
ENSMUSG00000035148,-0.08530257006252927,1.3003648230290714e-66,1.3960016237433214e-65,-0.0949442143598113,-0.07564492332396291,Gpr33
ENSMUSG00000029603,-0.08530936875901597,1.269669362378709e-66,1.3636448899878417e-65,-0.09495100115395814,-0.0756517326660772,Dtx1
ENSMUSG00000034621,-0.08531022119508573,1.2658719988664968e-66,1.3601614580380844e-65,-0.09495185209762216,-0.07565258643698358,Gpatch8
ENSMUSG00000097290,-0.08531789449641558,1.2321951069546467e-66,1.3245557909785678e-65,-0.09495951196425577,-0.07566027175463619,1300002E11Rik
ENSMUSG00000102082,-0.08532156487621202,1.2164035917043578e-66,1.3081533501325183e-65,-0.09496317591741352,-0.07566394788262097,Gm28675
ENSMUSG00000021540,-0.08534329252830004,1.1269681480006369e-66,1.2125031537998087e-65,-0.09498486552019474,-0.07568570956780057,Smad5
ENSMUSG00000035173,-0.08535006872529115,1.1004400905509744e-66,1.1844807147394794e-65,-0.09499162984888619,-0.07569249638056473,Ccdc186
ENSMUSG00000004902,-0.08535975535689692,1.0635951627538232e-66,1.145324054207538e-65,-0.09500129951310987,-0.07570219818906278,Slc25a18
ENSMUSG00000044072,-0.08537656564254396,1.0025487594544118e-66,1.0800604274736603e-65,-0.09501808034905938,-0.07571903481719347,Eml6
ENSMUSG00000027552,-0.08538125233449471,9.86160452515278e-67,1.0628714411832796e-65,-0.09502275882948515,-0.07572372885438575,E2f5
ENSMUSG00000017286,-0.08538436940899127,9.754088593847627e-67,1.051745204901831e-65,-0.09502587044233825,-0.07572685081437,Glod4
ENSMUSG00000090394,-0.08538610404921237,9.694763168615696e-67,1.045807668347331e-65,-0.09502760204309374,-0.0757285881734286,4930523C07Rik
ENSMUSG00000091873,-0.0853974547306259,9.315342210639572e-67,1.0053199206840562e-65,-0.0950389328342134,-0.07573995664710154,Olfr732
ENSMUSG00000067529,-0.08540169984961422,9.177274263476631e-67,9.912909710377397e-66,-0.09504317051365276,-0.07574420842098376,Olfr1423
ENSMUSG00000078648,-0.0854090385841247,8.943383241864273e-67,9.664522242704737e-66,-0.09505049638624496,-0.07575155866094696,Gm17546
ENSMUSG00000109603,-0.08541310211534849,8.816440822388352e-67,9.53153919292289e-66,-0.09505455279524581,-0.07575562856330728,Gm45372
ENSMUSG00000099207,-0.08541486015203958,8.762078782171693e-67,9.4769408925057e-66,-0.09505630775049574,-0.07575738935649177,Gm10637
ENSMUSG00000027893,-0.08544196171158361,7.965095663278367e-67,8.622532130723566e-66,-0.09508336179954509,-0.0757845334172352,Ahcyl1
ENSMUSG00000000861,-0.08544384078944421,7.91259481114198e-67,8.56947630362408e-66,-0.09508523758275293,-0.07578641544243332,Bcl11a
ENSMUSG00000037514,-0.08544447679021258,7.894903382590851e-67,8.554089490263486e-66,-0.09508587246838347,-0.07578705244078579,Pank2
ENSMUSG00000009555,-0.08546490808596452,7.347072395140518e-67,7.967549533811395e-66,-0.09510626793656064,-0.07580751578776217,Cdk9
ENSMUSG00000062115,-0.08546871572048692,7.249247128885679e-67,7.86493661106501e-66,-0.09511006889325926,-0.0758113293963414,Rai1
ENSMUSG00000001833,-0.08547113370753698,7.187799566994173e-67,7.801717726297123e-66,-0.09511248263950127,-0.0758137511772825,Sept7
ENSMUSG00000107933,-0.08547561774970044,7.075218641584574e-67,7.682917650959064e-66,-0.09511695881698753,-0.07581824225533833,Gm30498
ENSMUSG00000111182,-0.08547798255416277,7.016555040070905e-67,7.622586696629242e-66,-0.09511931947360128,-0.07582061077056354,RP23-373D18.1
ENSMUSG00000051950,-0.0854810262542974,6.941763056460604e-67,7.544673154591444e-66,-0.09512235783495004,-0.07582365924691922,B3glct
ENSMUSG00000028683,-0.08548265686663378,6.902021885755962e-67,7.504802539374685e-66,-0.09512398558704571,-0.07582529241811183,Eif2b3
ENSMUSG00000110136,-0.08549850352162015,6.527424877217297e-67,7.103782605737548e-66,-0.09513980444288868,-0.07584116394333315,RP23-114A6.7
ENSMUSG00000060375,-0.08552280153231645,5.992028228145501e-67,6.524003417180857e-66,-0.09516405981911429,-0.0758655000975902,3110018I06Rik
ENSMUSG00000048376,-0.08553968850906855,5.645936405838381e-67,6.149912628045427e-66,-0.09518091715841318,-0.07588241359067285,F2r
ENSMUSG00000044772,-0.08554018155300215,5.63613677778112e-67,6.14196316769117e-66,-0.09518140933694795,-0.0758829074088792,Sntn
ENSMUSG00000087523,-0.08554271079863908,5.5861319723391006e-67,6.090173720464901e-66,-0.09518393414313732,-0.07588544062650028,Gm12319
ENSMUSG00000038725,-0.08555989843978347,5.25783610585018e-67,5.737350758703716e-66,-0.09520109161246267,-0.0759026552628044,Pkhd1l1
ENSMUSG00000029863,-0.0855613563034651,5.230890972913258e-67,5.710486223520066e-66,-0.09520254691669311,-0.07590411541649283,Casp2
ENSMUSG00000062075,-0.08556462623986665,5.17095347718362e-67,5.647564491628659e-66,-0.09520581111218672,-0.07590739048944888,Lmnb2
ENSMUSG00000086696,-0.08557012521866036,5.071697400750606e-67,5.541625037081837e-66,-0.09521130043615667,-0.07591289810674105,Gm11234
ENSMUSG00000028861,-0.08557781018176089,4.936157732593912e-67,5.395928078835517e-66,-0.09521897190541244,-0.07592059514335067,Mrps15
ENSMUSG00000050650,-0.08565159601712372,3.805236310314931e-67,4.167090182464415e-66,-0.09529262812369226,-0.07599449695898287,Mrgpra1
ENSMUSG00000087379,-0.08567594155905575,3.4919927830640905e-67,3.825765587228449e-66,-0.09531693087547118,-0.07601888079173479,Gm13849
ENSMUSG00000030685,-0.08569616027365348,3.251479565406736e-67,3.5638538522261685e-66,-0.09533711404456449,-0.07603913131523213,Kctd13
ENSMUSG00000019178,-0.0856987183068742,3.2222513414940483e-67,3.5333950395873994e-66,-0.0953396675800709,-0.0760416933734219,Styxl1
ENSMUSG00000054156,-0.08570689023668832,3.130621534386162e-67,3.4344512918788666e-66,-0.09534782514057186,-0.07604987816231452,Gm4894
ENSMUSG00000068808,-0.08574734882026988,2.7138348155365225e-67,2.978545927181614e-66,-0.09538821256373545,-0.07609040042935634,Olfr1189
ENSMUSG00000097305,-0.08574799975989607,2.707602386317271e-67,2.973034605941934e-66,-0.09538886235819964,-0.0760910523938488,Gm17276
ENSMUSG00000029130,-0.08575828844600719,2.6109667303149535e-67,2.8694921738000334e-66,-0.09539913294290438,-0.07610135727998935,Rnf32
ENSMUSG00000020687,-0.08575833054598284,2.610578456716884e-67,2.8694921738000334e-66,-0.0953991749688072,-0.07610139944625767,Cdc27
ENSMUSG00000095677,-0.0857770822596938,2.4432358110504677e-67,2.6875593921555144e-66,-0.09541789368638398,-0.0761201806907621,Dynlt1f
ENSMUSG00000097869,-0.08578116933148032,2.4082058783281894e-67,2.650213837952206e-66,-0.09542197356551914,-0.07612427419990841,C230021G24Rik
ENSMUSG00000029454,-0.08580032422916636,2.250586088586409e-67,2.478976655315097e-66,-0.09544109474905751,-0.07614345927193543,Mapkapk5
ENSMUSG00000097248,-0.08580422448909704,2.219774666397506e-67,2.446135889110932e-66,-0.09544498814334783,-0.07614736567674654,Gm2694
ENSMUSG00000070283,-0.08580724854700268,2.1961747582350805e-67,2.4212161052621327e-66,-0.09544800687779141,-0.07615039449927567,Ndufaf3
ENSMUSG00000033029,-0.08581680011034494,2.123263766916504e-67,2.3429380676554613e-66,-0.0954575416256796,-0.07615996111297202,1700088E04Rik
ENSMUSG00000001156,-0.08582785001160688,2.041920298056593e-67,2.2541918686099582e-66,-0.09546857207146799,-0.07617102842773028,Mxd1
ENSMUSG00000028328,-0.08583030142882656,2.0242995114474338e-67,2.2357445616310119e-66,-0.09547101917217592,-0.0761734837084513,Tmod1
ENSMUSG00000084854,-0.08583876100857227,1.9646478408167062e-67,2.1708386043083607e-66,-0.09547946385520444,-0.07618195662162805,Gm12678
ENSMUSG00000071266,-0.08584001138061917,1.9559808756963884e-67,2.162235140031415e-66,-0.09548071202531754,-0.07618320896454712,Zfp946
ENSMUSG00000053367,-0.08585005419972232,1.887737069651649e-67,2.087735159193121e-66,-0.09549073715768676,-0.0761932676145339,Gm6792
ENSMUSG00000040841,-0.08586005410919952,1.8221431193831686e-67,2.0160999489452707e-66,-0.0955007194540564,-0.07620328328920756,Six5
ENSMUSG00000039781,-0.08586497426872193,1.7907083943563495e-67,1.9822124661062713e-66,-0.09550563094685878,-0.0762082112062436,Cep131
ENSMUSG00000038065,-0.08587003421034294,1.7589442854209007e-67,1.9479296389559743e-66,-0.09551068197504797,-0.07621327912626184,Mturn
ENSMUSG00000021086,-0.08588520691035963,1.6670241353897244e-67,1.8469664518090485e-66,-0.09552582794434393,-0.07622847575322715,Ccdc175
ENSMUSG00000027424,-0.08589078694840803,1.6344366308449117e-67,1.811678923724798e-66,-0.09553139815055796,-0.07623406459197704,Mgme1
ENSMUSG00000004798,-0.08589158251842567,1.629842496929601e-67,1.8074025738308746e-66,-0.09553219231875953,-0.07623486141679797,Ulk2
ENSMUSG00000039987,-0.08591786360608465,1.4851025321817303e-67,1.6476383809365498e-66,-0.09555842709152595,-0.07626118396292127,Phtf2
ENSMUSG00000026826,-0.08592014100982553,1.4731802853754033e-67,1.6351501974022109e-66,-0.0955607004811909,-0.0762634649599045,Nr4a2
ENSMUSG00000101613,-0.08592741339892328,1.435744170951384e-67,1.5943189002803429e-66,-0.09556796005154466,-0.07627074882390987,Gm28516
ENSMUSG00000092086,-0.08592915345851454,1.426928351440401e-67,1.5852463748671823e-66,-0.09556969704385174,-0.07627249162924728,Gm6793
ENSMUSG00000087561,-0.08595525329581351,1.3009894771732831e-67,1.447299213573106e-66,-0.09559575086670564,-0.07629863265815123,Gm11608
ENSMUSG00000019777,-0.08596118379522771,1.2739545839075987e-67,1.4178664072574508e-66,-0.09560167090870961,-0.07630457251912177,Hdac2
ENSMUSG00000048756,-0.08596507001511962,1.2565432053186529e-67,1.3991223935139938e-66,-0.09560555027555485,-0.07630846487395587,Foxo3
ENSMUSG00000062083,-0.0859713799900311,1.2287764840848029e-67,1.3694471283363631e-66,-0.09561184912269234,-0.07631478481067305,Rpl13a-ps1
ENSMUSG00000021537,-0.08599492663350052,1.1304531098028218e-67,1.2604398161616202e-66,-0.09563535423434294,-0.07633836863500533,Cetn3
ENSMUSG00000048349,-0.0860148516966148,1.053404611659657e-67,1.1750654259640118e-66,-0.09565524414502247,-0.07635832516883735,Pou4f1
ENSMUSG00000039599,-0.08601642390083776,1.0475526634177262e-67,1.1690687723741825e-66,-0.09565681357518467,-0.07635989985661365,Fam149b
ENSMUSG00000028631,-0.08602475633532215,1.0170749177535998e-67,1.135571777202655e-66,-0.0956651313067844,-0.07636824545434334,Kcnq4
ENSMUSG00000031749,-0.086056764982245,9.07993216348465e-68,1.0147041168769918e-66,-0.09569708346076297,-0.07640030467982276,St3gal2
ENSMUSG00000105550,-0.08605769496620279,9.050046663150768e-68,1.0118248892243974e-66,-0.09569801180306942,-0.07640123613359587,Gm42586
ENSMUSG00000028332,-0.08606765203053376,8.736150982235846e-68,9.771753025779248e-67,-0.09570795128967208,-0.07641120893586302,Hemgn
ENSMUSG00000046806,-0.08607466378900856,8.521640172772721e-68,9.536158136823877e-67,-0.09571495066876803,-0.07641823177814194,3110062M04Rik
ENSMUSG00000050251,-0.08608445209915991,8.23093810403782e-68,9.215047529883108e-67,-0.09572472169589706,-0.07642803556272074,Olfr809
ENSMUSG00000063661,-0.08609855790752112,7.829310905431074e-68,8.769399696630645e-67,-0.0957388025946485,-0.07644216367436521,Krt73
ENSMUSG00000028944,-0.08610417407909701,7.674895940550138e-68,8.600367189976586e-67,-0.09574440884748833,-0.076447788726984,Prkag2
ENSMUSG00000059824,-0.08613080582459862,6.982994143686998e-68,7.828606037251286e-67,-0.09577099355026476,-0.07647446259453776,Dbp
ENSMUSG00000037846,-0.08614932853386331,6.538778909962558e-68,7.33394699851077e-67,-0.09578948353262191,-0.07649301460836172,Rtkn2
ENSMUSG00000075225,-0.0861656568211019,6.170612228820327e-68,6.924171455301493e-67,-0.09580578296465742,-0.0765093687339353,Ccdc162
ENSMUSG00000029780,-0.08616691420151903,6.143133180679114e-68,6.896488607774742e-67,-0.09580703812282876,-0.07651062810428157,Nt5c3
ENSMUSG00000025020,-0.0861757997398635,5.952392236991735e-68,6.691535448837961e-67,-0.09581590795634065,-0.07651952770574928,Slit1
ENSMUSG00000099041,-0.08618121131486835,5.839129219487826e-68,6.567214869302113e-67,-0.09582130996585368,-0.07652494784639664,Gm28035
ENSMUSG00000007850,-0.08622428887696758,5.0108689940098686e-68,5.640846196282911e-67,-0.09586431136386804,-0.07656809361361898,Hnrnph1
ENSMUSG00000056921,-0.08623461729849743,4.830358442577621e-68,5.440135801934209e-67,-0.09587462151869233,-0.07657843839361388,Olfr394
ENSMUSG00000029290,-0.08623794673516146,4.773562513419019e-68,5.3786373028666245e-67,-0.09587794506651919,-0.07658177310398302,Zfp326
ENSMUSG00000036114,-0.08624334473912573,4.682890477775829e-68,5.278894720401844e-67,-0.0958833335224757,-0.07658717965864593,Rpp25l
ENSMUSG00000101540,-0.08624571136828237,4.643680672814744e-68,5.2370991216788054e-67,-0.09588569596535249,-0.07658955003683636,Gm28465
ENSMUSG00000051107,-0.08625178354038987,4.544568601656254e-68,5.127676852383472e-67,-0.09589175739602741,-0.07659563182851606,Gm15440
ENSMUSG00000051034,-0.08626008516367824,4.412469703963257e-68,4.980917525135903e-67,-0.0959000443329153,-0.07660394660444954,Zfp11
ENSMUSG00000105125,-0.08627112050767335,4.242777357824502e-68,4.791567143022409e-67,-0.09591106015221622,-0.07661499943432896,Gm43468
ENSMUSG00000020929,-0.08629611786765437,3.882059466928857e-68,4.3882285465947186e-67,-0.09593601327595265,-0.0766400364122682,Eftud2
ENSMUSG00000108118,-0.08630115807734992,3.8131185989158125e-68,4.3122841013625537e-67,-0.09594104456484057,-0.07664508461159518,Gm44201
ENSMUSG00000028445,-0.08631543171551222,3.624431702880076e-68,4.100785583830029e-67,-0.09595529293702011,-0.07665938087870627,Enho
ENSMUSG00000039372,-0.08631845119287077,3.585724950015577e-68,4.05886210109647e-67,-0.0959583070690499,-0.07666240514355209,March4
ENSMUSG00000024070,-0.08633177085634806,3.4198383838559345e-68,3.872872324743123e-67,-0.09597160315084635,-0.07667574592794361,Prkd3
ENSMUSG00000070544,-0.08637453800927151,2.937193989770589e-68,3.329362273169321e-67,-0.0960142945637856,-0.07671858091986954,Top1
