,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000029003,0.1419259571407542,1.5711312444354427e-182,3.8128313050685964e-182,0.13238822690069293,0.15143740765043143,Mad2l2
ENSMUSG00000032034,0.14073559172306735,1.7832287323303275e-179,4.2162781044081475e-179,0.13119469689505336,0.1502504182871867,Kcnj5
ENSMUSG00000074155,0.13968365930869375,8.480266041654157e-177,1.964406942680374e-176,0.13013999093712977,0.14920144647869085,Klk5
ENSMUSG00000027342,0.13902076257611698,4.0240705770760034e-175,9.209450112637027e-175,0.12947535749314087,0.1485404044287729,Pcna
ENSMUSG00000071633,0.1386516172157432,3.4236399435160244e-174,7.7686883450282285e-174,0.1291052487332901,0.14817228819222245,Gm4952
ENSMUSG00000039763,0.13860074328267863,4.59651317180527e-174,1.0420460885887627e-173,0.1290542422374236,0.14812155588147075,Dnajc28
ENSMUSG00000084918,0.13803699144562262,1.1936657947770052e-172,2.677161102892576e-172,0.1284890248070037,0.14755937005657638,Gm12708
ENSMUSG00000071415,0.1377449119194915,6.417000158579599e-172,1.4291562762467917e-171,0.12819618839712402,0.14726809946069191,Rpl23
ENSMUSG00000023064,0.13714028497895028,2.0618710230084238e-170,4.532866883676828e-170,0.12758999994021086,0.1466651418190535,Sncg
ENSMUSG00000025290,0.13705006191368854,3.455660473384662e-170,7.584782401442895e-170,0.12749954447561412,0.1465751672414286,Rps24
ENSMUSG00000110281,0.13676914458483708,1.7211667226057782e-169,3.7582786707058936e-169,0.12721790456870913,0.14629502259104812,Gm2516
ENSMUSG00000020085,0.135940068138854,1.927574047662875e-167,4.140489765373483e-167,0.1263867045451497,0.14546821765617152,Aifm2
ENSMUSG00000103392,0.13585614588681058,3.1024879128121446e-167,6.6479562956330746e-167,0.1263025680842347,0.14538452459330592,Gm38303
ENSMUSG00000030879,0.13551667875281134,2.1205453340113305e-166,4.514709420798316e-166,0.1259622358736945,0.14504598314253836,Mrpl17
ENSMUSG00000020481,0.13513744092009441,1.8046527462144281e-165,3.8166796644893306e-165,0.12558203427493742,0.14466777680394116,Ankrd36
ENSMUSG00000057176,0.13505267360340545,2.909928378574779e-165,6.145768735549933e-165,0.12549705192087082,0.14458323966623904,Ccdc189
ENSMUSG00000108308,0.13499026730642416,4.1357074390640274e-165,8.7226088002663e-165,0.12543448740147542,0.14452100273973467,Gm45218
ENSMUSG00000042992,0.13439360551950444,1.1815817531924071e-163,2.4597418352026438e-163,0.12483631669942002,0.1439259564837694,Borcs5
ENSMUSG00000043716,0.13391625050382186,1.7076490717335581e-162,3.5240985130034735e-162,0.1243577594895484,0.14344988899857244,Rpl7
ENSMUSG00000060126,0.13362902893320916,8.477037855243064e-162,1.741076070118184e-161,0.12406981670888269,0.14316344000101483,Tpt1
ENSMUSG00000097148,0.13272432500932127,1.2877826013828986e-159,2.60184648034504e-159,0.12316285160562454,0.14226115912363868,Gm3839
ENSMUSG00000016252,0.1327057763005647,1.426950042452507e-159,2.881835768881628e-159,0.1231442567040909,0.14224265992763455,Atp5e
ENSMUSG00000078348,0.1325090091937325,4.2342083441679717e-159,8.532360740808605e-159,0.1229469999916732,0.14204641764830225,Sf3b5
ENSMUSG00000005649,0.13127670413050735,3.701880401081409e-156,7.323816890197483e-156,0.12171164582903157,0.14081738240280764,Cabp5
ENSMUSG00000071654,0.1310548530325404,1.244393572342376e-155,2.453807002501808e-155,0.12148924895125268,0.1405961168444992,Uqcc3
ENSMUSG00000027133,0.13104764320000814,1.2943561294126652e-155,2.551712838392465e-155,0.12148202139779693,0.14058892602514939,Nop10
ENSMUSG00000045031,0.1302361680691363,1.0714214454653965e-153,2.084928218202934e-153,0.12066855823787853,0.13977958441784005,Cetn4
ENSMUSG00000048012,0.13004801873974678,2.970797398014297e-153,5.764107611509959e-153,0.12047994979733852,0.13959192794799336,Zfp473
ENSMUSG00000026729,0.1287865668479875,2.661648687375669e-150,5.059522961632659e-150,0.1192154376237656,0.1383337627394214,4930562F07Rik
ENSMUSG00000040726,0.128504829723294,1.2034441895981182e-149,2.2786274190647798e-149,0.11893302124662528,0.1380527554642787,Hesx1
ENSMUSG00000056071,0.1280108933189497,1.681259810830262e-148,3.1630874234103137e-148,0.11843789772706964,0.13756009490896226,S100a9
ENSMUSG00000075465,0.12782985765538452,4.40780249429807e-148,8.26488214754897e-148,0.11825642815872817,0.1373795256814233,Gm10837
ENSMUSG00000041453,0.12720422498514566,1.2191295253813115e-146,2.266035892736919e-146,0.1176293009007994,0.13675550005862505,Rpl21
ENSMUSG00000020423,0.12687811399555338,6.834131079447098e-146,1.2643477225724146e-145,0.1173024138853609,0.13643022373691469,Btg2
ENSMUSG00000018770,0.12656469847681978,3.566877404065739e-145,6.563289666838194e-145,0.11698825450676476,0.13611760845156673,Atp5g3
ENSMUSG00000005983,0.12640418389830202,8.300262867546267e-145,1.5234211999999698e-144,0.1168273597053391,0.1359575029729046,1700037C18Rik
ENSMUSG00000073400,0.12639696525555472,8.62137071371109e-145,1.5821204407133168e-144,0.11682012397506376,0.13595030271642283,Trim10
ENSMUSG00000043681,0.1263266005423641,1.2479859488426966e-144,2.2893418272553712e-144,0.11674959275209894,0.13588011717301984,Fam25c
ENSMUSG00000032519,0.12596793577511317,8.194991011401132e-144,1.4956026114020709e-143,0.11639008074820915,0.13552236418435407,Slc25a38
ENSMUSG00000045730,0.1258895764656332,1.2353640524614115e-143,2.2518864218600172e-143,0.11631153667271497,0.13544420374414157,Adrb2
ENSMUSG00000030652,0.1258868845081184,1.2528999566332226e-143,2.283682237212983e-143,0.11630883836987277,0.13544151861647327,Coq7
ENSMUSG00000028600,0.12566097243906696,4.0845949919141143e-143,7.425216662333432e-143,0.11608239429768659,0.13521617921561813,Podn
ENSMUSG00000037152,0.12564901227693692,4.348041465753476e-143,7.902369832495326e-143,0.1160704059981757,0.13520424934394792,Ndufc1
ENSMUSG00000024258,0.12538827915809556,1.6958354378442317e-142,3.068928404949626e-142,0.11580906017429589,0.13494417587261387,Polr2d
ENSMUSG00000021606,0.12531272898029666,2.5143156349492978e-142,4.546098937276321e-142,0.11573333270657472,0.1348688165886206,Ndufs6
ENSMUSG00000006333,0.12494477903860075,1.705613519027139e-141,3.067855173564419e-141,0.1153645209065555,0.13450179477144783,Rps9
ENSMUSG00000002043,0.12457570690896157,1.1569780792755097e-140,2.0657498220036589e-140,0.11499458694355016,0.1341336509627416,Trappc6a
ENSMUSG00000043298,0.12405777596986169,1.68193717772512e-139,2.985462809970152e-139,0.11447545104705142,0.13361701831763753,Smco3
ENSMUSG00000052187,0.12405513613859512,1.704990367184324e-139,3.0259450263921877e-139,0.11447280508766809,0.13361438509030982,Hbb-y
ENSMUSG00000022956,0.12405100384057631,1.74171202924627e-139,3.0906702617847945e-139,0.11446866319718614,0.13361026312959115,Atp5o
ENSMUSG00000037798,0.12287975792477975,7.097767838004205e-137,1.2392575448633142e-136,0.11329471185168126,0.13244193385432024,Mat1a
ENSMUSG00000016255,0.12277824149246151,1.191634490714088e-136,2.0779126431826913e-136,0.11319296218960115,0.13234066896725177,Tubb1
ENSMUSG00000042854,0.12264703016997516,2.3264843978786764e-136,4.0507655440548374e-136,0.11306144971244671,0.1322097824745674,Trp53rkb
ENSMUSG00000021520,0.12260314050806449,2.9095001529885305e-136,5.060860627429996e-136,0.11301745939046862,0.1321660013924961,Uqcrb
ENSMUSG00000039720,0.1225678905431689,3.4817112369895985e-136,6.052320468037993e-136,0.11298212860769026,0.13213083860643887,Got1l1
ENSMUSG00000037221,0.12243236962294343,6.939911977620986e-136,1.2045862062534495e-135,0.11284629720328593,0.13199565262713214,Mospd3
ENSMUSG00000029535,0.12241969761449685,7.401966819613813e-136,1.2843327869622497e-135,0.1128335961810478,0.13198301191945747,Triap1
ENSMUSG00000087260,0.12219437674766269,2.325903318567872e-135,4.025772173244864e-135,0.11260775994331748,0.13175824709201558,Lamtor5
ENSMUSG00000042535,0.1219808776846612,6.868642465779808e-135,1.1848444447398712e-134,0.11239377346298701,0.13154527398759405,Gtpbp1
ENSMUSG00000018585,0.12143564759738605,1.0814149096099026e-133,1.8532071515838856e-133,0.11184730265314247,0.13100138307742412,Atox1
ENSMUSG00000073938,0.12139062705342112,1.3570384531472879e-133,2.3237556215422106e-133,0.11180217991987376,0.1309564728541475,Olfr632
ENSMUSG00000038059,0.12122910670069714,3.062154592314564e-133,5.232237424351533e-133,0.11164029326764714,0.1307953479762158,Smim3
ENSMUSG00000069814,0.12104865838868356,7.591069677128003e-133,1.293828134070439e-132,0.11145943633276731,0.13061534088554036,Ccdc92b
ENSMUSG00000025961,0.12067036815385732,5.068555112420187e-132,8.594141237578759e-132,0.11108029152622197,0.13023797357607497,4933402D24Rik
ENSMUSG00000105297,0.12032235503589654,2.8913935196833893e-131,4.881687092233983e-131,0.11073149469906035,0.1298908070674455,Gm30852
ENSMUSG00000058216,0.12025192356138602,4.1103388000890816e-131,6.930639256904549e-131,0.11066090490363296,0.12982054664569675,Gstp3
ENSMUSG00000068854,0.11952350885287907,1.5432044941420418e-129,2.5781679872193393e-129,0.10993085848783894,0.12909389535905103,Hist2h2be
ENSMUSG00000090523,0.11886923156871992,3.9289025141547064e-128,6.508934853409335e-128,0.1092751243937227,0.12844119325493344,Gypc
ENSMUSG00000073775,0.11866343712578756,1.0834568040192982e-127,1.7905917778864975e-127,0.10906887345640054,0.12823589255010892,Kti12
ENSMUSG00000030826,0.11863873726428481,1.2235819226131556e-127,2.021491377699899e-127,0.10904411886105278,0.12821125189290006,Bcat2
ENSMUSG00000041237,0.11843727338005279,3.2964407835094273e-127,5.430368633703935e-127,0.10884220898579218,0.1280102704658782,Pklr
ENSMUSG00000030189,0.11777464029145135,8.47956838441636e-126,1.3857186033958363e-125,0.10817811457641967,0.1273492186770366,Ybx3
ENSMUSG00000074215,0.11676223789245106,1.1677367232856653e-123,1.882981218317986e-123,0.10716349604095435,0.12633921583721955,Gm10643
ENSMUSG00000022210,0.11645404954787844,5.1842604039942385e-123,8.330102188407496e-123,0.10685463704511872,0.1260317540071426,Dhrs4
ENSMUSG00000085869,0.11606234898131543,3.4268370938805426e-122,5.485441669641093e-122,0.10646208676926432,0.1256409741688966,Gm16079
ENSMUSG00000038725,0.11600631179791027,4.4874528773341207e-122,7.178053491713293e-122,0.10640592827005119,0.1255850684630242,Pkhd1l1
ENSMUSG00000041571,0.11588239826297606,8.142296234981357e-122,1.3007330155589973e-121,0.10628174669015601,0.12546144544486912,Selenow
ENSMUSG00000074129,0.11564946542647708,2.4909612664341607e-121,3.968211848786109e-121,0.10604831079299223,0.12522905791704872,Rpl13a
ENSMUSG00000006392,0.11541927122068266,7.5038894085189495e-121,1.1919998237445474e-120,0.10581762048078712,0.12499940157595078,Med8
ENSMUSG00000059363,0.11506898269565674,4.001036000014792e-120,6.323769529571467e-120,0.10546657900930426,0.1246499295546275,Fxn
ENSMUSG00000025648,0.11500018624355915,5.554750020688658e-120,8.770996366836963e-120,0.10539763496015311,0.12458129318406984,Pfkfb4
ENSMUSG00000028417,0.114883124294907,9.703368683674071e-120,1.5299069350216145e-119,0.10528032207702384,0.12446450341453485,Tal2
ENSMUSG00000023926,0.11473159891468263,1.9958323059579225e-119,3.142140094637955e-119,0.1051284722832562,0.12431332994963738,Rhag
ENSMUSG00000096947,0.11470842759319115,2.228339442578362e-119,3.507288287337903e-119,0.10510525139179236,0.12429021240396537,Gm26723
ENSMUSG00000031762,0.11465334332327824,2.8954134140647876e-119,4.553140981369286e-119,0.10505004932317417,0.12423525593143259,Mt2
ENSMUSG00000078572,0.1144509678659186,7.569362675349706e-119,1.187115888886528e-118,0.10484724159036084,0.12403334948728964,Ndufaf8
ENSMUSG00000001763,0.11431252268299039,1.4592499401060953e-118,2.2853546296794573e-118,0.10470850114765799,0.12389522469952562,Tspan33
ENSMUSG00000020372,0.11396386709667528,7.593890894855165e-118,1.1858873505310014e-117,0.10435910364545273,0.1235473743401993,Rack1
ENSMUSG00000058600,0.113869422839293,1.1860896567346169e-117,1.8492965804374364e-117,0.10426445882507211,0.1234531477983097,Rpl30
ENSMUSG00000039244,0.11376589747792414,1.932861859166403e-117,3.009234265456787e-117,0.10416071381582154,0.12334986088790455,E130309D02Rik
ENSMUSG00000003429,0.1135034845113333,6.651078555997711e-117,1.0329387102717174e-116,0.10389774502882959,0.12308805140939028,Rps11
ENSMUSG00000014769,0.11335978291656616,1.3069273558653757e-116,2.0268890430930898e-116,0.10375373962690254,0.12294467972913117,Psmb1
ENSMUSG00000037446,0.11328552540971819,1.8522267937707276e-116,2.8704078924862026e-116,0.10367932528615406,0.12287059254814296,Tulp1
ENSMUSG00000021118,0.11325650651489869,2.122502743373032e-116,3.287803618630579e-116,0.10365024513185447,0.12284164018548314,Plek2
ENSMUSG00000023089,0.11292004814093057,1.026993051293607e-115,1.584437187090652e-115,0.1033130776865147,0.12250595202463928,Ndufa5
ENSMUSG00000085634,0.11220016473567422,2.948060011775428e-114,4.516458842450413e-114,0.10259168457378139,0.12178770919384192,Gm15290
ENSMUSG00000027077,0.11074150581507333,2.4791113064985273e-111,3.734638654874944e-111,0.10112999760557374,0.12033234369085993,Smtnl1
ENSMUSG00000074918,0.11004891123414759,5.877972040945839e-110,8.791177482291803e-110,0.10043597978765974,0.11964129844259508,Inafm2
ENSMUSG00000000244,0.10994800097293544,9.307067247437141e-110,1.3901996414131332e-109,0.10033486294317003,0.11954061314166409,Tspan32
ENSMUSG00000029198,0.10927660042722022,1.9586106749041484e-108,2.902275894154545e-108,0.09966209296364043,0.11887070433234767,Grpel1
ENSMUSG00000032315,0.10903182722450534,5.9190525072072514e-108,8.746062659903252e-108,0.09941682269160322,0.11862647280084637,Cyp1a1
ENSMUSG00000047215,0.10898490429842106,7.314755639866518e-108,1.0799920648866605e-107,0.09936980461098315,0.11857965358030928,Rpl9
ENSMUSG00000022552,0.10894038591882398,8.94124555449296e-108,1.3195807937840295e-107,0.09932519599269833,0.11853523355246966,Sharpin
ENSMUSG00000030595,0.10878513859402486,1.799677209158619e-107,2.6529975886678124e-107,0.09916963428419748,0.11838032890569954,Nfkbib
ENSMUSG00000068877,0.10852635928806248,5.762337109099057e-107,8.468121188878917e-107,0.09891033198169004,0.11812211976625299,Selenbp2
ENSMUSG00000028125,0.10835913084481864,1.220514865819102e-106,1.7911584569988398e-106,0.09874276626207311,0.11795525908595927,Abca4
ENSMUSG00000036181,0.1082248909241957,2.2274910720440736e-106,3.2648415498075395e-106,0.09860825599289473,0.11782131398898306,Hist1h1c
ENSMUSG00000053121,0.10732999490214643,1.2052094521027157e-104,1.7522533586798056e-104,0.09771156670078149,0.11692837445393482,Gm5129
ENSMUSG00000062046,0.1072246931021431,1.9232714791916698e-104,2.793100754590907e-104,0.09760605491481864,0.1168233018519395,5730460C07Rik
ENSMUSG00000023577,0.10665134898640151,2.430081245430108e-103,3.5106416438834954e-103,0.09703157126740404,0.11625120189667806,Iqcf3
ENSMUSG00000036533,0.10612538023793268,2.4594984200026602e-102,3.536492252293137e-102,0.09650456278399551,0.1157263689014496,Cdc42ep3
ENSMUSG00000032342,0.10602564235311467,3.809687304379914e-102,5.474070503724214e-102,0.09640462834578437,0.11562684578144798,Mto1
ENSMUSG00000026087,0.10599338466350473,4.388484956138067e-102,6.303520894114656e-102,0.09637230712747621,0.11559465751081525,Mrpl30
ENSMUSG00000073937,0.10580978175772496,9.807700131823936e-102,1.406862898086827e-101,0.09618834301823254,0.11541144933691165,Olfr633
ENSMUSG00000034083,0.10505426523817078,2.643552315746763e-100,3.7669469794668913e-100,0.09543134708242215,0.11465755024378671,Ccdc174
ENSMUSG00000031948,0.10503188185954773,2.913479601341946e-100,4.1508588854028587e-100,0.09540892004349542,0.11463521461527758,Kars
ENSMUSG00000103811,0.10497689512267083,3.6991331072042434e-100,5.265297469307124e-100,0.09535382609272182,0.11458034513952889,Gm38004
ENSMUSG00000038750,0.10490677011601235,5.014795891268517e-100,7.133445464798646e-100,0.0952835644408946,0.11451036959187252,Omt2b
ENSMUSG00000032172,0.1047108170688813,1.17234234426895e-99,1.6643546453389188e-99,0.09508723006914073,0.11431483367865908,Olfm2
ENSMUSG00000054428,0.10436552745355246,5.214353046674551e-99,7.378835504435366e-99,0.09474127034221189,0.11397027728571343,Atpif1
ENSMUSG00000030887,0.10425808994649954,8.287521863090417e-99,1.1716874166912122e-98,0.09463362480288191,0.11386306745085506,Pdzd9
ENSMUSG00000027556,0.1042152240326339,9.968981589778273e-99,1.4088438150707198e-98,0.09459067595014767,0.11382029231226409,Car1
ENSMUSG00000021040,0.10378870744380018,6.238214916989256e-98,8.781643979239735e-98,0.09416333606987469,0.11339467699905863,Slirp
ENSMUSG00000106438,0.10363450813422344,1.2082703777108002e-97,1.6984686999631034e-97,0.09400883998724265,0.11324080266157424,Gm42749
ENSMUSG00000021116,0.10351538842210099,2.0121197216322744e-97,2.824560514895117e-97,0.09388949133390138,0.11312193367647591,Eif2s1
ENSMUSG00000051503,0.10317818201368244,8.496429500075467e-97,1.1886287013438908e-96,0.09355163833431931,0.11278543553992719,Gm6583
ENSMUSG00000031023,0.10312154421139759,1.0816964577399165e-96,1.5123177171249034e-96,0.0934948921468663,0.11272891648412008,Akip1
ENSMUSG00000001348,0.10308360545347978,1.2715070047679449e-96,1.777084304722638e-96,0.09345688082226473,0.11269105723360545,Acp5
ENSMUSG00000034773,0.1024835771686658,1.62657781242683e-95,2.2612388002210253e-95,0.09285570857580684,0.11209228270514934,BC030867
ENSMUSG00000044968,0.10199819916970737,1.2643863763608253e-94,1.750985070359918e-94,0.09236941033330953,0.11160791379605775,Napepld
ENSMUSG00000027079,0.10179842387962958,2.932137402789085e-94,4.0543949939895036e-94,0.0921692576172596,0.11140855250786996,Clp1
ENSMUSG00000029752,0.10157323104333706,7.552455662916734e-94,1.0423738908085427e-93,0.09194364026774722,0.11118382541981608,Asns
ENSMUSG00000079941,0.10152041809162102,9.425836722957959e-94,1.3001300181014822e-93,0.0918907279009467,0.11113112155460025,Gm11273
ENSMUSG00000023572,0.1014220566991951,1.4236723526627177e-93,1.961834405487739e-93,0.09179218149801928,0.11103296318604323,Ccndbp1
ENSMUSG00000032459,0.10133622902709852,2.039550700249881e-93,2.808471609227991e-93,0.09170619254452726,0.11094731251426142,Mrps22
ENSMUSG00000028132,0.10127883535451541,2.5933478937412352e-93,3.569051428651054e-93,0.0916486911018746,0.11089003712359118,Tmem56
ENSMUSG00000033938,0.10126622852259423,2.733811180049597e-93,3.7619399222384097e-93,0.09163606060627491,0.11087745626438263,Ndufb7
ENSMUSG00000026389,0.1009931251848147,8.556685864890876e-93,1.1750307699244968e-92,0.09136244539997684,0.11060491482048537,Steap3
ENSMUSG00000023992,0.10077003600867214,2.168093596824283e-92,2.9709791811815476e-92,0.09113893917427006,0.11038228356432725,Trem2
ENSMUSG00000029551,0.10064521348731421,3.644163240406112e-92,4.987540881791118e-92,0.0910138837292971,0.11025771683682206,Psmg3
ENSMUSG00000111091,0.1006263863470965,3.9408368548833e-92,5.3929784549966424e-92,0.09099502148327696,0.11023892825210832,RP23-119E2.1
ENSMUSG00000020490,0.10010550366250363,3.415192847582366e-91,4.654444340485276e-91,0.09047317028140463,0.10971910954226544,Btnl10
ENSMUSG00000005510,0.10010272993976435,3.4545849984686845e-91,4.70760786381768e-91,0.09047039141542774,0.10971634147116145,Ndufs3
ENSMUSG00000041754,0.09992472241689346,7.206776835487154e-91,9.806073202442951e-91,0.09029205413180566,0.1095386963379983,Trem3
ENSMUSG00000021541,0.09969956487408634,1.8232292362726165e-90,2.476428646214056e-90,0.09006648036721972,0.1093139962937133,Trpc7
ENSMUSG00000024663,0.0996265641424712,2.4622674339662748e-90,3.3425627578646455e-90,0.08999334490006436,0.10924114368164288,Rab3il1
ENSMUSG00000067916,0.09958735923930309,2.893186517469338e-90,3.9258049838016572e-90,0.08995406768031274,0.10920201828316073,Zfp991
