,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000028081,0.017468913513994405,0.0004273568713386921,0.00043007197217311834,0.007749860045187329,0.02718466686917172,Rps3a1
ENSMUSG00000034566,0.01643920052693251,0.0009167333642407661,0.0009222173874800987,0.006719904906512138,0.026155390451953302,Atp5h
ENSMUSG00000043298,0.016394171249671026,0.0009469679521412385,0.000952554783717293,0.006674865510579063,0.02611037979571906,Smco3
ENSMUSG00000026853,0.016225651974686017,0.0010685043298543117,0.0010747201272668194,0.006506308717034936,0.025941929859165033,Crat
ENSMUSG00000042351,0.016103374702150067,0.0011655550490845031,0.0011722873935980796,0.006384004566868377,0.02581970255302691,Grap2
ENSMUSG00000028332,0.016012290123142144,0.0012430734671915896,0.0012502023499298667,0.006292900155637291,0.02572865500528743,Hemgn
ENSMUSG00000034059,0.015858273237597056,0.0013850627676383748,0.001392891827273588,0.006138850102435058,0.0255747003699795,Ypel4
ENSMUSG00000053565,0.014910247098954775,0.002642291627359466,0.0026567918762769108,0.005190629964786918,0.024627047252716482,Eif3k
ENSMUSG00000030887,0.014499740230660465,0.0034582692677619822,0.0034768202392241178,0.004780044515358033,0.02421669648919578,Pdzd9
ENSMUSG00000025726,0.014431614608934523,0.0036139986858185758,0.003633236251503467,0.00471190616976719,0.02414859645703176,Slc28a1
ENSMUSG00000023089,0.014418956613084784,0.0036436268351318375,0.003662872131030458,0.0046992458197185625,0.024135943205884015,Ndufa5
ENSMUSG00000058626,0.014232387122367752,0.00410670698163409,0.004128229193132991,0.004512641991273332,0.023949443287444305,Capn11
ENSMUSG00000032596,0.014104949933782597,0.004453053974239768,0.00447620803175168,0.004385181737234153,0.023822053231764822,Uba7
ENSMUSG00000050106,0.014000506732912444,0.004756413297283669,0.004780948959097218,0.00428071986818535,0.023717648424134777,Tmc8
ENSMUSG00000027961,0.013974095719999668,0.004836030755308193,0.0048607781186525865,0.004254304168171983,0.02369124708631337,Lrrc39
ENSMUSG00000062997,0.01390192297938299,0.005059786096164855,0.005085470289546402,0.0041821186884107315,0.023619100715460167,Rpl35
ENSMUSG00000085162,0.013895453729131462,0.005080292650100375,0.005105871920474207,0.004175648301224571,0.02361263382393662,Gm12295
ENSMUSG00000038871,0.013753727075276508,0.005548813034236757,0.005576523029741337,0.004033896943924166,0.02347095864042332,Bpgm
ENSMUSG00000044080,0.012276028366149126,0.013311686236741383,0.013372689054192899,0.0025559639347024782,0.021993773331795644,S100a1
ENSMUSG00000022747,0.012183101398191292,0.014026639757365388,0.014089765948892684,0.00246302365159916,0.0219008772316221,St3gal6
ENSMUSG00000056367,0.01181748168721276,0.01717916889654809,0.017252953521824713,0.002097353182464393,0.021535377340533537,Actr3b
ENSMUSG00000026348,0.01157747477857052,0.01957208311217035,0.019653733520245662,0.0018573143674620524,0.021295447674019655,Acmsd
ENSMUSG00000020423,0.01156101820633465,0.019746340860389115,0.01982790727595082,0.0018408556485353068,0.02127899635704366,Btg2
ENSMUSG00000026520,0.01146243212575073,0.020818898557256802,0.02090404046203865,0.0017422568180816098,0.021180441648850034,Pycr2
ENSMUSG00000032034,0.011192723291902502,0.024016523373893938,0.024113756262047356,0.0014725140693006488,0.02091081767750823,Kcnj5
ENSMUSG00000092130,0.0111882519788924,0.024072938670974407,0.02416941155842658,0.0014680422059581717,0.02090634775946232,D030025P21Rik
ENSMUSG00000110206,0.01033334108465096,0.037199399104785244,0.03734084168693272,0.0006130332317832865,0.02005169644251547,Flt3l
ENSMUSG00000032380,0.0097118026151616,0.0502022669938928,0.05038491024134636,-8.567621953566297e-06,0.019430337774718337,Dapk2
ENSMUSG00000042992,0.009382838495210979,0.05850404431447082,0.05870729129067265,-0.0003375617203016253,0.019101465780898427,Borcs5
ENSMUSG00000026311,0.009098604259002113,0.06656684973331052,0.06678991804872252,-0.0006218201642010484,0.018817309450695124,Asb1
ENSMUSG00000029864,0.00908138428065801,0.06708337136221529,0.06730542003535245,-0.0006390415586704993,0.01880009414174916,Gstk1
ENSMUSG00000039244,0.008997382041070479,0.0696505661851369,0.06987825682320534,-0.0007230506237141408,0.018716114597727825,E130309D02Rik
ENSMUSG00000029066,0.008579762302790332,0.08363635956263325,0.08389948518822356,-0.0011407022583322791,0.018298605655585196,Mrpl20
ENSMUSG00000073937,0.008229071674329,0.09706506933308562,0.09735453173193015,-0.0014914170518612287,0.017948005448564033,Olfr633
ENSMUSG00000021203,0.007863937215175542,0.11282427978898052,0.11314225043414,-0.0018565741303588686,0.01758296259523491,Otub2
ENSMUSG00000034853,0.007837045621018428,0.11406036338157978,0.11437714596244676,-0.0018834672879077814,0.01755607764526596,Acot11
ENSMUSG00000068877,0.007213344946881841,0.1458242966000841,0.14621138277964899,-0.0025072002772316315,0.01693252712772625,Selenbp2
ENSMUSG00000062825,0.006634047260848319,0.18101650398330738,0.181452545862008,-0.003086521202987626,0.016353362136222075,Actg1
ENSMUSG00000099413,0.0066054276495974215,0.18290587272860337,0.1833389804536895,-0.0031151417932372073,0.01632474891154018,Gm17767
ENSMUSG00000054422,0.006293507971736478,0.20445300730339455,0.20492040477273607,-0.003427071108412922,0.01601289780746234,Fabp1
ENSMUSG00000048939,0.0061762251767098954,0.213014861090271,0.21349311627906822,-0.0035443570377515473,0.01589564030722955,Atp13a5
ENSMUSG00000075227,0.00616352305640214,0.2139574473720317,0.21442906555139696,-0.0035570594814652787,0.015882940910388128,Znhit2
ENSMUSG00000027643,0.005660407893423226,0.25374052110519263,0.25424794001447537,-0.004060184931362507,0.015379931098611334,Ghrh
ENSMUSG00000086335,0.00561549450382956,0.25752728052334284,0.2580317414058567,-0.004105099000002109,0.015335026874589824,Gm12107
ENSMUSG00000036073,0.0051258416099839105,0.30135867687119466,0.3019120347060665,-0.004594756752423529,0.014845471361585436,Galt
ENSMUSG00000078350,0.004940828415306455,0.31914360811635256,0.31969048822817986,-0.00477977056950498,0.014660493748813374,Smim1
ENSMUSG00000048647,0.0048407601209942055,0.32904355160494114,0.3295939487986828,-0.004879838923144605,0.014560444422493626,Exd1
ENSMUSG00000038695,0.004642913564218789,0.34919605233858697,0.3497516206509602,-0.0050776850242584375,0.014362634794828593,Josd2
ENSMUSG00000027296,0.004525861437529963,0.3614801558716213,0.36204049877457967,-0.0051947365230603304,0.014245604158334847,Itpka
ENSMUSG00000028132,0.004323444071926665,0.3833532798794883,0.3839005476853284,-0.005397152174261321,0.0140432233271276,Tmem56
ENSMUSG00000090698,0.0040507769492424146,0.4140678673803264,0.4146420703124959,-0.005669815728338283,0.013770604159348762,Apold1
ENSMUSG00000068264,0.0036325102000402667,0.4639120503124128,0.46447959625113605,-0.0060880741941599465,0.013352408163617829,Ap5s1
ENSMUSG00000050856,0.0031986405283234193,0.5189667954784474,0.5195169519117198,-0.006521931679676949,0.0129186082916848,Atp5k
ENSMUSG00000047215,0.0031157215839913662,0.529859895485521,0.5303999736600691,-0.006604847878511075,0.012835702270675672,Rpl9
ENSMUSG00000026922,0.0030293090364756883,0.5413343010517178,0.5418639823639014,-0.006691257422621969,0.012749303048772411,Agpat2
ENSMUSG00000028644,0.0024288508927295268,0.624327651013376,0.6248621127422611,-0.007291690687499194,0.012148933492886156,Ermap
ENSMUSG00000061518,0.002304228628877109,0.6422188726134354,0.6427424490626554,-0.007416306909532211,0.012024328736832823,Cox5b
ENSMUSG00000085549,0.0021352496648951932,0.6668119189096957,0.6673283427656972,-0.0075852771989971144,0.011855373030013154,1700047F07Rik
ENSMUSG00000030652,0.0009274039273027548,0.8516676919976409,0.852014716564505,-0.008793044767747008,0.010647677369903925,Coq7
ENSMUSG00000097997,0.00047930906048089045,0.9230104532418625,0.9232736870235978,-0.009241103422696812,0.010199630968088493,Gm27017
ENSMUSG00000096982,0.0004593894688002979,0.9262007218690788,0.9264271214588781,-0.009261021314003508,0.010179713440259938,Redrum
ENSMUSG00000018983,0.0004523382853226996,0.9273303076811945,0.927519196406432,-0.009268071893730363,0.010172662985501112,E2f2
ENSMUSG00000084796,0.0003816808016911187,0.9386572099299699,0.9387336789491088,-0.009338723274016218,0.010102012750743726,Mir142hg
ENSMUSG00000034773,7.499047113482365e-06,0.9987935825244694,0.9987935825244694,-0.009712871089203637,0.009727867766326944,BC030867
ENSMUSG00000021541,-0.00027604456323097675,0.9556139265269056,0.9556528501522784,-0.009996387168685663,0.009444350206682066,Trpc7
ENSMUSG00000024957,-0.00039007111130525166,0.9373114883214289,0.9374260320692379,-0.010110402204659173,0.009330333694229264,Kcnk4
ENSMUSG00000024786,-0.0004294008688466723,0.931005838419187,0.9311575421569123,-0.010149727932853092,0.009291007339526643,Majin
ENSMUSG00000043716,-0.0007307291946656129,0.8828670053814252,0.8831547716804412,-0.010451024389793067,0.008989704087134343,Rpl7
ENSMUSG00000030844,-0.000774087601354743,0.8759714973038614,0.8762927189750399,-0.010494378065585118,0.008946349143022779,Rgs10
ENSMUSG00000071654,-0.0011476813048179313,0.8170000152541319,0.8173662187571593,-0.010867929491744416,0.008572783760494578,Uqcc3
ENSMUSG00000002661,-0.0011846196579398491,0.811219537485589,0.8116162218559976,-0.010904863517394897,0.00853584806015632,Alkbh7
ENSMUSG00000035637,-0.0012581765877010811,0.7997395184713001,0.8001631956276687,-0.010978411750682348,0.008462296333997697,Grhpr
ENSMUSG00000074754,-0.0012974384928326804,0.7936294148561533,0.7940822150765456,-0.011017668970914815,0.008423037163298522,Gm561
ENSMUSG00000086353,-0.00161912007437304,0.7440757216563685,0.7445305912746937,-0.011339311039558696,0.00810137685701512,Gm13481
ENSMUSG00000020831,-0.0018955752449650893,0.7023113852582992,0.7027693646422303,-0.01161573064540568,0.007824938363248324,0610010K14Rik
ENSMUSG00000045211,-0.0019435932708155809,0.6951438970193832,0.6956255536833053,-0.01166374234252129,0.0077769230825848685,Nudt18
ENSMUSG00000043190,-0.0019692715657231644,0.6913220867669918,0.6918292929935267,-0.011689417234659482,0.007751246237309447,Rfesd
ENSMUSG00000004371,-0.0026095348667462743,0.5987788090465896,0.5993158303999947,-0.012329591547041356,0.007111014937031436,Il11
ENSMUSG00000107961,-0.0029969954336817152,0.5456567587914745,0.54616840237467,-0.01271699439174918,0.006723569865013867,Gm44036
ENSMUSG00000027333,-0.003237373809341959,0.5139183085223866,0.5144840901464479,-0.012957335490138396,0.006483199635339279,Smox
ENSMUSG00000031075,-0.0032727557688972085,0.5093290617104983,0.509910582413805,-0.012992711867925427,0.006447818779973367,Ano1
ENSMUSG00000022422,-0.0035131336050850813,0.4787277354606212,0.47929386131505813,-0.013233051138509363,0.006207447801091677,Dscc1
ENSMUSG00000027088,-0.003706854952363973,0.4548157796437131,0.45539076798713124,-0.01342674058836495,0.006013731162706471,Phospho2
ENSMUSG00000043091,-0.003819086118567408,0.44127625048995756,0.4418521411920652,-0.013538952941304706,0.005901502390792519,Tuba1c
ENSMUSG00000111761,-0.00390685669353405,0.4308504654549119,0.4314303449508135,-0.013626708632727512,0.0058137335176472425,RP23-203D1.2
ENSMUSG00000045053,-0.0045068218202296735,0.36350359670044374,0.3640373758439099,-0.014226568011433646,0.005213776013041215,Kcng3
ENSMUSG00000032087,-0.00452356500893987,0.36172383432641797,0.3622697768868943,-0.014243308148694246,0.005197032936667784,Dscaml1
ENSMUSG00000110281,-0.004729594844216641,0.34027217243974284,0.3408274468725753,-0.014449299988948448,0.004991004037565828,Gm2516
ENSMUSG00000097071,-0.005094885266228647,0.3042875518490983,0.30482141144065694,-0.014814521017727867,0.004625713246678466,4930544I03Rik
ENSMUSG00000051989,-0.005109797264296036,0.3028743303985605,0.30341809041722934,-0.01482943012790617,0.00461080117843955,Smim11
ENSMUSG00000025225,-0.0051978315096112655,0.2946202984843438,0.29517332769067206,-0.01491744723625103,0.004522766430762181,Nfkb2
ENSMUSG00000100120,-0.0054997720333827774,0.26746415284175007,0.26797714264724126,-0.015219327839229694,0.004220823039351875,Gm553
ENSMUSG00000028234,-0.005786412745818701,0.24332427217696329,0.2438208117904172,-0.015505910027636658,0.0039341779645406015,Rps20
ENSMUSG00000063200,-0.005797098001606626,0.2424549963675312,0.24295967800561716,-0.015516593070920133,0.003923492515250266,Nol7
ENSMUSG00000021125,-0.005805822245673823,0.24174687573040776,0.2422599711401213,-0.015525315506887242,0.003914768111547086,Arg2
ENSMUSG00000031543,-0.005988617118825439,0.22724366733015433,0.22773527573737495,-0.015708072155583525,0.003731969553296157,Ank1
ENSMUSG00000006235,-0.006508491168072454,0.1894138723157096,0.1898546394405104,-0.016227833943466694,0.003212081472376462,Epor
ENSMUSG00000006717,-0.006862787653348201,0.1664336640983285,0.16684138988004904,-0.01658205091242317,0.0028577724136215,Acot13
ENSMUSG00000078851,-0.007028874030898596,0.1564116714458439,0.15680124769663792,-0.01674809917460593,0.0026916793016971675,Hist3h2a
ENSMUSG00000022323,-0.0070345899398171945,0.15607509311396137,0.15647021993197138,-0.01675381376223092,0.002685963151466713,Rida
ENSMUSG00000086784,-0.007059502120901832,0.15461456577148586,0.15501232466909717,-0.01677872017718336,0.0026610499112324276,Isoc2a
ENSMUSG00000025290,-0.007207239204484776,0.146165716680242,0.14654772443373495,-0.016926422817925686,0.0025133062985958875,Rps24
ENSMUSG00000029752,-0.0075511148970481765,0.1278718441758244,0.128216512219425,-0.01727021669790666,0.0021694137654235724,Asns
ENSMUSG00000062619,-0.007660195428745118,0.12245685787775323,0.12279194505266888,-0.017379270797779314,0.00206032741140047,2310039H08Rik
ENSMUSG00000013539,-0.00812948200529118,0.10117779225330728,0.10146708420076793,-0.017848441021800866,0.0015910131473748645,Tango2
ENSMUSG00000021591,-0.008149052442534704,0.10035882304105569,0.10064988453510883,-0.017868006513884056,0.001571441462484368,Glrx
ENSMUSG00000044966,-0.00817047418540661,0.0994684485157845,0.09976100277612504,-0.017889422835265185,0.0015500183454048573,Fbxo48
ENSMUSG00000028328,-0.008430598924514318,0.08915195654763475,0.08942147386050855,-0.018149481029425794,0.0012898762072644206,Tmod1
ENSMUSG00000071340,-0.008509751625147076,0.08618972396916937,0.08645381798794977,-0.018228613220314983,0.0012107179512469784,Trappc3l
ENSMUSG00000105039,-0.00857737685207605,0.08372234015066071,0.08398230492641862,-0.01829622082800479,0.0011430878814985494,Gm42637
ENSMUSG00000022899,-0.008639722476727315,0.08149855564097022,0.08175829607326554,-0.018358550130239026,0.001080737713336447,Slc15a2
ENSMUSG00000061411,-0.008725317322163714,0.07852382237455954,0.07877730098231463,-0.018444122443442595,0.000995136506966976,Nol4l
ENSMUSG00000027763,-0.009254080641310761,0.06204997435587819,0.0622604507902048,-0.01897274341286816,0.00046633073488820247,Mbnl1
ENSMUSG00000045948,-0.009380823714553213,0.058558205854025075,0.05875923941997808,-0.019099451557998703,0.0003395766780825142,Mrps12
ENSMUSG00000058620,-0.009397098996669203,0.058121880311141225,0.05832618349542791,-0.019115722332322147,0.0003232999629197011,Adra2b
ENSMUSG00000027133,-0.009598533244964822,0.052941712315074815,0.05312997836745215,-0.019317100362910948,0.00012184755188071548,Nop10
ENSMUSG00000025813,-0.009631081436554757,0.05214202681046579,0.05232958805798545,-0.019349639396719527,8.9296351473438e-05,Homer2
ENSMUSG00000102124,-0.01007587638096975,0.04218896971935519,0.042344190358499255,-0.01979430713028175,-0.000355541774860444,Gm29296
ENSMUSG00000099597,-0.010216735402851444,0.03939324533342027,0.03953979638715239,-0.019935125065072466,-0.0004964152737600581,Gm28933
ENSMUSG00000053769,-0.010266300056431622,0.03844765452603764,0.03859226549154849,-0.019984675169458288,-0.0005459851131913129,Lysmd1
ENSMUSG00000030217,-0.010544855869702642,0.033484868857091676,0.033613562032026936,-0.020263148327446242,-0.0008245709598272615,Art4
ENSMUSG00000044092,-0.01063707394208504,0.03196749846082561,0.032091672004341924,-0.020355338703926747,-0.0009167993074187215,C130050O18Rik
ENSMUSG00000030825,-0.010716416459256523,0.030709531391312425,0.03083007911021846,-0.02043465725985794,-0.0009961507975096808,Hsd17b14
ENSMUSG00000038059,-0.010793569370231739,0.02952728172461537,0.029644400772960808,-0.02051178675353167,-0.0010733125511698458,Smim3
ENSMUSG00000049517,-0.011757031500918343,0.017756340203828113,0.017831145023697814,-0.021474946714561318,-0.0020368948544288073,Rps23
ENSMUSG00000105297,-0.011764367849098109,0.017685399403205928,0.01776063179595517,-0.021482280692649628,-0.002044232186916979,Gm30852
ENSMUSG00000046714,-0.011899336530958256,0.01642388939770533,0.016495104822566525,-0.021617205584713972,-0.002179219164094793,Foxc2
ENSMUSG00000040152,-0.012044174253440308,0.015158721393510741,0.015225073743238933,-0.02176199592168911,-0.00232407691369814,Thbs1
ENSMUSG00000086804,-0.012048160023972387,0.015125153449837225,0.015191980342840925,-0.02176598038246223,-0.0023280632411213434,Gm43154
ENSMUSG00000035885,-0.012063442303513255,0.01499705282583614,0.015063929999587977,-0.021781257637251767,-0.0023433476587624816,Cox8a
ENSMUSG00000028148,-0.012237472479848065,0.013604318798781864,0.0136661034797141,-0.02195523027306802,-0.0025174025034953324,Them5
ENSMUSG00000025013,-0.012378271938778386,0.012562445407229955,0.012620531103494818,-0.02209598274803909,-0.002658222351437898,Tll2
ENSMUSG00000029373,-0.012388313893685008,0.012490910948579067,0.012549179376770327,-0.022106021337286685,-0.0026682657752365464,Pf4
ENSMUSG00000025889,-0.012684231196285936,0.010538572029825397,0.010588166324682782,-0.022401838580654865,-0.0029642272435967116,Snca
ENSMUSG00000037563,-0.012769214406262913,0.0100305067729533,0.010078122535994001,-0.022486792740549284,-0.003049223452082847,Rps16
ENSMUSG00000031765,-0.012880044592423215,0.009400742363774708,0.009445755126474182,-0.022597584830419168,-0.003160070801157308,Mt1
ENSMUSG00000030996,-0.013394403851371259,0.006916182523763251,0.0069495830941898725,-0.02311176416141569,-0.003674512839316646,Art1
ENSMUSG00000022385,-0.013427924602179153,0.006776893300407078,0.006809899902246739,-0.02314527300790146,-0.003708039163408983,Gtse1
ENSMUSG00000041205,-0.013607900741688711,0.006071250671203316,0.006101070173517674,-0.02332518485864224,-0.0038880456000298384,Map6d1
ENSMUSG00000039670,-0.013715702303874013,0.005680979417681143,0.005709115740776367,-0.023432947611929787,-0.003995865611131865,Oxld1
ENSMUSG00000036214,-0.01482068240004644,0.00280360709267703,0.0028187617256104193,-0.024537516892132086,-0.005101047841480592,Znrd1as
