,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000086352,-0.2842360713758654,0.0,0.0,-0.2931465122801274,-0.2752762571078082,4930401G09Rik
ENSMUSG00000029684,-0.28423785084149206,0.0,0.0,-0.2931482817862173,-0.275278046278199,Wasl
ENSMUSG00000069276,-0.2842454061315231,0.0,0.0,-0.29315579478917253,-0.2752856427735993,Gm10264
ENSMUSG00000071273,-0.28425314003496704,0.0,0.0,-0.2931634854046987,-0.27529341885770087,Gm5145
ENSMUSG00000101299,-0.2842859305639412,0.0,0.0,-0.29319609238693034,-0.2753263882390237,Gm28175
ENSMUSG00000073380,-0.2842921975838791,0.0,0.0,-0.2932023243245289,-0.2753326894441343,Arrdc5
ENSMUSG00000101314,-0.28430843489229546,0.0,0.0,-0.2932184707341061,-0.2753490153269675,Gm29663
ENSMUSG00000028862,-0.2843368570562073,0.0,0.0,-0.29324673377433147,-0.2753775925460473,Map3k6
ENSMUSG00000075125,-0.28435413489233574,0.0,0.0,-0.29326391487154463,-0.2753949646479655,Olfr1181
ENSMUSG00000071036,-0.2843551565138177,0.0,0.0,-0.2932649307727693,-0.27539599184347424,Gm10309
ENSMUSG00000032258,-0.28435724557631065,0.0,0.0,-0.29326700813813267,-0.27539809230407847,Lca5
ENSMUSG00000024680,-0.28436091064344793,0.0,0.0,-0.2932706526835335,-0.27540177736835564,Ms4a2
ENSMUSG00000034792,-0.28436663436452037,0.0,0.0,-0.2932763443553719,-0.27540753231941023,Gna15
ENSMUSG00000049894,-0.2843766308682397,0.0,0.0,-0.2932862848834501,-0.2754175833679693,Olfr808
ENSMUSG00000029480,-0.2844177970507017,0.0,0.0,-0.29332722053467125,-0.2754589741898881,Dhx37
ENSMUSG00000073950,-0.2844453036760544,0.0,0.0,-0.2933545731043002,-0.2754866309344675,Olfr599
ENSMUSG00000092342,-0.2844633344068428,0.0,0.0,-0.2933725028428749,-0.2755047600772083,Esp31
ENSMUSG00000055072,-0.28449595632632246,0.0,0.0,-0.2934049420272736,-0.2755375600637237,Gm9964
ENSMUSG00000069708,-0.2844976289606956,0.0,0.0,-0.2934066052916581,-0.2755392418287485,Taar3
ENSMUSG00000053198,-0.2845287330334796,0.0,0.0,-0.2934375351116281,-0.27557051570383434,Prx
ENSMUSG00000068130,-0.2845297526102513,0.0,0.0,-0.29343854897615945,-0.2755715408469661,Zfp442
ENSMUSG00000050538,-0.28453136092619996,0.0,0.0,-0.2934401482813802,-0.27557315794352655,B230217C12Rik
ENSMUSG00000002804,-0.28454609148700305,0.0,0.0,-0.2934547963106341,-0.27558796892828463,Nudt14
ENSMUSG00000096175,-0.2845573058504297,0.0,0.0,-0.29346594784005786,-0.2755992445212514,Gm21761
ENSMUSG00000025785,-0.2845763165507739,0.0,0.0,-0.2934848520180372,-0.27561835902415205,Exosc7
ENSMUSG00000087273,-0.28459293392913115,0.0,0.0,-0.2935013762787869,-0.2756350671428098,Gm13203
ENSMUSG00000019857,-0.2846082704240746,0.0,0.0,-0.2935166268289933,-0.2756504873885075,Asf1a
ENSMUSG00000026697,-0.28462010683797684,0.0,0.0,-0.29352839690928867,-0.27566238844279456,Myoc
ENSMUSG00000004268,-0.28463057433606004,0.0,0.0,-0.2935388057431897,-0.2756729131077014,Emg1
ENSMUSG00000069971,-0.2846336680783489,0.0,0.0,-0.2935418821464647,-0.27567602374645617,4933402J07Rik
ENSMUSG00000029246,-0.2846532355273884,0.0,0.0,-0.29356133992460676,-0.27569569806741606,Ppat
ENSMUSG00000037640,-0.2846684561140186,0.0,0.0,-0.29357647519836544,-0.2757110017898123,Zfp60
ENSMUSG00000052396,-0.2846800900539689,0.0,0.0,-0.29358804392593685,-0.2757226992781091,Mogat2
ENSMUSG00000021700,-0.2846881495896958,0.0,0.0,-0.29359605828356433,-0.27573080283918505,Rab3c
ENSMUSG00000050383,-0.28469911433223366,0.0,0.0,-0.2936069615607212,-0.2757418274788572,Svs3b
ENSMUSG00000025413,-0.28470384539407106,0.0,0.0,-0.2936116661007897,-0.27574658438580907,Ttc4
ENSMUSG00000074369,-0.28472835494629356,0.0,0.0,-0.29363603824847523,-0.2757712278372353,Obox2
ENSMUSG00000049796,-0.28473065632962075,0.0,0.0,-0.2936383267292783,-0.27577354179395486,Crh
ENSMUSG00000026491,-0.28473879392261375,0.0,0.0,-0.29364641869867936,-0.27578172384675786,Ahctf1
ENSMUSG00000029790,-0.28475760667073097,0.0,0.0,-0.29366512596782807,-0.27580063938345684,Cep41
ENSMUSG00000075111,-0.2847707791915525,0.0,0.0,-0.29367822462914206,-0.2758138838800689,Gm13762
ENSMUSG00000108327,-0.28477147926600194,0.0,0.0,-0.2936789207781175,-0.27581458777988066,Gm44939
ENSMUSG00000003316,-0.28477924707666546,0.0,0.0,-0.29368664503229613,-0.27582239803623276,Glg1
ENSMUSG00000073680,-0.284782717254555,0.0,0.0,-0.2936900957514633,-0.2758258871766157,Tmem88b
ENSMUSG00000020836,-0.28479479259320767,0.0,0.0,-0.29370210337688957,-0.27583802850177436,Coro6
ENSMUSG00000024349,-0.28480025457368413,0.0,0.0,-0.2937075347280412,-0.27584352033055193,Tmem173
ENSMUSG00000035759,-0.28482005695476076,0.0,0.0,-0.2937272260578416,-0.27586343093138804,Bbs10
ENSMUSG00000047298,-0.2848233912571054,0.0,0.0,-0.29373054166075535,-0.2758667834564084,Kcnv2
ENSMUSG00000111419,-0.2848291056919057,0.0,0.0,-0.2937362240473701,-0.2758725291223245,RP23-116E8.2
ENSMUSG00000053870,-0.2848303828582013,0.0,0.0,-0.2937374940508655,-0.2758738132688079,Fpgt
ENSMUSG00000101026,-0.28483740376033395,0.0,0.0,-0.29374447557673516,-0.2758808725433477,D730001G18Rik
ENSMUSG00000073494,-0.28483933806634354,0.0,0.0,-0.2937463990341511,-0.27588281742138476,Sh2d1b2
ENSMUSG00000002486,-0.28483994574197724,0.0,0.0,-0.2937470033016091,-0.27588342841830926,Tchp
ENSMUSG00000045566,-0.28485102815502594,0.0,0.0,-0.29375802355720376,-0.2758945714042786,Sprr4
ENSMUSG00000059375,-0.2848530651816117,0.0,0.0,-0.29376004915854836,-0.27589661956486117,Vmn1r33
ENSMUSG00000100899,-0.28485667198054615,0.0,0.0,-0.2937636357275322,-0.27590024607806685,Olfr1167
ENSMUSG00000102531,-0.28485916552749696,0.0,0.0,-0.29376611528843577,-0.2759027532545544,1110002O04Rik
ENSMUSG00000079109,-0.28487026507460883,0.0,0.0,-0.29377715257788,-0.2759139134724196,Pms2
ENSMUSG00000094311,-0.28488988951463173,0.0,0.0,-0.29379666693806267,-0.27593364518665275,Rfpl4b
ENSMUSG00000057637,-0.2848911435995933,0.0,0.0,-0.29379791398820315,-0.275934906127148,Prdm2
ENSMUSG00000051414,-0.2848938908758383,0.0,0.0,-0.29380064585342697,-0.2759376684216577,Olfr829
ENSMUSG00000022113,-0.28489577081958356,0.0,0.0,-0.2938025152514242,-0.2759395586423918,Trim52
ENSMUSG00000100420,-0.28492205554913896,0.0,0.0,-0.2938286525268063,-0.2759659870685395,Gm28616
ENSMUSG00000097645,-0.2849286743770032,0.0,0.0,-0.2938352342217426,-0.27597264208316036,Gm26863
ENSMUSG00000018774,-0.2849513309348219,0.0,0.0,-0.2938577636654161,-0.2759954225164427,Cd68
ENSMUSG00000087033,-0.2849698871297996,0.0,0.0,-0.2938762157438773,-0.2760140801755125,Gm14155
ENSMUSG00000036766,-0.2849734259486227,0.0,0.0,-0.29387973470607165,-0.27601763834513776,Dner
ENSMUSG00000030138,-0.2849763532982388,0.0,0.0,-0.293882645629885,-0.2760205817021345,Bms1
ENSMUSG00000021441,-0.2849840494404591,0.0,0.0,-0.2938902985870956,-0.27602831992932586,Cts6
ENSMUSG00000094053,-0.2849982370190426,0.0,0.0,-0.29390440655257777,-0.2760425850931767,Scgb2b7
ENSMUSG00000110826,-0.28501884621508755,0.0,0.0,-0.2939249000939269,-0.276063306998356,RP23-417K23.2
ENSMUSG00000017405,-0.28502136691588664,0.0,0.0,-0.2939274066484941,-0.27606584148512625,Nek8
ENSMUSG00000030867,-0.28502415192186276,0.0,0.0,-0.29393017602480903,-0.27606864172273043,Plk1
ENSMUSG00000105127,-0.28503591183131577,0.0,0.0,-0.2939418699351247,-0.27608046595062186,Gm42470
ENSMUSG00000074121,-0.2850368566356683,0.0,0.0,-0.2939428094369166,-0.2760814159225077,Ntf5
ENSMUSG00000042275,-0.2850551900202699,0.0,0.0,-0.2939610399249748,-0.2760998495835829,Pelo
ENSMUSG00000027446,-0.2850696067589177,0.0,0.0,-0.2939753757447936,-0.27611434518080363,9230104L09Rik
ENSMUSG00000027935,-0.28507058547292236,0.0,0.0,-0.2939763489652891,-0.2761153292484545,Rab13
ENSMUSG00000054759,-0.28507438567410215,0.0,0.0,-0.2939801278358136,-0.2761191502372259,Krtap5-2
ENSMUSG00000061802,-0.2850848168440433,0.0,0.0,-0.2939905004538208,-0.27612963846846955,Armc4
ENSMUSG00000043962,-0.2850954903484441,0.0,0.0,-0.2940011140438518,-0.2761403703620153,Thrap3
ENSMUSG00000051728,-0.28509753569691104,0.0,0.0,-0.2940031479107625,-0.2761424268997659,4930563D23Rik
ENSMUSG00000038973,-0.28512775177637806,0.0,0.0,-0.29403319436298014,-0.27617280828887725,Cldnd2
ENSMUSG00000094107,-0.28513208203189855,0.0,0.0,-0.2940375003078384,-0.2761771622363298,Vmn2r47
ENSMUSG00000049233,-0.2851377648858056,0.0,0.0,-0.29404315125685754,-0.27618287618313725,Apoo-ps
ENSMUSG00000031877,-0.2851451900103986,0.0,0.0,-0.2940505346941041,-0.2761903419341626,Ces2g
ENSMUSG00000050428,-0.28514635055759907,0.0,0.0,-0.29405168872547494,-0.2761915088313733,Fbxo46
ENSMUSG00000105353,-0.28516024456952305,0.0,0.0,-0.29406550472820336,-0.2762054788673466,Gm42428
ENSMUSG00000046679,-0.28516309858887595,0.0,0.0,-0.2940683427229439,-0.27620834850354353,C87436
ENSMUSG00000110624,-0.2851650180634141,0.0,0.0,-0.2940702514200192,-0.2762102784813008,RP23-479K12.1
ENSMUSG00000069294,-0.28516571808774743,0.0,0.0,-0.2940709475138392,-0.27621098233613217,Vmn1r197
ENSMUSG00000091243,-0.28516641528710607,0.0,0.0,-0.294071640798537,-0.2762116833505403,Vgll3
ENSMUSG00000090538,-0.285166710715967,0.0,0.0,-0.2940719345686101,-0.27621198039598005,Gm4775
ENSMUSG00000095912,-0.2851812420195601,0.0,0.0,-0.29408638427908257,-0.27622659121658977,Gm3317
ENSMUSG00000001829,-0.2851839895551753,0.0,0.0,-0.2940891163868559,-0.276229353787511,Clpb
ENSMUSG00000046593,-0.28519322903016703,0.0,0.0,-0.2940983039796839,-0.2762386438246558,Tmem215
ENSMUSG00000072780,-0.28519661243826455,0.0,0.0,-0.29410166838861357,-0.2762420457485527,Vmn2r24
ENSMUSG00000083780,-0.2851971142382822,0.0,0.0,-0.29410216737080785,-0.2762425502947046,Gm12728
ENSMUSG00000101174,-0.28519985469617043,0.0,0.0,-0.29410489243975835,-0.27624530575001993,Hoxd4
ENSMUSG00000094192,-0.2852002743161087,0.0,0.0,-0.294105309703324,-0.2762457276663829,Olfr452
ENSMUSG00000023262,-0.2852096661129827,0.0,0.0,-0.29411464875974325,-0.276255170861989,Acy1
ENSMUSG00000001415,-0.2852141254667676,0.0,0.0,-0.2941190830710425,-0.27625965462120117,Smg5
ENSMUSG00000110603,-0.28522042567621386,0.0,0.0,-0.2941253478996184,-0.2762659893114878,RP23-183P1.2
ENSMUSG00000050870,-0.2852295630835586,0.0,0.0,-0.2941344339915277,-0.2762751767289469,Mrgprb8
ENSMUSG00000090806,-0.2852435966058569,0.0,0.0,-0.29414838869880555,-0.2762892870615644,Vmn2r70
ENSMUSG00000036749,-0.285261504500103,0.0,0.0,-0.294166196013283,-0.27630729297751283,Pramel5
ENSMUSG00000025952,-0.28526598881101467,0.0,0.0,-0.29417065513707435,-0.2763118018349963,Crygc
ENSMUSG00000008489,-0.28528616425976455,0.0,0.0,-0.2941907172611751,-0.2763320877265719,Elavl2
ENSMUSG00000022807,-0.2852868166961618,0.0,0.0,-0.29419136603273355,-0.2763327437346174,Osbpl11
ENSMUSG00000029578,-0.2852957834548017,0.0,0.0,-0.29420028242283486,-0.27634175958104507,Wipi2
ENSMUSG00000074165,-0.2853034487216376,0.0,0.0,-0.29420790463071006,-0.27634946681200756,Zfp788
ENSMUSG00000027316,-0.28530444876310074,0.0,0.0,-0.2942088990544449,-0.27635047232836396,Gfra4
ENSMUSG00000027344,-0.2853091629632136,0.0,0.0,-0.2942135867723009,-0.2763552123374131,Fsip1
ENSMUSG00000062705,-0.28531670069343085,0.0,0.0,-0.29422108215804826,-0.27636279133551483,Tpbpb
ENSMUSG00000055720,-0.2853193320903102,0.0,0.0,-0.29422369877235416,-0.2763654371391394,Ubl7
ENSMUSG00000097668,-0.28532015123051235,0.0,0.0,-0.29422451331079064,-0.2763662607641144,Gm26761
ENSMUSG00000029882,-0.285328417122542,0.0,0.0,-0.2942327327659697,-0.27637457191243897,2210010C04Rik
ENSMUSG00000033773,-0.28533804851540034,0.0,0.0,-0.294242310049086,-0.2763842560394873,Rpap2
ENSMUSG00000036855,-0.28535697983263636,0.0,0.0,-0.29426113500383566,-0.27640329101553324,Gjd4
ENSMUSG00000091264,-0.28536062209451457,0.0,0.0,-0.2942647568014732,-0.27640695322149567,Smim13
ENSMUSG00000078616,-0.28538040742257775,0.0,0.0,-0.294284430960158,-0.2764268468934425,Trim30c
ENSMUSG00000052563,-0.28538293247371377,0.0,0.0,-0.2942869418230476,-0.2764293857722375,D930048N14Rik
ENSMUSG00000098221,-0.28538582975905247,0.0,0.0,-0.2942898228284069,-0.2764322989238143,Gm27030
ENSMUSG00000108413,-0.2853973963391414,0.0,0.0,-0.2943013244137384,-0.27644392884694446,BC026762
ENSMUSG00000024773,-0.28541710437341206,0.0,0.0,-0.2943209216989703,-0.27646374481603136,Atg2a
ENSMUSG00000106255,-0.2854188040939528,0.0,0.0,-0.2943226118676031,-0.27646545384577315,Gm36793
ENSMUSG00000109464,-0.2854305869131462,0.0,0.0,-0.2943343284694368,-0.27647730119985703,Gm45103
ENSMUSG00000097788,-0.2854323846356533,0.0,0.0,-0.29433611608882604,-0.276479108768789,Gm16596
ENSMUSG00000027654,-0.2854393869162673,0.0,0.0,-0.294343079016351,-0.2764861494026615,Fam83d
ENSMUSG00000100538,-0.2854518701407423,0.0,0.0,-0.29435549208227485,-0.2764987010032919,Gm28340
ENSMUSG00000032011,-0.28546069775404276,0.0,0.0,-0.2943642700805743,-0.2765075769711883,Thy1
ENSMUSG00000027603,-0.2854796880216305,0.0,0.0,-0.2943831536095608,-0.27652667126603564,Ggt7
ENSMUSG00000046005,-0.28549082648966656,0.0,0.0,-0.2943942294683724,-0.2765378707530521,D830044D21Rik
ENSMUSG00000093887,-0.28550826432476467,0.0,0.0,-0.2944115692807596,-0.27655540412133417,Gm3033
ENSMUSG00000092216,-0.2855139172703044,0.0,0.0,-0.2944171904483302,-0.2765610880378168,Gm19345
ENSMUSG00000031527,-0.28551608057390265,0.0,0.0,-0.2944193415907788,-0.27656326319372965,Eri1
ENSMUSG00000040253,-0.2855314700738,0.0,0.0,-0.29443464457501395,-0.2765787370123152,Gbp7
ENSMUSG00000044068,-0.2855332478160246,0.0,0.0,-0.29443641232295203,-0.2765805244950446,Zrsr1
ENSMUSG00000034958,-0.2855430981124076,0.0,0.0,-0.2944462072408629,-0.2765904287637371,Atcay
ENSMUSG00000047557,-0.28554852011161236,0.0,0.0,-0.29445159875673177,-0.2765958804722828,Lxn
ENSMUSG00000057729,-0.28556244556948385,0.0,0.0,-0.2944654459208827,-0.27660988223604754,Prtn3
ENSMUSG00000055421,-0.2855968653107642,0.0,0.0,-0.2944996721264827,-0.27664449059993823,Pcdh9
ENSMUSG00000039765,-0.2855993605882486,0.0,0.0,-0.2945021533726069,-0.276646999552622,Cc2d2a
ENSMUSG00000079057,-0.2856078218410147,0.0,0.0,-0.29451056704544837,-0.27665550717762,Cyp4v3
ENSMUSG00000042410,-0.285619090118927,0.0,0.0,-0.2945217719566276,-0.27666683721395596,Agps
ENSMUSG00000037440,-0.28562580513313157,0.0,0.0,-0.2945284492080408,-0.27667358903254463,Vnn1
ENSMUSG00000056050,-0.2856314783478786,0.0,0.0,-0.29453409051801926,-0.2766792933423562,Mia3
ENSMUSG00000059991,-0.2856489544154279,0.0,0.0,-0.2945514683005505,-0.27669686520073433,Nptx2
ENSMUSG00000087470,-0.2856597741794668,0.0,0.0,-0.29456222721152436,-0.2767077442736881,A630031M04Rik
ENSMUSG00000070304,-0.28566760520952217,0.0,0.0,-0.2945700141964959,-0.27671561823123997,Scn2b
ENSMUSG00000071065,-0.2856751034637,0.0,0.0,-0.29457747027615677,-0.27672315758985744,Olfr806
ENSMUSG00000026475,-0.28568148782790803,0.0,0.0,-0.2945838187301548,-0.27672957695317596,Rgs16
ENSMUSG00000033294,-0.2856861429966691,0.0,0.0,-0.2945884477144369,-0.27673425764209475,Noc4l
ENSMUSG00000019464,-0.28569246110513846,0.0,0.0,-0.2945947302840251,-0.27674061038782355,Ptger1
ENSMUSG00000045594,-0.2856957834756995,0.0,0.0,-0.29459803396619494,-0.27674395097266424,Glb1
ENSMUSG00000042207,-0.2857099044479852,0.0,0.0,-0.29461207550539564,-0.2767581493629722,Kdm5b
ENSMUSG00000059791,-0.2857154857321549,0.0,0.0,-0.294617625392748,-0.2767637612475277,Nrm
ENSMUSG00000074735,-0.28571599358440447,0.0,0.0,-0.2946181303881084,-0.2767642718841982,Gm21994
ENSMUSG00000071005,-0.2857249557407283,0.0,0.0,-0.2946270421275966,-0.27677328317850913,Ccl19
ENSMUSG00000009281,-0.28572787585890946,0.0,0.0,-0.2946299458182451,-0.27677621930754437,Rarres2
ENSMUSG00000019975,-0.2857504074777995,0.0,0.0,-0.29465235067683865,-0.27679887447173385,Ikbip
ENSMUSG00000033964,-0.2857512210225055,0.0,0.0,-0.29465315964445266,-0.27679969247745173,Zbtb41
ENSMUSG00000035200,-0.28575925852498013,0.0,0.0,-0.29466115192636844,-0.27680777405367,Chrnb4
ENSMUSG00000034833,-0.2857634594755491,0.0,0.0,-0.29466532924107336,-0.276811998040707,Tespa1
ENSMUSG00000110727,-0.2857676427529271,0.0,0.0,-0.2946694889816842,-0.2768162042579835,RP23-442M18.8
ENSMUSG00000054083,-0.285776264270655,0.0,0.0,-0.2946780619902915,-0.2768248730547345,Capn12
ENSMUSG00000103115,-0.2857903577871223,0.0,0.0,-0.29469207620625565,-0.27683904386092767,Gm37584
ENSMUSG00000071749,-0.285791658122361,0.0,0.0,-0.2946933692246577,-0.27684035132748236,4933412E24Rik
ENSMUSG00000087344,-0.28579711156043713,0.0,0.0,-0.29469879197651067,-0.27684583467373775,Gm15627
ENSMUSG00000001891,-0.28579981870777615,0.0,0.0,-0.29470148389065415,-0.27684855666804625,Ugp2
ENSMUSG00000044453,-0.2858003433104631,0.0,0.0,-0.29470200554137044,-0.2768490841478596,Ffar1
ENSMUSG00000029320,-0.28581073497772064,0.0,0.0,-0.29471233873300184,-0.27685953280819814,1700016H13Rik
ENSMUSG00000069867,-0.2858138966607997,0.0,0.0,-0.29471548262435554,-0.2768627118319425,Pabpn1l
ENSMUSG00000010311,-0.2858314834011884,0.0,0.0,-0.29473297039543983,-0.2768803950326908,Optc
ENSMUSG00000027202,-0.2858315867587698,0.0,0.0,-0.2947330731713592,-0.27688049895718925,Slc12a1
ENSMUSG00000039176,-0.2858384275055051,0.0,0.0,-0.29473987542019797,-0.2768873772259396,Polg
ENSMUSG00000028990,-0.2858395486700691,0.0,0.0,-0.294740990275061,-0.27688850454026376,Lzic
ENSMUSG00000030401,-0.2858422594212488,0.0,0.0,-0.29474368577054855,-0.2768912301604327,Rtn2
ENSMUSG00000058715,-0.2858502887166766,0.0,0.0,-0.294751669877501,-0.27689930349892855,Fcer1g
ENSMUSG00000036644,-0.28585237207248326,0.0,0.0,-0.29475374150808176,-0.2769013982827665,Tbc1d9b
ENSMUSG00000023191,-0.28585443711363484,0.0,0.0,-0.2947557949270006,-0.2769034746515702,P3h3
ENSMUSG00000044165,-0.2858865476962292,0.0,0.0,-0.2947877247778415,-0.2769357613854822,Bcl2l15
ENSMUSG00000037958,-0.285898981455958,0.0,0.0,-0.2948000885498454,-0.27694826335940365,Nsrp1
ENSMUSG00000039747,-0.28590239854692057,0.0,0.0,-0.2948034864060054,-0.27695169919776896,Orai2
ENSMUSG00000017774,-0.28590639689608577,0.0,0.0,-0.2948074622481803,-0.27695571948362124,Myo1c
ENSMUSG00000107711,-0.2859153849141149,0.0,0.0,-0.29481639967089485,-0.2769647568149807,Olfr320
ENSMUSG00000097660,-0.28591572621931266,0.0,0.0,-0.29481673905478817,-0.2769650999928023,Gm26762
ENSMUSG00000046717,-0.285952295043407,0.0,0.0,-0.29485310200950815,-0.27700186947063926,Igbp1b
ENSMUSG00000018604,-0.28596571929947073,0.0,0.0,-0.2948664506853523,-0.27701536739239563,Tbx3
ENSMUSG00000043300,-0.28597613867691324,0.0,0.0,-0.29487681139801836,-0.2770258439486747,B3galnt1
ENSMUSG00000056706,-0.2859765205960491,0.0,0.0,-0.2948771911667748,-0.27702622796372406,Krtap7-1
ENSMUSG00000022505,-0.28598845402301615,0.0,0.0,-0.2948890574016726,-0.27703822688094176,Emp2
ENSMUSG00000024188,-0.2859979819774674,0.0,0.0,-0.29489853170627983,-0.2770478071264946,Luc7l
ENSMUSG00000110592,-0.28601187719085763,0.0,0.0,-0.29491234867560145,-0.2770617786024669,RP24-199D4.1
ENSMUSG00000109022,-0.28601250108961224,0.0,0.0,-0.2949129690610894,-0.2770624059255204,Olfr1432
ENSMUSG00000024552,-0.286016021257793,0.0,0.0,-0.294916469406539,-0.27706594541445967,Slc14a2
ENSMUSG00000031015,-0.28602294556824115,0.0,0.0,-0.29492335472419146,-0.2770729077303149,Swap70
ENSMUSG00000070003,-0.2860302846180925,0.0,0.0,-0.29493065244472055,-0.2770802870629762,Ssbp4
ENSMUSG00000100252,-0.28605496720504514,0.0,0.0,-0.2949551960258726,-0.27710510513624265,Mir124-2hg
ENSMUSG00000074219,-0.2860815195846457,0.0,0.0,-0.29498159885638225,-0.27713180327905446,Gm10644
ENSMUSG00000061457,-0.2860850909138515,0.0,0.0,-0.294985150070006,-0.27713539421465394,Olfr871
ENSMUSG00000053279,-0.28608872800675245,0.0,0.0,-0.29498876667665686,-0.27713905127524463,Aldh1a1
ENSMUSG00000025403,-0.2860927026869736,0.0,0.0,-0.2949927189688457,-0.27714304777681104,Shmt2
ENSMUSG00000021214,-0.2861050191314655,0.0,0.0,-0.29500496603702825,-0.2771554318416367,Akr1c18
ENSMUSG00000106779,-0.2861103506335446,0.0,0.0,-0.2950102675068112,-0.2771607926159062,Gm8579
ENSMUSG00000103478,-0.286127288983192,0.0,0.0,-0.2950271104392743,-0.27717782396791946,4930433J02Rik
ENSMUSG00000091805,-0.2861301948585394,0.0,0.0,-0.2950299999446764,-0.277180745798945,Vmn2r108
ENSMUSG00000103362,-0.2861349565482155,0.0,0.0,-0.2950347348095189,-0.2771855336346249,Tdpoz2
ENSMUSG00000050343,-0.2861481766738314,0.0,0.0,-0.29504788045766905,-0.2771988263530748,Olfr1378
ENSMUSG00000040694,-0.2861664802045388,0.0,0.0,-0.29506608086726055,-0.27721723039568097,Apobec2
ENSMUSG00000069475,-0.286171617465153,0.0,0.0,-0.29507118918366176,-0.27722239586819764,Gm6020
ENSMUSG00000017720,-0.2861752248767526,0.0,0.0,-0.2950747762701777,-0.27722602309065364,Trp53tg5
ENSMUSG00000052922,-0.28620785876943333,0.0,0.0,-0.29510722628372366,-0.2772588362107829,Bpi
ENSMUSG00000050030,-0.28620873334674923,0.0,0.0,-0.29510809593285836,-0.27725971559162127,Olfr728
ENSMUSG00000047420,-0.2862224658462692,0.0,0.0,-0.29512175104878224,-0.27727352351739243,Fam180a
ENSMUSG00000048101,-0.28622283541522653,0.0,0.0,-0.2951221185351424,-0.27727389511627176,Olfr19
ENSMUSG00000104981,-0.28622685944100756,0.0,0.0,-0.29512611988453913,-0.2772779412448897,Gm43736
ENSMUSG00000004892,-0.28623445462609814,0.0,0.0,-0.29513367226802545,-0.27728557814905136,Bcan
ENSMUSG00000097437,-0.2862558273778493,0.0,0.0,-0.295154924570653,-0.2773070683037924,Gm38999
ENSMUSG00000111435,-0.28626225146265627,0.0,0.0,-0.29516131244991284,-0.2773135276785882,RP23-400N18.2
ENSMUSG00000087031,-0.28627679564759084,0.0,0.0,-0.2951757746622283,-0.2773281517633591,Gm14241
ENSMUSG00000111666,-0.28629653743497785,0.0,0.0,-0.29519540517621534,-0.27734800201073023,RP24-216M10.1
ENSMUSG00000101370,-0.28630258660900276,0.0,0.0,-0.29520142025293006,-0.27735408442001863,Gm29139
ENSMUSG00000066153,-0.28630283399792655,0.0,0.0,-0.29520166624738453,-0.2773543331681575,Mup21
ENSMUSG00000063846,-0.2863137115574219,0.0,0.0,-0.2952124824916379,-0.27736527049280263,Gm21731
ENSMUSG00000069372,-0.2863297530880996,0.0,0.0,-0.29522843359434675,-0.27738140016554197,Ctxn3
ENSMUSG00000111711,-0.2863442918186519,0.0,0.0,-0.2952428903641035,-0.277396018785203,Olfr1089
ENSMUSG00000100451,-0.28635238073037345,0.0,0.0,-0.29525093367354316,-0.27740415214661196,Gm29665
ENSMUSG00000056197,-0.28636267865422776,0.0,0.0,-0.2952611735397,-0.27741450666083634,4931417E11Rik
ENSMUSG00000085389,-0.2863941821461429,0.0,0.0,-0.29529249940834446,-0.27744618328737614,1700003M07Rik
ENSMUSG00000099762,-0.28639977001846845,0.0,0.0,-0.29529805577308044,-0.27745180187115986,Gm21149
ENSMUSG00000001909,-0.28640969758554463,0.0,0.0,-0.29530792736142497,-0.2774617840025637,Trmt1
ENSMUSG00000111853,-0.2864103522531323,0.0,0.0,-0.29530857833746127,-0.27746244226843186,RP23-477K6.1
ENSMUSG00000032883,-0.28643191869625023,0.0,0.0,-0.2953300231667117,-0.27748412725291005,Acsl3
ENSMUSG00000000194,-0.28643490210679823,0.0,0.0,-0.29533298975300554,-0.2774871270626864,Gpr107
ENSMUSG00000022300,-0.2864428447827844,0.0,0.0,-0.29534088763727007,-0.2774951133988705,Dcaf13
ENSMUSG00000020473,-0.2864527621955229,0.0,0.0,-0.2953507491203002,-0.2775050853284988,Aebp1
ENSMUSG00000020444,-0.2864727371635787,0.0,0.0,-0.29537061143284343,-0.2775251701065626,Guk1
ENSMUSG00000057337,-0.28647654207162343,0.0,0.0,-0.2953743948809647,-0.27752899593252295,Chst3
ENSMUSG00000091955,-0.28649560494472437,0.0,0.0,-0.2953933502340465,-0.277548163610214,Gm9844
ENSMUSG00000030255,-0.28650190944142034,0.0,0.0,-0.2953996191700488,-0.2775545027695796,Sspn
ENSMUSG00000037033,-0.28652740565955026,0.0,0.0,-0.2954249715682171,-0.2775801391760749,Clca3b
ENSMUSG00000028461,-0.28654147936071556,0.0,0.0,-0.29543896587658747,-0.2775942902655145,Ccdc107
ENSMUSG00000078258,-0.28657377131081463,0.0,0.0,-0.29547107564637415,-0.2776267597968192,Gm11564
ENSMUSG00000038497,-0.2865844306516524,0.0,0.0,-0.2954816748463861,-0.27763747776042497,Tmco3
ENSMUSG00000028879,-0.2865917045695977,0.0,0.0,-0.2954889077230662,-0.27764479168373635,Stx12
ENSMUSG00000106342,-0.2866017368665184,0.0,0.0,-0.2954988834135838,-0.27765487915836073,Gm42891
