,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000071654,0.17097618641293022,1.413056279150783e-265,1.5728242708182984e-265,0.1615242625065357,0.1803967451647749,Uqcc3
ENSMUSG00000053469,0.16995095048811465,2.3020705526491518e-262,2.5579487784504877e-262,0.16049571774233462,0.179374994931845,Tg
ENSMUSG00000040435,0.1690949243223078,1.0666387814156582e-259,1.1833762024996493e-259,0.15963694457370886,0.17852186358798597,Ppp1r15a
ENSMUSG00000043190,0.1687896864385396,9.442902638212516e-259,1.0469750071052822e-258,0.1593307306385121,0.1782176544983268,Rfesd
ENSMUSG00000051502,0.1681029531106392,1.2564950860249758e-256,1.3916215875173767e-256,0.1586418080146441,0.17753322919358588,Ufsp1
ENSMUSG00000053226,0.16704952223692052,2.1842729922949524e-253,2.4147089246173026e-253,0.15758503672316207,0.17648332103657832,Dand5
ENSMUSG00000028328,0.16403009021007459,3.201303855195375e-244,3.523486450565152e-244,0.1545561502194939,0.17347386716706573,Tmod1
ENSMUSG00000032315,0.16299681565825622,3.988884978707392e-241,4.384237800932218e-241,0.1535196811645691,0.17244396671708812,Cyp1a1
ENSMUSG00000028741,0.16273387875760603,2.427864106758211e-240,2.6674237951012486e-240,0.1532559346886019,0.17218188512570298,Mrto4
ENSMUSG00000061626,0.1622365506301208,7.330070544276382e-239,8.04865348850956e-239,0.15275707899423113,0.17168617110276796,Olfr68
ENSMUSG00000025813,0.16169640093036422,2.930380696536149e-237,3.214920544320815e-237,0.15221527567166593,0.17114776906619222,Homer2
ENSMUSG00000110221,0.16021927393058985,6.579390495751127e-233,7.204727507768683e-233,0.15073365567049424,0.16967539250907077,Gm36210
ENSMUSG00000047675,0.16020421457701706,7.283282646235011e-233,7.9751652631505665e-233,0.15071855073007498,0.16966038136901276,Rps8
ENSMUSG00000029513,0.15908495939902953,1.3509883472260325e-229,1.4768897057346075e-229,0.14959591980179032,0.1685446972780239,Prkab1
ENSMUSG00000007892,0.1571685770271667,4.676372809283346e-224,5.101497610127287e-224,0.1476738142944253,0.16663437301979483,Rplp1
ENSMUSG00000043298,0.15564721246940583,1.0386193181027708e-219,1.1309789106337529e-219,0.1461479573601768,0.16511776723502844,Smco3
ENSMUSG00000042219,0.1545394007476837,1.4229092196377208e-216,1.5467664553504524e-216,0.14503690286376028,0.16401339252710276,Olfr631
ENSMUSG00000017314,0.15452058526936074,1.6078541029934915e-216,1.7475777562838638e-216,0.14501803251593592,0.16399463521917035,Mpp2
ENSMUSG00000034663,0.15435001869785756,4.864293711782962e-216,5.2853664016505265e-216,0.14484696885535653,0.16382459566287913,Bmp2k
ENSMUSG00000031765,0.15412530026559743,2.0872201948400438e-215,2.2670956566852219e-215,0.14462159638431135,0.16360057070432826,Mt1
ENSMUSG00000029866,0.15383292759052364,1.3838441585208967e-214,1.5025712798516299e-214,0.1443283742400888,0.16330909881890218,Kel
ENSMUSG00000034825,0.15162038416739454,2.015047655286267e-208,2.183583441434807e-208,0.14210945652965856,0.16110331853455298,Nrip3
ENSMUSG00000028211,0.15144404478910062,6.186078307994648e-208,6.7019942907900725e-208,0.14193261323422132,0.16092751410117492,Trp53inp1
ENSMUSG00000090394,0.14891214684340157,5.241605270037738e-201,5.665752073169258e-201,0.13939354693691047,0.15840323059247052,4930523C07Rik
ENSMUSG00000058546,0.14885925745307632,7.292346425879266e-201,7.881743680585832e-201,0.13934050913980678,0.15835049893890635,Rpl23a
ENSMUSG00000036073,0.1480119925398524,1.4215895044913949e-198,1.535676940965889e-198,0.13849087425980508,0.1575057535189458,Galt
ENSMUSG00000029650,0.14800721450919607,1.4643625567765112e-198,1.5818130799409082e-198,0.13848608290379663,0.1575009896572173,Slc46a3
ENSMUSG00000007379,0.14744330696482028,4.808525061521962e-197,5.191456282067069e-197,0.1379206058195513,0.15693875123915677,Dennd2c
ENSMUSG00000040726,0.14658280984451538,9.641052290804543e-195,1.0395569426606638e-194,0.13705772561762186,0.15608078926721294,Hesx1
ENSMUSG00000078931,0.1463231270638032,4.74313355842683e-194,5.111865814779664e-194,0.1367973265045512,0.1558218687341093,Pdf
ENSMUSG00000044816,0.14501531397133136,1.383981730530121e-190,1.490003045296011e-190,0.13548592583256736,0.15451787462892785,D630023F18Rik
ENSMUSG00000036533,0.1445768141515642,1.97511902236901e-189,2.125120392532711e-189,0.13504623059894771,0.15408064787536183,Cdc42ep3
ENSMUSG00000016255,0.14257759418197016,3.2535673965871226e-184,3.4943826212164056e-184,0.13304160803457726,0.1520871849331601,Tubb1
ENSMUSG00000027923,0.14235929124730123,1.194996381353811e-183,1.2832765234220691e-183,0.13282271989348382,0.1518695059461383,Lce1b
ENSMUSG00000030532,0.14097731510927655,4.2956568525063576e-180,4.603333204257173e-180,0.13143706066522695,0.15049145832930738,Hddc3
ENSMUSG00000021417,0.13956788497205858,1.6663636630699237e-176,1.7833040125400037e-176,0.13002391266719351,0.14908599667392597,Eci2
ENSMUSG00000034773,0.13784678188986796,3.570706009512991e-172,3.816130846888215e-172,0.12829832216036838,0.1473696874841805,BC030867
ENSMUSG00000018770,0.13723541760608024,1.1956952414823322e-170,1.2769338655447682e-170,0.12768537778494962,0.1467600122661855,Atp5g3
ENSMUSG00000030825,0.13716585443250162,1.7810444888819556e-170,1.901887799714239e-170,0.12761563528523612,0.1466906408218941,Hsd17b14
ENSMUSG00000028684,0.1370033820285169,4.513397675878283e-170,4.818791952433624e-170,0.12745274441332669,0.1465286158576841,Urod
ENSMUSG00000056367,0.13588856062397628,2.5816004025377585e-167,2.7541258835103436e-167,0.12633506554269103,0.1454168508229506,Actr3b
ENSMUSG00000096537,0.13579285579532216,4.441237938649717e-167,4.7372175631995765e-167,0.12623911653772313,0.14532140725497855,1190003K10Rik
ENSMUSG00000027296,0.13428682822448165,2.149309916036125e-163,2.289265414017567e-163,0.12472927010514093,0.14381946757346703,Itpka
ENSMUSG00000032131,0.13337013826144611,3.581906353286301e-161,3.812997085756385e-161,0.12381027734516484,0.14290524432858637,Abcg4
ENSMUSG00000059839,0.13320477263857558,8.978891024350194e-161,9.556516925171058e-161,0.123644498056848,0.1427403219551644,Zfp874b
ENSMUSG00000044968,0.1328357318769227,6.950770056347337e-160,7.395038628220298e-160,0.12327453605658405,0.14237226846860498,Napepld
ENSMUSG00000026158,0.13281754466229304,7.68721428208983e-160,8.177845012949845e-160,0.12325630350982043,0.14235412984107645,Ogfrl1
ENSMUSG00000068877,0.1326827890580823,1.620429847114775e-159,1.723553853760861e-159,0.12312121222464496,0.14221973403660207,Selenbp2
ENSMUSG00000056738,0.13261250372897362,2.3900790393022627e-159,2.5420733223422783e-159,0.12305075195291566,0.14214963623097782,A730036I17Rik
ENSMUSG00000023918,0.13238993666047388,8.170802168985021e-159,8.688532844771113e-159,0.12282763154322918,0.1419276623474024,Adgrf4
ENSMUSG00000028081,0.1323436392848547,1.0548640797385622e-158,1.1216068115603992e-158,0.12278121918558056,0.14188148824285784,Rps3a1
ENSMUSG00000048012,0.13209973075387557,4.0452881124104475e-158,4.299935653991744e-158,0.12253670558524858,0.14163822845572793,Zfp473
ENSMUSG00000047888,0.13199497255316522,7.199872829279238e-158,7.651773773026744e-158,0.12243168786490599,0.14153374853549028,Tnrc6b
ENSMUSG00000041237,0.13079532319382575,5.125534634983248e-155,5.442527738003144e-155,0.12122908185751863,0.14033727078266264,Pklr
ENSMUSG00000079557,0.1303771024791287,4.986046344595286e-154,5.292810318323466e-154,0.1208098370003929,0.13992014919929377,March2
ENSMUSG00000102439,0.12929333755850309,1.7487156322750366e-151,1.8549410785283287e-151,0.1197234340285672,0.1388392167740072,Flg
ENSMUSG00000023089,0.1290535015881781,6.352195462033795e-151,6.737185320482688e-151,0.11948301735754807,0.1386000045579647,Ndufa5
ENSMUSG00000029066,0.12852375457653856,1.087568532082239e-149,1.1528855662399349e-149,0.1189519916781091,0.13807163134021147,Mrpl20
ENSMUSG00000097148,0.1279320169560269,2.5590992376208422e-148,2.7109205023112103e-148,0.1183588322353229,0.13748142184798734,Gm3839
ENSMUSG00000020374,0.12747010767053518,2.979879405350655e-147,3.1547582752002625e-147,0.11789581782605926,0.1370207007038501,Rasgef1c
ENSMUSG00000027961,0.1268244391826502,9.072139015334166e-146,9.598343407070776e-146,0.11724861154474135,0.13637668610512466,Lrrc39
ENSMUSG00000025576,0.12604179859373946,5.564481659694889e-144,5.883177749928038e-144,0.11646411784010834,0.13559603943654377,Rbfox3
ENSMUSG00000008843,0.12599741569195266,7.021981716595625e-144,7.423194622426514e-144,0.11641963020773491,0.13555176925288442,Cldn13
ENSMUSG00000043372,0.1254477849378565,1.243353659986799e-142,1.3136029545159383e-142,0.11586870567176942,0.13500353122037193,Hexim2
ENSMUSG00000090523,0.12502455045260574,1.126771730056935e-141,1.1899733102356275e-141,0.11544447894688084,0.13458136519101419,Gypc
ENSMUSG00000032715,0.12396732473986163,2.6810793038500386e-139,2.8292727184787307e-139,0.11438478992061712,0.13352679328820796,Trib3
ENSMUSG00000053565,0.12342676600870141,4.318192543917638e-138,4.555309071851244e-138,0.11384298012417855,0.13298758308378336,Eif3k
ENSMUSG00000004558,0.1216681336811259,3.3436420123170407e-134,3.522250769571716e-134,0.11208031707172617,0.1312332988402949,Ndrg2
ENSMUSG00000033685,0.12129704298639635,2.174853437677349e-133,2.2902424019667285e-133,0.11170838355877592,0.13086311798477238,Ucp2
ENSMUSG00000074754,0.12123639923136727,2.9517548486344516e-133,3.108229758263555e-133,0.11164760232551266,0.1308026226623694,Gm561
ENSMUSG00000025362,0.12085185964185752,2.039907027662582e-132,2.1477678006420393e-132,0.11126219266186914,0.1304190226201023,Rps26
ENSMUSG00000009927,0.12078383493009788,2.8696888862287584e-132,3.021035997542598e-132,0.11119401433504485,0.13035116381524944,Rps25
ENSMUSG00000028906,0.12009025089237588,9.208855839871578e-131,9.689129144226568e-131,0.11049886918121189,0.12965926625810203,Epb41
ENSMUSG00000049422,0.11972971201209186,5.5424089860694e-130,5.829466025188532e-130,0.11013752250837086,0.12929960036323104,Chchd10
ENSMUSG00000002820,0.11932853113833918,4.05702966630691e-129,4.265875476109947e-129,0.10973544576362397,0.12889938792297614,Atg4d
ENSMUSG00000028243,0.11877705886175344,6.189866945428448e-128,6.506276789286722e-128,0.10918274712659619,0.1283492417884083,Ubxn2b
ENSMUSG00000078444,0.11789900221645275,4.616462320497271e-126,4.8484999312507597e-126,0.10830275010691207,0.12747328447460204,Gm10941
ENSMUSG00000029211,0.11748368535538041,3.507911157424743e-125,3.6823393363158874e-125,0.10788652069635903,0.12705895538495876,Gabra4
ENSMUSG00000032456,0.11663597472250431,2.151648368113001e-123,2.256900531204785e-123,0.10703695788463453,0.12621325053900473,Nmnat3
ENSMUSG00000032274,0.11631897189395822,9.950775420455348e-123,1.0434416935295965e-122,0.10671926603151051,0.12589699420148456,Cyp19a1
ENSMUSG00000040569,0.11627566950399583,1.2262021029894535e-122,1.2856898715663248e-122,0.10667586967337726,0.12585379363060378,Slc26a7
ENSMUSG00000001366,0.11620493115874359,1.7244952392092846e-122,1.8079254926797196e-122,0.1066049779013475,0.12578322153782892,Fbxo9
ENSMUSG00000039315,0.11613447762451579,2.4214367350949994e-122,2.5383679057278693e-122,0.1065343716550907,0.12571293349034568,Clnk
ENSMUSG00000064201,0.11581868928540541,1.1057783443674055e-121,1.1590279162785407e-121,0.1062179000163643,0.1253978857179787,Krt2
ENSMUSG00000004371,0.11449777853745008,6.061661030677899e-119,6.348415374534137e-119,0.10489415217881344,0.12408005174375968,Il11
ENSMUSG00000099597,0.11309248270936909,4.5804896438194674e-116,4.792881935520609e-116,0.10348587537748992,0.12267799213364305,Gm28933
ENSMUSG00000030054,0.11292591732974815,9.991742612597752e-116,1.0454157701546919e-115,0.10331895922547127,0.12251180779663517,Gp9
ENSMUSG00000049807,0.11236210491393926,1.3880299864773079e-114,1.4518963968980428e-114,0.1027539634847168,0.12194928119470982,Arhgap23
ENSMUSG00000061436,0.11235817800593223,1.4136353513497895e-114,1.478553938244016e-114,0.10275002835668735,0.12194536322069463,Hipk2
ENSMUSG00000078721,0.11210755429087797,4.533164064166803e-114,4.7407353624152725e-114,0.1024988806442238,0.12169530907417442,Fam205a1
ENSMUSG00000074646,0.11197274642405074,8.474742679528536e-114,8.86090972948576e-114,0.1023637914313579,0.12156080706891878,6430550D23Rik
ENSMUSG00000018585,0.11183827859434389,1.580631929814502e-113,1.6524451837686037e-113,0.10222904331835747,0.12142664397849927,Atox1
ENSMUSG00000031641,0.11032458030680982,1.671226826469204e-110,1.745669476429351e-110,0.10071221422171141,0.11991635195760812,Cbr4
ENSMUSG00000005107,0.10910375424886685,4.277882957276759e-108,4.46615564770417e-108,0.09948889565941485,0.11869824077464662,Slc2a9
ENSMUSG00000024663,0.1088003082685341,1.68085164902448e-107,1.754454114737226e-107,0.09918483465734763,0.11839546511671449,Rab3il1
ENSMUSG00000030385,0.10803406923174874,5.231690186729542e-106,5.458922969170579e-106,0.09841705060548295,0.1176309107865833,2900092C05Rik
ENSMUSG00000024155,0.10677514106163327,1.406984196600123e-103,1.4667859536718705e-103,0.09715560883901055,0.11637472588151171,Meiob
ENSMUSG00000040838,0.10550952121789772,3.642415022000557e-101,3.7940084688879415e-101,0.09588749318990143,0.11511183292599766,Gm11639
ENSMUSG00000063200,0.10547535720279223,4.2278470521110164e-101,4.403618735085257e-101,0.09585326223621225,0.11507774208996932,Nol7
ENSMUSG00000045746,0.10511763329323012,2.0072441099317065e-100,2.0902514054817515e-100,0.09549483879416316,0.11472078306410553,B230317F23Rik
ENSMUSG00000043716,0.10473153308320816,1.071762287295653e-99,1.1157525304309224e-99,0.09510798636143904,0.11433550562906615,Rpl7
ENSMUSG00000024867,0.10468503500969403,1.3107684434861225e-99,1.3644529307415957e-99,0.09506139789380133,0.11428910644748681,Pip5k1b
ENSMUSG00000030887,0.10463578610347568,1.6221174920772767e-99,1.6884105759488425e-99,0.09501205329170169,0.11423996223797249,Pdzd9
ENSMUSG00000026701,0.10344231717863556,2.7503783583412225e-97,2.8612045868392737e-97,0.09381627978862829,0.1130490160996428,Prdx6
ENSMUSG00000036002,0.10067221235803446,3.2571859323729285e-92,3.384705168308297e-92,0.0910409329552004,0.1102846604054202,Fam214b
ENSMUSG00000037336,0.10040321802834919,9.954113903433111e-92,1.0342505482737611e-91,0.09077143756283404,0.11001621642932058,Mfsd2b
ENSMUSG00000052962,0.09955013356466605,3.3717517935229203e-90,3.5015332896783156e-90,0.08991677336767177,0.10916486807190504,Mrpl35
ENSMUSG00000060639,0.09895311032160194,3.8956098357492415e-89,4.044699652696553e-89,0.08931865300328722,0.10856905143650256,Hist1h4i
ENSMUSG00000022867,0.09879539413646797,7.416941046274415e-89,7.698517653171956e-89,0.08916064815089515,0.10841165284842205,Usp25
ENSMUSG00000059040,0.09815768147926639,9.915622833791643e-88,1.028727537778375e-87,0.08852177323539738,0.1077752194531699,Eno1b
ENSMUSG00000046095,0.09802499901292068,1.6969913646955385e-87,1.7603740065068813e-87,0.08838884994599985,0.1076428021593481,Krt32
ENSMUSG00000049516,0.09698320960316059,1.124000317074822e-85,1.1652924493210467e-85,0.08734518158031734,0.10660308295922974,Spty2d1
ENSMUSG00000022253,0.09661364778830477,4.9204441763110063e-85,5.0994827107128674e-85,0.08697495831313898,0.10623425047031153,Nadk2
ENSMUSG00000075227,0.09627843226360591,1.8684752841156106e-84,1.9362176666359885e-84,0.08663914511281658,0.10589969419976196,Znhit2
ENSMUSG00000023064,0.09616291883588617,2.9559577312282567e-84,3.0629979833340154e-84,0.08652342623683144,0.10578440744277287,Sncg
ENSMUSG00000030498,0.09573598252084367,1.6027410090724181e-83,1.6604285942337657e-83,0.0860957328445961,0.10535830665552419,Gas2
ENSMUSG00000023328,0.09560908141081943,2.6450999778630916e-83,2.7399584278328676e-83,0.08596860738852181,0.10523165321376014,Ache
ENSMUSG00000017830,0.0952433478285072,1.1165198222292237e-82,1.1563652524834176e-82,0.08560222898886129,0.10486663167400485,Dhx58
ENSMUSG00000026389,0.0941357348018064,8.453723781946156e-81,8.750614540846665e-81,0.08449267905761085,0.10376115922922982,Steap3
ENSMUSG00000074995,0.09404241648554755,1.2143664473518082e-80,1.2568554512849505e-80,0.08439919864604277,0.10366802017445367,Olfr201
ENSMUSG00000028825,0.09215383742682663,1.7127793706734897e-77,1.7708409108003334e-77,0.08250737557621192,0.10178303273467286,Rhd
ENSMUSG00000022899,0.09213146220540054,1.864765446127194e-77,1.9278168021101885e-77,0.08248496233759238,0.1017606996510244,Slc15a2
ENSMUSG00000040128,0.09182168988591824,6.037573081425295e-77,6.240664096962651e-77,0.08217466469423536,0.10145150970794847,Pnrc1
ENSMUSG00000051839,0.09173043787234851,8.527740254996197e-77,8.814224077657095e-77,0.08208325828860448,0.10136042889474901,Gypa
ENSMUSG00000097254,0.0912593581299833,5.0423863588519475e-76,5.2109045324746623e-76,0.08161138409367745,0.10089023038998006,C430042M11Rik
ENSMUSG00000055200,0.09118827088949752,6.587981879215708e-76,6.807867801612192e-76,0.08154017734369429,0.10081927575709092,Sertad3
ENSMUSG00000035242,0.0909705115022456,1.4923663806561012e-75,1.5418523555743393e-75,0.08132205247959655,0.1006019219729445,Oaz1
ENSMUSG00000000244,0.09079331158207103,2.898792395465545e-75,2.9942846099318466e-75,0.08114455583766901,0.10042505143054806,Tspan32
ENSMUSG00000040447,0.08934784003244205,6.20829003010512e-73,6.407681890833231e-73,0.07969668669936354,0.09898224397449479,Spns2
ENSMUSG00000035112,0.08812595672646698,5.414786356087667e-71,5.585171390776978e-71,0.07847280842856164,0.09776258107997832,Wnk4
ENSMUSG00000025915,0.08802549252400074,7.797102905401086e-71,8.041775699786073e-71,0.07837218149307816,0.0976622981535926,Sgk3
ENSMUSG00000062647,0.08786951132839489,1.3722337768701936e-70,1.4151755235736125e-70,0.0782159480272045,0.0975065980202978,Rpl7a
ENSMUSG00000038750,0.08586764478229021,1.7738734791357997e-67,1.8282319561641407e-67,0.07621088593055285,0.09550829675619738,Omt2b
ENSMUSG00000026311,0.08580948108712508,2.1789125055020265e-67,2.245588709863819e-67,0.07615263055704197,0.09545023548770244,Asb1
ENSMUSG00000000253,0.08499573681792316,3.814259620145543e-66,3.929164311228219e-66,0.07533761056720051,0.09463791734892497,Gmpr
ENSMUSG00000030378,0.08438637238293531,3.195151789237954e-65,3.2904394416916337e-65,0.07472729927086316,0.09402961244999805,Sult2a8
ENSMUSG00000021118,0.08371651805858668,3.246736298979316e-64,3.3425809129713254e-64,0.07405641244193455,0.0933609145308216,Plek2
ENSMUSG00000028125,0.08363487331901162,4.3015387853701566e-64,4.4279644567694474e-64,0.07397464245404745,0.09327941014401667,Abca4
ENSMUSG00000020961,0.08327979914431757,1.4573696031185178e-63,1.5000770760812412e-63,0.07361902508344972,0.09292494486208054,Ston2
ENSMUSG00000027399,0.0822671462880437,4.5964340648899845e-62,4.728751274300394e-62,0.07260483655546689,0.09191401510669844,Il1a
ENSMUSG00000045031,0.08172918388193057,2.8257326917081683e-61,2.906711456628915e-61,0.07206606646526931,0.09137695999365461,Cetn4
ENSMUSG00000024844,0.08113709139557661,2.0566303826271416e-60,2.114859656318545e-60,0.07147309154397961,0.09078585960492516,Banf1
ENSMUSG00000105068,0.08092767950308248,4.135444846820939e-60,4.2519972310041333e-60,0.07126336918619945,0.09057679697106391,Gm42950
ENSMUSG00000019865,0.07935931717329467,7.300836911383524e-58,7.503145577575902e-58,0.06969270883163287,0.08901102333082364,Nmbr
ENSMUSG00000024683,0.07932599280892311,8.140139459148221e-58,8.365355322129971e-58,0.06965933615910926,0.08897775345302898,Mrpl16
ENSMUSG00000037798,0.07866823186798662,6.907823523220421e-57,7.097162118345725e-57,0.0690006261335152,0.08832106356774606,Mat1a
ENSMUSG00000100014,0.07831793322185847,2.14167314387974e-56,2.200190762313711e-56,0.06864982548077413,0.08797133190114646,Gm29290
ENSMUSG00000040767,0.07812037697761338,4.0449852091542894e-56,4.154812235081626e-56,0.06845198717663657,0.08777409436406498,Snrnp25
ENSMUSG00000018845,0.07738575583398827,4.243001806555213e-55,4.356929333105127e-55,0.06771632385252704,0.08704065170558795,Unc45b
ENSMUSG00000020334,0.07723063946907215,6.94967111131e-55,7.13597612500034e-55,0.06756098877407465,0.0868857828412132,Slc22a4
ENSMUSG00000025726,0.07722722278398512,7.025536197979649e-55,7.21357329929727e-55,0.06755756727675,0.08688237160246717,Slc28a1
ENSMUSG00000078348,0.0772234666653687,7.109890209855298e-55,7.299879748771265e-55,0.0675538058680825,0.08687862147100193,Sf3b5
ENSMUSG00000091694,0.0755411996067993,1.4055547682609465e-52,1.4420283594644085e-52,0.06586919716372391,0.08519900839434716,Apol11b
ENSMUSG00000041754,0.07519767645705723,4.077858907628769e-52,4.1833281201730474e-52,0.0655252026228753,0.08485602044550697,Trem3
ENSMUSG00000104785,0.07476822291780533,1.5337142650965062e-51,1.5730534145145552e-51,0.0650951630102031,0.08442723276527797,Gm31121
ENSMUSG00000034566,0.07461168046676508,2.4810182308669468e-51,2.5444427570695604e-51,0.06493840781989106,0.08427093214048723,Atp5h
