,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000106350,-0.12618129962797026,2.6768136030058633e-144,3.3333905244978677e-144,-0.13573518593513523,-0.11660394830596804,Gm4869
ENSMUSG00000094786,-0.1261938151199089,2.5066164383811373e-144,3.1216052140569965e-144,-0.13574766960108683,-0.11661649337179525,Gm14403
ENSMUSG00000027338,-0.12622791903133712,2.095703585958698e-144,2.6100088486587175e-144,-0.13578168677334895,-0.1166506778856797,Prnd
ENSMUSG00000038122,-0.12623770799624626,1.990703874182985e-144,2.4793669922863414e-144,-0.13579145083705127,-0.11666048999038514,Tbc1d32
ENSMUSG00000039539,-0.12623932706785881,1.9738506298364468e-144,2.4585014541266457e-144,-0.13579306578988434,-0.11666211288944539,Sgcz
ENSMUSG00000029627,-0.12631453701926254,1.3296574996069842e-144,1.656219924425482e-144,-0.1358680843576582,-0.11673750069179674,Zkscan14
ENSMUSG00000103998,-0.126326945185076,1.2457277771726835e-144,1.5517558795100825e-144,-0.13588046093840112,-0.11674993821013166,Gm38025
ENSMUSG00000038560,-0.12633730710281446,1.1797066548753265e-144,1.4695904302856064e-144,-0.1358907964775226,-0.11676032464212764,Sp6
ENSMUSG00000102085,-0.12634852170168903,1.1121837699403868e-144,1.3855457641351927e-144,-0.1359019825247434,-0.11677156577489596,4930435C17Rik
ENSMUSG00000024136,-0.1263578053638674,1.0592163563128835e-144,1.3196265276396162e-144,-0.13591124254946693,-0.11678087140420201,Dnase1l2
ENSMUSG00000087679,-0.1263643083410083,1.0236213290140255e-144,1.2753451167133032e-144,-0.13591772896815765,-0.11678738976977734,C330006A16Rik
ENSMUSG00000078869,-0.12637756194169575,9.547305549146305e-145,1.1895734374150727e-144,-0.13593094881883003,-0.1168006747359104,Gm14409
ENSMUSG00000021565,-0.12638283649246404,9.286196973927229e-145,1.1570985997962917e-144,-0.13593620993711952,-0.11680596177017467,Slc6a19
ENSMUSG00000054484,-0.1264085446739498,8.112096653279875e-145,1.0108521394271303e-144,-0.1359618526409368,-0.11683173080403993,Tmem62
ENSMUSG00000111869,-0.12644207763813836,6.800514020051854e-145,8.474582287093346e-145,-0.1359953001788239,-0.11686534316158698,Olfr342
ENSMUSG00000045613,-0.12644784871181328,6.597176717030737e-145,8.221607164942829e-145,-0.13600105654830708,-0.11687112790119131,Chrm2
ENSMUSG00000029029,-0.12647529505045743,5.7101861817060105e-145,7.116573153971877e-145,-0.13602843294724865,-0.11689863924178759,Wrap73
ENSMUSG00000018697,-0.12648735294403196,5.3591584334451965e-145,6.679428288641376e-145,-0.13604046010987203,-0.11691072569706468,Aatf
ENSMUSG00000045106,-0.12651622697518577,4.603678753193932e-145,5.738121674708977e-145,-0.13606926054073765,-0.11693966813407283,Ccdc73
ENSMUSG00000073448,-0.1265334985442705,4.203619105386196e-145,5.2397449497609724e-145,-0.13608648807664583,-0.11695698062923858,Gm10509
ENSMUSG00000030713,-0.12655770995598634,3.70056679951787e-145,4.613166593641165e-145,-0.1361106377526072,-0.11698124942123166,Klk7
ENSMUSG00000047545,-0.1265794447829434,3.3003958074361766e-145,4.1145180188977864e-145,-0.13613231714908833,-0.11700303576878082,Olfr629
ENSMUSG00000050138,-0.1265830993191551,3.2374876936536925e-145,4.0362970524849166e-145,-0.13613596236421313,-0.1170066989686706,Kcnk12
ENSMUSG00000026564,-0.12658613926934587,3.1860720205085378e-145,3.9725986616995385e-145,-0.1361389945606539,-0.11700974612576087,Dusp27
ENSMUSG00000032204,-0.12659104862707046,3.104754347865845e-145,3.8714031868360706e-145,-0.13614389139610714,-0.11701466712262523,Aqp9
ENSMUSG00000041840,-0.1266046670226238,2.8898667385079127e-145,3.603820000195361e-145,-0.13615747505285158,-0.11702831780722787,Haus1
ENSMUSG00000041616,-0.12660840829967315,2.833477467896261e-145,3.533679016192868e-145,-0.13616120678574625,-0.11703206795543294,Nppa
ENSMUSG00000029304,-0.12661350503943172,2.758422006795425e-145,3.440250792992039e-145,-0.13616629052307175,-0.11703717678080174,Spp1
ENSMUSG00000024121,-0.126625637531998,2.5876470750040475e-145,3.227427532918434e-145,-0.13617839206207805,-0.11704933804449939,Atp6v0c
ENSMUSG00000027405,-0.12663313712664565,2.4874063372105862e-145,3.1025604750657546e-145,-0.13618587252162637,-0.11705685542520773,Nop56
ENSMUSG00000097155,-0.12664814099188676,2.2983504558406017e-145,2.8668953102575044e-145,-0.13620083810146863,-0.11707189487695356,Gm26511
ENSMUSG00000036202,-0.1266791078857335,1.952303038058777e-145,2.4353695859373585e-145,-0.13623172596323285,-0.11710293523266245,Rif1
ENSMUSG00000072753,-0.1266801503742791,1.9416061465808573e-145,2.4221489818024088e-145,-0.13623276579087074,-0.11710398019459886,9230020A06Rik
ENSMUSG00000002222,-0.12669088695428682,1.8347868149482413e-145,2.289008428892745e-145,-0.13624347496498934,-0.11711474224926967,Rmnd5a
ENSMUSG00000022876,-0.12669326672200176,1.8119163361826947e-145,2.2605909795191583e-145,-0.1362458486578746,-0.11711712766375947,Samsn1
ENSMUSG00000062683,-0.12672177608773044,1.5590848400867605e-145,1.9452510922761533e-145,-0.13627428523925747,-0.11714570468584519,Atp5g2
ENSMUSG00000003119,-0.12672354880855233,1.544581525826042e-145,1.9272534239000346e-145,-0.1362760534338073,-0.11714748161408312,Cdk12
ENSMUSG00000041735,-0.12672602889717646,1.5245167444345096e-145,1.90231424625717e-145,-0.13627852718994143,-0.11714996758910906,Gm13178
ENSMUSG00000030346,-0.1267448322523785,1.3806212651918267e-145,1.722846927725018e-145,-0.13629728253005682,-0.11716881557730766,Rad51ap1
ENSMUSG00000074655,-0.1267525274968891,1.3257186558020555e-145,1.654419255731019e-145,-0.13630495812249163,-0.11717652908979345,Gm1527
ENSMUSG00000021947,-0.12676190352946365,1.2617619657248153e-145,1.5746850903510224e-145,-0.13631431020905252,-0.11718592738197861,Cryl1
ENSMUSG00000099553,-0.1267709321116177,1.2030888454348497e-145,1.501537074680583e-145,-0.13632331573095835,-0.11719497740048333,Gm29538
ENSMUSG00000074261,-0.1267711637633399,1.2016198329222634e-145,1.4997798860204063e-145,-0.13632354679098924,-0.11719520960223172,Erich4
ENSMUSG00000016477,-0.1267786351047208,1.1551888384104242e-145,1.441901187628507e-145,-0.136330999048303,-0.11720269868387943,E2f3
ENSMUSG00000020440,-0.12678754354616384,1.1021625222357035e-145,1.3757839364447096e-145,-0.1363398847334775,-0.1172116282793236,Arf5
ENSMUSG00000051490,-0.12679584079361061,1.0549626108079702e-145,1.3170001535850553e-145,-0.13634816078454462,-0.1172199452308218,Foxd4
ENSMUSG00000101812,-0.12680339994725903,1.013720677690387e-145,1.2655786676830255e-145,-0.13635570062620772,-0.11722752233688818,D530049I02Rik
ENSMUSG00000100642,-0.12681285955174426,9.64370484280864e-146,1.2040286870106165e-145,-0.1363651360619122,-0.11723700440878891,Gm28230
ENSMUSG00000028536,-0.12681858832606124,9.356576898927832e-146,1.168239808901933e-145,-0.13637085019867626,-0.1172427467903114,2610528J11Rik
ENSMUSG00000085171,-0.1268201284216357,9.28085333711126e-146,1.1588440783845581e-145,-0.13637238635905444,-0.11724429054408943,D830026I12Rik
ENSMUSG00000110362,-0.12682813849965444,8.89676959207149e-146,1.1109423610240018e-145,-0.13638037596927183,-0.1172523196492684,Gm45554
ENSMUSG00000100279,-0.12687027797637768,7.12274473346289e-146,8.894645679059095e-146,-0.13642240774837294,-0.1172945592448308,Gm29387
ENSMUSG00000034903,-0.12689710266421392,6.182256047968138e-146,7.720587512192967e-146,-0.1364491638613191,-0.11732144768327127,Cobll1
ENSMUSG00000026827,-0.1268978172039652,6.15897715197185e-146,7.691907372461106e-146,-0.13644987657422353,-0.1173221639213644,Gpd2
ENSMUSG00000020429,-0.1269096918296056,5.7846809553843e-146,7.224818741306101e-146,-0.13646172083884237,-0.11733406677246865,Igfbp1
ENSMUSG00000023953,-0.12691675395839247,5.572939096380169e-146,6.960716319597391e-146,-0.136468764909896,-0.11734114568893024,Polh
ENSMUSG00000033501,-0.1269521963619473,4.621600557936075e-146,5.772768462476929e-146,-0.13650411667328977,-0.11737667235876624,Crygs
ENSMUSG00000026692,-0.12696293605479086,4.366714746858512e-146,5.454672117266353e-146,-0.13651482889571323,-0.11738743759066403,Fmo4
ENSMUSG00000028883,-0.12700064729259944,3.577877816142409e-146,4.4695255999760065e-146,-0.1365524436565015,-0.1174252385238479,Sema3a
ENSMUSG00000051455,-0.12701215720780398,3.3667464359212666e-146,4.205991883923012e-146,-0.13656392412029386,-0.11743677582066722,Meioc
ENSMUSG00000062007,-0.1270331965883311,3.0124433074162802e-146,3.7635613720580353e-146,-0.136584909658913,-0.11745786525969587,Hsh2d
ENSMUSG00000106677,-0.12704064052357653,2.8962155579013218e-146,3.6185377017756476e-146,-0.13659233454232023,-0.11746532690818921,Ugt2a1
ENSMUSG00000111610,-0.12706440736694555,2.5542634643523977e-146,3.1914644568335914e-146,-0.13661604055018892,-0.11748915031328834,RP23-37D14.4
ENSMUSG00000050818,-0.12707183727710078,2.4558708629680446e-146,3.0686824483480803e-146,-0.13662345143991134,-0.11749659790784148,Olfr330
ENSMUSG00000042529,-0.12709311128386722,2.19458062657241e-146,2.7423322243284716e-146,-0.13664467097970007,-0.1175179225561708,Kcnj12
ENSMUSG00000032565,-0.1271229907099895,1.873792748808659e-146,2.3415971684608436e-146,-0.13667447389193743,-0.11754787312347792,Nudt16
ENSMUSG00000020075,-0.12712593588397286,1.844827999373933e-146,2.305518530012664e-146,-0.13667741152311613,-0.11755082531069325,Ddx21
ENSMUSG00000087309,-0.12712804744603806,1.824337087115461e-146,2.280026681743894e-146,-0.13667951767721398,-0.11755294190104588,4930528P14Rik
ENSMUSG00000078905,-0.1271416125690596,1.6980112155893478e-146,2.1222547019522333e-146,-0.13669304805624588,-0.11756653932892813,Gm14393
ENSMUSG00000025078,-0.12715079603085921,1.6174858571943598e-146,2.021713219255507e-146,-0.13670220799466548,-0.11757574466285527,Nhlrc2
ENSMUSG00000035349,-0.12715656863613978,1.5688320528825877e-146,1.9610001304537874e-146,-0.13670796581261768,-0.11758153101751449,Mia2
ENSMUSG00000025227,-0.12717093147255776,1.4540235522427842e-146,1.8175849628157855e-146,-0.1367222918538393,-0.11759592806662382,Mfsd13a
ENSMUSG00000110463,-0.12719169887741755,1.3026934211547986e-146,1.628499433614695e-146,-0.13674300604899964,-0.11761674494715937,RP23-187D7.1
ENSMUSG00000030187,-0.12719466512047398,1.2824023747611503e-146,1.6032151894259262e-146,-0.13674596469134429,-0.11761971825759585,Klra2
ENSMUSG00000024122,-0.12722513692843865,1.0913783021794339e-146,1.364472964411318e-146,-0.13677635840837285,-0.11765026267772623,Pdpk1
ENSMUSG00000069268,-0.12723671892485702,1.026469115804904e-146,1.2833869598839946e-146,-0.13678791071857557,-0.11766187227797549,Hist1h2bf
ENSMUSG00000022008,-0.12724251832422692,9.954304205816758e-147,1.2446428848096e-146,-0.1367936952523282,-0.11766768550026702,Gpalpp1
ENSMUSG00000027977,-0.12725153743847292,9.490112274759165e-147,1.1866627785581208e-146,-0.1368026912465583,-0.11767672611295849,Ndst3
ENSMUSG00000050141,-0.12726753014688771,8.719511788790438e-147,1.0903608711336601e-146,-0.13681864295464885,-0.11769275694635488,Fam205c
ENSMUSG00000059246,-0.12727297773289403,8.471552406058805e-147,1.0594079084885438e-146,-0.13682407657361,-0.11769821751998866,Foxb1
ENSMUSG00000012396,-0.1272900733313634,7.738207670693839e-147,9.677489544156233e-147,-0.1368411283370072,-0.11771535387995223,Nanog
ENSMUSG00000029229,-0.12731649239987589,6.727620254518339e-147,8.414066144818616e-147,-0.13686747965287047,-0.11774183595137397,Chic2
ENSMUSG00000085582,-0.12733469370683279,6.109145287554626e-147,7.640944223129964e-147,-0.13688563427405812,-0.1177600806718452,3110099E03Rik
ENSMUSG00000033392,-0.12733484920559213,6.104113858101869e-147,7.635040167309445e-147,-0.13688578937394044,-0.11776023654152594,Clasp2
ENSMUSG00000061119,-0.1273491585758213,5.658385055741944e-147,7.077882101517027e-147,-0.13690006203654548,-0.11777458004685573,Prcp
ENSMUSG00000048502,-0.12734935279186071,5.652564446432865e-147,7.070961547298095e-147,-0.13690025575433798,-0.11777477472622633,Duxbl1
ENSMUSG00000025893,-0.1273513165775902,5.594045034026052e-147,6.998114423489638e-147,-0.136902214502079,-0.1177767431968993,Kbtbd3
ENSMUSG00000035504,-0.12736218338888855,5.28098788001675e-147,6.606818569690254e-147,-0.13691305343379728,-0.1177876359341769,Reep6
ENSMUSG00000091530,-0.1273685570889203,5.105574113425228e-147,6.387691379576855e-147,-0.13691941078058262,-0.11779402484161955,Cldn20
ENSMUSG00000021791,-0.12737350941864492,4.9733049868619357e-147,6.222840894783113e-147,-0.13692435040338194,-0.11779898898796562,Dydc2
ENSMUSG00000033508,-0.12737644094699258,4.8966262220141204e-147,6.127208959935308e-147,-0.13692727440964964,-0.11780192751138009,Asprv1
ENSMUSG00000005883,-0.12737970605630583,4.8126108777586075e-147,6.02238645620435e-147,-0.1369305311407435,-0.11780520041193182,Spo11
ENSMUSG00000021728,-0.127397151030698,4.3875231935491846e-147,5.490721721189641e-147,-0.13694793134810596,-0.11782268701723157,Emb
ENSMUSG00000107396,-0.1274057588207464,4.1918014817695435e-147,5.246055152431738e-147,-0.13695651704680198,-0.11783131535120676,4930425L21Rik
ENSMUSG00000036292,-0.1274282041624787,3.7214794398057104e-147,4.6576827856507015e-147,-0.13697890477722555,-0.11785381426929088,Gramd1c
ENSMUSG00000058508,-0.12743614783207474,3.5679716623530097e-147,4.465785086362719e-147,-0.13698682805516643,-0.11786177690254102,Gm10042
ENSMUSG00000020890,-0.12745681281241444,3.1976026773483896e-147,4.0024237029955475e-147,-0.13700743998211257,-0.11788249122145772,Gucy2e
ENSMUSG00000072763,-0.1274570668529643,3.193297099660072e-147,3.9972382171333787e-147,-0.1370076933704103,-0.11788274586859272,5430403G16Rik
ENSMUSG00000022089,-0.1274593992861878,3.1540356817190214e-147,3.9482936856964976e-147,-0.1370100198150257,-0.1178850838711411,Bin3
ENSMUSG00000026926,-0.1274672975489283,3.024630410950748e-147,3.7864942815451133e-147,-0.1370178977979036,-0.11789300099394126,Pmpca
ENSMUSG00000087684,-0.1274906397268169,2.672359355351878e-147,3.3456614600275004e-147,-0.137041180034518,-0.11791639891713372,1200007C13Rik
ENSMUSG00000060743,-0.12749784860124622,2.572079817038518e-147,3.2202806561922334e-147,-0.13704837039486942,-0.11792362500979559,H3f3a
ENSMUSG00000074004,-0.12749829710767374,2.5659664734463483e-147,3.2127904970194676e-147,-0.13704881774939415,-0.11792407458750402,B3gnt6
ENSMUSG00000038481,-0.1275067844697985,2.452976532928302e-147,3.071474899860041e-147,-0.1370572833126214,-0.11793258222287405,Cdk19
ENSMUSG00000097787,-0.1275168800623052,2.3250279045961193e-147,2.9114135315776976e-147,-0.1370673529738433,-0.11794270193193827,2700046G09Rik
ENSMUSG00000021815,-0.12753086414662973,2.158732227918358e-147,2.7033149882613247e-147,-0.13708130113574007,-0.11795671942501405,Mss51
ENSMUSG00000085750,-0.12754947839539582,1.9556558942770956e-147,2.44913356369759e-147,-0.1370998675621991,-0.1179753781501701,Gm14009
ENSMUSG00000033658,-0.12758568510432866,1.6136760368975153e-147,2.0209637858553252e-147,-0.13713598123239867,-0.11801167138981238,Ddx19b
ENSMUSG00000109364,-0.1276291272494858,1.2812270599296545e-147,1.604687383328719e-147,-0.13717931171274553,-0.11805521739146295,Gm44948
ENSMUSG00000040987,-0.127644354463451,1.1816784194379029e-147,1.4800820607101007e-147,-0.13719449977763637,-0.11807048101761863,Mill2
ENSMUSG00000107528,-0.12765179976918875,1.1358541300827613e-147,1.4227585634300268e-147,-0.13720192593990385,-0.11807794412864683,Gm44442
ENSMUSG00000033400,-0.12766401657907187,1.0644749063876353e-147,1.3334177500831237e-147,-0.13721411133543504,-0.11809019015711458,Agl
ENSMUSG00000079346,-0.12766989000423906,1.0317702864464756e-147,1.2925161524993045e-147,-0.13721996965662528,-0.11809607763061641,1700013D24Rik
ENSMUSG00000097871,-0.12768307270365578,9.61972672903008e-148,1.2051409870963696e-147,-0.13723311845325611,-0.11810929186348457,B230104I21Rik
ENSMUSG00000044014,-0.1276898061043183,9.28161472155551e-148,1.1628422954719134e-147,-0.13723983453590569,-0.11811604137197164,Npy5r
ENSMUSG00000111839,-0.12769042622702684,9.251078967484062e-148,1.159075784903392e-147,-0.1372404530636415,-0.1181166629781991,RP23-13G1.9
ENSMUSG00000036995,-0.12770604252937112,8.514319699568116e-148,1.0668210118080958e-147,-0.13725602919796973,-0.11813231664188131,Asap3
ENSMUSG00000001349,-0.12770763492379603,8.442565683265515e-148,1.0578844169415889e-147,-0.1372576174961965,-0.11813391284630936,Cnn1
ENSMUSG00000110893,-0.12771174257460222,8.260248300505751e-148,1.0350922077987915e-147,-0.13726171458045436,-0.11813803032541312,RP23-188F7.1
ENSMUSG00000110264,-0.12771755509984126,8.008957613017882e-148,1.0036541818845194e-147,-0.13726751215295635,-0.11814385675873268,E330018M18Rik
ENSMUSG00000020910,-0.1277190063398554,7.947416705958941e-148,9.959929302470723e-148,-0.13726895965954952,-0.11814531147134433,Adprm
ENSMUSG00000037393,-0.12772778957691985,7.584904367406394e-148,9.506103727848994e-148,-0.13727772030022442,-0.11815411572624156,Nmur2
ENSMUSG00000006469,-0.12773238846738488,7.401727816200535e-148,9.27700348886393e-148,-0.137282307358656,-0.11815872562221444,Slc34a3
ENSMUSG00000071340,-0.12774281224946393,7.002728576324372e-148,8.777363283945068e-148,-0.1372927043208939,-0.11816917435075432,Trappc3l
ENSMUSG00000026504,-0.12774460998904147,6.936119566878893e-148,8.694318047991555e-148,-0.13729449743476965,-0.11817097639294237,Sdccag8
ENSMUSG00000020907,-0.12775136601497994,6.691405262488362e-148,8.388000715031873e-148,-0.13730123607645078,-0.11817774858894353,Rcvrn
ENSMUSG00000029179,-0.12775719410993489,6.487239623430397e-148,8.132484413299113e-148,-0.13730704917414235,-0.11818359063374052,Zcchc4
ENSMUSG00000111058,-0.12776549464753942,6.207152796773052e-148,7.782158783964254e-148,-0.13731532835108476,-0.1181919110402486,RP23-449K22.2
ENSMUSG00000026483,-0.1278090972441915,4.922486537531547e-148,6.1718358425837274e-148,-0.1373588187185921,-0.11823561803002448,Fam129a
ENSMUSG00000087647,-0.12781616768946513,4.740790057057928e-148,5.944327535921876e-148,-0.137365870961709,-0.11824270540681894,Gm15407
ENSMUSG00000104898,-0.12781821140073796,4.6895293823383985e-148,5.880353697404104e-148,-0.13736790941147048,-0.11824475401232735,Gm30043
ENSMUSG00000110640,-0.12782069643625413,4.6279443582627904e-148,5.8034266246523334e-148,-0.13737038804918206,-0.11824724499906264,RP23-267J18.1
ENSMUSG00000026822,-0.12783215108459947,4.3543482493867044e-148,5.4606169281306756e-148,-0.13738181320561732,-0.11825872708081604,Lcn2
ENSMUSG00000031901,-0.12785289533147948,3.8993219599892846e-148,4.89023613228058e-148,-0.13740250403649254,-0.11827952101582387,Dus2
ENSMUSG00000047789,-0.12786959502028647,3.567754578163141e-148,4.474637842412211e-148,-0.13741916071789279,-0.11829626071103957,Slc38a9
ENSMUSG00000045930,-0.12787805297215774,3.410719970968917e-148,4.2779053245072216e-148,-0.13742759688558656,-0.1183047389271774,Clec14a
ENSMUSG00000016552,-0.12790045467097189,3.0273483413583568e-148,3.79725434132167e-148,-0.13744994088021778,-0.1183271943045943,Foxred2
