,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000105039,-0.019519127151462284,8.281311449298429e-05,8.331192735225365e-05,-0.029233949931044136,-0.009800617224901364,Gm42637
ENSMUSG00000091418,-0.019648093003219194,7.42862835351313e-05,7.473679861311849e-05,-0.029362854516182216,-0.009929620000487416,Gm3164
ENSMUSG00000027463,-0.01974175321096244,6.862168252071653e-05,6.904067324708569e-05,-0.029456470027087362,-0.010023307226584292,Slc52a3
ENSMUSG00000053702,-0.01975228883324502,6.801069583178865e-05,6.842876010417486e-05,-0.02946700061086141,-0.010033845898775436,Nebl
ENSMUSG00000022938,-0.019930791194327013,5.840966744267519e-05,5.877112229222414e-05,-0.029645417277997414,-0.010212400261840325,Fam3b
ENSMUSG00000087613,-0.0199770675389624,5.613874478984808e-05,5.649077675643879e-05,-0.029691671305623214,-0.010258690189035214,Gm13855
ENSMUSG00000108322,-0.02006596672053825,5.2008812755737875e-05,5.233709200667581e-05,-0.02978052749837258,-0.010347615580256535,Gm45123
ENSMUSG00000097140,-0.020090937349086766,5.090160792198015e-05,5.1224998061255755e-05,-0.02980548602429645,-0.01037259359840741,Gm26779
ENSMUSG00000030641,-0.02012959501353781,4.923147352076028e-05,4.9546283730189635e-05,-0.029844124928473666,-0.01041126272681076,Ddias
ENSMUSG00000047181,-0.0203263706361639,4.150509603861971e-05,4.177392465115155e-05,-0.030040804607356704,-0.01060809715390257,Samd14
ENSMUSG00000020423,-0.020373526477877824,3.98324338532901e-05,4.009371580706701e-05,-0.030087937345118138,-0.010655267199544466,Btg2
ENSMUSG00000098875,-0.020436709366821133,3.769134764466833e-05,3.7940140517891715e-05,-0.030151089209955795,-0.010718469187761995,Gm27211
ENSMUSG00000089943,-0.02052665171161535,3.483113203805876e-05,3.506248273056247e-05,-0.030240987257417112,-0.01080843885476764,Ugt1a5
ENSMUSG00000029410,-0.02052931332538887,3.474971546796202e-05,3.498195966088825e-05,-0.030243647557930117,-0.010811101279469207,Ppef2
ENSMUSG00000038663,-0.020589787717113103,3.294783221686892e-05,3.3169393824363034e-05,-0.030304092074041132,-0.010871594133380708,Fsd2
ENSMUSG00000096793,-0.02063138558712307,3.176030128835823e-05,3.197518830654739e-05,-0.030345669352590133,-0.010913204744070502,Gm3002
ENSMUSG00000043639,-0.020709494452653597,2.963948233600534e-05,2.9841243759271842e-05,-0.030423739462440917,-0.010991337623875597,Rbm20
ENSMUSG00000040152,-0.02077623544351091,2.7934638503831706e-05,2.812594810523174e-05,-0.030490447244170327,-0.011058099228016312,Thbs1
ENSMUSG00000084869,-0.020777629120912734,2.790005199073807e-05,2.8092276758390793e-05,-0.03049184022718072,-0.011059493336785752,Gm13063
ENSMUSG00000046523,-0.02093506478825718,2.4244533189956562e-05,2.44135747223285e-05,-0.030649197210255146,-0.011216977976419143,Kctd4
ENSMUSG00000108569,-0.020935494999812867,2.423519877627197e-05,2.4405176176327034e-05,-0.030649627206137068,-0.011217408322457899,Gm4593
ENSMUSG00000031651,-0.021054192812223486,2.1786341629319737e-05,2.1940043465260796e-05,-0.03076826537557986,-0.011336143377030823,Triml1
ENSMUSG00000000159,-0.021103941478114244,2.0831660705439016e-05,2.0979487823123947e-05,-0.03081798896249152,-0.011385907733367659,Igsf5
ENSMUSG00000073937,-0.021245050098771062,1.833570706553713e-05,1.8466579697804068e-05,-0.03095902618677429,-0.011527061120802146,Olfr633
ENSMUSG00000097632,-0.021310230602806107,1.7281498785221262e-05,1.740556090473612e-05,-0.031024173580986383,-0.011592262434152322,4930552P12Rik
ENSMUSG00000013936,-0.021354126354734902,1.6604363641853997e-05,1.672493686706869e-05,-0.031068046988626957,-0.011636172246661209,Myl2
ENSMUSG00000097805,-0.02135624902417426,1.65722688309361e-05,1.6693293851527984e-05,-0.031070168576613436,-0.011638295596978866,Gm17473
ENSMUSG00000040752,-0.021376457748780414,1.62696588994411e-05,1.638914640376966e-05,-0.031090367000940273,-0.011658510808227825,Myh6
ENSMUSG00000003429,-0.021426157274018164,1.5547689162080788e-05,1.56625169993192e-05,-0.03114004116084637,-0.011708226319923647,Rps11
ENSMUSG00000027811,-0.021442215539155245,1.5321017822901054e-05,1.5434804874148238e-05,-0.031156091220010007,-0.011724289760667162,4930579G24Rik
ENSMUSG00000040693,-0.021806540804020048,1.094976063861241e-05,1.1031535625737048e-05,-0.03152022896402039,-0.012088733795991666,Slco4c1
ENSMUSG00000097546,-0.02187609950711727,1.0263508010835013e-05,1.0340582243096607e-05,-0.031589751571597616,-0.012158315468829678,Gm26749
ENSMUSG00000029650,-0.022089285195500494,8.406886668075595e-06,8.470713730643575e-06,-0.0318028260478169,-0.012371572141827368,Slc46a3
ENSMUSG00000033882,-0.022118332535031184,8.180269008337417e-06,8.242713809927778e-06,-0.03183185816593407,-0.012400629221706847,Rbm46
ENSMUSG00000028644,-0.022210608836973917,7.49845787427069e-06,7.5560081152921815e-06,-0.03192408600442245,-0.012492936575240714,Ermap
ENSMUSG00000050747,-0.02225058196854741,7.220285163399967e-06,7.275999069602528e-06,-0.03196403809078509,-0.012532923209454034,Trim15
ENSMUSG00000058267,-0.022422200430713662,6.134217212315943e-06,6.18231193287554e-06,-0.032135565845877956,-0.012704599996289605,Mrps14
ENSMUSG00000039706,-0.022449886740416293,5.974357444976748e-06,6.021445976562772e-06,-0.03216323746868535,-0.012732295768873433,Ldb2
ENSMUSG00000022026,-0.022551985503040016,5.418613117696959e-06,5.4615455998068786e-06,-0.03226528194176054,-0.01283442955662577,Olfm4
ENSMUSG00000020310,-0.02256260561265076,5.363734558961734e-06,5.406454178981381e-06,-0.03227589639265335,-0.012845053321123193,Madcam1
ENSMUSG00000042312,-0.02260362640791286,5.156718144364478e-06,5.198002376336851e-06,-0.03231689531021045,-0.012886088254201873,S100a13
ENSMUSG00000046714,-0.02269685866274623,4.7142847410047336e-06,4.752221997090993e-06,-0.03241007771971845,-0.012979352763266606,Foxc2
ENSMUSG00000032359,-0.022798572854285933,4.27312114646783e-06,4.307685090867508e-06,-0.032511737338585825,-0.01308110233626502,Ctsh
ENSMUSG00000050783,-0.0228048588513897,4.247196521441359e-06,4.281726574461208e-06,-0.03251801995647216,-0.013087390526566637,Htr1f
ENSMUSG00000036751,-0.02281999822694553,4.185376016286621e-06,4.2195767236836985e-06,-0.03253315119027334,-0.013102535187437791,Cox6b1
ENSMUSG00000090053,-0.022884692664995546,3.930781747386726e-06,3.963064777506525e-06,-0.03259781078635009,-0.013167252261229423,Palm2
ENSMUSG00000034853,-0.0229191512070847,3.80130364172551e-06,3.832680670676552e-06,-0.032632250737188,-0.013201722893144127,Acot11
ENSMUSG00000110329,-0.022952871416292226,3.6785637753071805e-06,3.709079992252234e-06,-0.032665952731163364,-0.0132354549554921,Gm45304
ENSMUSG00000053528,-0.022954284635127765,3.6735035870021206e-06,3.704129946530702e-06,-0.032667365186113635,-0.01323686867157737,A530021J07Rik
ENSMUSG00000003134,-0.022985921233609957,3.561956470769489e-06,3.591800364314625e-06,-0.03269898467395226,-0.013268516411760484,Tbc1d8
ENSMUSG00000078810,-0.022991120019673367,3.5439396337308752e-06,3.5737793521731814e-06,-0.03270418064639398,-0.013273717030582345,Gp6
ENSMUSG00000042684,-0.02299590971731065,3.527417884593206e-06,3.557264597984572e-06,-0.032708967751346574,-0.013278508417225046,Npl
ENSMUSG00000053626,-0.0230194180481392,3.4473924347697565e-06,3.476704828854675e-06,-0.03273246335054941,-0.013302025044336798,Tll1
ENSMUSG00000022309,-0.023059496813289768,3.314957033517764e-06,3.3432806887499237e-06,-0.03277252038511646,-0.013342117978399636,Angpt1
ENSMUSG00000024738,-0.023076622773284438,3.2598667493233246e-06,3.2878547602754904e-06,-0.03278963704995255,-0.013359250002406283,Pga5
ENSMUSG00000059588,-0.02307721066399358,3.2579913150017287e-06,3.2860982156734223e-06,-0.03279022462148136,-0.013359838101378836,Calcrl
ENSMUSG00000026205,-0.023172257865465316,2.9680122632557624e-06,2.9937404826200848e-06,-0.032885220131199454,-0.01345491906223567,Slc23a3
ENSMUSG00000021278,-0.0232083100334564,2.864635756513447e-06,2.8895865691831613e-06,-0.03292125264618546,-0.013490984081402252,Amn
ENSMUSG00000053004,-0.02324228823437527,2.7703748711825777e-06,2.7946194928828073e-06,-0.03295521230156254,-0.013524974417352337,Hrh1
ENSMUSG00000056162,-0.023249198064881495,2.751573529271746e-06,2.775767659243977e-06,-0.03296211835789036,-0.013531886718394821,Cndp1
ENSMUSG00000053411,-0.0233044405901124,2.6056013690731657e-06,2.6286199948015105e-06,-0.033017330676073584,-0.013587149028395806,Cbx7
ENSMUSG00000096606,-0.023313226990373005,2.5830804307604122e-06,2.60600718014586e-06,-0.03302611226639707,-0.013595938580923258,Tpbgl
ENSMUSG00000031963,-0.023347550718187813,2.4968806247287048e-06,2.5191458022740563e-06,-0.03306041719000915,-0.013630274637336447,Bmper
ENSMUSG00000021684,-0.023368593551773977,2.445406742649497e-06,2.467314306958595e-06,-0.03308144848399442,-0.013651325040542858,Pde8b
ENSMUSG00000031452,-0.023371008632080068,2.4395646845253338e-06,2.4615210674584307e-06,-0.03308386223935339,-0.013653740990163222,1700029H14Rik
ENSMUSG00000060913,-0.023384593559449857,2.4069516883797266e-06,2.4287143618732143e-06,-0.03309743971172921,-0.013667330809576073,Trim55
ENSMUSG00000053769,-0.023388617758616344,2.3973715244903806e-06,2.4191470005050274e-06,-0.0331014617018496,-0.01367135645857869,Lysmd1
ENSMUSG00000038871,-0.023446392999271582,2.2638007559946595e-06,2.2844568911295057e-06,-0.03315920519265324,-0.013729152549190765,Bpgm
ENSMUSG00000087028,-0.02346657876007727,2.2188406094736313e-06,2.239178537703835e-06,-0.033179379845274845,-0.013749345609949571,Gm13387
ENSMUSG00000051747,-0.023500314328422808,2.145608336099291e-06,2.165364019562224e-06,-0.033213096831335887,-0.013783093396076,Ttn
ENSMUSG00000032087,-0.023563837471779127,2.0139661691689366e-06,2.0325933072485603e-06,-0.0332765849247564,-0.013846639605265946,Dscaml1
ENSMUSG00000032021,-0.023697005407382277,1.7627150073380877e-06,1.779164598567923e-06,-0.03340967912836182,-0.013979856150119227,Crtam
ENSMUSG00000038132,-0.023723388143057324,1.7166476677498154e-06,1.732738593101195e-06,-0.033436047215643264,-0.014006248557019091,Rbm24
ENSMUSG00000046404,-0.02372442863734735,1.7148547674511948e-06,1.7310000514106703e-06,-0.03343708713194616,-0.014007289433004791,Yod1
ENSMUSG00000045053,-0.023733115079827415,1.6999570130106703e-06,1.7160325870996618e-06,-0.033445768748348974,-0.014015979062847442,Kcng3
ENSMUSG00000053980,-0.023776565900716876,1.6272843628519132e-06,1.6427402523226912e-06,-0.03348919540651026,-0.01405944584941172,Gm9930
ENSMUSG00000090124,-0.023847604738813297,1.514858732898289e-06,1.5293096879160687e-06,-0.03356019466136013,-0.014130510869296006,Ugt1a7c
ENSMUSG00000031626,-0.024033802204369067,1.254499967185551e-06,1.2665193138837801e-06,-0.033746287911418024,-0.014316777424893751,Sorbs2
ENSMUSG00000021611,-0.02404153405138966,1.2446776365807617e-06,1.2566545494420124e-06,-0.03375401541632813,-0.01432451215546117,Tert
ENSMUSG00000001827,-0.024053765340405656,1.2292902504146385e-06,1.2411701372776331e-06,-0.033766239834030605,-0.014336748008439305,Folr1
ENSMUSG00000048938,-0.0240703005381301,1.2087790543015969e-06,1.2205109122064816e-06,-0.033782765737964744,-0.014353289380705368,Nr1h5
ENSMUSG00000071654,-0.024074775438467293,1.2032849912125446e-06,1.2150134939029568e-06,-0.03378723812222167,-0.014357765952965658,Uqcc3
ENSMUSG00000041324,-0.024078847737333296,1.1983061070890205e-06,1.210035845243466e-06,-0.033791308131038096,-0.014361839773672357,Inhba
ENSMUSG00000030762,-0.02408239657921766,1.193983380163903e-06,1.2057203944303108e-06,-0.03379485497697524,-0.014365389942041694,Aqp8
ENSMUSG00000096982,-0.024121914860165246,1.146849955050044e-06,1.1581712774098668e-06,-0.033834351015436685,-0.014404923010673134,Redrum
ENSMUSG00000047675,-0.024159877944987477,1.1032606995686938e-06,1.1141975523759027e-06,-0.03387229270453102,-0.014442900329836287,Rps8
ENSMUSG00000086353,-0.02416868100549304,1.0933831264449413e-06,1.1042674833597777e-06,-0.03388109079969499,-0.014451706695072642,Gm13481
ENSMUSG00000079484,-0.024190841711275734,1.0688927780361805e-06,1.0795777484201037e-06,-0.03390323899912916,-0.014473875726814031,Phyhd1
ENSMUSG00000025915,-0.024207562575843864,1.0507644551825658e-06,1.0613118686704935e-06,-0.033919950420997415,-0.014490602879871348,Sgk3
ENSMUSG00000111765,-0.024223521990483974,1.0337379098071895e-06,1.0441573687244874e-06,-0.03393590081788223,-0.014506568301702553,RP24-279F18.1
ENSMUSG00000072791,-0.024305333020170655,9.50543692412486e-07,9.60164104999233e-07,-0.03401766554313239,-0.014588410203204392,Abcb5
ENSMUSG00000049073,-0.024360941373328546,8.977160103351507e-07,9.068390654494392e-07,-0.034073242348154294,-0.014644039614787387,Olfr985
ENSMUSG00000102106,-0.02438684220936397,8.740863497319154e-07,8.830055981985675e-07,-0.03409912846943404,-0.014669950279789838,2310043O21Rik
ENSMUSG00000057378,-0.02441469567318523,8.493438593815915e-07,8.580459381778725e-07,-0.03412696609463273,-0.014697814328132936,Ryr3
ENSMUSG00000058488,-0.024419105170032165,8.454892254982093e-07,8.541869584574123e-07,-0.034131373082677066,-0.014702225502004928,Kl
ENSMUSG00000029695,-0.024435184174895395,8.315757111552171e-07,8.401648845842923e-07,-0.0341474429361202,-0.014718310625258507,Aass
ENSMUSG00000068523,-0.024446729203275914,8.217218250602666e-07,8.302433847275583e-07,-0.034158981390511184,-0.01472986004986049,Gng5
ENSMUSG00000111375,-0.02453101379898755,7.531147975220028e-07,7.60956191973341e-07,-0.03424321791429849,-0.014814176818790787,Btbd8
ENSMUSG00000039450,-0.02456768899224888,7.250157244890777e-07,7.325947019366135e-07,-0.03427987214668723,-0.014850866054900113,Dcxr
ENSMUSG00000031844,-0.02457115166191354,7.224155722116346e-07,7.299974123941249e-07,-0.03428333283599191,-0.014854330051764921,Hsd17b2
ENSMUSG00000102692,-0.024611686375668244,6.926380335859745e-07,6.999361623560605e-07,-0.03432384434992939,-0.014894880319340184,Dchs2
ENSMUSG00000018770,-0.024670739610339477,6.513637312124623e-07,6.582540575726846e-07,-0.034382863728692314,-0.014953956270886878,Atp5g3
ENSMUSG00000042604,-0.02468049045210926,6.447806359015559e-07,6.516281457419528e-07,-0.034392608973674695,-0.01496371087018168,Kcna4
ENSMUSG00000091423,-0.024740885680157552,6.054120083944715e-07,6.118918010086063e-07,-0.03445296949492798,-0.015024129412973373,Gm17509
ENSMUSG00000032845,-0.02474296464290411,6.040989531481175e-07,6.105898274131399e-07,-0.03445504726171382,-0.015026209179538064,Alpk2
ENSMUSG00000041372,-0.024785582086015844,5.777792396556915e-07,5.840113582555182e-07,-0.03449764016987399,-0.015068843118948972,B4galnt3
ENSMUSG00000013483,-0.024858498478580807,5.35290431908951e-07,5.410865282320624e-07,-0.03457051450249803,-0.015141787817826215,Card14
ENSMUSG00000024180,-0.02495794901640496,4.821685192720356e-07,4.87409481438036e-07,-0.03466990750835384,-0.015241277129310773,Tmem8
ENSMUSG00000102574,-0.024988245684517046,4.670220230462343e-07,4.721177876984043e-07,-0.03470018661171603,-0.015271585647686766,Gm33206
ENSMUSG00000028393,-0.024990311823214807,4.66005966731662e-07,4.711100426252065e-07,-0.03470225155190296,-0.015273652595186104,Alad
ENSMUSG00000026226,-0.02499425612683398,4.640722101379506e-07,4.691744246780714e-07,-0.03470619356730868,-0.015277598443055635,Spata3
ENSMUSG00000021983,-0.025026432903155295,4.4858355016453607e-07,4.5353415103111886e-07,-0.03473835166559102,-0.01530978782834233,Atp8a2
ENSMUSG00000079264,-0.025042316876513683,4.4112264269841823e-07,4.460092708286276e-07,-0.03475422641117465,-0.01532567803350552,Gm11077
ENSMUSG00000031004,-0.025065062487299134,4.3064683051570754e-07,4.3543534234501487e-07,-0.034776958799391744,-0.015348432576687932,Mki67
ENSMUSG00000058152,-0.025072728090863788,4.2717071077263144e-07,4.3193835883570067e-07,-0.03478461994449329,-0.015356101192868482,Chsy3
ENSMUSG00000022899,-0.025074174321978535,4.26517930875481e-07,4.312960559660136e-07,-0.0347860653343241,-0.015357547992486592,Slc15a2
ENSMUSG00000072974,-0.02511289036847055,4.093962320179714e-07,4.1399960000433433e-07,-0.03482475884428738,-0.015396279273110427,Gm4787
ENSMUSG00000023903,-0.02516959013714003,3.8551290735574883e-07,3.8986378208247574e-07,-0.03488142555559724,-0.01545300140483391,Mmp25
ENSMUSG00000085249,-0.025234370398784668,3.59870514028842e-07,3.6394698111118047e-07,-0.034946167972324936,-0.015517807293117263,Gm12847
ENSMUSG00000105736,-0.025248956235713958,3.5432822818662317e-07,3.583566756647706e-07,-0.034960745276900254,-0.015532398911365916,Gm42456
ENSMUSG00000025243,-0.025254033164365808,3.524185096707722e-07,3.5643992788617093e-07,-0.03496581923470482,-0.01553747785330699,Slc6a20b
ENSMUSG00000028435,-0.025255674863031635,3.518031028316198e-07,3.5583215707019565e-07,-0.034967459972596884,-0.015539120203106434,Aqp3
ENSMUSG00000098107,-0.025303672481391374,3.3426229338537255e-07,3.381043887116412e-07,-0.03501542947809827,-0.015587136881546287,Gm27007
ENSMUSG00000105324,-0.025321587760491295,3.27934007967366e-07,3.3171703047193355e-07,-0.035033334252506654,-0.015605059286373502,Gm42705
ENSMUSG00000029189,-0.02533276443023685,3.2404478036268083e-07,3.277964421517259e-07,-0.035044504365611746,-0.015616240404755306,Sel1l3
ENSMUSG00000075286,-0.02542251314379712,2.9438826788069625e-07,2.9780884849636813e-07,-0.03513420034134359,-0.015706024928989922,Gm1968
ENSMUSG00000024803,-0.025452016097313165,2.8522490456053677e-07,2.885509026647286e-07,-0.03516368592426581,-0.015735539688713707,Ankrd1
ENSMUSG00000032355,-0.025478654397544674,2.7718837100573397e-07,2.804322105213771e-07,-0.035190308526014256,-0.015762188663349903,Mlip
ENSMUSG00000027219,-0.025527941882240727,2.628916656906085e-07,2.659791558921919e-07,-0.03523956692826486,-0.015811495934750168,Slc28a2
ENSMUSG00000025127,-0.025541405942119393,2.591117247919234e-07,2.6216562544676926e-07,-0.0352530230353695,-0.015824965408060172,Gcgr
