,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000025429,-0.09691951348205172,1.6355278968638578e-185,1.7960991619414208e-185,-0.10341376159206292,-0.09041700213910349,Pstpip2
ENSMUSG00000030148,-0.09705535125894835,4.9640406354860184e-186,5.453191953736151e-186,-0.1035494208454964,-0.09055300707820146,Clec4a2
ENSMUSG00000078784,-0.09714171927628126,2.3238542220427275e-186,2.5531248319520186e-186,-0.10363567522886094,-0.09063948150629603,1810022K09Rik
ENSMUSG00000027285,-0.09716725887337772,1.856430458512899e-186,2.0398093160234026e-186,-0.10366118120492487,-0.0906650525885464,Haus2
ENSMUSG00000027530,-0.09717439805634004,1.7434560320798607e-186,1.9158857495383084e-186,-0.1036683109881417,-0.09067220057420965,Fabp12
ENSMUSG00000109827,-0.09729682233242845,5.936080862104933e-187,6.523882692718906e-187,-0.10379057397148184,-0.09079477590519258,Gm6213
ENSMUSG00000032477,-0.0975459526486287,6.59858673231329e-188,7.252788230724654e-188,-0.10403937545496292,-0.09104421422266402,Cdc25a
ENSMUSG00000068428,-0.09764728124193377,2.6958587183676605e-188,2.963459072625767e-188,-0.10414057006987498,-0.09114566832249625,Gmnc
ENSMUSG00000046876,-0.09769747052632581,1.729775285062104e-188,1.901687868362032e-188,-0.1041906929433517,-0.09119591982177715,Atxn1
ENSMUSG00000041716,-0.09797316147614471,1.5053441590217154e-189,1.6556798933366865e-189,-0.10446601850820388,-0.09147195310995608,Gm20604
ENSMUSG00000026727,-0.09802545506220303,9.465875689756691e-190,1.0412359135141008e-189,-0.10451824267505128,-0.09152431174413449,Rsu1
ENSMUSG00000085452,-0.09808045055492863,5.80974750273351e-190,6.391361389145775e-190,-0.10457316512318147,-0.09157937568466831,4930554G24Rik
ENSMUSG00000061288,-0.09811874916449871,4.134729195019646e-190,4.549157437583503e-190,-0.10461141284143653,-0.09161772198446233,Taok3
ENSMUSG00000026833,-0.09815044541524495,3.120011814461396e-190,3.4334893963479653e-190,-0.10464306695957813,-0.09164945771861954,Olfm1
ENSMUSG00000041161,-0.0984329945393396,2.5248481480442423e-191,2.7794453413080607e-191,-0.10492523992069978,-0.09193235939229606,Otud3
ENSMUSG00000043631,-0.09882715865809083,7.474902883288325e-193,8.229552882625041e-193,-0.10531887753500607,-0.09232701708091696,Ecm2
ENSMUSG00000003970,-0.09911848677620672,5.492490271986678e-194,6.048331981044684e-194,-0.10560981520434042,-0.09261871131084526,Rpl8
ENSMUSG00000031931,-0.09913817974636628,4.602584663925442e-194,5.0689258413275794e-194,-0.10562948174114918,-0.09263842906940083,Ankrd49
ENSMUSG00000020357,-0.09936941235236982,5.7602047009685806e-195,6.344536513898646e-195,-0.10586040358990047,-0.09286995311927156,Flt4
ENSMUSG00000031786,-0.09947343166038254,2.257978653869583e-195,2.487582520512926e-195,-0.10596428287636865,-0.09297410376165369,Drc7
ENSMUSG00000078670,-0.09976156970400309,1.6780953653607213e-196,1.8491408984691145e-196,-0.10625203231440396,-0.09326260634990728,Fam174b
ENSMUSG00000023048,-0.09984149927410897,8.148278535345842e-197,8.979808833310384e-197,-0.10633185389261157,-0.09334263723815411,Prr13
ENSMUSG00000018449,-0.09986355509464466,6.674887321901468e-197,7.356869086191413e-197,-0.10635387989906231,-0.09336472103127155,Rpain
ENSMUSG00000040752,-0.10016429639498022,4.3788256354094026e-198,4.82674783444599e-198,-0.10665421403502297,-0.09366584438874057,Myh6
ENSMUSG00000026390,-0.10034634449639546,8.383534901699895e-199,9.243147631422155e-199,-0.1068360150917214,-0.09384812433894735,Marco
ENSMUSG00000001018,-0.10039591621565648,5.341991355379212e-199,5.89038632195304e-199,-0.10688551946550841,-0.09389775926612753,Snapin
ENSMUSG00000069814,-0.10056126638678793,1.18613673797613e-199,1.3080466894311091e-199,-0.10705064476812765,-0.09406332050556951,Ccdc92b
ENSMUSG00000056602,-0.10064335512875347,5.613821911402699e-200,6.191487715234035e-200,-0.10713262174025964,-0.09414551416673146,Fry
ENSMUSG00000024065,-0.1006770985647486,4.1270154391452266e-200,4.552189983614854e-200,-0.10716631920650721,-0.09417930075654968,Ehd3
ENSMUSG00000053093,-0.10073335339039036,2.4704003872088078e-200,2.7255079294007145e-200,-0.10722249736127991,-0.09423562755866893,Myh7
ENSMUSG00000043251,-0.10103745811814667,1.5337835296008545e-201,1.692544173031179e-201,-0.10752618690095778,-0.09454012210021494,Exoc3l
ENSMUSG00000028927,-0.10135660113342335,8.223588743720384e-203,9.075807023198746e-203,-0.10784489289451384,-0.0948596755133282,Padi2
ENSMUSG00000002111,-0.1017171630184567,2.981950899682316e-204,3.292063258646849e-204,-0.10820495943605392,-0.09522070266909666,Spi1
ENSMUSG00000009654,-0.10184039305357187,9.570920869167804e-205,1.0567429468000226e-204,-0.1083280197862309,-0.09534409211268127,Oit3
ENSMUSG00000042985,-0.10199790200501205,2.2347271455313194e-205,2.4682208366813777e-205,-0.10848531156196678,-0.09550180510591301,Upk3b
ENSMUSG00000027342,-0.10207690498563755,1.0764306020177868e-205,1.1890319253482678e-205,-0.10856420548977423,-0.09558091055217052,Pcna
ENSMUSG00000044768,-0.1021858503080517,3.927353363673224e-206,4.3391375137258025e-206,-0.10867300029401167,-0.09568999730955385,D1Ertd622e
ENSMUSG00000053063,-0.10245838315659209,3.137648862454017e-207,3.467015317628748e-207,-0.10894515593225877,-0.0959628846489777,Clec12a
ENSMUSG00000018143,-0.10253310931541162,1.5673157954998897e-207,1.7320320427670345e-207,-0.1090197784933884,-0.09603770817670675,Mafk
ENSMUSG00000018217,-0.10259340256483253,8.948847777840902e-208,9.890415315916115e-208,-0.10907998810109841,-0.09609808004232523,Pmp22
ENSMUSG00000019791,-0.10268722429462121,3.738860606073198e-208,4.132707644603955e-208,-0.10917367958218922,-0.09619202420104321,Hint3
ENSMUSG00000045509,-0.1030497398792247,1.2731540163865414e-209,1.407733321966543e-209,-0.10953569081892138,-0.09655501392328715,Gpr150
ENSMUSG00000024896,-0.10309352664791188,8.45716805898917e-210,9.352170805030598e-210,-0.10957941655303484,-0.0965988580780512,Minpp1
ENSMUSG00000106317,-0.10322962991184813,2.3687472638250882e-210,2.619716062624517e-210,-0.10971532994173953,-0.09673513987717723,Gm43848
ENSMUSG00000063458,-0.10323491931230792,2.2543623002698142e-210,2.4934877781991087e-210,-0.10972061195815531,-0.09674043622099132,1700112E06Rik
ENSMUSG00000011114,-0.10337829110556634,5.887896357573863e-211,6.513159687581707e-211,-0.10986378346375092,-0.09688399635736969,Tbrg1
ENSMUSG00000061462,-0.10352419828964396,1.4987620838167056e-211,1.6581060779032033e-211,-0.11000948654196394,-0.09703009549266806,Obscn
ENSMUSG00000004902,-0.1036703059350715,3.8003752869280787e-212,4.204885247762866e-212,-0.11015538952180179,-0.09717639563348257,Slc25a18
ENSMUSG00000022351,-0.10374073970130125,1.9599775310591992e-212,2.1688364845183128e-212,-0.11022572452553211,-0.09724692229575915,Sqle
ENSMUSG00000002835,-0.10380673690246646,1.0534351776412669e-212,1.1658202497136641e-212,-0.11029162912622294,-0.09731300660071035,Chaf1a
ENSMUSG00000039254,-0.10392377194445633,3.499510625018472e-213,3.8732823741211645e-213,-0.11040849981646732,-0.0974301962475587,Pomt1
ENSMUSG00000030337,-0.10393319416161713,3.202227781780212e-213,3.5446400063982865e-213,-0.11041790879425398,-0.09743963091942656,Vamp1
ENSMUSG00000020309,-0.10393956715508985,3.015590135260792e-213,3.338414851390227e-213,-0.11042427283222794,-0.0974460123376681,Chac2
ENSMUSG00000028961,-0.10396055975237163,2.4743074433437085e-213,2.7394900834186322e-213,-0.11044523592639688,-0.0974670326898573,Pgd
ENSMUSG00000037922,-0.10401601743563688,1.4668656317927661e-213,1.6242560422907387e-213,-0.11050061564137123,-0.09752256372316485,Bank1
ENSMUSG00000064294,-0.10409211820905183,7.154914833761807e-214,7.923493725096132e-214,-0.11057660935871087,-0.09759876521561835,Aox3
ENSMUSG00000044033,-0.10423794895116453,1.8050096969617235e-214,1.9993461419602605e-214,-0.11072223473904524,-0.09774478917681324,Ccdc141
ENSMUSG00000050234,-0.10432310755348304,8.068701253454382e-215,8.939398685413674e-215,-0.11080727329054048,-0.09783006073969527,Gja4
ENSMUSG00000017716,-0.1043733269695968,5.017143827277385e-215,5.559162135487407e-215,-0.11085742186622108,-0.09788034681518351,Birc5
ENSMUSG00000096991,-0.10441821696454619,3.280357869646151e-215,3.635148348455398e-215,-0.11090224851056796,-0.09792529642349714,Gm26789
ENSMUSG00000028249,-0.10460680168635521,5.492753043113122e-216,6.087501987269336e-216,-0.111090566805651,-0.09811413187292739,Sdcbp
ENSMUSG00000022401,-0.10471008252037288,2.061209392858869e-216,2.2846479637096754e-216,-0.11119370153033539,-0.09821755021927683,Xpnpep3
ENSMUSG00000021710,-0.10483481884198455,6.301598709156166e-217,6.9854768974128876e-217,-0.11131826120377639,-0.09834245280689165,Nln
ENSMUSG00000060639,-0.10494219504132582,2.2693643548856446e-217,2.5159250054164575e-217,-0.1114254851767245,-0.09844997229606668,Hist1h4i
ENSMUSG00000027843,-0.10507949184630613,6.13878949953096e-218,6.806507927188113e-218,-0.11156258711719956,-0.09858745253971189,Ptpn22
ENSMUSG00000054509,-0.1051680183788569,2.6397146156712525e-218,2.927486542831599e-218,-0.11165098787372396,-0.09867609748165315,Parp4
ENSMUSG00000021697,-0.10525053902281424,1.2011898747663005e-218,1.332286906351265e-218,-0.11173339118225527,-0.09875872859455716,Depdc1b
ENSMUSG00000037788,-0.10532461745595346,5.921258024137397e-219,6.568957204501216e-219,-0.11180736420793937,-0.09883290627145724,Vopp1
ENSMUSG00000031818,-0.10532483680984471,5.908864245752837e-219,6.55593503356578e-219,-0.11180758324960156,-0.09883312591932664,Cox4i1
ENSMUSG00000025591,-0.10533694419806101,5.2634967133127954e-219,5.840542291736346e-219,-0.11181967340314489,-0.0988452495348495,Tma16
ENSMUSG00000017405,-0.10535369235040551,4.485200690858187e-219,4.97747274537586e-219,-0.11183639771159948,-0.09886202013760688,Nek8
ENSMUSG00000034833,-0.10562908687666477,3.2171328101723555e-220,3.571020990312305e-220,-0.11211139963948157,-0.09913778435110335,Tespa1
ENSMUSG00000068686,-0.10573152916802298,1.2050900017646017e-220,1.337799735529087e-220,-0.11221369563724265,-0.09924036441454175,Cd59b
ENSMUSG00000000385,-0.10574071831376852,1.1034328019212635e-220,1.2250836037762447e-220,-0.11222287165363444,-0.09924956592528296,Tmprss2
ENSMUSG00000104414,-0.10574254168736183,1.0843037844655175e-220,1.2039793298528953e-220,-0.11222469242187952,-0.09925139175255587,Gm37799
ENSMUSG00000056880,-0.10574711582817034,1.0377617651651136e-220,1.1524283899668113e-220,-0.11222926002668294,-0.09925597204889212,Gadl1
ENSMUSG00000002699,-0.10576694121434695,8.580377961872567e-221,9.52951794965856e-221,-0.11224905708113257,-0.09927582411773206,Lcp2
ENSMUSG00000024319,-0.10593002570250513,1.7926815077414853e-221,1.9912046070659618e-221,-0.11241190831600567,-0.09943912829472108,Vps52
ENSMUSG00000046634,-0.10634049691551654,3.445229901327461e-223,3.8276079339267425e-223,-0.11282179090717238,-0.09985015399532486,Pkd1l1
ENSMUSG00000048373,-0.1063586533389945,2.891637904516968e-223,3.2129310050188535e-223,-0.11283992124312472,-0.09986833499667729,Fgfbp1
ENSMUSG00000042331,-0.10659350637660386,2.991714390347324e-224,3.3244964888846805e-224,-0.11307443645005809,-0.10010350633928268,Specc1
ENSMUSG00000056492,-0.10664320860810335,1.8498198709540625e-224,2.0558122593399228e-224,-0.1131240670934643,-0.10015327602702129,Adgrf5
ENSMUSG00000109129,-0.10665079841340111,1.7188466673410206e-224,1.910466452529755e-224,-0.11313164596401834,-0.10016087613611778,Gm44973
ENSMUSG00000045569,-0.10678800263210356,4.553060578173472e-225,5.061205622691721e-225,-0.11326865238054806,-0.10029826675167268,Mc2r
ENSMUSG00000057554,-0.10685896956844886,2.288722947538723e-225,2.544439074528875e-225,-0.11333951690981957,-0.10036933019625886,Lgals8
ENSMUSG00000035245,-0.10698709269084762,6.603698410144535e-226,7.342337569651472e-226,-0.1134674549803567,-0.10049762772151878,Eogt
ENSMUSG00000069830,-0.10701385141123176,5.092884962866723e-226,5.663165754327503e-226,-0.11349417502523242,-0.1005244228934649,Nlrp1a
ENSMUSG00000031618,-0.10701903034560728,4.8431114344388296e-226,5.386022502712221e-226,-0.1134993464731927,-0.10052960888383336,Nr3c2
ENSMUSG00000051147,-0.10703490076595903,4.15138127218653e-226,4.61726312110614e-226,-0.11351519394985116,-0.10054550092889368,Nat2
ENSMUSG00000028031,-0.10711799170294237,1.8518191553431725e-226,2.059865578802194e-226,-0.11359816470934918,-0.10062870513793284,Dkk2
ENSMUSG00000030672,-0.10740818588937662,1.0988953750535355e-227,1.2226250278744276e-227,-0.11388793846814803,-0.10091929563786356,Mylpf
ENSMUSG00000020865,-0.10760510268806434,1.6093470647339862e-228,1.7909493264344382e-228,-0.1140845693497646,-0.10111648199317289,Abcc3
ENSMUSG00000028801,-0.10765367231746756,1.0014418259747365e-228,1.1146948196513096e-228,-0.1141330683795282,-0.1011651181872336,Stpg1
ENSMUSG00000028899,-0.10766325899747094,9.119045344893734e-229,1.0151447561943375e-228,-0.1141426411209157,-0.10117471800944301,Taf12
ENSMUSG00000028999,-0.1076770220407136,7.971612275332488e-229,8.875097166925505e-229,-0.11415638415118835,-0.101188499922305,Rint1
ENSMUSG00000012443,-0.10770333731326041,6.1639119098454104e-229,6.863280157939439e-229,-0.11418266115154732,-0.10121485128095471,Kif11
ENSMUSG00000030737,-0.1077259556291934,4.941231463057364e-229,5.502484925453635e-229,-0.11420524656479666,-0.10123750062063391,Slco2b1
ENSMUSG00000101389,-0.10779628035319677,2.4840139230410884e-229,2.7677035354218256e-229,-0.11427546894520059,-0.10130792184643832,Ms4a4a
ENSMUSG00000101895,-0.1079043235821488,8.627499390716867e-230,9.613883876439567e-230,-0.11438335481265018,-0.10141611346239555,Gm28981
ENSMUSG00000097347,-0.10811956477670523,1.0459911485092582e-230,1.1658394432782637e-230,-0.11459828205981694,-0.10163165072749737,Gm17275
ENSMUSG00000027397,-0.10834666258824659,1.1237116514965341e-231,1.2526046722734746e-231,-0.11482504797254436,-0.1018590615790621,Slc20a1
ENSMUSG00000036986,-0.10883752023837022,8.899042464635892e-234,9.924213744436145e-234,-0.11531518593742744,-0.10235059816220196,Pml
ENSMUSG00000029468,-0.10893165551270245,3.509471517568652e-234,3.914199774223346e-234,-0.1154091828321236,-0.10244486400237098,P2rx7
ENSMUSG00000062327,-0.10905172595205243,1.0697543163161242e-234,1.1932563483726986e-234,-0.11552907659857607,-0.10256510114876646,T
ENSMUSG00000051212,-0.10911456292701985,5.7415916898228754e-235,6.405166989985359e-235,-0.11559182103933122,-0.1026280254427979,Gpr183
ENSMUSG00000039954,-0.10920820043821233,2.2699422945894715e-235,2.532569780865192e-235,-0.11568532056329897,-0.1027217931701923,Stk32a
ENSMUSG00000066440,-0.1092722153708385,1.2030631924355085e-235,1.342404811911971e-235,-0.11574924109541823,-0.1027858971909794,Zfyve26
ENSMUSG00000041762,-0.10939342681449196,3.6120026657412163e-236,4.030803108739222e-236,-0.11587027364597821,-0.10290727746950175,Gpr155
ENSMUSG00000066189,-0.1094076054448596,3.137510893463889e-236,3.5016862650266617e-236,-0.11588443133787647,-0.10292147586183867,Cacng3
ENSMUSG00000020650,-0.10958525729251722,5.36476025826813e-237,5.9881239627951e-237,-0.11606182061288252,-0.10309937554209468,Bcap29
ENSMUSG00000043866,-0.10973194508788814,1.2452026418524035e-237,1.390045369337356e-237,-0.11620829128961514,-0.10324626828653284,Taf10
ENSMUSG00000036975,-0.10976148820037894,9.27648232472726e-238,1.035668452018227e-237,-0.11623779064005127,-0.10327585271025834,Tmem177
ENSMUSG00000058773,-0.11029119365062222,4.665547287532588e-240,5.209991387529412e-240,-0.11676670950140902,-0.1038063008148053,Hist1h1b
ENSMUSG00000042396,-0.11031692812372733,3.6053367206478537e-240,4.02650962770589e-240,-0.11679240566641202,-0.10383207146196231,Rbm7
ENSMUSG00000005370,-0.11036266142407028,2.2799143979512492e-240,2.546821266701574e-240,-0.11683807086718724,-0.10387786906949834,Msh6
ENSMUSG00000022579,-0.11036266953368935,2.27972909176288e-240,2.546821266701574e-240,-0.11683807896472818,-0.10387787719052305,Gpihbp1
ENSMUSG00000017344,-0.11052976918585498,4.265373730139515e-241,4.765780704066497e-241,-0.11700492956290337,-0.10404521204117087,Vtn
ENSMUSG00000027364,-0.11057335743389511,2.7535279134029652e-241,3.077255155792317e-241,-0.11704845278464687,-0.10408886170153507,Usp50
ENSMUSG00000018001,-0.110741365851259,5.088171469073976e-242,5.6870140483670225e-242,-0.1172162103291661,-0.10425710706290779,Cyth3
ENSMUSG00000021917,-0.11093973862985754,6.905903428582177e-243,7.72040629243396e-243,-0.11741428641864929,-0.10445576008648899,Spcs1
ENSMUSG00000031821,-0.11110897130754475,1.253205727790681e-243,1.4011691947570227e-243,-0.11758326558236967,-0.10462523225136397,Gins2
ENSMUSG00000027242,-0.11126661165449826,2.550042575265662e-244,2.8517586393040282e-244,-0.11774066944362828,-0.10478309601953689,Wdr76
ENSMUSG00000040584,-0.11135928218083452,9.990440485067904e-245,1.1173739497894982e-244,-0.11783320079754654,-0.10487589803886886,Abcb1a
ENSMUSG00000006941,-0.11146526930441895,3.4175390535310315e-245,3.822750619162227e-245,-0.11793902861205934,-0.10498203568918817,Eif1b
ENSMUSG00000054944,-0.11153711419334228,1.6506539104226356e-245,1.8465755793966166e-245,-0.11801076542742248,-0.1050539826988066,5330416C01Rik
ENSMUSG00000079109,-0.1115569772425514,1.3497027540679682e-245,1.5100724480509824e-245,-0.11803059858547188,-0.10507387399343161,Pms2
ENSMUSG00000017999,-0.11158860338722455,9.795291215758181e-246,1.0960379563341369e-245,-0.11806217712648454,-0.10510554512144245,Ddx27
ENSMUSG00000025208,-0.11163195295522861,6.311360373447e-246,7.062847329282677e-246,-0.1181054614234625,-0.10514895636892192,Mrpl43
ENSMUSG00000041445,-0.11170203430760027,3.0999205821865707e-246,3.469413074635222e-246,-0.11817543720298702,-0.10521913748806683,Mmrn2
ENSMUSG00000038591,-0.11199958271009927,1.5071306778867568e-247,1.6869606871353894e-247,-0.1184725366528405,-0.10551711019518867,Colec10
ENSMUSG00000087028,-0.11227858603877346,8.780566114419291e-249,9.829358686241232e-249,-0.1187511179575279,-0.10579651244069693,Gm13387
ENSMUSG00000059323,-0.11237621319854811,3.24160378646187e-249,3.6292026270285154e-249,-0.11884859720455317,-0.105894279428771,Tonsl
ENSMUSG00000039109,-0.11240069988199106,2.5243770555821145e-249,2.826533485144009e-249,-0.11887304676919258,-0.1059188012033758,F13a1
ENSMUSG00000002658,-0.11248341931940894,1.08414738729238e-249,1.2140508256353638e-249,-0.11895564075606346,-0.1060016392419412,Gtf2f1
ENSMUSG00000053128,-0.1125220474351309,7.304345787911548e-250,8.180474619679189e-250,-0.11899421025852291,-0.10604032277254635,Rnf26
ENSMUSG00000070034,-0.11255143215892073,5.4084625707758444e-250,6.057865782679037e-250,-0.11902355038164338,-0.1060697496640303,Sp110
ENSMUSG00000022469,-0.11259211896886005,3.56707189090994e-250,3.995823782804906e-250,-0.11906417541774067,-0.10611049487913725,Rapgef3
ENSMUSG00000041712,-0.11261145000910823,2.9268801596273774e-250,3.2790501452244875e-250,-0.11908347710052399,-0.10612985367636582,Ubr7
