,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000025408,-0.12404824414030818,9.171384683801955e-304,1.1081905127841899e-303,-0.13050204502250207,-0.11758393106278689,Ddit3
ENSMUSG00000019210,-0.12407293845898906,6.935866632028979e-304,8.381711942028977e-304,-0.1305266981349299,-0.11760866456048223,Atp6v1e1
ENSMUSG00000018906,-0.12420744863289387,1.5126945945344473e-304,1.8282506581272022e-304,-0.13066098371787577,-0.11774338828364526,P4ha2
ENSMUSG00000031004,-0.12424742590000637,9.617237431772288e-305,1.1624848823609679e-304,-0.13070089418950115,-0.11778342906480584,Mki67
ENSMUSG00000024391,-0.12431407096769274,4.5184442396865005e-305,5.46233587969838e-305,-0.13076742785766055,-0.11785018006184506,Apom
ENSMUSG00000049409,-0.12434898487926059,3.041246216254233e-305,3.677444034164732e-305,-0.13080228338621944,-0.11788514949082957,Prokr1
ENSMUSG00000046101,-0.12435299609652799,2.90599384307135e-305,3.5143231866868427e-305,-0.1308062878949115,-0.11788916708745283,Mcmdc2
ENSMUSG00000032083,-0.12437488720302807,2.2670459329215852e-305,2.741952023369116e-305,-0.13082814238583815,-0.11791109301283866,Apoa1
ENSMUSG00000027496,-0.12442554316850798,1.2760160379411905e-305,1.543505549705081e-305,-0.13087871359892542,-0.11796182957329845,Aurka
ENSMUSG00000098155,-0.12445784902053642,8.843329060241681e-306,1.0698438253377306e-305,-0.13091096538256056,-0.1179941868424154,Gm27022
ENSMUSG00000036856,-0.12445797325712217,8.830866548513368e-306,1.0684654021189798e-305,-0.13091108941119253,-0.11799431127675912,Wnt4
ENSMUSG00000051998,-0.12457848571197036,2.2469808737070088e-306,2.7189991211362642e-306,-0.1310314000507672,-0.11811501565715285,Lax1
ENSMUSG00000070923,-0.12472920244109989,4.04926585651065e-307,4.900479071173484e-307,-0.1311818641157664,-0.11826597268331769,Klhl9
ENSMUSG00000004558,-0.12475722359855788,2.9437951150314534e-307,3.5630538792440736e-307,-0.1312098382652981,-0.1182940385495808,Ndrg2
ENSMUSG00000026393,-0.1247792035998492,2.2922873289412426e-307,2.77483032192379e-307,-0.1312317813860359,-0.11831605362801359,Nek7
ENSMUSG00000032946,-0.12478862928304561,2.059090790171479e-307,2.4928459929436795e-307,-0.13124119125180875,-0.11832549435528594,Rasgrp2
ENSMUSG00000017950,-0.12478968863350585,2.0344106817425167e-307,2.4632651431680796e-307,-0.13124224882447957,-0.11832655539661961,Hnf4a
ENSMUSG00000024944,-0.12491399222970614,4.938853197942385e-308,5.980689268518267e-308,-0.13136634371388267,-0.11845105750144307,Arl2
ENSMUSG00000003283,-0.12492202177111164,4.507021736691956e-308,5.45842525940651e-308,-0.13137435976666667,-0.11845909987274095,Hck
ENSMUSG00000047260,-0.124999199579865,1.869897400955962e-308,2.264895107747047e-308,-0.13145140788335877,-0.11853640104223895,Emc6
ENSMUSG00000022484,-0.1250003806057843,1.8448843770840587e-308,2.234869021301101e-308,-0.13145258692403874,-0.1185375839565146,Hoxc10
ENSMUSG00000029260,-0.12502471753516065,1.3977711530510487e-308,1.69344699909262e-308,-0.1314768829403171,-0.11856195980257943,Ugt2b34
ENSMUSG00000026805,-0.12506951828605273,8.38471529653221e-309,1.015959686966219e-308,-0.13152160835587212,-0.11860683221380883,Barhl1
ENSMUSG00000020169,-0.12508877421703543,6.73080374521278e-309,8.15657264325349e-309,-0.13154083189870003,-0.11862611895342454,Best3
ENSMUSG00000021953,-0.12514642416816496,3.485742343051124e-309,4.22463015761862e-309,-0.13159838485456146,-0.11868386117106665,Tdh
ENSMUSG00000035722,-0.125169172314543,2.688404883215547e-309,3.258672585715814e-309,-0.13162109471552128,-0.11870664573699805,Abca7
ENSMUSG00000098097,-0.1251795127201351,2.38898231963181e-309,2.89608718587927e-309,-0.13163141771584103,-0.11871700269972536,6530403H02Rik
ENSMUSG00000007097,-0.1252658854726542,8.90609951208963e-310,1.079919911736344e-309,-0.13171764502856237,-0.11880351380787647,Atp1a2
ENSMUSG00000028864,-0.12530701063562943,5.5659988091037e-310,6.74993792032954e-310,-0.13175870090812714,-0.11884470488140657,Hgf
ENSMUSG00000016481,-0.1253454169143786,3.5878325017629e-310,4.35205301038684e-310,-0.13179704246397267,-0.1188831727332902,Cr1l
ENSMUSG00000079011,-0.12538749493701087,2.2172715166582e-310,2.6898841643312e-310,-0.13183904955385653,-0.11892531823788492,Gm11033
ENSMUSG00000109260,-0.12541358461229032,1.64508179482443e-310,1.9959740291488e-310,-0.13186509523700088,-0.11895144976576305,Gm44906
ENSMUSG00000001494,-0.12543492510273763,1.28864247008015e-310,1.56369672379585e-310,-0.13188639973671512,-0.11897282449690622,Sost
ENSMUSG00000038357,-0.12543499668077904,1.28758731655705e-310,1.56260596669546e-310,-0.13188647119403013,-0.11897289618980425,Camp
ENSMUSG00000106799,-0.12544287326838818,0.0,0.0,-0.13189433449626256,-0.1189807854168743,Gm20756
ENSMUSG00000101493,-0.12556428765324315,0.0,0.0,-0.13201554398973545,-0.11910239473709028,2810405F17Rik
ENSMUSG00000035189,-0.12564143475957773,0.0,0.0,-0.1320925608071636,-0.11917966580673875,Ano4
ENSMUSG00000029196,-0.12565730119454588,0.0,0.0,-0.13210840043664857,-0.11919555774628698,Tada2b
ENSMUSG00000005220,-0.1256711246000724,0.0,0.0,-0.13212220048559403,-0.1192094033750146,Corin
ENSMUSG00000028327,-0.1256781972484235,0.0,0.0,-0.1321292611827474,-0.11921648739468232,Stra6l
ENSMUSG00000085014,-0.12568864254497128,0.0,0.0,-0.13213968882787716,-0.11922694948625209,Gm13490
ENSMUSG00000068587,-0.1256943980533102,0.0,0.0,-0.1321454346094212,-0.11923271424950238,Mgam
ENSMUSG00000046768,-0.12577231433679517,0.0,0.0,-0.13222321917191984,-0.1193107558659731,Rhoj
ENSMUSG00000005800,-0.1258402095674817,0.0,0.0,-0.1322909995578811,-0.1193787603752863,Mmp8
ENSMUSG00000021367,-0.12585574069486985,0.0,0.0,-0.13230650440590191,-0.1193943165088311,Edn1
ENSMUSG00000040253,-0.1258651443359847,0.0,0.0,-0.13231589213409803,-0.11940373529198071,Gbp7
ENSMUSG00000029551,-0.12591064681183634,0.0,0.0,-0.13236131759393815,-0.11944931105376033,Psmg3
ENSMUSG00000079277,-0.12593499684367343,0.0,0.0,-0.13238562640057303,-0.11947370031475141,Hoxd3
ENSMUSG00000015468,-0.1259409582136276,0.0,0.0,-0.13239157767659898,-0.11947967128996753,Notch4
ENSMUSG00000035245,-0.12596241270237832,0.0,0.0,-0.13241299583426888,-0.11950116035114781,Eogt
ENSMUSG00000027905,-0.12597144543418068,0.0,0.0,-0.13242201326822037,-0.11951020764038568,Ddx20
ENSMUSG00000035578,-0.12609798749062978,0.0,0.0,-0.1325483409005553,-0.11963695374882213,Iqcg
ENSMUSG00000020717,-0.12620870761668876,0.0,0.0,-0.1326588732406912,-0.11974785258639051,Pecam1
ENSMUSG00000022887,-0.1262234742340406,0.0,0.0,-0.13267361480112283,-0.1197626430504787,Masp1
ENSMUSG00000045005,-0.1262638343985985,0.0,0.0,-0.13271390646546963,-0.11980306840764188,Fzd5
ENSMUSG00000024538,-0.12633549794746757,0.0,0.0,-0.13278544833276404,-0.11987484776535919,Ppic
ENSMUSG00000026637,-0.1263488679427572,0.0,0.0,-0.1327987956189466,-0.1198882393741407,Traf5
ENSMUSG00000021999,-0.12644386717219036,0.0,0.0,-0.1328936334236159,-0.11998339224388463,Cpb2
ENSMUSG00000054446,-0.12644790730955596,0.0,0.0,-0.13289766669327366,-0.11998743891791303,Cpa1
ENSMUSG00000052921,-0.12649569855291304,0.0,0.0,-0.13294537668152706,-0.12003530750048594,Arhgef15
ENSMUSG00000053117,-0.12655421026530655,0.0,0.0,-0.13300378887107872,-0.1200939139416297,E330013P04Rik
ENSMUSG00000044562,-0.12660479829957963,0.0,0.0,-0.1330542908238167,-0.12014458391274431,Rasip1
ENSMUSG00000071551,-0.12672135799411893,0.0,0.0,-0.13317065205074022,-0.12026133252576392,Akr1c19
ENSMUSG00000028834,-0.12680817207971662,0.0,0.0,-0.13325731820140577,-0.12034828743464043,Trim63
ENSMUSG00000048038,-0.1269773675152085,0.0,0.0,-0.1334262250371752,-0.1205177576110883,Ccdc187
ENSMUSG00000022371,-0.12701577761943386,0.0,0.0,-0.13346456957241157,-0.12055623013839954,Col14a1
ENSMUSG00000028998,-0.12706063840652412,0.0,0.0,-0.13350935375425993,-0.12060116385662076,Tomm7
ENSMUSG00000022376,-0.12706673214410885,0.0,0.0,-0.133515437084016,-0.12060726750296556,Adcy8
ENSMUSG00000026639,-0.12709683363851051,0.0,0.0,-0.13354548715929504,-0.12063741795125515,Lamb3
ENSMUSG00000019772,-0.12711376486642234,0.0,0.0,-0.13356238946021345,-0.1206543767195627,Vip
ENSMUSG00000030867,-0.12713232517987,0.0,0.0,-0.13358091805906558,-0.12067296722761432,Plk1
ENSMUSG00000022902,-0.1271569546616879,0.0,0.0,-0.13360550544874733,-0.12069763678457895,Stfa2
ENSMUSG00000042379,-0.12717801322686575,0.0,0.0,-0.1336265280182411,-0.12071872962091729,Esm1
ENSMUSG00000029576,-0.12721326041722159,0.0,0.0,-0.13366171494712206,-0.12075403418635755,Radil
ENSMUSG00000004665,-0.12722663845136012,0.0,0.0,-0.1336750701048245,-0.12076743400142707,Cnn2
ENSMUSG00000020911,-0.12731678354865966,0.0,0.0,-0.13376506099296015,-0.12085772592636407,Krt19
ENSMUSG00000006344,-0.1273336318160831,0.0,0.0,-0.13378188042664108,-0.12087460164796976,Ggt5
ENSMUSG00000034762,-0.12734973024731322,0.0,0.0,-0.13379795130391087,-0.12089072631501512,Glis1
ENSMUSG00000028730,-0.12740575686007166,0.0,0.0,-0.1338538819954766,-0.12094684426162072,Cfap57
ENSMUSG00000020946,-0.12741801220126378,0.0,0.0,-0.13386611634925463,-0.12095911958681191,Gosr2
ENSMUSG00000038692,-0.12743064889406217,0.0,0.0,-0.13387873139951167,-0.12097177688752354,Hoxb4
ENSMUSG00000050296,-0.12745467584257433,0.0,0.0,-0.13390271719191807,-0.12099584302496622,Abca12
ENSMUSG00000019876,-0.12746218643846038,0.0,0.0,-0.1339102149212465,-0.1210033658724974,Pkib
ENSMUSG00000015747,-0.1275277029705695,0.0,0.0,-0.133975619184319,-0.12106898930978746,Vps45
ENSMUSG00000025076,-0.12753166877077682,0.0,0.0,-0.13397957818693368,-0.12107296158291538,Casp7
ENSMUSG00000031883,-0.12753462531947457,0.0,0.0,-0.1339825296678157,-0.12107592295738293,Car7
ENSMUSG00000000346,-0.12763428757647263,0.0,0.0,-0.13408202102696695,-0.12117574795344022,Dazap2
ENSMUSG00000042501,-0.127693581582668,0.0,0.0,-0.13414121329590897,-0.12123513884313322,Cpa6
ENSMUSG00000032418,-0.12780024512720287,0.0,0.0,-0.13424769371023304,-0.12134197678707773,Me1
ENSMUSG00000027360,-0.12792256341916933,0.0,0.0,-0.13436980181114822,-0.1214644952588202,Hdc
ENSMUSG00000026483,-0.1279841989371741,0.0,0.0,-0.13443133134084467,-0.12152623172088091,Fam129a
ENSMUSG00000026879,-0.12802334572202512,0.0,0.0,-0.13447041078315103,-0.12156544264463302,Gsn
ENSMUSG00000036281,-0.12810359425974507,0.0,0.0,-0.13455052121004107,-0.12164582272622444,Snapc4
ENSMUSG00000029361,-0.12811159377612566,0.0,0.0,-0.13455850695432617,-0.12165383536010145,Nos1
ENSMUSG00000007888,-0.12813496572540245,0.0,0.0,-0.13458183866128332,-0.1216772456391995,Crlf1
ENSMUSG00000020775,-0.12814796489076086,0.0,0.0,-0.13459481544130855,-0.12169026612620067,Mrpl38
ENSMUSG00000024352,-0.12816074248792095,0.0,0.0,-0.13460757103253396,-0.12170306468374636,Spata24
ENSMUSG00000031553,-0.12826266735712674,0.0,0.0,-0.13470932028738677,-0.12180515682751263,Adam3
ENSMUSG00000044957,-0.128320421343581,0.0,0.0,-0.13476697470462518,-0.12186300565788705,Pp2d1
ENSMUSG00000019932,-0.12841603071184648,0.0,0.0,-0.1348624191441738,-0.12195877213282115,Kera
ENSMUSG00000030089,-0.12842743720848815,0.0,0.0,-0.13487380595631665,-0.12197019738080728,Slc41a3
ENSMUSG00000046794,-0.12844242212143916,0.0,0.0,-0.1348887650068117,-0.12198520693032629,Ppp1r3b
ENSMUSG00000048540,-0.12864513351162568,0.0,0.0,-0.13509112624873526,-0.12218825188679625,Nhlh2
ENSMUSG00000001655,-0.12864611783025637,0.0,0.0,-0.13509210886581682,-0.12218923782646461,Hoxc13
ENSMUSG00000054321,-0.1286835922269537,0.0,0.0,-0.13512951847271046,-0.12222677394782651,Taf4b
ENSMUSG00000015627,-0.1287109258496831,0.0,0.0,-0.13515680482651596,-0.12225415260384279,Gata5
ENSMUSG00000057058,-0.12872472572954155,0.0,0.0,-0.13517058083807865,-0.12226797522331358,Skap1
ENSMUSG00000044982,-0.12878184480418245,0.0,0.0,-0.13522760109296547,-0.12232518844611025,Sft2d3
ENSMUSG00000064341,-0.12881928856751595,0.0,0.0,-0.1352649800529591,-0.12236269395048793,mt-Nd1
ENSMUSG00000028195,-0.1288230178180477,0.0,0.0,-0.1352687028483302,-0.12236642935119293,Cyr61
ENSMUSG00000029651,-0.12885718078074426,0.0,0.0,-0.13530280666804398,-0.12240064866298297,Mtus2
ENSMUSG00000020377,-0.12891151828204733,0.0,0.0,-0.1353570500687015,-0.12245507582130365,Ltc4s
ENSMUSG00000042066,-0.12894034613205635,0.0,0.0,-0.13538582797950424,-0.12248395125310645,Tmcc2
ENSMUSG00000051811,-0.12903023315775286,0.0,0.0,-0.13547555922183493,-0.12257398671196555,Cox6b2
ENSMUSG00000106317,-0.1290538633758811,0.0,0.0,-0.13549914846883823,-0.12259765596902805,Gm43848
ENSMUSG00000047878,-0.12912318402440803,0.0,0.0,-0.13556834888397662,-0.12266709118296205,A4galt
ENSMUSG00000043279,-0.12912942029937396,0.0,0.0,-0.1355745743393353,-0.12267333776764383,Trim56
ENSMUSG00000032113,-0.12916480814857317,0.0,0.0,-0.13560990078284993,-0.1227087841291893,Chek1
ENSMUSG00000040680,-0.12923244315799218,0.0,0.0,-0.1356774183850926,-0.1227765310161256,Kremen2
ENSMUSG00000019528,-0.12923824179557974,0.0,0.0,-0.13568320695407649,-0.12278233924824984,Gyg
ENSMUSG00000034936,-0.1292725872394979,0.0,0.0,-0.13571749275243647,-0.1228167415298638,Arl4d
ENSMUSG00000046908,-0.12927707702887464,0.0,0.0,-0.1357219747435394,-0.12282123875046394,Ltb4r1
ENSMUSG00000030353,-0.1293206993898681,0.0,0.0,-0.13576552132352332,-0.12286493332631025,Tead4
ENSMUSG00000027073,-0.12934814804174283,0.0,0.0,-0.13579292227868228,-0.12289242743102056,Prg2
ENSMUSG00000020889,-0.1293801613339423,0.0,0.0,-0.13582487992986944,-0.12292449374726418,Nr1d1
ENSMUSG00000030699,-0.12949704242556268,0.0,0.0,-0.1359415577613094,-0.12304156854504986,Tbx6
ENSMUSG00000036144,-0.12954216995936654,0.0,0.0,-0.1359866067689658,-0.12308677091646124,Meox2
ENSMUSG00000041168,-0.1295501542311423,0.0,0.0,-0.1359945771445841,-0.12309476843180692,Lonp1
ENSMUSG00000056529,-0.12961186759130405,0.0,0.0,-0.13605618306811326,-0.12315658418465728,Ptafr
ENSMUSG00000031629,-0.1296220329001253,0.0,0.0,-0.13606633067539334,-0.12316676636421517,Cenpu
ENSMUSG00000012017,-0.1296241744983331,0.0,0.0,-0.13606846854411855,-0.12316891151687485,Scarf2
ENSMUSG00000054135,-0.12964427045026372,0.0,0.0,-0.13608852949706396,-0.123189040825384,A430110L20Rik
ENSMUSG00000028339,-0.12970742222878928,0.0,0.0,-0.13615157125644547,-0.12325229746194585,Col15a1
ENSMUSG00000037280,-0.12973937361628723,0.0,0.0,-0.13618346696031947,-0.123284301921928,Galnt6
ENSMUSG00000005251,-0.12978909322310603,0.0,0.0,-0.13623309989119023,-0.12333410414163183,Ripk4
ENSMUSG00000047250,-0.12983403398789659,0.0,0.0,-0.13627796228313016,-0.1233791196068773,Ptgs1
ENSMUSG00000000094,-0.12984822537281537,0.0,0.0,-0.1362921289139966,-0.12339333458620827,Tbx4
ENSMUSG00000025980,-0.12989634618880636,0.0,0.0,-0.13634016577316244,-0.12344153542696241,Hspd1
ENSMUSG00000099906,-0.12990510193794372,0.0,0.0,-0.1363489062428063,-0.12345030574015768,Gm28653
ENSMUSG00000020000,-0.12995777781041115,0.0,0.0,-0.13640149017042444,-0.12350306925341743,Moxd1
ENSMUSG00000005470,-0.13000073917440097,0.0,0.0,-0.13644437651919292,-0.12354610212246553,Asf1b
ENSMUSG00000029470,-0.13013204129632105,0.0,0.0,-0.13657544922359485,-0.12367762293461747,P2rx4
ENSMUSG00000110902,-0.13018226431627075,0.0,0.0,-0.1366255844317663,-0.12372792966346802,RP23-353K11.3
ENSMUSG00000030780,-0.13018622210646524,0.0,0.0,-0.1366295353006116,-0.12373189405169453,BC017158
ENSMUSG00000029096,-0.13024442933625405,0.0,0.0,-0.1366876407144257,-0.12379019834255299,Htra3
ENSMUSG00000029536,-0.13025497003991962,0.0,0.0,-0.13669816297557127,-0.12380075662770071,Gatc
ENSMUSG00000026869,-0.1303273209240924,0.0,0.0,-0.13677038723193213,-0.12387322822976482,Psmd5
ENSMUSG00000111565,-0.13040800521809923,0.0,0.0,-0.13685093023228545,-0.12395404722721245,RP23-177D16.3
ENSMUSG00000053368,-0.13044924115623047,0.0,0.0,-0.136892093925496,-0.12399535204232331,Rxfp2
ENSMUSG00000024505,-0.13045571902921171,0.0,0.0,-0.13689856044729107,-0.12400184073742154,Dtwd2
ENSMUSG00000048486,-0.13049398250161906,0.0,0.0,-0.13693675685935922,-0.12404016814512203,Fitm2
ENSMUSG00000029397,-0.13049736995194333,0.0,0.0,-0.1369401383719346,-0.12404356125654081,Rchy1
ENSMUSG00000029530,-0.1305482374119066,0.0,0.0,-0.13699091664996396,-0.12409451374416618,Ccr9
ENSMUSG00000078810,-0.13065765713356478,0.0,0.0,-0.13710014441984034,-0.12420411648204713,Gp6
ENSMUSG00000028645,-0.1306924426715975,0.0,0.0,-0.13713486890181162,-0.12423896023561387,Slc2a1
ENSMUSG00000066720,-0.13081386860510943,0.0,0.0,-0.13725608158272587,-0.12436058950693017,Cldn9
ENSMUSG00000040167,-0.1308428677270794,0.0,0.0,-0.13728502974685217,-0.12438963721902542,Ikzf5
ENSMUSG00000038510,-0.13086845982212156,0.0,0.0,-0.13731057686180623,-0.12441527220466117,Rpf2
ENSMUSG00000091243,-0.1309531399040403,0.0,0.0,-0.13739510805082988,-0.12450009426599302,Vgll3
ENSMUSG00000038192,-0.13097924401688313,0.0,0.0,-0.13742116624591835,-0.12452624216548651,Cer1
ENSMUSG00000027342,-0.13101857123880967,0.0,0.0,-0.13746042427349142,-0.1245656353712335,Pcna
ENSMUSG00000032633,-0.1310224443578989,0.0,0.0,-0.13746429057691936,-0.12456951498980219,Flcn
ENSMUSG00000070424,-0.13103272398534924,0.0,0.0,-0.1374745521140027,-0.12457981186844765,Art5
ENSMUSG00000037788,-0.13105047894389132,0.0,0.0,-0.1374922758236308,-0.124597596626504,Vopp1
ENSMUSG00000027833,-0.13105429261910312,0.0,0.0,-0.13749608278619588,-0.12460141670304158,Shox2
ENSMUSG00000023945,-0.13111610874704635,0.0,0.0,-0.13755779008183547,-0.12466333661720298,Slc5a7
ENSMUSG00000010175,-0.1311481169981928,0.0,0.0,-0.13758974196021226,-0.12469539862836904,Prox1
ENSMUSG00000039234,-0.1311748592189253,0.0,0.0,-0.1376164370724017,-0.12472218577480018,Sec24d
ENSMUSG00000038236,-0.1312351590899141,0.0,0.0,-0.1376766306860438,-0.12478258698131228,Hoxa7
ENSMUSG00000018995,-0.13127600577395632,0.0,0.0,-0.13771740536511826,-0.12482350233645578,Nars2
ENSMUSG00000025905,-0.13128545164723904,0.0,0.0,-0.1377268345840072,-0.12483296409318545,Oprk1
ENSMUSG00000024789,-0.13130475468976707,0.0,0.0,-0.13774610358894454,-0.12485229959786039,Jak2
ENSMUSG00000079110,-0.13133458180822574,0.0,0.0,-0.13777587810282943,-0.12488217688656206,Capn3
ENSMUSG00000051147,-0.13138362242220977,0.0,0.0,-0.13782483220106787,-0.12493130001398879,Nat2
ENSMUSG00000041372,-0.1314698665146348,0.0,0.0,-0.13791092406832664,-0.12501768929342255,B4galnt3
ENSMUSG00000032278,-0.13153635493399723,0.0,0.0,-0.1379772950658391,-0.12508428970903146,Paqr5
ENSMUSG00000021678,-0.13156373070935976,0.0,0.0,-0.13800462247741072,-0.12511171161434778,F2rl1
ENSMUSG00000102476,-0.13158920507556857,0.0,0.0,-0.13803005183017067,-0.12513722891536727,Gm37245
ENSMUSG00000029657,-0.13162684350013193,0.0,0.0,-0.13806762373173553,-0.12517493079181793,Hsph1
ENSMUSG00000022262,-0.13163612414030054,0.0,0.0,-0.1380768879662429,-0.12518422708040777,Dnah5
ENSMUSG00000039672,-0.13171097890804914,0.0,0.0,-0.1381516103698059,-0.12525920810489277,Kcne2
