,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000029401,-0.1348913953546231,0.0,0.0,-0.14132633521332053,-0.12844505701711986,Rilpl2
ENSMUSG00000021376,-0.1350463883272384,0.0,0.0,-0.1414810474317097,-0.12860031813314654,Tpmt
ENSMUSG00000001524,-0.13516674890804664,0.0,0.0,-0.14160118977457295,-0.12872088716006305,Gtf2h4
ENSMUSG00000055866,-0.13548841243557544,0.0,0.0,-0.14192226913121736,-0.12904310869476704,Per2
ENSMUSG00000025429,-0.13549117439005834,0.0,0.0,-0.14192502606387183,-0.1290458754464558,Pstpip2
ENSMUSG00000031618,-0.13556279942818655,0.0,0.0,-0.14199652083738928,-0.12911762492430232,Nr3c2
ENSMUSG00000054944,-0.1356862158012117,0.0,0.0,-0.14211971259531128,-0.12924125587646057,5330416C01Rik
ENSMUSG00000045777,-0.13577470816060502,0.0,0.0,-0.1422080437778615,-0.12932990221733398,Ifitm10
ENSMUSG00000030587,-0.13587429798202824,0.0,0.0,-0.14230745208737536,-0.12942966545361947,2200002D01Rik
ENSMUSG00000025980,-0.13591954047231491,0.0,0.0,-0.14235261207605768,-0.1294749867673466,Hspd1
ENSMUSG00000025226,-0.13607975024959487,0.0,0.0,-0.1425125294886587,-0.12963547588558508,Fbxl15
ENSMUSG00000042333,-0.13613644289490345,0.0,0.0,-0.14256911859586965,-0.12969226746078333,Tnfrsf14
ENSMUSG00000036446,-0.13631902516456695,0.0,0.0,-0.14275136712869513,-0.12987516862779425,Lum
ENSMUSG00000008730,-0.13637373383375553,0.0,0.0,-0.14280597571256382,-0.1299299729362775,Hipk1
ENSMUSG00000029304,-0.13674248834882147,0.0,0.0,-0.14317405459790963,-0.13029937311888604,Spp1
ENSMUSG00000021697,-0.1368594993135269,0.0,0.0,-0.14329085080400364,-0.13041658933679054,Depdc1b
ENSMUSG00000057134,-0.1369125546736686,0.0,0.0,-0.14334380872881083,-0.13046973782262125,Ado
ENSMUSG00000020330,-0.1369694755574735,0.0,0.0,-0.1434006250373548,-0.13052675865826938,Hmmr
ENSMUSG00000031786,-0.1369814930803287,0.0,0.0,-0.14341262047615208,-0.1305387972890845,Drc7
ENSMUSG00000028978,-0.13716214567603846,0.0,0.0,-0.14359294086705698,-0.13071976741770397,Nos3
ENSMUSG00000006221,-0.13736110126457265,0.0,0.0,-0.1437915300990459,-0.13091907320706578,Hspb7
ENSMUSG00000024805,-0.13741571645055345,0.0,0.0,-0.1438460446260996,-0.13097378461756776,Pcgf5
ENSMUSG00000038188,-0.13745751103275244,0.0,0.0,-0.14388776215212082,-0.13101565286263311,Scarf1
ENSMUSG00000041298,-0.13752745351352472,0.0,0.0,-0.14395757562964015,-0.13108571866829008,Katnal1
ENSMUSG00000064363,-0.13753249363226655,0.0,0.0,-0.14396260644981795,-0.131090767676421,mt-Nd4
ENSMUSG00000025732,-0.1376693003797676,0.0,0.0,-0.1440991606742703,-0.13122781584119644,Fam195a
ENSMUSG00000041737,-0.13793712599023944,0.0,0.0,-0.14436649121318096,-0.13149611478538636,Tmem45b
ENSMUSG00000020638,-0.13802122137640768,0.0,0.0,-0.14445043095670038,-0.13158035898972484,Cmpk2
ENSMUSG00000031286,-0.1380514022821764,0.0,0.0,-0.1444805559814777,-0.13161059332737782,Glt28d2
ENSMUSG00000017817,-0.13806024954458487,0.0,0.0,-0.1444893868606148,-0.13161945625513613,Jph2
ENSMUSG00000042406,-0.13813689086330555,0.0,0.0,-0.14456588621285132,-0.13169623332142438,Atf4
ENSMUSG00000040521,-0.1381579706322288,0.0,0.0,-0.1445869269212059,-0.13171735044051133,Tsfm
ENSMUSG00000034112,-0.1381699249974558,0.0,0.0,-0.14459885913254863,-0.13172932598966378,Atp2c2
ENSMUSG00000028394,-0.13850084515721053,0.0,0.0,-0.14492916528727973,-0.13206083330813836,Pole3
ENSMUSG00000005397,-0.13851214643527238,0.0,0.0,-0.14494044557111105,-0.13207215466373884,Nid1
ENSMUSG00000047547,-0.13857201202929423,0.0,0.0,-0.1450001999257621,-0.13213212664134621,Cltb
ENSMUSG00000000303,-0.13857615721785044,0.0,0.0,-0.14500433741019228,-0.13213627919781568,Cdh1
ENSMUSG00000028189,-0.138603353568358,0.0,0.0,-0.1450314832087833,-0.13216352389439706,Ctbs
ENSMUSG00000023832,-0.13881281899338452,0.0,0.0,-0.14524055896026394,-0.13237336200541394,Acat2
ENSMUSG00000025726,-0.13886874721766623,0.0,0.0,-0.14529638304283035,-0.13242938983618782,Slc28a1
ENSMUSG00000021798,-0.13900208475673675,0.0,0.0,-0.14542947213429785,-0.13256296501141737,Ldb3
ENSMUSG00000021606,-0.1392244436642674,0.0,0.0,-0.14565141620345967,-0.13278572073056805,Ndufs6
ENSMUSG00000032633,-0.13923863103317552,0.0,0.0,-0.14566557708210162,-0.13279993343968577,Flcn
ENSMUSG00000078942,-0.1392543820915992,0.0,0.0,-0.14568129872749608,-0.13281571263434322,Naip6
ENSMUSG00000029287,-0.13933126759549078,0.0,0.0,-0.14575804061123193,-0.1328927355262363,Tgfbr3
ENSMUSG00000040747,-0.13940719925845266,0.0,0.0,-0.14583383035988012,-0.132968802949091,Cd53
ENSMUSG00000013822,-0.13959365822688222,0.0,0.0,-0.14601994052126602,-0.1331555956134346,Elof1
ENSMUSG00000016200,-0.13969519613896036,0.0,0.0,-0.146121288296027,-0.1332573154349818,Syt14
ENSMUSG00000051457,-0.1397126191598718,0.0,0.0,-0.14613867867747293,-0.13327476968360644,Spn
ENSMUSG00000078670,-0.13982712796815716,0.0,0.0,-0.1462529728715304,-0.13338948382824667,Fam174b
ENSMUSG00000024395,-0.13988177281014796,0.0,0.0,-0.14630751523682273,-0.13344422671976822,Lims2
ENSMUSG00000025094,-0.1401243439103865,0.0,0.0,-0.14654963096640428,-0.1336872335408568,Slc18a2
ENSMUSG00000041560,-0.14012563203575393,0.0,0.0,-0.14655091667156192,-0.13368852398209896,Gltscr2
ENSMUSG00000022323,-0.14017715468777633,0.0,0.0,-0.1466023425018328,-0.13374013928276207,Rida
ENSMUSG00000036172,-0.14040677032021126,0.0,0.0,-0.14683152621657297,-0.13397016823736116,Cd200r3
ENSMUSG00000020469,-0.14064969401004382,0.0,0.0,-0.14707399220471587,-0.1342135299597549,Myl7
ENSMUSG00000002257,-0.140670418404845,0.0,0.0,-0.1470946775161599,-0.1342342917600917,Def6
ENSMUSG00000016526,-0.14092686396740012,0.0,0.0,-0.14735063899269915,-0.1344912006497276,Dyrk3
ENSMUSG00000028801,-0.14101291328375665,0.0,0.0,-0.14743652568307655,-0.13457740562755482,Stpg1
ENSMUSG00000068329,-0.14111020148115727,0.0,0.0,-0.1475336298972783,-0.1346748699346625,Htra2
ENSMUSG00000011179,-0.1411107110122311,0.0,0.0,-0.14753413846444416,-0.13467538038841,Odc1
ENSMUSG00000015533,-0.1414085150940814,0.0,0.0,-0.14783137859277648,-0.13497372432692228,Itga2
ENSMUSG00000051910,-0.14145522223784368,0.0,0.0,-0.147877997181658,-0.13502051624683792,Sox6
ENSMUSG00000027496,-0.14149899450862047,0.0,0.0,-0.14792168643604856,-0.13506436799285684,Aurka
ENSMUSG00000073542,-0.1416213929722243,0.0,0.0,-0.14804385263155811,-0.13518698882335364,Cep76
ENSMUSG00000003039,-0.1418791875951679,0.0,0.0,-0.14830115741223934,-0.13544525243831712,Fam32a
ENSMUSG00000074218,-0.14197643299471313,0.0,0.0,-0.14839821780742393,-0.13554267497834968,Cox7a1
ENSMUSG00000024158,-0.1422959174246612,0.0,0.0,-0.1487170935637952,-0.13586274225124167,Hagh
ENSMUSG00000031758,-0.14247052045901792,0.0,0.0,-0.14889136338459003,-0.13603766438550033,Cdyl2
ENSMUSG00000022388,-0.14253815555198832,0.0,0.0,-0.14895886929513846,-0.13610542319435823,Ttll8
ENSMUSG00000047021,-0.14256760158635498,0.0,0.0,-0.14898825906914373,-0.1361349231092471,Ccdc108
ENSMUSG00000060470,-0.14264693721897,0.0,0.0,-0.14906744306457592,-0.13621440396742798,Adgrg3
ENSMUSG00000039954,-0.1426772496854519,0.0,0.0,-0.1490976975719574,-0.1362447719433895,Stk32a
ENSMUSG00000059498,-0.14303159639364077,0.0,0.0,-0.14945136585818355,-0.13659976844298596,Fcgr3
ENSMUSG00000028495,-0.14311099232853547,0.0,0.0,-0.14953060955865147,-0.1366793101985344,Rps6
ENSMUSG00000090667,-0.14314018044774515,0.0,0.0,-0.1495597416915866,-0.13670855194625722,Gm765
ENSMUSG00000006542,-0.14323515998392478,0.0,0.0,-0.14965453896860695,-0.1368037060697635,Prkag3
ENSMUSG00000027962,-0.14323634840815505,0.0,0.0,-0.14965572511158576,-0.13680489667925624,Vcam1
ENSMUSG00000024130,-0.14323738372812445,0.0,0.0,-0.14965675844418141,-0.1368059339029767,Abca3
ENSMUSG00000036949,-0.14325753479867995,0.0,0.0,-0.14967687083046455,-0.13682612203022052,Slc39a12
ENSMUSG00000025076,-0.14338490063346132,0.0,0.0,-0.14980399203649458,-0.13695372220722324,Casp7
ENSMUSG00000022861,-0.14346407751135037,0.0,0.0,-0.14988301673412796,-0.13703304487135945,Dgkg
ENSMUSG00000051378,-0.14360926613694794,0.0,0.0,-0.15002792608989368,-0.13717850104314203,Kif18b
ENSMUSG00000040152,-0.1436556208476943,0.0,0.0,-0.15007419157943117,-0.13722494123239035,Thbs1
ENSMUSG00000030148,-0.1437082652423573,0.0,0.0,-0.15012673461272785,-0.13727768273807323,Clec4a2
ENSMUSG00000040693,-0.14383764703480562,0.0,0.0,-0.1502558671397937,-0.13740730335089033,Slco4c1
ENSMUSG00000029147,-0.14384813212907135,0.0,0.0,-0.15026633202401202,-0.1374178078087945,Ppm1g
ENSMUSG00000045917,-0.14390122194724944,0.0,0.0,-0.15031931948934493,-0.13747099569426885,Tmem268
ENSMUSG00000040170,-0.1439587963714895,0.0,0.0,-0.15037678287310802,-0.13752867651166467,Fmo2
ENSMUSG00000030432,-0.14400143151471656,0.0,0.0,-0.15041933576044245,-0.13757139046949837,Rpl28
ENSMUSG00000046062,-0.1441594652582322,0.0,0.0,-0.15057706440235108,-0.13772971656014202,Ppp1r15b
ENSMUSG00000061175,-0.14471338203529716,0.0,0.0,-0.1511299092022955,-0.1382846606238841,Fnip2
ENSMUSG00000022899,-0.14475291438610025,0.0,0.0,-0.15116936489396915,-0.13832426644519086,Slc15a2
ENSMUSG00000024228,-0.14479686529927574,0.0,0.0,-0.15121323055576294,-0.1383682990648642,Nudt12
ENSMUSG00000030867,-0.14497694733489133,0.0,0.0,-0.15139296302319796,-0.13854871614555828,Plk1
ENSMUSG00000024065,-0.1454937654152045,0.0,0.0,-0.15190877552065202,-0.13906649814232022,Ehd3
ENSMUSG00000054320,-0.14549729336374612,0.0,0.0,-0.15191229659278876,-0.13907003268290868,Lrrc36
ENSMUSG00000064326,-0.14550417826145234,0.0,0.0,-0.15191916807051517,-0.1390769304456643,Siva1
ENSMUSG00000001506,-0.1457750590567718,0.0,0.0,-0.15218952037530722,-0.13934831790104307,Col1a1
ENSMUSG00000023000,-0.1458074214500026,0.0,0.0,-0.15222181956506778,-0.139380740890006,Dhh
ENSMUSG00000097347,-0.14582752379637887,0.0,0.0,-0.1522418826448393,-0.13940088088319416,Gm17275
ENSMUSG00000028249,-0.14583924799208914,0.0,0.0,-0.15225358393683408,-0.13941262703792992,Sdcbp
ENSMUSG00000025077,-0.14585989252516918,0.0,0.0,-0.15227418813556892,-0.13943331024192437,Dclre1a
ENSMUSG00000002658,-0.14595490064006364,0.0,0.0,-0.15236901055607935,-0.13952849639634898,Gtf2f1
ENSMUSG00000025225,-0.1461550098826121,0.0,0.0,-0.15256872829667983,-0.1397289810201644,Nfkb2
ENSMUSG00000018845,-0.14625772592803948,0.0,0.0,-0.1526712431807592,-0.13983188995337004,Unc45b
ENSMUSG00000019929,-0.1462854211644948,0.0,0.0,-0.1526988841546341,-0.13985963722174688,Dcn
ENSMUSG00000038717,-0.1462967300639401,0.0,0.0,-0.1527101708939519,-0.13987096737048302,Atp5l
ENSMUSG00000037458,-0.14689479900044192,0.0,0.0,-0.15330706551263507,-0.14047016246917055,Azin1
ENSMUSG00000079043,-0.14701440749659067,0.0,0.0,-0.15342643859414418,-0.14058999675251047,Fastkd5
ENSMUSG00000034667,-0.14710703310842918,0.0,0.0,-0.15351888177074555,-0.1406827973447724,Xpot
ENSMUSG00000041707,-0.1471156791775079,0.0,0.0,-0.1535275108048152,-0.1406914597530294,1810011H11Rik
ENSMUSG00000074918,-0.14713299480077238,0.0,0.0,-0.15354479230884938,-0.14070880810198963,Inafm2
ENSMUSG00000027412,-0.14720871479125108,0.0,0.0,-0.15362036305228027,-0.14078467124595587,Lpin3
ENSMUSG00000038094,-0.14734194491298677,0.0,0.0,-0.15375333039017736,-0.14091815343090497,Atp13a4
ENSMUSG00000066189,-0.14741407114305674,0.0,0.0,-0.15382531426118837,-0.14099041621681752,Cacng3
ENSMUSG00000017737,-0.14748302063924662,0.0,0.0,-0.15389412760477172,-0.1410594963183652,Mmp9
ENSMUSG00000063796,-0.14751010342165624,0.0,0.0,-0.15392115689057093,-0.14108663041857153,Slc22a8
ENSMUSG00000105646,-0.1476055044784309,0.0,0.0,-0.15401636942524363,-0.1411822123228648,Gm43291
ENSMUSG00000028957,-0.14761875856624634,0.0,0.0,-0.1540295973122265,-0.14119549154533634,Per3
ENSMUSG00000039376,-0.1476678945841668,0.0,0.0,-0.15407863617745282,-0.14124472076350092,Synpo2l
ENSMUSG00000025194,-0.14768430935979152,0.0,0.0,-0.15409501849042484,-0.14126116668143193,Abcc2
ENSMUSG00000069830,-0.14781997290448065,0.0,0.0,-0.15423041360539488,-0.1413970877443321,Nlrp1a
ENSMUSG00000042684,-0.14792536810883378,0.0,0.0,-0.15433560010409264,-0.14150268317830464,Npl
ENSMUSG00000051184,-0.14816260029442102,0.0,0.0,-0.15457236198620403,-0.1417403665919149,Zfp524
ENSMUSG00000031972,-0.14832903160486835,0.0,0.0,-0.15473846291371118,-0.1419071149054019,Acta1
ENSMUSG00000068877,-0.14835994168782346,0.0,0.0,-0.15476931159713692,-0.14193808390316787,Selenbp2
ENSMUSG00000109771,-0.14836237613219097,0.0,0.0,-0.15477174120521361,-0.14194052298813556,Gm35315
ENSMUSG00000039109,-0.14836489665898608,0.0,0.0,-0.15477425672462405,-0.14194304831970558,F13a1
ENSMUSG00000038522,-0.1484543925599374,0.0,0.0,-0.1548635747753874,-0.14203271487713026,Mfsd4b1
ENSMUSG00000017300,-0.1484863438200956,0.0,0.0,-0.15489546251521705,-0.14206472708951132,Tnnc2
ENSMUSG00000021702,-0.14850269535106475,0.0,0.0,-0.15491178153355062,-0.1420811098188801,Thbs4
ENSMUSG00000025993,-0.14863606811618263,0.0,0.0,-0.1550448889757588,-0.14221473718798772,Slc40a1
ENSMUSG00000000739,-0.14867466643464694,0.0,0.0,-0.15508341046588017,-0.1422534092329749,Sult5a1
ENSMUSG00000024378,-0.1487036075247878,0.0,0.0,-0.1551122939372037,-0.14228240561625777,Stard4
ENSMUSG00000031629,-0.1490263252956158,0.0,0.0,-0.15543436846694667,-0.14260574069927237,Cenpu
ENSMUSG00000030220,-0.14906207262976287,0.0,0.0,-0.1554700444656932,-0.14264155649717775,Arhgdib
ENSMUSG00000030780,-0.14908784090547625,0.0,0.0,-0.15549576130929477,-0.1426673741350559,BC017158
ENSMUSG00000070780,-0.14921458626867012,0.0,0.0,-0.15562225356903467,-0.14279436242108434,Rbm47
ENSMUSG00000022033,-0.14924892354152236,0.0,0.0,-0.15565652223608287,-0.14282876554186688,Pbk
ENSMUSG00000032496,-0.14930540452441976,0.0,0.0,-0.15571289033653743,-0.14288535487101023,Ltf
ENSMUSG00000020171,-0.14932932029960697,0.0,0.0,-0.15573675830127098,-0.1429093165359607,Yeats4
ENSMUSG00000036002,-0.14944420158060626,0.0,0.0,-0.1558514098167591,-0.14302441835690105,Fam214b
ENSMUSG00000041361,-0.14971370028970013,0.0,0.0,-0.15612036884399122,-0.14329443510969345,Myzap
ENSMUSG00000020067,-0.14980077458320326,0.0,0.0,-0.15620726856469586,-0.14338167698596355,Mypn
ENSMUSG00000060985,-0.14991664293017012,0.0,0.0,-0.1563229044566821,-0.1434977684872993,Tdrd5
ENSMUSG00000024354,-0.14994444381837702,0.0,0.0,-0.15635064954464714,-0.14352562294435905,Slc23a1
ENSMUSG00000040213,-0.15033508001720033,0.0,0.0,-0.1567405006133235,-0.14391701292594036,Kyat3
ENSMUSG00000005892,-0.15034104028041265,0.0,0.0,-0.15674644888168826,-0.14392298470579856,Trh
ENSMUSG00000030742,-0.15054962788150458,0.0,0.0,-0.15695461641391414,-0.14413197564217026,Lat
ENSMUSG00000039131,-0.15057984600001428,0.0,0.0,-0.1569847736297846,-0.14416225223940232,Gipc2
ENSMUSG00000026822,-0.15069417839227228,0.0,0.0,-0.1570988754845018,-0.1442768059987826,Lcn2
ENSMUSG00000075184,-0.15086080631327017,0.0,0.0,-0.15726516711411492,-0.14444375684802757,F930017D23Rik
ENSMUSG00000020715,-0.1509557276562435,0.0,0.0,-0.15735989672280049,-0.1445388623138039,Ern1
ENSMUSG00000067713,-0.1510484725082859,0.0,0.0,-0.15745245412307657,-0.14463178718133327,Prkag1
ENSMUSG00000032652,-0.1511515159576294,0.0,0.0,-0.15755528917363962,-0.1447350307682234,Crebl2
ENSMUSG00000042717,-0.1515064351667788,0.0,0.0,-0.15790948951835965,-0.14509064039344766,Ppp1r3a
ENSMUSG00000027573,-0.15164558122454105,0.0,0.0,-0.15804835329573821,-0.1452300575811056,Gid8
ENSMUSG00000024236,-0.1516988356794041,0.0,0.0,-0.15810149964827597,-0.14528341587114213,Svil
ENSMUSG00000068614,-0.15176608859970656,0.0,0.0,-0.1581686159974725,-0.14535079997405273,Actc1
ENSMUSG00000062609,-0.15177679431336766,0.0,0.0,-0.15817929996548682,-0.1453615265756207,Kcnj15
ENSMUSG00000046861,-0.15178406535470954,0.0,0.0,-0.158186556236898,-0.14536881180434383,Hectd3
ENSMUSG00000027015,-0.15197097119709688,0.0,0.0,-0.15837308217329046,-0.14555608257941666,Cybrd1
ENSMUSG00000022469,-0.1519752615098628,0.0,0.0,-0.15837736376017475,-0.14556038127439294,Rapgef3
ENSMUSG00000028367,-0.1522525536551155,0.0,0.0,-0.15865409142226608,-0.14583821569365946,Txn1
ENSMUSG00000023393,-0.15233013362975903,0.0,0.0,-0.15873151328742802,-0.1459159475652568,Slc17a9
ENSMUSG00000021822,-0.1523781125109054,0.0,0.0,-0.15877939434729252,-0.14596402042582063,Plau
ENSMUSG00000023078,-0.15256682169942912,0.0,0.0,-0.15896771849578217,-0.1461530995454226,Cxcl13
ENSMUSG00000073702,-0.15262161136648097,0.0,0.0,-0.159022396283382,-0.14620799670573037,Rpl31
ENSMUSG00000020130,-0.1528619167583094,0.0,0.0,-0.15926221051242345,-0.1464487740254522,Tbc1d15
ENSMUSG00000021451,-0.1529186369457731,0.0,0.0,-0.15931881465870096,-0.1465056057146823,Sema4d
ENSMUSG00000025804,-0.15293223380398846,0.0,0.0,-0.1593323836934854,-0.14651922930818506,Ccr1
ENSMUSG00000074968,-0.15296166526391297,0.0,0.0,-0.15936175491914173,-0.14654871864705615,Ano3
ENSMUSG00000049760,-0.15300333665275595,0.0,0.0,-0.15940334100416587,-0.14659047200498448,2410015M20Rik
ENSMUSG00000005124,-0.15304378394338644,0.0,0.0,-0.15944370547505707,-0.14663099887870978,Wisp1
ENSMUSG00000042284,-0.153060680903848,0.0,0.0,-0.15946056783102108,-0.1466479290915906,Itga1
ENSMUSG00000056025,-0.15315885186977704,0.0,0.0,-0.15955853767170805,-0.14674629332766312,Clca3a1
ENSMUSG00000019913,-0.1531945036314937,0.0,0.0,-0.15959411636159226,-0.14678201530874377,Sim1
ENSMUSG00000009566,-0.15321968352563953,0.0,0.0,-0.15961924463702248,-0.1468072448070429,Fpgs
ENSMUSG00000030610,-0.15323008604874286,0.0,0.0,-0.15962962583256057,-0.14681766782545377,Det1
ENSMUSG00000032355,-0.15335943464257326,0.0,0.0,-0.15975870911379905,-0.146947271384009,Mlip
ENSMUSG00000026208,-0.1533953949063808,0.0,0.0,-0.15979459557905015,-0.14698330256979283,Des
ENSMUSG00000040016,-0.15343420597561516,0.0,0.0,-0.15983332698025496,-0.14702219020254625,Ptger3
ENSMUSG00000005949,-0.1538656377446486,0.0,0.0,-0.16026387181640117,-0.14745447440213824,Ctns
ENSMUSG00000028899,-0.15412867697935861,0.0,0.0,-0.16052636910315882,-0.14771803455636226,Taf12
ENSMUSG00000021876,-0.15418453938954163,0.0,0.0,-0.1605821163017678,-0.14777400771295704,Rnase4
ENSMUSG00000039001,-0.15418913152844815,0.0,0.0,-0.1605866989679543,-0.1477786089575385,Rps21
ENSMUSG00000035365,-0.15424998176066518,0.0,0.0,-0.16064742365152843,-0.14783957987485738,Parpbp
ENSMUSG00000034810,-0.15435983717716598,0.0,0.0,-0.16075705228728082,-0.1479496532925038,Scn7a
ENSMUSG00000045319,-0.15442066034629762,0.0,0.0,-0.1608177498278136,-0.1480105972296836,Proser2
ENSMUSG00000101389,-0.15451028010442597,0.0,0.0,-0.16090718439059887,-0.14810039502192543,Ms4a4a
ENSMUSG00000049537,-0.15474545678149135,0.0,0.0,-0.16114187458572152,-0.148336039391762,Tecrl
ENSMUSG00000060639,-0.15474607815562103,0.0,0.0,-0.16114249467353042,-0.1483366620025743,Hist1h4i
ENSMUSG00000039841,-0.15479652480102046,0.0,0.0,-0.16119283687133115,-0.1483872090657734,Zfp800
ENSMUSG00000047721,-0.15490407882628712,0.0,0.0,-0.16130016809950326,-0.1484949772971403,Bola2
ENSMUSG00000028539,-0.15496443094903567,0.0,0.0,-0.1613603951371587,-0.14855544968469614,Artn
ENSMUSG00000043020,-0.15507932041403372,0.0,0.0,-0.161475046351948,-0.1486705682245595,Wdr63
ENSMUSG00000034127,-0.15511674586508312,0.0,0.0,-0.16151239415528146,-0.14870806833466835,Tspan8
ENSMUSG00000034833,-0.15518795788557266,0.0,0.0,-0.16158345837944363,-0.14877942246506962,Tespa1
ENSMUSG00000087362,-0.15521960810649313,0.0,0.0,-0.16161504289091586,-0.14881113586823824,Gm13710
ENSMUSG00000056220,-0.15526624808025022,0.0,0.0,-0.16166158601091826,-0.14885786897179767,Pla2g4a
ENSMUSG00000024725,-0.15536481322550516,0.0,0.0,-0.16175994637969057,-0.14895663102420967,Ostf1
ENSMUSG00000050069,-0.1556504929787532,0.0,0.0,-0.16204503189395406,-0.14924288221251106,Grem2
ENSMUSG00000111765,-0.1559070150104781,0.0,0.0,-0.16230101942773642,-0.14949991827130513,RP24-279F18.1
ENSMUSG00000038121,-0.15598324161806337,0.0,0.0,-0.16237708704112222,-0.1495762977911038,Fam210a
