,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000023089,0.05035886811997027,3.0360552546540585e-51,3.1728030668346313e-51,0.04381334430572195,0.056900068681681376,Ndufa5
ENSMUSG00000030781,0.05033526525886282,3.3785941108151475e-51,3.530401369712798e-51,0.043789726862326274,0.05687648241884558,Slc5a2
ENSMUSG00000036718,0.04920805473113729,5.25592679060088e-49,5.480632732639083e-49,0.04266182844058848,0.055750056079931415,Micall2
ENSMUSG00000027869,0.04900721334711551,1.2764289091817184e-48,1.3304449751737736e-48,0.04246086624201996,0.05554935267124764,Hsd3b6
ENSMUSG00000038059,0.0488565639071135,2.4774835407217832e-48,2.581787766487894e-48,0.04231012652772303,0.055398806378376575,Smim3
ENSMUSG00000020696,0.04841416210527183,1.7166870809244796e-47,1.787843241954259e-47,0.041867461346301656,0.05495670576218576,Rffl
ENSMUSG00000027860,0.04774001534609438,3.1702160911233453e-46,3.297499574707037e-46,0.04119291818276715,0.05428301302692336,Vangl1
ENSMUSG00000061455,0.0464979775757043,6.136933935504916e-44,6.372724751303132e-44,0.03995016570956635,0.05304179614596349,Stx17
ENSMUSG00000029715,0.046314130076368865,1.3223726843666909e-43,1.3727527087788755e-43,0.03976621414049198,0.0528580684373728,Pop7
ENSMUSG00000027227,0.04626224537964628,1.6413735275783482e-43,1.70373004730989e-43,0.03971430015393355,0.052806217467351035,Sord
ENSMUSG00000026198,0.046089260886634995,3.36790781759492e-43,3.4947678920773267e-43,0.03954121826349137,0.05263334516482089,Abcb6
ENSMUSG00000091794,0.04598852122192982,5.1122242873698774e-43,5.303137227562114e-43,0.03944042205923209,0.05253267065491438,Vmn2r18
ENSMUSG00000022018,0.04529303971807065,8.894960547296188e-42,9.222354118503045e-42,0.03874455385616615,0.05183763533430725,Rgcc
ENSMUSG00000038871,0.04528316808567937,9.260122386497079e-42,9.599961006113497e-42,0.03873467678070032,0.05182776998938615,Bpgm
ENSMUSG00000027327,0.04412831995130191,9.650378591188127e-40,9.994178325588367e-40,0.03757920071096193,0.05067364858888816,1700037H04Rik
ENSMUSG00000026544,0.04396821433435732,1.8206000704277313e-39,1.8848742834949078e-39,0.03741900942066936,0.05051364234491856,Dusp23
ENSMUSG00000059895,0.04333604462650882,2.18251581055203e-38,2.2569967017084075e-38,0.03678650472380765,0.049881861724099585,Ptp4a3
ENSMUSG00000033386,0.041521660868170406,2.232906040142108e-35,2.305292215715577e-35,0.03497118866006998,0.04806856558653496,Frrs1
ENSMUSG00000056234,0.041314898055783124,4.827969298962416e-35,4.98396748112152e-35,0.034764322347961944,0.047861923977773134,Ncoa4
ENSMUSG00000038695,0.04037632408422531,1.5245066623935677e-33,1.57181839611668e-33,0.03382528560963135,0.04692389314905228,Josd2
ENSMUSG00000073643,0.03977351028337021,1.3431021017355768e-32,1.3830729087998937e-32,0.03322218068953333,0.046321422099936636,Wdfy1
ENSMUSG00000082101,0.03715464853279603,1.1751125183660864e-28,1.2075968742843351e-28,0.030602109589476047,0.04370399409602526,Slfn14
ENSMUSG00000039629,0.03711440679684532,1.344563803903621e-28,1.3815904273567828e-28,0.030561849972980216,0.043663773689783254,Strip2
ENSMUSG00000029780,0.03665243121675412,6.247379398378596e-28,6.415464570115625e-28,0.030099670647071943,0.043202041454160435,Nt5c3
ENSMUSG00000021118,0.03600248327278623,5.251510501297825e-27,5.3883752321955936e-27,0.029449440799611416,0.0425524311313837,Plek2
ENSMUSG00000032698,0.03522880174132865,6.303821102120001e-26,6.465457540635899e-26,0.028675430927614598,0.04177914427562574,Lmo2
ENSMUSG00000035109,0.03513942155299148,8.371494991209777e-26,8.58350762966244e-26,0.02858601331384329,0.04168980917685228,Shc4
ENSMUSG00000110206,0.03377088715962712,5.8970160527173324e-24,6.038312566779984e-24,0.027216918982212568,0.040321952088067894,Flt3l
ENSMUSG00000073937,0.03364063017060328,8.76477866119233e-24,8.972032614589344e-24,0.027086609979813783,0.04019175828505796,Olfr633
ENSMUSG00000042453,0.033598794039803564,9.951308105620256e-24,1.0185576361944991e-23,0.02704475719054137,0.040149942401238106,Reln
ENSMUSG00000073414,0.0334496678033665,1.562702820317839e-23,1.5991637539069168e-23,0.026895571761369263,0.040000888149132274,G6b
ENSMUSG00000085925,0.03265500806530973,1.6742987712763223e-22,1.7121369989531877e-22,0.026100601521645256,0.039206607082680034,Rtl1
ENSMUSG00000027075,0.032216401265842076,6.051780175180142e-22,6.186016738403499e-22,0.02566182689355214,0.03876820574232783,Slc43a1
ENSMUSG00000027961,0.03219895577337265,6.366872617024122e-22,6.507433173573305e-22,0.025644374777957432,0.03875076836979492,Lrrc39
ENSMUSG00000045435,0.031427798603904614,5.8424753370044944e-21,5.9690185298370394e-21,0.024872928832854614,0.03797996614573151,Tmem60
ENSMUSG00000023868,0.03135987168686283,7.084276724752049e-21,7.236976938146949e-21,0.024804976853297335,0.03791207012019568,Pde10a
ENSMUSG00000031584,0.03115140619110651,1.2765993175350224e-20,1.3038497778929858e-20,0.024596434819689865,0.03770369905173814,Gsr
ENSMUSG00000079084,0.02937876452476681,1.6341062959609698e-18,1.6659254724854418e-18,0.022823165380391273,0.03593183730521412,Ccdc82
ENSMUSG00000048442,0.02934030522950524,1.8099203725376356e-18,1.8449748955531453e-18,0.022784692922123453,0.03589339447448104,Smim5
ENSMUSG00000043091,0.029217335444356115,2.5071251143962282e-18,2.5551621630617898e-18,0.022661681179857746,0.03577047720288889,Tuba1c
ENSMUSG00000026778,0.02916416188252589,2.8852897877431105e-18,2.940272890801091e-18,0.022608489536758293,0.03571732628712593,Prkcq
ENSMUSG00000026853,0.028792541229532002,7.648371096617264e-18,7.789358485199372e-18,0.022236743553084328,0.035345862868565385,Crat
ENSMUSG00000026774,0.028330398121148705,2.5274287498058632e-17,2.5729703245504055e-17,0.021774447113938358,0.03488391276894153,4931423N10Rik
ENSMUSG00000096351,0.028199593146608633,3.532797865304306e-17,3.596089032272298e-17,0.02164359924972289,0.034753161915105676,Samd11
ENSMUSG00000028995,0.027886461598221394,7.827384805452879e-17,7.965993085134214e-17,0.02133036594092963,0.03444015901388133,Fam126a
ENSMUSG00000029136,0.027745114708812697,1.1177407399498484e-16,1.1371866313458626e-16,0.02118897353872051,0.0342988697743592,Rbks
ENSMUSG00000000056,0.026806927487828976,1.1373607210610275e-15,1.15597186813805e-15,0.020250490874719352,0.03336105856325122,Narf
ENSMUSG00000079323,0.02576650430313111,1.3608344404008142e-14,1.381557807513517e-14,0.01920975356293851,0.03232103886624137,Gm20661
ENSMUSG00000022099,0.025657720183288175,1.754345936866118e-14,1.780881064730604e-14,0.019100937419218283,0.03221229611444514,Dmtn
ENSMUSG00000049422,0.025410018530649614,3.116030388885364e-14,3.1621984867925346e-14,0.018853163427677587,0.031964688077984575,Chchd10
ENSMUSG00000020604,0.025187032598402406,5.202195668169274e-14,5.278201773710708e-14,0.018630113063349017,0.03174178573273256,Arsg
ENSMUSG00000030751,0.024913543896163504,9.695881151286558e-14,9.834548282063655e-14,0.018356546227307112,0.03146839865837645,Psma1
ENSMUSG00000033416,0.024589399272401894,2.0108004299653988e-13,2.0393513488492888e-13,0.01803231026906967,0.03114437321601873,Gucd1
ENSMUSG00000043953,0.023627219526507044,1.6597900498634023e-12,1.681992348868466e-12,0.01706986753175357,0.03018253912919777,Ccrl2
ENSMUSG00000030722,0.023035049100219453,5.84332204089345e-12,5.91788742241589e-12,0.01647754128889146,0.029590575402669593,Nfatc2ip
ENSMUSG00000021991,0.022607752464197165,1.4215927773171289e-11,1.4388590863533693e-11,0.016050135078001,0.029163425060254915,Cacna2d3
ENSMUSG00000062093,0.02228856275513781,2.7331549370462366e-11,2.7660711841374726e-11,0.015730865080425392,0.028844343069927756,Gm10110
ENSMUSG00000039653,0.021859264860483053,6.491844214956523e-11,6.567368957973214e-11,0.015301461309519449,0.02841518794595676,Baat
ENSMUSG00000028671,0.021847611089060713,6.644605873869978e-11,6.72122787160629e-11,0.015289804697691207,0.02840353801651014,Gale
ENSMUSG00000019326,0.02111867196130778,2.7798965906146643e-10,2.8108155617944026e-10,0.014560691446340979,0.027674835663191056,Aoc3
ENSMUSG00000049687,0.01991013309189811,2.692046361348201e-09,2.7200630103548557e-09,0.013351879256113882,0.02646667399872924,Fam109b
ENSMUSG00000028132,0.019730797216268067,3.729798712857261e-09,3.7670929328929005e-09,0.013172504455564555,0.026287392464754263,Tmem56
ENSMUSG00000109561,0.0192020144435545,9.59670789198405e-09,9.690707757229174e-09,0.0126436093675256,0.025758767466448545,Ankrd31
ENSMUSG00000006362,0.017368346661880474,2.1065920947203312e-07,2.125723607184996e-07,0.01080958053520285,0.023925618395541044,Cbfa2t3
ENSMUSG00000028706,0.01706282992823043,3.4258991583161034e-07,3.4563147279218153e-07,0.010504007933718737,0.023620183801297476,Nsun4
ENSMUSG00000053799,0.016344289927937152,1.041495189406463e-06,1.0504237916353636e-06,0.009785341367160739,0.022901832158182298,Exoc6
ENSMUSG00000002020,0.016094129900241633,1.5178470475245431e-06,1.5305506176510468e-06,0.009535138865494947,0.022651736118024023,Ltbp2
ENSMUSG00000026520,0.015775056268583616,2.4347687966606847e-06,2.4544040288918193e-06,0.0092160122510202,0.02233274291001946,Pycr2
ENSMUSG00000031075,0.014254156524802677,2.0533021620825262e-05,2.0681931527825607e-05,0.007694878321146851,0.020812208163221574,Ano1
ENSMUSG00000105053,0.014043026722155929,2.717633169662908e-05,2.7367907045950733e-05,0.00748371840848813,0.020601126631012684,Gm43064
ENSMUSG00000050965,0.012407496738620414,0.00020957323618014644,0.00021088069649843674,0.005847974993281763,0.018965950770583075,Prkca
ENSMUSG00000048827,0.012233039426591139,0.00025712435095320705,0.000258676409409665,0.005673496986963413,0.018791529161047676,Pkd1l3
ENSMUSG00000028435,0.010959849664617749,0.0010580631243691492,0.0010640216455844221,0.004400168291261508,0.0175185878683543,Aqp3
ENSMUSG00000042770,0.010861160010244415,0.0011739897959016125,0.0011804824493731648,0.00430146875594057,0.01741991658583169,Hebp1
ENSMUSG00000032089,0.010491515859092283,0.0017204532768212949,0.0017296202642216696,0.003931788731331901,0.017050340111471596,Il10ra
ENSMUSG00000028480,0.009760108335408545,0.003544049318415171,0.003561858611472534,0.0032003155092856436,0.016319061216933627,Glipr2
ENSMUSG00000049577,0.009605747678057538,0.004104648689789919,0.004124446030737459,0.0030459418836266488,0.01616472680953419,Zfpm1
ENSMUSG00000025981,0.008422857588689969,0.01185055296107097,0.011904121507856323,0.0018629627942525,0.014982027503288082,Coq10b
ENSMUSG00000021879,0.008282994751864094,0.01333206258817334,0.013390982912990498,0.0017230906480058298,0.014842186010957832,Dnah12
ENSMUSG00000044092,0.007954140310757793,0.01747704581927057,0.017552521662418972,0.0013942153292708938,0.014513380745444454,C130050O18Rik
ENSMUSG00000033055,0.007863181512284243,0.01880684766453131,0.018884273184588123,0.001303251006720798,0.01442243529814222,Ankrd54
ENSMUSG00000002910,0.007523048961449864,0.02459469588279206,0.02469346976183942,0.0009630987610670588,0.014082351711164903,Arrdc2
ENSMUSG00000037685,0.00749177292210341,0.025197263742584963,0.02529591782209112,0.000931820986943006,0.014051080097980189,Atp8a1
ENSMUSG00000056008,0.007424723104263444,0.02653224895689521,0.026633456090037352,0.000864767493326059,0.01398403972574032,Gm11541
ENSMUSG00000097516,0.0067285539684963785,0.04439670818435358,0.04455264243286862,0.00016856367833185433,0.013287965177478546,4930467D21Rik
ENSMUSG00000026686,0.00669689792989773,0.04540666368825565,0.04556157303658002,0.0001369062139644986,0.01325631328882503,Lmx1a
ENSMUSG00000097553,0.006444795692925777,0.05416139655654904,0.05433526941868884,-0.00011520690822112759,0.0130042436319747,4930455D15Rik
ENSMUSG00000002820,0.006376064772491683,0.05677904608316505,0.05695560846942025,-0.00018394065163559732,0.012935521449265524,Atg4d
ENSMUSG00000056055,0.0047889462515769135,0.15248515978586527,0.15282136679280944,-0.0017711071190443205,0.011348587460740842,Sag
ENSMUSG00000046338,0.004604430234818394,0.16892100639466967,0.16927648701740622,-0.001955626565430575,0.011164090753324963,Gpat2
ENSMUSG00000024997,0.0045251604194107495,0.1763768841938087,0.17673034488357586,-0.002034897717060695,0.011084829096239646,Prdx3
ENSMUSG00000031659,0.004208435023591876,0.20862150207330354,0.2089976979295768,-0.0023516276290015668,0.010768135474631844,Adcy7
ENSMUSG00000020481,0.003784149441990024,0.2582239885323805,0.25866371685102724,-0.0027759171978581983,0.010343890395580374,Ankrd36
ENSMUSG00000038637,0.003554908940540753,0.2881868783523961,0.28859090562026446,-0.0030051588707959457,0.010114670794896767,Lrrc56
ENSMUSG00000027635,0.0034127918623154518,0.30789611223510027,0.3082351709231157,-0.003147276329060984,0.009972566327876319,Dsn1
ENSMUSG00000098178,0.003133439516900828,0.3491787980031663,0.3494933420109762,-0.003426628649118426,0.009693237999388883,Gm42418
ENSMUSG00000100775,0.001957366926947104,0.5586789366597604,0.5589584158676942,-0.004602689903523161,0.008517255293088569,Gm29107
ENSMUSG00000046085,0.00107274980502896,0.7485844366008416,0.748809079324639,-0.005487286540750081,0.007632693822406113,4931422A03Rik
ENSMUSG00000026288,0.0004605555875146896,0.8905560986621821,0.8907342455112843,-0.006099460570888661,0.007020532107224012,Inpp5d
ENSMUSG00000074093,0.00029908058182617504,0.9287985518510039,0.9288914409951035,-0.006260929432363715,0.006859064855007928,Svip
ENSMUSG00000035021,8.617361353610868e-05,0.9794598050303974,0.9794598050303974,-0.0064738277765574595,0.006646167586913234,Baz1a
ENSMUSG00000030612,-0.0016775243893446996,0.6162333302934244,0.6164799222623293,-0.00823743147051433,0.0048825270711458715,Mrpl46
ENSMUSG00000020919,-0.002768831580142059,0.40809640718759466,0.40834141203481555,-0.009328659869206179,0.0037912350125116705,Stat5b
ENSMUSG00000060923,-0.002818216984337297,0.399786153921319,0.4000662002615021,-0.009378041338273075,0.0037418499235491003,Acyp2
ENSMUSG00000018677,-0.002999585873989975,0.3701505455783429,0.3704469031008236,-0.009559395501568355,0.003560481917044354,Slc25a39
ENSMUSG00000070730,-0.0033265424886880935,0.32028252074573227,0.3206031238696019,-0.00988632447866328,0.003233525804118577,Rmdn3
ENSMUSG00000031762,-0.003421888225212159,0.30660849883527563,0.3069768710805723,-0.009981661891515468,0.0031381799497772348,Mt2
ENSMUSG00000109831,-0.003481412156825476,0.29827089039197907,0.29865914728344756,-0.010041180566230013,0.0030786558841366237,Gm45320
ENSMUSG00000037577,-0.003695115257694029,0.2695941690919069,0.2699991678436724,-0.010254864410764081,0.0028649519190377458,Ephx3
ENSMUSG00000021699,-0.0037353240375724954,0.26441742691729286,0.2648411727937629,-0.01029506950054789,0.002824742909576031,Pde4d
ENSMUSG00000037124,-0.004439533280336123,0.184703368264433,0.18505497271258692,-0.010999210677160238,0.002120526206891732,Trim58
ENSMUSG00000026687,-0.005197373946719127,0.12046192952528975,0.12073963067584419,-0.011756970826052345,0.0013626702436446367,Aldh9a1
ENSMUSG00000036899,-0.005238174419234699,0.11757635460515588,0.11785921672529659,-0.011797766749956478,0.0013218687338108237,Trpv5
ENSMUSG00000059336,-0.0054003935633852715,0.10663686261757284,0.10690412292488505,-0.011959967593208965,0.001159645249314853,Slc14a1
ENSMUSG00000000706,-0.005536011206277851,0.09812436785174182,0.09838015625801266,-0.012095569671344246,0.001024023712840644,Btn1a1
ENSMUSG00000101895,-0.005571494657164073,0.09598914667320392,0.09624901902457027,-0.012131049009994222,0.0009885392033947495,Gm28981
ENSMUSG00000028389,-0.005606562489583076,0.09391563367740134,0.09417933581769088,-0.012166112762116214,0.0009534703085839619,Zfp37
ENSMUSG00000028104,-0.005761620391224522,0.08517408102339548,0.08542180425573712,-0.012321152428724537,0.000798407516006043,Polr3gl
ENSMUSG00000027009,-0.006132890202494965,0.06689905723651271,0.06710035831144705,-0.01269237729644494,0.0004271247119249569,Itga4
ENSMUSG00000022354,-0.006637220101041286,0.0473633213751661,0.04752013783000512,-0.013196643247677713,-7.722573301410928e-05,Ndufb9
ENSMUSG00000064068,-0.007307800305736377,0.029006636551566035,0.02911143772738462,-0.013867133257554728,-0.0007478384260303338,Mtx1
ENSMUSG00000040701,-0.007372018081281472,0.027624100062651914,0.027726688811253553,-0.013931342086147883,-0.0008120596223803205,Ap1g2
ENSMUSG00000050106,-0.007893236251694519,0.018357978723720778,0.018435407434947558,-0.014452485638044315,-0.0013333075593954012,Tmc8
ENSMUSG00000025759,-0.008569809104031578,0.010453022627986055,0.010501328740190934,-0.01512895631589765,-0.0020099243673684136,Mfsd8
ENSMUSG00000022488,-0.00869421068955469,0.009386633651434127,0.009430959159483701,-0.015253338461059507,-0.0021343346887573496,Nckap1l
ENSMUSG00000026568,-0.009717364582575291,0.003691863235293435,0.003710042443265436,-0.016276324764220737,-0.003157568134117915,Mpc2
ENSMUSG00000061510,-0.010060989003500855,0.0026468173735979665,0.002660385338825979,-0.016619889820139032,-0.0035012223539568144,Gm10101
ENSMUSG00000098112,-0.010068469556796168,0.002627426105574453,0.0026411601382935793,-0.016627369063858657,-0.003508703573193633,Bin2
ENSMUSG00000022265,-0.010656064003146767,0.0014533459691706413,0.0014612366470647912,-0.017214858350341727,-0.004096352623132616,Ank
ENSMUSG00000022797,-0.01106957162355014,0.0009416631447610122,0.0009470613947108642,-0.017628289251715397,-0.004509901385746972,Tfrc
ENSMUSG00000024030,-0.011402662263860563,0.0006569788681211909,0.0006608115752576855,-0.01796131646199764,-0.004843026798785071,Abcg1
ENSMUSG00000066839,-0.011637853456967953,0.0005066646823249849,0.0005096717456241675,-0.018196461991402575,-0.0050782434214208284,Ecsit
ENSMUSG00000028555,-0.012385099752279574,0.00021517884114616352,0.00021649948802310445,-0.018943558390095407,-0.005825575327843708,Ttc39a
ENSMUSG00000040713,-0.012591897258741417,0.00016836448578570515,0.00016943190679853592,-0.019150313119369995,-0.006032397821350293,Creg1
ENSMUSG00000031444,-0.012609585000732403,0.0001648405754443808,0.0001659023504875008,-0.019167997176515666,-0.006050087726578332,F10
ENSMUSG00000006235,-0.012845212597574531,0.00012404768566700238,0.0001248592709280346,-0.01940357529418055,-0.006285744532659256,Epor
ENSMUSG00000032578,-0.01302711395793712,9.928129907656846e-05,9.994090907647318e-05,-0.01958543795919996,-0.006467668940494582,Cish
ENSMUSG00000078956,-0.013218158638583898,7.833749660725253e-05,7.886589812468794e-05,-0.019776441532216155,-0.006658738294596824,Gm14221
ENSMUSG00000020932,-0.013438337243931784,5.938918933261171e-05,5.9795800777901446e-05,-0.019996572167324617,-0.006878945930140017,Gfap
ENSMUSG00000030787,-0.013456067201002274,5.806911916563231e-05,5.847257996740742e-05,-0.02001429823391295,-0.00689667825255373,Lyve1
ENSMUSG00000032551,-0.01408329060687064,2.576928155274973e-05,2.5953551770318994e-05,-0.020641381355344143,-0.007523987990244664,1110059G10Rik
ENSMUSG00000062526,-0.014292913954058559,1.94950949515695e-05,1.963845567801904e-05,-0.020850956667884404,-0.0077336413412934,Mppe1
ENSMUSG00000030465,-0.014520275448837498,1.4343273443954191e-05,1.4450204960663097e-05,-0.021078265411817558,-0.007961036030748384,Psd3
ENSMUSG00000058600,-0.01456739069910576,1.3452075059902891e-05,1.355372802005329e-05,-0.021125369645924062,-0.00800815824467666,Rpl30
ENSMUSG00000074203,-0.014733290422693626,1.0716081145868888e-05,1.0798147063551882e-05,-0.021291230348238686,-0.008174082720216561,G430095P16Rik
ENSMUSG00000025503,-0.015185391612894656,5.697885839657291e-06,5.7421000097322295e-06,-0.02174322336747794,-0.008626253196446367,Taldo1
ENSMUSG00000044244,-0.015198749163975797,5.591042884651303e-06,5.634995852299237e-06,-0.021756577681822806,-0.008639612835413533,Il20rb
ENSMUSG00000018909,-0.015552891227343152,3.365936834896524e-06,3.3927394767629516e-06,-0.022110633077751452,-0.008993811107842774,Arrb1
ENSMUSG00000055385,-0.015969701217405947,1.8268986942929385e-06,1.8418174153573328e-06,-0.022527338956706815,-0.00941068936210448,Rnf212
