,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000020604,0.0891662656904228,3.4867878271519286e-157,3.787516649089647e-157,0.08265461516539813,0.09567030294268074,Arsg
ENSMUSG00000034165,0.08868141789418232,1.7139507728784316e-155,1.8595538384272884e-155,0.08216922210048504,0.09518604115469499,Ccnd3
ENSMUSG00000039629,0.08816251198466185,1.081412853503494e-153,1.1723903442145425e-153,0.08164973604253802,0.09466775900685764,Strip2
ENSMUSG00000026198,0.08773642743355399,3.1912711956322445e-152,3.45787322096895e-152,0.08122317776519253,0.09424218400291785,Abcb6
ENSMUSG00000059895,0.08738454979421667,5.1577582273192486e-151,5.586826502728822e-151,0.08087091070261912,0.09389072537537445,Ptp4a3
ENSMUSG00000023993,0.0871373740556623,3.617532406119093e-150,3.9150783616007496e-150,0.08062346238747703,0.09364384300117269,Treml1
ENSMUSG00000022018,0.08545097548656065,1.8408649683082735e-144,1.98668785701303e-144,0.07893522554447628,0.09195942460699362,Rgcc
ENSMUSG00000028706,0.08465970093011517,8.008298524528423e-142,8.627772596992483e-142,0.07814310133427566,0.09116906632904438,Nsun4
ENSMUSG00000079436,0.08426443596367739,1.6301067146760417e-140,1.755067522261027e-140,0.07774741502237037,0.09077425599936371,Kcnj13
ENSMUSG00000106357,0.08399737928987829,1.2384750737288563e-139,1.3331270976629239e-139,0.0774800748330702,0.09050750533783027,Gm8013
ENSMUSG00000059900,0.0836422716187102,1.8177140318606254e-138,1.9551619144461927e-138,0.07712459162045016,0.09015280312705504,Tmem40
ENSMUSG00000008843,0.08341519681279184,1.0067118718479341e-137,1.0821368073179987e-137,0.07689727754189278,0.08992598672840042,Cldn13
ENSMUSG00000044468,0.08038956710692151,5.155390239323211e-128,5.519098853787829e-128,0.07386852434003331,0.08690373568500655,Fam46c
ENSMUSG00000027075,0.08008113814297313,4.803840506949216e-127,5.137797333635525e-127,0.0735597837270445,0.08659564440303998,Slc43a1
ENSMUSG00000042453,0.07810745711479677,6.238230799367464e-121,6.649856944214331e-121,0.0715841380043897,0.08462409475033865,Reln
ENSMUSG00000032698,0.0778202120097616,4.6980890806462095e-120,5.007556044176305e-120,0.07129661122887555,0.08433715558735168,Lmo2
ENSMUSG00000020696,0.07715916842699809,4.758093979267538e-118,5.0682722403787155e-118,0.07063492354985901,0.08367681197012117,Rffl
ENSMUSG00000039653,0.0759462819300205,2.051763509529464e-114,2.182262826557609e-114,0.0694208701933935,0.08246519488707321,Baat
ENSMUSG00000074269,0.07559757426062778,2.2198680268220665e-113,2.3593028237029086e-113,0.06907183062659379,0.08211684861044453,Rec114
ENSMUSG00000038059,0.07532126424376555,1.4534197166345428e-112,1.544055791601554e-112,0.06879525875442186,0.08184082382388234,Smim3
ENSMUSG00000058600,0.0746964940196804,9.919030790485981e-111,1.0528638987884492e-110,0.0681699001423279,0.08121669485240557,Rpl30
ENSMUSG00000043091,0.07341933339263296,4.9849574707227324e-107,5.2801159524655567e-107,0.06689155268488244,0.07994082916873245,Tuba1c
ENSMUSG00000021118,0.0708250625337433,1.0407664033530928e-99,1.0987820981345997e-99,0.0642949370186146,0.07734912291419789,Plek2
ENSMUSG00000049422,0.07037740289788705,1.7928053378972598e-98,1.8913443801004958e-98,0.06384688171507362,0.07690189689868968,Chchd10
ENSMUSG00000049687,0.06985516255056712,4.849196446413481e-97,5.113028728820624e-97,0.06332418310852567,0.07638015909542764,Fam109b
ENSMUSG00000058620,0.06944759456684198,6.24981547938266e-96,6.584297808030615e-96,0.06291625997839839,0.07597298082580954,Adra2b
ENSMUSG00000048442,0.06797054649501597,5.8131211062436035e-92,6.1139262791792214e-92,0.061437943122027446,0.07449732686338846,Smim5
ENSMUSG00000038871,0.06727372111368071,4.043893959814467e-90,4.250466638442786e-90,0.06074052911764968,0.07380114925615584,Bpgm
ENSMUSG00000019326,0.06722719450250575,5.359619583694868e-90,5.632810912974112e-90,0.060693963431642184,0.07375466566989676,Aoc3
ENSMUSG00000002820,0.0664262359636071,6.633789596495123e-88,6.966071192371231e-88,0.05989233667565486,0.0729544433607582,Atg4d
ENSMUSG00000026774,0.06590399924683851,1.4879403377720697e-86,1.5618141469214545e-86,0.05936966881038353,0.07243268214961983,4931423N10Rik
ENSMUSG00000035109,0.06539131287564667,3.0779919437105136e-85,3.2284371131849316e-85,0.05885656266031304,0.07192045911228695,Shc4
ENSMUSG00000079084,0.06484166077031282,7.714867951939502e-84,8.086016090493137e-84,0.05830646434444547,0.0713712999227268,Ccdc82
ENSMUSG00000070730,0.06471522936444464,1.6123556480153105e-83,1.6897460155264204e-83,0.05817993086231266,0.0712449813377331,Rmdn3
ENSMUSG00000026778,0.06468383094733367,1.9358254726244587e-83,2.0285292597971903e-83,0.058148507127774286,0.07121361090648635,Prkcq
ENSMUSG00000026687,0.06266002972492835,2.104949980826651e-78,2.2020608649719124e-78,0.05612310137581502,0.06919158627786025,Aldh9a1
ENSMUSG00000038695,0.06243693288191594,7.389037786742464e-78,7.729119023789188e-78,0.05589983094734151,0.06896868199626112,Josd2
ENSMUSG00000049577,0.062326680704361884,1.3720526134186562e-77,1.4347512427257724e-77,0.05578949322701064,0.06885852473979813,Zfpm1
ENSMUSG00000053799,0.061491561316985674,1.438149972217583e-75,1.502298101136094e-75,0.054953731070016734,0.06802411917195027,Exoc6
ENSMUSG00000042770,0.05984843264381942,1.1302926745587123e-71,1.1794768596042077e-71,0.05330936446745189,0.06638236828591021,Hebp1
ENSMUSG00000035021,0.058616452632531596,8.02451475076552e-69,8.363225378598771e-69,0.052076479547694815,0.06515139810005115,Baz1a
ENSMUSG00000024997,0.05793673674945001,2.8317741951301042e-67,2.9494575514322513e-67,0.051396272936362515,0.06447223085040281,Prdx3
ENSMUSG00000032656,0.05773656637173738,8.023719755122154e-67,8.356300515644817e-67,0.05119595920014165,0.06427222088640969,March3
ENSMUSG00000066839,0.057240390897504115,1.0442375850843278e-65,1.087294445110712e-65,0.05069943064276814,0.06377644077633182,Ecsit
ENSMUSG00000029136,0.056746186704581834,1.3158752390372131e-64,1.3698472194849188e-64,0.05020487798375877,0.06328262716976493,Rbks
ENSMUSG00000056234,0.0557032192205627,2.571338990839309e-62,2.6742995224537797e-62,0.049161185626029044,0.0622404734733952,Ncoa4
ENSMUSG00000037685,0.055182787021488475,3.446734183220916e-61,3.583256246201181e-61,0.04864039706407685,0.061720442016261784,Atp8a1
ENSMUSG00000025503,0.055051405648148526,6.61155301987602e-61,6.870573646343156e-61,0.048508926290477386,0.06158916124775076,Taldo1
ENSMUSG00000027635,0.054566836267509695,7.208804350041732e-60,7.485778141268673e-60,0.048024029137952,0.06110496096865813,Dsn1
ENSMUSG00000110206,0.05431928734089249,2.423107045666335e-59,2.5146399394627805e-59,0.047776313954692715,0.06085759941506458,Flt3l
ENSMUSG00000028132,0.05426169780623584,3.210079569792068e-59,3.3309946765508646e-59,0.047718685857653084,0.060800053355531555,Tmem56
ENSMUSG00000025507,0.053998780085841566,1.1547779436410099e-58,1.1981510102106349e-58,0.04745559263894519,0.06053733356312459,Pidd1
ENSMUSG00000002910,0.051839292491647725,3.364490541938978e-54,3.48399144862688e-54,0.0452946979316909,0.05837943738129508,Arrdc2
ENSMUSG00000048827,0.04987515048628587,2.6880252780517564e-50,2.779757267892199e-50,0.04332932928366347,0.05641668975487102,Pkd1l3
ENSMUSG00000040701,0.04783215520996228,2.1332734130065346e-46,2.2012933783990657e-46,0.04128511187359961,0.054375091187935945,Ap1g2
ENSMUSG00000100775,0.047573385006818084,6.477082085396647e-46,6.682226437012944e-46,0.04102619078322926,0.05411649399159468,Gm29107
ENSMUSG00000025495,0.04742760296461443,1.207704558303683e-45,1.2456983582296884e-45,0.04088032412369433,0.05397080902883983,Ptdss2
ENSMUSG00000027763,0.04724244116627221,2.6573008444271806e-45,2.740615557371267e-45,0.04069505525288507,0.053785770132194446,Mbnl1
ENSMUSG00000056055,0.04681050681048268,1.6526090311002367e-44,1.7035450274200976e-44,0.040262872874939196,0.053354120727286285,Sag
ENSMUSG00000025981,0.045928469275477654,6.55340351494732e-43,6.749128233725355e-43,0.03938033647236934,0.052472657484623056,Coq10b
ENSMUSG00000027583,0.04535246745926734,6.980353163427348e-42,7.185129349899483e-42,0.03880401439199417,0.051897025197615076,Zbtb46
ENSMUSG00000006362,0.04398209031187718,1.7233055379170878e-39,1.7718543470255888e-39,0.03743289280997521,0.0505275097233149,Cbfa2t3
ENSMUSG00000046085,0.042777357619968155,1.9027821116955656e-37,1.9541769658987014e-37,0.036227526035013884,0.04932351421698367,4931422A03Rik
ENSMUSG00000022797,0.04144720263605608,2.94891075714665e-35,3.024213677721926e-35,0.03489669309155928,0.04799415106613974,Tfrc
ENSMUSG00000022099,0.04123685270983283,6.452731150366258e-35,6.616828497094194e-35,0.03468623808060705,0.04778392423603671,Dmtn
ENSMUSG00000096351,0.03981479445654276,1.1583520526407032e-32,1.1864714254232339e-32,0.03326348464804529,0.04636268295143866,Samd11
ENSMUSG00000026853,0.039784266586257284,1.2923218689388928e-32,1.3235578338169733e-32,0.033232942145196676,0.0463321723286777,Crat
ENSMUSG00000028247,0.039780475391038496,1.3099986360587115e-32,1.3415244608896175e-32,0.033229149133643256,0.0463283832745417,Coq3
ENSMUSG00000079323,0.03975200255599344,1.4506567486158538e-32,1.485415470628562e-32,0.033200662663496534,0.04629992651354864,Gm20661
ENSMUSG00000033416,0.03903870842373117,1.8236961986673863e-31,1.8666286577967107e-31,0.03248703042161139,0.045587031596263684,Gucd1
ENSMUSG00000027869,0.03869738711570348,6.0263402395122155e-31,6.165053953465182e-31,0.03214554968643171,0.045245898958802135,Hsd3b6
ENSMUSG00000000056,0.0380617219803679,5.429836027697762e-30,5.553115184800329e-30,0.03150959171633563,0.044610581126351016,Narf
ENSMUSG00000003429,0.03744440745230608,4.435974654280891e-29,4.5339070464849665e-29,0.03089199788479988,0.04399359880508432,Rps11
ENSMUSG00000043953,0.03737903327688664,5.530044875188582e-29,5.651553270504427e-29,0.030826594423864432,0.04392825951812475,Ccrl2
ENSMUSG00000109561,0.03712498177964871,1.2978184992531267e-28,1.3260636551069037e-28,0.030572429652489064,0.04367434306948472,Ankrd31
ENSMUSG00000022354,0.0369668360120412,2.20078900834889e-28,2.2482265893849118e-28,0.030414213800228584,0.04351628094164668,Ndufb9
ENSMUSG00000050965,0.03684846005003503,3.2630991815974025e-28,3.3327537346516215e-28,0.030295785593030245,0.04339796737148034,Prkca
ENSMUSG00000073414,0.036150762719771634,3.241801717051382e-27,3.309311675225992e-27,0.029597784071892907,0.04270063404091301,G6b
ENSMUSG00000028671,0.03529826851304345,5.0540520742384687e-26,5.1556177437911546e-26,0.028744926859015644,0.041848575931151176,Gale
ENSMUSG00000046338,0.03495671627473043,1.4916908057079548e-25,1.52089193077891e-25,0.028403231859216012,0.04150719574193273,Gpat2
ENSMUSG00000021699,0.03459766325014555,4.601980332979429e-25,4.689199442612012e-25,0.02804403040945348,0.041148321933070456,Pde4d
ENSMUSG00000027961,0.03450953913588825,6.057129581525643e-25,6.171298605731679e-25,0.027955870125165337,0.041060241546268764,Lrrc39
ENSMUSG00000025759,0.03393322864834085,3.590988328312707e-24,3.657928418368857e-24,0.02737932560787474,0.04048421451559854,Mfsd8
ENSMUSG00000042178,0.03357901493769126,1.0566353659118134e-23,1.0758938661152769e-23,0.027024970220709106,0.04013017286341499,Armc5
ENSMUSG00000015095,0.03216517949865493,7.023771646954251e-22,7.145967694530726e-22,0.025610585691541333,0.038717007804771046,Fbxw5
ENSMUSG00000028480,0.03137104657078877,6.863382241431337e-21,6.979947362383136e-21,0.024816155856178655,0.03792323992621441,Glipr2
ENSMUSG00000032459,0.031220228812086075,1.0514860926440711e-20,1.0692354002888663e-20,0.02466528264572883,0.0377724905615738,Mrps22
ENSMUSG00000060992,0.030222223417185563,1.6814853084847083e-19,1.7093476755969383e-19,0.02366691783583765,0.036774930233920686,Copz1
ENSMUSG00000105053,0.030215422433649473,1.7130325016629563e-19,1.7412405993727957e-19,0.023660114447894724,0.03676813223852914,Gm43064
ENSMUSG00000020919,0.030000954335806945,3.071984305830991e-19,3.1219352701534463e-19,0.023445570838884235,0.03655375806031394,Stat5b
ENSMUSG00000073937,0.029974951890583808,3.296492433864436e-19,3.3494131618212114e-19,0.023419559279610844,0.03652776696105979,Olfr633
ENSMUSG00000082101,0.029898614834457885,4.053530179819343e-19,4.118185695234525e-19,0.02334319551805622,0.03645146316281083,Slfn14
ENSMUSG00000006235,0.02945939449035319,1.3184230804220092e-18,1.3391803762539454e-18,0.022903823005262322,0.036012432689942774,Epor
ENSMUSG00000060923,0.02943986324399384,1.3888649993869389e-18,1.4104448049019385e-18,0.02288428505107629,0.03599290982803512,Acyp2
ENSMUSG00000041920,0.028164214968945712,3.866716665591865e-17,3.924803761258491e-17,0.02160820951048825,0.03471779833665841,Slc16a6
ENSMUSG00000031574,0.027779696590553245,1.0246064717546572e-16,1.0397873673174925e-16,0.021223566531374673,0.03433343757570428,Star
ENSMUSG00000050106,0.027548897173854427,1.8275053208938066e-16,1.8543940343924976e-16,0.02099269325768941,0.03410273183463229,Tmc8
ENSMUSG00000059743,0.02637669512509267,3.2111330947730834e-15,3.256727276646129e-15,0.019820126892214202,0.032930994770602566,Fdps
ENSMUSG00000029513,0.025845066065727205,1.1320352437003872e-14,1.1477595495289337e-14,0.019288338549148434,0.032399570657145216,Prkab1
ENSMUSG00000018909,0.02528557053294256,4.150118044907092e-14,4.206484943145238e-14,0.01872867939007541,0.03184028681041121,Arrb1
ENSMUSG00000022265,0.025253325061855323,4.469017709014258e-14,4.5292568247838835e-14,0.018696424613923728,0.031808053414347726,Ank
ENSMUSG00000031659,0.025222222816158293,4.7993909023839215e-14,4.8635902942682623e-14,0.018665313405993155,0.03177696280265073,Adcy7
ENSMUSG00000086474,0.024300486267617202,3.8223916886437667e-13,3.8727372731953056e-13,0.017743317019470677,0.03085556527738962,9130204K15Rik
ENSMUSG00000026288,0.024144017775668415,5.396171501384137e-13,5.465584423563392e-13,0.017586805526170424,0.03069915322988529,Inpp5d
ENSMUSG00000098178,0.02407200926671071,6.319583263466991e-13,6.400226112484293e-13,0.0175147773354948,0.030627170589406418,Gm42418
ENSMUSG00000008482,0.022922158210434026,7.401964626386015e-12,7.491108821360201e-12,0.016364621216719593,0.029477723396076374,Rnf151
ENSMUSG00000031075,0.022448894361700455,1.970377415010079e-11,1.9939054999090054e-11,0.01589123684941808,0.02900462073549048,Ano1
ENSMUSG00000026568,0.022047151349613093,4.45451690772602e-11,4.5058839851568074e-11,0.015489393838778386,0.0286030122474845,Mpc2
ENSMUSG00000021301,0.020936721620729577,3.944818891312136e-10,3.9866790210329823e-10,0.014378698730449837,0.027492943337099278,Hecw1
ENSMUSG00000097553,0.02032662208262887,1.2488868013939152e-09,1.2617567199372754e-09,0.013768460274400209,0.026883035159413586,4930455D15Rik
ENSMUSG00000028389,0.020303082521828834,1.3048207705070557e-09,1.3180007782899552e-09,0.013744915451589908,0.026859502884098274,Zfp37
ENSMUSG00000074093,0.019968916670614477,2.417698522701571e-09,2.4418730660555208e-09,0.013410675685683748,0.026525439673291868,Svip
ENSMUSG00000032551,0.01886137557817766,1.7414950380700174e-08,1.7583754423162534e-08,0.012302900092706865,0.02541822829646999,1110059G10Rik
ENSMUSG00000043131,0.018612531934256066,2.6742947885847633e-08,2.6999442590456974e-08,0.012054005975846613,0.02516945652019144,Mob1a
ENSMUSG00000020932,0.01850332774185915,3.222718638112398e-08,3.253299654868158e-08,0.011944779890152307,0.025060283610274018,Gfap
ENSMUSG00000031444,0.018356393155443233,4.1353802660092495e-08,4.1742003290695965e-08,0.011797816093204466,0.02491339086774395,F10
ENSMUSG00000023868,0.018040379064588136,7.025268800323316e-08,7.089785851572627e-08,0.01148174013890639,0.024597465811738623,Pde10a
ENSMUSG00000047220,0.017251728193995095,2.538688054127495e-07,2.560968479902648e-07,0.010692940597512721,0.023809031425456425,Ccdc36
ENSMUSG00000097516,0.01686924641052062,4.642766894394721e-07,4.682568728587717e-07,0.01031038965066245,0.02342665169572682,4930467D21Rik
ENSMUSG00000021991,0.016060783029895023,1.5953472935579132e-06,1.608861732107617e-06,0.00950178639531237,0.022618397715357633,Cacna2d3
ENSMUSG00000035455,0.015864995087841203,2.1330169825900793e-06,2.150652331710102e-06,0.009305965869573472,0.022422659195016063,Fignl1
ENSMUSG00000005481,0.015667160248101063,2.8509857450278985e-06,2.873977565552317e-06,0.009108098616476323,0.02222487378301502,Ddx39
ENSMUSG00000038637,0.015372947098956223,4.361869899679908e-06,4.3966030638845965e-06,0.008813838213227584,0.0219307331917606,Lrrc56
ENSMUSG00000059336,0.015173997988714504,5.790561798513605e-06,5.83608324784681e-06,0.00861485779320721,0.021731832502295604,Slc14a1
ENSMUSG00000044244,0.014809911286722155,9.640082899514308e-06,9.71488753352243e-06,0.00825071513787439,0.021367833068415856,Il20rb
ENSMUSG00000031762,0.014760538361057406,1.0320920569981741e-05,1.039891241307984e-05,0.0082013347584586,0.021318471843102014,Mt2
ENSMUSG00000018770,0.014531278102547453,1.4130250455055843e-05,1.4235593849542456e-05,0.00797204030804949,0.021089265495568818,Atp5g3
ENSMUSG00000026389,0.014261384092435835,2.033555926044225e-05,2.0485100494048804e-05,0.0077021069298858855,0.02081943406807212,Steap3
ENSMUSG00000044092,0.013596356824976386,4.856140128833692e-05,4.891357905755129e-05,0.00703698673794242,0.02015455692877279,C130050O18Rik
ENSMUSG00000056008,0.012824492478060784,0.00012721215954302314,0.00012810892199700214,0.006265021815388312,0.019382859554864157,Gm11541
ENSMUSG00000037124,0.012720455647095197,0.0001442844641026867,0.00014528694401639986,0.006160972026106639,0.019278844631985127,Trim58
ENSMUSG00000024587,0.011776449373272812,0.00043379423544965537,0.0004366762990232086,0.005216854663009158,0.018335030658774305,Nars
ENSMUSG00000037845,0.01105615229116062,0.0009552335637379849,0.0009613864369343648,0.004496480682966055,0.017614872444256798,Fdxacb1
ENSMUSG00000098112,0.010586809228880906,0.0015607307120771552,0.0015704676112670106,0.004027091177679121,0.017145616205806645,Bin2
ENSMUSG00000039183,0.010555898898624003,0.0016109783976063024,0.0016208656782435882,0.0039961778901998046,0.01711471149224401,Nubp2
ENSMUSG00000045746,0.01030224228256633,0.002083122523443598,0.0020952751191345787,0.003742497480151274,0.016861100494553208,B230317F23Rik
ENSMUSG00000018677,0.010297665108183371,0.0020927034357584784,0.002104700227052679,0.0037379198841663544,0.016856524135591147,Slc25a39
ENSMUSG00000027009,0.009995015101074756,0.0028235861829931596,0.0028394873119400236,0.003435242610129321,0.016553927435586514,Itga4
ENSMUSG00000034171,0.009427086290361871,0.004853165296711569,0.004879024124571799,0.0028672658764096358,0.015986095414056982,Faah
ENSMUSG00000053801,0.009422115270036448,0.004875653989548802,0.0049011399171178145,0.002862294455304171,0.015981125222239104,Grwd1
ENSMUSG00000002020,0.009020752056388776,0.007034416446893885,0.007067634328236597,0.0024608999524354013,0.01557982783318322,Ltbp2
ENSMUSG00000028435,0.008302078159046265,0.013120722554031024,0.013180032701186362,0.0017421753102782446,0.014861266520934297,Aqp3
ENSMUSG00000032089,0.008150762185291033,0.01488093675404068,0.0149467022439139,0.0015908495159471876,0.014709973388444071,Il10ra
ENSMUSG00000022488,0.007947003201048151,0.017578324787429128,0.017654238010875893,0.0013870777821879845,0.014506244687262223,Nckap1l
ENSMUSG00000026686,0.007312784140141645,0.028897248344371337,0.029013301550573634,0.0007528225239817746,0.013872116399538214,Lmx1a
ENSMUSG00000032221,0.007267933961027383,0.029894545714860814,0.030011590919446655,0.0007079699849114979,0.013827272439891167,Mns1
ENSMUSG00000037577,0.007204024815450388,0.031366681962867765,0.03148316969072344,0.0006440575221225752,0.013763372111139534,Ephx3
ENSMUSG00000074203,0.006937447411511884,0.038196476388420116,0.038334480518285946,0.0003774668594454134,0.013496830906053081,G430095P16Rik
ENSMUSG00000040713,0.006476705978373046,0.05298075145063746,0.05315083411982088,-8.329529105577076e-05,0.013036149839620766,Creg1
ENSMUSG00000057841,0.006473320093089145,0.05310499683751638,0.053270134253702854,-8.6681318277095e-05,0.0130327643876511,Rpl32
ENSMUSG00000058546,0.0058219130730648265,0.0819578601818972,0.08218798654422102,-0.0007381128471936576,0.012381437934896237,Rpl23a
ENSMUSG00000021879,0.004328361264960094,0.19594324438688382,0.196414639521736,-0.0022316998324614667,0.010888049839683691,Dnah12
ENSMUSG00000004748,0.004048523468810639,0.22643730698727693,0.22689108916560816,-0.0025115409639067977,0.010608239462401038,Mtfp1
ENSMUSG00000096988,0.003748325379797815,0.2627583071799324,0.2632321250049413,-0.0028117414885775564,0.010308069645058707,A930029G22Rik
