,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000086825,-0.03633348256419626,1.784269127446037e-27,1.8277700547490646e-27,-0.042883259174318775,-0.029780582963127935,Gm15675
ENSMUSG00000040688,-0.03674330359501238,4.625147458446062e-28,4.738395101368776e-28,-0.04329286618667647,-0.030190582881544255,Tbl3
ENSMUSG00000029465,-0.037075252837598736,1.5326461075379367e-28,1.5704950379525943e-28,-0.043624640463303756,-0.03052267863692535,Arpc3
ENSMUSG00000022747,-0.03718804275963419,1.0507141689725463e-28,1.0767720526465938e-28,-0.04373737060648623,-0.03063551867045899,St3gal6
ENSMUSG00000038683,-0.037813364910455435,1.2692747177120425e-29,1.3008862536763785e-29,-0.04436235831002717,-0.031261121675927005,Pak1ip1
ENSMUSG00000035459,-0.03793212567242074,8.46278868784945e-30,8.674445149497182e-30,-0.044481054974751376,-0.031379936357715396,Stab2
ENSMUSG00000072082,-0.038209249629085666,3.270411882503351e-30,3.3532368322601774e-30,-0.044758028643691924,-0.031657186854542656,Ccnf
ENSMUSG00000036905,-0.03840044558175951,1.6904019685214783e-30,1.733390041551967e-30,-0.044949120321531505,-0.03184847069879328,C1qb
ENSMUSG00000054612,-0.0384495671648161,1.4260203920584824e-30,1.4624350241600682e-30,-0.0449982150371825,-0.031897614940227074,Mgmt
ENSMUSG00000026348,-0.03902565600643158,1.9093534569070612e-31,1.9585121108904106e-31,-0.04557398642197203,-0.03247397187955387,Acmsd
ENSMUSG00000105361,-0.03908068720671142,1.573247881971288e-31,1.6139186314847024e-31,-0.04562898706936242,-0.03252902891801525,AY036118
ENSMUSG00000079685,-0.03977198611199405,1.3504561693277568e-32,1.3856517230943534e-32,-0.04631989878914612,-0.03322065578813009,Ulbp1
ENSMUSG00000036983,-0.039796920467794025,1.2350192222702298e-32,1.267336297865808e-32,-0.04634481906255321,-0.033245602090484036,Tfb1m
ENSMUSG00000048489,-0.04015794264255317,3.3658455107457707e-33,3.454629488602864e-33,-0.0467056364263744,-0.03360679815300758,8430408G22Rik
ENSMUSG00000057103,-0.04016707204268998,3.25650544110297e-33,3.3427483484941186e-33,-0.04671476062517564,-0.0336159319725407,Nat8f1
ENSMUSG00000048752,-0.04063496284999927,5.934242034746249e-34,6.092650959698407e-34,-0.047182383395956824,-0.034084050743539304,Prss50
ENSMUSG00000078956,-0.04073517190940079,4.110606727866767e-34,4.2207687933738235e-34,-0.04728253467632918,-0.034184309000089765,Gm14221
ENSMUSG00000029591,-0.04081085063214934,3.11331347273802e-34,3.1970768871821933e-34,-0.047358169676623776,-0.03426002496432427,Ung
ENSMUSG00000022426,-0.04087992760794675,2.4147577057572312e-34,2.479981211622914e-34,-0.04742720667850574,-0.03432913599853432,Josd1
ENSMUSG00000020329,-0.04095935869429123,1.8020010678500578e-34,1.850863874127011e-34,-0.04750659172183325,-0.03440860632582881,Polrmt
ENSMUSG00000022148,-0.04098020673369072,1.668591749377859e-34,1.7140130964333426e-34,-0.047527427662757096,-0.03442946467840791,Fyb
ENSMUSG00000043807,-0.041170889727379534,8.242051801451882e-35,8.468151445034297e-35,-0.04771799973545179,-0.03462024226461612,Ly6g5b
ENSMUSG00000050010,-0.04171256043440456,1.0919372375533239e-35,1.122237654217188e-35,-0.048259352750557344,-0.035162184283703025,Shisa3
ENSMUSG00000054814,-0.04228144530030007,1.27057613138495e-36,1.30596786040184e-36,-0.048827899822441595,-0.03573135824038049,Usp46
ENSMUSG00000025155,-0.043286540199499166,2.647140906379477e-38,2.721715922660371e-38,-0.049832387544839506,-0.03673697428577634,Dus1l
ENSMUSG00000021048,-0.043500637711444794,1.1470654692416359e-38,1.179623065859354e-38,-0.05004635400988928,-0.03695118452194592,Mthfd1
ENSMUSG00000034773,-0.04375141512208803,4.284623160141468e-39,4.406688429642567e-39,-0.05029697715816808,-0.037202094734490244,BC030867
ENSMUSG00000027834,-0.043922512532861974,2.1813296489855e-39,2.243704637919667e-39,-0.05046796884757788,-0.037373283225655085,Serpini1
ENSMUSG00000021457,-0.04396669212209045,1.8316003768178762e-39,1.884168683075688e-39,-0.05051212107583279,-0.0374174863954741,Syk
ENSMUSG00000025314,-0.04469347981734556,1.0080617548311757e-40,1.0371005708139668e-40,-0.05123845498994797,-0.03814466568809952,Ptprj
ENSMUSG00000033826,-0.04481665311117889,6.137957916994662e-41,6.315421254238771e-41,-0.05136155069247797,-0.03826790603576326,Dnah8
ENSMUSG00000024955,-0.04508583877689343,2.0658224378537073e-41,2.1257691272419298e-41,-0.05163056609621753,-0.03853723893584772,Esrra
ENSMUSG00000031024,-0.04536073395400387,6.748756494907082e-42,6.945308732023343e-42,-0.05190528641980863,-0.03881228545219092,St5
ENSMUSG00000032034,-0.045389607518944636,5.998187825897679e-42,6.173515670952737e-42,-0.051934141561558504,-0.0388411749706063,Kcnj5
ENSMUSG00000002580,-0.045471846771312587,4.2854976089154904e-42,4.4116714112780426e-42,-0.052016328280107715,-0.03892345972252038,Mien1
ENSMUSG00000066595,-0.04555796832828559,3.011669900750931e-42,3.100658808556502e-42,-0.05210239472824736,-0.03900962902215435,Mfsd7b
ENSMUSG00000030091,-0.04560595398767971,2.473573802776286e-42,2.546925249975583e-42,-0.052150349639638154,-0.03905764132530501,Nup210
ENSMUSG00000027508,-0.04568008424385227,1.8242817483498217e-42,1.878572493409352e-42,-0.05222443233567909,-0.03913181280130354,Pag1
ENSMUSG00000042677,-0.045724603704040606,1.5190628475598288e-42,1.5644313569102255e-42,-0.052268923198668486,-0.03917635705103678,Zc3h12a
ENSMUSG00000021675,-0.04578645442764265,1.177541660312173e-42,1.2128351635721217e-42,-0.052330734149168355,-0.03923824225785883,F2rl2
ENSMUSG00000026712,-0.0459749550762046,5.407391337280149e-43,5.570036400164966e-43,-0.052519113273122336,-0.03942684830976736,Mrc1
ENSMUSG00000013160,-0.046077381908716866,3.537962728832857e-43,3.644754021667721e-43,-0.05262147387671723,-0.03952933261163505,Atp6v0d1
ENSMUSG00000050103,-0.04621452327724832,2.0018837481272554e-43,2.062521891744545e-43,-0.0527585263546825,-0.039666551142768076,Agmo
ENSMUSG00000097039,-0.04633139020581701,1.2305776697002039e-43,1.2679831733129354e-43,-0.052875317339367026,-0.039783484021426584,Pvt1
ENSMUSG00000023330,-0.046924615038307034,1.0213833861599979e-44,1.0525385265457521e-44,-0.05346815391459088,-0.040377046387028985,Dtwd1
ENSMUSG00000050919,-0.047238324856681786,2.7042023940057943e-45,2.78726282622737e-45,-0.05378165654971072,-0.04069093656809517,Zfp366
ENSMUSG00000030047,-0.047336890357038745,1.777918451506543e-45,1.8327166802458952e-45,-0.053880156688178,-0.04078955900399728,Arhgap25
ENSMUSG00000042851,-0.04863165910091534,6.642662238455459e-48,6.848811463507021e-48,-0.05517405500717894,-0.042085087505468154,Zc3h6
ENSMUSG00000071103,-0.048674620810799686,5.50394164549166e-48,5.675336817376428e-48,-0.055216987458866267,-0.04212807480221488,1700029J07Rik
ENSMUSG00000087590,-0.04895269405167533,1.6230415804930616e-48,1.6737563993947218e-48,-0.055494870738595645,-0.042406314242341765,Epb41l4aos
ENSMUSG00000048756,-0.04899227194954948,1.3633311297893451e-48,1.40607583517878e-48,-0.055534421517092654,-0.04244591587774394,Foxo3
ENSMUSG00000071014,-0.049057862790076984,1.0208584670952299e-48,1.0530828007997007e-48,-0.05559996736857336,-0.04251154610280451,Ndufb6
ENSMUSG00000048429,-0.04977575397366286,4.1968437993978297e-50,4.330214403010555e-50,-0.05631736246146221,-0.04322987204288893,1810026J23Rik
ENSMUSG00000041431,-0.05002703536576887,1.3583880930437044e-50,1.4017006429096114e-50,-0.056568468612402806,-0.04348130721064683,Ccnb1
ENSMUSG00000020309,-0.0500288405001604,1.3473972767879244e-50,1.390502865622213e-50,-0.0565702724849175,-0.043483113452718894,Chac2
ENSMUSG00000033191,-0.05049737909902318,1.6196588940809892e-51,1.6719922515546497e-51,-0.057038482108323324,-0.043951941006885105,Tie1
ENSMUSG00000037531,-0.05059237762875375,1.0515514940691283e-51,1.0856406091979437e-51,-0.0571334135858171,-0.04404699847526369,Mrpl47
ENSMUSG00000035295,-0.05066337378253196,7.610357603564876e-52,7.85788085035093e-52,-0.0572043595515809,-0.04411803875360484,Wdr38
ENSMUSG00000029373,-0.05073240215968135,5.55498919820049e-52,5.736254851508147e-52,-0.05727333906841943,-0.04418711009579869,Pf4
ENSMUSG00000022571,-0.05092055784947142,2.349994077072664e-52,2.4269276846769223e-52,-0.0574613612589793,-0.04437538321629513,Pycrl
ENSMUSG00000055660,-0.051410970383368476,2.459092933741349e-53,2.5398604975638807e-53,-0.057951423657227254,-0.04486610400892181,Mettl4
ENSMUSG00000028894,-0.05153387509678545,1.3919660557264137e-53,1.4378329260679825e-53,-0.058074240127445664,-0.0449890864715534,Inpp5b
ENSMUSG00000021069,-0.05163430846427752,8.734374931060042e-54,9.023114598202523e-54,-0.05817460123874014,-0.04508958352023044,Pygl
ENSMUSG00000038866,-0.05194525622474058,2.051649032655099e-54,2.119910139135254e-54,-0.058485324451406716,-0.04540072928144156,Zcchc2
ENSMUSG00000044258,-0.05236600627507103,2.8497539525705108e-55,2.945177710387051e-55,-0.0589057686439,-0.045821749272363294,Ctla2a
ENSMUSG00000047180,-0.05246624720980643,1.7764088712922156e-55,1.836081520715468e-55,-0.05900593636778891,-0.04592205486160203,Neurl3
ENSMUSG00000038147,-0.052529430113905866,1.318138548436932e-55,1.3625579371893032e-55,-0.05906907305866703,-0.04598527858591052,Cd84
ENSMUSG00000031453,-0.05264748360266258,7.540972799751637e-56,7.795898686810335e-56,-0.059187040060571426,-0.046103408485287975,Rasa3
ENSMUSG00000041528,-0.0527636733965694,4.3470154175267675e-56,4.494432813820066e-56,-0.05930314455463363,-0.04621967366224992,Rnf123
ENSMUSG00000030643,-0.052815929355252374,3.3917487274098974e-56,3.507496098665871e-56,-0.05935536209232533,-0.04627196358200222,Rab30
ENSMUSG00000006585,-0.05302598184679344,1.247832811118298e-56,1.2906835034322487e-56,-0.059565259782530355,-0.04648215294815014,Cdt1
ENSMUSG00000050592,-0.05355358860682458,9.948781295495023e-58,1.0292552550688001e-57,-0.060092475164507254,-0.04701010606347976,Fam78a
ENSMUSG00000037725,-0.05357820958371311,8.835836884208258e-58,9.142097138342739e-58,-0.060117077788490215,-0.047034743292456646,Ckap2
ENSMUSG00000005483,-0.05364375901519408,6.441137864089809e-58,6.665084710357832e-58,-0.06018257831955068,-0.04710033603134859,Dnajb1
ENSMUSG00000059455,-0.05396662465378054,1.3499293209257157e-58,1.3970085076329459e-58,-0.06050520227593049,-0.04742341580534955,Plac8l1
ENSMUSG00000068184,-0.05400004185665778,1.1477220081065957e-58,1.1878720845648889e-58,-0.060538594386226184,-0.04745685524982896,Ndufaf2
ENSMUSG00000021831,-0.054343304507974956,2.1547438126620634e-59,2.230583657000066e-59,-0.06088159843841763,-0.04780034721672038,Ero1l
ENSMUSG00000040479,-0.05434555553092704,2.131162873205942e-59,2.2064011525064107e-59,-0.060883847760450666,-0.04780259974856886,Dgkz
ENSMUSG00000032316,-0.054646735768268624,4.868716171635448e-60,5.041122563300319e-60,-0.061184799821001196,-0.048103982471919715,Clk3
ENSMUSG00000028479,-0.054688367506053895,3.96737279137164e-60,4.1087125014205054e-60,-0.06122639992469767,-0.04814564229279274,Gne
ENSMUSG00000031871,-0.054777939281407916,2.5525719630058476e-60,2.643782457799946e-60,-0.061315903561472554,-0.04823527456682002,Cdh5
ENSMUSG00000046207,-0.05519799935055191,3.1960119119044374e-61,3.3105571907027524e-61,-0.061735642681924725,-0.04865561975922273,Pik3r6
ENSMUSG00000038515,-0.05522569068921395,2.785349420194939e-61,2.8854754171707647e-61,-0.06176331278165631,-0.04868332997529548,Grtp1
ENSMUSG00000003824,-0.05544670246948695,9.270317813936839e-62,9.604556375815208e-62,-0.061984154688326736,-0.04890449278205201,Syce2
ENSMUSG00000020664,-0.05581090752913471,1.4982534567452995e-62,1.552433381769039e-62,-0.062348078416854386,-0.04926894811772784,Dld
ENSMUSG00000004552,-0.055950751676378155,7.418056879384051e-63,7.687105574491245e-63,-0.06248781407925578,-0.049408888826575854,Ctse
ENSMUSG00000038894,-0.05597521881982818,6.558387374740334e-63,6.796960695139739e-63,-0.0625122622158464,-0.0494333728908527,Irs2
ENSMUSG00000020078,-0.05615721418672969,2.6191555668151196e-63,2.714713481358955e-63,-0.06269411595671619,-0.04961549436767289,Vps26a
ENSMUSG00000027180,-0.056271249508162674,1.4713712591962086e-63,1.525211215088845e-63,-0.06280806231639502,-0.0497296089292065,Fbxo3
ENSMUSG00000026019,-0.056281341253174785,1.3980887644026734e-63,1.449397433550356e-63,-0.06281814618038106,-0.049739707694929004,Wdr12
ENSMUSG00000036896,-0.056343360784060326,1.0211563980541731e-63,1.0587417294496351e-63,-0.06288011724856041,-0.049801770401455114,C1qc
ENSMUSG00000031877,-0.05680435649041539,9.776600519093986e-65,1.0138546633925111e-64,-0.06334075114823601,-0.050263088618860016,Ces2g
ENSMUSG00000036114,-0.05693916502279968,4.905224968787471e-65,5.087352176713826e-65,-0.06347545335155434,-0.05039799199030271,Rpp25l
ENSMUSG00000067158,-0.05694464909633817,4.769346736882262e-65,4.946941952994775e-65,-0.06348093309453594,-0.05040347992699055,Col4a4
ENSMUSG00000074652,-0.05700130082459242,3.5674745741503315e-65,3.7006997657161116e-65,-0.0635375400640866,-0.05046017158557401,Myh7b
ENSMUSG00000027236,-0.05713027040049045,1.8400344693132654e-65,1.909145537780935e-65,-0.06366640758842147,-0.05058923222142999,Eif3j1
ENSMUSG00000034566,-0.05758021257621802,1.8054722174493268e-66,1.8736739492002146e-66,-0.06411599202536954,-0.05103949379286061,Atp5h
ENSMUSG00000020191,-0.05792897417731841,2.9486867965508105e-67,3.0607087362993675e-67,-0.06446447450887341,-0.05138850479500449,4930415F15Rik
ENSMUSG00000036751,-0.05796123525710706,2.492255299900907e-67,2.587205750961182e-67,-0.06449670968923717,-0.05142078902556657,Cox6b1
ENSMUSG00000039195,-0.057962351867208745,2.477786576674291e-67,2.5724528412316146e-67,-0.0644978254026721,-0.05142190643720013,1110008P14Rik
ENSMUSG00000075227,-0.058031267432834474,1.7294413527349298e-67,1.7957027855206417e-67,-0.06456668559569552,-0.05149087150391271,Znhit2
ENSMUSG00000070319,-0.0580739077130176,1.3841803118425514e-67,1.437362732962151e-67,-0.06460929158389858,-0.05153354244325141,Eif3g
ENSMUSG00000027765,-0.05847890594885728,1.655992664370926e-68,1.7199757627450415e-68,-0.06501396292595617,-0.05193883307095751,P2ry1
ENSMUSG00000082932,-0.05857446899289675,1.001233641953953e-68,1.0400266354564797e-68,-0.06510944852298817,-0.05203446542168232,Cyp2j8
ENSMUSG00000033688,-0.05877509814163857,3.472120800726676e-69,3.6077730680867374e-69,-0.06530991468680412,-0.05223524046610826,1300017J02Rik
ENSMUSG00000036006,-0.059624547845196725,3.7649657597393815e-71,3.91287233396319e-71,-0.06615866847924308,-0.053085313739724006,Fam65b
ENSMUSG00000025545,-0.05966426675492212,3.0422605280429123e-71,3.162104280264954e-71,-0.06619835461787961,-0.053125062038527134,Clybl
ENSMUSG00000051727,-0.06006682507783066,3.4797417955563513e-72,3.618323589015651e-72,-0.06660057963335007,-0.05352791939432842,Kctd14
ENSMUSG00000028555,-0.06010631519513413,2.810806706360551e-72,2.923051899293418e-72,-0.06664003693952612,-0.05356743896076932,Ttc39a
ENSMUSG00000052142,-0.06011357528866615,2.702581932247425e-72,2.81079764144298e-72,-0.06664729099864528,-0.05357470447063163,Rasal3
ENSMUSG00000013701,-0.060161306757382224,2.0874608151957112e-72,2.1712719109587176e-72,-0.06669498277692956,-0.053622471566237624,Timm23
ENSMUSG00000003348,-0.06030278439588975,9.69719097247605e-73,1.0087580331297254e-72,-0.06683634259630757,-0.05376405497981947,Mob3a
ENSMUSG00000027510,-0.06035213841334719,7.41830915652683e-73,7.717758173665032e-73,-0.06688565545123383,-0.05381344595842487,Rbm38
ENSMUSG00000025916,-0.06038874838297325,6.080557893453993e-73,6.326665168508993e-73,-0.06692223486657545,-0.0538500833658699,Ppp1r42
ENSMUSG00000039452,-0.06040823105743025,5.4696951629682836e-73,5.691670304857736e-73,-0.066941701273843,-0.05386958064904845,Snx22
ENSMUSG00000027429,-0.060717773938420455,1.0125713106294289e-73,1.0538835456176404e-73,-0.06725098503263723,-0.05417935630390506,Sec23b
ENSMUSG00000028878,-0.060848615225383686,4.950599576075008e-74,5.153117077209335e-74,-0.06738171641320886,-0.054310296360935234,Fam76a
ENSMUSG00000073682,-0.06096406611686021,2.6295821892374612e-74,2.7377222168011047e-74,-0.0674970701398919,-0.05442583459125357,Gm10563
ENSMUSG00000003527,-0.06097352455250707,2.496621275123401e-74,2.5995640099160776e-74,-0.06750652060747024,-0.054435300189986116,Dgcr14
ENSMUSG00000028603,-0.06108801331895297,1.3314122809241103e-74,1.3864545255900346e-74,-0.06762091283218749,-0.054549875754543314,Scp2
ENSMUSG00000026209,-0.06115026399864511,9.45447315918985e-75,9.846358216194386e-75,-0.0676831109474119,-0.054612173701004914,Dnpep
ENSMUSG00000054690,-0.061232464784662224,6.0128684093293015e-75,6.262752223028124e-75,-0.06776524224529694,-0.05469443697983627,Emcn
ENSMUSG00000024867,-0.061280387302049225,4.617093986456932e-75,4.809472902559304e-75,-0.06781312421070408,-0.054742395971077405,Pip5k1b
ENSMUSG00000023572,-0.06137049978341019,2.808153300552463e-75,2.9254644239529773e-75,-0.06790316035748971,-0.05483257711878981,Ccndbp1
ENSMUSG00000032593,-0.06198063369356516,9.50377510322953e-77,9.901828613491904e-77,-0.06851277462202193,-0.05544317876131867,Amigo3
ENSMUSG00000074497,-0.06226536501871588,1.93484083314591e-77,2.016089229077743e-77,-0.06879726177467954,-0.05572813003666564,A430078G23Rik
ENSMUSG00000019763,-0.062338149141444546,1.2865723048992966e-77,1.340738125155582e-77,-0.06886998331060647,-0.05580097055481668,Rmnd1
ENSMUSG00000017499,-0.062350532408959165,1.2002268816244463e-77,1.2508878391083337e-77,-0.06888235592288479,-0.055813363424202275,Cdc6
ENSMUSG00000050199,-0.06293808745578613,4.373317112289006e-79,4.558387650916204e-79,-0.06946940309598515,-0.056401376370899405,Lgr4
ENSMUSG00000089704,-0.06310812804690508,1.6672004361427796e-79,1.7381155506075682e-79,-0.06963929586258782,-0.05657155032600551,Galnt2
ENSMUSG00000049044,-0.06326158979731537,6.966658880190757e-80,7.263746095496567e-80,-0.06979262387601602,-0.05672513276356932,Rapgef4
ENSMUSG00000028557,-0.06341251599976773,2.947272161940258e-80,3.0735969985819772e-80,-0.06994341825015557,-0.056876177960869995,Rnf11
ENSMUSG00000019173,-0.0635581673225088,1.28240393904979e-80,1.3376488359755815e-80,-0.07008894206898506,-0.05702194440329573,Rab5c
ENSMUSG00000084756,-0.06377233396687759,3.7593497358046913e-81,3.921708466309922e-81,-0.07030292072591363,-0.05723628082652268,Gm13881
