,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000009927,0.011388336550971798,0.06155765533019893,0.06168579052557218,-0.0005512994206359507,0.023324726057873443,Rps25
ENSMUSG00000098905,0.011051842362750227,0.06964289252402625,0.06978216125576021,-0.0008878358013316589,0.022988369962486814,Zfp953
ENSMUSG00000090841,0.010254618804768236,0.09230779486345124,0.09247351801401399,-0.00168514852794862,0.022191462789133694,Myl6
ENSMUSG00000028394,0.00978718341697211,0.10813976647197238,0.10832507329334418,-0.0021526291382698536,0.02172420585245636,Pole3
ENSMUSG00000028893,0.009320293584648939,0.12602559607350874,0.12623125141958172,-0.002619558930895971,0.02125748905718669,Sesn2
ENSMUSG00000042275,0.009243250253255803,0.129186799959652,0.12939233519395324,-0.002696608355853847,0.021180473779216075,Pelo
ENSMUSG00000042406,0.00860371028008876,0.15785338772857194,0.15809808172929338,-0.003336193439260395,0.02054116120955188,Atf4
ENSMUSG00000023935,0.008506294845823223,0.1626132737336673,0.16285870270075462,-0.003433614887468844,0.020443779556879565,Spats1
ENSMUSG00000057388,0.008016627512534851,0.18819009880398163,0.1884587553875008,-0.00392330901750666,0.01995427859896046,Mrpl18
ENSMUSG00000014294,0.00754535701513466,0.21549783795402466,0.21579667662318353,-0.00439459989714819,0.019483162821550045,Ndufa2
ENSMUSG00000023151,0.0073890506886209704,0.22515668496300512,0.22545052729248374,-0.004550911812485608,0.019326906640314483,Lrrc69
ENSMUSG00000039232,0.007277776804097481,0.23221863707589607,0.2325122131025407,-0.004662189320131312,0.019215668098673637,Stx11
ENSMUSG00000033880,0.006751333117202821,0.26775662844018466,0.26807326760442907,-0.0051886461394115005,0.018689387614378945,Lgals3bp
ENSMUSG00000013646,0.006664231874578575,0.2739789515439388,0.274291763917256,-0.005275748916694128,0.018602312736168747,Sh3bp5l
ENSMUSG00000040569,0.006381908420729381,0.29482286156743964,0.2951474371948533,-0.005558076099489937,0.018320073493167863,Slc26a7
ENSMUSG00000097047,0.005974718605632079,0.3267122522469944,0.32704526510246695,-0.005965267940309134,0.017913001782850067,1110020A21Rik
ENSMUSG00000027983,0.004841714493958271,0.4267470936075165,0.4271472396857493,-0.007098256852154448,0.016780305469439392,Cyp2u1
ENSMUSG00000037447,0.004644217915315017,0.4458507192906094,0.4462505854065651,-0.0072957476437979065,0.016582859407502117,Arid5a
ENSMUSG00000066721,0.0043664424715590565,0.47352643808862926,0.47391248605706937,-0.007573513371957374,0.01630515343883703,Zfp575
ENSMUSG00000051518,0.0038352114865204574,0.5289887492242589,0.5293768554232495,-0.008104720645114572,0.015774050191532017,Rps19bp1
ENSMUSG00000068732,0.0032116510350910965,0.5980601570879165,0.5984501539298388,-0.008728244666057535,0.015150631083950834,Tmem167b
ENSMUSG00000024608,0.002843359093741538,0.640688250482685,0.6410537910934421,-0.009096510729250187,0.014782418263882435,Rps14
ENSMUSG00000041895,0.0015563892808680968,0.7983520398831315,0.7986447982402577,-0.010383364679560763,0.013495699506084799,Wipi1
ENSMUSG00000038812,0.001054635557506325,0.8625588525378474,0.8628048460993778,-0.010885062516422225,0.012994032948596964,Trmt112
ENSMUSG00000037705,0.0006866196904397545,0.9102619201950815,0.9104473322454736,-0.011253033571695019,0.012626077193112503,Tecta
ENSMUSG00000030878,0.0005748749802864906,0.9248189405968752,0.9249319576982558,-0.011364764035135132,0.012514350095321482,Cdr2
ENSMUSG00000024906,0.0005511901192757127,0.9279077780295916,0.927983371331264,-0.011388445838189357,0.01249066892904926,Mus81
ENSMUSG00000025794,4.551782712368597e-05,0.9940384850561627,0.9940384850561627,-0.011894049647317502,0.01198507232414862,Rpl14
ENSMUSG00000059325,-0.00041057141390236516,0.9462672311572985,0.9463057740773897,-0.012350071883792571,0.011529046112437817,Hopx
ENSMUSG00000086784,-0.0006423708619518024,0.9160229037248087,0.9161721660522855,-0.012581835374445644,0.011297276794403916,Isoc2a
ENSMUSG00000109545,-0.0008284077019204249,0.8918350411665441,0.8920530404432898,-0.01276784242790108,0.011111263208098488,Gm44788
ENSMUSG00000059291,-0.0010631284079709851,0.8614632003214612,0.8617439901520744,-0.013002524373670816,0.010876570661923228,Rpl11
ENSMUSG00000074968,-0.0017320678014014065,0.7761666624138956,0.776482922972291,-0.01367134608666493,0.010207704305709145,Ano3
ENSMUSG00000044626,-0.0020802852865525676,0.7327438299619713,0.7330722673577409,-0.01401949808502853,0.009859520611661262,Liph
ENSMUSG00000108469,-0.0020902320534465814,0.7315152008493926,0.7318729099940622,-0.014029442938778251,0.009849574767471218,Gm45054
ENSMUSG00000031620,-0.002492923233433527,0.6823837167844304,0.6827452224822257,-0.01443205468232146,0.00944691895899332,1700007B14Rik
ENSMUSG00000030663,-0.0030098630405465936,0.6212578243631648,0.6216376127384938,-0.01494888684118743,0.008930018883038394,1110004F10Rik
ENSMUSG00000086758,-0.003748589424941069,0.5383359537469368,0.5387089601139103,-0.01568744831993664,0.008191338201253381,Gm13912
ENSMUSG00000040350,-0.003960307370656952,0.5156372083324616,0.5160365523571759,-0.015899116602024213,0.00797963095132476,Trim7
ENSMUSG00000002983,-0.004566557167417042,0.45349415991260467,0.453882377977835,-0.016505218269019288,0.00737340586095632,Relb
ENSMUSG00000020407,-0.0057882020327275,0.34204109447653785,0.3423757726511724,-0.01772653798712518,0.006151784118873787,Upp1
ENSMUSG00000024782,-0.006379724785702764,0.29498811355420074,0.2953008303018322,-0.018317890502056535,0.005560259755939916,Ak3
ENSMUSG00000060427,-0.006864593932224954,0.25981176670178885,0.2601296181413555,-0.0188026138759822,0.005075383057845527,Zfp868
ENSMUSG00000021650,-0.007494241834005505,0.2186230625903417,0.21891730628158038,-0.019432064103064313,0.004445716970135853,Ptcd2
ENSMUSG00000012848,-0.008129129489260704,0.18206608828987048,0.18233343937399657,-0.020066742857033443,0.003810801390872536,Rps5
ENSMUSG00000036764,-0.009354073814556793,0.1246586853011376,0.12486720417418834,-0.02129125694218357,0.0025857759845126734,Dnajc12
ENSMUSG00000026688,-0.009970671134734169,0.10168623940572805,0.10186464359579889,-0.021907624142525988,0.001969124290993022,Mgst3
ENSMUSG00000054659,-0.010740551375407439,0.07787991062902162,0.07802291450457988,-0.022677204318601277,0.0011991634127396333,Pm20d2
ENSMUSG00000108025,-0.010820655263294144,0.07568800435304412,0.07583007764938951,-0.022757276173097505,0.0011190503216185444,Gm43998
ENSMUSG00000062593,-0.010964879876569921,0.07186857498525064,0.07200641718171286,-0.02290144272514439,0.0009748087518153965,Lilrb4a
ENSMUSG00000022956,-0.01103671453677298,0.07002595078433065,0.07016312208851151,-0.022973248281297043,0.0009029654606369222,Atp5o
ENSMUSG00000021541,-0.011278178313169853,0.06411435422442228,0.06424518916488514,-0.02321461332510253,0.0006614717687688777,Trpc7
ENSMUSG00000063457,-0.011725221987953493,0.05425745627068739,0.054372614953384364,-0.023661470534436516,0.00021436903289238674,Rps15
ENSMUSG00000058427,-0.0119256532752481,0.05026748964461006,0.050378292340373346,-0.02386181667167655,1.3909715782288559e-05,Cxcl2
ENSMUSG00000097507,-0.012298813939732178,0.04349306392874187,0.04359071337626935,-0.02423481625066255,-0.0003593056905894858,Gm26538
ENSMUSG00000054091,-0.012314256148601349,0.04323020564588295,0.043329033679691306,-0.02425025172185309,-0.00037475023646734844,1810037I17Rik
ENSMUSG00000003545,-0.01272486915073758,0.03671750036225396,0.03680444471683103,-0.02466068347955391,-0.0007854274697569862,Fosb
ENSMUSG00000018930,-0.012725453973400906,0.03670885635246675,0.03679728253647016,-0.02466126804120722,-0.000786012386774725,Ccl4
ENSMUSG00000093668,-0.012856290314470307,0.03481809713373435,0.034903393795012484,-0.024792045784025083,-0.0009168700421453763,Pou5f2
ENSMUSG00000027463,-0.012924584750235266,0.03386462166627773,0.0339489686476849,-0.02486030947018404,-0.0009851757660517583,Slc52a3
ENSMUSG00000059588,-0.013012327152116735,0.0326724658188316,0.03275518092217041,-0.02494801220263632,-0.001072932834076469,Calcrl
ENSMUSG00000035559,-0.013140134703751874,0.031000338413742997,0.03108008937621863,-0.02507576164216904,-0.0012007620777734981,Mpv17l2
ENSMUSG00000000031,-0.013367687531848525,0.028204685980321404,0.02827839963201777,-0.025303210040661307,-0.0014283544929305258,H19
ENSMUSG00000030413,-0.013649805853112623,0.025042561774600493,0.025112113081603958,-0.02558519717517762,-0.0017105236112796751,Pglyrp1
ENSMUSG00000024610,-0.01408861527159136,0.020734205587057103,0.02079264042696671,-0.026023798769900984,-0.0021494158184037025,Cd74
ENSMUSG00000023259,-0.014104375465341957,0.02059229724285566,0.020651175635429793,-0.02603955141401263,-0.002165179071142005,Slc26a6
ENSMUSG00000110579,-0.014238346445570071,0.01941980401299316,0.01947612549025808,-0.02617345797849089,-0.0022991762941675926,RP23-57C9.2
ENSMUSG00000111765,-0.014316967175212704,0.01875924054517473,0.018814414782072304,-0.026252040706388927,-0.002377812624000891,RP24-279F18.1
ENSMUSG00000003541,-0.014425083100695292,0.0178829952399666,0.01793632497780383,-0.02636010413257609,-0.0024859502433501306,Ier3
ENSMUSG00000024190,-0.014711690924336824,0.01573139375463288,0.01578024103055019,-0.02664657143438434,-0.002772616927170119,Dusp1
ENSMUSG00000036278,-0.014837467263104958,0.014861405425342866,0.014908160408703495,-0.026772285487013738,-0.0028984197159386796,Macrod1
ENSMUSG00000100666,-0.014978916449380635,0.013933901673173411,0.01397830979323991,-0.026913664174747953,-0.003039899099596579,1700007F19Rik
ENSMUSG00000027961,-0.015033792634306296,0.013588063815608153,0.013632483769238778,-0.026968512880734735,-0.0030947871284868807,Lrrc39
ENSMUSG00000060985,-0.015091602264447774,0.013231961529414216,0.013275759857389475,-0.027026293485306014,-0.003152609313529485,Tdrd5
ENSMUSG00000024066,-0.015210384212942699,0.012526067139717403,0.012568042517954299,-0.02714501554443835,-0.0032714173092314876,Xdh
ENSMUSG00000041571,-0.01554261485307466,0.010725565583965684,0.010762387045019023,-0.027477076887475978,-0.0036037225926107063,Selenow
ENSMUSG00000060803,-0.01584552717172804,0.009288466478829081,0.009320735234732971,-0.027779832553498775,-0.003906705265511106,Gstp1
ENSMUSG00000030869,-0.015866695770912955,0.00919477709557065,0.009227097492456903,-0.027800990123384477,-0.003927878863247104,Ndufab1
ENSMUSG00000011096,-0.015955614235559377,0.008810382113909228,0.008841712718606147,-0.027889862142792134,-0.004016818441175089,Akt1s1
ENSMUSG00000053980,-0.016004376781671745,0.008605734012048389,0.00863668988978957,-0.027938599138411933,-0.004065592645923069,Gm9930
ENSMUSG00000020629,-0.016295576717116757,0.007469700638878197,0.007496876510883272,-0.0282296453104176,-0.004356863386845473,Adi1
ENSMUSG00000026726,-0.016375368694191584,0.007182846354332846,0.0072092733092788824,-0.02830939480144177,-0.004436675118989995,Cubn
ENSMUSG00000106874,-0.016651307614442678,0.006265494008920596,0.006288802947836085,-0.028585185624074652,-0.004712683529304399,Gm20186
ENSMUSG00000047721,-0.01672067503292176,0.006052135235992318,0.0060748987863484625,-0.028654515526980767,-0.0047820687027897955,Bola2
ENSMUSG00000023905,-0.016729462015935996,0.006025580725746648,0.006048491679076483,-0.02866329774958934,-0.004790857943088102,Tnfrsf12a
ENSMUSG00000068874,-0.016736673288249,0.006003866521924798,0.006026941321706503,-0.028670505113771866,-0.004798071069279642,Selenbp1
ENSMUSG00000087028,-0.016816593129516406,0.0057678933273934765,0.0057902979504503675,-0.02875038155960744,-0.0048780115395706215,Gm13387
ENSMUSG00000109508,-0.016985344749849196,0.005296893360684354,0.005317685876329828,-0.02891904104935581,-0.005046807219571954,Gm44956
ENSMUSG00000019808,-0.017242272848964523,0.004646253772265558,0.004665064516282828,-0.029175827572767845,-0.0053038037069423,Adat2
ENSMUSG00000074113,-0.017502024648559825,0.0040628677547888846,0.00407948344166435,-0.029435434639536035,-0.0055636262495481915,Gm10629
ENSMUSG00000032034,-0.017657725947394485,0.0037458772324207076,0.003761504204924058,-0.029591048410395445,-0.005719370726099296,Kcnj5
ENSMUSG00000051920,-0.018233202017253015,0.002759787845566283,0.002771414421217366,-0.030166195954617118,-0.006295011408283413,Rspo2
ENSMUSG00000004032,-0.018259076040046916,0.002721608993491083,0.0027331865186597296,-0.030192055020919942,-0.006320893018089866,Gstm5
ENSMUSG00000024588,-0.01851698893607705,0.0023665776844569394,0.002376742148680279,-0.030449817957093162,-0.00657888241598141,Fech
ENSMUSG00000110329,-0.019006063997253193,0.0018072321454562599,0.0018151427136527752,-0.030938604294002307,-0.007068106910307702,Gm45304
ENSMUSG00000003970,-0.019155543147692734,0.0016622648372437263,0.001669677465286911,-0.031087994061086383,-0.007217632873206724,Rpl8
ENSMUSG00000111598,-0.01933046625597152,0.0015062418733894339,0.0015130206396963169,-0.03126281189444965,-0.00739261144012626,RP23-241P13.4
ENSMUSG00000006574,-0.01941736196515083,0.0014338569900655008,0.0014403689218971472,-0.03134965503530698,-0.007479534971012433,Slc4a1
ENSMUSG00000030235,-0.019523082029180145,0.0013501184167600555,0.0013563055388008546,-0.03145531090012985,-0.007585289127072986,Slco1c1
ENSMUSG00000037157,-0.019578802512868757,0.0013078214439023227,0.0013138684926015723,-0.03151099743987453,-0.007641027686662732,Il22ra1
ENSMUSG00000029993,-0.019742557152378125,0.0011904914179927735,0.0011960449011604295,-0.031674651894175905,-0.0078048358780441205,Nfu1
ENSMUSG00000070390,-0.019790934341299058,0.0011577374036847877,0.0011631856911760408,-0.031722999363473385,-0.00785322901011541,Nlrp1b
ENSMUSG00000097997,-0.019877550717804206,0.001101165380687861,0.0011063927167559487,-0.03180956238933732,-0.007939874071533412,Gm27017
ENSMUSG00000026224,-0.020085107844118995,0.000975843158898329,0.0009805157044105494,-0.03201699094417592,-0.008147500664362732,4933407L21Rik
ENSMUSG00000016087,-0.02010586967712942,0.0009640624505292886,0.0009687182321926452,-0.032037739859698745,-0.008168269502702896,Fli1
ENSMUSG00000095779,-0.020203838030117174,0.000910229440091157,0.0009146626780631967,-0.03213564712049538,-0.008266271050527501,Gm2163
ENSMUSG00000055200,-0.020431936843191015,0.0007955011478298935,0.0007994737691985077,-0.032363602805942825,-0.008494448039362818,Sertad3
ENSMUSG00000097791,-0.020450059004261563,0.0007869872492574045,0.0007909497295741862,-0.03238171354247663,-0.00851257646470462,Gm17315
ENSMUSG00000068264,-0.020505799859215256,0.0007613270669916391,0.000765191671392612,-0.03243741920827698,-0.008568336636736366,Ap5s1
ENSMUSG00000078444,-0.02052014905332918,0.0007548483383408639,0.0007587111148706305,-0.0324517593317596,-0.008582690815600483,Gm10941
ENSMUSG00000019122,-0.020606336638861196,0.0007169991722868914,0.0007206977678698009,-0.03253789233171555,-0.008668908445257589,Ccl9
ENSMUSG00000026922,-0.020631870224995737,0.0007061293529624219,0.0007098009364967608,-0.03256340971251836,-0.0086944509662229,Agpat2
ENSMUSG00000027684,-0.02069450372646878,0.0006801109515945401,0.0006836752408921204,-0.03262600339668252,-0.00875710645067316,Mecom
ENSMUSG00000000159,-0.020772332056606023,0.0006490221835506997,0.0006524502579755468,-0.03270378211946224,-0.008834962227437668,Igsf5
ENSMUSG00000032080,-0.020895262156718896,0.000602597812199398,0.0006058054821521423,-0.03282663357019466,-0.008957935974424335,Apoa4
ENSMUSG00000032892,-0.020982912568238195,0.0005714049020902491,0.0005744700526645018,-0.032914227683727953,-0.009045617727116075,Rangrf
ENSMUSG00000110633,-0.021099624906226355,0.0005322000989537155,0.0005350768562453572,-0.033030864772689045,-0.00916237208290652,RP23-459B8.2
ENSMUSG00000030498,-0.021214622683954312,0.0004960349108099573,0.0004987570288396294,-0.03314578808897657,-0.00927741157951357,Gas2
ENSMUSG00000030793,-0.021295742914645237,0.0004719165241916467,0.00047452571986539337,-0.03322685560427364,-0.009358561429056764,Pycard
ENSMUSG00000110464,-0.021751105574269704,0.0003556311233919378,0.0003576413263504078,-0.03368191943566062,-0.009814093270596378,RP24-423G4.3
ENSMUSG00000091418,-0.02205453459932784,0.00029366619209571454,0.00029536243285133683,-0.0339851465913281,-0.010117637780027274,Gm3164
ENSMUSG00000090862,-0.022552561261263607,0.00021338818574049675,0.00021462952627204738,-0.034482837158130344,-0.010615858758467826,Rps13
ENSMUSG00000026398,-0.02259460944585328,0.00020765159446994874,0.0002088681202599935,-0.03452485669546581,-0.010657923620435902,Nr5a2
ENSMUSG00000098061,-0.022649402092168567,0.00020039346718038063,0.0002015757295236277,-0.03457961194848483,-0.010712738062302494,Gm26945
ENSMUSG00000028630,-0.022822192238658463,0.00017903483876581782,0.00018009847016750767,-0.03475228370510264,-0.010885597411501396,Dyrk2
ENSMUSG00000070891,-0.02282857553732335,0.0001782883648696878,0.00017935491003362184,-0.03475866261650817,-0.01089198328035151,Gm12689
ENSMUSG00000095295,-0.022929969918025882,0.00016681663369890625,0.00016782142964865996,-0.03485998717821325,-0.010993418617271957,Gm3488
ENSMUSG00000111410,-0.02328862426137439,0.00013156886875540186,0.00013236677862984045,-0.03521839258822489,-0.011352219803172067,RP23-276M23.6
ENSMUSG00000013418,-0.023305412397852995,0.00013010461717375172,0.00013089901081219326,-0.035235168997280866,-0.011369014888463291,B4galnt2
ENSMUSG00000054474,-0.023343576556776265,0.00012683289201344966,0.00012761253850972117,-0.03527330647145675,-0.011407194869050351,Thnsl2
ENSMUSG00000024421,-0.023721325398935515,9.83730447644959e-05,9.898180382188859e-05,-0.0356507893139986,-0.011785102191178192,Lama3
ENSMUSG00000027419,-0.02378514834598702,9.420493215747429e-05,9.479178255452085e-05,-0.03571456698265588,-0.011848952251099436,Pcsk2
ENSMUSG00000090608,-0.02384055941979655,9.072196826219548e-05,9.129086293591637e-05,-0.03576993866696489,-0.011904386943238013,Gm17200
ENSMUSG00000032285,-0.02428858510077413,6.670596965557454e-05,6.712701725484326e-05,-0.03621764317422703,-0.012352606284906356,Dnaja4
ENSMUSG00000034997,-0.02445680318711657,5.935301683510103e-05,5.973010080482848e-05,-0.036385739434544935,-0.012520898322705202,Htr2a
ENSMUSG00000020773,-0.02463201691391775,5.251398115094577e-05,5.285411434033043e-05,-0.036560825551255983,-0.01269618979534022,Trim47
ENSMUSG00000026601,-0.02464108090412396,5.218133289948755e-05,5.2521464573780115e-05,-0.03656988292013597,-0.012705257827377383,Axdnd1
ENSMUSG00000040732,-0.024659605150196186,5.150769354049544e-05,5.184555968375877e-05,-0.03658839362798466,-0.012723790339921251,Erg
ENSMUSG00000108961,-0.02467699919053437,5.088266350964615e-05,5.1218529559625775e-05,-0.036605774948644886,-0.012741192149840078,Gm32540
