,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000042066,0.02775313463837846,5.193181034481784e-06,5.221893793610876e-06,0.015818815354431217,0.03967954742431913,Tmcc2
ENSMUSG00000000563,0.026172727641500842,1.7295594025581304e-05,1.7384812270370595e-05,0.014237615756089225,0.038100382629928944,Atp5f1
ENSMUSG00000102544,0.025682699410492112,2.47875971111381e-05,2.4913422477184486e-05,0.0137473538907742,0.03761072746160305,Gm5103
ENSMUSG00000023935,0.02457228978689982,5.475672686172223e-05,5.502566952803717e-05,0.012636436083785813,0.036501142006434735,Spats1
ENSMUSG00000055041,0.02387734409871842,8.847735975814542e-05,8.88864575793603e-05,0.011941187341724177,0.03580669715668874,Commd5
ENSMUSG00000031490,0.023378867288382132,0.00012387664038973352,0.00012443414102155048,0.011442500262059256,0.03530857249652292,Eif4ebp1
ENSMUSG00000028334,0.023318998214377995,0.00012893092571188025,0.00012950587440486373,0.011382606333252306,0.035248745318455066,Nans
ENSMUSG00000029269,0.023283703898696703,0.00013200095353186565,0.00013258416834864857,0.011347297405172978,0.03521347566141297,Sult1b1
ENSMUSG00000090137,0.023067934040815256,0.00015231915968564314,0.000152979628920965,0.011131438862436695,0.0349978559066051,Uba52
ENSMUSG00000111761,0.021545416476711963,0.0004043735422958702,0.0004060438922926753,0.009608327139361331,0.03347636593258636,RP23-203D1.2
ENSMUSG00000022551,0.021014453219700267,0.0005605529883687584,0.000562799418108684,0.009077169701486684,0.032945748031738935,Cyc1
ENSMUSG00000000740,0.020820829437077994,0.0006303235796292137,0.0006328237385833758,0.008883476783992952,0.032752248514883155,Rpl13
ENSMUSG00000097414,0.02000295968845278,0.0010237749879655844,0.0010277096861775708,0.008065324891765745,0.03193489379816674,B130046B21Rik
ENSMUSG00000044533,0.019456807097219034,0.001402068844514853,0.0014072273023681085,0.0075189927919022854,0.03138907624524495,Rps2
ENSMUSG00000032892,0.019314676069266186,0.00151975121109969,0.001525280290026554,0.007376816217190764,0.03124703124081337,Rangrf
ENSMUSG00000086758,0.01893292666663983,0.0018823159515382606,0.0018890096563322042,0.006994946869740044,0.03086551050274517,Gm13912
ENSMUSG00000028773,0.018725786334849573,0.0021107885305941326,0.0021181215516061285,0.0067877429121168745,0.030658492790981064,Fabp3
ENSMUSG00000053769,0.018366915366629467,0.002567626078607689,0.0025762303016745396,0.006428764138536429,0.030299831838902988,Lysmd1
ENSMUSG00000022890,0.016442615306595562,0.006948813070374035,0.006971244167197454,0.004503938498564208,0.028376605489731716,Atp5j
ENSMUSG00000036504,0.015892827126628487,0.009080286922142434,0.009108481962430177,0.003954016404135429,0.027827107849350073,Phpt1
ENSMUSG00000028840,0.015279341602908182,0.01213174762973964,0.012168423392653307,0.0033403899752124755,0.027213938011912048,Zfp593
ENSMUSG00000038812,0.01444966352957698,0.017688855256873037,0.017740881301746194,0.002510535643345422,0.026384672586692248,Trmt112
ENSMUSG00000027076,0.014351512517767975,0.018475264516467076,0.018528846632421044,0.002412364867853002,0.02628656930462506,Timm10
ENSMUSG00000022313,0.01255493349548858,0.03930379207032464,0.0394113417566106,0.0006154647434296064,0.02449082332187897,Utp23
ENSMUSG00000027811,0.012371532206863408,0.04226694144419521,0.042379137760357774,0.0004320350125750199,0.024307502739970576,4930579G24Rik
ENSMUSG00000040466,0.01237111609743066,0.0422738735196452,0.04238435734459037,0.0004316188395247216,0.024307086812736307,Blvrb
ENSMUSG00000097318,0.011909855694147028,0.05057278074648233,0.05070288345329063,-2.9709540970392932e-05,0.0238460258367325,1700007L15Rik
ENSMUSG00000024782,0.009585463785587073,0.11560411173793665,0.11586839285556093,-0.0023543666732687546,0.021522561620023355,Ak3
ENSMUSG00000051413,0.009395503296015541,0.12299806578112346,0.12327421770250004,-0.00254434313424562,0.02133267124614443,Plagl2
ENSMUSG00000021018,0.009244018442799588,0.12915497879843688,0.12942910365139682,-0.0026958401062515953,0.021181241689741906,Polr2h
ENSMUSG00000020372,0.008981268771636484,0.14039846052879978,0.14069070662026417,-0.0029586094976464796,0.02091858663171921,Rack1
ENSMUSG00000066170,0.008859910099991628,0.14583923758143247,0.14613684438410454,-0.003079976720999157,0.020797271103636977,E230001N04Rik
ENSMUSG00000004748,0.008568583144702917,0.1595574442063178,0.15986999551720185,-0.003371322769348488,0.020506046281618926,Mtfp1
ENSMUSG00000043683,0.008468813547880908,0.16447324151174803,0.16478869722899153,-0.0034710984389420027,0.02040631119631068,Fem1a
ENSMUSG00000039001,0.008166707869760271,0.18005381171213286,0.1803770681065891,-0.003773221055820586,0.020104308571283598,Rps21
ENSMUSG00000024155,0.008048005917317011,0.1864669428263268,0.1867940911612867,-0.0038919290672814947,0.01998564651385212,Meiob
ENSMUSG00000032679,0.0077958105040018925,0.2006496317741694,0.20099346223253395,-0.0041441362366780995,0.019733534745566786,Cd59a
ENSMUSG00000041571,0.007491511224073101,0.21879092568897995,0.21915690128986315,-0.004448447679376989,0.019429334370823448,Selenow
ENSMUSG00000086784,0.0071445691593475386,0.24087756614282196,0.24126080055230142,-0.004795400913296248,0.019082502374744594,Isoc2a
ENSMUSG00000052926,0.0067727381038461,0.2662424861847562,0.2666443206529935,-0.005167240747895208,0.018710786094291096,Rnaseh2a
ENSMUSG00000044461,0.006289260386035772,0.30188877936844716,0.30231975001240424,-0.005650724943063426,0.018227452678706,Shisa2
ENSMUSG00000030979,0.005725657708175435,0.3472826553960371,0.3477642448520884,-0.006214328125193441,0.01766401117434483,Uros
ENSMUSG00000059970,0.005616356661263753,0.35656465494251055,0.35702999217571446,-0.006323628391696134,0.017554740506427798,Hspa2
ENSMUSG00000000581,0.0055652146704421625,0.3609608940426928,0.36141722892770256,-0.006374769919389735,0.017503612632011556,C1d
ENSMUSG00000037447,0.005198516874405467,0.39347039111569493,0.39395175934558935,-0.006741462565223091,0.01713701422451252,Arid5a
ENSMUSG00000031487,0.004689079437012009,0.44146905744834175,0.4419370585693422,-0.007250887518380634,0.016627709536014827,Brf2
ENSMUSG00000052293,0.004419892083068312,0.468128778163003,0.4685868298050412,-0.007520065773084736,0.016358589825047648,Taf9
ENSMUSG00000032278,0.004286951334586333,0.48161683787549936,0.4820487812278541,-0.007653001389529636,0.01622568184460991,Paqr5
ENSMUSG00000075465,0.003940708066743931,0.5177174381586662,0.5181395133569041,-0.007999229310056739,0.015879521940552296,Gm10837
ENSMUSG00000030000,0.003193259658865037,0.6001580859463043,0.6005494508539967,-0.008746634826837801,0.015132243735613695,Add2
ENSMUSG00000024906,0.001936430771277281,0.7505879525402744,0.7509855907236977,-0.010003361518241615,0.01387567097438101,Mus81
ENSMUSG00000029373,0.0018494800666450362,0.7614393219536378,0.7618116639203634,-0.010090303757708462,0.013788736594504828,Pf4
ENSMUSG00000028278,0.0016612501569346434,0.7850889560234123,0.7854088521019811,-0.010278514723735636,0.013600541406135463,Rragd
ENSMUSG00000005354,0.0016204639715459487,0.7902405217347136,0.7905303055710666,-0.010319296692839151,0.013559762632763397,Txn2
ENSMUSG00000023151,0.001069538330098643,0.8606364404991849,0.8608818858071292,-0.010870161490353584,0.013008933218853958,Lrrc69
ENSMUSG00000017300,0.000797981757521124,0.8957846479585734,0.896003612673303,-0.011141685405931388,0.012737421411544603,Tnnc2
ENSMUSG00000044894,0.00039957052772414506,0.9477048600324974,0.947897898868207,-0.011540045536799727,0.012339072672217727,Uqcrq
ENSMUSG00000042680,0.0003011500495423072,0.9605737694669667,0.9606520239492043,-0.011638452808138293,0.012240667047474124,Garem1
ENSMUSG00000070371,-0.00012924058971308612,0.983074343881551,0.983074343881551,-0.012068782977131645,0.011810338645002702,Prss36
ENSMUSG00000064284,-0.0001684605542057272,0.9779391603091413,0.9779789932756319,-0.012107997211312076,0.011771124132053487,Cdpf1
ENSMUSG00000054161,-0.0003157364875231953,0.9586657988073146,0.9587829521494639,-0.012255251298694435,0.011623868342080042,Fam83e
ENSMUSG00000066721,-0.0003847632870032303,0.9496401827458189,0.9497949228766231,-0.012324267680958302,0.011554850805347435,Zfp575
ENSMUSG00000073702,-0.0014092323510846113,0.8170625681333571,0.8173288857892024,-0.013348568763664118,0.010530505841625893,Rpl31
ENSMUSG00000030663,-0.0018008553600301713,0.767528312879648,0.7678723417065774,-0.013740120938352257,0.010138923651717155,1110004F10Rik
ENSMUSG00000105881,-0.002191941194630878,0.7189920381102631,0.719402254449555,-0.01413113238183753,0.00974787492567332,4932422M17Rik
ENSMUSG00000028998,-0.0022199004038688346,0.715562512113868,0.7159999509891057,-0.014159086132907195,0.009719918229495578,Tomm7
ENSMUSG00000090608,-0.0038267421751856517,0.5298989993982937,0.5302661599032772,-0.015765582862136026,0.00811318952384103,Gm17200
ENSMUSG00000063480,-0.0038736470756442366,0.5248678569463595,0.5252529397467604,-0.015812476764664716,0.008066286997737442,Nhp2l1
ENSMUSG00000029404,-0.003890662285889088,0.5230488246491519,0.5234539087264493,-0.01582948797232121,0.00804927263582745,Arl6ip4
ENSMUSG00000034566,-0.0041253178356198735,0.4982968509704985,0.4987234228130805,-0.01606408761774034,0.00781462808032055,Atp5h
ENSMUSG00000038217,-0.0043029284790479395,0.47998471136894083,0.4804347765310545,-0.016241655073233115,0.007637024884161078,Tlcd2
ENSMUSG00000051124,-0.004618288324806893,0.44839453880929836,0.44885158057837865,-0.01655693638025149,0.0073216764053512405,Gimap9
ENSMUSG00000002997,-0.004851990590468101,0.4257663329706102,0.4262350665481925,-0.01679057891199155,0.007087981031259667,Prkar2b
ENSMUSG00000039232,-0.004915740389781313,0.4197114500151694,0.42019065082255913,-0.016854312190626265,0.007024232885432775,Stx11
ENSMUSG00000024014,-0.004954531124899867,0.4160520492288279,0.4165440571164287,-0.016893092825699757,0.006985443108941602,Pim1
ENSMUSG00000033880,-0.005663297473935472,0.3525593841254372,0.3530338920448523,-0.017601668307367337,0.006276687949133685,Lgals3bp
ENSMUSG00000038880,-0.00674914633009302,0.2679116495178532,0.26830505869482507,-0.01868720149139739,0.005190832967268119,Mrps34
ENSMUSG00000025754,-0.007100682778175913,0.24377950230382905,0.24415739334925393,-0.01903862971198331,0.00483928850250139,Agbl1
ENSMUSG00000022008,-0.00723232753869701,0.23514780878525066,0.23553153562726314,-0.01917023318388745,0.00470763998032302,Gpalpp1
ENSMUSG00000039763,-0.0082671971483129,0.1747539730834845,0.17507485808731021,-0.020204763813123684,0.0036727263848727377,Dnajc28
ENSMUSG00000030788,-0.008299699492806428,0.17306495574395242,0.1733898144709671,-0.020237255097165036,0.003640222244640843,Rnf141
ENSMUSG00000090862,-0.008767258540647629,0.15010054379934085,0.15040070813212328,-0.02070465224571269,0.0031726345723806864,Rps13
ENSMUSG00000020407,-0.009379315075211662,0.1236448706210657,0.12391235819782052,-0.02131648896069627,0.0025605326762625394,Upp1
ENSMUSG00000097377,-0.009390936798718127,0.12318025330126886,0.12345177480009605,-0.021328106423770945,0.0025489100048746885,Gm10822
ENSMUSG00000038451,-0.009866451172734698,0.10531310750010257,0.10555817168167048,-0.02180344371364125,0.0020733540811146856,Spsb2
ENSMUSG00000105103,-0.010666970663826741,0.07993860318529643,0.08012789194926913,-0.02260365289686138,0.0012727524430510297,Gm43191
ENSMUSG00000068874,-0.010858996652781313,0.07465681425944884,0.07483665143910455,-0.02279560217574378,0.0010807044728068287,Selenbp1
ENSMUSG00000015092,-0.01089378211996121,0.07373121660602831,0.07391184183044289,-0.022830373652760184,0.0010459149294978756,Edf1
ENSMUSG00000101854,-0.01139817731836654,0.061333423120369504,0.06148618694423715,-0.02333456274607514,0.0005414573786198745,1700026F02Rik
ENSMUSG00000063457,-0.011819463091200492,0.0523496535722887,0.05248218434082614,-0.023755671720262297,0.00012011486978070708,Rps15
ENSMUSG00000030708,-0.012545833781761084,0.03944654008149215,0.039552864987372184,-0.02448172763145521,-0.0006063635995577197,Dnajb13
ENSMUSG00000034416,-0.012955663612570526,0.033438167332404845,0.033531035955938725,-0.024891374302393073,-0.0010162598021863397,Pkd1l2
ENSMUSG00000036091,-0.013675883009892477,0.024766405936207235,0.024836204654076707,-0.02561126211002349,-0.0017366055593965686,Hyal3
ENSMUSG00000047613,-0.014210179490552453,0.019661356531244522,0.019717573137616025,-0.02614530460223027,-0.0022710037860936786,A430005L14Rik
ENSMUSG00000025794,-0.015098991613472473,0.013187043687795195,0.013226369403274138,-0.027033679118472737,-0.003160000273102669,Rpl14
ENSMUSG00000026248,-0.015692014859207747,0.009993762191062378,0.010024384087713506,-0.0276263999042816,-0.003753157024360645,Mrpl44
ENSMUSG00000026614,-0.01600226894413792,0.008614491612609288,0.0086415933839748,-0.02793649240651153,-0.004063484303251788,Slc30a10
ENSMUSG00000024190,-0.016131204140942698,0.00809321835959142,0.008119011896898282,-0.028065359777260955,-0.004192450594347444,Dusp1
ENSMUSG00000022747,-0.016552840788743636,0.006579985841054787,0.006601496092251435,-0.028486771854441068,-0.0046141916978354,St3gal6
ENSMUSG00000047721,-0.017241171676980152,0.004648880659071674,0.00466426864212855,-0.029174727010925845,-0.005302702238486609,Bola2
ENSMUSG00000078444,-0.01837006136854836,0.002563255949721814,0.0025719506345813063,-0.03030297601308998,-0.006431911072150223,Gm10941
ENSMUSG00000032342,-0.018696819463756193,0.0021446913905000383,0.0021520542349009702,-0.030629542985697922,-0.006758767225175666,Mto1
ENSMUSG00000000248,-0.018877187390272825,0.0019414509408396017,0.0019482753003962191,-0.03080980432280806,-0.00693919037152169,Clec2g
ENSMUSG00000108025,-0.019070412225288814,0.0017434579152753493,0.0017497293466252608,-0.031002914109377167,-0.007132475224869141,Gm43998
ENSMUSG00000062593,-0.01979889168290949,0.001152430290600992,0.001156717570615901,-0.031730951811291826,-0.007861188979496633,Lilrb4a
ENSMUSG00000104785,-0.019888392600196324,0.0010942670711351701,0.0010983828753275018,-0.03182039758115664,-0.007950719557075568,Gm31121
ENSMUSG00000058427,-0.01993782156654298,0.0010633206560881326,0.0010673637004078593,-0.03186979600913406,-0.00800016498604701,Cxcl2
ENSMUSG00000109338,-0.020649204605425554,0.0006988374634286506,0.0007015520056466545,-0.0325807330825197,-0.00871179142125689,Gm45030
ENSMUSG00000004371,-0.020655562724096424,0.0006961804392013013,0.000698913237785016,-0.0325870871608523,-0.008718151769845936,Il11
ENSMUSG00000085030,-0.021362774824220682,0.00045281699474306253,0.0004546502619282571,-0.033293843835185015,-0.009425617932160487,2810455O05Rik
ENSMUSG00000049922,-0.02138499404981349,0.0004466468969805845,0.0004484735242379892,-0.03331604855885198,-0.009447845333520251,Slc35c1
ENSMUSG00000003545,-0.021610557295619996,0.0003882998288983435,0.000389919730025036,-0.033541463918538406,-0.009673492245110082,Fosb
ENSMUSG00000033706,-0.021767602875438566,0.0003519697908182161,0.00035345258718838567,-0.033698405817745296,-0.00983059679404593,Smyd5
ENSMUSG00000055200,-0.021941389253106843,0.0003154840701269032,0.0003168261162367362,-0.03387207677679966,-0.010004449113733271,Sertad3
ENSMUSG00000018930,-0.021961611361618515,0.0003114764751852114,0.0003128142683661517,-0.03389228540818655,-0.010024678942253907,Ccl4
ENSMUSG00000042312,-0.02310015244280243,0.00014910878413044255,0.00014976145911109123,-0.03503005196598585,-0.011163670436045324,S100a13
ENSMUSG00000062825,-0.023809635252064948,9.265047310446217e-05,9.307124977131685e-05,-0.03573903649101065,-0.011873449585390241,Actg1
ENSMUSG00000059588,-0.02382794744995158,9.150385724256741e-05,9.192318752125676e-05,-0.03575733566889964,-0.011891769591237505,Calcrl
ENSMUSG00000038354,-0.02402384286841376,8.004796198936115e-05,8.042137502098351e-05,-0.03595309130494084,-0.012087749037017937,Ankrd35
ENSMUSG00000030413,-0.02416363516895926,7.271690560211699e-05,7.305910980657104e-05,-0.03609278329608052,-0.012227601860712796,Pglyrp1
ENSMUSG00000030678,-0.02418424509677373,7.169135481485323e-05,7.203168044746589e-05,-0.036113378395597875,-0.012248220751105486,Maz
ENSMUSG00000000340,-0.024269292584095884,6.76023267608103e-05,6.792602114309042e-05,-0.03619836458632633,-0.012333305330141792,Dbt
ENSMUSG00000034248,-0.024386409319900614,6.233138759912636e-05,6.263240682384179e-05,-0.03631539662974314,-0.012450473426900907,Slc25a37
ENSMUSG00000040767,-0.024488352969292172,5.806233690477497e-05,5.834512731494434e-05,-0.036417266292727755,-0.012552462049993269,Snrnp25
ENSMUSG00000030793,-0.025166636477673476,3.596848896558004e-05,3.614663096405883e-05,-0.03709505121939255,-0.013231051114811765,Pycard
ENSMUSG00000036278,-0.025615727827620352,2.6024721088860803e-05,2.6154684902730674e-05,-0.037543806419861846,-0.013680350823108183,Macrod1
ENSMUSG00000024610,-0.025664856647518046,2.511161448348874e-05,2.5238051446993964e-05,-0.037592898174398336,-0.013729502729055834,Cd74
ENSMUSG00000015579,-0.025862303410900952,2.174009092979028e-05,2.1851341241585578e-05,-0.03779019539290988,-0.013927042856087599,Nkx2-5
ENSMUSG00000003541,-0.026296758843331897,1.577416969330685e-05,1.5856188917505417e-05,-0.0382243184973757,-0.014361707003240515,Ier3
ENSMUSG00000053469,-0.026380415265365914,1.4820985005915236e-05,1.4898658035752983e-05,-0.03830791041116605,-0.014445404132181476,Tg
ENSMUSG00000024066,-0.026621488024072753,1.2371733385487548e-05,1.2437079723231802e-05,-0.038548796342779176,-0.014686595131426155,Xdh
ENSMUSG00000110579,-0.02671247895186889,1.1551848377392846e-05,1.161333966758452e-05,-0.038639716393870385,-0.014777631049183053,RP23-57C9.2
ENSMUSG00000085499,-0.026954524316932897,9.615725228221164e-06,9.667306244760085e-06,-0.038881572258113915,-0.015019797055471054,Gm15713
ENSMUSG00000027961,-0.027228434611487058,7.798801451984404e-06,7.840957135508643e-06,-0.03915526641883677,-0.015293845562250741,Lrrc39
ENSMUSG00000050965,-0.027579873764033456,5.944156173891345e-06,5.976531487013404e-06,-0.03950642564096481,-0.01564546467343435,Prkca
ENSMUSG00000037705,-0.027715011844984726,5.350185754669666e-06,5.379546262947401e-06,-0.039641455296720224,-0.015780672739211563,Tecta
ENSMUSG00000100666,-0.027800280647020458,5.005110939296367e-06,5.032989997608307e-06,-0.039726655460991085,-0.01586598592453031,1700007F19Rik
ENSMUSG00000060985,-0.02807529350182762,4.031499343019971e-06,4.054121313529646e-06,-0.04000144576047976,-0.01614114311034864,Tdrd5
ENSMUSG00000073460,-0.02860811180736167,2.6364388194195614e-06,2.6514498789329077e-06,-0.04053382774734154,-0.016674246190758652,Pnldc1
ENSMUSG00000044986,-0.028704282462252144,2.4399648606932854e-06,2.4539577773120408e-06,-0.04062991892781993,-0.016770468968745643,Tst
ENSMUSG00000058620,-0.02915290034694798,1.694740261696532e-06,1.704599053878462e-06,-0.0410781631648153,-0.017219332918460863,Adra2b
ENSMUSG00000053980,-0.029650183935365667,1.1245727592946018e-06,1.1312074068420626e-06,-0.04157502696305093,-0.017716894886047736,Gm9930
ENSMUSG00000030087,-0.029972376220643936,8.591882790377455e-07,8.642926466560711e-07,-0.04189694411577215,-0.018039270689730207,Klf15
