,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000037531,0.14694937349251544,2.080598482251221e-130,2.3659327468033892e-130,0.1352471050169071,0.158610650370562,Mrpl47
ENSMUSG00000040888,0.14586828969979346,1.690092795398061e-128,1.9160159907934246e-128,0.1341623863500817,0.15753348985747528,Gfer
ENSMUSG00000110206,0.14484832773791412,1.0376047258869934e-126,1.1735970530233317e-126,0.13313902073780554,0.1565172039131512,Flt3l
ENSMUSG00000032330,0.1445904961568269,2.923813184720483e-126,3.305039655214424e-126,0.13288033271680166,0.15626029766332827,Cox7a2
ENSMUSG00000027076,0.14450926716309578,4.050604075700693e-126,4.5779060608821314e-126,0.13279883423498115,0.15617935986508666,Timm10
ENSMUSG00000030983,0.1442663918270181,1.0722990812710125e-125,1.2112761464626592e-125,0.13255515407196772,0.1559373542709679,Bccip
ENSMUSG00000078444,0.1409646749342478,5.055028850511809e-120,5.671833851465403e-120,0.12924263656221863,0.15264732190230693,Gm10941
ENSMUSG00000003868,0.1409630986608209,5.086267681972603e-120,5.706623594927174e-120,0.1292410551949432,0.15264575114534745,Ruvbl2
ENSMUSG00000022422,0.13954075152954368,1.282028105566056e-117,1.4336105869856899e-117,0.12781413593976187,0.15122835773063298,Dscc1
ENSMUSG00000044468,0.13892296878984767,1.3899704597279268e-116,1.5525478698530576e-116,0.12719438246376827,0.1506127116190154,Fam46c
ENSMUSG00000042453,0.13890682114179861,1.4790971471769795e-116,1.651873778997871e-116,0.12717818342729006,0.15059661969670432,Reln
ENSMUSG00000060938,0.1372641508167011,7.91724096223033e-114,8.809612513241744e-114,0.1255303181435974,0.14895958587902733,Rpl26
ENSMUSG00000024906,0.13664080591361807,8.415698338869496e-113,9.349845043482685e-113,0.12490501885278124,0.14833836308464723,Mus81
ENSMUSG00000043683,0.13541322430267075,8.557771017682271e-111,9.485368336695188e-111,0.12367361563449493,0.1471149336467354,Fem1a
ENSMUSG00000027472,0.13431944120513423,5.068679763120727e-109,5.603918833887517e-109,0.12257645791887846,0.14602481999757314,Pdrg1
ENSMUSG00000075227,0.1343089722696728,5.26972238915413e-109,5.825928678787472e-109,0.12256595682257997,0.14601438604619202,Znhit2
ENSMUSG00000059070,0.13391648550712706,2.2600586159875745e-108,2.4956804506488678e-108,0.12217226622780984,0.1456232089791259,Rpl18
ENSMUSG00000004069,0.1339045666550611,2.3620648473433683e-108,2.607969426270377e-108,0.1221603108761554,0.1456113298420061,Dnaja3
ENSMUSG00000019853,0.13375563641352428,4.099244520853497e-108,4.524168456171674e-108,0.12201092484679574,0.14546289556805825,Hebp2
ENSMUSG00000031490,0.1330832570489652,4.8991456462206513e-107,5.402615159270995e-107,0.12133649434880882,0.14479274880068355,Eif4ebp1
ENSMUSG00000010048,0.1324164787005369,5.661935960331351e-106,6.236232187791276e-106,0.12066769266373181,0.1441281738426692,Ifrd2
ENSMUSG00000036278,0.13234674395918533,7.308030570794724e-106,8.048208781472686e-106,0.12059774692859959,0.1440586689317728,Macrod1
ENSMUSG00000058600,0.13226900532849162,9.71147561310904e-106,1.0694122230581861e-105,0.12051977322456964,0.1439811863743895,Rpl30
ENSMUSG00000001158,0.1320504317305056,2.158119675644743e-105,2.3755281002658474e-105,0.12030053946015316,0.1437633319946746,Snrnp27
ENSMUSG00000022452,0.1310118617731616,9.412506014850527e-104,1.0338933772217704e-103,0.11925884832938574,0.14272816394744442,Smdt1
ENSMUSG00000000340,0.1301308093615863,2.259842709639046e-102,2.4783873769177584e-102,0.11837516841110758,0.1418499773901374,Dbt
ENSMUSG00000079941,0.13005050758881953,3.0158315847527673e-102,3.306747814793227e-102,0.11829462808536115,0.1417699359026748,Gm11273
ENSMUSG00000029134,0.129075866349672,9.865772246026521e-101,1.0801054141819457e-100,0.11731710380499802,0.14079844158909863,Plb1
ENSMUSG00000090733,0.12893755131103837,1.6148429778173935e-100,1.7675371045148521e-100,0.11717838146927774,0.14066057131341186,Rps27
ENSMUSG00000047215,0.12889244458693175,1.8961260364809306e-100,2.075047312131928e-100,0.11713314201836843,0.14061560953523067,Rpl9
ENSMUSG00000045160,0.12777712225938018,9.865743993394179e-99,1.0776995307252798e-98,0.11601455337022207,0.13950385580422084,Bola3
ENSMUSG00000032131,0.12773135468803307,1.1593801288139395e-98,1.2663538091751864e-98,0.11596865240177473,0.1394582340397772,Abcg4
ENSMUSG00000004897,0.12699988188842687,1.516986400444576e-97,1.6546736906888458e-97,0.11523505442273431,0.1387290848192695,Hdgf
ENSMUSG00000034245,0.12694111551439793,1.8638560082082897e-97,2.032845840412684e-97,0.11517611786914958,0.13867050456923724,Hdac11
ENSMUSG00000110747,0.1264756445006007,9.489577896997009e-97,1.034261626168911e-96,0.11470930183989539,0.1382065048885451,RP24-531B21.4
ENSMUSG00000031487,0.12576292971838027,1.1331937396218485e-95,1.2335804156777345e-95,0.11399453768158044,0.1374960329868509,Brf2
ENSMUSG00000030663,0.12561811772024314,1.8722857764131207e-95,2.037604626883641e-95,0.11384931077286073,0.13735167522961111,1110004F10Rik
ENSMUSG00000029513,0.12524676697883005,6.766842457420751e-95,7.360751230100317e-95,0.11347689834803404,0.13698148704945226,Prkab1
ENSMUSG00000018677,0.12499187692407591,1.6308233480272657e-94,1.773171021689271e-94,0.11322128148247729,0.1367273930637694,Slc25a39
ENSMUSG00000079614,0.12390851981097882,6.715835640368392e-93,7.291376874605323e-93,0.11213485259642503,0.13564740224611158,Seh1l
ENSMUSG00000051098,0.12364749791435622,1.6366737878833365e-92,1.776228388812787e-92,0.1118730948007999,0.13538718724741727,Mblac2
ENSMUSG00000097580,0.12363854341164601,1.687402327416786e-92,1.831201464937099e-92,0.11186411508164938,0.13537826039706122,Gm5432
ENSMUSG00000002083,0.12321683993958214,7.085889393874426e-92,7.685666919880053e-92,0.1114412262438557,0.13495785702686694,Bbc3
ENSMUSG00000038880,0.1230097101245306,1.4311136754438803e-91,1.5518374242336432e-91,0.11123351576967638,0.13475136424009426,Mrps34
ENSMUSG00000096982,0.12133008246868014,4.08847872411491e-89,4.421067149723377e-89,0.10954921751354108,0.13307686461728482,Redrum
ENSMUSG00000050708,0.12124235656982518,5.481138887012432e-89,5.925712107174339e-89,0.10946124953114314,0.1329894047095566,Ftl1
ENSMUSG00000021018,0.12113036468957383,7.966297935020353e-89,8.610924843736009e-89,0.10934894887246162,0.13287775213074782,Polr2h
ENSMUSG00000038725,0.12107369957203155,9.624109341996193e-89,1.0401969209574333e-88,0.10929212763526788,0.1328212585777354,Pkhd1l1
ENSMUSG00000107047,0.12079098412280125,2.4683269696432043e-88,2.6664186799841584e-88,0.10900863441918379,0.13253939796337763,Gm43298
ENSMUSG00000031543,0.12054220764609457,5.643163310451826e-88,6.093633531170042e-88,0.10875917512904137,0.13229137213004705,Ank1
ENSMUSG00000057103,0.1183592998371318,7.410220456787506e-85,7.977538045034064e-85,0.10657033956327361,0.13011498780105524,Nat8f1
ENSMUSG00000028261,0.11816496403994778,1.3950456278609375e-84,1.501322006454008e-84,0.10637548157961596,0.12992122727228714,Ndufaf4
ENSMUSG00000026311,0.1175245038813447,1.1137542593751394e-83,1.1976041070458732e-83,0.1057333068938533,0.12928265663359478,Asb1
ENSMUSG00000021453,0.11716253319019672,3.584682574608841e-83,3.853376820131185e-83,0.10537037154846887,0.12892174953433255,Gadd45g
ENSMUSG00000032596,0.1169624260922704,6.829768483059862e-83,7.339773955882244e-83,0.10516973251220342,0.12872222908140413,Uba7
ENSMUSG00000001763,0.11688175338646459,8.853799009015004e-83,9.514113851073898e-83,0.10508884562825155,0.1286417926108717,Tspan33
ENSMUSG00000078681,0.11532010144790564,1.298431999753331e-80,1.392587037303153e-80,0.10352307840198165,0.12708468319435992,Tm2d3
ENSMUSG00000037221,0.11412324659533435,5.666939960909918e-79,6.070714687388643e-79,0.10232310915689069,0.1258912704939657,Mospd3
ENSMUSG00000047613,0.11392064194105617,1.0695811909186818e-78,1.1454899628979487e-78,0.10211998069421525,0.12568924515928429,A430005L14Rik
ENSMUSG00000021703,0.11313435621694397,1.2446208777275344e-77,1.3313262662818118e-77,0.10133167144922087,0.12490519846435824,Serinc5
ENSMUSG00000021203,0.1125078544230075,8.6862912147263e-77,9.284941525706827e-77,0.10070356795062724,0.12428047017484829,Otub2
ENSMUSG00000096199,0.11223200995213896,2.036219775160697e-76,2.1757961404772354e-76,0.10042702124355081,0.12400540360642939,Ptrhd1
ENSMUSG00000007033,0.11081701200984134,1.5562727897883757e-74,1.6599161360130413e-74,0.09900844972036732,0.12259436761860441,Hspa1l
ENSMUSG00000042535,0.11077001449891133,1.7956215376622674e-74,1.915038442842795e-74,0.09896133434063445,0.12254750088239276,Gtpbp1
ENSMUSG00000059743,0.1107289161425446,2.0348070005652388e-74,2.170036551032827e-74,0.09892013295381881,0.12250651684277551,Fdps
ENSMUSG00000024190,0.10960249765771345,6.150998024798608e-73,6.550392691600756e-73,0.0977909063855023,0.12138321589903772,Dusp1
ENSMUSG00000004371,0.10864405705470985,1.087343986408719e-71,1.156642673814257e-71,0.09683010040460509,0.12042740417086345,Il11
ENSMUSG00000039956,0.10763780383694066,2.157379112524639e-70,2.2922911659109766e-70,0.09582138750304875,0.11942388746224242,Mrap
ENSMUSG00000000740,0.10638667232564517,8.511385110306629e-69,9.033872005371276e-69,0.0945672315739932,0.11817612482111182,Rpl13
ENSMUSG00000074899,0.10618008700209658,1.554903800641376e-68,1.6499977574165648e-68,0.09436015047101882,0.11797009218004224,Sptbn5
ENSMUSG00000031848,0.10589197249058983,3.5959917417642694e-68,3.813770593684507e-68,0.09407134622803129,0.11768274677287846,Lsm4
ENSMUSG00000008036,0.10506116250039675,3.9821249488557816e-67,4.219825272748377e-67,0.09323855846071809,0.1168541435242543,Ap2s1
ENSMUSG00000008668,0.1048909358186835,6.501960489439193e-67,6.887993352464234e-67,0.09306792858937461,0.11668436696059718,Rps18
ENSMUSG00000061436,0.10437068793412031,2.894753021688215e-66,3.0645039750124634e-66,0.0925464527784852,0.11616549045750581,Hipk2
ENSMUSG00000036850,0.10371195330081313,1.8971085301713296e-65,2.0067127065945664e-65,0.09188617265861651,0.11550848302206294,Mrpl41
ENSMUSG00000090608,0.10361668795544232,2.4873284808443004e-65,2.6304655781223838e-65,0.09179068466768689,0.11541346660748553,Gm17200
ENSMUSG00000029373,0.1035879392158421,2.699060312632622e-65,2.8542588963154642e-65,0.0917618687818495,0.11538479294667617,Pf4
ENSMUSG00000031913,0.10338490226526537,4.802843526247443e-65,5.078355480466289e-65,0.09155835817725855,0.11518228567765866,Vps4a
ENSMUSG00000054893,0.10315145547640306,9.30359135301708e-65,9.835591409717332e-65,0.09132436801383308,0.11494944669143253,Zfp667
ENSMUSG00000042275,0.10299615627325603,1.44314397077084e-64,1.5252064383954915e-64,0.09116870805710313,0.1147945511076197,Pelo
ENSMUSG00000042709,0.10291477648521968,1.8159399637549315e-64,1.918870582746334e-64,0.09108713945799177,0.11471338259483857,Atpaf2
ENSMUSG00000021520,0.10286550302956747,2.0868143263934374e-64,2.2050036728185436e-64,0.09103775175902463,0.11466423698457533,Uqcrb
ENSMUSG00000026520,0.10277304940531604,2.7083307473371687e-64,2.8611047936242916e-64,0.09094508393277827,0.11457202308555066,Pycr2
ENSMUSG00000024782,0.10267179879164877,3.6022429186643255e-64,3.804786755820457e-64,0.09084359897073085,0.11447103477376212,Ak3
ENSMUSG00000019808,0.10252583752266833,5.431557676295853e-64,5.735478218933198e-64,0.09069730030121101,0.1143254512058064,Adat2
ENSMUSG00000063200,0.10227218320934314,1.1072620762262959e-63,1.1689168205489968e-63,0.09044306086123444,0.11407245206297911,Nol7
ENSMUSG00000062997,0.102248497853013,1.1832983724643388e-63,1.2490795666513798e-63,0.09041932094652218,0.1140488278060565,Rpl35
ENSMUSG00000111761,0.1020772998155255,1.911503240207725e-63,2.0175061281738483e-63,0.09024772896015144,0.11387807099897773,RP23-203D1.2
ENSMUSG00000038683,0.10164501818403046,6.393020835604637e-63,6.74233022146757e-63,0.0898144557182409,0.11344690038832309,Pak1ip1
ENSMUSG00000067274,0.10086348988042601,5.59612618699681e-62,5.897334112075958e-62,0.08903114603347476,0.11266736943210619,Rplp0
ENSMUSG00000091580,0.09948105558735384,2.4907720446386195e-60,2.6203374427957577e-60,0.08764559652223156,0.11128843263432128,Gm6467
ENSMUSG00000028334,0.09922602716367776,4.987717480704634e-60,5.245146682068796e-60,0.08738999841310875,0.11103404445339164,Nans
ENSMUSG00000034416,0.09879069944559603,1.6249831590698893e-59,1.708121185147233e-59,0.0869537018554005,0.1105998060401292,Pkd1l2
ENSMUSG00000023930,0.09850179488672547,3.5481084331240514e-59,3.728839921670307e-59,0.08666415683429787,0.11031162190771343,Crisp2
ENSMUSG00000033386,0.09843148388100424,4.289262351052638e-59,4.507360436699382e-59,0.08659369026119029,0.11024148593248452,Frrs1
ENSMUSG00000039018,0.09774217745490109,2.7345951702611318e-58,2.8715529968885553e-58,0.08590286497541537,0.10955388922005206,Mtg1
ENSMUSG00000052962,0.09753382609440106,4.774559406041041e-58,5.01282798961384e-58,0.08569405676142951,0.10934605241666981,Mrpl35
ENSMUSG00000022890,0.09751953602211252,4.960377247803665e-58,5.2074734762079614e-58,0.08567973539331362,0.10933179759815927,Atp5j
ENSMUSG00000005354,0.09703091549269346,1.8238745443748725e-57,1.914156100431387e-57,0.08519004770925115,0.10884437957807461,Txn2
ENSMUSG00000073460,0.09672650153708118,4.091021039780466e-57,4.292792057812206e-57,0.08488497180091857,0.10854071192213263,Pnldc1
ENSMUSG00000059325,0.09609419382951506,2.172609782234881e-56,2.278303308992047e-56,0.08425129622601828,0.10790994733051708,Hopx
ENSMUSG00000028124,0.0959898516434466,2.858772638991471e-56,2.997334664240449e-56,0.08414672923790609,0.10780585887200585,Gclm
ENSMUSG00000055760,0.09473907785393773,7.495229685412861e-55,7.849800760835071e-55,0.08289328099802823,0.1065581064082356,Gemin6
ENSMUSG00000063457,0.09466163510541195,9.162152447601921e-55,9.59476079733514e-55,0.08281567389070921,0.10648084950396194,Rps15
ENSMUSG00000108754,0.09382804616089553,7.8733858898093e-54,8.238466176551225e-54,0.08198032489497754,0.10564925194012381,Gm44748
ENSMUSG00000028964,0.09371738138976064,1.0460379010614084e-53,1.094354974725571e-53,0.08186942771638248,0.10553885029546209,Park7
ENSMUSG00000032715,0.09360009962808837,1.413024069217541e-53,1.4780405141201885e-53,0.08175189997110588,0.10542184707533496,Trib3
ENSMUSG00000025362,0.0929230071246304,7.959717064131091e-53,8.32241603605087e-53,0.08107339379457665,0.10474635625181968,Rps26
ENSMUSG00000021991,0.0928449728241135,9.706555933400367e-53,1.0148420613926918e-52,0.08099519727531232,0.10466850584236537,Cacna2d3
ENSMUSG00000071715,0.09214787491434902,5.669704039894112e-52,5.924522198990476e-52,0.08029665670108181,0.10397304424352798,Ncf4
ENSMUSG00000061991,0.09190203549329166,1.0531153982328306e-51,1.1001186766545742e-51,0.08005031128466684,0.10372777912772917,Hist1h2af
ENSMUSG00000103392,0.09115221647197763,6.88936399282969e-51,7.192569832544735e-51,0.07929895790114615,0.10297970287482985,Gm38303
ENSMUSG00000024587,0.09072993383024587,1.9705379826427337e-50,2.0563883431735622e-50,0.0788758170662944,0.10255839583493538,Nars
ENSMUSG00000008683,0.08956007081028226,3.529938640709789e-49,3.680129660582027e-49,0.07770359887424559,0.10139121339228288,Rps15a
ENSMUSG00000040767,0.08886043828228529,1.946971106837347e-48,2.0284322589777877e-48,0.07700257350826419,0.10069316841009317,Snrnp25
ENSMUSG00000073938,0.08869956240105079,2.877738789507736e-48,2.997634397963255e-48,0.0768413790110299,0.10053265592717837,Olfr632
ENSMUSG00000085030,0.08801284549870951,1.5132193571485872e-47,1.5755963382829563e-47,0.07615330903082683,0.09984748330516377,2810455O05Rik
ENSMUSG00000025226,0.08775948908931198,2.7824054003148104e-47,2.896485791330474e-47,0.07589945627098461,0.09959469380614731,Fbxl15
ENSMUSG00000084816,0.08766797500556842,3.4655864690515936e-47,3.6075247599488985e-47,0.07580776327998705,0.09950338411876392,Platr29
ENSMUSG00000022841,0.08652015182211434,5.336418744373812e-46,5.548393030061228e-46,0.07465771317237972,0.09835810766497098,Ap2m1
ENSMUSG00000035370,0.08638142705540927,7.407905732294332e-46,7.701511752171852e-46,0.07451872139910394,0.0982196885694689,Adat3
ENSMUSG00000020029,0.08592076686733623,2.1930805739911445e-45,2.2792293537347858e-45,0.07405717787476677,0.09776004013080002,Nudt4
ENSMUSG00000110185,0.08500479619076895,1.8652489410499253e-44,1.9367162311028405e-44,0.07313946588338165,0.0968460661965446,Igip
ENSMUSG00000043424,0.08482454879843747,2.8346399393299087e-44,2.9427517881787706e-44,0.07295887819604485,0.09666620937739426,Eif3j2
ENSMUSG00000039001,0.08421171772306102,1.16832391976131e-43,1.2124218638987145e-43,0.07234489595634994,0.09605470044452548,Rps21
ENSMUSG00000022313,0.08415811951500865,1.3217304826371431e-43,1.3715607273756186e-43,0.07229119749516714,0.0960012174459347,Utp23
ENSMUSG00000051502,0.08385786288257382,2.6342633113988025e-43,2.732768530927595e-43,0.07199038051787751,0.09570160495121362,Ufsp1
ENSMUSG00000105809,0.083764447461641,3.263052360674216e-43,3.3846413839997193e-43,0.07189679120357968,0.09560838949580167,Gm42626
ENSMUSG00000027371,0.08313070591175736,1.3853198214821781e-42,1.436030072072216e-42,0.07126187545783082,0.09497599905139265,Fahd2a
ENSMUSG00000084992,0.08280673086847017,2.888651079497383e-42,2.993001405461671e-42,0.07093730386892731,0.09465271101377626,Gm13842
ENSMUSG00000040824,0.08250810564477973,5.672255997964614e-42,5.876170011056e-42,0.07063813100318789,0.09435471682720063,Snrpd2
ENSMUSG00000038292,0.0824436724204326,6.559163858469415e-42,6.794674952666178e-42,0.07057357989629716,0.09429041948088425,Ccdc155
ENSMUSG00000028741,0.08184836842194464,2.4969970609934017e-41,2.5859987278656095e-41,0.06997719147340623,0.0936963661962552,Mrto4
ENSMUSG00000053769,0.08082495436424761,2.4299550722247426e-40,2.5150818655732e-40,0.06895193296709057,0.09267508257866536,Lysmd1
ENSMUSG00000005510,0.08021291186358319,9.345213385642686e-40,9.668113898714782e-40,0.06833879939659641,0.09206430225147445,Ndufs3
ENSMUSG00000018293,0.08017058053458644,1.0253783291442718e-39,1.0607183254887571e-39,0.06829639293644667,0.09202205788975382,Pfn1
ENSMUSG00000105168,0.07993247588875757,1.726377247376162e-39,1.7855764671657062e-39,0.06805786649341684,0.09178444162135405,Gm43565
ENSMUSG00000000248,0.07971374939358009,2.7821291228324435e-39,2.8766828479167048e-39,0.0678387537252765,0.09156616256756556,Clec2g
ENSMUSG00000049409,0.07970176739275885,2.8557068972450267e-39,2.9525125591089357e-39,0.06782675059722866,0.09155420504501163,Prokr1
ENSMUSG00000029864,0.07929888175399218,6.85318042174396e-39,7.083110322654502e-39,0.0674231565726235,0.09115214047964502,Gstk1
ENSMUSG00000039670,0.07905274125099414,1.1673649841380505e-38,1.2061756203416132e-38,0.06717658519817751,0.09090649970470849,Oxld1
ENSMUSG00000091264,0.07861432550142619,3.0020961204710054e-38,3.100860915010691e-38,0.06673740559034057,0.0904689704783655,Smim13
ENSMUSG00000030879,0.07714132900707749,6.900736609481063e-37,7.1208710644298345e-37,0.06526187637782185,0.0889989190223953,Mrpl17
ENSMUSG00000027811,0.07699894312984687,9.3138708607946e-37,9.609369137884148e-37,0.0651192484311177,0.08885681508646033,4930579G24Rik
ENSMUSG00000025290,0.07683474763728489,1.3152658379294616e-36,1.3569378457367904e-36,0.06495477439327452,0.08869294412158688,Rps24
ENSMUSG00000057278,0.07679387408134665,1.4330931391499764e-36,1.4783740652273203e-36,0.0649138315987664,0.08865215125127442,Snrpg
ENSMUSG00000038997,0.07631014197073575,3.942211732133676e-36,4.065064361501302e-36,0.0644292830983489,0.08816937102121149,Asb17
ENSMUSG00000048827,0.07589035144353476,9.43750604325989e-36,9.728750404086023e-36,0.06400878863522283,0.08775040203574566,Pkd1l3
ENSMUSG00000044626,0.07523120418417872,3.680510633877721e-35,3.79281834555995e-35,0.06334854458185016,0.08709253627896459,Liph
ENSMUSG00000071014,0.07503203178040967,5.539709938708335e-35,5.708030821519517e-35,0.06314904280970703,0.08689374906738077,Ndufb6
ENSMUSG00000097318,0.07310980459906563,2.710647684912235e-33,2.7901988076456982e-33,0.06122368568092079,0.08497519085275128,1700007L15Rik
