,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000053980,-0.027317031661310897,7.284963865273748e-06,7.313859448791701e-06,-0.03924379317653285,-0.015382487700987477,Gm9930
ENSMUSG00000039232,-0.027440458157934115,6.62281679405391e-06,6.64935789349847e-06,-0.03936712143554846,-0.01550597732467757,Stx11
ENSMUSG00000068874,-0.027647865950180407,5.637832188054605e-06,5.660888920379383e-06,-0.03957436332945893,-0.015713492016576375,Selenbp1
ENSMUSG00000026726,-0.027989927511369354,4.312408780190743e-06,4.330399197187858e-06,-0.03991614904588442,-0.01605573212503437,Cubn
ENSMUSG00000038422,-0.02835015987926381,3.2412713788363526e-06,3.2549263729882667e-06,-0.04027608789862059,-0.016416155548065647,Hdhd3
ENSMUSG00000003541,-0.028481044946251588,2.919421278579567e-06,2.93184028270965e-06,-0.04040686555465784,-0.016547110800235056,Ier3
ENSMUSG00000028773,-0.028661140695051206,2.5262984245018497e-06,2.5373564703771494e-06,-0.040586812839802075,-0.016727303791995208,Fabp3
ENSMUSG00000031848,-0.02923200732645273,1.5883870548948128e-06,1.5954702357230063e-06,-0.04115720375935015,-0.017298483786695556,Lsm4
ENSMUSG00000026614,-0.02925252456099706,1.5618689231138618e-06,1.5688980361791807e-06,-0.04117770375187249,-0.01731901242867439,Slc30a10
ENSMUSG00000025754,-0.029666883530347313,1.1090662297264537e-06,1.1141031083934327e-06,-0.041591712358434535,-0.017733603932031158,Agbl1
ENSMUSG00000075706,-0.03011978055082651,7.589508105863714e-07,7.624288175743286e-07,-0.04204422174618812,-0.01818675980758867,Gpx4
ENSMUSG00000068399,-0.030840753760453407,4.103454038161217e-07,4.122596102174245e-07,-0.04276456778533317,-0.018908155206593464,Gm7247
ENSMUSG00000042312,-0.031456311566933605,2.401353046036566e-07,2.4126537621757894e-07,-0.04337958031099741,-0.019524083305290187,S100a13
ENSMUSG00000034416,-0.0316026308826146,2.1111050395630707e-07,2.1211266545814582e-07,-0.04352576868303336,-0.019670491972461866,Pkd1l2
ENSMUSG00000102544,-0.03172121291649174,1.9010359312156347e-07,1.910138497368785e-07,-0.043644244221256415,-0.019789146795178313,Gm5103
ENSMUSG00000012848,-0.03176560643599572,1.8277129510131626e-07,1.83653959127753e-07,-0.04368859778574205,-0.019833567651086882,Rps5
ENSMUSG00000058620,-0.03201396715307845,1.4652987287359899e-07,1.472555948914331e-07,-0.043936734106422945,-0.020082082171383034,Adra2b
ENSMUSG00000110329,-0.03204244652652325,1.42848297517589e-07,1.4356166191779962e-07,-0.043965187654454604,-0.020110579275578053,Gm45304
ENSMUSG00000016087,-0.032180667801456043,1.2621428385193707e-07,1.2684977269363295e-07,-0.044103283314044034,-0.020248886879996007,Fli1
ENSMUSG00000021703,-0.03238798122340435,1.0472671008497922e-07,1.052583177503852e-07,-0.04431040747561069,-0.020456330640766924,Serinc5
ENSMUSG00000038725,-0.032648363424218604,8.271116769615472e-08,8.313442458246983e-08,-0.044570550516439975,-0.020716878000445492,Pkhd1l1
ENSMUSG00000039910,-0.032983413854609726,6.088931574947148e-08,6.120340949320494e-08,-0.04490529082556574,-0.021052143335701747,Cited2
ENSMUSG00000019122,-0.03300879323466514,5.948571076932072e-08,5.979501211088485e-08,-0.04493064660550113,-0.02107753910368819,Ccl9
ENSMUSG00000037157,-0.03319053804726519,5.031143834211779e-08,5.05771786502754e-08,-0.04511222196593102,-0.021259401722164332,Il22ra1
ENSMUSG00000026224,-0.033531097437288514,3.667220598812795e-08,3.686892434464262e-08,-0.045452461709993466,-0.021600183986685943,4933407L21Rik
ENSMUSG00000001497,-0.03396474240220155,2.4409119341852345e-08,2.4543070606976768e-08,-0.0458856956565866,-0.022034116757413142,Pax9
ENSMUSG00000095779,-0.03401590325603025,2.3256986691634185e-08,2.3385573053733158e-08,-0.04593680772328575,-0.022085311862642263,Gm2163
ENSMUSG00000044986,-0.034166022587633224,2.0172746649095773e-08,2.0285111227416427e-08,-0.04608678354040989,-0.022235532057971283,Tst
ENSMUSG00000053769,-0.034231655561942055,1.8952643977534638e-08,1.9058993034463666e-08,-0.04615235360058225,-0.022301209299692874,Lysmd1
ENSMUSG00000015579,-0.03439010972572772,1.6294914290142454e-08,1.6387692444663808e-08,-0.046310655450784034,-0.022459770760319565,Nkx2-5
ENSMUSG00000027684,-0.03516726216447697,7.692394132673436e-09,7.736826051591421e-09,-0.04708705218473421,-0.023237458136789964,Mecom
ENSMUSG00000070390,-0.035252963728808255,7.074388246560513e-09,7.115542000391386e-09,-0.04717266953099315,-0.023323219576006943,Nlrp1b
ENSMUSG00000000159,-0.035528968929008885,5.3948231935675156e-09,5.426428737288281e-09,-0.04744840231335149,-0.023599418798891564,Igsf5
ENSMUSG00000058794,-0.03556584714232535,5.202152967618179e-09,5.2328441355687295e-09,-0.047485243990205386,-0.02363632307431424,Nfe2
ENSMUSG00000078681,-0.03558174410701686,5.121179526902358e-09,5.151604037550977e-09,-0.04750112519524682,-0.02365223128353653,Tm2d3
ENSMUSG00000055041,-0.035858884595162815,3.8915934965992244e-09,3.915033949129447e-09,-0.04777798996851926,-0.023929568774486987,Commd5
ENSMUSG00000111765,-0.03588915167092913,3.7761686684288026e-09,3.799069543815111e-09,-0.047808226821972534,-0.023959857476546043,RP24-279F18.1
ENSMUSG00000030844,-0.035948531096119674,3.5593242011077406e-09,3.5810567465310513e-09,-0.04786754689209013,-0.024019279392881156,Rgs10
ENSMUSG00000091418,-0.03694619278091662,1.299536227500419e-09,1.3075245249401806e-09,-0.04886419875139202,-0.025017667597073932,Gm3164
ENSMUSG00000066721,-0.03753443427549364,7.086373639571815e-10,7.130518262244557e-10,-0.049451833710359036,-0.025606348613625658,Zfp575
ENSMUSG00000023151,-0.03770260945550247,5.948373177352201e-10,5.985673931323055e-10,-0.04961983396840664,-0.025774650971335248,Lrrc69
ENSMUSG00000026398,-0.03810963008514028,3.881971985583158e-10,3.9064749647527543e-10,-0.050026428457660595,-0.026181982197393917,Nr5a2
ENSMUSG00000024683,-0.03834834228462563,3.0162166941508946e-10,3.0355038643545156e-10,-0.050264888893817194,-0.026420878400222943,Mrpl16
ENSMUSG00000036850,-0.03840267738623325,2.8472546004690977e-10,2.865578805112412e-10,-0.05031916649983313,-0.026475255574577392,Mrpl41
ENSMUSG00000098061,-0.038560952540790255,2.4060430256627853e-10,2.4216269724552227e-10,-0.05047727377173488,-0.026633653686999253,Gm26945
ENSMUSG00000087028,-0.038604957340336234,2.295736166655128e-10,2.310700379769471e-10,-0.050521231789218864,-0.02667769277858637,Gm13387
ENSMUSG00000027811,-0.03879903335230288,1.8653785101750835e-10,1.8776145122096855e-10,-0.05071510092567417,-0.026871920582386032,4930579G24Rik
ENSMUSG00000041895,-0.03882480960863173,1.814514188912062e-10,1.8264914257787276e-10,-0.05074084963822016,-0.026897717066732364,Wipi1
ENSMUSG00000028278,-0.0388567889946014,1.7532897991744935e-10,1.7649352664752834e-10,-0.05077279482989855,-0.02692972157072943,Rragd
ENSMUSG00000095295,-0.0391333455189914,1.3015170635613108e-10,1.3102155457196813e-10,-0.05104905462613684,-0.02720649633492465,Gm3488
ENSMUSG00000044461,-0.03915695939007639,1.2687026132078373e-10,1.277234154480844e-10,-0.05107264307649011,-0.027230128925224428,Shisa2
ENSMUSG00000013418,-0.03954241073307858,8.345021511775408e-11,8.401483091692698e-11,-0.05145767759494739,-0.027615887708603678,B4galnt2
ENSMUSG00000040732,-0.03956074340697891,8.17959492559986e-11,8.235274936985473e-11,-0.05147599035577022,-0.0276342350933475,Erg
ENSMUSG00000024421,-0.040297369676306795,3.631812131212242e-11,3.656684496433174e-11,-0.05221180986707897,-0.02837145910834618,Lama3
ENSMUSG00000027419,-0.04034073931203427,3.460732405379066e-11,3.484576034156284e-11,-0.052255131600834656,-0.028414864341385737,Pcsk2
ENSMUSG00000109338,-0.04037639826416271,3.325998513603742e-11,3.3490512039535366e-11,-0.052290751133885274,-0.028450552595673827,Gm45030
ENSMUSG00000030217,-0.04037940561081642,3.3148731750127356e-11,3.3379856530601543e-11,-0.05229375515469081,-0.02845356241495555,Art4
ENSMUSG00000101854,-0.040521625472447906,2.8283506758738854e-11,2.848187760717593e-11,-0.05243581748805521,-0.028595899456095003,1700026F02Rik
ENSMUSG00000000248,-0.04053932861043382,2.7729129720439606e-11,2.7924757706982495e-11,-0.05245350098360608,-0.028613617214111205,Clec2g
ENSMUSG00000051920,-0.040991251985181235,1.6681970809211106e-11,1.6801039761578106e-11,-0.05290492039891327,-0.02906591634439569,Rspo2
ENSMUSG00000034997,-0.04101979301393323,1.6152161655894007e-11,1.6268116379189797e-11,-0.05293342943685696,-0.02909448126777201,Htr2a
ENSMUSG00000027961,-0.041024753701517716,1.6061772241190027e-11,1.6177741715855658e-11,-0.05293838456217008,-0.029099446110444082,Lrrc39
ENSMUSG00000059291,-0.04122479277708434,1.2801982765882132e-11,1.2894944856120537e-11,-0.053138198851046516,-0.029299653229640347,Rpl11
ENSMUSG00000036091,-0.041243579772039615,1.253144569668169e-11,1.2622961136659098e-11,-0.05315696468578913,-0.029318456055836245,Hyal3
ENSMUSG00000108961,-0.04165710631812258,7.81249521779931e-12,7.869871685365309e-12,-0.05357002333666445,-0.029732333205746943,Gm32540
ENSMUSG00000026601,-0.04170270068495479,7.413831268390921e-12,7.468586299915226e-12,-0.05361556586505419,-0.02977796647952115,Axdnd1
ENSMUSG00000023000,-0.04187100613203296,6.107547468945407e-12,6.1529073676725465e-12,-0.05378367952839646,-0.02994641597673301,Dhh
ENSMUSG00000028072,-0.04196914848794428,5.452943492398147e-12,5.493667157380357e-12,-0.05388170973957507,-0.030044642643871043,Ntrk1
ENSMUSG00000033880,-0.04216186584469391,4.361388815043521e-12,4.3941408423385665e-12,-0.05407420621502804,-0.030237526228632777,Lgals3bp
ENSMUSG00000100627,-0.04220993114664298,4.124427981649627e-12,4.155571068838708e-12,-0.0541222162894036,-0.03028563312759119,A830008E24Rik
ENSMUSG00000050359,-0.04233328612534474,3.572544758796271e-12,3.5996683595832905e-12,-0.0542454292797939,-0.03040909511383505,Sprr1a
ENSMUSG00000105003,-0.042399651169092216,3.306291318293498e-12,3.331530183318639e-12,-0.05431171778367541,-0.030475517878231703,Gm42512
ENSMUSG00000002997,-0.04240153593317704,3.2990211194297072e-12,3.3243409203463236e-12,-0.05431360037249838,-0.03047740428311817,Prkar2b
ENSMUSG00000052749,-0.04245608919283413,3.095251079836789e-12,3.1191349742305386e-12,-0.05436809063392929,-0.030532005071513386,Trim30b
ENSMUSG00000000317,-0.042736065446878795,2.2286833613014743e-12,2.245972740905217e-12,-0.05464774245436792,-0.03081222637062703,Bcl6b
ENSMUSG00000032715,-0.042760038850681775,2.1666650906616177e-12,2.1835629794731154e-12,-0.054671687991181994,-0.030836220843917277,Trib3
ENSMUSG00000097805,-0.04277955193086709,2.1174378127411464e-12,2.134039373524101e-12,-0.05469117837900077,-0.030855751083694084,Gm17473
ENSMUSG00000087613,-0.043114893328479294,1.4242676105134407e-12,1.4355522957972823e-12,-0.055026128379299974,-0.031191388799659825,Gm13855
ENSMUSG00000078439,-0.04313286451507852,1.3942013373310292e-12,1.4053054944638898e-12,-0.055044078514953645,-0.03120937594208835,Smim24
ENSMUSG00000087236,-0.04323383590751261,1.2365002516576122e-12,1.246399563932245e-12,-0.055144931489171704,-0.03131043712619156,Gm1305
ENSMUSG00000071014,-0.043371453856419766,1.049427050680471e-12,1.0578721033136363e-12,-0.05528238764979308,-0.031448177848333154,Ndufb6
ENSMUSG00000049985,-0.04342909684004486,9.795948487785174e-13,9.875590345409445e-13,-0.055339962732232115,-0.0315058723916237,Ankrd55
ENSMUSG00000020423,-0.0439058720499338,5.523503935632376e-13,5.568639125678401e-13,-0.05581617328252993,-0.03198307710701942,Btg2
ENSMUSG00000046805,-0.04393403518607884,5.338678433376469e-13,5.382524346922597e-13,-0.055844302894705614,-0.032011265784107255,Mpeg1
ENSMUSG00000046207,-0.0440334491167313,4.733525082685781e-13,4.772596929493708e-13,-0.05594359833688648,-0.03211077002417419,Pik3r6
ENSMUSG00000037705,-0.044075108029545826,4.500449622168938e-13,4.5377839475766643e-13,-0.055985207527649156,-0.03215246685096816,Tecta
ENSMUSG00000090877,-0.044296647742517035,3.437968789068667e-13,3.466631471896748e-13,-0.056206482126610925,-0.03237420888549671,Hspa1b
ENSMUSG00000054598,-0.044314505116325495,3.3639535066763305e-13,3.39213843009353e-13,-0.05622431807975328,-0.03239208261870053,9130230L23Rik
ENSMUSG00000090965,-0.044392332391958056,3.0592338183497785e-13,3.084992348466906e-13,-0.056302051909557775,-0.03246998128205366,Gm17203
ENSMUSG00000028334,-0.044446754051015905,2.862432500344638e-13,2.8866525403952007e-13,-0.05635640813971304,-0.032524452945890174,Nans
ENSMUSG00000000204,-0.04448868848868642,2.7193206601186205e-13,2.7424424254357104e-13,-0.05639829211318925,-0.032566425962898556,Slfn4
ENSMUSG00000053004,-0.04450036653686708,2.680733360980161e-13,2.703638082434477e-13,-0.056409956100463135,-0.032578114762273604,Hrh1
ENSMUSG00000029553,-0.04452538658499867,2.5998620769102947e-13,2.622183531705277e-13,-0.05643494601236302,-0.03260315785566127,Tfec
ENSMUSG00000097318,-0.04468339242086928,2.1417557909868051e-13,2.1602328559817617e-13,-0.056592761188150896,-0.032761309572006486,1700007L15Rik
ENSMUSG00000017737,-0.044737367646468525,2.0042290411103438e-13,2.0216027039703037e-13,-0.05664667114737302,-0.03281533476758315,Mmp9
ENSMUSG00000064052,-0.044782941043251,1.8948942914224882e-13,1.911398711709323e-13,-0.056692189383124675,-0.03286095041022069,Gm5089
ENSMUSG00000074206,-0.04501114043851,1.4296609847345647e-13,1.4421725008095252e-13,-0.05692011182626773,-0.033089362089909785,Adh6b
ENSMUSG00000053626,-0.04506293394850209,1.3408469348954883e-13,1.3526367797499395e-13,-0.05697184230469636,-0.033141203954655134,Tll1
ENSMUSG00000078504,-0.04513796913761383,1.2217182395786912e-13,1.2325112469957688e-13,-0.057046786064207086,-0.0332163093108925,Gm438
ENSMUSG00000029373,-0.04524763782399608,1.0660914240738213e-13,1.0755537739916362e-13,-0.057156320879005115,-0.03332608079318523,Pf4
ENSMUSG00000085576,-0.045264674948968096,1.0437314875382207e-13,1.053038647299708e-13,-0.05717333718118252,-0.03334313391340263,Dpy19l2
ENSMUSG00000000982,-0.04536194260142396,9.246293218683507e-14,9.329127603563634e-14,-0.057270485820484766,-0.03344049301819743,Ccl3
ENSMUSG00000002379,-0.04536225337949565,9.242710640766885e-14,9.325896176061667e-14,-0.057270796217938305,-0.03344080408882939,Ndufa11
ENSMUSG00000042680,-0.04552172148829406,7.573384682333767e-14,7.641860131541125e-14,-0.05743006871823468,-0.033600422622392476,Garem1
ENSMUSG00000109931,-0.04552534749589823,7.539100331829919e-14,7.607578453293665e-14,-0.057433690271017725,-0.03360405205744679,Gm45243
ENSMUSG00000090137,-0.04569405457918543,6.101964346762561e-14,6.157641949926609e-14,-0.05760218973854131,-0.033772918957189924,Uba52
ENSMUSG00000026866,-0.04572438004555099,5.873871100860499e-14,5.92771109656488e-14,-0.05763247781358401,-0.033803273223084115,Kynu
ENSMUSG00000046971,-0.045815674498406435,5.236615123235943e-14,5.284831244068105e-14,-0.057723659567978564,-0.0338946545093413,Pla2g4f
ENSMUSG00000084869,-0.04582805477871752,5.155608255171706e-14,5.203292386277623e-14,-0.05773602455015202,-0.03390704658032507,Gm13063
ENSMUSG00000085499,-0.04583215122618509,5.1290765556772394e-14,5.176728093191959e-14,-0.057740115934892845,-0.03391114692995495,Gm15713
ENSMUSG00000107352,-0.04589275894189671,4.751868329199772e-14,4.79621258863362e-14,-0.057800648699865474,-0.03397181242578863,Gm43660
ENSMUSG00000042677,-0.04592827429328389,4.543646885121535e-14,4.5862365697872025e-14,-0.05783612009038477,-0.03400736167641428,Zc3h12a
ENSMUSG00000038217,-0.04593301447986402,4.516543393714394e-14,4.559066455719928e-14,-0.057840854407292266,-0.03401210638976227,Tlcd2
ENSMUSG00000086644,-0.04596769504584805,4.323024690750246e-14,4.363905197241182e-14,-0.05787549201277228,-0.03404682009122723,Gm13470
ENSMUSG00000029189,-0.04624763272138313,3.03222340887952e-14,3.061023359845811e-14,-0.05815508186621522,-0.034327026285828045,Sel1l3
ENSMUSG00000070495,-0.04625661973648912,2.9977906688123867e-14,3.0263880140082945e-14,-0.05816405768402372,-0.03433602195241913,Ctcfl
ENSMUSG00000024014,-0.0462799880082315,2.9100474353675955e-14,2.937928559280612e-14,-0.05818739683124917,-0.034359412729020385,Pim1
ENSMUSG00000079484,-0.04643643164620798,2.3843318691277367e-14,2.4072751069505795e-14,-0.05834364515397545,-0.03451600736671709,Phyhd1
ENSMUSG00000036813,-0.04648271754882307,2.2475540965629817e-14,2.2692745066749324e-14,-0.05838987315817835,-0.034562338056785824,Entpd8
ENSMUSG00000074874,-0.04649132129823095,2.2229940500773596e-14,2.2445694159195315e-14,-0.058398466139643605,-0.034570950137054475,Ctla2b
ENSMUSG00000057098,-0.04660357216925219,1.925760822633592e-14,1.9445313476166953e-14,-0.058510576362450474,-0.034683309860859574,Ebf1
ENSMUSG00000085271,-0.04663309836691526,1.8543056554957208e-14,1.8724567102793015e-14,-0.05854006551445712,-0.034712864740952656,E130006D01Rik
ENSMUSG00000073460,-0.04675686354441293,1.5821182389787183e-14,1.5976706701519966e-14,-0.05866367518129877,-0.0348367503736665,Pnldc1
ENSMUSG00000101797,-0.04685183562047979,1.4002796421776255e-14,1.4141027383491716e-14,-0.05875852767759274,-0.034931815130299394,Gm29266
ENSMUSG00000042622,-0.04695587122694781,1.2246443376975722e-14,1.2367844917589072e-14,-0.0588624320456098,-0.03503595250975205,Maff
ENSMUSG00000032278,-0.04698457292510205,1.1801306619621043e-14,1.191878569004261e-14,-0.058891097491847996,-0.035064682330941836,Paqr5
ENSMUSG00000021108,-0.047000439102315474,1.1562109854535963e-14,1.1678168551446724e-14,-0.05890694362072839,-0.035080564062905974,Prkch
ENSMUSG00000022623,-0.047136051294628584,9.70302029060309e-15,9.800820922980501e-15,-0.05904238421009698,-0.035216309451215996,Shank3
ENSMUSG00000042379,-0.04719209274125508,9.02368384840833e-15,9.115012171732137e-15,-0.059098354614172934,-0.03527240606923731,Esm1
ENSMUSG00000050345,-0.047369695903172394,7.165418767087629e-15,7.238237464288643e-15,-0.0592757321378009,-0.035450184573213646,4930486L24Rik
ENSMUSG00000034810,-0.04751245466535893,5.949500065476027e-15,6.010209249817619e-15,-0.05941830898518064,-0.035593084823569654,Scn7a
ENSMUSG00000039706,-0.047567487116486416,5.5371253307774e-15,5.5938567716432836e-15,-0.05947327117976819,-0.03564817194750822,Ldb2
ENSMUSG00000029649,-0.04758563908983299,5.407379608182663e-15,5.463006507287497e-15,-0.05949139996377693,-0.0356663419700898,Pomp
ENSMUSG00000030087,-0.047649161200715336,4.976465590097965e-15,5.027866473317363e-15,-0.05955484086266167,-0.03572992730559495,Klf15
