,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000069744,-0.1932179742738374,2.290250782528383e-226,2.0772160034221226e-225,-0.20468533894040125,-0.18169757827343377,Psmb3
ENSMUSG00000002846,-0.19324124385968827,2.0159322825275573e-226,1.829089778293296e-225,-0.2047084982253388,-0.1817209522689232,Timmdc1
ENSMUSG00000075197,-0.19324225033502831,2.0048378832089025e-226,1.819696107524768e-225,-0.20470949992956297,-0.18172196326056886,Olfr1046
ENSMUSG00000073111,-0.19325196803890377,1.9008076602101607e-226,1.7259108607056164e-225,-0.20471917156620498,-0.1817317245714554,Olfr446
ENSMUSG00000066319,-0.1932587184822839,1.8317338331973006e-226,1.6638079568131753e-225,-0.204725890007472,-0.18173850530796334,Rtp3
ENSMUSG00000030796,-0.19327376125857584,1.6866951863450614e-226,1.532632872507178e-225,-0.20474086146595002,-0.18175361559379818,Tead2
ENSMUSG00000024870,-0.19332226169775346,1.2927287698252802e-226,1.1750861442706509e-225,-0.20478913192797088,-0.18180233373213608,Rab1b
ENSMUSG00000063252,-0.1933227518373636,1.2892576798983265e-226,1.1723649835875449e-225,-0.20478961974317483,-0.18180282607207646,Gm4744
ENSMUSG00000046016,-0.1933292431463985,1.2441559189094031e-226,1.1317716236036926e-225,-0.2047960802677109,-0.18180934652238054,Olfr1364
ENSMUSG00000001774,-0.1933370556388076,1.1919596188767649e-226,1.0846920890534593e-225,-0.20480385570869297,-0.18181719408855723,Chordc1
ENSMUSG00000048503,-0.19334190970657703,1.1606367193384852e-226,1.056579634156414e-225,-0.20480868675489347,-0.18182206994914388,Tmem136
ENSMUSG00000050343,-0.19335118217148636,1.1030697315709108e-226,1.004546292638316e-225,-0.20481791524138337,-0.18183138404527582,Olfr1378
ENSMUSG00000053192,-0.19336011406123926,1.0503160640069246e-226,9.568593693320228e-226,-0.20482680476610474,-0.18184035603910229,Mllt11
ENSMUSG00000028461,-0.1933620622611722,1.0391486593208975e-226,9.470370409668402e-226,-0.20482874372523888,-0.18184231298668344,Ccdc107
ENSMUSG00000057612,-0.19338063228183638,9.38479886248428e-227,8.556092895347717e-226,-0.20484722565914032,-0.18186096639351773,Vmn1r37
ENSMUSG00000028848,-0.193385598451146,9.132500399848028e-227,8.329166040752927e-226,-0.20485216827007494,-0.18186595486414506,Gpn2
ENSMUSG00000042699,-0.19338989001569032,8.919938596108816e-227,8.138325247553461e-226,-0.20485643947594442,-0.18187026570107223,Dhx9
ENSMUSG00000036924,-0.19340054687079902,8.41323312525481e-227,7.678873594470487e-226,-0.20486704577430379,-0.18188097041546575,Cst13
ENSMUSG00000062785,-0.193410360064721,7.972111276767228e-227,7.278961549542172e-226,-0.20487681241147335,-0.18189082768225648,Kcnc3
ENSMUSG00000097857,-0.19342876465264383,7.206142120840936e-227,6.582038740732391e-226,-0.20489512967632179,-0.18190931493483029,Gm26603
ENSMUSG00000058594,-0.1934304031029741,7.141625451706278e-227,6.5255373312353005e-226,-0.20489676035241192,-0.1819109607446945,Fbxo18
ENSMUSG00000086075,-0.1934478957195164,6.487774274539434e-227,5.930299106049598e-226,-0.20491416996472817,-0.18192853193798375,Gm15728
ENSMUSG00000020397,-0.19345614218730708,6.200621343236948e-227,5.669931293078344e-226,-0.2049223772996828,-0.1819368154514185,Med7
ENSMUSG00000050721,-0.19346819992276998,5.803453799333141e-227,5.308733147586709e-226,-0.20493437781339544,-0.18194892735684318,Plekho2
ENSMUSG00000095113,-0.19347736421605977,5.518680186826355e-227,5.050116882108113e-226,-0.204943498613883,-0.18195813282350326,Gm3633
ENSMUSG00000037257,-0.1934869191871343,5.236621420024331e-227,4.793793031485361e-226,-0.20495300823591786,-0.18196773072533678,Aagab
ENSMUSG00000079424,-0.19355194240877224,3.6641132229887666e-227,3.355513161164498e-226,-0.2050177227920496,-0.18203304615646726,Gm3259
ENSMUSG00000005103,-0.19355827402548562,3.5388709541385684e-227,3.242028345746647e-226,-0.20502402434719566,-0.18203940623242337,Wdr1
ENSMUSG00000021413,-0.19356567628821858,3.397862781121411e-227,3.114009966483497e-226,-0.20503139146388918,-0.1820468417679426,Prpf4b
ENSMUSG00000036327,-0.19356847373356076,3.346047003869878e-227,3.0676678879392547e-226,-0.20503417562658632,-0.18204965178799917,Qsox2
ENSMUSG00000037689,-0.1936109094090182,2.6502156976124028e-227,2.4306348826215806e-226,-0.20507640978901845,-0.18209227823788957,Tmem247
ENSMUSG00000054716,-0.19362577875070344,2.4422911458466385e-227,2.2407747463687095e-226,-0.2050912085110028,-0.18210721443664413,Zfp771
ENSMUSG00000051313,-0.1936334726743153,2.3411847638783104e-227,2.1488137690744026e-226,-0.2050988658914241,-0.18211494295655659,Olfr1262
ENSMUSG00000005973,-0.19365353560130055,2.0967720486154956e-227,1.9252037149441905e-226,-0.20511883352058766,-0.18213509610468168,Rcn1
ENSMUSG00000100847,-0.19365404924566448,2.0908613011980606e-227,1.9204948248041445e-226,-0.20511934472504326,-0.18213561205898418,Gm28676
ENSMUSG00000035048,-0.19366050555863773,2.0179697130128679e-227,1.8542362422863746e-226,-0.20512577036876947,-0.1821420974075418,Anapc13
ENSMUSG00000085074,-0.193684599553146,1.7676637787610355e-227,1.6248476636518512e-226,-0.20514974990150756,-0.18216629976735715,Gm11494
ENSMUSG00000067148,-0.19370005159869588,1.6237150012830248e-227,1.4930880416292445e-226,-0.2051651285327868,-0.18218182131747376,Polr1c
ENSMUSG00000092086,-0.1937003109682591,1.621401470133214e-227,1.4915192542042213e-226,-0.20516538667001,-0.1821820818537515,Gm6793
ENSMUSG00000034157,-0.19370806803035331,1.5537111419561442e-227,1.4297869549215612e-226,-0.20517310687531576,-0.18218987380995905,Cipc
ENSMUSG00000097208,-0.19371417923401738,1.502377158905054e-227,1.3830657669830102e-226,-0.20517918904129367,-0.18219601250507977,Gm26698
ENSMUSG00000110116,-0.19371535518298996,1.4926953509597919e-227,1.3746682766978547e-226,-0.20518035940258503,-0.18219719374420162,4933430A20Rik
ENSMUSG00000034117,-0.19372335930126067,1.4284314152822853e-227,1.3159792911073423e-226,-0.20518832548732968,-0.18220523387085388,Ptgdr2
ENSMUSG00000028933,-0.19375666606169842,1.1893838147130017e-227,1.0965734667230048e-226,-0.20522147396623497,-0.18223869048601476,Xrcc2
ENSMUSG00000078906,-0.19376310308706957,1.1480175067710578e-227,1.0588326756665293e-226,-0.2052278803983198,-0.18224515647610878,Gm14444
ENSMUSG00000107895,-0.19377505565859943,1.0749809185340105e-227,9.918425972133419e-227,-0.2052397761601905,-0.18225716283334092,1700094M24Rik
ENSMUSG00000055612,-0.19384739833610284,7.220623063395006e-228,6.664689377912563e-227,-0.20531177492617997,-0.1823298311209364,Cdca7
ENSMUSG00000087687,-0.1938953392543874,5.546321438987572e-228,5.121221661151669e-227,-0.20535948786866942,-0.18237798788776488,Pet100
ENSMUSG00000085616,-0.1939048056117909,5.2647597573364055e-228,4.863069283751822e-227,-0.2053689092037976,-0.18238749687290104,Gm13850
ENSMUSG00000024472,-0.19391788877505456,4.8989746379033785e-228,4.526895946925244e-227,-0.20538193013965297,-0.18240063895419772,Dcp2
ENSMUSG00000036208,-0.19392621652875158,4.679481301231761e-228,4.325701239000084e-227,-0.20539021828196738,-0.18240900421280853,Nepro
ENSMUSG00000075269,-0.19394008096358076,4.3356351496327294e-228,4.0093602332874866e-227,-0.20540401676626183,-0.1824229310912754,Bex6
ENSMUSG00000100420,-0.19396130069643522,3.8576138539930385e-228,3.568656192284743e-227,-0.2054251355519725,-0.18244424640403673,Gm28616
ENSMUSG00000061798,-0.1939692307015451,3.6928140470847177e-228,3.4174885218252543e-227,-0.20543302782948597,-0.18245221213099666,Olfr1204
ENSMUSG00000097793,-0.19398628675455015,3.3618015828945e-228,3.1123285242543653e-227,-0.20545000273198225,-0.18246934502057177,Gm17259
ENSMUSG00000097434,-0.1940043925336075,3.042791738880403e-228,2.8180544237265805e-227,-0.20546802235852166,-0.18248753237280974,Gm16630
ENSMUSG00000109336,-0.19403246321017548,2.6069493182776162e-228,2.415313949522718e-227,-0.20549595945134894,-0.1825157295336613,Samd4b
ENSMUSG00000073998,-0.19403494145851372,2.5716068983083068e-228,2.383468953086657e-227,-0.2054984259052127,-0.18251821894970374,Olfr520
ENSMUSG00000018765,-0.19403852560352097,2.521338221930171e-228,2.337760423898397e-227,-0.2055019929923067,-0.1825218192461668,Fxr2
ENSMUSG00000095829,-0.19403863235101984,2.5198562066501127e-228,2.3372689681025147e-227,-0.20550209923176077,-0.18252192647471333,Speer1
ENSMUSG00000111078,-0.19404083525227692,2.4894660414888675e-228,2.309953524211439e-227,-0.2055042916486596,-0.1825241393032004,RP23-145G7.2
ENSMUSG00000061614,-0.19404790288695847,2.3944142981326605e-228,2.2225958354538025e-227,-0.20551132564528102,-0.18253123878850172,Olfr845
ENSMUSG00000048703,-0.19413500812729156,1.481746589332316e-228,1.3759395711530643e-227,-0.2055980162152528,-0.1826187366712036,Speer4b
ENSMUSG00000006740,-0.19414536889748457,1.3995094349532032e-228,1.3000664262947803e-227,-0.20560832765033007,-0.18262914415655102,Kif5b
ENSMUSG00000049515,-0.19416145999556225,1.280735692646563e-228,1.190182540721363e-227,-0.20562434212201292,-0.18264530781208632,Espnl
ENSMUSG00000038279,-0.1941863502146308,1.1165400968091315e-228,1.0379891123384247e-227,-0.2056491138008594,-0.1826703102775856,Nop2
ENSMUSG00000078488,-0.19419103813174643,1.0880550873358672e-228,1.0122746685968249e-227,-0.20565377939002163,-0.18267501933728142,Gm10945
ENSMUSG00000047507,-0.19420767730141295,9.926868973033495e-229,9.238987377783107e-228,-0.20567033930523085,-0.18269173355413174,Baiap3
ENSMUSG00000108980,-0.19421713645643765,9.422429156026036e-229,8.772828238102056e-228,-0.20567975340218408,-0.18270123537548769,Gm45155
ENSMUSG00000015889,-0.19422478233417842,9.033465132759481e-229,8.413870862652153e-228,-0.2056873628577317,-0.18270891574218898,Lta4h
ENSMUSG00000078253,-0.19422550437067765,8.997572862955495e-229,8.383620832306768e-228,-0.20568808145463885,-0.18270964103571696,Krtap16-1
ENSMUSG00000026278,-0.194230341494748,8.760767072897555e-229,8.166072633780591e-228,-0.2056928955356029,-0.1827144999798554,Bok
ENSMUSG00000079344,-0.19423769718497963,8.41254094384944e-229,7.844462789722425e-228,-0.20570021618371184,-0.18272188885238183,Lipo4
ENSMUSG00000045493,-0.1942630497503092,7.31490738535945e-229,6.823541266160532e-228,-0.2057254479609184,-0.18274735579577728,Bhlhe23
ENSMUSG00000047894,-0.1942637634485071,7.28617213810336e-229,6.799319587028267e-228,-0.20572615825859822,-0.18274807271404733,Ang2
ENSMUSG00000030292,-0.19427105220323712,6.999088252643609e-229,6.533901702619995e-228,-0.2057334122843126,-0.18275539435497007,Smco2
ENSMUSG00000099798,-0.19427558424151511,6.826310042078319e-229,6.375030968166865e-228,-0.20573792272797492,-0.18275994684203303,Gm29168
ENSMUSG00000021287,-0.19429517073148123,6.127281681510319e-229,5.72439192710964e-228,-0.2057574158850787,-0.18277962171290724,Xrcc3
ENSMUSG00000037916,-0.1943034028990317,5.855266509821888e-229,5.472345007580776e-228,-0.2057656088222751,-0.1827878910295521,Ndufv1
ENSMUSG00000073601,-0.19432611011759185,5.1658754707948026e-229,4.829877172846687e-228,-0.20578820782136778,-0.18281070072684896,Serpinb3c
ENSMUSG00000022744,-0.19434189740786117,4.73495732878539e-229,4.428673231860529e-228,-0.20580391986438748,-0.18282655927320146,Cldnd1
ENSMUSG00000071657,-0.19434210008419026,4.729665376745413e-229,4.4254094637901435e-228,-0.20580412157465824,-0.182826762864351,Bscl2
ENSMUSG00000039850,-0.19434711542499616,4.6005785946308e-229,4.3062678480890354e-228,-0.20580911300949278,-0.1828318008432235,Endov
ENSMUSG00000018379,-0.19435348808152292,4.441621488658339e-229,4.1590652475034154e-228,-0.2058154552894479,-0.18283820226529254,Srsf1
ENSMUSG00000091212,-0.19437496400768287,3.9452482946452634e-229,3.6956786009206605e-228,-0.20583682883912,-0.18285977513885224,Krtap11-1
ENSMUSG00000105092,-0.19438017114885406,3.833490988289146e-229,3.5923614787967597e-228,-0.20584201115602072,-0.18286500578795803,Gm42468
ENSMUSG00000062376,-0.19438056843634025,3.825095277584135e-229,3.585862514518736e-228,-0.20584240654947156,-0.18286540486904787,Borcs7
ENSMUSG00000037904,-0.19439798095848498,3.474618266027152e-229,3.258549567131346e-228,-0.20585973605517538,-0.18288289600591398,Ankrd9
ENSMUSG00000020270,-0.19442029481335907,3.0719784642313253e-229,2.8820487296067063e-228,-0.2058819435153649,-0.18290531061489038,Smim23
ENSMUSG00000025858,-0.19442593624559715,2.977788983208078e-229,2.7947505778182235e-228,-0.20588755804682202,-0.1829109775218727,Get4
ENSMUSG00000073950,-0.1944278702347201,2.9461676233936954e-229,2.766130305528184e-228,-0.2058894828136774,-0.1829129202443934,Olfr599
ENSMUSG00000108695,-0.19446008639016782,2.466131793497299e-229,2.3163147587584425e-228,-0.20592154533267124,-0.1829452818929442,Gm2511
ENSMUSG00000104529,-0.19446840889252656,2.3553748321059684e-229,2.2131329076871692e-228,-0.20592982814163435,-0.1829536419850569,Rbakdn
ENSMUSG00000001823,-0.19447612459462785,2.257137223887058e-229,2.121639859145293e-228,-0.20593750704294997,-0.1829613925377009,Hoxd12
ENSMUSG00000066061,-0.19448951889969193,2.0962198100847473e-229,1.9711370653849373e-228,-0.20595083745923154,-0.1829748473460117,Olfr1335
ENSMUSG00000031652,-0.1945358583495032,1.6228951782094938e-229,1.5266407055708618e-228,-0.20599695584415342,-0.18302139614844354,N4bp1
ENSMUSG00000079215,-0.1945524350275762,1.4808933878112781e-229,1.393595034785071e-228,-0.20601345342990945,-0.1830380477292613,Zfp664
ENSMUSG00000108419,-0.194564739246533,1.3835795412535347e-229,1.3025170589285576e-228,-0.20602569893752407,-0.18305040754986412,Gm45020
ENSMUSG00000091583,-0.19458684901937315,1.2244873539776456e-229,1.1531880903283144e-228,-0.2060477032013975,-0.18307261724390306,Gm17033
ENSMUSG00000078430,-0.1945899339880881,1.203792830025259e-229,1.1341335979577957e-228,-0.20605077344756256,-0.18307571615552162,Gm10936
ENSMUSG00000003464,-0.19463887544410974,9.185371455801863e-230,8.657168521414486e-229,-0.2060994813076493,-0.18312487883921047,Pex19
ENSMUSG00000016921,-0.19464946516967976,8.663194435494241e-230,8.168154753465999e-229,-0.20611002048133925,-0.18313551644057702,Srsf6
ENSMUSG00000043572,-0.19465696395680276,8.311467265319871e-230,7.83953685355872e-229,-0.20611748347010153,-0.1831430491310974,Pars2
ENSMUSG00000066878,-0.19466141831356132,8.109329286864039e-230,7.651816012724285e-229,-0.20612191656163403,-0.18314752362746314,Gm10184
ENSMUSG00000049334,-0.19468789338374612,7.005279819638885e-230,6.612596314178158e-229,-0.206148265229372,-0.18317411840996353,Olfr902
ENSMUSG00000045575,-0.19470091141301613,6.518823772899248e-230,6.155775433547014e-229,-0.2061612210993312,-0.18318719530903244,Vmn1r233
ENSMUSG00000004500,-0.19471115475681763,6.159896063044014e-230,5.81907534204912e-229,-0.2061714155297411,-0.18319748497788566,Zfp324
ENSMUSG00000027349,-0.19473979841160163,5.2576049806576595e-230,4.96861884084322e-229,-0.20619992239388407,-0.18322625818567267,Fam98b
ENSMUSG00000024537,-0.19477180040015463,4.404783361255133e-230,4.16427574453354e-229,-0.20623177153072897,-0.1832584049400399,Psmg2
ENSMUSG00000000409,-0.19477950871599914,4.220932353137413e-230,3.992000428899452e-229,-0.20623944302556874,-0.18326614812929168,Lck
ENSMUSG00000097171,-0.19481832891487225,3.4052266620829813e-230,3.221777456934927e-229,-0.20627807776709767,-0.18330514397742592,Gm17644
ENSMUSG00000021707,-0.194833284625542,3.1348060572536465e-230,2.967068555038224e-229,-0.2062929620196969,-0.18332016736767837,Dhfr
ENSMUSG00000043226,-0.19485126796856744,2.8378964984212423e-230,2.68708194482215e-229,-0.20631085943166588,-0.18333823209845448,Olfr1009
ENSMUSG00000031078,-0.19489014320597167,2.288568898729447e-230,2.1677833179631702e-229,-0.20634954888262028,-0.18337728330124978,Cttn
ENSMUSG00000063801,-0.19490046239655157,2.161520927236051e-230,2.0482308686028377e-229,-0.20635981875132162,-0.18338764920685374,Ap3s2
ENSMUSG00000055882,-0.19490393371774847,2.1203863526781614e-230,2.010028020500163e-229,-0.20636327348033162,-0.18339113624331344,Abhd16b
ENSMUSG00000086026,-0.19491826910360882,1.9586350544275238e-230,1.8574124316842243e-229,-0.20637754034302955,-0.18340553653097796,Gm12374
ENSMUSG00000089887,-0.19492343301804785,1.9034394770394343e-230,1.805766848542202e-229,-0.20638267957275738,-0.18341072382565382,4930428N03Rik
ENSMUSG00000050074,-0.194934908675259,1.7862794559539197e-230,1.695273799867825e-229,-0.2063941003713962,-0.1834222514425635,Spink8
ENSMUSG00000094719,-0.1949557020262974,1.592038830716334e-230,1.51151343278219e-229,-0.20641479431332777,-0.18344313895019757,Gm5108
ENSMUSG00000025481,-0.19497003682372466,1.4705625291489992e-230,1.3967215170470495e-229,-0.20642906057281063,-0.183457538664607,Urah
ENSMUSG00000037300,-0.19497440489830878,1.4354208570560348e-230,1.3638720155742943e-229,-0.20643340776166286,-0.18346192652156335,Ttc13
ENSMUSG00000079423,-0.19499014916436444,1.3155751335524069e-230,1.2504839596972006e-229,-0.20644907674353763,-0.18347774209490858,Gm3286
ENSMUSG00000092066,-0.19500809478894957,1.1911154813904193e-230,1.1326207319557543e-229,-0.2064669365505631,-0.18349576900421516,1700121N20Rik
ENSMUSG00000056184,-0.19504357426213245,9.786057838510609e-231,9.309077568814897e-230,-0.206502246335305,-0.18353140920448816,Olfr283
ENSMUSG00000004043,-0.19504868644273882,9.512813540521622e-231,9.052658839026623e-230,-0.206507334063315,-0.18353654454649876,Stat5a
ENSMUSG00000094291,-0.19506300166899618,8.787549266819945e-231,8.365719643232389e-230,-0.20652158081364572,-0.1835509246331082,Vmn1r28
ENSMUSG00000038462,-0.1950650799243123,8.686952289654436e-231,8.273159527369888e-230,-0.20652364912736274,-0.18355301230512736,Uqcrfs1
ENSMUSG00000111800,-0.19506735108888437,8.578332739031937e-231,8.172884183496784e-230,-0.20652590942741259,-0.18355529376060498,RP23-158J3.1
ENSMUSG00000051730,-0.19509937542104822,7.183615620249628e-231,6.846744204517426e-230,-0.20655778055243207,-0.18358746321187117,Mettl5
ENSMUSG00000030897,-0.19510949799597713,6.791760157792817e-231,6.475778461907932e-230,-0.20656785469503894,-0.1835976316626431,Cnga4
ENSMUSG00000062200,-0.1951165855799109,6.530173225832857e-231,6.228780615409803e-230,-0.20657490836637762,-0.18360475136920715,Vmn2r7
ENSMUSG00000096717,-0.19511948787526218,6.4259829747486e-231,6.131781344579388e-230,-0.2065777967745137,-0.18360766681880558,Vmn2r98
ENSMUSG00000111172,-0.19515434625629124,5.297059108101737e-231,5.056508367889341e-230,-0.20661248834580506,-0.18364268320638796,RP24-496O17.7
ENSMUSG00000009013,-0.19515889085739604,5.165289453363093e-231,4.9326404768172175e-230,-0.20661701119725612,-0.18364724840947647,Dynll1
ENSMUSG00000070563,-0.1951606957174461,5.113871028223996e-231,4.885438190076092e-230,-0.20661880741943067,-0.18364906145161394,Spaca4
ENSMUSG00000110988,-0.1951664122690575,4.9543633632588e-231,4.734897987338655e-230,-0.20662449661170135,-0.18365480391895095,RP23-421M6.2
ENSMUSG00000027679,-0.1951895798214862,4.3572269858095435e-231,4.1658347724141705e-230,-0.2066475532765963,-0.1836780765084649,Dnajc19
ENSMUSG00000040657,-0.19520422896161785,4.0173297278825725e-231,3.842363828553678e-230,-0.20666213229455277,-0.18369279207155073,1700063H04Rik
ENSMUSG00000099608,-0.19521129855603045,3.8629049271895063e-231,3.696104511783194e-230,-0.2066691680465693,-0.1836998937231613,4933411E06Rik
ENSMUSG00000052712,-0.19521980425322785,3.684949568682356e-231,3.527207867847532e-230,-0.20667763302512582,-0.18370843799118225,BC004004
ENSMUSG00000093568,-0.1952256707243989,3.567007260980564e-231,3.415645954430375e-230,-0.20668347141121116,-0.18371433106608018,Gm20611
ENSMUSG00000022765,-0.19524734322169188,3.16306794445671e-231,3.0312117163271326e-230,-0.20670504014673097,-0.1837361018526641,Snap29
ENSMUSG00000074072,-0.19527397990957515,2.7286552166442087e-231,2.615929046429075e-230,-0.20673154929044912,-0.18376285935894654,Gm10620
ENSMUSG00000055643,-0.1952952235222618,2.425337576438466e-231,2.3260503194030166e-230,-0.20675269117051634,-0.18378419934040843,4931431F19Rik
ENSMUSG00000038160,-0.19530922349183427,2.2441015792554457e-231,2.1530747156654825e-230,-0.20676662409038987,-0.18379826282488068,Atg5
ENSMUSG00000095959,-0.19531847339051878,2.131844674048586e-231,2.046170853684163e-230,-0.20677582968621988,-0.18380755469098378,Gm10845
ENSMUSG00000003660,-0.19532683345318344,2.0352211105450676e-231,1.9541943177982987e-230,-0.20678414970619916,-0.18381595268559042,Snrnp200
ENSMUSG00000111085,-0.19533775904786693,1.9155100520996045e-231,1.8399688106083525e-230,-0.20679502296741925,-0.18382692785528512,RP23-340G24.12
ENSMUSG00000086848,-0.19534940591925584,1.7956324191374197e-231,1.7254938221002713e-230,-0.20680661404732173,-0.1838386275776471,Lce6a
ENSMUSG00000067101,-0.19535143829123078,1.775495494003852e-231,1.7068114866398817e-230,-0.20680863668338662,-0.1838406691724189,1700010H22Rik
ENSMUSG00000053914,-0.19535653688294868,1.725965478929168e-231,1.6598474124037968e-230,-0.20681371085029113,-0.1838457909017143,Kdm4d
ENSMUSG00000053110,-0.19536230336603674,1.6716086468099472e-231,1.6082028015861216e-230,-0.20681944970828817,-0.18385158355404618,Yap1
ENSMUSG00000025353,-0.19536876889422222,1.6126935267869576e-231,1.552130594655954e-230,-0.20682588426157814,-0.18385807842480725,Ormdl2
ENSMUSG00000024335,-0.19537198226870664,1.5841889487775062e-231,1.525294394917072e-230,-0.20682908224113739,-0.1838613063829573,Brd2
ENSMUSG00000039296,-0.1953740647489494,1.56598543354445e-231,1.508359135519158e-230,-0.20683115474431463,-0.18386339831451726,Spdye4a
ENSMUSG00000060375,-0.1954012953506951,1.3463259145832157e-231,1.2972917525450201e-230,-0.20685825487605786,-0.18389075251169168,3110018I06Rik
ENSMUSG00000096045,-0.19540839381554684,1.294309621746932e-231,1.2476595929772546e-230,-0.2068653193271409,-0.18389788319829115,Gm21698
ENSMUSG00000042869,-0.19540949152795564,1.2864470066813909e-231,1.2405674355083075e-230,-0.206866411779526,-0.1838989858936055,Olfr1370
ENSMUSG00000091337,-0.19544642086507152,1.047987234166596e-231,1.0110091384384387e-230,-0.20690316414181675,-0.18393608288295,Eid1
ENSMUSG00000079267,-0.19545759108053415,9.849658277477703e-232,9.505849450811029e-231,-0.20691428082038169,-0.1839473038155441,Gm5930
ENSMUSG00000111146,-0.1954639528811584,9.50780232318361e-232,9.179534511946676e-231,-0.2069206121286811,-0.18395369450256338,RP23-12I4.3
ENSMUSG00000071291,-0.19546590070294992,9.405524150082105e-232,9.084359910811008e-231,-0.20692255061430523,-0.1839556511688301,Zfp58
ENSMUSG00000090751,-0.19546759353248455,9.3175284990102e-232,9.002910653589076e-231,-0.20692423532981102,-0.18395735168507052,Vmn2r63
ENSMUSG00000039462,-0.19549979011517296,7.792036201987206e-232,7.531892631149208e-231,-0.20695627757569718,-0.18398969447732091,Col10a1
ENSMUSG00000020361,-0.19552537981078744,6.759665631224826e-232,6.536562055054427e-231,-0.20698174458760227,-0.18401540039739886,Hspa4
ENSMUSG00000024561,-0.19553065439469205,6.564491764120067e-232,6.350331039900547e-231,-0.206986993881839,-0.1840206989396098,Mbd1
ENSMUSG00000085949,-0.1955321886383138,6.508784828693453e-232,6.298923339143935e-231,-0.20698852076920937,-0.18402224015222504,Gm14275
ENSMUSG00000060201,-0.1955361469075899,6.3672350059484516e-232,6.164367266011292e-231,-0.20699246005947936,-0.18402621640140573,Spink7
ENSMUSG00000062309,-0.1955377572285172,6.310532922209299e-232,6.111881826669929e-231,-0.2069940626591757,-0.1840278340371066,Rpp25
ENSMUSG00000073889,-0.1955449930320038,6.0619099359861735e-232,5.873402239476422e-231,-0.20700126376738429,-0.184035102709509,Il11ra1
ENSMUSG00000073759,-0.19555743728632283,5.6569942389973624e-232,5.483242106429658e-231,-0.20701364834928812,-0.18404760349527646,4933407E24Rik
ENSMUSG00000072584,-0.19555789403148607,5.642657965874848e-232,5.471506255061582e-231,-0.20701410290420713,-0.18404806231540108,Gm7489
ENSMUSG00000020327,-0.19559659145986147,4.550994444667618e-232,4.4146983644993817e-231,-0.20705261474764325,-0.18408693556170663,Fgf22
ENSMUSG00000111734,-0.19562996797596557,3.7805234378938105e-232,3.668751440599559e-231,-0.20708583116829613,-0.18412046374962296,RP23-63L7.3
ENSMUSG00000062031,-0.19563255300676446,3.726596041937664e-232,3.617848399432721e-231,-0.20708840379850615,-0.18412306052861047,Pgghg
ENSMUSG00000091771,-0.19564820756549015,3.416049789494123e-232,3.3176762037840077e-231,-0.2071039832577411,-0.1841387862360367,Vmn2r103
ENSMUSG00000047648,-0.19569078338501275,2.696091688899046e-232,2.61948726338937e-231,-0.2071463547992315,-0.18418155558901286,Fbxo30
ENSMUSG00000029249,-0.19571026486386767,2.4193175054378815e-232,2.3515076561168197e-231,-0.2071657427919622,-0.18420112563778207,Rest
ENSMUSG00000103587,-0.1957120445138174,2.3954951832252066e-232,2.3292751579621892e-231,-0.20716751390142507,-0.184202913379125,Gm38326
ENSMUSG00000029022,-0.19571500030648875,2.3564457546870394e-232,2.2922130019443815e-231,-0.20717045550916985,-0.18420588261083257,Miip
ENSMUSG00000073640,-0.1957232429508973,2.250877722942289e-232,2.191258915689099e-231,-0.20717865859581747,-0.18421416273299718,Rpl27-ps3
ENSMUSG00000108777,-0.19572766474198816,2.1962063016655975e-232,2.1388836619791252e-231,-0.20718305916536606,-0.18421860462981493,Gm45081
ENSMUSG00000062937,-0.19572873498873436,2.1831743115198053e-232,2.1270355435092957e-231,-0.20718412427559763,-0.18421967974300568,Mtap
ENSMUSG00000106398,-0.19573565964412573,2.1007022851668668e-232,2.047496725105872e-231,-0.20719101569632012,-0.18422663588568164,Gm43357
ENSMUSG00000074870,-0.195781123783884,1.6313484174236138e-232,1.5906618881884259e-231,-0.207236261604114,-0.1842723067852723,Cts3
ENSMUSG00000083138,-0.19578752434281724,1.574287451395064e-232,1.535633909680239e-231,-0.2072426314358528,-0.18427873645637924,Cyp4a29
ENSMUSG00000046157,-0.19579367402825948,1.521342103130879e-232,1.484578351195125e-231,-0.20724875159755526,-0.18428491411385506,Tmem229b
ENSMUSG00000111831,-0.19580007407959182,1.4681293609101517e-232,1.4332211558276757e-231,-0.20725512092222567,-0.18429134327698354,RP23-242K3.7
ENSMUSG00000025509,-0.19583447685534092,1.212376358372992e-232,1.1840200616855092e-231,-0.2072893585135246,-0.1843259025568835,Pnpla2
ENSMUSG00000032310,-0.19583479786745592,1.2102127572402875e-232,1.1823773822428786e-231,-0.20728967798417225,-0.18432622502947185,Cyp1a2
ENSMUSG00000028946,-0.19584619675081863,1.135834835193194e-232,1.1101519456076154e-231,-0.20730102212967888,-0.18433767577468232,Hes3
ENSMUSG00000107689,-0.19585899482114327,1.0577554121855017e-232,1.0342497363591572e-231,-0.20731375873952929,-0.1843505320765013,Gm44386
ENSMUSG00000086202,-0.19586421177469437,1.0274873063400703e-232,1.0050545157474663e-231,-0.20731895063846748,-0.18435577276843274,1700019E08Rik
ENSMUSG00000032110,-0.19586916523708423,9.99549162667945e-233,9.781160239865837e-232,-0.2073238803110733,-0.1843607487708611,Acrv1
