,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000073497,0.4535722786486338,0.0,0.0,0.44403738160527717,0.463004460351544,AA792892
ENSMUSG00000025737,0.4535127110541756,0.0,0.0,0.44397717218807947,0.4629455410835929,Wdr24
ENSMUSG00000038204,0.45350937145343656,0.0,0.0,0.44397379660670583,0.4629422378281975,Asb10
ENSMUSG00000055116,0.4534700105221258,0.0,0.0,0.44393401162375257,0.4629033052476854,Arntl
ENSMUSG00000055567,0.45345017652186365,0.0,0.0,0.4439139639578232,0.4628836870798935,Unc80
ENSMUSG00000074139,0.45344563254834364,0.0,0.0,0.4439093710347992,0.46287919255233556,1700057G04Rik
ENSMUSG00000040467,0.45340153881753337,0.0,0.0,0.4438648023346703,0.462835578609196,4921522P10Rik
ENSMUSG00000039364,0.4533977488061612,0.0,0.0,0.4438609715002153,0.4628318298351312,Sectm1b
ENSMUSG00000032724,0.453385213076256,0.0,0.0,0.4438483007475681,0.4628194304981249,Abtb2
ENSMUSG00000028451,0.45337595509167894,0.0,0.0,0.44383894304739546,0.4628102732411205,1700022I11Rik
ENSMUSG00000024789,0.4533755116341938,0.0,0.0,0.4438384948135852,0.46280983460843583,Jak2
ENSMUSG00000030207,0.4533754076698895,0.0,0.0,0.4438383897295185,0.4628097317752584,Fam234b
ENSMUSG00000067242,0.4533414643830627,0.0,0.0,0.443804080865699,0.46277615777629955,Lgi1
ENSMUSG00000097121,0.453288947886469,0.0,0.0,0.4437509988094733,0.4627242125825036,D130020L05Rik
ENSMUSG00000039316,0.45324991118681796,0.0,0.0,0.4437115417599222,0.46268560050316315,Rftn1
ENSMUSG00000087614,0.45322198423832344,0.0,0.0,0.44368331411479306,0.4626579773070902,Gm12514
ENSMUSG00000028583,0.4532129313926318,0.0,0.0,0.44367416379884633,0.46264902292235227,Pdpn
ENSMUSG00000104340,0.4531972585052324,0.0,0.0,0.44365832216917334,0.46263352049254014,Gm10522
ENSMUSG00000048521,0.45318417095275054,0.0,0.0,0.4436450937140151,0.46262057527524303,Cxcr6
ENSMUSG00000029917,0.4531617080849897,0.0,0.0,0.4436223890171286,0.4625983566956082,C130060K24Rik
ENSMUSG00000102762,0.4531592032097264,0.0,0.0,0.4436198571758183,0.4625958790606238,4930403P22Rik
ENSMUSG00000023247,0.4531472584029233,0.0,0.0,0.44360778378018645,0.46258406415042475,Guca2a
ENSMUSG00000024696,0.45314165250302946,0.0,0.0,0.44360211753257384,0.46257851921204896,Lpxn
ENSMUSG00000050549,0.4531271769468995,0.0,0.0,0.44358748615007637,0.4625642010673517,5730508B09Rik
ENSMUSG00000028834,0.4531215453131845,0.0,0.0,0.44358179389436325,0.4625586306723393,Trim63
ENSMUSG00000005410,0.4530763995184287,0.0,0.0,0.4435361621532948,0.46251397576857534,Mcm5
ENSMUSG00000031613,0.45306053888043274,0.0,0.0,0.4435201308041937,0.4624982875792259,Hpgd
ENSMUSG00000052291,0.45300626241634295,0.0,0.0,0.4434652701982455,0.4624446012044858,5330438D12Rik
ENSMUSG00000107711,0.45300402528125594,0.0,0.0,0.4434630089878801,0.46244238838986634,Olfr320
ENSMUSG00000100108,0.45298002683117655,0.0,0.0,0.4434387522823739,0.46241865082567857,Gm28100
ENSMUSG00000020973,0.4529771479805177,0.0,0.0,0.44343584245236956,0.4624158032699453,Dnaaf2
ENSMUSG00000064010,0.45297521197649465,0.0,0.0,0.44343388561509783,0.46241388831139973,Dppa1
ENSMUSG00000032288,0.4529624962672007,0.0,0.0,0.4434210330749117,0.4624013108269924,Imp3
ENSMUSG00000036006,0.45296161754684827,0.0,0.0,0.4434201448989919,0.46240044165854416,Fam65b
ENSMUSG00000074671,0.452948915596372,0.0,0.0,0.44340730626986724,0.462387877779336,Tspyl3
ENSMUSG00000022808,0.452896855136045,0.0,0.0,0.44335468565669334,0.4623363831809805,Snx4
ENSMUSG00000028958,0.452874674647698,0.0,0.0,0.4433322665338159,0.46231444376018854,Tmub1
ENSMUSG00000036961,0.452867389584605,0.0,0.0,0.44332490309508876,0.46230723787192674,Wnt8b
ENSMUSG00000011349,0.45286488625979127,0.0,0.0,0.44332237283879883,0.4623047617532223,Dmrtc2
ENSMUSG00000026452,0.45284168656491536,0.0,0.0,0.4432989235622801,0.4622818141853964,Syt2
ENSMUSG00000014543,0.4528285871968233,0.0,0.0,0.4432856832773366,0.4622688571715668,Klra17
ENSMUSG00000099061,0.45282025631388506,0.0,0.0,0.44327726277683743,0.46226061682041747,Gm28050
ENSMUSG00000074268,0.45278624283802515,0.0,0.0,0.4432428834262945,0.4622269729524247,Amy2a5
ENSMUSG00000097135,0.45272991389286693,0.0,0.0,0.4431859486261266,0.4621712560466881,4932430I15Rik
ENSMUSG00000024118,0.45271848571866996,0.0,0.0,0.4431743975437635,0.4621599520356679,1600002H07Rik
ENSMUSG00000026193,0.452697919844881,0.0,0.0,0.4431536104953101,0.46213960959528594,Fn1
ENSMUSG00000111115,0.45269475359417044,0.0,0.0,0.44315041019422585,0.4621364777427263,RP23-363G20.1
ENSMUSG00000064065,0.4526873833557368,0.0,0.0,0.4431429606959949,0.46212918757365834,Ipcef1
ENSMUSG00000048387,0.45268180270615016,0.0,0.0,0.4431373200327879,0.46212366755071493,Osr1
ENSMUSG00000027485,0.45267149278842883,0.0,0.0,0.44312689924546517,0.4621134696351814,Bpifb1
ENSMUSG00000042744,0.4526584013943244,0.0,0.0,0.44311366707435734,0.4621005204563419,Gm15800
ENSMUSG00000109870,0.4526545435956735,0.0,0.0,0.443109767792046,0.4620967045652066,Gm45637
ENSMUSG00000098306,0.45264933405928104,0.0,0.0,0.44310450223706704,0.46209155161978915,Gm28040
ENSMUSG00000031509,0.4526165630949246,0.0,0.0,0.44307137889885434,0.4620591366304217,1700016D06Rik
ENSMUSG00000052276,0.4526126020358608,0.0,0.0,0.4430673752497774,0.4620552185966999,Ostn
ENSMUSG00000095956,0.45259487149497996,0.0,0.0,0.4430494540716269,0.46203768064186174,1700036A12Rik
ENSMUSG00000032125,0.4525932039237322,0.0,0.0,0.4430477685711872,0.4620360311831021,Robo4
ENSMUSG00000028005,0.4525643763291893,0.0,0.0,0.44301863104224787,0.46200751669196854,Gucy1b3
ENSMUSG00000002409,0.4525625144891479,0.0,0.0,0.4430167491856809,0.46200567507314666,Dyrk1b
ENSMUSG00000027401,0.4525314119135134,0.0,0.0,0.4429853122406455,0.46197491028678045,Tgm3
ENSMUSG00000108187,0.4524240204162191,0.0,0.0,0.44287676640751106,0.4618686849392585,4930511E03Rik
ENSMUSG00000028492,0.4524154123593766,0.0,0.0,0.44286806583601274,0.461860170344414,Saxo1
ENSMUSG00000062778,0.45240755019580564,0.0,0.0,0.4428601191758073,0.461852393542782,Chia1
ENSMUSG00000050866,0.4523723724497297,0.0,0.0,0.4428245633840838,0.461817597714579,Clrn3
ENSMUSG00000028889,0.4523285334416069,0.0,0.0,0.4427802532921217,0.4617742346172582,Yrdc
ENSMUSG00000060477,0.4523201804492256,0.0,0.0,0.4427718105457063,0.4617659722987989,Irak2
ENSMUSG00000025014,0.4523116118502862,0.0,0.0,0.44276314987777043,0.461757496712544,Dntt
ENSMUSG00000074569,0.4523092115192127,0.0,0.0,0.4427607237556269,0.46175512243690725,Gcnt7
ENSMUSG00000045210,0.45230512262584105,0.0,0.0,0.44275659092824804,0.4617510779278937,Vcpip1
ENSMUSG00000022101,0.45229297401949625,0.0,0.0,0.4427443117909444,0.46173906119063224,Fgf17
ENSMUSG00000027238,0.45227773979611363,0.0,0.0,0.44272891388818675,0.46172399232478,Frmd5
ENSMUSG00000078488,0.45226736887007285,0.0,0.0,0.4427184315381786,0.4617137339652386,Gm10945
ENSMUSG00000022973,0.4522456522016659,0.0,0.0,0.44269648155698393,0.4616922530023456,Synj1
ENSMUSG00000056553,0.4522440976745445,0.0,0.0,0.44269491032925645,0.46169071534712086,Ptprn2
ENSMUSG00000109134,0.452243027774777,0.0,0.0,0.4426938289353688,0.46168965705936504,Gm45076
ENSMUSG00000032182,0.4522274718683406,0.0,0.0,0.4426781059122487,0.46167426998380623,Yipf2
ENSMUSG00000069041,0.4522116236582874,0.0,0.0,0.4426620874513407,0.4616585937712048,Slc25a31
ENSMUSG00000094891,0.452207541951501,0.0,0.0,0.4426579618974306,0.4616545563614097,Olfr55
ENSMUSG00000050395,0.4521921682377315,0.0,0.0,0.4426424230374731,0.46163934948836627,Tnfsf15
ENSMUSG00000031510,0.45218799303461027,0.0,0.0,0.4426382029848337,0.4616352195949985,1700128E19Rik
ENSMUSG00000007097,0.45202833734621456,0.0,0.0,0.4424768326120444,0.46147729620005906,Atp1a2
ENSMUSG00000001622,0.4519909586053581,0.0,0.0,0.4424390525170153,0.46144032293887327,Csn3
ENSMUSG00000097660,0.4519818200699004,0.0,0.0,0.442429815861705,0.46143128353205426,Gm26762
ENSMUSG00000072618,0.4519771236230827,0.0,0.0,0.4424250689902358,0.46142663802834516,Gm10384
ENSMUSG00000095332,0.45193982365610286,0.0,0.0,0.4423873685612376,0.46138974264166327,Gm9821
ENSMUSG00000104875,0.4519215786093144,0.0,0.0,0.44236892764324043,0.4613716954809062,Gm43397
ENSMUSG00000097332,0.4519059521739402,0.0,0.0,0.4423531334553988,0.46135623852385005,2610020F03Rik
ENSMUSG00000039632,0.4518991425563952,0.0,0.0,0.4423462507372937,0.4613495027590076,Ccdc151
ENSMUSG00000110524,0.45188936531413587,0.0,0.0,0.44233636853928887,0.4613398315524819,RP23-98C9.3
ENSMUSG00000067261,0.4518668178988713,0.0,0.0,0.4423135790931679,0.46131752865892894,Foxd3
ENSMUSG00000019960,0.45186319342844095,0.0,0.0,0.44230991571771355,0.46131394349396126,Dusp6
ENSMUSG00000063011,0.45185246500765874,0.0,0.0,0.4422990721400542,0.46130333141541296,Msln
ENSMUSG00000000409,0.4518199642597378,0.0,0.0,0.4422662225521851,0.46127118309891074,Lck
ENSMUSG00000109127,0.4518175279342106,0.0,0.0,0.44226376007790263,0.4612687731913961,Gm45158
ENSMUSG00000047959,0.4518082016714756,0.0,0.0,0.44225433371897077,0.46125954805561786,Kcna3
ENSMUSG00000042596,0.45179341990219934,0.0,0.0,0.4422393933053795,0.4612449265645092,Tfap2d
ENSMUSG00000110866,0.4517913917822295,0.0,0.0,0.4422373434191662,0.4612429204349674,RP23-212C9.3
ENSMUSG00000061540,0.4517869692152477,0.0,0.0,0.4422328733885387,0.46123854582050444,Orm2
ENSMUSG00000020946,0.4517815293481435,0.0,0.0,0.44222737514062377,0.4612331649355578,Gosr2
ENSMUSG00000097036,0.4517740385509771,0.0,0.0,0.4422198039531813,0.4612257553567707,1110036E04Rik
ENSMUSG00000070501,0.4517574098882784,0.0,0.0,0.44220299683866987,0.4612093069843283,Ifi214
ENSMUSG00000046182,0.45175468458400003,0.0,0.0,0.4422002422882124,0.4612066112275556,Gsg1l
ENSMUSG00000028955,0.45172965947514654,0.0,0.0,0.44217494863472073,0.4611818574305398,Vamp3
ENSMUSG00000010021,0.4517012620131753,0.0,0.0,0.4421462464577704,0.46115376782423756,Kif19a
ENSMUSG00000042178,0.45165869313847645,0.0,0.0,0.44210322084039133,0.4611116604013998,Armc5
ENSMUSG00000035011,0.45161738556947784,0.0,0.0,0.442061470103928,0.46107080057085303,Zbtb7a
ENSMUSG00000027009,0.45161000564740555,0.0,0.0,0.44205401101086234,0.4610635006365558,Itga4
ENSMUSG00000028385,0.451581836059685,0.0,0.0,0.442025539235049,0.4610356363550172,Snx30
ENSMUSG00000021866,0.4515754196573078,0.0,0.0,0.442019054003672,0.46102928949195665,Anxa11
ENSMUSG00000110198,0.4515071121351341,0.0,0.0,0.4419500138059596,0.46096172220915926,Gm45335
ENSMUSG00000024211,0.45149819624211257,0.0,0.0,0.44194100228824124,0.4609529029283762,Grm8
ENSMUSG00000053175,0.4514960950130963,0.0,0.0,0.44193887852341357,0.46095082446791646,Bcl3
ENSMUSG00000026344,0.4514919430086716,0.0,0.0,0.44193468198879926,0.4609467174535933,Lypd1
ENSMUSG00000048655,0.45147767502910685,0.0,0.0,0.44192026098854104,0.46093260407526787,Ccdc169
ENSMUSG00000097527,0.4514754501529177,0.0,0.0,0.44191801225152816,0.4609304033063789,1700112J16Rik
ENSMUSG00000017801,0.4514703079782592,0.0,0.0,0.4419128149297559,0.4609253168485098,Mlx
ENSMUSG00000063652,0.4514686607119119,0.0,0.0,0.4419111499974806,0.460923687430587,Slc22a21
ENSMUSG00000075573,0.4514276453089392,0.0,0.0,0.44186969475053156,0.4608831164162632,Defb47
ENSMUSG00000043801,0.45138648486230787,0.0,0.0,0.44182809294553255,0.4608424018900494,Oaz1-ps
ENSMUSG00000044628,0.451354515391242,0.0,0.0,0.4417957806981569,0.46081077873955695,Rnf208
ENSMUSG00000053687,0.4513446368210357,0.0,0.0,0.4417857962150475,0.46080100717759115,Dpep2
ENSMUSG00000109062,0.4512840994321713,0.0,0.0,0.4417246098274369,0.4607411255015137,Gm44622
ENSMUSG00000034579,0.45122075736844847,0.0,0.0,0.44166058879230025,0.46067846943733326,Pla2g3
ENSMUSG00000059173,0.45119968418117196,0.0,0.0,0.44163928974050665,0.46065762445343916,Pde1a
ENSMUSG00000038503,0.45116012210007317,0.0,0.0,0.44159930365819294,0.46061849076538663,Mesdc2
ENSMUSG00000068479,0.45115961916443365,0.0,0.0,0.4415987953326537,0.4606179932754861,Mfap1a
ENSMUSG00000034563,0.45111543092211265,0.0,0.0,0.4415541335543055,0.4605742834760243,Ccpg1
ENSMUSG00000047281,0.45109915221388064,0.0,0.0,0.44153768040991814,0.46055818101197754,Sfn
ENSMUSG00000079084,0.45109750433974777,0.0,0.0,0.44153601487818067,0.4605565509784854,Ccdc82
ENSMUSG00000040592,0.4510855643571436,0.0,0.0,0.44152394695604275,0.4605447402617002,Cd79b
ENSMUSG00000043226,0.45098187426150715,0.0,0.0,0.4414191459437463,0.4604421726051751,Olfr1009
ENSMUSG00000016559,0.45095452468012065,0.0,0.0,0.4413915033874453,0.46041511903927856,H3f3b
ENSMUSG00000030402,0.4508996123812612,0.0,0.0,0.441336002910401,0.4603608010251926,Ppm1n
ENSMUSG00000085693,0.45088356734849316,0.0,0.0,0.44131978602943267,0.4603449296253711,Gm13371
ENSMUSG00000021737,0.450871807332197,0.0,0.0,0.4413079000630054,0.4603332968674408,Psmd6
ENSMUSG00000032997,0.4508468331893854,0.0,0.0,0.44128265845749776,0.46030859296591,Chpf
ENSMUSG00000053141,0.4508338877265733,0.0,0.0,0.44126957436011177,0.4602957875781532,Ptprt
ENSMUSG00000008090,0.45083073751095476,0.0,0.0,0.441266390409057,0.4602926714485247,Fgfrl1
ENSMUSG00000111235,0.45076023427758644,0.0,0.0,0.44119513222455137,0.4602229310138456,RP24-300B21.1
ENSMUSG00000091007,0.45068238129537325,0.0,0.0,0.4411164457299604,0.4601459202140984,D630036H23Rik
ENSMUSG00000071350,0.4506811596809987,0.0,0.0,0.4411152110378664,0.46014471181352545,Setdb2
ENSMUSG00000038267,0.45065372803353015,0.0,0.0,0.44108748573656825,0.46011757687594784,Slc22a23
ENSMUSG00000069890,0.4506277172127553,0.0,0.0,0.44106119648867753,0.4600918473805967,1700024J04Rik
ENSMUSG00000108530,0.4506147209221502,0.0,0.0,0.4410480610882858,0.4600789916481114,4930429H19Rik
ENSMUSG00000086380,0.4506107897752135,0.0,0.0,0.44104408786391835,0.4600751030167262,Gm11195
ENSMUSG00000035528,0.450575255428252,0.0,0.0,0.4410081731884768,0.46003995295903716,Npffr2
ENSMUSG00000027338,0.4505715185031389,0.0,0.0,0.4410043962683758,0.4600362564455004,Prnd
ENSMUSG00000028931,0.45054928322359694,0.0,0.0,0.44098192301950667,0.4600142616142727,Kcnab2
ENSMUSG00000067365,0.4505359912023959,0.0,0.0,0.44096848874842115,0.46000111332505117,Tmem128
ENSMUSG00000085249,0.45052040818534783,0.0,0.0,0.44095273896893883,0.4599856988081578,Gm12847
ENSMUSG00000000711,0.4505072368367721,0.0,0.0,0.4409394266711143,0.45997266987776303,Rab5b
ENSMUSG00000070702,0.4505014178346269,0.0,0.0,0.44093354539999813,0.4599669137935945,Csn1s1
ENSMUSG00000026234,0.45048183309783796,0.0,0.0,0.44091375109355263,0.4599475408109813,Ncl
ENSMUSG00000029491,0.450479128094079,0.0,0.0,0.4409110171451931,0.45994486505356735,Pde6b
ENSMUSG00000062906,0.45046189243360024,0.0,0.0,0.44089359706056125,0.4599278157400209,Hdac10
ENSMUSG00000020902,0.4504557388384881,0.0,0.0,0.44088737762280433,0.45992172867409287,Ntn1
ENSMUSG00000020235,0.45044639702215006,0.0,0.0,0.44087793585203705,0.45991248785448013,Fzr1
ENSMUSG00000110358,0.45044383553946615,0.0,0.0,0.44087534696268244,0.45990995406427143,Gm45318
ENSMUSG00000104800,0.45043723594043167,0.0,0.0,0.44086867675174823,0.4599034258135284,Gm42985
ENSMUSG00000056612,0.45040676616114783,0.0,0.0,0.44083788097711984,0.45987328542988143,Ppp1r14b
ENSMUSG00000054675,0.4504028685875791,0.0,0.0,0.44083394170514206,0.4598694299897253,Tmem119
ENSMUSG00000056987,0.450381004454262,0.0,0.0,0.4408118436640041,0.45984780220467575,Fam71d
ENSMUSG00000005299,0.4503793356526301,0.0,0.0,0.44081015700960263,0.45984615144209817,Letm1
ENSMUSG00000070995,0.4503339429831971,0.0,0.0,0.4407642787572201,0.4598012494235213,Gm6313
ENSMUSG00000027406,0.4503052597946946,0.0,0.0,0.4407352887593295,0.4597728762475862,Idh3b
ENSMUSG00000028813,0.4502962543401969,0.0,0.0,0.4407261869822116,0.4597639681215186,CK137956
ENSMUSG00000078925,0.4502560140944243,0.0,0.0,0.4406855163495666,0.4597241627577731,D030018L15Rik
ENSMUSG00000032318,0.45024030325019304,0.0,0.0,0.4406696374817107,0.45970862169253107,Isl2
ENSMUSG00000099823,0.45021164388623985,0.0,0.0,0.440640671628319,0.45968027202060197,Gm28054
ENSMUSG00000026317,0.4502111391979645,0.0,0.0,0.4406401615429766,0.45967977278579647,Cln8
ENSMUSG00000107704,0.450201631236825,0.0,0.0,0.44063055190616285,0.45967036756295665,Gm44082
ENSMUSG00000075120,0.45020054958951067,0.0,0.0,0.44062945869213127,0.45966929760325076,Olfr1196
ENSMUSG00000041653,0.4501999658530541,0.0,0.0,0.440628868713435,0.45966872017427596,Pnpla3
ENSMUSG00000013973,0.4501794752988717,0.0,0.0,0.4406081590468581,0.4596484510228092,Dedd
ENSMUSG00000111172,0.45016073586487326,0.0,0.0,0.44058921923470207,0.4596299140618421,RP24-496O17.7
ENSMUSG00000103517,0.45015452551499335,0.0,0.0,0.4405829424802957,0.4596237708108007,Gm37432
ENSMUSG00000054321,0.45014740739550335,0.0,0.0,0.44057574825105117,0.4596167295969018,Taf4b
ENSMUSG00000054027,0.45013902400712197,0.0,0.0,0.4405672752257355,0.45960843678280394,Nt5dc3
ENSMUSG00000093942,0.4501306608884002,0.0,0.0,0.44055882268850605,0.4596001640177266,Olfr46
ENSMUSG00000095115,0.4501113930670877,0.0,0.0,0.4405393488620097,0.45958110435626787,Itpripl2
ENSMUSG00000022993,0.4501070014900953,0.0,0.0,0.44053491033298664,0.4595767602224447,4930415O20Rik
ENSMUSG00000108441,0.4500838059635883,0.0,0.0,0.4405114668219904,0.4595538152747796,Gm45036
ENSMUSG00000040163,0.45008222138970666,0.0,0.0,0.44050986530782954,0.45955224781842224,1700034J05Rik
ENSMUSG00000056666,0.4500693710334412,0.0,0.0,0.44049687757390116,0.45953953627728894,Retsat
ENSMUSG00000054931,0.450059516041161,0.0,0.0,0.4404869172288281,0.45952978774028896,Zkscan4
ENSMUSG00000026450,0.4500529953655907,0.0,0.0,0.44048032684659577,0.45952333750089586,Chit1
ENSMUSG00000097902,0.45003078136583197,0.0,0.0,0.4404578753847432,0.4595013634487179,Gm26531
ENSMUSG00000050541,0.45001809851139696,0.0,0.0,0.4404450569591404,0.4594888175846842,Adra1b
ENSMUSG00000024457,0.4500176890111126,0.0,0.0,0.440444643081639,0.4594884125074427,Trim26
ENSMUSG00000025383,0.450016199777589,0.0,0.0,0.44044313792948336,0.4594869393592076,Il23a
ENSMUSG00000020430,0.4500132879366726,0.0,0.0,0.44044019496363473,0.4594840589690852,Pes1
ENSMUSG00000037949,0.4500054795128426,0.0,0.0,0.4404323030758683,0.4594763348830584,Ano10
ENSMUSG00000097189,0.4499772975487136,0.0,0.0,0.4404038198881341,0.45944845729686234,Gm26594
ENSMUSG00000040859,0.4499525156927087,0.0,0.0,0.4403787731665863,0.459423943080669,Bsdc1
ENSMUSG00000028116,0.4499483572399909,0.0,0.0,0.4403745702702782,0.45941982953711635,Myoz2
ENSMUSG00000031520,0.44989720877765804,0.0,0.0,0.44032287519151525,0.4593692334188178,Vegfc
ENSMUSG00000032671,0.4498869329805811,0.0,0.0,0.4403124895860965,0.45935906858100917,A930018P22Rik
ENSMUSG00000029546,0.44984897033470617,0.0,0.0,0.44027412128926713,0.45932151583874725,Uncx
ENSMUSG00000003882,0.44982270289195836,0.0,0.0,0.4402475731854664,0.4592955320002377,Il7r
ENSMUSG00000111080,0.4497370464386319,0.0,0.0,0.4401610016306823,0.459210800249597,RP23-128C4.4
ENSMUSG00000019768,0.44969595538794377,0.0,0.0,0.4401194716513841,0.4591701527354164,Esr1
ENSMUSG00000039057,0.44967628074483107,0.0,0.0,0.44009958686110795,0.4591506904462161,Myo16
ENSMUSG00000034239,0.44964546992181575,0.0,0.0,0.4400684469629612,0.4591202121547364,Gm884
ENSMUSG00000044854,0.44963542881587204,0.0,0.0,0.4400582986179177,0.4591102794144766,1700056E22Rik
ENSMUSG00000086519,0.44962842468460423,0.0,0.0,0.44005121968391475,0.45910335087183374,Gm13393
ENSMUSG00000096345,0.4495902682920334,0.0,0.0,0.4400126558095321,0.4590656062430284,Esp16
ENSMUSG00000003070,0.44958779318377073,0.0,0.0,0.4400101542701794,0.45906315784365376,Efna2
ENSMUSG00000051118,0.4495685107963267,0.0,0.0,0.43999066597581526,0.4590440835274837,Olfr77
ENSMUSG00000059069,0.44954299726241836,0.0,0.0,0.43996488000957273,0.45901884529011877,Olfr749
ENSMUSG00000024691,0.44950207537357306,0.0,0.0,0.43992352119167566,0.45897836492535776,Fam111a
ENSMUSG00000021609,0.4494718883560148,0.0,0.0,0.43989301188891444,0.4589485035834642,Slc6a3
ENSMUSG00000104606,0.44946201450197015,0.0,0.0,0.43988303262358885,0.45893873624983667,Gm43409
ENSMUSG00000021665,0.44945191749920116,0.0,0.0,0.4398728278296944,0.45892874817247337,Hexb
ENSMUSG00000012520,0.44943602420790785,0.0,0.0,0.43985676487368025,0.458913026331485,Phox2b
ENSMUSG00000024172,0.44940719881053925,0.0,0.0,0.4398276317738757,0.4588845118755321,St6gal2
ENSMUSG00000070847,0.4493948690388315,0.0,0.0,0.4398151703917244,0.4588723150999037,Vmn2r30
ENSMUSG00000021880,0.4493829511973698,0.0,0.0,0.4398031253403507,0.4588605258078076,Rnase6
ENSMUSG00000024680,0.4493614637756407,0.0,0.0,0.4397814085726237,0.458839270147337,Ms4a2
ENSMUSG00000078919,0.44934448480401873,0.0,0.0,0.4397642483838703,0.45882247430159273,Dpm1
ENSMUSG00000017707,0.44934027692798545,0.0,0.0,0.43975999559811707,0.4588183118083557,Serinc3
ENSMUSG00000030091,0.4493323389186131,0.0,0.0,0.43975197286931544,0.45881045941089127,Nup210
ENSMUSG00000098557,0.4492968954154404,0.0,0.0,0.4397161511094364,0.4587753981499664,Kctd12
ENSMUSG00000021000,0.44928294498838084,0.0,0.0,0.43970205181034616,0.45876159816389617,Mia2
ENSMUSG00000069893,0.44922323742701764,0.0,0.0,0.439641707132891,0.45870253443542763,9930111J21Rik1
ENSMUSG00000029518,0.44920240445667786,0.0,0.0,0.43962065188240923,0.45868192608947983,Rab35
