,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000045730,0.06531291056327782,6.870455712339316e-27,7.003671523743196e-27,0.05341500297169616,0.07719227645912946,Adrb2
ENSMUSG00000034566,0.06521302394643295,8.210336088852011e-27,8.368489357916579e-27,0.053314974768545714,0.07709255954304983,Atp5h
ENSMUSG00000024570,0.0639418735101704,7.740168907755584e-26,7.886318920330957e-26,0.0520420433679989,0.07582354795042709,Rbfa
ENSMUSG00000104736,0.06324010990167717,2.621291691120059e-25,2.6696790807806734e-25,0.05133931310935294,0.07512294864236052,Gm43146
ENSMUSG00000052962,0.06266271244558437,7.080146722298661e-25,7.209944517871287e-25,0.050761129149435785,0.07454650035286646,Mrpl35
ENSMUSG00000021203,0.062232463537260335,1.4758464835306589e-24,1.5025287304546665e-24,0.05033029936332814,0.07411695355407984,Otub2
ENSMUSG00000078681,0.06150655532042004,5.038578603122771e-24,5.128609173080314e-24,0.049603421141288594,0.07339221992706835,Tm2d3
ENSMUSG00000008036,0.06142696336801252,5.759708006731771e-24,5.8618948342430124e-24,0.04952372360004701,0.07331275599848908,Ap2s1
ENSMUSG00000071415,0.06075121725465707,1.7807752073337885e-23,1.811993571654821e-23,0.04884708713031004,0.07263809074428455,Rpl23
ENSMUSG00000039018,0.05926415903019466,2.0438767478077542e-22,2.078415420484426e-22,0.047358108050698795,0.07115337276491122,Mtg1
ENSMUSG00000032342,0.05915113318174654,2.454407508930921e-22,2.495676847480824e-22,0.0472449383686841,0.07104052263555963,Mto1
ENSMUSG00000038451,0.05842379986544612,7.904883168478793e-22,8.034138823218583e-22,0.04651668678023586,0.0703143128089844,Spsb2
ENSMUSG00000043683,0.058337369324625896,9.074924410910489e-22,9.222548289940574e-22,0.04643014796061764,0.07022801493692357,Fem1a
ENSMUSG00000007033,0.058255896317680946,1.0334078381321976e-21,1.0500881235751062e-21,0.04634857304924072,0.07014666682608073,Hspa1l
ENSMUSG00000027076,0.05798121793697855,1.5993424811203978e-21,1.6248213099047464e-21,0.046073552277863326,0.06987240835511883,Timm10
ENSMUSG00000003868,0.05601332074878427,3.4428109622696454e-20,3.4954881625028674e-20,0.04410325486879774,0.06790746697965924,Ruvbl2
ENSMUSG00000025362,0.05546524715057955,7.94458645163635e-20,8.063809440678642e-20,0.04355452928663125,0.06736020016838076,Rps26
ENSMUSG00000034416,0.055180264352608775,1.2232423616637331e-19,1.241342748762833e-19,0.04326921031518218,0.06707563404833833,Pkd1l2
ENSMUSG00000032892,0.0546138289171261,2.865820270208928e-19,2.907745238208513e-19,0.04270211246570382,0.06651002106124047,Rangrf
ENSMUSG00000020326,0.054522633314837934,3.2841659078278426e-19,3.3320732827385093e-19,0.04261081093270673,0.06641895715786503,Ccng1
ENSMUSG00000022422,0.05364460275355986,1.2055703902965381e-18,1.2230554201297716e-18,0.041731770650383505,0.06554218445319082,Dscc1
ENSMUSG00000087260,0.052812621231064956,4.0552653708758476e-18,4.1125516474904505e-18,0.04089884937915767,0.06471137786659849,Lamtor5
ENSMUSG00000097658,0.051689907028061616,2.0235704592695747e-17,2.051224223441914e-17,0.03977489328384824,0.06359022302724392,Gm16755
ENSMUSG00000073460,0.05148016561932305,2.7220897993443673e-17,2.7589476863236008e-17,0.039564923211786444,0.06338076960310395,Pnldc1
ENSMUSG00000096807,0.05145117993357314,2.835695939374949e-17,2.873973444934314e-17,0.039535906008152974,0.06335182363357968,Hist1h2bm
ENSMUSG00000044626,0.05137426529672545,3.160323671560188e-17,3.202850936355392e-17,0.03945890783480033,0.06327501428821264,Liph
ENSMUSG00000021703,0.05111057501604827,4.577056537925689e-17,4.6382653177790786e-17,0.039194932235924566,0.06301168391334205,Serinc5
ENSMUSG00000097318,0.05063154447059398,8.927407204789251e-17,9.046419649675418e-17,0.03871538762486167,0.0625333029479242,1700007L15Rik
ENSMUSG00000021790,0.04979037320050328,2.842682598426294e-16,2.880103295364271e-16,0.03787332694359146,0.06169325909851757,Dydc1
ENSMUSG00000032715,0.04712937634706366,9.78721512462673e-15,9.907058575132364e-15,0.03520962793733905,0.05903571771923209,Trib3
ENSMUSG00000038422,0.04656298690800281,2.028417482971363e-14,2.053085956297683e-14,0.03464268520817635,0.05847004198842864,Hdhd3
ENSMUSG00000073063,0.046484931973180835,2.2412074684637143e-14,2.268370259943982e-14,0.03456455462516295,0.058392084811262505,Hbq1b
ENSMUSG00000050965,0.04611190794783264,3.6020769637850166e-14,3.64528228905856e-14,0.034191171089645055,0.0580195259637455,Prkca
ENSMUSG00000024190,0.04606309200194236,3.831783155922349e-14,3.8775838778421194e-14,0.03414230834254328,0.05797077064812362,Dusp1
ENSMUSG00000036278,0.046022784222852824,4.032261123958917e-14,4.0801217901186666e-14,0.03410196196221569,0.05793051288919417,Macrod1
ENSMUSG00000027811,0.045957055005972705,4.3815128690985686e-14,4.4331535466128765e-14,0.034036169882287345,0.05786486515628047,4930579G24Rik
ENSMUSG00000028334,0.045869422964289114,4.8937619398163314e-14,4.9512359643289474e-14,0.03394845419052031,0.057777341591140605,Nans
ENSMUSG00000029066,0.04525067775527014,1.062067530092008e-13,1.074363726209014e-13,0.033329123577979375,0.05715935709537866,Mrpl20
ENSMUSG00000085162,0.045197470396741955,1.1347020358913352e-13,1.1477918748024087e-13,0.03327586630673046,0.05710621472625776,Gm12295
ENSMUSG00000111761,0.04450541725850894,2.664211538619308e-13,2.694168692951985e-13,0.03258317013478582,0.056415000739796946,RP23-203D1.2
ENSMUSG00000097457,0.04434237072381293,3.251571244979041e-13,3.287997413786055e-13,0.03241997376950342,0.05625215024609421,2310031A07Rik
ENSMUSG00000036850,0.043972250647756686,5.097560373099154e-13,5.154029661916997e-13,0.03204951593343894,0.05588247283640043,Mrpl41
ENSMUSG00000043298,0.04375158575879233,6.65312794505374e-13,6.726275367797383e-13,0.031828651231338316,0.05566207031045018,Smco3
ENSMUSG00000010825,0.04358304598224134,8.146807282016428e-13,8.23569862016994e-13,0.03165995962550563,0.05549373014008046,Grid2ip
ENSMUSG00000056508,0.04316294554276282,1.3452626389739177e-12,1.3598290712704362e-12,0.031239483694681724,0.05507412428933405,1700001K19Rik
ENSMUSG00000030983,0.042980920029488244,1.6693659751218838e-12,1.6872333863491062e-12,0.03105729679503414,0.054892311770247296,Bccip
ENSMUSG00000032330,0.04225101643267708,3.931919683633402e-12,3.973512742233682e-12,0.0303267540137324,0.05416325432432144,Cox7a2
ENSMUSG00000053469,0.0418001234537907,6.627623856418209e-12,6.697181583025882e-12,0.029875472548497237,0.053712877703145485,Tg
ENSMUSG00000053898,0.041634766035031565,8.01542540912144e-12,8.099214941342891e-12,0.029709973877215596,0.05354770843523173,Ech1
ENSMUSG00000042275,0.04052356034855907,2.822239166094537e-11,2.850568372797148e-11,0.02859783592974725,0.05243775021769721,Pelo
ENSMUSG00000034059,0.04042492781291602,3.150850601946927e-11,3.1823474424699066e-11,0.02849912207163297,0.05233922698709653,Ypel4
ENSMUSG00000030879,0.04039982050879372,3.240307401899163e-11,3.272563855673725e-11,0.028473994103694285,0.05231414746997284,Mrpl17
ENSMUSG00000090608,0.039626104091358964,7.61549232333484e-11,7.690037325101464e-11,0.027699648291053394,0.05154127997971104,Gm17200
ENSMUSG00000029373,0.03919491866255916,1.2176406850141556e-10,1.2294079902318357e-10,0.027268118316766107,0.05111056145731094,Pf4
ENSMUSG00000061436,0.039128265020695885,1.3086847279965148e-10,1.3212775492133576e-10,0.027201411810953504,0.05104397959534581,Hipk2
ENSMUSG00000031490,0.03909517728417526,1.3563183239172728e-10,1.3693131908720294e-10,0.027168297871532257,0.051010927451959794,Eif4ebp1
ENSMUSG00000040824,0.03848594947678612,2.6060975448116175e-10,2.630633841229077e-10,0.02655859228134394,0.05040235033803211,Snrpd2
ENSMUSG00000059895,0.03768714107809269,6.045113765490794e-10,6.100774135577522e-10,0.025759170868167848,0.04960438170808889,Ptp4a3
ENSMUSG00000024782,0.03678389162987278,1.5337443591695406e-09,1.547548247496427e-09,0.02485524663407139,0.04870206349674375,Ak3
ENSMUSG00000060938,0.03633885071139639,2.407312393973575e-09,2.4285792783350132e-09,0.024409880413916958,0.048257474255121675,Rpl26
ENSMUSG00000035370,0.035832200118055504,3.996198656751896e-09,4.030674119652146e-09,0.02390286524907452,0.04775133211830577,Adat3
ENSMUSG00000041037,0.035817499228498896,4.0549910974814594e-09,4.089805752181933e-09,0.023888153872785485,0.047736645890661504,Irgq
ENSMUSG00000004371,0.035155566060173574,7.780704982640452e-09,7.846540242084464e-09,0.023225753874689645,0.04707536756049368,Il11
ENSMUSG00000057072,0.034953566380906916,9.470865247512395e-09,9.550609256044865e-09,0.023023613820683325,0.04687356563505546,Spata45
ENSMUSG00000054893,0.03483182985347631,1.0656464797365356e-08,1.0745750111093897e-08,0.022901793166495793,0.04675194781547216,Zfp667
ENSMUSG00000048827,0.03466326490080974,1.2538932464033011e-08,1.2642951534165852e-08,0.022733112310912483,0.04658354665058775,Pkd1l3
ENSMUSG00000023935,0.034427824888419487,1.5717788877822275e-08,1.5846877157042235e-08,0.022497511550171188,0.04634833427167579,Spats1
ENSMUSG00000062997,0.03438913963375721,1.631002704364385e-08,1.6443304068309605e-08,0.022458800009627657,0.046309686293133034,Rpl35
ENSMUSG00000086758,0.03366355296768024,3.240161657599278e-08,3.266102106884159e-08,0.021732726949657694,0.04558479217177109,Gm13912
ENSMUSG00000052605,0.03360087140984893,3.43587432143956e-08,3.4632394424823083e-08,0.021670003964079025,0.045522169851955945,Isoc2b
ENSMUSG00000108754,0.033227879684865326,4.86041660629688e-08,4.898725308612521e-08,0.02129676766216581,0.045149528690015095,Gm44748
ENSMUSG00000024906,0.03245202966214503,9.883665400010457e-08,9.959930754435098e-08,0.02052041955475527,0.044374397236065156,Mus81
ENSMUSG00000053769,0.03204041644806916,1.431077402943664e-07,1.4420608412506807e-07,0.020108547932591574,0.043963159417538526,Lysmd1
ENSMUSG00000032596,0.031998152158651476,1.4861375689652466e-07,1.497482130560401e-07,0.0200662573391947,0.04392093344485605,Uba7
ENSMUSG00000031948,0.03187699961698393,1.6555631947031374e-07,1.66799571407737e-07,0.019945029632574385,0.043799890503803694,Kars
ENSMUSG00000023904,0.03106377729990112,3.3832970862607306e-07,3.4075854314260763e-07,0.019131311860831418,0.042987394807316524,Hcfc1r1
ENSMUSG00000018983,0.02854087668305453,2.7827226555356037e-06,2.8018949572961837e-06,0.01660697475728293,0.040466648054407806,E2f2
ENSMUSG00000037531,0.02789608819780541,4.642820446767163e-06,4.6740416438013525e-06,0.01596184355143484,0.039822385683868325,Mrpl47
ENSMUSG00000075706,0.027868425724864976,4.744760619672318e-06,4.776471472147065e-06,0.015934166597511866,0.03979474556026259,Gpx4
ENSMUSG00000078444,0.02752641664613113,6.1961152173289345e-06,6.237270226152522e-06,0.015591979991824703,0.03945301129302061,Gm10941
ENSMUSG00000018677,0.026609089078036257,1.2487663918467076e-05,1.2567001046284528e-05,0.014674190070117462,0.03853640703952042,Slc25a39
ENSMUSG00000026248,0.025401810863583035,3.0381574645633205e-05,3.05633213430954e-05,0.013466334010029831,0.03733005017488562,Mrpl44
ENSMUSG00000001497,0.02521859132505232,3.465608250545407e-05,3.486054316920306e-05,0.01328302982038228,0.037146967424128166,Pax9
ENSMUSG00000071014,0.02516619047360477,3.597995691737623e-05,3.619074530851003e-05,0.01323060490621273,0.03709460554677114,Ndufb6
ENSMUSG00000073702,0.024971391307157146,4.13347825062576e-05,4.15752388403784e-05,0.013035716862432182,0.036899950691419124,Rpl31
ENSMUSG00000021018,0.024828151627995263,4.574578223604915e-05,4.601001374214407e-05,0.012892412408565583,0.0367568165495386,Polr2h
ENSMUSG00000105881,0.024530236317259972,5.638994203921195e-05,5.670171834978629e-05,0.012594363947293841,0.03645911917167555,4932422M17Rik
ENSMUSG00000040838,0.024408623166989534,6.137656880325339e-05,6.171086110231694e-05,0.012472697052741281,0.036337594376082194,Gm11639
ENSMUSG00000042453,0.024256048813475567,6.822423475861519e-05,6.859301440595906e-05,0.012320055772160846,0.03618513037228084,Reln
ENSMUSG00000000248,0.024009080681360043,8.086166169373826e-05,8.129209392779715e-05,0.012072980485928104,0.03593833968343307,Clec2g
ENSMUSG00000047613,0.023688128846510385,0.00010060926281768917,0.00010113653049049724,0.011751891574880038,0.03561761627403804,A430005L14Rik
ENSMUSG00000030888,0.0229530022452607,0.00016430936556843665,0.00016515694519922446,0.011016460282191503,0.03488300361147011,Rrp8
ENSMUSG00000074899,0.022029502123448477,0.00029836782979021095,0.00029987011162999956,0.010092595693586677,0.03396013085252395,Sptbn5
ENSMUSG00000034245,0.021797524103994537,0.00034541900991920713,0.0003471013601087207,0.00986052932457351,0.03372830722574212,Hdac11
ENSMUSG00000043445,0.02128537799389896,0.00047493604697809055,0.000477210142230656,0.009348192715079197,0.033216497427844216,Pgp
ENSMUSG00000059070,0.021227933196295904,0.0004920002244118998,0.0004943357959470029,0.00929072694104466,0.03315908996234491,Rpl18
ENSMUSG00000000340,0.020686879281383137,0.0006832298696869705,0.0006863889586543843,0.008749479324564892,0.03261838380360491,Dbt
ENSMUSG00000045160,0.020115398446558946,0.00095869983894476,0.0009630538212745694,0.008177801490719207,0.03204726269712567,Bola3
ENSMUSG00000107605,0.020042734114316264,0.0010003016691493849,0.0010047623688154358,0.00810511266903745,0.03197464354632232,Gm44117
ENSMUSG00000063480,0.019896883989036666,0.0010888922281526092,0.0010937032394699256,0.007959213769873035,0.03182888372796558,Nhp2l1
ENSMUSG00000071714,0.019570493310441504,0.0013140503357419039,0.0013196402095523242,0.0076327157839977166,0.03150269330396766,Csf2rb2
ENSMUSG00000038880,0.01942480574076768,0.001427807791894535,0.001433822933723041,0.007486981138318373,0.03135709429936899,Mrps34
ENSMUSG00000028328,0.0192024534868615,0.0016190253396700083,0.001625646578585721,0.007264558013364854,0.031134876239592255,Tmod1
ENSMUSG00000078621,0.01677548468279502,0.0058882058826205995,0.0059105944981438716,0.004836892462820234,0.02870929545327179,Hbb-bh2
ENSMUSG00000097148,0.01613916070569809,0.008061995566544577,0.008091987864347429,0.004200409090935272,0.028073312143489196,Gm3839
ENSMUSG00000039001,0.014758500351854725,0.015402516307738895,0.015457289204480088,0.002819436154276031,0.026693357725346343,Rps21
ENSMUSG00000031543,0.014535680783056183,0.017023943257955216,0.017083783817106044,0.0025965704064682483,0.02647064782192337,Ank1
ENSMUSG00000030688,0.014444211812581693,0.017731753628386825,0.01779335493048405,0.0025050828225564865,0.026379223526836033,Stard10
ENSMUSG00000001763,0.013957443266925563,0.021948747814001628,0.022022298991800898,0.0020182185839991607,0.025892689370870806,Tspan33
ENSMUSG00000056300,0.013610429104560303,0.02546461058362344,0.02554785546948033,0.001671139658547221,0.025545838851105805,Zfp981
ENSMUSG00000022313,0.013440708806135316,0.027354877887927634,0.027442059406079893,0.001501388732771259,0.025376197541793762,Utp23
ENSMUSG00000039956,0.013332173056353468,0.028626155002771363,0.028716214816263227,0.001392833757573161,0.02526771194501403,Mrap
ENSMUSG00000000740,0.013036409854505502,0.03235160865006704,0.032450737246249375,0.0010970195940533773,0.024972083984802055,Rpl13
ENSMUSG00000038717,0.012417527028867807,0.0415066066650873,0.041626984471272555,0.0004780368920653399,0.02435347739712132,Atp5l
ENSMUSG00000030652,0.012368904761226842,0.04231072888372768,0.04243170556136272,0.00042940716530665186,0.024304876444723105,Coq7
ENSMUSG00000058600,0.011901765981863302,0.050729716327723016,0.05087060918470248,-3.780040011068767e-05,0.02383793957675209,Rpl30
ENSMUSG00000022747,0.009944849639369717,0.10257543033889809,0.10281832145344272,-0.001994948245544215,0.02188181246602795,St3gal6
ENSMUSG00000025794,0.008631168273656002,0.15653099675429097,0.15685682348930052,-0.003308733709628816,0.02056860964035342,Rpl14
ENSMUSG00000033386,0.008539230941180056,0.16099199216368965,0.1613205204311039,-0.0034006767841619693,0.020476704256046203,Frrs1
ENSMUSG00000110206,0.008328108934822014,0.1715986506238576,0.17194180590609118,-0.0036118112123534676,0.020265654850879142,Flt3l
ENSMUSG00000042677,0.0083104192909011,0.17251057513592827,0.17284849986685075,-0.0036295018487498155,0.020247971241814405,Zc3h12a
ENSMUSG00000005732,0.008169231286729597,0.1799192802356303,0.18026436108325627,-0.0037706975063931873,0.02010683113649691,Ranbp1
ENSMUSG00000032131,0.007710777996585455,0.20560472557983367,0.20597385435107216,-0.004229172365463869,0.019648530098446183,Abcg4
ENSMUSG00000040767,0.007627287361448007,0.21055589711637646,0.2109253084989708,-0.00431266638829198,0.019565066650500555,Snrnp25
ENSMUSG00000056071,0.00743052197765617,0.22256436482916198,0.22291846307206725,-0.004509439097487849,0.01936836468161135,S100a9
ENSMUSG00000032278,0.007420026400900093,0.22321840237509338,0.22356442094775608,-0.004519935039009442,0.019357872461480276,Paqr5
ENSMUSG00000034796,0.006315112882789836,0.29990586455565527,0.30034625495882067,-0.0056248722412189575,0.018253297600539786,Cpne7
ENSMUSG00000020423,0.005702552885319763,0.3492318254647937,0.34973038213531893,-0.006237432806860444,0.017640912796984373,Btg2
ENSMUSG00000091580,0.005457621051839936,0.3703202265167812,0.37080351555628105,-0.006482362359726879,0.017396048507960605,Gm6467
ENSMUSG00000055041,0.0050958993058778275,0.40287611829945524,0.4033854433541954,-0.006844078117469599,0.017034423894287158,Commd5
ENSMUSG00000021520,0.004977275564274693,0.4139151943001925,0.414421574523217,-0.006962699214934397,0.016915831326340405,Uqcrb
ENSMUSG00000021991,0.004762234830777837,0.4343770704731895,0.43487301558708813,-0.007177734298435391,0.016700846247939567,Cacna2d3
ENSMUSG00000051502,0.003979044136518821,0.513652589591152,0.5141342239651826,-0.007960895080471724,0.01591784892117866,Ufsp1
ENSMUSG00000071713,0.0037829552209097833,0.534617718617172,0.5350971963917166,-0.008156974214181089,0.015721806127315878,Csf2rb
ENSMUSG00000030663,0.0031340341367698567,0.606936525948357,0.6073570648088062,-0.008805856379964467,0.01507303112960863,1110004F10Rik
ENSMUSG00000025473,0.0026604811307090644,0.6623164502740743,0.6627213386774696,-0.009279374638877631,0.014599578385907462,Adam8
ENSMUSG00000048939,0.002586272625443864,0.6711750694010543,0.671530637105615,-0.009353577213757703,0.01452538510712783,Atp13a5
ENSMUSG00000109338,0.0025842135655096184,0.671421528922695,0.6717498524087208,-0.009355636107266937,0.014523326467807626,Gm45030
ENSMUSG00000110185,0.0011350048517055947,0.8522013858106268,0.8524444255213897,-0.010804702578252468,0.01307438868512135,Igip
ENSMUSG00000085499,0.0004930518823379892,0.9354943301057728,0.9357230014159917,-0.011446576512099026,0.012432539704643714,Gm15713
ENSMUSG00000059743,0.00020196918403559504,0.9735524942312942,0.9737507979943265,-0.011737620130802975,0.01214150091620302,Fdps
ENSMUSG00000015579,0.00015953844405591653,0.9791072853678587,0.9792269367530925,-0.011780045005264254,0.012099076407972243,Nkx2-5
ENSMUSG00000029513,0.00012166959296284101,0.9840657237710517,0.9841458920581206,-0.011817908585161449,0.012061213082328172,Prkab1
ENSMUSG00000064284,-4.103257589255297e-05,0.9946259134883825,0.9946259134883825,-0.011980587716938308,0.011898534263796378,Cdpf1
ENSMUSG00000059970,-7.338364724994228e-05,0.9903890139630529,0.990429354031236,-0.012012934132361847,0.01186618775999717,Hspa2
