,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000041028,0.39350696696431586,0.0,0.0,0.38336858675372004,0.403550526359181,Ghitm
ENSMUSG00000033706,0.39288310799882137,0.0,0.0,0.3827389185478736,0.4029325720132962,Smyd5
ENSMUSG00000034892,0.38938799450933587,0.0,0.0,0.3792114336102724,0.3994703691512088,Rps29
ENSMUSG00000053565,0.38892704037948833,0.0,0.0,0.37874623223866555,0.39901373398182294,Eif3k
ENSMUSG00000035370,0.38649522836836075,0.0,0.0,0.3762920986144181,0.3966046242793833,Adat3
ENSMUSG00000040952,0.3863522435351432,0.0,0.0,0.3761478057793258,0.39646296995398117,Rps19
ENSMUSG00000049960,0.36747603669445533,0.0,0.0,0.35710326718293733,0.3777581827112164,Mrps16
ENSMUSG00000078931,0.3671093525443877,0.0,0.0,0.35673339843693624,0.37739474539552953,Pdf
ENSMUSG00000038059,0.36619591226663123,0.0,0.0,0.3558120392138696,0.37648937947110667,Smim3
ENSMUSG00000030983,0.36470825988452726,0.0,0.0,0.35431153303918317,0.37501483510122363,Bccip
ENSMUSG00000034932,0.36453683834071277,0.0,0.0,0.3541386337983152,0.3748449206368983,Mrpl54
ENSMUSG00000035239,0.3626302245732204,0.0,0.0,0.352215632457963,0.37295502247785395,Neu3
ENSMUSG00000085162,0.3566910892286918,0.0,0.0,0.34622601306550305,0.36706740741585886,Gm12295
ENSMUSG00000030652,0.3563050788058943,0.0,0.0,0.3458367509879768,0.3666847167459068,Coq7
ENSMUSG00000022452,0.3551465170431416,0.0,0.0,0.3446684514296469,0.36553609771158196,Smdt1
ENSMUSG00000059534,0.34674863289774804,0.0,0.0,0.33620095272670014,0.35720933779876235,Uqcr10
ENSMUSG00000038292,0.34452292697629294,0.0,0.0,0.3339570825640418,0.3550022032839767,Ccdc155
ENSMUSG00000016252,0.3426476337895011,0.0,0.0,0.33206657784628885,0.3531424669567293,Atp5e
ENSMUSG00000022354,0.3420019012316456,0.0,0.0,0.33141562707221467,0.35250207200207595,Ndufb9
ENSMUSG00000061983,0.34156308682207537,0.0,0.0,0.33097327232004686,0.35206687920502516,Rps12
ENSMUSG00000022551,0.3359548470510714,0.0,0.0,0.3253201952456173,0.34650452525931,Cyc1
ENSMUSG00000021550,0.33037963184089697,0.0,0.0,0.3197011601169958,0.3409741902303613,2210016F16Rik
ENSMUSG00000049299,0.32877274900941794,0.0,0.0,0.31808178697566303,0.33938010657054746,Trappc1
ENSMUSG00000061518,0.3283087914311803,0.0,0.0,0.3176142346583735,0.33891983317993984,Cox5b
ENSMUSG00000030868,0.3258649144329974,0.0,0.0,0.3151515083622141,0.336495278637693,Dctn5
ENSMUSG00000020326,0.3232967557044319,0.0,0.0,0.31256369723515803,0.3339472731145027,Ccng1
ENSMUSG00000030432,0.3224506353421633,0.0,0.0,0.3117111369708845,0.3331077584531443,Rpl28
ENSMUSG00000033307,0.3188336738837299,0.0,0.0,0.30806684142406154,0.3295188442726087,Mif
ENSMUSG00000015957,0.31875962902116145,0.0,0.0,0.3079922402902215,0.32944537035621657,Wnt11
ENSMUSG00000003873,0.31668143161693846,0.0,0.0,0.30589848417710525,0.32738314475431707,Bax
ENSMUSG00000075706,0.31287745172601417,0.0,0.0,0.3020662954360179,0.32360813589835746,Gpx4
ENSMUSG00000025362,0.3127269587935257,0.0,0.0,0.3019146936908818,0.3234587820919123,Rps26
ENSMUSG00000025508,0.31212653675335383,0.0,0.0,0.3013098532611232,0.32286289950328917,Rplp2
ENSMUSG00000052146,0.31145764788978675,0.0,0.0,0.3006360524235996,0.32219905770710133,Rps10
ENSMUSG00000030678,0.31005551956056215,0.0,0.0,0.299223662643764,0.3208074747849124,Maz
ENSMUSG00000097377,0.30895892543672976,0.0,0.0,0.2981190761926781,0.31971909579536684,Gm10822
ENSMUSG00000025651,0.30740330191949633,0.0,0.0,0.2965521645984463,0.3181750775178372,Uqcrc1
ENSMUSG00000021703,0.30717040610063157,0.0,0.0,0.2963175838445584,0.31794391422678797,Serinc5
ENSMUSG00000028081,0.30700607894780135,0.0,0.0,0.296152068619381,0.3177808087440828,Rps3a1
ENSMUSG00000061477,0.30364720232338477,0.0,0.0,0.2927690504142424,0.3144467635414123,Rps7
ENSMUSG00000062997,0.30324115436389015,0.0,0.0,0.2923601024772201,0.3140436993512487,Rpl35
ENSMUSG00000050973,0.3023784008319106,0.0,0.0,0.29149120040646775,0.3131872726790716,Gdpgp1
ENSMUSG00000034566,0.30163223595511784,0.0,0.0,0.29073973236493367,0.3124465655010421,Atp5h
ENSMUSG00000001755,0.29759004917809023,0.0,0.0,0.286669050407785,0.30843371603361547,Coasy
ENSMUSG00000027746,0.29242232409278063,0.0,0.0,0.28146546998590455,0.3033029350014103,Ufm1
ENSMUSG00000047675,0.2913210164276271,0.0,0.0,0.2803566043884041,0.3022094190225363,Rps8
ENSMUSG00000032673,0.28886029685326825,0.0,0.0,0.2778791033950185,0.2997660053384314,Prorsd1
ENSMUSG00000029649,0.28686643916100346,0.0,0.0,0.27587175528599184,0.2977860652238152,Pomp
ENSMUSG00000060803,0.28587483029948635,0.0,0.0,0.27487347291812836,0.2968013430364876,Gstp1
ENSMUSG00000013646,0.28510433036959876,0.0,0.0,0.27409780391549204,0.29603617814705796,Sh3bp5l
ENSMUSG00000049922,0.2844182502939595,0.0,0.0,0.2734071331692989,0.2953548367691139,Slc35c1
ENSMUSG00000021650,0.28330677584533237,0.0,0.0,0.272288245764525,0.2942510155716789,Ptcd2
ENSMUSG00000036964,0.2821799614134636,0.0,0.0,0.2711539464833193,0.29313193021170064,Trim17
ENSMUSG00000062825,0.28138731215653684,0.0,0.0,0.27035605041251465,0.29234469993251344,Actg1
ENSMUSG00000068399,0.28102926359106817,0.0,0.0,0.2699956367707306,0.2919890943109091,Gm7247
ENSMUSG00000031848,0.2787717489171165,0.0,0.0,0.26772328137048146,0.2897469127381245,Lsm4
ENSMUSG00000064202,0.27831531192373266,0.0,0.0,0.26726385873269043,0.2892935612362342,4430402I18Rik
ENSMUSG00000021660,0.2771948380280796,0.0,0.0,0.26613607690063096,0.28818064080454525,Btf3
ENSMUSG00000041037,0.2768848428265122,0.0,0.0,0.265824065200129,0.28787273013586495,Irgq
ENSMUSG00000023089,0.2749454425539264,0.0,0.0,0.2638721018505213,0.28594631960714195,Ndufa5
ENSMUSG00000001289,0.27103675356569595,0.0,0.0,0.25993836867494424,0.28206354007748086,Pfdn5
ENSMUSG00000000581,0.26748238358497617,0.0,0.0,0.25636154450401516,0.27853241727362343,C1d
ENSMUSG00000078681,0.26670157825472984,0.0,0.0,0.2555758473549761,0.27775667873831855,Tm2d3
ENSMUSG00000030879,0.26541572045389333,0.0,0.0,0.2542819655630285,0.2764791336912478,Mrpl17
ENSMUSG00000044894,0.26424392248204764,0.0,0.0,0.2531028900630796,0.2753148770497575,Uqcrq
ENSMUSG00000024309,0.26400381693817104,0.0,0.0,0.2528612974135835,0.2750763127422151,Pfdn6
ENSMUSG00000038695,0.26389703210180004,0.0,0.0,0.25275385164643965,0.27497021291914286,Josd2
ENSMUSG00000003429,0.2616348907505179,0.0,0.0,0.2504777736472588,0.2727225195887073,Rps11
ENSMUSG00000035745,0.26157812731775976,0.0,0.0,0.2504206620913819,0.2726661171403764,Grin3b
ENSMUSG00000033099,0.2613716909956686,0.0,0.0,0.2502129603755827,0.27246099299794163,Nol12
ENSMUSG00000051124,0.26119974337336876,0.0,0.0,0.25003995954914354,0.27229013756388504,Gimap9
ENSMUSG00000020321,0.25994995121041853,0.0,0.0,0.2487825336393862,0.2710482628980121,Mdh1
ENSMUSG00000055681,0.25958767300645064,0.0,0.0,0.24841804967275055,0.2706882728376025,Cope
ENSMUSG00000033857,0.25618928660676343,0.0,0.0,0.24499912588890546,0.26731119943034826,Engase
ENSMUSG00000052293,0.25594837596266906,0.0,0.0,0.24475676991899367,0.26707178928760444,Taf9
ENSMUSG00000005131,0.25446365260237064,0.0,0.0,0.24326316993683728,0.26559628315384204,4930550C14Rik
ENSMUSG00000044709,0.2544495492775474,0.0,0.0,0.24324898254802219,0.2655822671330092,Gemin7
ENSMUSG00000028773,0.25108710148074836,0.0,0.0,0.23986662938664896,0.2622404996256858,Fabp3
ENSMUSG00000038354,0.25016580863983895,0.0,0.0,0.23893993012292447,0.261324826383116,Ankrd35
ENSMUSG00000022248,0.25014383583927235,0.0,0.0,0.23891782862903083,0.26130298736454455,Rad1
ENSMUSG00000105103,0.24961805906879653,0.0,0.0,0.2383889758856936,0.2607804083928351,Gm43191
ENSMUSG00000011096,0.2492018572046371,0.0,0.0,0.23797034382150792,0.2603667332490943,Akt1s1
ENSMUSG00000042680,0.24864250776821367,0.0,0.0,0.23740773491996076,0.25981077311147593,Garem1
ENSMUSG00000079144,0.24812446605240437,0.0,0.0,0.2368866811717736,0.25929586379225367,A130010J15Rik
ENSMUSG00000006335,0.24398452847017663,0.0,0.0,0.2327229051455553,0.2551807306183965,Tfpt
ENSMUSG00000048939,0.24232480615006868,0.0,0.0,0.2310537417956537,0.2535308386035197,Atp13a5
ENSMUSG00000025794,0.24150131569813132,0.0,0.0,0.23022559169255713,0.2527122013705338,Rpl14
ENSMUSG00000006333,0.24144347885537704,0.0,0.0,0.23016742819872443,0.25265470478439356,Rps9
ENSMUSG00000000740,0.24128751859674127,0.0,0.0,0.23001058750883027,0.25249966165198284,Rpl13
ENSMUSG00000020956,0.24125213731558742,0.0,0.0,0.22997500657378928,0.2524644883507657,Dtd2
ENSMUSG00000090841,0.24060806700497356,0.0,0.0,0.22932730709279062,0.25182419886567914,Myl6
ENSMUSG00000049516,0.23928606942844077,0.0,0.0,0.2279978916970907,0.25050993092501017,Spty2d1
ENSMUSG00000060126,0.23893921802246307,0.0,0.0,0.22764910105384922,0.2501651006860005,Tpt1
ENSMUSG00000107352,0.23839284093418442,0.0,0.0,0.22709967506164638,0.24962190166097448,Gm43660
ENSMUSG00000037531,0.23681249084912157,0.0,0.0,0.22551054674357104,0.24805070407573096,Mrpl47
ENSMUSG00000024208,0.23630904476256478,0.0,0.0,0.2250043168396279,0.2475501612480953,Uqcc2
ENSMUSG00000053898,0.23561746554495397,0.0,0.0,0.2243089234679643,0.24686256042724428,Ech1
ENSMUSG00000036073,0.23380053886645044,0.0,0.0,0.22248203106119777,0.24505603189471062,Galt
ENSMUSG00000001158,0.23372594079851597,0.0,0.0,0.2224070255262664,0.24498185907595194,Snrnp27
ENSMUSG00000039018,0.2317389966242403,0.0,0.0,0.22040927764400248,0.2430061930604103,Mtg1
ENSMUSG00000018770,0.2295720314484831,0.0,0.0,0.21823063827717978,0.2408514212961218,Atp5g3
ENSMUSG00000028394,0.22941260244385867,0.0,0.0,0.2180703548377581,0.24069288499965957,Pole3
ENSMUSG00000059734,0.2278776776770468,0.0,0.0,0.2165272351847622,0.23916652411037292,Ndufs8
ENSMUSG00000039182,0.2278432211556884,0.0,0.0,0.21649259535262239,0.23913225919360262,AW209491
ENSMUSG00000005936,0.2271679099717331,0.0,0.0,0.21581369724114272,0.23846069758027458,Kctd20
ENSMUSG00000035885,0.2270643555169716,0.0,0.0,0.2157095937257604,0.23835771714204884,Cox8a
ENSMUSG00000007721,0.2267930162463734,0.0,0.0,0.21543681699959072,0.23808788073767834,Ccdc124
ENSMUSG00000057841,0.2262317658550463,0.0,0.0,0.21487259893429578,0.23752973340926797,Rpl32
ENSMUSG00000019362,0.22441833894353128,2.2714369213128897e-307,4.0121093015880626e-305,0.2130496351520755,0.23572628164827558,D8Ertd738e
ENSMUSG00000022890,0.22189289807690113,2.6344561653935988e-300,4.620083412338831e-298,0.21051104477611826,0.2332146027553836,Atp5j
ENSMUSG00000049517,0.2213076784694003,1.1085355522728606e-298,1.9166735830565685e-296,0.20992279994307278,0.23263255064607197,Rps23
ENSMUSG00000002289,0.21989102545037623,9.036279496765223e-295,1.551459679752306e-292,0.20849885782371008,0.23122353166575213,Angptl4
ENSMUSG00000053769,0.21984595256625034,1.2021644191629627e-294,2.0496903346728516e-292,0.20845355381897154,0.2311787008893722,Lysmd1
ENSMUSG00000028318,0.2190161166950243,2.27669303212837e-292,3.8549908499872924e-290,0.20761947152704616,0.23035331385905605,Polr1e
ENSMUSG00000039910,0.21876844743076945,1.0841755030087854e-291,1.8231970513610752e-289,0.2073705381051761,0.23010696921591625,Cited2
ENSMUSG00000064284,0.21807505536442665,8.473927341182403e-290,1.4153188032701383e-287,0.20667361466647502,0.22941727792174424,Cdpf1
ENSMUSG00000047613,0.214515505819108,3.4589543645058e-280,5.624122354791152e-278,0.2030961188470397,0.22587654708069188,A430005L14Rik
ENSMUSG00000031897,0.21327644125939535,6.960125038586402e-277,1.1242433549169299e-274,0.20185087879331665,0.22464396279906781,Psmb10
ENSMUSG00000049643,0.21098703422404363,7.765670367517491e-271,1.2300821862147706e-268,0.19955015853479233,0.22236643360434835,2310022A10Rik
ENSMUSG00000032680,0.20986174408390157,6.852146131428533e-268,1.0784223834540598e-265,0.19841935393585644,0.22124693613858729,6820408C15Rik
ENSMUSG00000019808,0.20743357139181362,1.3548858013130268e-261,2.1187997575692634e-259,0.19597938582003802,0.21883116075456802,Adat2
ENSMUSG00000007892,0.20431408261692485,1.2601366518346053e-253,1.9098071034471127e-251,0.19284495152579617,0.2157273938102912,Rplp1
ENSMUSG00000004056,0.20293009557765973,3.914064336166756e-250,5.8241277322161325e-248,0.19145440873751096,0.21435030802911398,Akt2
ENSMUSG00000029777,0.20253627643316818,3.815254120468473e-249,5.609108932080356e-247,0.19105873254720565,0.21395844436815248,Gars
ENSMUSG00000032342,0.2005985444709729,2.6071057372504398e-244,3.721491864010046e-242,0.18911191757755913,0.21203028054297776,Mto1
ENSMUSG00000035772,0.19988814949349512,1.49854181525839e-242,2.126716684868439e-240,0.1883982152845259,0.21132337105856291,Mrps2
ENSMUSG00000038646,0.19921347155664804,6.923200987235692e-241,9.65786537719379e-239,0.18772040755234023,0.21065199229595866,Fam103a1
ENSMUSG00000045128,0.1980435245342408,5.1540375607150936e-238,7.030107232815387e-236,0.18654505915526137,0.20948774073254411,Rpl18a
ENSMUSG00000097008,0.19799172457406067,6.900280434394012e-238,9.35998260912938e-236,0.18649302080755142,0.20943619219135579,Gm26860
ENSMUSG00000069633,0.19714651546986922,7.967752344947443e-236,1.0689850031319652e-233,0.1856439310991646,0.20859507645120015,Pex11g
ENSMUSG00000033020,0.19580976335214192,1.3910858227576298e-232,1.8264138567029586e-230,0.1843010766248242,0.20726476367470678,Polr2f
ENSMUSG00000054083,0.19475724199168248,4.774117811369403e-230,6.136865995012649e-228,0.18324378067136188,0.20621728266087136,Capn12
ENSMUSG00000030271,0.19394434974585714,4.2349378924190475e-228,5.415426829930857e-226,0.1824272191005306,0.20540826524181813,Ogg1
ENSMUSG00000054381,0.19252964333528239,9.897877924521917e-225,1.2462189682198057e-222,0.18100616471130665,0.20400026497437074,Zfp747
ENSMUSG00000026311,0.19213076415158759,8.718588277969082e-224,1.0865927888360251e-221,0.18060550439866646,0.2036032680241025,Asb1
ENSMUSG00000054302,0.1914515624206961,3.5030494495073465e-222,4.278948760413153e-220,0.17992327860662843,0.20292726263285532,Eapp
ENSMUSG00000107961,0.1913175998243276,7.245601489285765e-222,8.80663404776951e-220,0.17978872086787914,0.20279392917613157,Gm44036
ENSMUSG00000059070,0.18992694115231734,1.3251302680593899e-218,1.541924092009201e-216,0.17839190953893586,0.20140977643101018,Rpl18
ENSMUSG00000047635,0.1893335136681195,3.208919204766481e-217,3.6644364797872853e-215,0.17779587072008657,0.2008191112217577,2810006K23Rik
ENSMUSG00000039725,0.18916929095033208,7.736590931214838e-217,8.713246813907647e-215,0.17763092684760243,0.20065565144943429,Trp53rka
ENSMUSG00000057388,0.1853504856947214,4.715899204293308e-208,4.864905767386945e-206,0.17379553479927892,0.19685440722633848,Mrpl18
ENSMUSG00000004069,0.18525882965697663,7.620932459996208e-208,7.79621390657612e-206,0.1737034849655055,0.1967631684247745,Dnaja3
ENSMUSG00000020163,0.18373084494214878,2.189589156836101e-204,2.1853167877495916e-202,0.1721689650733795,0.19524211004575406,Uqcr11
ENSMUSG00000028630,0.18281919518145515,2.4482650628043795e-202,2.3572472087048286e-200,0.17125344292120764,0.19433456640540864,Dyrk2
ENSMUSG00000032526,0.1803706462716894,6.853003395811766e-197,6.208669349593007e-195,0.1687945922368131,0.19189694831229423,Deb1
ENSMUSG00000028840,0.17887258225991823,1.3461464742868552e-193,1.1637531069257349e-191,0.16729029646222726,0.19040550183558214,Zfp593
ENSMUSG00000032478,0.17807030978990582,7.594095770048932e-192,6.40722471980211e-190,0.1664847088102195,0.18960675142652292,Nme6
ENSMUSG00000034825,0.17598850129255866,2.4283828443262564e-187,1.9548083801278114e-185,0.16439436991571982,0.18753401106654632,Nrip3
ENSMUSG00000032679,0.17588773248243972,3.998669091326952e-187,3.1988345734781534e-185,0.1642931908386025,0.18743367858567517,Cd59a
ENSMUSG00000021906,0.1755504346694476,2.118096922100611e-186,1.677532762303684e-184,0.16395452153686838,0.1870978395203537,Oxnad1
ENSMUSG00000023259,0.175036971293877,2.662189869523808e-185,2.0684204328021686e-183,0.16343897561245163,0.18658659159214178,Slc26a6
ENSMUSG00000030688,0.1747787062722204,9.480947013350978e-185,7.297059908206683e-183,0.1631796654916722,0.18632943854558334,Stard10
ENSMUSG00000036825,0.1737776037239664,1.2785698729525119e-182,9.599831046094823e-181,0.16217452701199375,0.18533263134564884,Ssx2ip
ENSMUSG00000054091,0.17373922575054304,1.542096250892327e-182,1.1543154619484273e-180,0.16213599479750912,0.18529441756415646,1810037I17Rik
ENSMUSG00000022419,0.17321334189048274,2.0016195373050434e-181,1.4713701461051924e-179,0.16160800097491612,0.18477078006497882,Deptor
ENSMUSG00000070371,0.17069245870739672,3.86731547708573e-176,2.6671440897024957e-174,0.15907709570838327,0.18226057393948547,Prss36
ENSMUSG00000015536,0.17047624948089835,1.088649804921729e-175,7.424591669566191e-174,0.15886003402352253,0.18204527343345903,Mocs2
ENSMUSG00000028756,0.16771680399041278,5.244245532335033e-170,3.3356662256448115e-168,0.15608980735817965,0.17929732837375695,Pink1
ENSMUSG00000024844,0.16690288338497264,2.381409615557539e-168,1.4915400224787932e-166,0.15527274168937713,0.17848676540076835,Banf1
ENSMUSG00000022841,0.1668480891780013,3.076696620964358e-168,1.9172349095918e-166,0.15521773632426308,0.1784321966691754,Ap2m1
ENSMUSG00000046909,0.1667091405691512,5.888721544862708e-168,3.641810865729703e-166,0.15507825257827157,0.17829381950733464,Tefm
ENSMUSG00000028669,0.16405870012107063,1.258127817640891e-162,7.133846230651075e-161,0.15241769318999884,0.17565419165781235,Pithd1
ENSMUSG00000000563,0.16381214926261853,3.8981185179179e-162,2.1900825137739196e-160,0.15217020961866623,0.1754086381388473,Atp5f1
ENSMUSG00000063457,0.16265027634983273,7.84639325570135e-160,4.215418976235876e-158,0.15100396093897717,0.17425144577519325,Rps15
ENSMUSG00000010607,0.1625293285914708,1.3598239061537466e-159,7.226492758417053e-158,0.1508825595384429,0.17413098340761904,Pigyl
ENSMUSG00000027341,0.16177015259670946,4.247620713355125e-158,2.1771938153297502e-156,0.15012054410390302,0.17337484622801197,Tmem230
ENSMUSG00000060427,0.16154507743766472,1.1744524038661837e-157,5.933159551383239e-156,0.1498946297877247,0.1731506693661917,Zfp868
ENSMUSG00000024570,0.1612539967419878,4.3659689769670864e-157,2.1876177616835902e-155,0.14960246564770677,0.17286074861912237,Rbfa
ENSMUSG00000032301,0.1609905660456517,1.4295875941639042e-156,7.0480390786972244e-155,0.14933805617825432,0.17259836595311062,Psma4
ENSMUSG00000027952,0.1602283774681688,4.37099762282696e-155,2.1001317736917324e-153,0.14857304508560276,0.17183920038138634,Pmvk
ENSMUSG00000097580,0.15973958482780445,3.883210978139068e-154,1.8160113511480078e-152,0.14808244970389275,0.17135233914111042,Gm5432
ENSMUSG00000073590,0.15320025239046686,9.629601370168256e-142,3.426463374498131e-140,0.141519550983633,0.16483830045221376,3222401L13Rik
ENSMUSG00000059970,0.1531189605235861,1.3621440719685898e-141,4.839849675104604e-140,0.1414379726200282,0.16475731662806245,Hspa2
ENSMUSG00000032278,0.15308594153152738,1.5681054458085924e-141,5.563601864955573e-140,0.14140483730452463,0.16472442271146268,Paqr5
ENSMUSG00000068732,0.15301023118468582,2.1654113370822982e-141,7.6496660644668465e-140,0.14132886033459383,0.16464899905657268,Tmem167b
ENSMUSG00000058546,0.15061680965661284,5.354096902235174e-137,1.7319339544621607e-135,0.13892708101979237,0.16226457051901713,Rpl23a
ENSMUSG00000111761,0.1493246409359845,1.1748875491621368e-134,3.578888226678509e-133,0.137630457229748,0.16097720041876354,RP23-203D1.2
ENSMUSG00000002804,0.1480888196772774,1.9465085635690505e-132,5.635693190182468e-131,0.13639041266916205,0.1597459314307182,Nudt14
ENSMUSG00000003380,0.14769651840955048,9.764897063100332e-132,2.7942628519025566e-130,0.13599677841462973,0.1593550676592685,Rabac1
ENSMUSG00000098905,0.14704310163144693,1.4187884028500208e-130,3.976494619494716e-129,0.13534114961472465,0.158704037060142,Zfp953
ENSMUSG00000048351,0.14679658196163914,3.8814642022915755e-130,1.0755949107749747e-128,0.1350937980605619,0.15845841500825608,Coa7
ENSMUSG00000036450,0.14513508920316587,3.2706900166042218e-127,8.373512125929809e-126,0.13342673661347665,0.15680293436605788,Hif1an
ENSMUSG00000025956,0.14417440814552696,1.5496910096988508e-125,3.831622726095285e-124,0.13246286594962206,0.15584569961926736,Mettl21a
ENSMUSG00000022899,0.14354590667852005,1.906020280337531e-124,4.5789246499850356e-123,0.13183228974822495,0.1552194409524586,Slc15a2
ENSMUSG00000068739,0.14339312428017073,3.5019484385854412e-124,8.346729110582577e-123,0.1316790044351091,0.1550672023386566,Sars
ENSMUSG00000026895,0.14285234765786986,2.999234302560839e-123,6.862740036950021e-122,0.13113645223552678,0.15452834599906765,Ndufa8
ENSMUSG00000024906,0.14057112381677953,2.348355441965312e-119,4.8573565973995225e-118,0.12884781550499927,0.15225514625921993,Mus81
ENSMUSG00000078994,0.1403054706967043,6.60570794010118e-119,1.3515278445447016e-117,0.12858130725697584,0.15199041952566716,Zfp429
ENSMUSG00000027983,0.14018038896104845,1.0742210412084398e-118,2.17890513002267e-117,0.12845582347405163,0.15186577339496776,Cyp2u1
ENSMUSG00000022210,0.1398966090383017,3.231941891548857e-118,6.488196019730788e-117,0.12817113279628858,0.15158298037534376,Dhrs4
ENSMUSG00000062647,0.13951179811959902,1.4338945176349525e-117,2.798487932986753e-116,0.12778508996345786,0.151199504659809,Rpl7a
ENSMUSG00000068264,0.1395087165400619,1.4510797637151706e-117,2.829778424045661e-116,0.12778199853304975,0.15119643375842795,Ap5s1
ENSMUSG00000063480,0.13887575592023135,1.6669155926290967e-116,3.17749313899298e-115,0.12714701936106176,0.15056566166418803,Nhp2l1
ENSMUSG00000030788,0.1382762670772761,1.6649794528195174e-115,3.082848833003378e-114,0.12654562757378818,0.14996823683832616,Rnf141
ENSMUSG00000037361,0.13802885177767876,4.291309457613969e-115,7.81024683493982e-114,0.12629742942308284,0.14972167089105112,Sf3b6
ENSMUSG00000034951,0.13793363815132284,6.174763156997087e-115,1.1181852459632002e-113,0.12620191492099506,0.14962678373615582,Cog7
ENSMUSG00000041571,0.1377157872232299,1.4182990487008965e-114,2.5436141887293216e-113,0.12598337640064386,0.14940967897196952,Selenow
ENSMUSG00000067288,0.136535150820616,1.2548644549751032e-112,2.1395438957325506e-111,0.12479903342092057,0.14823306676771744,Rps28
ENSMUSG00000031487,0.13612241817306311,5.957167119107096e-112,9.976832681331338e-111,0.12438501289936583,0.14782173310669017,Brf2
ENSMUSG00000027333,0.1349883821715316,4.193967384491961e-110,6.72568825761245e-109,0.12324745934081631,0.1466915201619557,Smox
ENSMUSG00000035242,0.1330515124562756,5.506143836879062e-107,8.143785751991248e-106,0.12130465318545704,0.1447611093485299,Oaz1
ENSMUSG00000022956,0.13178859483152652,5.606865090272899e-105,7.8126987341873e-104,0.12003791323367288,0.14350235517764995,Atp5o
ENSMUSG00000042363,0.13068846181211255,3.030495871755242e-103,4.00671699748706e-102,0.118934481750119,0.14240581807255961,Lgalsl
ENSMUSG00000029397,0.12971314458912797,1.0117128391191e-101,1.2738242885154947e-100,0.1179562645692466,0.14143366473669045,Rchy1
ENSMUSG00000004849,0.1297082361238149,1.0296620796777933e-101,1.2944323287377974e-100,0.11795134156706236,0.1414287721370565,Ap1s1
ENSMUSG00000032330,0.12918694285857646,6.63899105088026e-101,8.178650691480789e-100,0.11742850773376526,0.14090916059353004,Cox7a2
ENSMUSG00000030884,0.12760208951388377,1.8283648685840067e-98,2.1154577876283945e-97,0.11583901073439523,0.13932938041137286,Uqcrc2
ENSMUSG00000019082,0.12743580775084368,3.2828163724998486e-98,3.769864713639677e-97,0.1156722452542656,0.13916362746099545,Slc25a22
ENSMUSG00000035559,0.12677760871624466,3.303776891064975e-97,3.6903698921486476e-96,0.11501213801302515,0.13850751519552004,Mpv17l2
ENSMUSG00000028821,0.12669070657770665,4.477160130124242e-97,4.982920920888957e-96,0.11492498471012941,0.13842088780400771,Syf2
ENSMUSG00000021102,0.1265734043791707,6.745571791179786e-97,7.45687882111869e-96,0.11480734377230971,0.13830395617969488,Glrx5
ENSMUSG00000037938,0.12646262602576108,9.9306378159263e-97,1.0913922097431627e-95,0.11469624582184057,0.1381935274904965,Chchd5
ENSMUSG00000055302,0.12595413995989005,5.834006287951603e-96,6.285060218595337e-95,0.11418629654288046,0.13768664268360395,Mrfap1
ENSMUSG00000031620,0.12571056986059473,1.358880866822616e-95,1.4468015196109655e-94,0.11394202774599992,0.13744383742705174,1700007B14Rik
ENSMUSG00000030663,0.12451688175563859,8.359105457911967e-94,8.449269543131109e-93,0.11274493603791032,0.1362538772733346,1110004F10Rik
ENSMUSG00000027088,0.12370823026351441,1.3305336268931674e-92,1.3014845261944641e-91,0.11193399822680458,0.13544773199901694,Phospho2
ENSMUSG00000060938,0.12293102960417052,1.8685232789884583e-91,1.771957649506552e-90,0.1111546149492525,0.13467292543460158,Rpl26
ENSMUSG00000038274,0.122831863424954,2.61438865813051e-91,2.464048765236863e-90,0.1110551713230019,0.13457406369474353,Fau
ENSMUSG00000017778,0.1214903170998611,2.3921091307777544e-89,2.1387859934033296e-88,0.10970989479573723,0.13323661293347927,Cox7c
ENSMUSG00000078713,0.1210576876488119,1.0152045658243102e-88,8.879694513757914e-88,0.10927607161110289,0.13280529511985753,Tomm5
ENSMUSG00000022476,0.120789594885086,2.479763375412197e-88,2.134752818833109e-87,0.10900724136432596,0.13253801292155093,Polr3h
ENSMUSG00000027472,0.1203704071912575,9.978775046903305e-88,8.413423246963255e-87,0.1085869040021257,0.13212008919684687,Pdrg1
ENSMUSG00000002083,0.11891392168493303,1.210952562814102e-85,9.55376199299866e-85,0.10712645667758662,0.13066796293198926,Bbc3
ENSMUSG00000029993,0.11876532074806494,1.9691683828749147e-85,1.5446332950908916e-84,0.10697745438764014,0.13051980392047138,Nfu1
ENSMUSG00000047721,0.11865604432109525,2.814401612736475e-85,2.1957161867145195e-84,0.10686788315615932,0.13041085213644024,Bola2
ENSMUSG00000029535,0.11781356575513459,4.367385067840727e-84,3.288194976560121e-83,0.10602314137546097,0.12957086690903544,Triap1
ENSMUSG00000050708,0.11695609552155763,6.970349690191084e-83,5.0527317860517127e-82,0.10516338512880251,0.1287159170542054,Ftl1
ENSMUSG00000021905,0.11682168561217945,1.0740142186190484e-82,7.748809020139546e-82,0.10502861848124487,0.1285819006335833,Dph3
