,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000001383,0.2249256036072228,8.44014555553284e-309,1.8912334916440844e-308,0.21355955956320782,0.23623076383817787,Zmat2
ENSMUSG00000111577,0.22492100144084784,8.696404535543775e-309,1.9484771322930347e-308,0.21355493323839397,0.23622618694323383,RP23-92N3.2
ENSMUSG00000109350,0.22484652492256935,1.410946437767803e-308,3.1610144119057484e-308,0.21348006583676182,0.23615211932090915,Gm44805
ENSMUSG00000044252,0.22481963817689987,1.680214485488787e-308,3.763925734281085e-308,0.21345303801120735,0.23612538015837214,Osbpl1a
ENSMUSG00000064220,0.22480522630194186,1.8451001768095987e-308,4.1329166628071587e-308,0.21343855052155422,0.23611104738410446,Hist2h2aa1
ENSMUSG00000034413,0.2247484375474229,2.668022261556964e-308,5.975668907657962e-308,0.2133814638624888,0.23605457027117385,Neurl1b
ENSMUSG00000047407,0.22471130459042868,3.3954389416536265e-308,7.604197472907037e-308,0.21334413615402822,0.23601764104867534,Tgif1
ENSMUSG00000028759,0.2246767009035977,4.2506239091031973e-308,9.518544164201176e-308,0.21330935101088475,0.23598322718979428,Hp1bp3
ENSMUSG00000041459,0.224673591216516,4.3372939378674027e-308,9.711741063613358e-308,0.21330622501850255,0.2359801345603593,Tardbp
ENSMUSG00000106365,0.2246452077705721,5.214649124311884e-308,1.1675183777138918e-307,0.21327769275785433,0.2359519067962775,Gm43568
ENSMUSG00000041440,0.22463956965190923,5.408990837624327e-308,1.2109195134982444e-307,0.2132720250807847,0.23594629960015798,Gk5
ENSMUSG00000052955,0.22459161531791433,7.383429799006739e-308,1.6527896464734998e-307,0.21322381937227683,0.2358986082436678,Cpvl
ENSMUSG00000020196,0.22454248817944805,1.0154792947209456e-307,2.2729553873633564e-307,0.2131744347689042,0.2358497504577865,Cabin1
ENSMUSG00000034785,0.2245266770991138,1.1251503299166542e-307,2.5182033637295984e-307,0.21315854083840977,0.23583402605374063,Dio1
ENSMUSG00000055030,0.2245196342538267,1.1777387034935554e-307,2.635661347933076e-307,0.21315146109050617,0.2358270218154012,Sprr2e
ENSMUSG00000032020,0.2245051779490451,1.2935030818965392e-307,2.894466611987225e-307,0.213136929042313,0.2358126447524399,Ubash3b
ENSMUSG00000001054,0.2245031819184774,1.310356224139161e-307,2.931911602575839e-307,0.21313492255399322,0.23581065966266765,Rmnd5b
ENSMUSG00000024787,0.2245000419890088,1.3373128276810943e-307,2.991954122947533e-307,0.2131317661737662,0.23580753694382967,Snx15
ENSMUSG00000067529,0.22448668961554952,1.458271856483581e-307,3.2622770496933835e-307,0.21311834384703227,0.23579425775500135,Olfr1423
ENSMUSG00000079410,0.22447501239314496,1.5729829338662745e-307,3.5185747988597643e-307,0.21310660545101062,0.23578264453222944,Gm2897
ENSMUSG00000036052,0.22447189424748568,1.6051108686548924e-307,3.590114060965193e-307,0.21310347097083626,0.23577954347571944,Dnajb5
ENSMUSG00000024448,0.22437444474381618,3.018999076698273e-307,6.75129477466946e-307,0.21300551109247381,0.2356826279327468,H2-M10.1
ENSMUSG00000039814,0.22436595885893695,3.189683511001413e-307,7.132341490173651e-307,0.21299698077507837,0.23567418853442115,Xkr5
ENSMUSG00000027564,0.22435566190124975,3.4097954038284263e-307,7.623831778052594e-307,0.21298662990433503,0.235663947982241,Cypt12
ENSMUSG00000017713,0.22434492974556375,3.6553780342038e-307,8.172176424674166e-307,0.2129758415596888,0.23565327461335212,Tha1
ENSMUSG00000036492,0.2242747356889568,5.760257650128205e-307,1.2876795577342046e-306,0.21290528006549475,0.23558346498666935,Rnf39
ENSMUSG00000043945,0.2242583983015077,6.4032636182697115e-307,1.4312903164216858e-306,0.2128888571754217,0.2355672170570142,Adam6a
ENSMUSG00000055839,0.22425527731170417,6.534024384361658e-307,1.4603856776044372e-306,0.21288571985247565,0.23556411315593515,Tceb2
ENSMUSG00000078672,0.22422438390137125,7.981355391225866e-307,1.7837086980281948e-306,0.2128546647796453,0.2355333888875004,Mup20
ENSMUSG00000070531,0.22422263535769535,8.072247769275632e-307,1.8038575337330965e-306,0.21285290708668106,0.23553164991645215,Wfdc6b
ENSMUSG00000024104,0.22420860405558324,8.840083791509052e-307,1.9752615330281235e-306,0.21283880236817618,0.2355176954278895,Fam21
ENSMUSG00000097619,0.22419761164931493,9.492260886315038e-307,2.1207934232487653e-306,0.212827752449329,0.2355067631956541,4833422M21Rik
ENSMUSG00000059562,0.22418917148212125,1.002545909763802e-306,2.2397185783913438e-306,0.21281926812491694,0.23549836922922263,Ccdc154
ENSMUSG00000061952,0.22415309765941102,1.266298323524209e-306,2.8286922426682175e-306,0.21278300559071198,0.23546249285255372,Olfr1377
ENSMUSG00000094152,0.2241506272305622,1.2867129189169334e-306,2.874033441161622e-306,0.21278052223955696,0.23546003594419376,Slc6a16
ENSMUSG00000022199,0.22413840687093697,1.3926372668320034e-306,3.110345690462963e-306,0.21276823795989944,0.2354478824636385,Slc22a17
ENSMUSG00000008932,0.22412960429536902,1.474294599115087e-306,3.2924214114493004e-306,0.21275938934364877,0.2354391280602442,Slc1a7
ENSMUSG00000071322,0.22412938752285866,1.4763647346813556e-306,3.296744608085188e-306,0.2127591714373626,0.23543891247400017,Tcp10a
ENSMUSG00000030304,0.22412099866732735,1.558747596519229e-306,3.4803902318788755e-306,0.21275073870683467,0.23543056952480496,Ergic2
ENSMUSG00000027469,0.22409008229811372,1.9040438194888534e-306,4.2509851646894906e-306,0.21271966065490833,0.23539982232485507,Tpx2
ENSMUSG00000091260,0.22406861489667457,2.187814299835331e-306,4.884089533511279e-306,0.21269808099936569,0.23537847237617185,Vmn2r19
ENSMUSG00000073948,0.22398727087233083,3.703102756951327e-306,8.266076815044002e-306,0.2126163117237399,0.23529757330338522,Olfr608
ENSMUSG00000026102,0.22398698494704594,3.7099578158778546e-306,8.280625845039371e-306,0.21261602430397222,0.23529728894183433,Inpp1
ENSMUSG00000002265,0.22395437818688446,4.5809833505728673e-306,1.022382539980593e-305,0.2125832471267306,0.23526486049632558,Peg3
ENSMUSG00000023078,0.22395181814276752,4.6574588486699103e-306,1.0393558412338087e-305,0.2125806737037954,0.23526231445110365,Cxcl13
ENSMUSG00000075159,0.22394207138391847,4.960478543528048e-306,1.1068769353876272e-305,0.21257087600972285,0.23525262098829613,Olfr1110
ENSMUSG00000041268,0.223934077125589,5.223662074694944e-306,1.165497557778174e-305,0.21256283997620368,0.2352446704415183,Dmxl2
ENSMUSG00000075092,0.22387926318750367,7.445482591860543e-306,1.6610766796488874e-305,0.21250773964113703,0.23519015617805591,Olfr1232
ENSMUSG00000026972,0.2238640118224614,8.216959009223273e-306,1.8330254188120097e-305,0.21249240860219834,0.23517498818146995,Arrdc1
ENSMUSG00000086201,0.2238453386803184,9.27110537107182e-306,2.0679947221818418e-305,0.2124736379182469,0.2351564171047233,Gm6270
ENSMUSG00000039501,0.2237943340142038,1.2891088289437172e-305,2.8751998517647294e-305,0.21242236686478713,0.23510569118256708,Znfx1
ENSMUSG00000095401,0.22379200572752453,1.308650416035832e-305,2.9185198487157547e-305,0.21242002641941854,0.23510337561866182,Olfr804
ENSMUSG00000023921,0.22377563641328313,1.454655091123109e-305,3.2438412168260283e-305,0.21240357162565582,0.235087095749869,Mut
ENSMUSG00000020428,0.22377181629511939,1.491007012801378e-305,3.324603049523152e-305,0.21239973156000533,0.23508329650473797,Gabra6
ENSMUSG00000046364,0.22376787784777455,1.5294355017172993e-305,3.409980061584011e-305,0.21239577254766273,0.2350793795766117,Rpl27a
ENSMUSG00000000751,0.22370972676815962,2.2267949776363475e-305,4.964339443469319e-305,0.2123373178698039,0.23502154618497892,Rpa1
ENSMUSG00000106247,0.2237026562927911,2.3308477930306044e-305,5.195839387551062e-305,0.21233021048607165,0.23501451433120593,Gm43720
ENSMUSG00000058014,0.22368783950829071,2.5649255934946556e-305,5.717117854877965e-305,0.21231531636084805,0.23499977847771417,Olfr502
ENSMUSG00000020383,0.22365444856652902,3.182177243712739e-305,7.092303530104863e-305,0.2122817511442587,0.2349665699021157,Il13
ENSMUSG00000075139,0.22360417030541951,4.402575291107784e-305,9.8113850002068e-305,0.21223121052023136,0.2349165661882209,Olfr1162
ENSMUSG00000090538,0.22360262609747836,4.4466837839007383e-305,9.908783832122973e-305,0.21222965825523984,0.23491503041156456,Gm4775
ENSMUSG00000039377,0.22356749185635194,5.578686893797565e-305,1.243015887253996e-304,0.21219434071340912,0.23488008798607343,Hlx
ENSMUSG00000057531,0.2235281571407524,7.190887231485023e-305,1.602093133461164e-304,0.21215480081783816,0.2348409679839389,Dtnbp1
ENSMUSG00000021044,0.2234867419510773,9.393780737965043e-305,2.0926967124445854e-304,0.2121131696361498,0.2347997788246513,Adck1
ENSMUSG00000034675,0.22343895786053122,1.278543577741976e-304,2.8480132390420066e-304,0.21206513638925023,0.23475225547336648,Dbn1
ENSMUSG00000034584,0.2234160032706948,1.4825695193619626e-304,3.302190586897841e-304,0.21204206212886834,0.23472942611859957,Exph5
ENSMUSG00000032110,0.22340266716956514,1.6157277994736047e-304,3.598453277637513e-304,0.21202865650766373,0.23471616277050086,Acrv1
ENSMUSG00000050366,0.22337146352599277,1.9758622762654233e-304,4.400124318083326e-304,0.2119972902186093,0.23468512933710634,Olfr524
ENSMUSG00000096945,0.22336025373148144,2.1239645567071495e-304,4.729510048637215e-304,0.2119860220000265,0.2346739806843465,Gm26546
ENSMUSG00000029126,0.22334094111812672,2.405602352151912e-304,5.356157517913642e-304,0.21196660873879783,0.23465477340108948,Nsg1
ENSMUSG00000066878,0.2233207975557112,2.7391855680379174e-304,6.098339142769945e-304,0.21194636020757351,0.2346347396913167,Gm10184
ENSMUSG00000075704,0.2233167262306055,2.8120276104261437e-304,6.2599421426405544e-304,0.21194226766783658,0.23463069056795938,Txnrd2
ENSMUSG00000095390,0.22331318559612134,2.8769465069198374e-304,6.403879477597085e-304,0.2119387085843383,0.23462716924094254,Olfr229
ENSMUSG00000091375,0.22329812734229626,3.170196782697013e-304,7.055994144572302e-304,0.21192357187056307,0.23461219309810663,Vmn2r15
ENSMUSG00000100681,0.223287437131918,3.3963362960621055e-304,7.558633859764033e-304,0.2119128259629238,0.23460156117700096,1700064J06Rik
ENSMUSG00000069267,0.22324375753417855,4.500527552676412e-304,1.0015132101269943e-303,0.21186891881789008,0.23455811971782234,Hist1h3b
ENSMUSG00000097373,0.22321667554185243,5.358561848229321e-304,1.1923455727544525e-303,0.21184169576595968,0.23453118535220724,Gm26877
ENSMUSG00000086760,0.22321208604840934,5.5193788852663305e-304,1.2280180370734839e-303,0.21183708236937276,0.23452662087484105,1700025D23Rik
ENSMUSG00000111284,0.22319691355143206,6.0861486924219255e-304,1.3539971248309452e-303,0.21182183085412867,0.23451153107545525,RP24-230F21.2
ENSMUSG00000099622,0.223195419728892,6.145002547549134e-304,1.3669665900826885e-303,0.21182032925207003,0.23451004539468995,Gm29188
ENSMUSG00000053742,0.22318373707632025,6.62532846793266e-304,1.473682411167627e-303,0.2118085857605142,0.23449842641420754,Gm5114
ENSMUSG00000041248,0.22317728647878093,6.906433795118109e-304,1.5360699568596776e-303,0.2118021015720285,0.23449201097194114,Kcnj1
ENSMUSG00000103594,0.22315705649140866,7.867670987097992e-304,1.7497016130002707e-303,0.21178176624518655,0.23447189123009085,A430034D21Rik
ENSMUSG00000034330,0.22312197048959456,9.862422683614953e-304,2.1931183926104004e-303,0.2117464975705771,0.23443699641028443,Plcg2
ENSMUSG00000060245,0.22312095074493143,9.927402473852772e-304,2.207368099420696e-303,0.21174547251712833,0.23443598222172696,Vmn1r228
ENSMUSG00000073970,0.2230952754575702,1.1712221560095552e-303,2.6039886239560447e-303,0.21171966357259678,0.23441044681872789,Olfr555
ENSMUSG00000110853,0.22308850158200907,1.2234368839477323e-303,2.7198317977802174e-303,0.21171285443709434,0.23440370984606143,RP24-394N21.2
ENSMUSG00000109547,0.22308759179716975,1.2306246735540384e-303,2.735563330475215e-303,0.2117119399166513,0.2344028050174887,Olfr1294
ENSMUSG00000107422,0.2230366903614913,1.707825431531422e-303,3.7959922139199233e-303,0.2116607735610226,0.23435218084810458,Gm44129
ENSMUSG00000020834,0.22299634486009762,2.2142222956748132e-303,4.9211175706896e-303,0.21162021812305065,0.23431205506995192,Dhrs13
ENSMUSG00000044636,0.22298209182127887,2.4269295896480062e-303,5.393372129348103e-303,0.21160589092834645,0.23429787964454596,Csrnp2
ENSMUSG00000049265,0.2229790965328021,2.4741633496413623e-303,5.4978422083803717e-303,0.2116028800565677,0.23429490066598335,Kcnk3
ENSMUSG00000060057,0.22291707359884702,3.6875718486819334e-303,8.193417559170934e-303,0.21154053449033083,0.23423321541091574,Olfr193
ENSMUSG00000020792,0.22289820465753157,4.163470848975673e-303,9.249980660940253e-303,0.21152156741450298,0.23421444918196077,Exoc7
ENSMUSG00000051680,0.22289534165199976,4.2408566841882916e-303,9.421056216991579e-303,0.21151868951966074,0.23421160176035322,Olfr693
ENSMUSG00000026483,0.222887016941017,4.474131804091914e-303,9.938377278029916e-303,0.21151032151641194,0.2342033223613708,Fam129a
ENSMUSG00000058624,0.2228828084193609,4.596898900785891e-303,1.0210155763714057e-302,0.2115060911091726,0.23419913674637594,Gda
ENSMUSG00000044505,0.22288105997039181,4.6488874785879003e-303,1.0324693385281785e-302,0.2115043335678663,0.2341973978139574,Lingo4
ENSMUSG00000022476,0.22288095000535463,4.652176758926177e-303,1.0331064018194237e-302,0.21150422303098806,0.2341972884474413,Polr3h
ENSMUSG00000110239,0.2228626387216535,5.233641034814536e-303,1.1620216556951211e-302,0.21148581652886445,0.23417907682496605,Gm45620
ENSMUSG00000026999,0.2228592688107502,5.3483074537894805e-303,1.1873735835558308e-302,0.21148242909535017,0.23417572525431743,Nup35
ENSMUSG00000018661,0.2228554439156565,5.4814998930360085e-303,1.2168335024757692e-302,0.21147858431218391,0.2341719211753385,Cog1
ENSMUSG00000100670,0.22284995704058458,5.678374732993455e-303,1.2604236185196213e-302,0.21147306890795875,0.23416646416072118,Gm28744
ENSMUSG00000096051,0.22283431048334384,6.279454951482972e-303,1.3937188389876145e-302,0.21145734100000566,0.23415090275063974,Vmn1r40
ENSMUSG00000043323,0.22283151220975433,6.393470041793026e-303,1.418896108344051e-302,0.21145452817805077,0.23414811970439253,Fbrsl1
ENSMUSG00000030772,0.22282939819948702,6.480974559847679e-303,1.4381858947340944e-302,0.21145240317706254,0.23414601719779446,Dkk3
ENSMUSG00000111098,0.2227814399659462,8.821726001144761e-303,1.9574425375517954e-302,0.2114041956379813,0.23409831990694752,RP24-489N16.1
ENSMUSG00000013089,0.2227400913530925,1.1507593704957641e-302,2.5531758597878186e-302,0.2113626321234016,0.23405719622984025,Etv5
ENSMUSG00000053291,0.2227371045942937,1.1730636262103545e-302,2.602426868231375e-302,0.21135962984307285,0.23405422571738996,Rab4b
ENSMUSG00000049791,0.222726942410764,1.252237454000216e-302,2.7778220067413536e-302,0.21134941485051367,0.23404411880904644,Fzd4
ENSMUSG00000050910,0.2227058156896115,1.434338924345115e-302,3.1814878733870506e-302,0.21132817834972567,0.23402310699468393,Cdr2l
ENSMUSG00000036036,0.22270454990630192,1.4460536579057628e-302,3.2071824217617244e-302,0.211326905989436,0.2340218480955474,Zfp57
ENSMUSG00000037022,0.22268744790068903,1.614029525074435e-302,3.5794104326282653e-302,0.2113097151259871,0.23400483909831657,Mmaa
ENSMUSG00000043342,0.2226773166539215,1.7225945737054686e-302,3.8198285742067077e-302,0.2112995312430608,0.23399476294654833,Hoxd9
ENSMUSG00000089714,0.22266658883351567,1.8455161060568876e-302,4.0920357117229936e-302,0.21128874768973388,0.23398409346273444,Gm16092
ENSMUSG00000003031,0.22265093180416173,2.0408169775031867e-302,4.52466483941288e-302,0.21127300932431925,0.23396852156952294,Cdkn1b
ENSMUSG00000022051,0.22261635629197038,2.54838019727829e-302,5.649465517252964e-302,0.21123825421811543,0.23393413404341815,Bnip3l
ENSMUSG00000070601,0.2226072529994268,2.701830638069573e-302,5.989106701506335e-302,0.21122910364553768,0.23392508024051079,Vmn2r84
ENSMUSG00000021431,0.22258625558204853,3.091907749090391e-302,6.853165934428751e-302,0.2112079971808702,0.23390419696715256,Snrnp48
ENSMUSG00000027551,0.22256027876542386,3.653215992790681e-302,8.096566081873695e-302,0.2111818854717937,0.23387836134859905,Zfp64
ENSMUSG00000040724,0.2225533897678685,3.818449167410237e-302,8.46200595344852e-302,0.21117496070376615,0.23387150979379603,Kcna2
ENSMUSG00000059981,0.2225291911736703,4.4603134759738996e-302,9.88353939188729e-302,0.21115063646969504,0.23384744271373842,Taok2
ENSMUSG00000096240,0.22249491533746837,5.558147995381571e-302,1.231510238991141e-301,0.2111161826963766,0.23381335313557716,Gm21830
ENSMUSG00000073789,0.2224748968177769,6.320277581667679e-302,1.4002477457598345e-301,0.2110960602670576,0.2337934433854872,Gm10577
ENSMUSG00000027206,0.2224610745028856,6.90662023376434e-302,1.530012992685934e-301,0.21108216621065226,0.2337796961678962,Cops2
ENSMUSG00000028919,0.22245325625290252,7.262022422112486e-302,1.6085995534798426e-301,0.21107430738389502,0.23377192039283679,Arhgef19
ENSMUSG00000063273,0.22244825959119316,7.498673645427256e-302,1.6608699624946324e-301,0.21106928479024564,0.23376695087619137,Naa15
ENSMUSG00000058914,0.2223810111545218,1.1544815565526924e-301,2.556813203723769e-301,0.21100168740253336,0.2337000677185239,C1qtnf3
ENSMUSG00000022330,0.22236077004326654,1.3145608363786552e-301,2.9110758234661084e-301,0.21098134128179183,0.2336799365316463,Osr2
ENSMUSG00000097898,0.22235784609216083,1.3394503412540438e-301,2.965925755633954e-301,0.21097840216224495,0.23367702845898047,4930455B14Rik
ENSMUSG00000045573,0.22234445406977849,1.4596015594733396e-301,3.2316834239507107e-301,0.21096494066933852,0.2336637091590371,Penk
ENSMUSG00000025221,0.22233617861684232,1.5391711888964413e-301,3.4075501379427796e-301,0.21095662229001375,0.23365547864200864,Kcnip2
ENSMUSG00000079053,0.22233022072491568,1.5991271203125271e-301,3.539966554676149e-301,0.21095063349436,0.2336495531005736,Gm14010
ENSMUSG00000037185,0.2223196535344345,1.7112650649860485e-301,3.7878633136979316e-301,0.2109400114937118,0.23363904328634047,Krt80
ENSMUSG00000061633,0.22231770562736575,1.7327778704588878e-301,3.835135876273921e-301,0.21093805348348346,0.23363710595545545,1700029P11Rik
ENSMUSG00000057321,0.2223106080817445,1.8134751313147024e-301,4.013380333877643e-301,0.21093091912597708,0.23363004694527914,Usp17ld
ENSMUSG00000004980,0.22230657781756033,1.8609586915351575e-301,4.118094438447155e-301,0.21092686795910348,0.23362603856249764,Hnrnpa2b1
ENSMUSG00000107108,0.22228992518956672,2.0706911715723717e-301,4.581796110710605e-301,0.21091012896753883,0.2336094763420808,Gm9936
ENSMUSG00000030878,0.22227460957791148,2.2843716969010037e-301,5.054149220718522e-301,0.21089473393221528,0.2335942438735051,Cdr2
ENSMUSG00000048922,0.22226611981592395,2.4121699937079093e-301,5.336420768202972e-301,0.21088620014646894,0.2335858001970617,Cdca2
ENSMUSG00000111360,0.22225557718089164,2.580858444266818e-301,5.7090941998052906e-301,0.21087560284489548,0.23357531478894555,RP24-87K15.6
ENSMUSG00000020581,0.2222467815097286,2.730579189290948e-301,6.039745968961383e-301,0.21086676156773934,0.2335665668599169,Agr2
ENSMUSG00000078674,0.22223607588939495,2.924569365074993e-301,6.46824854079103e-301,0.21085600044074324,0.23355591934628225,Mup18
ENSMUSG00000110277,0.2222270300709228,3.0991778329127443e-301,6.853811399177958e-301,0.21084690772352443,0.23354692262351692,CH25-588N10.2
ENSMUSG00000096373,0.2222265989952578,3.107753976691126e-301,6.87215848290737e-301,0.21084647441296342,0.2335464938874442,Vmn2r31
ENSMUSG00000049709,0.22222243918410708,3.1917406422346903e-301,7.057242097275406e-301,0.21084229303565374,0.233542356652758,Nlrp10
ENSMUSG00000024617,0.2222029441670236,3.616584907912938e-301,7.995893080511341e-301,0.2108226969539933,0.23352296743515094,Camk2a
ENSMUSG00000040563,0.22219544178335635,3.7947457530498274e-301,8.38903275066445e-301,0.2108151556794796,0.23351550576452826,Plppr2
ENSMUSG00000049168,0.22216883060221249,4.500413939467601e-301,9.948155491294547e-301,0.21078840656225425,0.23348903898302995,Olfr449
ENSMUSG00000001025,0.22213417384910594,5.619546000103426e-301,1.2420876250858778e-300,0.21075357019529473,0.23345457026192507,S100a6
ENSMUSG00000084889,0.22212514618679632,5.954182652966842e-301,1.3159338598941571e-300,0.2107444957505084,0.23344559157499234,Gm12148
ENSMUSG00000057134,0.22212477473659453,5.968370130115077e-301,1.3189507059818663e-300,0.21074412237544718,0.23344522213987925,Ado
ENSMUSG00000086830,0.2221181434266332,6.2274128784987625e-301,1.3760727296634112e-300,0.21073745670251592,0.23343862680371316,Gm13467
ENSMUSG00000025816,0.22211771612303935,6.244485048413766e-301,1.3797209944983333e-300,0.210737027184702,0.23343820181813724,Sec61a2
