,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000047842,-0.17908744215106795,4.556128745182554e-194,1.2233385055962605e-193,-0.19061941587681136,-0.16750604683158693,Diras2
ENSMUSG00000071203,-0.1791875357266957,2.7491817157434123e-194,7.386507932253476e-194,-0.1907190684494963,-0.16760655561979118,Naip5
ENSMUSG00000051343,-0.17940075633912242,9.362821456085248e-195,2.5225062261582902e-194,-0.1909313488394137,-0.16782066152599903,Rab11fip5
ENSMUSG00000070891,-0.1794654978531535,6.749119031805002e-195,1.8191280104169108e-194,-0.1909958046543219,-0.16788567206355845,Gm12689
ENSMUSG00000000805,-0.1794876041521155,6.03522177591367e-195,1.6272431917662247e-194,-0.1910178133771822,-0.16790787024495546,Car4
ENSMUSG00000040505,-0.17961103130188386,3.232070167307382e-195,8.723072083954143e-195,-0.19114069551259977,-0.16803181062211242,Abcg5
ENSMUSG00000045636,-0.17967241755498367,2.3687453114876267e-195,6.395846792878501e-195,-0.1912018105693037,-0.16809345226416667,Mtus1
ENSMUSG00000027610,-0.1796735873231813,2.3547567773335687e-195,6.358775670599843e-195,-0.19120297516875126,-0.16809462689990115,Gss
ENSMUSG00000028217,-0.1798594332957896,9.184191411147376e-196,2.484467469441278e-195,-0.19138799954813368,-0.168281246616069,Cdh17
ENSMUSG00000022108,-0.180191908660826,1.6996918187538343e-196,4.613690827423343e-196,-0.19171900305246503,-0.1686151082660648,Itm2b
ENSMUSG00000028736,-0.18019249131956624,1.694669046227085e-196,4.600565504529786e-196,-0.1917195831294868,-0.16861569335658302,Pax7
ENSMUSG00000100650,-0.18019793001850148,1.6484943085653372e-196,4.475708532997475e-196,-0.19172499772955462,-0.16862115475480446,Gm28807
ENSMUSG00000050368,-0.180220301373442,1.4714091072075681e-196,3.996685075800444e-196,-0.19174726994967298,-0.16864361948767417,Hoxd10
ENSMUSG00000054452,-0.1803098866715514,9.333194187099595e-197,2.5376365856220294e-196,-0.19183645814693687,-0.16873357883490134,Aes
ENSMUSG00000037535,-0.18040819402854366,5.661816346113095e-197,1.5407771550628322e-196,-0.19193432952210454,-0.1688322968805137,1700021A07Rik
ENSMUSG00000097751,-0.18046323039731746,4.279299179097887e-197,1.1653211340418292e-196,-0.19198912171080992,-0.168887563270516,Gm26690
ENSMUSG00000015970,-0.18060065168846937,2.126245976113866e-197,5.797822212966198e-197,-0.19212593299069491,-0.16902555922355725,Chdh
ENSMUSG00000022150,-0.1807179778585786,1.1696988709935907e-197,3.1937774333446e-197,-0.1922427379970027,-0.1691433763818474,Dab2
ENSMUSG00000022853,-0.18131212070830635,5.635647722792195e-199,1.5485889523222605e-198,-0.19283423664561203,-0.1697400106879364,Ehhadh
ENSMUSG00000021939,-0.1815097530506967,2.050115277670298e-199,5.646038171324864e-199,-0.19303098757981504,-0.16993847365460155,Ctsb
ENSMUSG00000033863,-0.18151676976432912,1.9777738536427773e-199,5.447420199084302e-199,-0.1930379729830115,-0.16994551987586717,Klf9
ENSMUSG00000048351,-0.18184990234100476,3.586751734639829e-200,9.905728750154903e-200,-0.19336961768986166,-0.17028005474828606,Coa7
ENSMUSG00000073018,-0.18198353966869252,1.806507621470813e-200,4.992500576581653e-200,-0.19350265741340297,-0.17041425536146773,Gm1070
ENSMUSG00000047719,-0.18213201562282258,8.426074833350292e-201,2.3344277737352333e-200,-0.19365046891069398,-0.1705633576496792,Ubiad1
ENSMUSG00000048572,-0.18221227366516024,5.5778423997439084e-201,1.546202851964688e-200,-0.1937303675659987,-0.17064395447481515,Tmem252
ENSMUSG00000090124,-0.1823709188927054,2.4664449853242813e-201,6.844050325461319e-201,-0.19388830194746398,-0.17080326982617336,Ugt1a7c
ENSMUSG00000020057,-0.18244725495949637,1.6650446721738456e-201,4.623408368153388e-201,-0.19396429576037566,-0.17087992855511705,Dram1
ENSMUSG00000023176,-0.18248009856623387,1.4059881961261195e-201,3.904957261457974e-201,-0.19399699206978993,-0.17091291103039333,Cpn2
ENSMUSG00000071521,-0.1826100901432859,7.197070990832903e-202,2.0016140345143798e-201,-0.19412640040832121,-0.1710434524890184,Try10
ENSMUSG00000038167,-0.1827026795951228,4.465507562239524e-202,1.2434744433265828e-201,-0.1942185741908598,-0.17113643385412847,Plekhg6
ENSMUSG00000029311,-0.18272023782431493,4.0789592492071777e-202,1.1362220046123738e-201,-0.19423605357153925,-0.1711540664271543,Hsd17b11
ENSMUSG00000027399,-0.18283016298257104,2.313553654971381e-202,6.456282034196107e-202,-0.19434548492410683,-0.171264457191268,Il1a
ENSMUSG00000045594,-0.18288967929233385,1.7016702705218477e-202,4.751980036607416e-202,-0.19440473375515827,-0.17132422571320466,Glb1
ENSMUSG00000050390,-0.18340084066820664,1.2110780391230659e-203,3.4056108139445094e-203,-0.19491359440553613,-0.1718375567421545,C77080
ENSMUSG00000033751,-0.1834615645519692,8.842957756730339e-204,2.4883931099512124e-203,-0.19497404456064862,-0.17189853878914152,Gadd45gip1
ENSMUSG00000056643,-0.1837077887201808,2.4677855279207817e-204,6.970670764094688e-204,-0.19521915791324831,-0.17214581066989237,Chst13
ENSMUSG00000086498,-0.18374570108516647,2.0271624308612886e-204,5.727375374281514e-204,-0.1952568991126502,-0.17218388448585834,Gm12681
ENSMUSG00000022887,-0.18383703332551304,1.2619219586622234e-204,3.568614136037193e-204,-0.1953478188690031,-0.1722756058092271,Masp1
ENSMUSG00000029859,-0.1842739337409989,1.3024090691854255e-205,3.7022979583930257e-205,-0.19578274337319618,-0.17271437023052594,Epha1
ENSMUSG00000055172,-0.1843942047801852,6.962927501017526e-206,1.9832226914731124e-205,-0.1959024696838586,-0.17283515520317022,C1ra
ENSMUSG00000025075,-0.18452364857383602,3.547142076991193e-206,1.0119617972843106e-205,-0.1960313268206377,-0.17296515251506603,Habp2
ENSMUSG00000074062,-0.18453204022042757,3.395327808690185e-206,9.68875968839626e-206,-0.1960396804214287,-0.17297358005931324,Fbxw16
ENSMUSG00000031645,-0.18454163313616495,3.229715501297635e-206,9.217246889208362e-206,-0.1960492298430408,-0.17298321401355007,F11
ENSMUSG00000052151,-0.18464461122264195,1.8877918530137853e-206,5.393816545466596e-206,-0.1961517408910571,-0.17308663277965117,Plpp2
ENSMUSG00000062563,-0.1847400686999843,1.1472252194930685e-206,3.2812993463413117e-206,-0.19624676521365955,-0.17318249898090438,Cys1
ENSMUSG00000024479,-0.18487018057066215,5.815944392143665e-207,1.6660024118062216e-206,-0.19637628633126197,-0.17331316830922294,Mal2
ENSMUSG00000010362,-0.1851710150612639,1.2067293418156944e-207,3.468870015251016e-207,-0.196675753391349,-0.17361529326774278,Rdm1
ENSMUSG00000043388,-0.18518069482859684,1.147130749747615e-207,3.298319963438745e-207,-0.19668538912406205,-0.1736250145937929,Tmem130
ENSMUSG00000024521,-0.18530265688012437,6.058297059144862e-208,1.7437668158982958e-207,-0.1968067961627035,-0.17374750046514803,Pmaip1
ENSMUSG00000021415,-0.1853195842291093,5.54438046254985e-208,1.5969689009446728e-207,-0.19682364645249584,-0.17376450054435313,4933417A18Rik
ENSMUSG00000058802,-0.18544045860654634,2.9433309833977762e-208,8.493730877336883e-208,-0.19694397037010516,-0.17388589447204364,Olfr97
ENSMUSG00000029188,-0.18555488859349006,1.615499875917619e-208,4.6674220938490685e-208,-0.19705787892555252,-0.17400081663311665,Slc34a2
ENSMUSG00000001247,-0.18560491234216803,1.242677882488746e-208,3.5932431245864673e-208,-0.19710767462979564,-0.17405105563750295,Lsr
ENSMUSG00000015312,-0.18560753679036307,1.2256866337097851e-208,3.544529826954375e-208,-0.19711028711221865,-0.1740536913805436,Gadd45b
ENSMUSG00000021361,-0.18566624810289833,9.007347731047731e-209,2.607574596069849e-208,-0.19716873069675708,-0.1741126554124088,Tmem14c
ENSMUSG00000021636,-0.18572405907056155,6.649986936386186e-209,1.926950068006062e-208,-0.19722627796217956,-0.17417071530487513,Marveld2
ENSMUSG00000044367,-0.18584068455476682,3.604495737846414e-209,1.0454527980579463e-208,-0.19734237122300635,-0.17428784320429155,Slc16a13
ENSMUSG00000030004,-0.18588252694094298,2.893171721680487e-209,8.39436919294485e-209,-0.19738402258175203,-0.17432986592450672,Nat8
ENSMUSG00000026295,-0.18594105044955575,2.127177647846447e-209,6.176261306755673e-209,-0.1974422788372026,-0.174388641730736,Spp2
ENSMUSG00000068245,-0.1859798912144334,1.7343255178947343e-209,5.040383536381572e-209,-0.19748094218719123,-0.17442764998543744,Phf11d
ENSMUSG00000027463,-0.18617309713909558,6.276856155273653e-210,1.826589692121355e-209,-0.19767326506390726,-0.1746216895948478,Slc52a3
ENSMUSG00000074604,-0.18620217329688776,5.386080994205954e-210,1.5683000541952631e-209,-0.1977022082524364,-0.1746508912941113,Mgst2
ENSMUSG00000032434,-0.18623086057074043,4.6310712617197616e-210,1.3489389206043846e-209,-0.1977307643157951,-0.17467970245027425,Cmtm6
ENSMUSG00000033860,-0.1864321250614438,1.603960784996842e-210,4.68814823729077e-210,-0.1979311077096478,-0.17488183663205042,Fgg
ENSMUSG00000106874,-0.18649109347413156,1.1753644823743726e-210,3.437468585021512e-210,-0.19798980606851657,-0.17494106003964235,Gm20186
ENSMUSG00000111049,-0.18662756416722193,5.72154975540079e-211,1.676318491582341e-210,-0.19812565145933045,-0.17507812118839267,RP24-538A12.3
ENSMUSG00000034171,-0.18699917466727375,8.032915655931558e-212,2.3619658105919955e-211,-0.19849555701864485,-0.1754513417717877,Faah
ENSMUSG00000085940,-0.18701257589263998,7.48324797103708e-212,2.201134589492062e-211,-0.19850889669830168,-0.1754648011228876,4930405D11Rik
ENSMUSG00000000385,-0.18703583210890948,6.61704497970756e-212,1.9468147194940683e-211,-0.19853204609927882,-0.1754881582196289,Tmprss2
ENSMUSG00000051495,-0.18732503041975207,1.4311561120489756e-212,4.2298958544632784e-212,-0.19881991505708632,-0.17577861209662096,Irf2bp2
ENSMUSG00000097172,-0.18736827792329902,1.1380146521978883e-212,3.3659240742997896e-212,-0.19886296359506755,-0.17582204753374395,4930444M15Rik
ENSMUSG00000000690,-0.1874280363122546,8.290210911568291e-213,2.4543742710819327e-212,-0.19892244698506564,-0.1758820656788981,Hoxb6
ENSMUSG00000031883,-0.1874792033065232,6.320117861639001e-213,1.8726953142524832e-212,-0.19897337844935672,-0.1759334551527289,Car7
ENSMUSG00000048217,-0.18758378108074444,3.628835280244235e-213,1.0766787166230387e-212,-0.19907747464197614,-0.17603848783804346,Nags
ENSMUSG00000043501,-0.18785151027622185,8.754293544040803e-214,2.6040152058794496e-213,-0.1993439697600989,-0.17630738284779499,Lgals2
ENSMUSG00000079015,-0.18805433332899024,2.976772627865606e-214,8.872856811867957e-214,-0.19954585678373418,-0.17651109023110648,Serpina1c
ENSMUSG00000018339,-0.1880778265807335,2.6269134725619406e-214,7.830983435932584e-214,-0.19956924155098743,-0.17653468597988126,Gpx3
ENSMUSG00000026483,-0.18833208040403487,6.781316982076779e-215,2.0257317744731606e-214,-0.1998223204722654,-0.17679004991778238,Fam129a
ENSMUSG00000099364,-0.18848641138758696,2.977802858862006e-215,8.911630398681127e-215,-0.19997593754759843,-0.17694505549401882,5730419F03Rik
ENSMUSG00000020234,-0.18872917167053085,8.147667726305003e-216,2.4440016862094124e-215,-0.20021757372075397,-0.1771888780595561,4930404N11Rik
ENSMUSG00000034127,-0.18881962535550428,5.024638287354795e-216,1.5083129872983852e-215,-0.20030760819945573,-0.1772797279185453,Tspan8
ENSMUSG00000028334,-0.18888974486992197,3.453764830100216e-216,1.0373970407220516e-215,-0.20037740261250875,-0.17735015468158735,Nans
ENSMUSG00000030762,-0.18898502405012496,2.074701950597192e-216,6.236298027799003e-216,-0.20047223985448026,-0.17744585154406453,Aqp8
ENSMUSG00000035878,-0.18906326765606984,1.3649017959431518e-216,4.107755441774487e-216,-0.20055012037816908,-0.1775244383153803,Hykk
ENSMUSG00000027808,-0.18909415884184425,1.1568609870378474e-216,3.482497664756404e-216,-0.20058086817626258,-0.17755546502603906,Serp1
ENSMUSG00000029370,-0.1892146828138959,6.066620400854759e-217,1.8311736425102782e-216,-0.20070083249555726,-0.17767651797658682,Rassf6
ENSMUSG00000030359,-0.18935420134273803,2.872017924786255e-217,8.681825177216465e-217,-0.20083970274027424,-0.17781664928690627,Pzp
ENSMUSG00000035773,-0.18937635188141466,2.5503677202694716e-217,7.714257517316258e-217,-0.20086175031222034,-0.177838897156346,Kiss1r
ENSMUSG00000019876,-0.1893844014569415,2.442616296794613e-217,7.390155923462888e-217,-0.20086976246643048,-0.17784698210510058,Pkib
ENSMUSG00000032109,-0.18953254182589513,1.103261748110435e-217,3.346587897159303e-217,-0.20101721387780297,-0.1779957737433775,Nlrx1
ENSMUSG00000025405,-0.18958869048623464,8.161521747406712e-218,2.4772120403304434e-217,-0.20107310127111683,-0.17805216938787152,Inhbc
ENSMUSG00000030364,-0.18960038488503145,7.664802360951958e-218,2.3273092699244675e-217,-0.20108474124494644,-0.17806391523698983,Clec2h
ENSMUSG00000029082,-0.18965423882497157,5.739777786846033e-218,1.7447446356647742e-217,-0.20113834451031595,-0.17811800615351595,Bst1
ENSMUSG00000049751,-0.18975016229438657,3.428243413074777e-218,1.0432601918419921e-217,-0.20123382131327108,-0.17821435189316825,Rpl36al
ENSMUSG00000026980,-0.18995407431368205,1.1451437461530376e-218,3.4947879745866223e-218,-0.2014367830938054,-0.17841916230019064,Ly75
ENSMUSG00000029161,-0.18997012027574925,1.0504195404536123e-218,3.206901337629581e-218,-0.20145275423915207,-0.17843527899936176,Cgref1
ENSMUSG00000002664,-0.19021873528486577,2.7538437628733778e-219,8.437835026340594e-219,-0.2017002092630838,-0.17868499079506475,Pspn
ENSMUSG00000009291,-0.1904314651359931,8.745321281432609e-220,2.689317736745158e-219,-0.20191194539794594,-0.17889866030192628,Pttg1ip
ENSMUSG00000030761,-0.19047326135309967,6.979542237261517e-220,2.147120924811988e-219,-0.20195354624795503,-0.17894064126628914,Myo7a
ENSMUSG00000074218,-0.1905173003124792,5.502964802025165e-220,1.6935170696831516e-219,-0.20199737931221864,-0.1789848749317093,Cox7a1
ENSMUSG00000015092,-0.19083935867019144,9.657706970672513e-221,2.981466384307199e-220,-0.202317930554216,-0.179308358598281,Edf1
ENSMUSG00000048827,-0.19089886659083588,6.999755013551676e-221,2.162823874814004e-220,-0.20237715973026413,-0.17936813015146894,Pkd1l3
ENSMUSG00000014294,-0.1910650298024871,2.847686282114412e-221,8.817807239055751e-221,-0.2025425441623153,-0.17953502995164997,Ndufa2
ENSMUSG00000040298,-0.1915730177011818,1.811659407653787e-222,5.636783902764641e-222,-0.203048147145034,-0.180045273837365,Btbd16
ENSMUSG00000023259,-0.19176221249656328,6.480245157187461e-223,2.0211252426227965e-222,-0.20323645213943745,-0.180235310437078,Slc26a6
ENSMUSG00000037752,-0.19188366729098935,3.347434311642089e-223,1.045360051124861e-222,-0.2033573352731682,-0.18035730608663567,Xkr8
ENSMUSG00000018500,-0.1919648438001814,2.152086203752069e-223,6.725817270178309e-223,-0.20343812950757087,-0.18043884428386037,Adora2b
ENSMUSG00000026380,-0.1925871928389956,7.228283512734093e-225,2.276700664588165e-224,-0.20405754260172565,-0.18106397150854503,Tfcp2l1
ENSMUSG00000002550,-0.19268632699163074,4.2051795898430525e-225,1.3270638726198797e-224,-0.20415620823893274,-0.18116354905893603,Uck1
ENSMUSG00000046474,-0.1927955262592303,2.3146995169884494e-225,7.315976125270393e-225,-0.20426489115289856,-0.18127323701604256,Krtap4-16
ENSMUSG00000052435,-0.19282800175951803,1.9379896715923835e-225,6.126902191209914e-225,-0.20429721303677878,-0.18130585790627674,Cebpe
ENSMUSG00000050854,-0.19295020837905946,9.929569614209282e-226,3.1436594863709386e-225,-0.2044188413674611,-0.1814286118612897,Tmem125
ENSMUSG00000045394,-0.19302097810184188,6.739928474498159e-226,2.135209340721017e-225,-0.20448927604187075,-0.18149969870962454,Epcam
ENSMUSG00000026126,-0.19310061812281626,4.3571974285233605e-226,1.3823221509898637e-225,-0.2045685388773941,-0.18157969574875532,Ptpn18
ENSMUSG00000021236,-0.19326001270255402,1.8187800538664628e-226,5.78278786357542e-226,-0.20472717809205376,-0.18173980533627046,Entpd5
ENSMUSG00000026385,-0.1934718400616493,5.688622769248662e-227,1.8133869933860446e-226,-0.20493800067678494,-0.18195258384991003,Dbi
ENSMUSG00000051616,-0.19367664698358522,1.8466482614953464e-227,5.899662734708359e-227,-0.2051418351132228,-0.1821583114287245,C230029F24Rik
ENSMUSG00000024730,-0.19383574267674403,7.698830459148092e-228,2.462181652116764e-227,-0.20530017468531336,-0.1823181229916444,Ms4a8a
ENSMUSG00000087141,-0.1938884534015449,5.760535124329597e-228,1.8442125227870686e-227,-0.20535263476381144,-0.18237107102875302,Plcxd2
ENSMUSG00000072244,-0.19404019644884307,2.4982407768577246e-228,8.007416129688101e-228,-0.20550365588552097,-0.18252349762102882,Trim6
ENSMUSG00000097694,-0.19417216271125212,1.2073664441125736e-228,3.87544266385827e-228,-0.20563499386758133,-0.18265605879156196,G730013B05Rik
ENSMUSG00000006469,-0.19422117791646096,9.214790456336153e-229,2.959339899070834e-228,-0.20568377561032788,-0.18270529506551952,Slc34a3
ENSMUSG00000032092,-0.19429215656014878,6.230005599971428e-229,2.0026066704699987e-228,-0.20575441607736308,-0.1827765939400075,Mpzl2
ENSMUSG00000027994,-0.1943418423843494,4.7363950331374045e-229,1.5238890165586363e-228,-0.20580386510314552,-0.18282650400133013,Ccdc109b
ENSMUSG00000041037,-0.19435609100034423,4.378284380253487e-229,1.4090396920170877e-228,-0.20581804580064691,-0.18284081693371326,Irgq
ENSMUSG00000038695,-0.19437806713112962,3.8782621846455375e-229,1.2484475305810573e-228,-0.20583991716896502,-0.18286289227144756,Josd2
ENSMUSG00000039193,-0.1945696758415156,1.3463560392520386e-229,4.34087110646304e-229,-0.20603061197582798,-0.18305536645389345,Nlrc4
ENSMUSG00000034707,-0.19464642637534038,8.809926336563428e-230,2.843824762231203e-229,-0.20610699619348039,-0.1831324639076738,Gns
ENSMUSG00000053040,-0.19464706249960145,8.779006228327642e-230,2.8342164486245923e-229,-0.20610762928105383,-0.18313310290787085,Aph1c
ENSMUSG00000103067,-0.19484273223086152,2.9751478337904674e-230,9.630300542547602e-230,-0.206302364481824,-0.18332965772933696,Gm30414
ENSMUSG00000102545,-0.1950616027343657,8.855918539092433e-231,2.873404413529766e-230,-0.20652018857093962,-0.1835495193598771,6430573P05Rik
ENSMUSG00000021922,-0.19520277465169317,4.0498538131995987e-231,1.3166314992277085e-230,-0.2066606849463137,-0.18369133116718162,Itih4
ENSMUSG00000085858,-0.19523529101450163,3.381703515217529e-231,1.1001402505051116e-230,-0.2066930456434666,-0.18372399498480915,Gm15831
ENSMUSG00000074179,-0.19549475959444967,8.012798054451268e-232,2.613660393687891e-231,-0.20695127117078302,-0.18398464111059765,Gm10639
ENSMUSG00000026958,-0.19576620621055146,1.772486558783491e-232,5.7977737798097884e-232,-0.20722141564187851,-0.18425732136497205,Dpp7
ENSMUSG00000021953,-0.1958200892345996,1.31342111513752e-232,4.299042156893266e-232,-0.20727503997815827,-0.18431144948091593,Tdh
ENSMUSG00000024036,-0.19586427834337544,1.0271067275303116e-232,3.36323344549536e-232,-0.20731901688744583,-0.1843558396400214,Slc37a1
ENSMUSG00000036073,-0.1959794049371921,5.410943705925107e-233,1.7744021619857516e-232,-0.20743359041710346,-0.18447149025398762,Galt
ENSMUSG00000028671,-0.1964554344817556,3.805872151233654e-234,1.2542519873434721e-233,-0.20790732979634471,-0.18494968991886182,Gale
ENSMUSG00000002032,-0.1964782430088194,3.350737012685451e-234,1.1048522043439859e-233,-0.20793002845732336,-0.18497260256207224,Tmem25
ENSMUSG00000029334,-0.1965460404162975,2.2944589870520898e-234,7.573750611737417e-234,-0.20799749921956878,-0.18504070952435978,Prkg2
ENSMUSG00000029195,-0.19657231603013356,1.9811856895655934e-234,6.541429673240243e-234,-0.20802364820923314,-0.18506710513920582,Klb
ENSMUSG00000053886,-0.19661134088423007,1.5930079459972123e-234,5.260461478160532e-234,-0.20806248496939567,-0.18510630825086613,Sh2d4a
ENSMUSG00000025243,-0.19674933167103736,7.364939241444713e-235,2.4363242826185742e-234,-0.20819981037178503,-0.185244929645071,Slc6a20b
ENSMUSG00000061787,-0.19684887237482282,4.2200526191149394e-235,1.3975011047276774e-234,-0.20829887081517928,-0.18534492552655757,Rps17
ENSMUSG00000026664,-0.19689779701771914,3.209204884842855e-235,1.0631817343497743e-234,-0.20834755932212273,-0.18539407397838986,Phyh
ENSMUSG00000032245,-0.19692113480640502,2.8161715717773284e-235,9.330991151184476e-235,-0.20837078445042503,-0.18541751854757121,Cln6
ENSMUSG00000021416,-0.19717050719268955,6.965079686627327e-236,2.3130885495208187e-235,-0.2086189522151921,-0.1856680327381821,Eci3
ENSMUSG00000097383,-0.1972919497642306,3.524877250438811e-236,1.1721899803978556e-235,-0.20873980761083924,-0.18579003190168544,1500026H17Rik
ENSMUSG00000045665,-0.1973921448904026,2.0089074800842666e-236,6.686010092317868e-236,-0.20883951802946157,-0.18589068650614995,Mfsd5
ENSMUSG00000003153,-0.19741603043895245,1.7568252994441364e-236,5.849413446155741e-236,-0.2088632879932901,-0.18591468162551059,Slc2a3
ENSMUSG00000002324,-0.19768503684486727,3.8758847399926266e-237,1.2936476636255976e-236,-0.2091309917145074,-0.18618492299891762,Rec8
ENSMUSG00000023057,-0.19769526024984266,3.6593750470914376e-237,1.2215496418244593e-236,-0.2091411655780007,-0.1861951933723113,Fabp2
ENSMUSG00000022221,-0.19774429550778774,2.7774788075330994e-237,9.275388966614889e-237,-0.20918996318210195,-0.1862444539432193,Ripk3
ENSMUSG00000028255,-0.19792372764361796,1.0119362442407583e-237,3.3844242839666387e-237,-0.2093685251978083,-0.18642471104777217,Clca1
ENSMUSG00000042788,-0.19807718506152425,4.263669829338688e-238,1.4279310005445845e-237,-0.209521237849236,-0.1865788746255499,Fam166b
ENSMUSG00000034371,-0.19820337327754375,2.0935119280973954e-238,7.018968299692373e-238,-0.20964681322461198,-0.18670564394193165,Tkfc
ENSMUSG00000067219,-0.19840398051524955,6.750587459941503e-239,2.270416757760052e-238,-0.20984644542414366,-0.18690717576993368,Nipal1
ENSMUSG00000049128,-0.19841782881847664,6.242948119734882e-239,2.0999707115458394e-238,-0.20986022638340845,-0.18692108793511286,Ivl
ENSMUSG00000005615,-0.1984707517258991,4.630358546737943e-239,1.559459026605075e-238,-0.2099128918861306,-0.1869742549409267,Pcyt1a
ENSMUSG00000028885,-0.19850684669652283,3.7764368099609376e-239,1.2723902368349243e-238,-0.20994881126113468,-0.18701051643242367,Smpdl3b
ENSMUSG00000046908,-0.19896648311591592,2.80636259431172e-240,9.502387865886271e-240,-0.21040620893015144,-0.18747227608231123,Ltb4r1
ENSMUSG00000038304,-0.19908078372667526,1.4687728480671047e-240,4.97603297443681e-240,-0.21051995203951976,-0.1875871054785794,Cd160
ENSMUSG00000002769,-0.1991109452786036,1.238011943555114e-240,4.1965579508718976e-240,-0.21054996642678925,-0.18761740661838475,Gnmt
ENSMUSG00000044581,-0.19916647855599492,9.036926618402393e-241,3.0649899479902685e-240,-0.21060522868904202,-0.18767319696139753,4932415D10Rik
ENSMUSG00000073490,-0.1993880975379546,2.5706876766281588e-241,8.741762304234703e-241,-0.21082576539146625,-0.187895842564434,Ifi207
ENSMUSG00000024644,-0.19949114573757817,1.4320387749960653e-241,4.871074536395593e-241,-0.2109283099571427,-0.18799936852368726,Cndp2
ENSMUSG00000041707,-0.19952477847643119,1.1830203846757659e-241,4.0257126104725433e-241,-0.2109617782661083,-0.18803315724838549,1810011H11Rik
ENSMUSG00000036805,-0.19967846195305536,4.939702867027176e-242,1.6846726599701517e-241,-0.2111147100456175,-0.188187553842319,Noxa1
ENSMUSG00000034224,-0.19997311378573432,9.238327939923618e-243,3.1608058470039668e-242,-0.21140791911050857,-0.18848357449766867,Slc38a8
ENSMUSG00000026751,-0.20017988230590938,2.8440772080015085e-243,9.745678103398888e-243,-0.2116136739561825,-0.1886913048199413,Nr5a1
ENSMUSG00000017778,-0.2002060748567656,2.449546236373956e-243,8.394927302547929e-243,-0.21163973802676964,-0.1887176192811369,Cox7c
ENSMUSG00000020432,-0.20041260997955723,7.539652740784233e-244,2.5882767630276074e-243,-0.21184525947927954,-0.18892511627682657,Tcn2
ENSMUSG00000035000,-0.2004299659268407,6.828442562979298e-244,2.3444542274684344e-243,-0.21186253019786105,-0.1889425531007428,Dpp4
ENSMUSG00000064294,-0.20056762564772349,3.11087617283721e-244,1.0704727651786852e-243,-0.21199951366933434,-0.18908085455599963,Aox3
ENSMUSG00000040413,-0.2006307997381017,2.1682244344453643e-244,7.46623370469882e-244,-0.2120623772684364,-0.18914432330036754,Timd2
ENSMUSG00000035944,-0.20077643076689827,9.42940815386952e-245,3.251099971827053e-244,-0.21220729218192932,-0.18929063394104312,Ttc38
ENSMUSG00000097762,-0.2008232797437123,7.212581438235997e-245,2.4885230392294855e-244,-0.2122539106801533,-0.1893377016549752,4732463B04Rik
ENSMUSG00000051314,-0.2008888029002559,4.957371751972744e-245,1.7118620429597017e-244,-0.21231911140119838,-0.18940353082661474,Ffar2
ENSMUSG00000000440,-0.20095823601997653,3.3314306875490238e-245,1.1507215284285823e-244,-0.21238820273366582,-0.18947328833494118,Pparg
ENSMUSG00000075465,-0.20107266669957427,1.7297970697535352e-245,5.9892790377363984e-245,-0.2125020698743892,-0.1895882538828312,Gm10837
ENSMUSG00000003546,-0.2013690762554484,3.161312024702391e-246,1.0982953563109256e-245,-0.21279701825333378,-0.1898860503712316,Klc4
ENSMUSG00000027048,-0.20156345627351965,1.0355255806292986e-246,3.608320189555853e-246,-0.21299043892734565,-0.19008134106165364,Abcb11
ENSMUSG00000010825,-0.2015672334655183,1.0132972638840108e-246,3.5313661352562433e-246,-0.212994197468502,-0.19008513595883506,Grid2ip
ENSMUSG00000040693,-0.20171448219511617,4.3471390197696965e-247,1.5188694636884245e-246,-0.21314071885662808,-0.19023307516847932,Slco4c1
ENSMUSG00000075015,-0.2018375877420964,2.1414244972637256e-247,7.490561939994157e-247,-0.21326321592397143,-0.19035675838328187,Gm10801
ENSMUSG00000030934,-0.20232397507933764,1.2993745541842079e-248,4.573798430728411e-248,-0.21374719565791223,-0.19084543163821682,Oat
ENSMUSG00000015652,-0.2024279528098417,7.131054383474563e-249,2.513735064222074e-248,-0.21385065797412559,-0.1909498987802163,Steap1
ENSMUSG00000050747,-0.20246538065779005,5.745378607852071e-249,2.0258586181241422e-248,-0.21388790023070117,-0.19098750286048133,Trim15
ENSMUSG00000045314,-0.20254528493994076,3.621818056256027e-249,1.2778111354677106e-248,-0.21396740818485088,-0.19106778349171535,Sowahb
ENSMUSG00000016256,-0.2026543816654816,1.928327747593433e-249,6.811149886191046e-249,-0.2140759635424885,-0.19117739431066252,Ctsz
ENSMUSG00000021336,-0.2034356557871896,2.0893576275195423e-251,7.437713276911673e-251,-0.2148533525233127,-0.19196235837315817,Slc17a4
ENSMUSG00000028164,-0.2034638829837995,1.773594510230224e-251,6.315488385086651e-251,-0.21488143908015916,-0.19199071916098187,Manba
ENSMUSG00000017009,-0.2034938135630057,1.490698435271868e-251,5.308910354336365e-251,-0.2149112205120041,-0.1920207914139548,Sdc4
ENSMUSG00000018287,-0.20355936181677378,1.0187756733869801e-251,3.630857937726395e-251,-0.21497644205745847,-0.1920866500098825,Spag7
ENSMUSG00000035606,-0.2038181429965789,2.263910280536138e-252,8.0848763938506565e-252,-0.21523393241474273,-0.19234665741407853,Ky
