,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000039232,-0.023579678941189754,0.00010825383566522889,0.00010898627027730758,-0.03550924299842175,-0.01164339590779473,Stx11
ENSMUSG00000022623,-0.023641960947703267,0.00010379914139979296,0.00010450572130106277,-0.03557148103134046,-0.011705704160607502,Shank3
ENSMUSG00000022452,-0.023653633737998024,0.00010298373740792496,0.0001036890186934334,-0.03558314556988031,-0.011717381880254292,Smdt1
ENSMUSG00000067438,-0.023714056263199064,9.885866550779419e-05,9.953977836070221e-05,-0.035643525329095906,-0.01177782997358691,Hmx1
ENSMUSG00000055312,-0.02376413388225414,9.555856049434574e-05,9.622088246963773e-05,-0.03569356743810248,-0.011827928849383603,Them7
ENSMUSG00000090165,-0.023845957085785362,9.038926769451833e-05,9.101949390680887e-05,-0.035775332492055396,-0.011909786913841154,Ugt1a10
ENSMUSG00000109931,-0.02387573027650163,8.85747252043554e-05,8.919595805001164e-05,-0.035805084484124845,-0.011939572829178447,Gm45243
ENSMUSG00000060487,-0.02391027882031643,8.651228450133237e-05,8.712262547484464e-05,-0.03583960840271387,-0.01197413616508079,Samd5
ENSMUSG00000039450,-0.024014572891194245,8.055801913002646e-05,8.112968069569751e-05,-0.03594382796300744,-0.012078475062866962,Dcxr
ENSMUSG00000024064,-0.0241228650355392,7.478663735102475e-05,7.532043318739682e-05,-0.03605204246584314,-0.012186814027605707,Galnt14
ENSMUSG00000085158,-0.024169211162350674,7.243808316201712e-05,7.295810878261658e-05,-0.03609835527869227,-0.012233180277918322,Gm14264
ENSMUSG00000031651,-0.024202237248648388,7.080726359943646e-05,7.13185073799378e-05,-0.036131357594311776,-0.012266220735472335,Triml1
ENSMUSG00000108449,-0.024391109185240272,6.212820775740785e-05,6.257935412758472e-05,-0.03632009308956971,-0.012455175360183474,Gm44507
ENSMUSG00000040552,-0.024431039351261827,6.0427100502337764e-05,6.0868391381529366e-05,-0.036359994301016614,-0.012495123116789322,C3ar1
ENSMUSG00000032360,-0.02462289185044594,5.285089983916068e-05,5.3239047013132275e-05,-0.0365517071517453,-0.01268706066478671,Hcrtr2
ENSMUSG00000050069,-0.024669027652987598,5.1168211810479904e-05,5.1546115885889654e-05,-0.03659780924131189,-0.012733217050664542,Grem2
ENSMUSG00000098107,-0.024674807792936314,5.0961010645203695e-05,5.133949092614342e-05,-0.03660358515393971,-0.012738999772989128,Gm27007
ENSMUSG00000028669,-0.024697561477741072,5.015305790707588e-05,5.0527610904166066e-05,-0.03662632219003211,-0.012761763631147241,Pithd1
ENSMUSG00000106317,-0.02470745234237765,4.9805645677040956e-05,5.0179663205823364e-05,-0.03663620581374095,-0.012771658921925964,Gm43848
ENSMUSG00000085654,-0.024733308451103463,4.890820462947226e-05,4.927750492706841e-05,-0.03666204298264098,-0.012797526612252398,Gm12536
ENSMUSG00000063531,-0.024769019723574863,4.769387819427848e-05,4.8055981344684415e-05,-0.03669772807006902,-0.012833253906970264,Sema3e
ENSMUSG00000045128,-0.024771835142510253,4.7599368185743425e-05,4.7962722141359785e-05,-0.036700541423324226,-0.012836070590369673,Rpl18a
ENSMUSG00000107181,-0.02478998523373037,4.699434149196363e-05,4.735502041086358e-05,-0.03671867819323665,-0.012854228837725225,Gm17768
ENSMUSG00000043051,-0.02499221310627283,4.072821592504095e-05,4.104248716924993e-05,-0.03692075710853842,-0.013056548118232536,Disc1
ENSMUSG00000032034,-0.024995557780719733,4.063157192772926e-05,4.094677806385128e-05,-0.03692409931116031,-0.013059894312703761,Kcnj5
ENSMUSG00000097546,-0.02503467135829108,3.951742137057842e-05,3.9825618975882166e-05,-0.036963183962697155,-0.013099025685716224,Gm26749
ENSMUSG00000033721,-0.025114485564462583,3.7333215746361385e-05,3.762592311500615e-05,-0.037042939029898705,-0.013178876318245398,Vav3
ENSMUSG00000022149,-0.02512687144530718,3.7004710621140674e-05,3.729637336495262e-05,-0.037055315719705974,-0.013191267865519767,C9
ENSMUSG00000046971,-0.02514449730168916,3.654195593916984e-05,3.683148332109273e-05,-0.03707292849037759,-0.013208901791894108,Pla2g4f
ENSMUSG00000028859,-0.025223212207621602,3.4541585110362566e-05,3.481669257039255e-05,-0.037151584866688944,-0.013287652828031328,Csf3r
ENSMUSG00000022309,-0.025336372851501015,3.1847243193560716e-05,3.210352746297843e-05,-0.03726466110934463,-0.013400865672175096,Angpt1
ENSMUSG00000067356,-0.02538808897743268,3.0683500546546876e-05,3.093168981395274e-05,-0.03731633856094104,-0.013452605756301103,B430203G13Rik
ENSMUSG00000054003,-0.025399479691904595,3.0432668107042833e-05,3.068008817295375e-05,-0.03732772074863932,-0.013464001756264575,Tdrd9
ENSMUSG00000049799,-0.025601570743342572,2.629364965731069e-05,2.6508507632993554e-05,-0.03752966000574592,-0.013666187097001672,Lrrc19
ENSMUSG00000050919,-0.02574504448420601,2.368638025408491e-05,2.3880913600455513e-05,-0.03767302538949477,-0.013809728370594684,Zfp366
ENSMUSG00000032080,-0.025841467686523276,2.2074421946334815e-05,2.225663043104646e-05,-0.0377693754932605,-0.01390619723546797,Apoa4
ENSMUSG00000005800,-0.025915828967896015,2.0903170220268846e-05,2.1077441999590975e-05,-0.0378436802497842,-0.01398059388341375,Mmp8
ENSMUSG00000108569,-0.025979251592837656,1.995119093124219e-05,2.0118352215535495e-05,-0.037907054560543565,-0.014044046776869561,Gm4593
ENSMUSG00000026765,-0.02598892445503368,1.980967964748637e-05,1.9976475734385567e-05,-0.037916720045699404,-0.014053724263897628,Lypd6b
ENSMUSG00000032925,-0.02606935147659691,1.866950776339029e-05,1.8827476982122664e-05,-0.0379970856429032,-0.014134189826175259,Itgbl1
ENSMUSG00000102574,-0.026298807337819585,1.5750146568033372e-05,1.5884718967234447e-05,-0.03822636541424408,-0.014363756492520502,Gm33206
ENSMUSG00000084927,-0.026319045006682244,1.5514681821558947e-05,1.5647885144925245e-05,-0.038246587491970706,-0.014384003994612982,Gm5724
ENSMUSG00000086007,-0.026368138299447334,1.495734679153428e-05,1.5086384784559595e-05,-0.03829564292258142,-0.01443312118186518,1700057H21Rik
ENSMUSG00000022248,-0.02656411819989496,1.2916901635999021e-05,1.3028871819853251e-05,-0.0384914711048869,-0.014629197042761498,Rad1
ENSMUSG00000005640,-0.026605056979527936,1.252558699569656e-05,1.263468413797625e-05,-0.03853237807602315,-0.014670155983733389,Insrr
ENSMUSG00000075707,-0.026619338651285858,1.2391756231743209e-05,1.2500201281965539e-05,-0.038546648641842596,-0.014684444698285943,Dio3
ENSMUSG00000046750,-0.02673379419669714,1.1367423756853607e-05,1.1467846820818907e-05,-0.03866101500679761,-0.014798956861820745,Selenov
ENSMUSG00000086758,-0.02673557052486452,1.1352182062426664e-05,1.1452941074815067e-05,-0.03866278994843896,-0.014800734071157685,Gm13912
ENSMUSG00000038179,-0.026740148942232134,1.1312987067784387e-05,1.1413867207242337e-05,-0.03866736479174221,-0.014805314760053543,Slamf7
ENSMUSG00000050578,-0.026744485308269693,1.1275983369122691e-05,1.1377001055260142e-05,-0.038671697772207636,-0.014809653277990338,Mmp13
ENSMUSG00000021313,-0.026815976955778514,1.0682325287731096e-05,1.0778467532337725e-05,-0.03874313353871142,-0.01488118046763786,Ryr2
ENSMUSG00000031712,-0.02693204669345932,9.781565718196721e-06,9.870006637891085e-06,-0.03885911229155815,-0.014997308169635636,Il15
ENSMUSG00000031963,-0.02694672737919563,9.672944651919954e-06,9.760804615261957e-06,-0.03887378144649466,-0.015011996209728186,Bmper
ENSMUSG00000084902,-0.027047918965498595,8.954979774319142e-06,9.036689824047825e-06,-0.038974893413024486,-0.015113238628526489,Gm281
ENSMUSG00000046523,-0.027049090904486518,8.946970906462153e-06,9.028978983741987e-06,-0.03897606442847421,-0.01511441115765874,Kctd4
ENSMUSG00000035885,-0.027061641586121326,8.861629289625679e-06,8.943222719454523e-06,-0.03898860521757959,-0.015126968161402108,Cox8a
ENSMUSG00000035208,-0.027088128053331228,8.684073389215939e-06,8.76439223299337e-06,-0.03901507079565136,-0.015153467982897626,Slfn8
ENSMUSG00000039934,-0.027097295573017367,8.623413426833265e-06,8.703529000066197e-06,-0.03902423108127215,-0.015162640128686811,Gsap
ENSMUSG00000074852,-0.02719688779440204,7.989992075705817e-06,8.064554386134809e-06,-0.03912374458551947,-0.015262282735613687,Hpse2
ENSMUSG00000054381,-0.0272947030720579,7.411323593980658e-06,7.48079332673134e-06,-0.03922148232023509,-0.015360147730561559,Zfp747
ENSMUSG00000096984,-0.02730103085721919,7.3753028037031445e-06,7.444740962731555e-06,-0.039227805081193216,-0.015366478739867516,Gm26523
ENSMUSG00000109344,-0.02734484028818533,7.1304710953860315e-06,7.197900104182133e-06,-0.039271579701678834,-0.015410310518942044,A26c2
ENSMUSG00000046321,-0.027468535634296378,6.4804389024367265e-06,6.5419898825141445e-06,-0.03939517651375589,-0.015534069212229981,Hs3st2
ENSMUSG00000069041,-0.027470524314625933,6.4704663460746895e-06,6.532191189507639e-06,-0.0393971636069488,-0.015536058913994335,Slc25a31
ENSMUSG00000090124,-0.027583069285822652,5.929409549067097e-06,5.986219139302412e-06,-0.03950961860392266,-0.01564866184507065,Ugt1a7c
ENSMUSG00000015533,-0.02758663762245439,5.912983843102937e-06,5.96988154107506e-06,-0.039513184082901706,-0.01565223202432212,Itga2
ENSMUSG00000074345,-0.027624511418572098,5.7413064702585496e-06,5.79679057687165e-06,-0.039551027529598506,-0.01569012539648838,Tnfaip8l3
ENSMUSG00000049436,-0.027637790515530464,5.682251444578554e-06,5.737400784145939e-06,-0.039564295977513,-0.015703411365207556,Upk1b
ENSMUSG00000050708,-0.027899018384508447,4.632146003884939e-06,4.677295853891961e-06,-0.0398253135021173,-0.015964775273127705,Ftl1
ENSMUSG00000020287,-0.02793188194560199,4.5140256053323045e-06,4.55821159258529e-06,-0.03985815048574358,-0.015997656063983682,Mpg
ENSMUSG00000026311,-0.02793433344874375,4.505330863595032e-06,4.549618860814594e-06,-0.039860600005269635,-0.016000108853438128,Asb1
ENSMUSG00000097632,-0.028052291578665317,4.105414651698326e-06,4.1459419434228894e-06,-0.0399784625208526,-0.016118129046150335,4930552P12Rik
ENSMUSG00000020037,-0.02813145977634395,3.856333102134256e-06,3.8947219384450946e-06,-0.04005756636036565,-0.01619733908407703,Rfx4
ENSMUSG00000021102,-0.028133414159040887,3.85037124086985e-06,3.8888606979240835e-06,-0.0400595191523964,-0.016199294501556254,Glrx5
ENSMUSG00000026890,-0.028152884738791923,3.791456482291037e-06,3.8295145447264084e-06,-0.040078973880126365,-0.016218775395333035,Lhx6
ENSMUSG00000022938,-0.028153343058233297,3.7900801468138196e-06,3.8282818844190104e-06,-0.0400794318263169,-0.01621923395766619,Fam3b
ENSMUSG00000102692,-0.028237768161904576,3.5445572491992346e-06,3.58043156349624e-06,-0.04016378808955035,-0.016303703889050256,Dchs2
ENSMUSG00000067285,-0.028280270945474754,3.4267964382108747e-06,3.4616213186979387e-06,-0.04020625615190878,-0.01634622930505032,Gm16223
ENSMUSG00000079419,-0.028348167880742254,3.2464232783500553e-06,3.279684990743964e-06,-0.04027409753167783,-0.016414162484527393,Ms4a6c
ENSMUSG00000056492,-0.028350319789275137,3.2408581442323403e-06,3.274197562225019e-06,-0.040276247677650916,-0.016416315543576546,Adgrf5
ENSMUSG00000058152,-0.028355180057998697,3.2283224629528774e-06,3.261667137583599e-06,-0.04028110396507662,-0.01642117841124635,Chsy3
ENSMUSG00000102548,-0.02837998752535462,3.1650596940219078e-06,3.197882535293246e-06,-0.04030589110257398,-0.01644599915276959,Gm16701
ENSMUSG00000105730,-0.028393211453492398,3.1318242925645994e-06,3.1644326939810713e-06,-0.040319104187630773,-0.016459230162876835,Gm43838
ENSMUSG00000000317,-0.028411469166038775,3.086487278073631e-06,3.1187519816965917e-06,-0.04033734692274384,-0.016477497660064504,Bcl6b
ENSMUSG00000049608,-0.028429012388698844,3.043517973808868e-06,3.0754600688543983e-06,-0.040354875746601265,-0.016495050291963072,Gpr55
ENSMUSG00000110647,-0.028494840606664018,2.8873419897349515e-06,2.917765086103578e-06,-0.04042064986984556,-0.016560913882218222,RP23-381H23.1
ENSMUSG00000062647,-0.02849611840751469,2.884387869857674e-06,2.914899813984178e-06,-0.04042192661963335,-0.016562192370710112,Rpl7a
ENSMUSG00000020963,-0.028555369446315586,2.7505468090704444e-06,2.7797573580430375e-06,-0.04048112887836063,-0.016621475337976244,Tshr
ENSMUSG00000004872,-0.028586779451237214,2.682033257697881e-06,2.7106277752026666e-06,-0.04051251299015761,-0.01665290230276172,Pax3
ENSMUSG00000074934,-0.028590916711665436,2.6731318015333156e-06,2.7017426309585857e-06,-0.04051664683824349,-0.01665704179886536,Grem1
ENSMUSG00000040569,-0.02860832725886,2.635982143554491e-06,2.664305034315173e-06,-0.04053404302103957,-0.016674461758781508,Slc26a7
ENSMUSG00000072663,-0.02862432824455476,2.602277453878444e-06,2.630346481993559e-06,-0.04055003079890487,-0.016690471401530703,Spef2
ENSMUSG00000084792,-0.028876833586876396,2.1221406971578583e-06,2.1451191237440706e-06,-0.04080232690505139,-0.016943114167677926,1700056N10Rik
ENSMUSG00000048960,-0.028878671960885848,2.1189788483484515e-06,2.142011227134848e-06,-0.04080416375013339,-0.01694495354779402,Prex2
ENSMUSG00000020826,-0.028891319281764964,2.0973488250232496e-06,2.1202333903722496e-06,-0.04081680055038256,-0.016957607792497265,Nos2
ENSMUSG00000096546,-0.028983842886683132,1.945437493853515e-06,1.9667455056037015e-06,-0.040909247073816754,-0.01705018216610162,Smlr1
ENSMUSG00000044199,-0.029021056515942025,1.8873677271113601e-06,1.908118280256871e-06,-0.04094642964279732,-0.01708741627257047,S1pr4
ENSMUSG00000026163,-0.029045386205010758,1.8503068085469764e-06,1.8707269298075014e-06,-0.04097073900728529,-0.017111759367212473,Sphkap
ENSMUSG00000027333,-0.029053017369817854,1.838827168771327e-06,1.8591971604692014e-06,-0.04097836379424718,-0.01711939473967924,Smox
ENSMUSG00000064065,-0.029155040806158265,1.6917745613560893e-06,1.710585990874504e-06,-0.041080301829760336,-0.017221474563233977,Ipcef1
ENSMUSG00000066170,-0.02919008293960095,1.6439255940886608e-06,1.662273431327573e-06,-0.04111531457318197,-0.017256536121470874,E230001N04Rik
ENSMUSG00000036964,-0.029194240629365445,1.6383354786398758e-06,1.6566891545126125e-06,-0.041119468773926644,-0.01726069611790197,Trim17
ENSMUSG00000097875,-0.02920566171832457,1.623073412931313e-06,1.6413237132620618e-06,-0.04113088027649769,-0.01727212354535347,Gm26704
ENSMUSG00000022053,-0.029254500834824036,1.5593372169535384e-06,1.5769357999276413e-06,-0.04117967836437257,-0.017320989801826604,Ebf2
ENSMUSG00000027463,-0.029282581557728428,1.5237878840036946e-06,1.5410487345248056e-06,-0.041207735471545645,-0.01734908615504516,Slc52a3
ENSMUSG00000109583,-0.02928630724796871,1.5191302284859114e-06,1.5364016052803633e-06,-0.04121145802708805,-0.01735281392049822,Gm45325
ENSMUSG00000034903,-0.029289787124796084,1.5147922395136656e-06,1.5320774073960667e-06,-0.041214934975739484,-0.017356295735919736,Cobll1
ENSMUSG00000028864,-0.029306063227625363,1.494660187529548e-06,1.5117779073999119e-06,-0.041231197379050316,-0.01737258090979693,Hgf
ENSMUSG00000034765,-0.029349281020792418,1.442444280258647e-06,1.459024099571965e-06,-0.04127437876534379,-0.017415822819964833,Dusp5
ENSMUSG00000033882,-0.029390622967535796,1.3941391544665217e-06,1.410221840823255e-06,-0.041315685843746196,-0.017457187878699883,Rbm46
ENSMUSG00000021611,-0.02940245180145849,1.3806067154391157e-06,1.396590831752345e-06,-0.041327504693574574,-0.017469023332984394,Tert
ENSMUSG00000100642,-0.029471246688770398,1.3043727216730814e-06,1.3195285975491345e-06,-0.041396241448609886,-0.017537856789702256,Gm28230
ENSMUSG00000035566,-0.029476804315710897,1.298394081599468e-06,1.3135346117034135e-06,-0.0414017943743796,-0.01754341753742835,Pcdh17
ENSMUSG00000031883,-0.029484919150169597,1.2897118299587017e-06,1.304804880877948e-06,-0.04140990234321447,-0.017551536929952503,Car7
ENSMUSG00000001943,-0.029499988131647423,1.273737075785908e-06,1.2886962823874237e-06,-0.041424958571287814,-0.017566614379783373,Vsig2
ENSMUSG00000071342,-0.02951397319209746,1.2590817998660267e-06,1.2739213859025256e-06,-0.04143893179084803,-0.017580607304308406,Lsmem1
ENSMUSG00000038608,-0.029532111349515774,1.240315839940545e-06,1.2549859675343193e-06,-0.04145705458407847,-0.017598755668132987,Dock10
ENSMUSG00000045903,-0.02960567484810962,1.1669277027832057e-06,1.1807784767034812e-06,-0.041530555689203386,-0.0176723606417883,Npas4
ENSMUSG00000028883,-0.029606093937451703,1.1665218310379065e-06,1.1804164363698917e-06,-0.041530974422721745,-0.01767277996778326,Sema3a
ENSMUSG00000105797,-0.029609512586855336,1.1632160707961733e-06,1.177119815769007e-06,-0.041534390169397986,-0.017676200547798934,Gm42649
ENSMUSG00000002983,-0.029663618852628384,1.1120813995812402e-06,1.1254203257293026e-06,-0.04158845045718091,-0.017730337406169906,Relb
ENSMUSG00000026395,-0.02971920982918126,1.0617992771547383e-06,1.0745793838706981e-06,-0.041643994121356116,-0.017785959887677887,Ptprc
ENSMUSG00000086825,-0.029720875283637163,1.06032715090948e-06,1.0731337734090256e-06,-0.0416456581572396,-0.017787626287132808,Gm15675
ENSMUSG00000030657,-0.029777097884985903,1.0117674363627275e-06,1.0240297673995253e-06,-0.04170183283144716,-0.017843880828760733,Xylt1
ENSMUSG00000020641,-0.029779987072064612,1.0093307478942335e-06,1.0216056611410818e-06,-0.04170471955359222,-0.01784677165923888,Rsad2
ENSMUSG00000040624,-0.029783723748926946,1.006187677224287e-06,1.0184663527049264e-06,-0.04170845304218279,-0.017850510461857462,Plekhg1
ENSMUSG00000058488,-0.029810290178447368,9.841116012505903e-07,9.961619473883526e-07,-0.04173499679463661,-0.017877092014361624,Kl
ENSMUSG00000047728,-0.02984070723529248,9.594081364092894e-07,9.712360765728311e-07,-0.04176538786685562,-0.017907526406880054,BC025446
ENSMUSG00000070867,-0.02988152333364373,9.271953457188014e-07,9.386648576648529e-07,-0.041806169062235395,-0.01794836580240371,Trabd2b
ENSMUSG00000111375,-0.02999742204678745,8.4130168103038e-07,8.517437991281963e-07,-0.041921968450597064,-0.018064330885728955,Btbd8
