,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000002379,-0.24312839946267897,0.0,0.0,-0.25225262081172134,-0.23396094944581808,Ndufa11
ENSMUSG00000024527,-0.24317436949519142,0.0,0.0,-0.25229836998686467,-0.2340071331893538,Afg3l2
ENSMUSG00000045210,-0.24322402967733453,0.0,0.0,-0.2523477915369363,-0.23405702428421882,Vcpip1
ENSMUSG00000050212,-0.2432309778769277,0.0,0.0,-0.2523547063445504,-0.23406400479579337,Eva1b
ENSMUSG00000054920,-0.24325163775982675,0.0,0.0,-0.2523752669337233,-0.2340847607612151,Klhl5
ENSMUSG00000025366,-0.24330442695873714,0.0,0.0,-0.2524278023843739,-0.23413779550379832,Esyt1
ENSMUSG00000048583,-0.24336581794792364,0.0,0.0,-0.25248889821038084,-0.2341994721156393,Igf2
ENSMUSG00000003348,-0.24336611522272453,0.0,0.0,-0.2524891940557303,-0.23419977077369591,Mob3a
ENSMUSG00000020648,-0.24341895360519514,0.0,0.0,-0.2525417783367477,-0.23425285504705762,Dus4l
ENSMUSG00000029711,-0.24342191555372428,0.0,0.0,-0.2525447260395776,-0.23425583078105133,Epo
ENSMUSG00000074862,-0.24343230706949737,0.0,0.0,-0.25255506757528734,-0.23426627066224812,BC025920
ENSMUSG00000022967,-0.24345009077529245,0.0,0.0,-0.2525727657419743,-0.23428413714397817,Ifnar1
ENSMUSG00000035215,-0.24345900417915334,0.0,0.0,-0.2525816362703251,-0.23429309203844687,Lsm7
ENSMUSG00000037824,-0.24346609186317375,0.0,0.0,-0.25258868985987065,-0.23430021271572307,Tspan14
ENSMUSG00000040997,-0.24347299844509013,0.0,0.0,-0.25259556321754995,-0.23430715144880881,Abhd4
ENSMUSG00000028998,-0.2434785373850945,0.0,0.0,-0.25260107551171807,-0.2343127161740802,Tomm7
ENSMUSG00000043013,-0.2434872261077745,0.0,0.0,-0.25260972243490404,-0.23432144534632934,Onecut1
ENSMUSG00000022245,-0.2435013804682361,0.0,0.0,-0.25262380869879486,-0.23433566560431157,Skor1
ENSMUSG00000032009,-0.24350439446307443,0.0,0.0,-0.2526268081928169,-0.234338693631713,Sesn3
ENSMUSG00000029998,-0.24355779729249188,0.0,0.0,-0.25267995406351473,-0.23439234512362098,Pcyox1
ENSMUSG00000049907,-0.24356105160371208,0.0,0.0,-0.25268319271416645,-0.23439561458987185,Rasl11b
ENSMUSG00000048388,-0.24359802526026114,0.0,0.0,-0.25271998842977617,-0.23443276044392833,Fam171b
ENSMUSG00000024118,-0.2436219342496668,0.0,0.0,-0.2527437823397486,-0.23445678079898194,1600002H07Rik
ENSMUSG00000026932,-0.2436775633254206,0.0,0.0,-0.25279914361733935,-0.23451266903264104,Nacc2
ENSMUSG00000078653,-0.24374769740560004,0.0,0.0,-0.2528689399871966,-0.23458312993119915,Cntd1
ENSMUSG00000005514,-0.24377246047998788,0.0,0.0,-0.25289358379950316,-0.23460800842224483,Por
ENSMUSG00000041923,-0.24380603427253406,0.0,0.0,-0.25292699587753925,-0.23464173871594404,Nol4
ENSMUSG00000043496,-0.2438101902986968,0.0,0.0,-0.25293113188390415,-0.23464591411657634,Tril
ENSMUSG00000042447,-0.24381166258091927,0.0,0.0,-0.25293259707398524,-0.23464739326233217,Mios
ENSMUSG00000037049,-0.24384526889375333,0.0,0.0,-0.2529660414902303,-0.2346811562537128,Smpd1
ENSMUSG00000029122,-0.2439013064403251,0.0,0.0,-0.253021809030482,-0.23473745510636546,Evc
ENSMUSG00000037868,-0.2439444219400782,0.0,0.0,-0.2530647167450969,-0.23478077169785094,Egr2
ENSMUSG00000032375,-0.24395396694472077,0.0,0.0,-0.2530742157449554,-0.23479036122554608,Aph1b
ENSMUSG00000020844,-0.24397523519479694,0.0,0.0,-0.25309538148050637,-0.23481172868863306,Nxn
ENSMUSG00000035456,-0.24398935323197013,0.0,0.0,-0.2531094314628836,-0.23482591258909918,Prdm8
ENSMUSG00000034486,-0.2440331924625749,0.0,0.0,-0.25315305934569027,-0.23486995636281374,Gbx2
ENSMUSG00000025427,-0.2440515443068801,0.0,0.0,-0.25317132270521375,-0.23488839384350077,Rnf165
ENSMUSG00000059975,-0.2440518514821081,0.0,0.0,-0.2531716283993182,-0.23488870245217622,Zfp74
ENSMUSG00000075297,-0.2440621933727269,0.0,0.0,-0.2531819204228174,-0.234899092604786,H60b
ENSMUSG00000027547,-0.2440638050802339,0.0,0.0,-0.25318352435871505,-0.23490071183375755,Sall4
ENSMUSG00000025190,-0.24406854367781505,0.0,0.0,-0.25318824010661833,-0.2349054725455674,Got1
ENSMUSG00000027663,-0.24412569329319286,0.0,0.0,-0.2532451141104842,-0.23496288890309955,Zmat3
ENSMUSG00000037972,-0.24413391187724245,0.0,0.0,-0.25325329305415023,-0.23497114585212056,Snn
ENSMUSG00000021256,-0.24414440960890615,0.0,0.0,-0.2532637401506083,-0.23498169258991236,Vash1
ENSMUSG00000034789,-0.24414454371439367,0.0,0.0,-0.25326387360923197,-0.23498182732145298,Rab24
ENSMUSG00000064351,-0.2441515317758188,0.0,0.0,-0.2532708279629469,-0.23498884800617173,mt-Co1
ENSMUSG00000028465,-0.24416635019903726,0.0,0.0,-0.25328557490469483,-0.23500373561136315,Tln1
ENSMUSG00000027366,-0.24418365195666614,0.0,0.0,-0.25330279319632104,-0.2350211181502144,Sppl2a
ENSMUSG00000034998,-0.24421742489779474,0.0,0.0,-0.25333640319559875,-0.2350550487927555,Foxn2
ENSMUSG00000006676,-0.24424527644662708,0.0,0.0,-0.25336412035452704,-0.23508303041009448,Usp19
ENSMUSG00000019505,-0.24429535080400283,0.0,0.0,-0.2534139530543584,-0.23513333865610553,Ubb
ENSMUSG00000090733,-0.24432175266093326,0.0,0.0,-0.2534402274771294,-0.23515986385129403,Rps27
ENSMUSG00000029272,-0.24435447399496402,0.0,0.0,-0.253472790856035,-0.23519273806443267,Sult1e1
ENSMUSG00000034793,-0.244381465925766,0.0,0.0,-0.2534996524736057,-0.2352198561214667,G6pc3
ENSMUSG00000060275,-0.24438586578426494,0.0,0.0,-0.25350403108887604,-0.23522427654070555,Nrg2
ENSMUSG00000023972,-0.24444812671957353,0.0,0.0,-0.2535659913782638,-0.2352868284648392,Ptk7
ENSMUSG00000024782,-0.24446994543348183,0.0,0.0,-0.2535877047161516,-0.23530874917079087,Ak3
ENSMUSG00000030839,-0.24447612930347318,0.0,0.0,-0.25359385871875134,-0.23531496194910947,Sergef
ENSMUSG00000005621,-0.24448129663218598,0.0,0.0,-0.2535990010892857,-0.23532015343460114,Zfp592
ENSMUSG00000001435,-0.24449690516869854,0.0,0.0,-0.25361453423349556,-0.23533583494273783,Col18a1
ENSMUSG00000055681,-0.2445012914073852,0.0,0.0,-0.2536188992849399,-0.23534024168843107,Cope
ENSMUSG00000001918,-0.2445614079927351,0.0,0.0,-0.25367872544633163,-0.2354006393751521,Slc1a5
ENSMUSG00000024048,-0.2445798101752983,0.0,0.0,-0.25369703871378196,-0.2354191276193077,Myl12a
ENSMUSG00000047992,-0.24466554985781136,0.0,0.0,-0.25378236403570315,-0.23550526836849195,Fam69c
ENSMUSG00000020135,-0.24468314042511055,0.0,0.0,-0.2537998695742079,-0.23552294123742368,Apc2
ENSMUSG00000105704,-0.2446998380414529,0.0,0.0,-0.2538164864725521,-0.23553971698312073,Gm43055
ENSMUSG00000091264,-0.24472339015298344,0.0,0.0,-0.2538399247216002,-0.23556337930596458,Smim13
ENSMUSG00000002227,-0.24474157355635862,0.0,0.0,-0.25385802021014303,-0.23558164780539284,Mov10
ENSMUSG00000060703,-0.2447571261261373,0.0,0.0,-0.25387349757982824,-0.23559727316438867,Cd302
ENSMUSG00000007646,-0.24493001789913274,0.0,0.0,-0.25404555306868354,-0.235770974425286,Rad51c
ENSMUSG00000040712,-0.24493061204001196,0.0,0.0,-0.25404614433468575,-0.23577157134897142,Camta2
ENSMUSG00000030894,-0.24494523719258915,0.0,0.0,-0.25406069871820525,-0.23578626500425884,Tpp1
ENSMUSG00000022844,-0.2449875975996919,0.0,0.0,-0.25410285412595657,-0.23582882384678147,Pdia5
ENSMUSG00000041966,-0.24508110684480455,0.0,0.0,-0.2541959107189432,-0.2359227712561155,Dcaf17
ENSMUSG00000000276,-0.24508380303806007,0.0,0.0,-0.25419859385817745,-0.23592548008569225,Dgke
ENSMUSG00000061046,-0.2451161963088322,0.0,0.0,-0.25423083028113397,-0.2359580251860021,Haghl
ENSMUSG00000049922,-0.2451695674723316,0.0,0.0,-0.25428394297794843,-0.2360116465487063,Slc35c1
ENSMUSG00000068735,-0.24517283297021006,0.0,0.0,-0.2542871926598392,-0.23601492735675506,Trp53i11
ENSMUSG00000041605,-0.24529239898624408,0.0,0.0,-0.25440617943266775,-0.2361350540975585,5730559C18Rik
ENSMUSG00000031903,-0.2453543992433535,0.0,0.0,-0.2544678792179721,-0.23619734522541166,Pla2g15
ENSMUSG00000097378,-0.24542191635446262,0.0,0.0,-0.25453506903656237,-0.23626517917488107,B230208H11Rik
ENSMUSG00000063047,-0.24548481564653346,0.0,0.0,-0.25459766334205763,-0.23632837371552012,Zfp780b
ENSMUSG00000028013,-0.24550061509387008,0.0,0.0,-0.2546133861689124,-0.2363442473374566,Ppa2
ENSMUSG00000000247,-0.24551467750448816,0.0,0.0,-0.25462738037887245,-0.23635837577181631,Lhx2
ENSMUSG00000025722,-0.24565717915150387,0.0,0.0,-0.25476919069820525,-0.23650154668980686,Wdr73
ENSMUSG00000053870,-0.24567361244366354,0.0,0.0,-0.25478554424124117,-0.23651805718787397,Fpgt
ENSMUSG00000020644,-0.24569347139577832,0.0,0.0,-0.2548053068128919,-0.2365380094471818,Id2
ENSMUSG00000027180,-0.24569829478079805,0.0,0.0,-0.2548101067876682,-0.2365428554960188,Fbxo3
ENSMUSG00000018698,-0.24573289936326206,0.0,0.0,-0.2548445434040252,-0.23657762268966862,Lhx1
ENSMUSG00000057375,-0.2457432175966115,0.0,0.0,-0.2548548115495495,-0.23658798941420228,Yipf1
ENSMUSG00000035151,-0.24574975091848753,0.0,0.0,-0.2548613131556428,-0.23659455344091165,Elmod2
ENSMUSG00000001473,-0.24579644884850624,0.0,0.0,-0.25490778436820444,-0.23664147086281692,Tubb6
ENSMUSG00000085870,-0.24584114775258056,0.0,0.0,-0.2549522662206261,-0.2366863799028519,Gm12829
ENSMUSG00000051355,-0.24584285343571896,0.0,0.0,-0.2549539636204409,-0.23668809360542628,Commd1
ENSMUSG00000067787,-0.24586198848093738,0.0,0.0,-0.2549730057361277,-0.23670731861983396,Blcap
ENSMUSG00000023505,-0.24591689226416383,0.0,0.0,-0.2550276428393735,-0.2367624805895592,Cdca3
ENSMUSG00000037544,-0.24596413428817748,0.0,0.0,-0.2550746553517211,-0.23680994481768533,Dlgap5
ENSMUSG00000039765,-0.24597708459261625,0.0,0.0,-0.25508754273334106,-0.2368229560418554,Cc2d2a
ENSMUSG00000020528,-0.2459860582060438,0.0,0.0,-0.2550964727439606,-0.23683197187012534,Prpsap2
ENSMUSG00000046679,-0.2459969017307257,0.0,0.0,-0.25510726357785773,-0.23684286640843355,C87436
ENSMUSG00000041779,-0.24601508020300006,0.0,0.0,-0.2551253537123265,-0.23686113040693885,Tram2
ENSMUSG00000019960,-0.24608140948015628,0.0,0.0,-0.2551913606100215,-0.23692777180551564,Dusp6
ENSMUSG00000038570,-0.24608316188899912,0.0,0.0,-0.2551931045004995,-0.23692953246172424,Saxo2
ENSMUSG00000020078,-0.24609754153500782,0.0,0.0,-0.2552074142455859,-0.23694397978496462,Vps26a
ENSMUSG00000075014,-0.24610899930862418,0.0,0.0,-0.2552188163189422,-0.23695549148703463,Gm10800
ENSMUSG00000038042,-0.2461269344940371,0.0,0.0,-0.2552366643100351,-0.23697351109338116,Ptpdc1
ENSMUSG00000069520,-0.24615122482334859,0.0,0.0,-0.25526083653874054,-0.23699791576733506,Tmem19
ENSMUSG00000032300,-0.24619460307261443,0.0,0.0,-0.25530400385280205,-0.23704149824472548,1700017B05Rik
ENSMUSG00000034883,-0.24621052415093297,0.0,0.0,-0.2553198475026589,-0.2370574942899443,Lrr1
ENSMUSG00000097375,-0.24622027866504156,0.0,0.0,-0.25532955457553974,-0.2370672947371679,6720427I07Rik
ENSMUSG00000048327,-0.24626934220096255,0.0,0.0,-0.25537837946235964,-0.23711658933704444,Ckap2l
ENSMUSG00000031837,-0.24627529344506827,0.0,0.0,-0.2553843017559618,-0.23712256861164643,Necab2
ENSMUSG00000078765,-0.24628193078798677,0.0,0.0,-0.25539090680996474,-0.23712923721742027,U2af1l4
ENSMUSG00000024667,-0.24633206931769586,0.0,0.0,-0.25544080140153475,-0.23717961193480108,Tmem216
ENSMUSG00000098155,-0.24634051094964932,0.0,0.0,-0.25544920195778725,-0.23718809333760807,Gm27022
ENSMUSG00000031637,-0.24636090032988991,0.0,0.0,-0.2554694921207229,-0.2372085787835904,Lrp2bp
ENSMUSG00000039809,-0.24636501593830487,0.0,0.0,-0.2554735877010932,-0.23721271378391923,Gabbr2
ENSMUSG00000020654,-0.24645085045488702,0.0,0.0,-0.25555900444125035,-0.2372989528109551,Adcy3
ENSMUSG00000019809,-0.24650112399553267,0.0,0.0,-0.2556090332229266,-0.23734946334160584,Pex3
ENSMUSG00000024378,-0.24653234642675279,0.0,0.0,-0.25564010362179695,-0.2373808329806085,Stard4
ENSMUSG00000079657,-0.24656084600660286,0.0,0.0,-0.255668464411337,-0.23740946694718096,Rab26
ENSMUSG00000055044,-0.2465670038233296,0.0,0.0,-0.25567459223800804,-0.23741565380252347,Pdlim1
ENSMUSG00000076431,-0.24660060738275189,0.0,0.0,-0.25570803212708143,-0.23744941584041965,Sox4
ENSMUSG00000030530,-0.2466312455226466,0.0,0.0,-0.25573852102108136,-0.23748019849277746,Furin
ENSMUSG00000031539,-0.24664965926752747,0.0,0.0,-0.2557568450593781,-0.23749869909954197,Ap3m2
ENSMUSG00000034460,-0.24670343062997857,0.0,0.0,-0.2558103544254247,-0.23755272415191622,Six4
ENSMUSG00000016252,-0.24671452189619414,0.0,0.0,-0.2558213916434438,-0.23756386775307448,Atp5e
ENSMUSG00000029624,-0.24673984323322493,0.0,0.0,-0.25584658957966044,-0.23758930857969376,Ptcd1
ENSMUSG00000007783,-0.24674826538114158,0.0,0.0,-0.25585497068040214,-0.23759777047390962,Cpt1c
ENSMUSG00000029821,-0.24679075907663373,0.0,0.0,-0.2558972572527219,-0.23764046472934694,Dfna5
ENSMUSG00000004565,-0.2468197299761913,0.0,0.0,-0.25592608692206786,-0.23766957238479844,Pnpla6
ENSMUSG00000046982,-0.24683002604407558,0.0,0.0,-0.25593633279375894,-0.23767991705878935,Tshz1
ENSMUSG00000076435,-0.24684561102604885,0.0,0.0,-0.25595184179072017,-0.23769557561894414,Acsf2
ENSMUSG00000032118,-0.2468516802734795,0.0,0.0,-0.2559578814460983,-0.23770167352115554,Fez1
ENSMUSG00000024940,-0.24685496163142095,0.0,0.0,-0.25596114680470633,-0.23770497037169577,Ltbp3
ENSMUSG00000064267,-0.24692048299629635,0.0,0.0,-0.25602634865524415,-0.23777080113318427,Hvcn1
ENSMUSG00000020692,-0.24700061809111343,0.0,0.0,-0.2561060928593686,-0.2378513147459699,Nle1
ENSMUSG00000021716,-0.2470053855284842,0.0,0.0,-0.25611083703776777,-0.2378561047062847,Srek1ip1
ENSMUSG00000061758,-0.24700752446713542,0.0,0.0,-0.2561129655410028,-0.23785825375013106,Akr1b10
ENSMUSG00000019857,-0.24709327963422204,0.0,0.0,-0.25619830225455886,-0.2379444141324522,Asf1a
ENSMUSG00000032342,-0.2471022608212342,0.0,0.0,-0.25620723960848635,-0.23795343776621405,Mto1
ENSMUSG00000066152,-0.24712945069798717,0.0,0.0,-0.25623429677433995,-0.2379807561569778,Slc31a2
ENSMUSG00000038205,-0.24715557840295713,0.0,0.0,-0.2562602969393154,-0.23800700736920008,Prkab2
ENSMUSG00000020312,-0.24716260808927168,0.0,0.0,-0.256267292308612,-0.23801407028755178,Shc2
ENSMUSG00000022817,-0.24719827490159765,0.0,0.0,-0.2563027849905592,-0.2380499057255575,Itgb5
ENSMUSG00000034640,-0.24721069243494811,0.0,0.0,-0.25631514189400895,-0.23806238197241092,Tiparp
ENSMUSG00000032482,-0.24722631983670218,0.0,0.0,-0.25633069298911615,-0.23807808326909652,Cspg5
ENSMUSG00000027331,-0.24724281005247936,0.0,0.0,-0.25634710268012284,-0.23809465146484843,Knstrn
ENSMUSG00000023391,-0.24732809319205665,0.0,0.0,-0.2564319692826169,-0.2381803379816987,Dlx2
ENSMUSG00000036246,-0.24735794444466075,0.0,0.0,-0.25646167470355746,-0.23821033046018214,Gmip
ENSMUSG00000025092,-0.2473793577388525,0.0,0.0,-0.25648298337726433,-0.238231845071131,Hspa12a
ENSMUSG00000020484,-0.2474447250738522,0.0,0.0,-0.2565480312875943,-0.23829752174646457,Xbp1
ENSMUSG00000032788,-0.24749447147063044,0.0,0.0,-0.2565975345378762,-0.2383475036160765,Pdxk
ENSMUSG00000028702,-0.24758468698007235,0.0,0.0,-0.25668730897725633,-0.2384381462811002,Rad54l
ENSMUSG00000091183,-0.24758526423148913,0.0,0.0,-0.256687883405944,-0.23843872626622048,Gm5141
ENSMUSG00000032782,-0.24759144539820963,0.0,0.0,-0.25669403434668087,-0.23844493670565067,Cntrob
ENSMUSG00000037172,-0.24762636871126925,0.0,0.0,-0.256728786870445,-0.23848002542225302,E330009J07Rik
ENSMUSG00000042129,-0.24764837800168066,0.0,0.0,-0.25675068851432614,-0.2385021389651738,Rassf4
ENSMUSG00000060798,-0.24765409773061203,0.0,0.0,-0.2567563802667691,-0.23850788578858464,Intu
ENSMUSG00000005779,-0.24765652689496928,0.0,0.0,-0.25675879754934283,-0.23851032646013973,Psmb4
ENSMUSG00000013822,-0.2476949238133903,0.0,0.0,-0.256797006641602,-0.23854890528400274,Elof1
ENSMUSG00000058291,-0.24772589789701416,0.0,0.0,-0.2568278291886023,-0.23858002612841656,Zfp68
ENSMUSG00000049556,-0.24781225268473286,0.0,0.0,-0.2569137613991302,-0.23866679017987277,Lingo1
ENSMUSG00000048240,-0.24782869502121838,0.0,0.0,-0.2569301232587251,-0.23868331045854546,Gng7
ENSMUSG00000090625,-0.24782927665364266,0.0,0.0,-0.2569307020442584,-0.23868389484819935,Gm20721
ENSMUSG00000022664,-0.24783904699850984,0.0,0.0,-0.2569404245656661,-0.23869371151039526,Slc35a5
ENSMUSG00000025537,-0.2479954122255216,0.0,0.0,-0.2570960241722862,-0.23885081825723556,Phkg1
ENSMUSG00000097709,-0.24799724471813342,0.0,0.0,-0.25709784768955773,-0.2388526594427864,2810429I04Rik
ENSMUSG00000073179,-0.24800133062625682,0.0,0.0,-0.25710191358513473,-0.2388567647337896,Gm10478
ENSMUSG00000070305,-0.24802498882538127,0.0,0.0,-0.25712545590140734,-0.23888053516996718,Mpzl3
ENSMUSG00000033446,-0.2480262038990375,0.0,0.0,-0.25712666502308473,-0.23888175600836,Lpar6
ENSMUSG00000037852,-0.2480517684247043,0.0,0.0,-0.257152104315568,-0.23890744182782664,Cpe
ENSMUSG00000050953,-0.24805438900006233,0.0,0.0,-0.257154712052776,-0.2389100748375256,Gja1
ENSMUSG00000046567,-0.24809200752672608,0.0,0.0,-0.25719214627236964,-0.23894787187476785,4930430F08Rik
ENSMUSG00000011171,-0.24810188729642785,0.0,0.0,-0.25720197763289876,-0.23895779853137322,Vipr2
ENSMUSG00000039942,-0.24812039383995133,0.0,0.0,-0.25722039349247205,-0.2389763929074434,Ptger4
ENSMUSG00000030346,-0.2481701530053842,0.0,0.0,-0.2572699088001433,-0.23902638826445163,Rad51ap1
ENSMUSG00000010607,-0.2481793969832071,0.0,0.0,-0.25727910747018,-0.2390356761259564,Pigyl
ENSMUSG00000027454,-0.24819032457791845,0.0,0.0,-0.25728998150301624,-0.23904665559909583,Gins1
ENSMUSG00000033033,-0.24819103109508533,0.0,0.0,-0.2572906845570925,-0.23904736547051222,Calhm2
ENSMUSG00000049091,-0.24825466668615767,0.0,0.0,-0.25735400819009174,-0.2391113032169775,Sephs2
ENSMUSG00000074364,-0.24825945225348323,0.0,0.0,-0.257358770294173,-0.23911611151040557,Ehd2
ENSMUSG00000017390,-0.24828093082547287,0.0,0.0,-0.25738014355304134,-0.23913769208715782,Aldoc
ENSMUSG00000052593,-0.24833621122942498,0.0,0.0,-0.2574351528667492,-0.2391932350670742,Adam17
ENSMUSG00000027408,-0.24836340404289997,0.0,0.0,-0.2574622123074154,-0.23922055706544038,Cpxm1
ENSMUSG00000022864,-0.2483754380200062,0.0,0.0,-0.25747418725682325,-0.23923264821697968,D16Ertd472e
ENSMUSG00000004642,-0.24843146235704353,0.0,0.0,-0.25752993675285024,-0.23928893876766355,Slbp
ENSMUSG00000030521,-0.24845172953514505,0.0,0.0,-0.2575501044904607,-0.2393093022654675,Mphosph10
ENSMUSG00000020462,-0.24846698691695818,0.0,0.0,-0.25756528700701475,-0.23932463216324779,Cfap36
ENSMUSG00000033114,-0.2485055857325823,0.0,0.0,-0.25760369640505626,-0.2393634144534021,Slc35d2
ENSMUSG00000041889,-0.24856911474994858,0.0,0.0,-0.25766691360121236,-0.2394272455113418,Shisa4
ENSMUSG00000061723,-0.24860572320755978,0.0,0.0,-0.25770334233715836,-0.23946402805506414,Tnnt3
ENSMUSG00000004815,-0.24863192795978198,0.0,0.0,-0.25772941842667646,-0.23949035743622848,Dgkq
ENSMUSG00000025359,-0.24867196383806203,0.0,0.0,-0.2577692577072211,-0.23953058374979633,Pmel
ENSMUSG00000017144,-0.24867234453742634,0.0,0.0,-0.2577696365369979,-0.23953096626015186,Rnd3
ENSMUSG00000000093,-0.24873227375111195,0.0,0.0,-0.2578292714077043,-0.23959118059317575,Tbx2
ENSMUSG00000015542,-0.24874412226363504,0.0,0.0,-0.2578410617179241,-0.23960308548453027,Nat9
ENSMUSG00000000555,-0.24881233770852973,0.0,0.0,-0.2579089420219788,-0.23967162557275956,Itga5
ENSMUSG00000015843,-0.24883585700515093,0.0,0.0,-0.2579323457480427,-0.23969525682091614,Rxrg
ENSMUSG00000022443,-0.2488595900998825,0.0,0.0,-0.2579559622108217,-0.23971910289583861,Myh9
ENSMUSG00000020538,-0.2488712060964908,0.0,0.0,-0.25796752111877735,-0.23973077419382818,Srebf1
ENSMUSG00000036840,-0.24904495786032294,0.0,0.0,-0.2581404186413025,-0.23990535346955744,Siah1a
ENSMUSG00000040389,-0.24905366214239855,0.0,0.0,-0.25814908011391374,-0.2399140992222829,Wdr47
ENSMUSG00000008601,-0.24907336158598997,0.0,0.0,-0.2581686826661572,-0.23993389252730982,Rab25
ENSMUSG00000021758,-0.24907403196852282,0.0,0.0,-0.25816934975129424,-0.23993456610413086,Ddx4
ENSMUSG00000027792,-0.24910770919949202,0.0,0.0,-0.25820286132364667,-0.23996840381418302,Bche
ENSMUSG00000070802,-0.24911946205884555,0.0,0.0,-0.2582145563654221,-0.23998021268360867,Pnmal2
ENSMUSG00000045281,-0.24912044629285962,0.0,0.0,-0.2582155357574274,-0.23998120160826517,Gpr20
ENSMUSG00000031590,-0.24921944773482357,0.0,0.0,-0.25831405005928376,-0.24008067496619737,Frg1
ENSMUSG00000045045,-0.2492277477761591,0.0,0.0,-0.25832230925137784,-0.24008901458054518,Lrfn4
ENSMUSG00000033762,-0.24924371443298843,0.0,0.0,-0.2583381973234357,-0.24010505736713897,Recql4
ENSMUSG00000035275,-0.24925712867615227,0.0,0.0,-0.25835154554050754,-0.2401185355738985,Raver2
ENSMUSG00000035033,-0.24928512761198568,0.0,0.0,-0.2583794066519124,-0.2401466680293701,Tbr1
ENSMUSG00000038648,-0.24931131335111908,0.0,0.0,-0.2584054634783656,-0.24017297865536982,Creb3l2
ENSMUSG00000028982,-0.24933930315965186,0.0,0.0,-0.2584333154781332,-0.24020110196970929,Slc25a33
ENSMUSG00000009733,-0.24935386161731296,0.0,0.0,-0.25844780225076064,-0.2402157298743757,Tfcp2
ENSMUSG00000006313,-0.24940083038303398,0.0,0.0,-0.2584945397170137,-0.24026292271960434,Upk1a
ENSMUSG00000030008,-0.24943528828495196,0.0,0.0,-0.25852882790261356,-0.24029754504142586,Pradc1
ENSMUSG00000036957,-0.24944149119747666,0.0,0.0,-0.25853500026135307,-0.24030377755434149,Lrfn3
ENSMUSG00000027422,-0.24949095784630312,0.0,0.0,-0.2585842232249465,-0.2403534802857134,Rrbp1
ENSMUSG00000067430,-0.24951493111411088,0.0,0.0,-0.25860807837738087,-0.24037756798461538,Zfp763
ENSMUSG00000022881,-0.24951863475198532,0.0,0.0,-0.2586117637665841,-0.24038128930199004,Rfc4
ENSMUSG00000022945,-0.24956822299766915,0.0,0.0,-0.25866110765413647,-0.2404311142855122,Chaf1b
ENSMUSG00000085030,-0.24957372690856963,0.0,0.0,-0.25866658444025264,-0.24043664447544644,2810455O05Rik
ENSMUSG00000063160,-0.24958864179814197,0.0,0.0,-0.25868142582221487,-0.2404516305807968,Numbl
ENSMUSG00000048001,-0.24961375851055986,0.0,0.0,-0.25870641873792644,-0.2404768672306122,Hes5
ENSMUSG00000036902,-0.249636551693546,0.0,0.0,-0.25872909956601575,-0.24049976926636293,Neto2
ENSMUSG00000024691,-0.24965067592402496,0.0,0.0,-0.25874315416860905,-0.2405139609546382,Fam111a
ENSMUSG00000074212,-0.24965338924053124,0.0,0.0,-0.25874585410890216,-0.240516687230482,Dnajb14
ENSMUSG00000079235,-0.24974822643398786,0.0,0.0,-0.2588402236810096,-0.2406119774757514,Ccdc13
ENSMUSG00000089715,-0.2497708662195802,0.0,0.0,-0.25886275180913393,-0.24063472544110995,Cbx6
ENSMUSG00000002396,-0.2498145485862274,0.0,0.0,-0.2589062187101658,-0.24067861656372602,Ocel1
ENSMUSG00000024856,-0.24988708103955995,0.0,0.0,-0.25897839331194916,-0.24075149572875873,Cdk2ap2
ENSMUSG00000020044,-0.2499003090270993,0.0,0.0,-0.2589915560259514,-0.24076478695838419,Timp3
ENSMUSG00000091735,-0.24994408447989105,0.0,0.0,-0.25903511544458585,-0.2408087717229944,Gpr62
ENSMUSG00000030890,-0.2499460518631515,0.0,0.0,-0.25903707311783825,-0.2408107485141561,Ilk
ENSMUSG00000021978,-0.24996385233036333,0.0,0.0,-0.25905478572755825,-0.240828634105512,Extl3
ENSMUSG00000037060,-0.24996908711525845,0.0,0.0,-0.2590599946740426,-0.24083389392500834,Prkcdbp
ENSMUSG00000026411,-0.24999699100811337,0.0,0.0,-0.2590877608269589,-0.24086193127324634,Tmem9
ENSMUSG00000027438,-0.25003988892454665,0.0,0.0,-0.25913044696024895,-0.2409050343864122,Napb
ENSMUSG00000063894,-0.2501906224092884,0.0,0.0,-0.2592804360057553,-0.24105648917138361,Zkscan8
ENSMUSG00000021707,-0.2502213104575688,0.0,0.0,-0.2593109724388545,-0.241087324124731,Dhfr
ENSMUSG00000027809,-0.25033094293789304,0.0,0.0,-0.25942006312833565,-0.24119748157128545,Etfdh
ENSMUSG00000026683,-0.2503500954680642,0.0,0.0,-0.2594391209851524,-0.24121672583594164,Nuf2
ENSMUSG00000041120,-0.2503514115894561,0.0,0.0,-0.25944043060053157,-0.24121804826139726,Nbl1
ENSMUSG00000028923,-0.2503756287141816,0.0,0.0,-0.25946452800622866,-0.2412423813893008,Necap2
ENSMUSG00000026421,-0.2504396111155865,0.0,0.0,-0.2595281940517633,-0.24130667032998376,Csrp1
ENSMUSG00000046997,-0.2504528339538626,0.0,0.0,-0.25954135150092206,-0.24131995652878901,Spsb4
ENSMUSG00000030268,-0.2504947256205203,0.0,0.0,-0.2595830359840977,-0.24136204895242638,Bcat1
