,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000027556,0.014293026561439716,0.003950645157797786,0.003984915430500087,0.004573292516656511,0.02401006018809224,Car1
ENSMUSG00000048752,0.013733000570896067,0.005620506073835021,0.005666975271057694,0.004013166859581795,0.0234502396304973,Prss50
ENSMUSG00000030054,0.012951674571043605,0.009012725038403467,0.009085408304842205,0.0032317119993127857,0.022669190060277643,Gp9
ENSMUSG00000090113,0.012611059038386977,0.010994231876540148,0.011080661032594384,0.002891044006255133,0.022328691322991326,Nhlrc4
ENSMUSG00000038569,0.01192599426110692,0.016184293973178325,0.01630495060767512,0.002205880549652219,0.02164385462405604,Rad9b
ENSMUSG00000078621,0.011397681671252123,0.02155066416655997,0.021709140895094157,0.0016774980924111926,0.021115711696696668,Hbb-bh2
ENSMUSG00000043190,0.01034161724115203,0.03704772226575627,0.037301371592585855,0.0006213102696449943,0.020059970154202324,Rfesd
ENSMUSG00000058620,0.009763462477435482,0.0489928840698023,0.049293574876549257,4.309713923443306e-05,0.019481982978630564,Adra2b
ENSMUSG00000026815,0.009476842183140656,0.05602290137532255,0.05636106778201464,-0.000243549680579824,0.019195443357788097,Gfi1b
ENSMUSG00000059336,0.009072121000886448,0.06736258978634367,0.06774875770526367,-0.0006483055978445977,0.018790833371440274,Slc14a1
ENSMUSG00000038997,0.008901916164592367,0.07266544802050615,0.07307466615095148,-0.0008185240905384506,0.018620674347559173,Asb17
ENSMUSG00000020289,0.008663815560932384,0.08065213067002086,0.08109001676052771,-0.0010566428530729066,0.018382636886509766,Nprl3
ENSMUSG00000021203,0.007989659332465721,0.1071848934954716,0.1077451683710008,-0.0017308445174551862,0.01770865346353487,Otub2
ENSMUSG00000096991,0.00781748711539808,0.11496605651212109,0.1155553889960007,-0.001903026921765383,0.017536523963197177,Gm26789
ENSMUSG00000027346,0.007730294900353546,0.11907265485222672,0.1196710099017354,-0.001990224076026914,0.017449353161196977,Gpcpd1
ENSMUSG00000004552,0.007497433104864895,0.13060420510237547,0.1312341289211972,-0.0022230983380064806,0.017216547828710942,Ctse
ENSMUSG00000018405,0.007347184314543871,0.13849270135065325,0.1391327118250485,-0.0023733546124550518,0.01706633491051398,Mrm1
ENSMUSG00000035547,0.007075907354384305,0.15365846008890893,0.15429105340788124,-0.0026446439736865952,0.016795121606950944,Capn5
ENSMUSG00000031762,0.007006013006453867,0.15776333640770934,0.15839692410412584,-0.0027145412849280868,0.01672524342838362,Mt2
ENSMUSG00000020205,0.006720467443350483,0.17539930054190556,0.1760683603110877,-0.0030000979676400065,0.01643976293714054,Phlda1
ENSMUSG00000030282,0.0061803976669021765,0.21270588816882285,0.2134743959944027,-0.003540184440639922,0.015899811902112444,Cmas
ENSMUSG00000070385,0.0057927153477265745,0.2428112731216655,0.24363964792460915,-0.0039278752487655905,0.01551221132478713,Ampd1
ENSMUSG00000028555,0.005514953818671184,0.26614570552099526,0.26697332282174263,-0.004205641063075036,0.015234506564871061,Ttc39a
ENSMUSG00000034416,0.0052069529474807474,0.29377378037626145,0.29465775363717295,-0.00451364493222709,0.014926566889906115,Pkd1l2
ENSMUSG00000038843,0.004962468287890678,0.31702864055062063,0.317950697573584,-0.004758130658488884,0.014682129493954588,Gcnt1
ENSMUSG00000038175,0.004497462809379881,0.364500820702083,0.3655242887104723,-0.005223134958722966,0.014217210703891448,Mylip
ENSMUSG00000022742,0.003850648380235416,0.43751060304487166,0.4386071208469891,-0.005869940758343598,0.013570509868097606,Cpox
ENSMUSG00000024749,0.0032515621725274168,0.5120754149162094,0.5132044647386345,-0.006469011717862846,0.012971521617926042,Tmc1
ENSMUSG00000026778,0.0027409358534654393,0.5805018540127941,0.5817234733067382,-0.006979619532215007,0.012460973285199085,Prkcq
ENSMUSG00000020690,0.0025680297566576327,0.6046056371322326,0.6056352170011345,-0.007152518214229654,0.01228809244717356,Efcab3
ENSMUSG00000023067,0.0017013475081090652,0.7315681744548185,0.7324471109880041,-0.008019154538785763,0.011421528050316057,Cdkn1a
ENSMUSG00000054720,0.0016042763861088627,0.7463409050156028,0.7471627840780887,-0.008116219607823173,0.011324469218845579,Lrrc8c
ENSMUSG00000035239,0.0016029437325346364,0.7465443788256451,0.7472916704961412,-0.008117552177023856,0.011323136732728967,Neu3
ENSMUSG00000029802,0.0015311506373068384,0.7575317519175802,0.7582141446477632,-0.008189340675827309,0.011251352607801617,Abcg2
ENSMUSG00000026357,0.0005018736036216535,0.9193980744619951,0.9198580034637269,-0.009218540796390447,0.010222193164018761,Rgs18
ENSMUSG00000073414,0.0003317404825433001,0.9466706309685445,0.9469547173837596,-0.00938865922081506,0.010052077496523544,G6b
ENSMUSG00000022564,0.00022608304322751653,0.9636412190944741,0.9638339858916524,-0.009494307249875572,0.009946430613157028,Grina
ENSMUSG00000031785,0.0001484861842162968,0.9761156802158912,0.9761156802158912,-0.00957189705960289,0.009868841368429086,Adgrg1
ENSMUSG00000046101,-0.00016720361711967073,0.973106017737729,0.9732033380715361,-0.009887556975373765,0.009553181337795631,Mcmdc2
ENSMUSG00000029925,-0.000358409415027042,0.942390612254674,0.942767719342411,-0.010078743730286636,0.009361992629268071,Tbxas1
ENSMUSG00000056234,-0.0005362682096787629,0.9138950333728812,0.9144436995926368,-0.010256584173236763,0.009184149093077706,Ncoa4
ENSMUSG00000027763,-0.000601119676679532,0.9035304097204441,0.9041633240472772,-0.010321428795795815,0.0091193030366805,Mbnl1
ENSMUSG00000089901,-0.0014877223035792977,0.7642021397681168,0.7648139909608855,-0.011207929651662354,0.008232766180496464,Gm8113
ENSMUSG00000036533,-0.0018181255746696967,0.7139277766788206,0.7148570908969867,-0.011538291088467911,0.007902383511298414,Cdc42ep3
ENSMUSG00000021703,-0.0019135882151760145,0.6996195051655111,0.7006003456494202,-0.01163374124677536,0.007806926428091055,Serinc5
ENSMUSG00000079436,-0.002307115610698862,0.6418019958786443,0.6427661450962887,-0.01202721531648701,0.007413420071090507,Kcnj13
ENSMUSG00000021675,-0.0023569866963458197,0.6346185791305725,0.6356355960843074,-0.012077079429330619,0.007363551436683537,F2rl2
ENSMUSG00000022099,-0.0026066236070120177,0.5991866841988083,0.6002671650959811,-0.012326680709969177,0.007113926069294853,Dmtn
ENSMUSG00000025175,-0.0026188913212543117,0.5974687984988507,0.5986061501842007,-0.012338946642046477,0.007101658891084331,Fn3k
ENSMUSG00000032089,-0.0026948011428186026,0.5868890648713294,0.5880651952618531,-0.012414845370927173,0.007025752321299995,Il10ra
ENSMUSG00000074968,-0.0032730761722887633,0.5092876017901732,0.5104616636164911,-0.012993032220659782,0.006447498386469671,Ano3
ENSMUSG00000078810,-0.003579642253253395,0.4704417267105626,0.4715735031180459,-0.013299548917840739,0.006140940851828888,Gp6
ENSMUSG00000005364,-0.003889767642410144,0.4328691041165269,0.43399749761031375,-0.013609622491188576,0.005830822249165456,Il5ra
ENSMUSG00000106438,-0.0039753483318181754,0.4228149127166331,0.42395960364647856,-0.013695188552648131,0.005745243103341138,Gm42749
ENSMUSG00000022899,-0.005603941205230804,0.2585076749577866,0.2593375551342161,-0.015323475927357895,0.0041166524669335085,Slc15a2
ENSMUSG00000024997,-0.005772017756592015,0.24449880450418648,0.2453083219666765,-0.015491518015548753,0.0039485732109407375,Prdx3
ENSMUSG00000000056,-0.006158025232403768,0.21436635596829,0.21511927342527848,-0.015877444264207886,0.00356255744446987,Narf
ENSMUSG00000078350,-0.0066705872190758984,0.1786253688045366,0.17928873713192475,-0.016389893917289955,0.0030499799716821475,Smim1
ENSMUSG00000007379,-0.006855552235147875,0.16688099168604742,0.1675343757514782,-0.016574817142501617,0.002865008113008168,Dennd2c
ENSMUSG00000034664,-0.007144438658749572,0.14971297451439466,0.15034442108294302,-0.016863636965095224,0.0025761096715767352,Itga2b
ENSMUSG00000097039,-0.00719010636596656,0.14712701487571286,0.14776239316632808,-0.01690929399543374,0.0025304399160312263,Pvt1
ENSMUSG00000029373,-0.0072795164255386215,0.14216318598916175,0.14279146845034327,-0.016998683034026896,0.0024410257287503473,Pf4
ENSMUSG00000034028,-0.007323409769844319,0.1397738850112386,0.14040571070943103,-0.017042566001818766,0.0023971303011807105,Cd226
ENSMUSG00000005763,-0.007479261849676553,0.13153929852824098,0.13216045265572288,-0.017198380935258797,0.0022412705216653876,Cd247
ENSMUSG00000002910,-0.007573340908696247,0.12675365469865685,0.12737780594780107,-0.01729243734262232,0.002147186586197871,Arrdc2
ENSMUSG00000023993,-0.008114585742715202,0.10180472096830916,0.10234716092119146,-0.017833548518301323,0.00160591035462024,Treml1
ENSMUSG00000032174,-0.008773660533208357,0.07688314895812075,0.07730834485482227,-0.018492452865564165,0.0009467896403742442,Icam5
ENSMUSG00000030083,-0.009098467076610522,0.06657095160640011,0.06695931563709527,-0.018817172305524908,0.0006219573578969376,Abtb1
ENSMUSG00000070877,-0.009303335862448468,0.06067305382633782,0.0610331494078441,-0.019021985097238594,0.0004170712823958468,Ldlrad1
ENSMUSG00000028893,-0.009886535086122573,0.04620990522868647,0.0464981940316829,-0.01960502045680596,-0.00016618162799367806,Sesn2
ENSMUSG00000020919,-0.009932389388212793,0.04520763522990437,0.04549424899859552,-0.019650861594730486,-0.00021204043166121955,Stat5b
ENSMUSG00000024184,-0.009989055312707674,0.04399442301256469,0.044277800938571546,-0.019707511194737532,-0.00026871197560522983,Pdia2
ENSMUSG00000028708,-0.010046658898968878,0.04278942306576359,0.04306937399674241,-0.019765098122428482,-0.00032632133829695953,Mknk1
ENSMUSG00000034035,-0.010062981490822607,0.04245309019622266,0.0427351421343091,-0.019781415982173572,-0.00034264557869558926,Ccdc17
ENSMUSG00000039481,-0.010159305433855681,0.04051351033743421,0.04078678177532891,-0.019877711894348213,-0.0004389793557218,Nrtn
ENSMUSG00000071562,-0.010371258712315675,0.036508797006986754,0.03676245796695877,-0.020089602858220028,-0.0006509549083734503,Stfa1
ENSMUSG00000045160,-0.010935467136756197,0.027454914011850746,0.027648453184139724,-0.020653641149509502,-0.001215226883149511,Bola3
ENSMUSG00000040767,-0.010988175076481609,0.026717742544977836,0.026908794989402594,-0.020706332879577693,-0.0012679410758416393,Snrnp25
ENSMUSG00000026389,-0.011000200013593038,0.02655197724518937,0.026744537918200414,-0.020718354111009196,-0.001279967447090549,Steap3
ENSMUSG00000108929,-0.012190701814967118,0.013966917162868481,0.014072460617499729,-0.02190847513004939,-0.002470625151103804,Cc2d2b
ENSMUSG00000024867,-0.01222769368913206,0.01367943565319879,0.013784195539297451,-0.021945454731171005,-0.0025076223110403343,Pip5k1b
ENSMUSG00000032698,-0.01227599544149815,0.013311933736856844,0.013415231015677561,-0.02199374041811105,-0.0025559310053041174,Lmo2
ENSMUSG00000038115,-0.012845523107872963,0.009593011489344173,0.009669399747348224,-0.02256307523772947,-0.003125543945073921,Ano2
ENSMUSG00000085085,-0.013607780151789685,0.006071700439601624,0.006121282830528908,-0.02332506431202951,-0.0038879249896198727,1700086P04Rik
ENSMUSG00000056071,-0.013861803387669942,0.005188175816778777,0.005231598080849831,-0.023578995738477913,-0.004141992059030255,S100a9
ENSMUSG00000022148,-0.01419913089962779,0.004194650970514304,0.004230184520486389,-0.023916199395016297,-0.00447937971887884,Fyb
ENSMUSG00000060032,-0.01427388310088669,0.0039993211182691,0.004033606775863944,-0.02399092385048485,-0.004554145548505939,H2afj
ENSMUSG00000006586,-0.014625545330943561,0.0031866456481132125,0.0032146127792930623,-0.02434245409713875,-0.0049058733495687306,Runx1t1
ENSMUSG00000053641,-0.014734947839031284,0.0029663990695220337,0.002992735138742972,-0.024451815054986913,-0.005015296747341839,Dennd4a
ENSMUSG00000020689,-0.014762851794257546,0.002912492267800106,0.002938646219150546,-0.024479708375280372,-0.005043206067898823,Itgb3
ENSMUSG00000006575,-0.014775347641085436,0.0028886430082498797,0.002914876900353057,-0.02449219945470713,-0.00505570432231821,Rundc3a
ENSMUSG00000078620,-0.014784447571357273,0.0028713874316728468,0.002897757020559942,-0.02450129591127477,-0.005064806007796654,Gm10964
ENSMUSG00000020696,-0.014902407705409617,0.002656064754615424,0.002680727447129011,-0.024619210870950724,-0.0051827890398942695,Rffl
ENSMUSG00000038637,-0.015028301521113735,0.002442623155406492,0.002465552796413134,-0.02474505617571667,-0.005308707592218658,Lrrc56
ENSMUSG00000007682,-0.016133359708699325,0.0011410298401402757,0.001151973589238037,-0.02584967533362987,-0.006413996137478283,Dio2
ENSMUSG00000086353,-0.016207646699965727,0.0010823094830007514,0.0010928003665193371,-0.025923931960214038,-0.006488299466338981,Gm13481
ENSMUSG00000062593,-0.016294988285729145,0.0010168496072224475,0.0010269133581321424,-0.026011237708108124,-0.006575660398006631,Lilrb4a
ENSMUSG00000056054,-0.016551103555678646,0.0008454277169620375,0.0008538811402505177,-0.026267247034662135,-0.006831833252109664,S100a8
ENSMUSG00000030708,-0.016619644662203628,0.0008043298150737096,0.0008124543586603127,-0.026335759572630485,-0.006900389985586172,Dnajb13
ENSMUSG00000087187,-0.01692341365281509,0.0006435430830455349,0.0006501091858223405,-0.02663940085086514,-0.007204229333431714,Gm13431
ENSMUSG00000028278,-0.017067229328977675,0.0005783448785999477,0.0005843047874317516,-0.026783155437850162,-0.007348078945303599,Rragd
ENSMUSG00000086212,-0.01709982744277889,0.0005644478713817562,0.0005703221899381188,-0.02681573964894977,-0.00738068480709585,Mkln1os
ENSMUSG00000108025,-0.017186874268117307,0.0005288476510285494,0.0005344054678946537,-0.026902749248694298,-0.007467752423190051,Gm43998
ENSMUSG00000036896,-0.017785285167907137,0.00033527936507656844,0.0003389056555913964,-0.027500900253172606,-0.008066310239616896,C1qc
ENSMUSG00000036292,-0.01824269949078257,0.00023446819242460773,0.00023702809585989462,-0.027958111225258264,-0.008523841559310331,Gramd1c
ENSMUSG00000046876,-0.018269428440837284,0.00022956167802005612,0.0002320914750986312,-0.027984828166824863,-0.008550577471902144,Atxn1
ENSMUSG00000019838,-0.01831100622846532,0.00022212054917805627,0.00022459105073615397,-0.028026387247253724,-0.008592166117610968,Slc16a10
ENSMUSG00000022876,-0.018437962609603963,0.0002007762883988573,0.00020302992051659144,-0.028153286298735668,-0.008719155861608775,Samsn1
ENSMUSG00000059900,-0.018568540803642765,0.0001808433711290702,0.00018289175882794316,-0.028283805200942858,-0.00884976869730811,Tmem40
ENSMUSG00000037904,-0.019308490326816967,9.875794077766392e-05,9.990686978013548e-05,-0.02902341247682938,-0.00958992078910892,Ankrd9
ENSMUSG00000024300,-0.019452119143410225,8.760073653484035e-05,8.862883097414039e-05,-0.029166973628307648,-0.009733590159692787,Myo1f
ENSMUSG00000050473,-0.019481262369736296,8.54872218633202e-05,8.649926324326642e-05,-0.029196103076028254,-0.009762741663655266,Slc35d3
ENSMUSG00000090946,-0.01954111113179748,8.129702702709855e-05,8.226778691266803e-05,-0.029255923490498374,-0.009822607476532425,Ccdc71l
ENSMUSG00000026068,-0.0197670214215293,6.716494309787273e-05,6.798759297284414e-05,-0.029481726149882922,-0.010048582755548865,Il18rap
ENSMUSG00000029915,-0.02000138076233366,5.497938811070821e-05,5.565842084501742e-05,-0.02971597278714376,-0.010283010565266015,Clec5a
ENSMUSG00000025813,-0.02026772392771252,4.367840918057126e-05,4.422234401191785e-05,-0.029982186572522083,-0.010549432840675433,Homer2
ENSMUSG00000023055,-0.020339026106299597,4.104976700367182e-05,4.1565175175852386e-05,-0.030053453881199982,-0.010620756431777586,Calcoco1
ENSMUSG00000037318,-0.020485930989434444,3.609955584836956e-05,3.655651225151347e-05,-0.030200286609990967,-0.010767705743167658,Traf3ip3
ENSMUSG00000053368,-0.020488812017824477,3.6008391031214385e-05,3.6467886399852527e-05,-0.030203166219132663,-0.010770587647060216,Rxfp2
ENSMUSG00000029313,-0.020607494306669617,3.2437280499209886e-05,3.2857861121565934e-05,-0.030321789902725646,-0.010889306142033192,Aff1
ENSMUSG00000079597,-0.02065572196061834,3.10845239150611e-05,3.14907546500467e-05,-0.030369993663692592,-0.010937548586964729,Gm5483
ENSMUSG00000067212,-0.020665015704744636,3.083007652295603e-05,3.123614642650054e-05,-0.03037928279831217,-0.010946845186596858,H2-T23
ENSMUSG00000035459,-0.020985400293219825,2.317528829553523e-05,2.3482914475159822e-05,-0.030699507456609626,-0.011267329240566535,Stab2
ENSMUSG00000055541,-0.02105758252583897,2.1719992465537412e-05,2.2010531481087772e-05,-0.030771653381921022,-0.011339534158214403,Lair1
ENSMUSG00000053117,-0.02106024687577909,2.16679763832193e-05,2.196004498147289e-05,-0.030774316389769185,-0.011342199347430948,E330013P04Rik
ENSMUSG00000025429,-0.021545702300216074,1.3934085947024138e-05,1.4123338685408613e-05,-0.03125952497788005,-0.011827809996006673,Pstpip2
ENSMUSG00000030579,-0.02169240331228123,1.2171660002643532e-05,1.2339476888324748e-05,-0.031406150497047446,-0.01197455881757589,Tyrobp
ENSMUSG00000044083,-0.021948294463092904,9.594775389691983e-06,9.729036087702276e-06,-0.03166190896463998,-0.012230534364623383,Efcab8
ENSMUSG00000020282,-0.022072146425033745,8.543399169616743e-06,8.663826355964652e-06,-0.031785696250735684,-0.012354427631971723,Rhbdf1
ENSMUSG00000039770,-0.022107920478838416,8.260820652715964e-06,8.378114252247428e-06,-0.03182145156776122,-0.012390213672186439,Ypel5
ENSMUSG00000026807,-0.02212548406048914,8.12537759427708e-06,8.241583927657044e-06,-0.03183900594132857,-0.01240778314778007,Ak8
ENSMUSG00000041777,-0.02217011300410829,7.790701134298049e-06,7.90292263572535e-06,-0.03188361146030965,-0.012452427094863367,Cir1
ENSMUSG00000043740,-0.022202326279874614,7.557363947037455e-06,7.667002076734763e-06,-0.03191580780407409,-0.012484651224239666,B430306N03Rik
ENSMUSG00000034923,-0.02223800933421079,7.306696379314444e-06,7.4134500601810515e-06,-0.03195147207908438,-0.012520346324820379,Ly6g6f
ENSMUSG00000026726,-0.022567434983839126,5.3389555455018976e-06,5.418059209967421e-06,-0.032280723189880935,-0.012849884355054377,Cubn
ENSMUSG00000060843,-0.022863153627738567,4.013850305617493e-06,4.073734198332988e-06,-0.032576283358230984,-0.013145705678703217,Ctnna3
ENSMUSG00000053897,-0.02314437522786152,3.050408011397311e-06,3.0965465550678214e-06,-0.032857352675855434,-0.01342702650290994,Slc39a8
ENSMUSG00000040752,-0.023235047629451288,2.790208478535103e-06,2.832986575830138e-06,-0.03294797565049219,-0.013517731224623743,Myh6
ENSMUSG00000038357,-0.023236879488296093,2.785177778925555e-06,2.8281659006149017e-06,-0.03294980650911601,-0.013519563738081669,Camp
ENSMUSG00000111765,-0.02328692590121057,2.6510578214498695e-06,2.6925226705767514e-06,-0.0329998255707597,-0.01356962806028916,RP24-279F18.1
ENSMUSG00000085912,-0.023385503128557555,2.40478312370291e-06,2.442892242688856e-06,-0.033098348781565055,-0.013668240706355243,Trp53cor1
