,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000097164,-0.1579964465553578,1.930876149121483e-226,6.033987966004634e-226,-0.16745963418549767,-0.1485041473951368,Cep83os
ENSMUSG00000033420,-0.15799900756571827,1.8982715100386694e-226,5.933952829129945e-226,-0.16746218710632546,-0.14850671604731297,Antxr1
ENSMUSG00000030775,-0.15800460947711423,1.8288572312505438e-226,5.7205418556476194e-226,-0.16746777132237006,-0.14851233467473587,Trat1
ENSMUSG00000071856,-0.15800833596984332,1.7840918824065117e-226,5.582264963725005e-226,-0.16747148604349524,-0.1485160722876077,Mcc
ENSMUSG00000030244,-0.15804488018489987,1.399131448103023e-226,4.3804992113432155e-226,-0.16750791480492963,-0.1485527255678003,Gys2
ENSMUSG00000062797,-0.15807947816685644,1.1114695414264106e-226,3.480956910198593e-226,-0.16754240345815746,-0.14858742683045126,Hikeshi
ENSMUSG00000036810,-0.1580819276150982,1.093502305019235e-226,3.425759100937453e-226,-0.16754484516532817,-0.14858988359158695,Cnep1r1
ENSMUSG00000096001,-0.15808369089414534,1.080748158954807e-226,3.386863550469467e-226,-0.16754660287175518,-0.14859165213502384,2610528A11Rik
ENSMUSG00000026135,-0.15809371379517,1.0110229708690217e-226,3.169351005859002e-226,-0.1675565940955278,-0.14860170496125613,Zfp142
ENSMUSG00000026197,-0.158107030693635,9.252854823068132e-227,2.901491007547235e-226,-0.1675698689030964,-0.1486150616227966,Zfand2b
ENSMUSG00000047557,-0.15810954479541572,9.09933621291881e-227,2.854245988995863e-226,-0.16757237505813746,-0.14861758323185048,Lxn
ENSMUSG00000074909,-0.15812534853489135,8.19091297625966e-227,2.5701013417821338e-226,-0.16758812884130428,-0.14863343416515754,Ranbp6
ENSMUSG00000019230,-0.15813690178838796,7.584674907845713e-227,2.3806261480997217e-226,-0.16759964557140555,-0.14864502192258097,Lhx9
ENSMUSG00000022449,-0.15814174045241053,7.344289071875181e-227,2.3058992376374193e-226,-0.1676044689381524,-0.14864987503810478,Adamts20
ENSMUSG00000019814,-0.15814477994105833,7.197194301116712e-227,2.260425345828113e-226,-0.167607498817326,-0.1486529236049413,Ltv1
ENSMUSG00000049122,-0.15814737906077572,7.073747693661948e-227,2.2223524014018055e-226,-0.16761008971967278,-0.14865553048771923,Frmd3
ENSMUSG00000032594,-0.15816876825820814,6.134958498489898e-227,1.928019641260182e-226,-0.16763141128810616,-0.14867698357549677,Ip6k1
ENSMUSG00000036902,-0.15816942778988347,6.108080145530071e-227,1.92017609101857e-226,-0.167632068734314,-0.14867764507736028,Neto2
ENSMUSG00000022100,-0.15821014668345906,4.657553686113675e-227,1.464639523935118e-226,-0.16767265885669697,-0.14871848562503592,Xpo7
ENSMUSG00000043719,-0.15821033282745078,4.651783807612846e-227,1.4632852493277276e-226,-0.16767284441194522,-0.14871867232523647,Col6a6
ENSMUSG00000014905,-0.1582130127829913,4.569500715141822e-227,1.4378542212529333e-226,-0.16767551589114335,-0.14872136028871116,Dnajb9
ENSMUSG00000064181,-0.15829789344333978,2.5960354241870384e-227,8.171342222810949e-227,-0.16776012801336587,-0.14880649465223436,Rab3ip
ENSMUSG00000021090,-0.1583072474905933,2.439163658853314e-227,7.6799863314021225e-227,-0.16776945245856192,-0.14881587666677815,Lrrc9
ENSMUSG00000019987,-0.15830864873803113,2.416494018872682e-227,7.611004783850967e-227,-0.1677708492714304,-0.14881728210389655,Arg1
ENSMUSG00000044475,-0.1583221307254847,2.208853114693287e-227,6.959209561100464e-227,-0.1677842885900971,-0.14883080440397817,Ascc1
ENSMUSG00000074579,-0.15836431039753096,1.667514698057472e-227,5.255325238126291e-227,-0.16782633474609646,-0.14887311022081645,Lekr1
ENSMUSG00000097367,-0.15837016664238593,1.603669619994057e-227,5.055704981065754e-227,-0.16783217245080112,-0.14887898398241856,Gm26718
ENSMUSG00000028601,-0.15838159588073755,1.4860160383948647e-227,4.68626943675454e-227,-0.16784356550367976,-0.14889044740895396,Echdc2
ENSMUSG00000020723,-0.15839999145351513,1.3144888674649358e-227,4.1466525787537407e-227,-0.16786190282995422,-0.1489088980136097,Cacng4
ENSMUSG00000022452,-0.15841356157471745,1.200767077091443e-227,3.7891040615066043e-227,-0.1678754299794417,-0.1489225087351881,Smdt1
ENSMUSG00000028532,-0.1584153624311882,1.1864333475111127e-227,3.745054758557805e-227,-0.16787722513297704,-0.14892431497990238,Cachd1
ENSMUSG00000001687,-0.15844981090331517,9.428999091439769e-228,2.9772652641110737e-227,-0.1679115645019237,-0.14895886653560017,Ubl3
ENSMUSG00000053617,-0.1584498789680607,9.424719334219644e-228,2.976853864251309e-227,-0.16791163235107584,-0.14895893480404554,Sh3pxd2a
ENSMUSG00000097364,-0.15850932142898405,6.339320660151309e-228,2.002944916319529e-227,-0.16797088649524997,-0.14901855519510057,Gm26719
ENSMUSG00000003190,-0.1585093246930807,6.339182588424534e-228,2.002944916319529e-227,-0.16797088974900393,-0.1490185584689696,Bcl2l12
ENSMUSG00000015619,-0.15851676542045207,6.032120450044484e-228,1.9070883496821005e-227,-0.16797830689895615,-0.14902602147365693,Gata3
ENSMUSG00000042111,-0.15851753755956077,6.001119585151366e-228,1.8978872818315518e-227,-0.16797907659132771,-0.149026795924589,Ccdc115
ENSMUSG00000028546,-0.15853163105278759,5.462432870944227e-228,1.7280711391788127e-227,-0.1679931254233817,-0.14904093161649046,Elavl4
ENSMUSG00000023809,-0.15853422813837348,5.368571504460194e-228,1.6989150330570233e-227,-0.1679957142785881,-0.1490435364786817,Rps6ka2
ENSMUSG00000020248,-0.15854150040161197,5.1142290584490663e-228,1.6189392397749496e-227,-0.16800296349472701,-0.14905083051838441,Nfyb
ENSMUSG00000006134,-0.15857238889578132,4.1613932372130696e-228,1.317730600764113e-227,-0.16803375408634422,-0.14908181151826588,Crkl
ENSMUSG00000053964,-0.15860623448122393,3.3197377660080046e-228,1.051548231234718e-227,-0.16806749237539637,-0.14911575848679268,Lgals4
ENSMUSG00000019659,-0.15860696377025565,3.303611475774859e-228,1.0467716970135801e-227,-0.1680682193522111,-0.14911648996062643,Ccdc12
ENSMUSG00000027597,-0.15860862786484942,3.267106851743767e-228,1.0355330750376441e-227,-0.16806987817074048,-0.149118159040549,Ahcy
ENSMUSG00000057604,-0.15861112269294844,3.213132283292607e-228,1.0187483460027289e-227,-0.16807236508880802,-0.14912066134280677,Lmcd1
ENSMUSG00000024535,-0.1586215765234976,2.996486343691357e-228,9.503604007901543e-228,-0.1680827857734277,-0.14913114649290296,Snx24
ENSMUSG00000039419,-0.1586368878284532,2.7052374221695874e-228,8.582606034801991e-228,-0.16809804852705754,-0.14914650367419102,Cntnap2
ENSMUSG00000021314,-0.1586469002877213,2.5302537654364535e-228,8.030002429185826e-228,-0.16810802923490192,-0.1491565461356581,Amph
ENSMUSG00000025872,-0.1586499849780875,2.4786573243301047e-228,7.868753410571761e-228,-0.16811110414273403,-0.14915964006965177,Thoc3
ENSMUSG00000044629,-0.1586647740543489,2.2455155026865375e-228,7.13088441627989e-228,-0.16812584631557423,-0.14917447346565296,Cnrip1
ENSMUSG00000032011,-0.1586690097971602,2.1828713911715937e-228,6.934153085043182e-228,-0.168130068623986,-0.14917872190287823,Thy1
ENSMUSG00000031893,-0.15867037126567904,2.1631092201542515e-228,6.873559644595652e-228,-0.16813142577429546,-0.14918008745175815,Tsnaxip1
ENSMUSG00000032402,-0.15872005433452424,1.552101784346767e-228,4.933572105361625e-228,-0.16818095123736826,-0.1492299194469816,Smad3
ENSMUSG00000032127,-0.15872031221973196,1.549429441559388e-228,4.9266436933525855e-228,-0.16818120830438202,-0.14923017810533315,Vps11
ENSMUSG00000001518,-0.1587272526686915,1.47920998092686e-228,4.704866351548537e-228,-0.16818812673285324,-0.1492371393623535,Itfg2
ENSMUSG00000032985,-0.15873353685067482,1.4183767517095975e-228,4.5128118094482893e-228,-0.1681943909757322,-0.14924344238566448,5730522E02Rik
ENSMUSG00000013275,-0.1587381727701837,1.3751071639882402e-228,4.3765345766653096e-228,-0.16819901218542505,-0.14924809220515034,Slc41a1
ENSMUSG00000061762,-0.15877250163473527,1.0931735819525013e-228,3.481444528511151e-228,-0.16823323211122704,-0.14928252401173475,Tac1
ENSMUSG00000018166,-0.1587821417502053,1.0249492057357107e-228,3.265209320597995e-228,-0.16824284163078565,-0.14929219303917662,Erbb3
ENSMUSG00000019796,-0.15882550781664967,7.669752500988812e-229,2.4441531233233943e-228,-0.16828607003926166,-0.149335689188593,Lrp11
ENSMUSG00000027230,-0.1589561185901819,3.2011671042911025e-229,1.0207803266234383e-228,-0.16841626599197435,-0.14946669197046766,Creb3l1
ENSMUSG00000037361,-0.15896428692493955,3.0308554716038477e-229,9.667800547380694e-229,-0.1684244083730711,-0.14947488483230703,Sf3b6
ENSMUSG00000049580,-0.15898210961527517,2.6900169384959407e-229,8.583334200689026e-229,-0.16844217442999462,-0.14949276104340828,Tsku
ENSMUSG00000024245,-0.15899309475732515,2.4992996807159937e-229,7.977336995582487e-229,-0.16845312466257636,-0.14950377917645322,Tmem178
ENSMUSG00000026730,-0.15899740432234985,2.4282235006009877e-229,7.752948597065734e-229,-0.16845742053168092,-0.14950810168477052,Pter
ENSMUSG00000000693,-0.15904513018400854,1.764029087169892e-229,5.6358756778590795e-229,-0.16850499469516858,-0.14955597090992342,Loxl3
ENSMUSG00000020100,-0.15906089786496946,1.5872481953855777e-229,5.072701167739143e-229,-0.16852071224836787,-0.14957178596512385,Slc29a3
ENSMUSG00000027386,-0.1591167214080571,1.0920460310797287e-229,3.491195751533659e-229,-0.1685763582815916,-0.14962777726992785,Fbln7
ENSMUSG00000045062,-0.15911673135658866,1.0919732427893754e-229,3.491195751533659e-229,-0.16857636819848307,-0.14962778724836232,Pcdhb7
ENSMUSG00000051390,-0.15914156685325836,9.24570657771757e-230,2.95767964738246e-229,-0.16860112470289398,-0.14965269740059012,Zbtb22
ENSMUSG00000010755,-0.15916019690266892,8.160529028791966e-230,2.611369289213429e-229,-0.1686196954893767,-0.14967138345987765,Cars
ENSMUSG00000025533,-0.15918080987283276,7.107509340253771e-230,2.275131030811066e-229,-0.1686402428810371,-0.14969205840932306,Asl
ENSMUSG00000073982,-0.15918218779275312,7.042165886662976e-230,2.254936242927626e-229,-0.1686416164169231,-0.14969344047268252,Rhog
ENSMUSG00000025161,-0.1591997240904546,6.261149150450119e-230,2.0054930014254068e-229,-0.16865909691736694,-0.149711029505701,Slc16a3
ENSMUSG00000016995,-0.15922242551534416,5.377198363789608e-230,1.7229087996762603e-229,-0.16868172610168172,-0.14973379920744556,Matn4
ENSMUSG00000026805,-0.15923501386004116,4.941959791896337e-230,1.5839614717616464e-229,-0.16869427438339474,-0.14974642541721336,Barhl1
ENSMUSG00000025586,-0.15925348614830545,4.366192760554131e-230,1.399869432688083e-229,-0.16871268787720411,-0.14976495327474018,Cpeb1
ENSMUSG00000024885,-0.15925512830779073,4.318373180368419e-230,1.3849817768981459e-229,-0.16871432480962856,-0.14976660037457443,Aldh3b1
ENSMUSG00000078584,-0.15926536947091974,4.031734575130853e-230,1.293466337866812e-229,-0.16872453337353877,-0.14977687234888298,AU022252
ENSMUSG00000021902,-0.1592654847505204,4.0286186602749136e-230,1.292881469921346e-229,-0.16872464828617498,-0.1497769879753212,Phf7
ENSMUSG00000030208,-0.15928643665492181,3.5004636702877615e-230,1.1237443564326682e-229,-0.16874553349102892,-0.1497980029212659,Emp1
ENSMUSG00000045302,-0.1592896509930017,3.4257984171010564e-230,1.100127943834636e-229,-0.16874873759564096,-0.14980122693162773,Preb
ENSMUSG00000052593,-0.15930292051985318,3.134035214566303e-230,1.0067572163720858e-229,-0.16876196487426734,-0.14981453639001918,Adam17
ENSMUSG00000004032,-0.15931569250059646,2.8766841956795444e-230,9.24384381645098e-230,-0.1687746961876816,-0.1498273468083015,Gstm5
ENSMUSG00000044164,-0.15934260775234407,2.4013921213275692e-230,7.71903606984111e-230,-0.16880152572810464,-0.14985434307248413,Rnf182
ENSMUSG00000022505,-0.15937160662962388,1.976726629545781e-230,6.356034178603797e-230,-0.1688304322430906,-0.14988342924955342,Emp2
ENSMUSG00000063765,-0.15937741616662812,1.9011347290498882e-230,6.114939623833671e-230,-0.1688362232745889,-0.14988925627787686,Chadl
ENSMUSG00000011256,-0.15941830900597329,1.4447717702705261e-230,4.648557819403237e-230,-0.16887698583676747,-0.1499302722557865,Adam19
ENSMUSG00000095432,-0.1594360896804708,1.2821935983464903e-230,4.12678982409556e-230,-0.16889470985516924,-0.1499481064825281,Zfp748
ENSMUSG00000098087,-0.15945260757326882,1.1475840476347934e-230,3.6947329286374547e-230,-0.16891117511010084,-0.14996467412982745,Gm17750
ENSMUSG00000070427,-0.1594658378951641,1.0500227232265016e-230,3.381715694771342e-230,-0.16892436326688343,-0.14997794430738456,Il18bp
ENSMUSG00000057969,-0.15946719062562112,1.0405268958922832e-230,3.352212937797304e-230,-0.16892571168598977,-0.1499793011130649,Sema3b
ENSMUSG00000020231,-0.15947714730574228,9.732232122729988e-231,3.1363944965291614e-230,-0.16893563663161948,-0.14998928778968842,Dip2a
ENSMUSG00000097867,-0.15949793790923944,8.4638087361836e-231,2.7285005596981304e-230,-0.16895636096395028,-0.15001014103530427,Lppos
ENSMUSG00000052430,-0.15950960603000947,7.825750446765268e-231,2.5236215565189512e-230,-0.16896799188829406,-0.15002184431583748,Bmpr1b
ENSMUSG00000062753,-0.15952552779972587,7.031897477348902e-231,2.268354024951259e-230,-0.16898386289726403,-0.15003781406720523,AI413582
ENSMUSG00000015357,-0.15953219194775423,6.723999874914705e-231,2.1697321313051645e-230,-0.1689905057976347,-0.15004449829969868,Clpx
ENSMUSG00000020941,-0.15953434892890944,6.627256995686106e-231,2.139204969556522e-230,-0.16899265590138804,-0.15004666178176757,Map3k14
ENSMUSG00000034998,-0.15953462390988518,6.615024164824157e-231,2.1359458071760276e-230,-0.1689929300055974,-0.15004693759151347,Foxn2
ENSMUSG00000021388,-0.1595365192592431,6.531318826206281e-231,2.109599104071796e-230,-0.16899481931166596,-0.15004883865333957,Aspn
ENSMUSG00000032182,-0.15955544442813954,5.751408046593157e-231,1.8582901604501315e-230,-0.16901368413416995,-0.15006782086539677,Yipf2
ENSMUSG00000030591,-0.15959966088886401,4.2728351352192455e-231,1.381006831034016e-230,-0.16905775957554214,-0.15011217062810844,Psmd8
ENSMUSG00000096944,-0.1596142442804832,3.8738435435587567e-231,1.2524550738954918e-230,-0.16907229644812258,-0.15012679799351683,Gm26722
ENSMUSG00000070939,-0.1596277017883767,3.5387606005278274e-231,1.1444891981008498e-230,-0.16908571102474282,-0.15014029608396948,Tgfbrap1
ENSMUSG00000074218,-0.15965296972797163,2.985854828139059e-231,9.659834448848461e-231,-0.16911089834672086,-0.1501656402313027,Cox7a1
ENSMUSG00000007777,-0.1596539150249208,2.9669359803055623e-231,9.601734564095671e-231,-0.16911184062745083,-0.15016658837949567,0610009B22Rik
ENSMUSG00000045664,-0.15965464937392307,2.952321661446507e-231,9.557532086262567e-231,-0.16911257263330703,-0.15016732494348387,Cdc42ep2
ENSMUSG00000020482,-0.15966363398331035,2.7792350237177013e-231,9.000113418774938e-231,-0.16912152857393795,-0.1501763366536222,Ccdc117
ENSMUSG00000024666,-0.15968701540757305,2.3748459007108567e-231,7.693054424071451e-231,-0.16914483538370104,-0.15019978861189745,Tmem138
ENSMUSG00000105789,-0.15972517238548245,1.8372484274999613e-231,5.953494580362804e-231,-0.16918287057283812,-0.15023806071969983,Gm42997
ENSMUSG00000033282,-0.15975959485442062,1.45742264650884e-231,4.724222517046483e-231,-0.16921718314857417,-0.15027258707490643,Rpgrip1l
ENSMUSG00000061758,-0.15977728878939362,1.2938230151037634e-231,4.1952756650575983e-231,-0.16923482058701106,-0.15029033441879797,Akr1b10
ENSMUSG00000022580,-0.15978889946180125,1.1965732304931284e-231,3.88119763377596e-231,-0.16924639418338014,-0.1503019801411956,Rhpn1
ENSMUSG00000059475,-0.15978906556122982,1.1952363410170335e-231,3.878119211606209e-231,-0.16924655975238911,-0.15030214674205986,Zfp426
ENSMUSG00000027996,-0.1597979860553517,1.1255873812100749e-231,3.653318342129422e-231,-0.16925545175914375,-0.1503110941669502,Sfrp2
ENSMUSG00000032816,-0.159854805721881,7.678193290620156e-232,2.4929198995519987e-231,-0.16931208993740088,-0.15036808540723318,Igdcc4
ENSMUSG00000027663,-0.1598561719632327,7.60788375716645e-232,2.470894367381114e-231,-0.1693134518140582,-0.15036945577488972,Zmat3
ENSMUSG00000024816,-0.15986355921467438,7.238713433593032e-232,2.351758750355111e-231,-0.16932081546502134,-0.1503768653378461,Frmd8
ENSMUSG00000039883,-0.15990453377087355,5.493137106877338e-232,1.7852249291119072e-231,-0.1693616590982704,-0.1504179636677337,Lrrc17
ENSMUSG00000046879,-0.15991165412569172,5.235904657220229e-232,1.7021796674968234e-231,-0.1693687566986357,-0.15042510553467256,Irgm1
ENSMUSG00000026459,-0.15993136868695562,4.584762487976475e-232,1.4909796708866584e-231,-0.1693884082531382,-0.1504448796630249,Myog
ENSMUSG00000039234,-0.1599328558645781,4.539058714965999e-232,1.476596849370852e-231,-0.16938989067750962,-0.15044637133442787,Sec24d
ENSMUSG00000044254,-0.15993475469500412,4.481365041936267e-232,1.4583029749223128e-231,-0.16939178343891598,-0.15044827590258178,Pcsk9
ENSMUSG00000109508,-0.15995616035519028,3.879521071186289e-232,1.262864932026787e-231,-0.16941312067775463,-0.1504697462494831,Gm44956
ENSMUSG00000002107,-0.15996377603678186,3.685468809406625e-232,1.2000875315553974e-231,-0.16942071201433834,-0.15047738494739932,Celf2
ENSMUSG00000042388,-0.15996638712094838,3.6211940549877686e-232,1.1795420374552992e-231,-0.169423314751408,-0.15048000392311775,Dlgap3
ENSMUSG00000022841,-0.1599687776797963,3.563330247588053e-232,1.1610720911007014e-231,-0.1694256976680173,-0.15048240170713462,Ap2m1
ENSMUSG00000029859,-0.15997857254465525,3.3357327203433515e-232,1.0872662061093061e-231,-0.16943546121908737,-0.15049222617692845,Epha1
ENSMUSG00000032245,-0.15998208979267883,3.257598112569807e-232,1.0621448035767225e-231,-0.1694389672221576,-0.15049575405627558,Cln6
ENSMUSG00000032788,-0.15998377624035562,3.2207853594785775e-232,1.0504844616694643e-231,-0.16944064827802693,-0.1504974456015378,Pdxk
ENSMUSG00000044548,-0.15998650105573375,3.1621826907783527e-232,1.0317072400581901e-231,-0.16944336438167557,-0.15050017865326817,Dact1
ENSMUSG00000040055,-0.16000603485375633,2.7721221319537633e-232,9.047395992016198e-232,-0.1694628357223929,-0.15051977150072632,Gjb6
ENSMUSG00000031935,-0.16001290379108493,2.646704773102116e-232,8.64089054228572e-232,-0.16946968269524806,-0.1505266612041888,Med17
ENSMUSG00000017607,-0.1600237064376403,2.460831976480482e-232,8.036681830439195e-232,-0.16948045079684873,-0.15053749651111056,Tns4
ENSMUSG00000022754,-0.16002731854121657,2.4016373202760936e-232,7.84592394732471e-232,-0.16948405134905237,-0.1505411195359104,Tmem45a
ENSMUSG00000020955,-0.16003511305082246,2.278703936190321e-232,7.446744889510853e-232,-0.16949182093124684,-0.1505489376131457,Ap4s1
ENSMUSG00000097077,-0.16009736949324874,1.4975482260788145e-232,4.895548303624761e-232,-0.16955387823082954,-0.1506113823379365,Gm16712
ENSMUSG00000029016,-0.1601314465400785,1.1900359454925797e-232,3.891549854455787e-232,-0.16958784624192116,-0.15064556247614763,Clcn6
ENSMUSG00000022297,-0.16013951649690938,1.1269838832653086e-232,3.686568149379485e-232,-0.16959589037416012,-0.1506536568498883,Fzd6
ENSMUSG00000026589,-0.16014034840986938,1.1206768376737873e-232,3.66713624893255e-232,-0.16959671962485173,-0.15065449128000266,Sec16b
ENSMUSG00000032313,-0.16015160328986394,1.0387353564088073e-232,3.4001157329257195e-232,-0.16960793848592684,-0.15066578021569424,Tmem266
ENSMUSG00000022324,-0.16015276711709972,1.0306112895047818e-232,3.374627667009763e-232,-0.16960909858843407,-0.15066694756465004,Matn2
ENSMUSG00000028919,-0.16016953954981591,9.203407567415591e-233,3.0145455510696334e-232,-0.1696258173395172,-0.15068377075337974,Arhgef19
ENSMUSG00000020432,-0.1601766757793498,8.770746388729387e-233,2.873770114262577e-232,-0.16963293072727573,-0.15069092857993016,Tcn2
ENSMUSG00000021311,-0.1601922240783744,7.897145962265857e-233,2.588379535321487e-232,-0.1696484292556055,-0.15070652393762188,Mtr
ENSMUSG00000061740,-0.16020213871344063,7.386037737333817e-233,2.4216517171586284e-232,-0.16965831215110655,-0.15071646858290594,Cyp2d22
ENSMUSG00000000301,-0.16020555508161902,7.217687906401922e-233,2.3672311926539592e-232,-0.16966171758207862,-0.15071989529239915,Pemt
ENSMUSG00000026791,-0.16022159493519397,6.477121049998805e-233,2.1250397145665372e-232,-0.16967770608243513,-0.15073598370150967,Slc2a8
ENSMUSG00000029322,-0.16023383390757504,5.963534066340964e-233,1.9571821681460335e-232,-0.1696899058671562,-0.15074825972685177,Plac8
ENSMUSG00000044288,-0.160258333391428,5.054464476662281e-233,1.6593777008083655e-232,-0.16971432689801624,-0.15077283339062464,Cnr1
ENSMUSG00000030513,-0.16025846256803747,5.050058307091307e-233,1.6584756345127445e-232,-0.16971445566094165,-0.15077296295838813,Pcsk6
ENSMUSG00000054889,-0.16026218520167695,4.924716013606595e-233,1.617843631276805e-232,-0.1697181663728247,-0.1507766968645112,Dsp
ENSMUSG00000090125,-0.16026386583346608,4.86915155536934e-233,1.6001155292045151e-232,-0.16971984162229267,-0.1507783825854996,Pou3f1
ENSMUSG00000029102,-0.16027962211382632,4.377745434198284e-233,1.4391010631815528e-232,-0.1697355474395896,-0.15079418658086785,Hgfac
ENSMUSG00000022243,-0.16028585103228093,4.197433764425231e-233,1.38028075120856e-232,-0.16974175640719455,-0.15080043436379792,Slc45a2
ENSMUSG00000016624,-0.16028858317134934,4.120704402415881e-233,1.3554948692157503e-232,-0.16974447979514967,-0.1508031747774745,Phf21b
ENSMUSG00000020283,-0.16029980275152936,3.8200311315892797e-233,1.257002675745074e-232,-0.16975566343720494,-0.15081442833901632,Pex13
ENSMUSG00000020473,-0.1603107317575382,3.5482332976224396e-233,1.1679503942141011e-232,-0.16976655743350322,-0.15082539044867263,Aebp1
ENSMUSG00000078532,-0.16032970838096028,3.121391565879881e-233,1.0277878056897863e-232,-0.1697854732621838,-0.15084442455728758,Nkain1
ENSMUSG00000025082,-0.1603368691595771,2.9740056717152983e-233,9.795802607757901e-233,-0.16979261109825514,-0.1508516070296174,Vwa2
ENSMUSG00000017307,-0.1603499886858461,2.721776640820998e-233,8.967962572721575e-233,-0.1698056885880676,-0.15086476630433526,Acot8
ENSMUSG00000084128,-0.16037371940242567,2.318590898375667e-233,7.642026692075369e-233,-0.16982934326026833,-0.15088856892680438,Esrp2
ENSMUSG00000015452,-0.16038648128523014,2.127036301161098e-233,7.012978243195179e-233,-0.16984206424349169,-0.15090136948363933,Ager
ENSMUSG00000045409,-0.16040605692685134,1.863480239969053e-233,6.146043007813499e-233,-0.16986157714251388,-0.15092100445411197,Trim39
ENSMUSG00000033285,-0.1604162301089345,1.739665816691509e-233,5.7395770923507395e-233,-0.16987171771523435,-0.15093120847150931,Wdr3
ENSMUSG00000012117,-0.1604396607322579,1.484867511052717e-233,4.900552841758142e-233,-0.16989507322585687,-0.1509547101216603,Dhdds
ENSMUSG00000041559,-0.16047368419148111,1.1797672010488307e-233,3.8949065732876546e-233,-0.16992898759549363,-0.1509888367375771,Fmod
ENSMUSG00000027199,-0.1604814741409754,1.1192373208468631e-233,3.6962923409737885e-233,-0.16993675256488303,-0.1509966503088215,Gatm
ENSMUSG00000019763,-0.16053304718009614,7.896869986478127e-234,2.6088106991999098e-233,-0.16998816019463275,-0.1510483797646601,Rmnd1
ENSMUSG00000022864,-0.16053650586244864,7.71427588021449e-234,2.5493310906194616e-233,-0.1699916077821682,-0.1510518489387658,D16Ertd472e
ENSMUSG00000031074,-0.16053823076975943,7.624795361113312e-234,2.5205935078060537e-233,-0.16999332715620696,-0.15105357907859057,Fgf3
ENSMUSG00000004892,-0.16054943348426096,7.068356114051472e-234,2.337419349884746e-233,-0.17000449393249722,-0.15106481577799052,Bcan
ENSMUSG00000005142,-0.16061219272425858,4.622827696159943e-234,1.5292185564538349e-233,-0.1700670517964904,-0.15112776545167173,Man2b1
ENSMUSG00000027079,-0.16062063254809125,4.3661876033172023e-234,1.4448006629110528e-233,-0.17007546453358913,-0.15113623089077644,Clp1
ENSMUSG00000040195,-0.16062336073569145,4.286311542466771e-234,1.41883864365004e-233,-0.17007818396506114,-0.15113896735885501,Nemp1
ENSMUSG00000070327,-0.16067638572548212,2.993673065255636e-234,9.912824719389523e-234,-0.1701310387423517,-0.15119215331669666,Rnf213
ENSMUSG00000056367,-0.1607236732914499,2.1734273221279095e-234,7.19916304116565e-234,-0.17017817446730754,-0.15123958447992947,Actr3b
ENSMUSG00000040274,-0.1607436550056941,1.8983288770167182e-234,6.290022786669046e-234,-0.17019809200699448,-0.1512596268853966,Cdk6
ENSMUSG00000047787,-0.16074548656772822,1.8749243828932044e-234,6.214532260169719e-234,-0.17019991768627982,-0.15126146401089408,Flrt1
ENSMUSG00000029601,-0.1607491750153961,1.8286629755949897e-234,6.063206152503282e-234,-0.17020359428691686,-0.15126516366260925,Iqcd
ENSMUSG00000055782,-0.16075521872154552,1.7553134848980819e-234,5.82386690410777e-234,-0.17020961858054423,-0.15127122572772544,Abcd2
ENSMUSG00000028668,-0.16078821837590418,1.4036726783284725e-234,4.6587211361714984e-234,-0.17024251222679582,-0.15130432563771892,Tceb3
ENSMUSG00000023022,-0.16080446545176563,1.2573530063732505e-234,4.1744787728195565e-234,-0.1702587071028019,-0.151320622081332,Lima1
ENSMUSG00000035557,-0.16080603681364075,1.2440363303600891e-234,4.131638426968081e-234,-0.1702602734158138,-0.1513221982181614,Krt17
ENSMUSG00000063931,-0.16080687623203369,1.2369804222374912e-234,4.109569509094655e-234,-0.17026111013709447,-0.15132304018734524,Pepd
ENSMUSG00000005802,-0.16085861774363439,8.711069598157067e-235,2.895004851497862e-234,-0.17031268537314068,-0.15137493895553897,Slc30a4
ENSMUSG00000015133,-0.1608736738357673,7.865872288996707e-235,2.6149841386292245e-234,-0.17032769307156806,-0.15139004081707114,Lrrk1
ENSMUSG00000030259,-0.16089260455146007,6.918457112819361e-235,2.3007838752309147e-234,-0.17034656293340952,-0.15140902908701323,Rassf8
ENSMUSG00000023456,-0.16091155687324613,6.084164925388682e-235,2.0240069612071464e-234,-0.1703654543249446,-0.15142803903574786,Tpi1
ENSMUSG00000039849,-0.16092101475355092,5.7062138378051285e-235,1.8989064352096934e-234,-0.17037488179629517,-0.15143752567656638,Pcif1
ENSMUSG00000022272,-0.1609249934572481,5.5543143708343676e-235,1.8495885350763795e-234,-0.17037884770715653,-0.15144151647964482,Myo10
ENSMUSG00000021758,-0.1609288957606159,5.409256494653852e-235,1.8018842420565796e-234,-0.1703827374630431,-0.15144543065035806,Ddx4
ENSMUSG00000027010,-0.16094359685045623,4.89596085104034e-235,1.631443135968124e-234,-0.17039739128029693,-0.15146017645054427,Slc25a12
ENSMUSG00000029819,-0.16094425093902895,4.8742895928384204e-235,1.6247631976128068e-234,-0.17039804326549587,-0.15146083252849113,Npy
ENSMUSG00000036270,-0.1609711041737017,4.0626395262933465e-235,1.3546647303412292e-234,-0.17042481014020722,-0.15148776744300252,Edc4
ENSMUSG00000055435,-0.1609768505484579,3.907320603802963e-235,1.3033090739836433e-234,-0.17043053803281882,-0.15149353129841206,Maf
