,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000028278,0.17637008682684185,8.085060068117121e-283,9.562460163355553e-283,0.16693590938351513,0.1857719720558367,Rragd
ENSMUSG00000024184,0.1762194091129439,2.495856590191418e-282,2.9505338576562455e-282,0.16678472820717727,0.18562182362348129,Pdia2
ENSMUSG00000045746,0.17615862850509117,3.931526529901333e-282,4.647194479788809e-282,0.16672374463743575,0.18556125639375076,B230317F23Rik
ENSMUSG00000056267,0.17337888490396583,3.4757552968033285e-273,4.086239474257381e-273,0.1639347959039697,0.18279119508596442,Cep70
ENSMUSG00000034245,0.1709930970784339,1.250274712760994e-265,1.4624806559375296e-265,0.16154122792155004,0.18041359816539437,Hdac11
ENSMUSG00000022797,0.16902984352411657,1.6986493824703672e-259,1.9800086052807637e-259,0.1595716555156399,0.1784570022936201,Tfrc
ENSMUSG00000028328,0.16886671643524953,5.44843302390989e-259,6.349415014462055e-259,0.15940800678038494,0.17829442503801932,Tmod1
ENSMUSG00000022867,0.16720152957382162,7.466449512436184e-254,8.675865108570978e-254,0.15773752473535102,0.17663482137992076,Usp25
ENSMUSG00000060152,0.1664560206785662,1.4294221096872e-251,1.6576853875532878e-251,0.1569896627246843,0.1758917947179779,Pop5
ENSMUSG00000054720,0.16543417981425937,1.841974010345814e-248,2.1319143638261737e-248,0.15596461417230098,0.17487333868908606,Lrrc8c
ENSMUSG00000029802,0.1649613149377198,4.9838059835582366e-247,5.763624359382718e-247,0.1554902718158717,0.17440203333511242,Abcg2
ENSMUSG00000059278,0.1644632376601523,1.590194085205094e-245,1.8379497055075056e-245,0.15499064300459334,0.1739055940535367,Naa38
ENSMUSG00000025094,0.16283493840116436,1.2131417391388633e-240,1.3997250941950654e-240,0.15335730533219802,0.17228261618989718,Slc18a2
ENSMUSG00000028331,0.1620926555511992,1.960595701568605e-238,2.260313236763437e-238,0.1526127428358251,0.17154274215031007,Trmo
ENSMUSG00000027075,0.16164384839529852,4.192409880845162e-237,4.8282965344295315e-237,0.15216256255561564,0.17109538626439552,Slc43a1
ENSMUSG00000027510,0.15718035229963717,4.32604944566738e-224,4.950279718122646e-224,0.14768562451389705,0.16664611128497395,Rbm38
ENSMUSG00000002820,0.1564548382567344,5.184070604033058e-222,5.92329822215843e-222,0.14695796232510108,0.1659228723754147,Atg4d
ENSMUSG00000089984,0.15571445493636552,6.687979284665599e-220,7.632936869054553e-220,0.1462153974300276,0.16518480031603827,Fbxo24
ENSMUSG00000009585,0.1555059817483896,2.616198430329937e-219,2.983802954299654e-219,0.1460063118972599,0.16497697600670813,Apobec3
ENSMUSG00000021203,0.15518179033787427,2.1736114800324728e-218,2.4767678669467553e-218,0.14568116993080077,0.1646537919802325,Otub2
ENSMUSG00000005763,0.1543710336138666,4.2443958860567766e-216,4.8286642617255706e-216,0.14486804498530312,0.1638455456775801,Cd247
ENSMUSG00000106674,0.15374910663028596,2.3785075414167693e-214,2.704386061872393e-214,0.14424431005154933,0.1632255358029031,Gm43153
ENSMUSG00000078651,0.15373189082646832,2.6582660772582976e-214,3.022130601703385e-214,0.14422704430858474,0.16320837296085816,Aoc2
ENSMUSG00000032380,0.15308769374123177,1.688794064407973e-212,1.9188661111327951e-212,0.14358098271339656,0.16256615352609619,Dapk2
ENSMUSG00000085085,0.1496408723626951,5.471748924826562e-203,6.189061107144624e-203,0.14012432280846618,0.15912977725641947,1700086P04Rik
ENSMUSG00000034416,0.14881300838274414,9.732439091320747e-201,1.0992138119856277e-200,0.13929413034008553,0.15830438775694344,Pkd1l2
ENSMUSG00000018405,0.14820697418071102,4.236635481952043e-199,4.782835269758459e-199,0.1386864000611876,0.1577001565779544,Mrm1
ENSMUSG00000020191,0.14719224260322805,2.2654926414080274e-196,2.5535309303516993e-196,0.1376688446606794,0.1566884280300902,4930415F15Rik
ENSMUSG00000020034,0.1454108834225896,1.2489014973295855e-191,1.4037332778797184e-191,0.1358825768836508,0.1549122924575151,Tcp11l2
ENSMUSG00000050549,0.14392559824216003,1.0075888875038288e-187,1.130090721740499e-187,0.13439324630736277,0.15343131572774107,5730508B09Rik
ENSMUSG00000104156,0.14308838379104913,1.53738744903117e-185,1.7225629681021512e-185,0.13355377055620077,0.15259651101232025,Gm38102
ENSMUSG00000031762,0.1419901102846232,1.0734920018666547e-182,1.2013115508803208e-182,0.13245255138124715,0.15150137806737085,Mt2
ENSMUSG00000030708,0.14166764120699937,7.268805019688299e-182,8.131563955351044e-182,0.13212922188393988,0.15117982666977814,Dnajb13
ENSMUSG00000030054,0.14140699525307757,3.3995530185022947e-181,3.801356388798272e-181,0.1318678819516142,0.1509199209889763,Gp9
ENSMUSG00000038578,0.1373788275535846,5.254908731441158e-171,5.845282237420643e-171,0.1278291577254171,0.1469030266530304,Susd1
ENSMUSG00000023031,0.13665600658297275,3.282691062014549e-169,3.64905631615668e-169,0.12710447598732166,0.1461821953498489,Cela1
ENSMUSG00000004897,0.1365428588044502,6.257748050478719e-169,6.954598855833207e-169,0.12699103785401453,0.14606935811098018,Hdgf
ENSMUSG00000020690,0.13275130234163945,1.1092095871714426e-159,1.2260523788785704e-159,0.12318989613292612,0.14228806443247763,Efcab3
ENSMUSG00000032519,0.13220330710001546,2.2866241003150024e-158,2.5266564644364668e-158,0.12264053873372974,0.14174152945195695,Slc25a38
ENSMUSG00000032398,0.1297478353080728,1.5070818546995454e-152,1.659781778303464e-152,0.12017903530553797,0.13929252943122644,Snapc5
ENSMUSG00000074269,0.12973094111976619,1.6511185401046251e-152,1.8180120459200894e-152,0.12016210002575925,0.13927567936570898,Rec114
ENSMUSG00000051147,0.1289499241691064,1.1079572462060375e-150,1.218606738018079e-150,0.11937918949960295,0.13849669617382546,Nat2
ENSMUSG00000032204,0.12773467827530788,7.312177272434259e-148,8.032711493391474e-148,0.11816102090998239,0.13728459127520443,Aqp9
ENSMUSG00000032591,0.11986173352483498,2.8743974518159315e-130,3.128425611467057e-130,0.11026983952296011,0.12943130249986873,Mst1
ENSMUSG00000032174,0.11918933241624446,8.081042251229375e-129,8.789574516785258e-129,0.10959593693260036,0.12876052449209385,Icam5
ENSMUSG00000022051,0.11853889516150345,2.0000123603202723e-127,2.1725096245060527e-127,0.10894405563368402,0.1281116489860488,Bnip3l
ENSMUSG00000000326,0.1176858669730909,1.3082619481679977e-125,1.419555065286456e-125,0.10808914613468375,0.1272606565601632,Comt
ENSMUSG00000024942,0.11652055754513323,3.759568446892566e-123,4.073646599731895e-123,0.10692128961422918,0.12609810537602123,Capn1
ENSMUSG00000097039,0.11590319902211706,7.367705376694588e-122,7.976296824396003e-122,0.10630259242377667,0.1254821974571553,Pvt1
ENSMUSG00000026807,0.11483420059564249,1.2248812352035533e-119,1.323909679208337e-119,0.10523129358390845,0.12441569338842237,Ak8
ENSMUSG00000106357,0.11451802823527321,5.506154042286072e-119,5.95002598042584e-119,0.10491444511266147,0.12410025452945919,Gm8013
ENSMUSG00000111184,0.11116421150860259,3.554534633848049e-112,3.8282548560560576e-112,0.1015535765289066,0.12075409922519637,RP23-359B23.13
ENSMUSG00000039481,0.11092558290225804,1.0650622581839871e-111,1.1468313321675322e-111,0.10131445453279196,0.12051600743454566,Nrtn
ENSMUSG00000028333,0.11075874454460755,2.2906601844078432e-111,2.4662577351505636e-111,0.10114727187889759,0.12034954373884066,Anp32b
ENSMUSG00000046101,0.11073618284995801,2.5403699528280153e-111,2.7348153222392244e-111,0.10112466366643828,0.12032703266864925,Mcmdc2
ENSMUSG00000020669,0.10819838153855296,2.5082578929852696e-106,2.6947334475561555e-106,0.09858169326100058,0.11779486278313708,Sh3yl1
ENSMUSG00000061882,0.10710708005724481,3.2397221710461415e-104,3.476842853666175e-104,0.09748820758930182,0.11670594454745743,Ccdc62
ENSMUSG00000038115,0.10595276731064343,5.243619175452892e-102,5.622581144598855e-102,0.0963316098111497,0.11555412753835695,Ano2
ENSMUSG00000028927,0.10529081285494357,9.449304316678815e-101,1.0126786321593414e-100,0.09566835669856406,0.11489359264371293,Padi2
ENSMUSG00000056234,0.10524013734374967,1.17815333030035e-100,1.262487494963941e-100,0.09561758212158031,0.11484302545621189,Ncoa4
ENSMUSG00000078588,0.10135849273095635,1.8580132183177708e-93,1.9850568571771053e-93,0.0917284980709944,0.1109695303179399,Ccdc24
ENSMUSG00000061411,0.10096918546662643,9.455362404583046e-93,1.0099724850013935e-92,0.09133846088168998,0.11058102428793119,Nol4l
ENSMUSG00000061983,0.10088610403958062,1.3369609166773284e-92,1.4279193812638346e-92,0.09125522406513138,0.11049811347065788,Rps12
ENSMUSG00000074922,0.10031560099326686,1.4313398978424977e-91,1.5280665077853077e-91,0.09068365762581684,0.10992877835302296,Fam122a
ENSMUSG00000039543,0.09952319511235622,3.766583261533939e-90,4.018974884265833e-90,0.08988978526214794,0.10913798421210812,Cfap70
ENSMUSG00000020919,0.09910629768452697,2.0821884177165425e-89,2.2210009788976455e-89,0.08947212120862812,0.1087219298606072,Stat5b
ENSMUSG00000017561,0.097959364718683,2.2130793010343436e-87,2.359359595985441e-87,0.08832309665022821,0.10757729891236861,Crlf3
ENSMUSG00000018909,0.09792547102244624,2.5381438986614673e-87,2.7056218938934734e-87,0.08828914153421454,0.10754347285653507,Arrb1
ENSMUSG00000029313,0.09665492935771239,4.173489245376342e-85,4.444137200911875e-85,0.08701631363739247,0.10627545070236903,Aff1
ENSMUSG00000035270,0.09602443324505494,5.119231308349935e-84,5.449469138120008e-84,0.08638469468306864,0.10564619325976887,Impg2
ENSMUSG00000030781,0.09558201733205002,2.943112373071013e-83,3.130970609650014e-83,0.08594149550429754,0.105204641914577,Slc5a2
ENSMUSG00000036613,0.09546328536002992,4.699526513148189e-83,4.997369750263918e-83,0.08582255397518403,0.10508614132244412,Tssc1
ENSMUSG00000073414,0.09502812890151947,2.5987283137146458e-82,2.761960159118552e-82,0.08538663183244029,0.10465183054242994,G6b
ENSMUSG00000050732,0.09487134121079718,4.8029959058006754e-82,5.1035978172358676e-82,0.08522956916881289,0.10449534665170054,Vamp8
ENSMUSG00000050965,0.0948700260573119,4.8277843199054406e-82,5.1293926050844033e-82,0.08522825171084927,0.10449403404450974,Prkca
ENSMUSG00000027327,0.09338960526687282,1.5146647432932196e-79,1.606559973794251e-79,0.08374525823167805,0.1030164582638901,1700037H04Rik
ENSMUSG00000027961,0.0923635304972934,7.713121809466922e-78,8.175876414529279e-78,0.08271742540531744,0.10199233043231176,Lrrc39
ENSMUSG00000028159,0.09045502668148313,1.0258682409099882e-74,1.0853451554274103e-74,0.08080570617746374,0.10008739364078865,Dapp1
ENSMUSG00000025175,0.09017518316373359,2.907838687186851e-74,3.0761014357207777e-74,0.08052539715247872,0.0998080672186941,Fn3k
ENSMUSG00000022426,0.08975623346353316,1.3750154786927112e-73,1.4542733777818203e-73,0.08010575340105067,0.0993898888169584,Josd1
ENSMUSG00000046519,0.08885172495132311,3.8386491928390203e-72,4.0569110049027903e-72,0.0791997581040895,0.09848703392636377,Golph3l
ENSMUSG00000061455,0.08884584847274096,3.922143294542005e-72,4.1447144611032494e-72,0.07919387201818602,0.09848116813929153,Stx17
ENSMUSG00000010048,0.08801462274444155,8.110642417115387e-71,8.56637348660265e-71,0.07836129411832331,0.09765144797556641,Ifrd2
ENSMUSG00000019838,0.08549482136185675,6.612618264552146e-67,6.970188958102821e-67,0.07583747600423685,0.09513612874302291,Slc16a10
ENSMUSG00000096991,0.08441342503649496,2.908399503010271e-65,3.0634079450287244e-65,0.07475439380671765,0.09405661821832847,Gm26789
ENSMUSG00000031659,0.08409254764912806,8.8548706154102e-65,9.322879148673615e-65,0.07443302056299658,0.09373629603270994,Adcy7
ENSMUSG00000038569,0.0836539337551724,4.028206728465316e-64,4.237541267057981e-64,0.07399373211852778,0.0932984378255783,Rad9b
ENSMUSG00000022437,0.08354966654545973,5.767696800427598e-64,6.066789523958766e-64,0.07388930510631077,0.09319434970876585,Samm50
ENSMUSG00000044986,0.08312677810405598,2.461780217944302e-63,2.5891672464706585e-63,0.07346577070764179,0.09277218547343559,Tst
ENSMUSG00000016255,0.08300855848079683,3.688568846115607e-63,3.879029178794413e-63,0.07334737112851882,0.09265416768372713,Tubb1
ENSMUSG00000022018,0.08267154764929283,1.1643436449415134e-62,1.2239500104504502e-62,0.07300984878830578,0.09231773073526502,Rgcc
ENSMUSG00000026495,0.08254205045144217,1.8086838069597942e-62,1.9008763078925847e-62,0.07288015563062637,0.0921884534675594,Efcab2
ENSMUSG00000034773,0.08242143490516275,2.7242830189276214e-62,2.8628447025300773e-62,0.0727593578584719,0.09206804247486279,BC030867
ENSMUSG00000070639,0.08117664337348525,1.8020634338575738e-60,1.8909374961779368e-60,0.07151270225592553,0.09082534552228415,Lrrc8b
ENSMUSG00000028708,0.0800522812593465,7.517964395624421e-59,7.882944736944973e-59,0.0703866823654989,0.0897028495144001,Mknk1
ENSMUSG00000086212,0.07950094131198701,4.595193755811752e-58,4.813233220709911e-58,0.06983453851495527,0.08915241566851308,Mkln1os
ENSMUSG00000079323,0.07851671378193045,1.1276333745515789e-56,1.1803971260876989e-56,0.06884889061623829,0.08816979101493853,Gm20661
ENSMUSG00000038894,0.07814078495345003,3.788098135672795e-56,3.964104369686893e-56,0.0684724242546354,0.08779446945183896,Irs2
ENSMUSG00000025572,0.07772344385416806,1.444319147272281e-55,1.5109521364915587e-55,0.06805448963275597,0.0873777993037712,Tmc6
ENSMUSG00000078620,0.07549529271124503,1.6210199634836214e-52,1.6938557612159054e-52,0.0658232271404871,0.08515317315314672,Gm10964
ENSMUSG00000007379,0.07529321799888039,3.033822046264985e-52,3.1691445171471693e-52,0.06562087503842003,0.08495141336565228,Dennd2c
ENSMUSG00000084756,0.07521952930249379,3.811260342313989e-52,3.980844309916429e-52,0.0655470853868637,0.08487783931290195,Gm13881
ENSMUSG00000020634,0.07461375168613603,2.4652959328711932e-51,2.5739151522981764e-51,0.06494048185090727,0.08427300016334839,Ubxn2a
ENSMUSG00000034165,0.07447532167468685,3.768981303695032e-51,3.9342184798486766e-51,0.06480186410692358,0.0841347836076622,Ccnd3
ENSMUSG00000024228,0.07334759677855286,1.1621099694234956e-49,1.2119198763411154e-49,0.06367262374938253,0.08300878378812335,Nudt12
ENSMUSG00000024867,0.07323131729537688,1.64998775532672e-49,1.7205294633229614e-49,0.06355618941625625,0.08289268077431876,Pip5k1b
ENSMUSG00000053897,0.072748947080167,7.021154290556483e-49,7.31903918540236e-49,0.06307317963898286,0.08241103981847839,Slc39a8
ENSMUSG00000021608,0.06890349451967331,5.139687008406801e-44,5.344932413068636e-44,0.05922279058711489,0.07857123949149647,Lpcat1
ENSMUSG00000038843,0.06814864548646624,4.31236308565162e-43,4.4822399809288226e-43,0.0584670063577704,0.07781746628979254,Gcnt1
ENSMUSG00000039183,0.0677442724388787,1.3347169697634527e-42,1.3871512884675251e-42,0.058062136890244934,0.07741366501872628,Nubp2
ENSMUSG00000027889,0.06637463184939137,5.829157558078976e-41,6.053123113269965e-41,0.056690838553168046,0.07604593750785837,Ampd2
ENSMUSG00000036352,0.06607885213938595,1.304409646344131e-40,1.3539647564294489e-40,0.056394705642627406,0.07575056615684397,Ubac1
ENSMUSG00000026637,0.06606203141493472,1.3654012345109418e-40,1.4169792803143855e-40,0.05637786488318657,0.07573376860439103,Traf5
ENSMUSG00000037523,0.06521607161082073,1.3392557256603831e-39,1.3892694249589037e-39,0.0555309045728028,0.0748889671024314,Mavs
ENSMUSG00000002020,0.0647594679420633,4.536970696685017e-39,4.705424908405951e-39,0.05507376667621865,0.07443298285327546,Ltbp2
ENSMUSG00000036292,0.06416395238284675,2.1993110966192315e-38,2.2797875988589525e-38,0.05447756046305803,0.07383826908053533,Gramd1c
ENSMUSG00000020440,0.0640321477462226,3.1128376110910473e-38,3.2264071425073044e-38,0.05434560389844678,0.07370664097220342,Arf5
ENSMUSG00000030672,0.06281169566875536,7.506218264234637e-37,7.776047098554477e-37,0.05312376110611895,0.07248780745700141,Mylpf
ENSMUSG00000033416,0.0620880906439139,4.8130668061266344e-36,4.981955083455786e-36,0.05239934522536843,0.07176514842882566,Gucd1
ENSMUSG00000048540,0.0618540883339675,8.737677857579486e-36,9.042406972554574e-36,0.0521650828794851,0.07153144986508624,Nhlh2
ENSMUSG00000059363,0.059775439757478205,1.581461651101047e-33,1.6342478568782134e-33,0.05008417120380761,0.06945545283412251,Fxn
ENSMUSG00000020029,0.059687160858457246,1.9644343255685477e-33,2.029793682133238e-33,0.049995798054939186,0.06936728468857473,Nudt4
ENSMUSG00000085054,0.059098698437059845,8.269634616462546e-33,8.543010967419986e-33,0.04940671124646666,0.0687795566799755,Gm15834
ENSMUSG00000003134,0.058447524162055356,3.991007906939506e-32,4.121239061275822e-32,0.04875485390334149,0.06812918725117921,Tbc1d8
ENSMUSG00000025503,0.05837132214285476,4.7927632387370135e-32,4.948645574328356e-32,0.04867857248947278,0.06805307887926122,Taldo1
ENSMUSG00000005983,0.0569380817707899,1.4344904372259208e-30,1.47977144339377e-30,0.04724385989087507,0.06662157887406482,1700037C18Rik
ENSMUSG00000061577,0.05523793384593464,7.251077315875332e-29,7.47071637737001e-29,0.045542017435292015,0.06492344372682184,Adgrg5
ENSMUSG00000029722,0.05463637116134319,2.8244967505705917e-28,2.9091531059538487e-28,0.044939868655169225,0.06432257978657718,Agfg2
ENSMUSG00000021703,0.054553471637271526,3.402658320970068e-28,3.5039216568531235e-28,0.04485688891543435,0.06423977600372231,Serinc5
ENSMUSG00000025813,0.054327147551491047,5.649384213146022e-28,5.815713622756869e-28,0.04463034651407537,0.06401371262201429,Homer2
ENSMUSG00000034265,0.05394396426037348,1.326529354971453e-27,1.3650230036750905e-27,0.044246795872261324,0.06363096845561068,Zdhhc14
ENSMUSG00000028245,0.05367237771701191,2.420422749305082e-27,2.4901468614249818e-27,0.04397495069503163,0.06335969142240239,Nsmaf
ENSMUSG00000024309,0.05322806626912256,6.432071625408391e-27,6.616676911231757e-27,0.04353021922249162,0.06291588324165841,Pfdn6
ENSMUSG00000030498,0.05282593577465732,1.5470340154104984e-26,1.5912713591961516e-26,0.043127711892098256,0.0625142049332166,Gas2
ENSMUSG00000034664,0.05276437769470265,1.768452397721614e-26,1.8186470564804748e-26,0.0430660964040109,0.062452715796833265,Itga2b
ENSMUSG00000017386,0.051711267464703274,1.7023299455826508e-25,1.7490290204280805e-25,0.042012015486188305,0.06140077363307195,Traf4
ENSMUSG00000027329,0.05056278647438252,1.9106896332331784e-24,1.961492283372527e-24,0.04086250051410889,0.06025354195179186,Spef1
ENSMUSG00000027765,0.049458727337115475,1.856681651556879e-23,1.9042888733916706e-23,0.03975747159559779,0.05915065966575409,P2ry1
ENSMUSG00000035112,0.04899509821782958,4.753570459463843e-23,4.8734575143160164e-23,0.03929344230929028,0.058687517689147754,Wnk4
ENSMUSG00000079084,0.04785508984683737,4.621698597272121e-22,4.734861794152363e-22,0.03815246776961743,0.05754868940008293,Ccdc82
ENSMUSG00000046861,0.047487203411083305,9.520723697461228e-22,9.748846710486614e-22,0.03778427494565223,0.057181178398550046,Hectd3
ENSMUSG00000024352,0.04679079122987399,3.683753290371826e-21,3.7712462022643595e-21,0.03708728998285589,0.05648546972352333,Spata24
ENSMUSG00000032595,0.046472707541762394,6.789534314418264e-21,6.949369820284815e-21,0.03676894781958206,0.05616770422713168,Cdhr4
ENSMUSG00000048191,0.04641767003220151,7.544086213700106e-21,7.720894702384716e-21,0.03671386578634569,0.056112721574448333,Muc6
ENSMUSG00000097080,0.0460319246293051,1.573536810887397e-20,1.610250522807406e-20,0.036327809981952945,0.055727359000577535,1700086O06Rik
ENSMUSG00000037012,0.04547282163157586,4.518329198192702e-20,4.623277599706029e-20,0.03576826222674991,0.05516880575122811,Hk1
ENSMUSG00000037221,0.0454365939842125,4.835830815452276e-20,4.947647652396435e-20,0.03573200597077656,0.05513261351602535,Mospd3
ENSMUSG00000041777,0.04535858747532142,5.596266699840933e-20,5.725081022855175e-20,0.03565393794765222,0.05505468317121596,Cir1
ENSMUSG00000042675,0.04513582931666064,8.480744034614417e-20,8.674178208667707e-20,0.035431004778803954,0.054832141859091216,Ypel3
ENSMUSG00000049807,0.044136334582498576,5.342332763622866e-19,5.461949456725147e-19,0.03443073667970341,0.053833608236673484,Arhgap23
ENSMUSG00000051682,0.04356758396955994,1.495262205973873e-18,1.5281167153539835e-18,0.03386155467300327,0.05326539587497553,Treml4
ENSMUSG00000016833,0.04322690318223806,2.7525698119793893e-18,2.8121882018587956e-18,0.03352061849662018,0.052925034491854026,Mrps18c
ENSMUSG00000000365,0.042266804422111816,1.498453710593699e-17,1.530127346669763e-17,0.03255981215855266,0.0519658237461179,Rnf17
ENSMUSG00000050357,0.042248982299997316,1.5457908888348965e-17,1.578303950209206e-17,0.03254197707141691,0.0519480179388512,Carmil2
ENSMUSG00000053641,0.04223692156901316,1.5786593435120216e-17,1.611699176632998e-17,0.03252990757014574,0.051935968245084466,Dennd4a
ENSMUSG00000049760,0.04062601623794156,2.487902442308374e-16,2.537899053665586e-16,0.03091785626755233,0.05032651173249575,2410015M20Rik
ENSMUSG00000023067,0.040483767565253403,3.1578671424350177e-16,3.220670211560446e-16,0.030775508828283584,0.05018438857466477,Cdkn1a
ENSMUSG00000073436,0.040433243400120986,3.4363019386908554e-16,3.504285069030038e-16,0.03072494967781791,0.05013390889559512,Eme2
ENSMUSG00000029826,0.039959608586434554,7.549764184348512e-16,7.696772539859835e-16,0.03025098931266319,0.049660688702889026,Zc3hav1
ENSMUSG00000036899,0.03976670587661946,1.0376071059350298e-15,1.0577034719011516e-15,0.030057955262906808,0.04946795361230131,Trpv5
