,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000047786,-0.2570380076027199,0.0,0.0,-0.26609354115004746,-0.24793711013277048,Lix1
ENSMUSG00000027954,-0.2570836787520575,0.0,0.0,-0.2661389806188157,-0.24798300604292692,Efna1
ENSMUSG00000004631,-0.25709911605928343,0.0,0.0,-0.2661543396065816,-0.24799851933080516,Sgce
ENSMUSG00000023044,-0.2572053292660214,0.0,0.0,-0.2662600138277896,-0.24810525543327244,Csad
ENSMUSG00000055612,-0.25741070402767635,0.0,0.0,-0.266464345785103,-0.24831164189722466,Cdca7
ENSMUSG00000022562,-0.2574981787916866,0.0,0.0,-0.2665513761429174,-0.24839954782395154,Oplah
ENSMUSG00000031539,-0.25750424508992126,0.0,0.0,-0.26655741161649765,-0.24840564402849966,Ap3m2
ENSMUSG00000023143,-0.25753667622272686,0.0,0.0,-0.26658967794508753,-0.24843823505614662,Nagpa
ENSMUSG00000040952,-0.2575894119833258,0.0,0.0,-0.2666421456767876,-0.2484912308632429,Rps19
ENSMUSG00000056758,-0.25763775887535567,0.0,0.0,-0.2666902467991486,-0.24853981620757923,Hmga2
ENSMUSG00000025903,-0.2576856628638503,0.0,0.0,-0.26673790722497887,-0.24858795650908314,Lypla1
ENSMUSG00000042626,-0.25769703323174564,0.0,0.0,-0.26674921977496296,-0.2485993829742286,Shc1
ENSMUSG00000052981,-0.2577156046262527,0.0,0.0,-0.26676769672923367,-0.2486180459986714,Ube2ql1
ENSMUSG00000034450,-0.2577274703855036,0.0,0.0,-0.26677950214461477,-0.24862997030626877,Gulo
ENSMUSG00000046610,-0.25773119753321966,0.0,0.0,-0.2667832103371874,-0.24863371584514588,Oacyl
ENSMUSG00000031557,-0.25782946527863077,0.0,0.0,-0.26688097822594603,-0.24873246857905096,Plekha2
ENSMUSG00000022664,-0.25784255666498684,0.0,0.0,-0.2668940030065352,-0.2487456245906271,Slc35a5
ENSMUSG00000028645,-0.2578434024419082,0.0,0.0,-0.266894844480237,-0.24874647454281523,Slc2a1
ENSMUSG00000026156,-0.2578558737600966,0.0,0.0,-0.2669072523441346,-0.24875900742860518,B3gat2
ENSMUSG00000029710,-0.25793030847327186,0.0,0.0,-0.2669813082697498,-0.24883380966963353,Ephb4
ENSMUSG00000049641,-0.25797419786019127,0.0,0.0,-0.26702497425978844,-0.2488779158150643,Vgll2
ENSMUSG00000020216,-0.2579857939201614,0.0,0.0,-0.2670365112896326,-0.24888956915132415,Jsrp1
ENSMUSG00000027500,-0.25799890469475223,0.0,0.0,-0.26704955532026786,-0.2489027446869899,Stmn2
ENSMUSG00000027965,-0.2580192901061851,0.0,0.0,-0.2670698369476453,-0.24892323079947734,Olfm3
ENSMUSG00000000276,-0.2580198936520709,0.0,0.0,-0.26707043742069975,-0.24892383732691867,Dgke
ENSMUSG00000028959,-0.25803431793701603,0.0,0.0,-0.267084788265236,-0.24893833287088274,Fastk
ENSMUSG00000056124,-0.258036583016522,0.0,0.0,-0.26708704181185655,-0.2489406091407308,B4galt6
ENSMUSG00000022200,-0.258050856125809,0.0,0.0,-0.2671012422458617,-0.2489549527668414,Golph3
ENSMUSG00000002105,-0.25808630681300804,0.0,0.0,-0.26713651240957825,-0.24899057861673232,Slc39a13
ENSMUSG00000039176,-0.25812256950894624,0.0,0.0,-0.2671725904220026,-0.2490270205129838,Polg
ENSMUSG00000043733,-0.25814560582529067,0.0,0.0,-0.2671955094027326,-0.24905017068187296,Ptpn11
ENSMUSG00000015671,-0.2582175801806299,0.0,0.0,-0.26726711709029777,-0.2491225008235313,Psma2
ENSMUSG00000032181,-0.2582410697449201,0.0,0.0,-0.2672904869671918,-0.2491461065242721,Scg3
ENSMUSG00000033214,-0.25828605325667775,0.0,0.0,-0.26733524124279706,-0.24919131247242188,Slitrk5
ENSMUSG00000029413,-0.2582937746288602,0.0,0.0,-0.2673429232629108,-0.2491990720295609,Naaa
ENSMUSG00000040820,-0.2582954901226196,0.0,0.0,-0.2673446300134789,-0.24920079600721115,Hlcs
ENSMUSG00000024921,-0.25832423077060673,0.0,0.0,-0.2673732241733384,-0.2492296787992456,Smarca2
ENSMUSG00000053012,-0.25834848920843956,0.0,0.0,-0.26739735895600547,-0.24925405722582744,Krcc1
ENSMUSG00000007721,-0.2583517624971477,0.0,0.0,-0.26740061555855477,-0.24925734670598323,Ccdc124
ENSMUSG00000031935,-0.2584338909804886,0.0,0.0,-0.26748232530999877,-0.24933988150969252,Med17
ENSMUSG00000038069,-0.25843763744839143,0.0,0.0,-0.2674860526734395,-0.24934364651592608,Cdkn2aip
ENSMUSG00000035845,-0.25843946245767535,0.0,0.0,-0.26748786837630756,-0.24934548055584885,Alg12
ENSMUSG00000030887,-0.25844086961935686,0.0,0.0,-0.26748926836229303,-0.24934689468059096,Pdzd9
ENSMUSG00000043587,-0.2584540292138003,0.0,0.0,-0.26750236084870416,-0.2493601193945558,Pxylp1
ENSMUSG00000035203,-0.2584606312879469,0.0,0.0,-0.2675089292539737,-0.24936675413997691,Epn1
ENSMUSG00000028465,-0.2584797800282739,0.0,0.0,-0.2675279803359022,-0.24938599764531538,Tln1
ENSMUSG00000029546,-0.25848289313492356,0.0,0.0,-0.2675310775650683,-0.24938912615906647,Uncx
ENSMUSG00000022412,-0.2585282331960079,0.0,0.0,-0.2675761863613316,-0.2494346906345293,Mief1
ENSMUSG00000062127,-0.2585419364426271,0.0,0.0,-0.26758981970436724,-0.2494484617144233,Cttnbp2nl
ENSMUSG00000029454,-0.258593987472404,0.0,0.0,-0.2676416051762046,-0.2495007704386871,Mapkapk5
ENSMUSG00000048240,-0.2586283632397771,0.0,0.0,-0.2676758055339892,-0.24953531642286886,Gng7
ENSMUSG00000052911,-0.2586409433423774,0.0,0.0,-0.2676883214382697,-0.24954795882353373,Lamb2
ENSMUSG00000058070,-0.2586541101427758,0.0,0.0,-0.2677014210430633,-0.2495611908307092,Eml1
ENSMUSG00000074794,-0.2586880541470643,0.0,0.0,-0.26773519180169336,-0.2495953029536943,Arrdc3
ENSMUSG00000040263,-0.2586975969164098,0.0,0.0,-0.26774468586201716,-0.2496048929907658,Klhdc4
ENSMUSG00000002329,-0.25873868976663433,0.0,0.0,-0.2677855689425192,-0.2496461894045438,Mdp1
ENSMUSG00000109394,-0.2587487421949502,0.0,0.0,-0.2677955700504986,-0.24965629163507394,RP23-54G8.4
ENSMUSG00000074657,-0.2587784033601247,0.0,0.0,-0.26782507977612474,-0.24968609976052716,Kif5a
ENSMUSG00000003190,-0.2587914018325238,0.0,0.0,-0.2678380118775152,-0.2496991626410568,Bcl2l12
ENSMUSG00000022040,-0.25879233003286584,0.0,0.0,-0.26783893533828385,-0.2497000954408081,Ephx2
ENSMUSG00000068922,-0.2587989513211246,0.0,0.0,-0.2678455228164612,-0.24970674953929925,Msto1
ENSMUSG00000032394,-0.25881100210852565,0.0,0.0,-0.267857512067125,-0.24971886004373872,Igdcc3
ENSMUSG00000081683,-0.2588431957858511,0.0,0.0,-0.2678895413353229,-0.24975121326907573,Fzd10
ENSMUSG00000071477,-0.25884686983955807,0.0,0.0,-0.26789319662482086,-0.2497549055322437,Zfp777
ENSMUSG00000042082,-0.2589067724079754,0.0,0.0,-0.2679527932207679,-0.2498151050289581,Arsb
ENSMUSG00000022089,-0.2589148500111365,0.0,0.0,-0.2679608295595632,-0.24982322267699789,Bin3
ENSMUSG00000033307,-0.25892205106668675,0.0,0.0,-0.2679679938275221,-0.249830459433002,Mif
ENSMUSG00000024608,-0.258959061409327,0.0,0.0,-0.26800481508190827,-0.24986765327671573,Rps14
ENSMUSG00000005575,-0.25896474642937384,0.0,0.0,-0.2680104710544755,-0.24987336648605188,Ube2m
ENSMUSG00000015790,-0.25897304143263483,0.0,0.0,-0.2680187236734889,-0.24988170262139353,Surf1
ENSMUSG00000019944,-0.2589884512098763,0.0,0.0,-0.26803405470922503,-0.24989718881402076,Rhobtb1
ENSMUSG00000001632,-0.25898899597232283,0.0,0.0,-0.2680345966879385,-0.24989773627796932,Brpf1
ENSMUSG00000037070,-0.2590443646134272,0.0,0.0,-0.2680896823657276,-0.24995337952502783,Rbmxl1
ENSMUSG00000020323,-0.2590454559517219,0.0,0.0,-0.2680907681261066,-0.24995447627652032,Prss57
ENSMUSG00000042650,-0.25909936971852515,0.0,0.0,-0.2681444063068089,-0.25000865749254503,Alkbh5
ENSMUSG00000021575,-0.25912098919552223,0.0,0.0,-0.2681659152577382,-0.25003038423295254,Ahrr
ENSMUSG00000023036,-0.259239244541706,0.0,0.0,-0.2682835658830949,-0.2501492264561396,Pcdhgc4
ENSMUSG00000018819,-0.25926609754610097,0.0,0.0,-0.2683102815320423,-0.2501762127646424,Lsp1
ENSMUSG00000038025,-0.25927554755267457,0.0,0.0,-0.268319683197703,-0.25018570968644743,Phf2
ENSMUSG00000021245,-0.2592757288382973,0.0,0.0,-0.26831986355595366,-0.25018589187209267,Mlh3
ENSMUSG00000102252,-0.2592885459192091,0.0,0.0,-0.2683326150690981,-0.25019877258715695,Snrpn
ENSMUSG00000049932,-0.259293506818837,0.0,0.0,-0.26833755058962305,-0.2502037581174879,H2afx
ENSMUSG00000029821,-0.25929935791677283,0.0,0.0,-0.2683433717537453,-0.2502096382665516,Dfna5
ENSMUSG00000038301,-0.25931843567157314,0.0,0.0,-0.2683623519034799,-0.250228810748453,Snx10
ENSMUSG00000021003,-0.2593225317207885,0.0,0.0,-0.2683664269956893,-0.2502329271367809,Galc
ENSMUSG00000028741,-0.2594383204428435,0.0,0.0,-0.2684816231629956,-0.2503492909487733,Mrto4
ENSMUSG00000063445,-0.2594390541791304,0.0,0.0,-0.26848235314352453,-0.25035002833015874,Nmral1
ENSMUSG00000006057,-0.2594425140032739,0.0,0.0,-0.26848579525781097,-0.25035350534236356,Atp5g1
ENSMUSG00000003410,-0.25949739887023776,0.0,0.0,-0.26854039915384026,-0.25040866290323394,Elavl3
ENSMUSG00000034620,-0.2595509740694013,0.0,0.0,-0.26859370003057154,-0.2504625043461637,Tmem5
ENSMUSG00000030045,-0.2595842032009453,0.0,0.0,-0.26862675899033817,-0.25049589863925026,Mrpl19
ENSMUSG00000030218,-0.2596172226014698,0.0,0.0,-0.26865960927205096,-0.2505290821802966,Mgp
ENSMUSG00000045991,-0.25963679216948177,0.0,0.0,-0.2686790785986948,-0.2505487490393512,Onecut2
ENSMUSG00000039759,-0.25968938478583725,0.0,0.0,-0.26873140178282545,-0.25060160315958024,Thap3
ENSMUSG00000028218,-0.25969709726934737,0.0,0.0,-0.2687390747507592,-0.25060935399607615,Fam92a
ENSMUSG00000018411,-0.2597064391590498,0.0,0.0,-0.2687483687749449,-0.25061874234310927,Mapt
ENSMUSG00000046556,-0.2597312139774961,0.0,0.0,-0.26877301664523706,-0.2506436403753057,Zfp319
ENSMUSG00000095105,-0.25977389140390333,0.0,0.0,-0.2688154753613245,-0.25068653007952324,Edaradd
ENSMUSG00000028982,-0.25985846339758417,0.0,0.0,-0.2688996138424983,-0.2507715228402726,Slc25a33
ENSMUSG00000019518,-0.25986985075580116,0.0,0.0,-0.2689109428190521,-0.2507829668641798,Ap4m1
ENSMUSG00000039405,-0.25989936670919517,0.0,0.0,-0.26894030743593494,-0.2508126297064726,Prss23
ENSMUSG00000036641,-0.2599003422160407,0.0,0.0,-0.2689412779407983,-0.2508136100683104,Ccdc148
ENSMUSG00000038990,-0.25990627580963377,0.0,0.0,-0.2689471811090643,-0.2508195731931595,Cables2
ENSMUSG00000031861,-0.26001851167718376,0.0,0.0,-0.2690588413436444,-0.25093236778398686,Lpar2
ENSMUSG00000001674,-0.2600372451876497,0.0,0.0,-0.2690774787504068,-0.2509511945760878,Ddx18
ENSMUSG00000029816,-0.2600437866481099,0.0,0.0,-0.2690839866513024,-0.25095776861071295,Gpnmb
ENSMUSG00000034263,-0.2601140692824237,0.0,0.0,-0.26915390866350153,-0.25102840128062603,Vwa9
ENSMUSG00000092252,-0.26014629862845806,0.0,0.0,-0.26918597260801214,-0.2510607911740372,Gm20499
ENSMUSG00000029086,-0.26017821802446933,0.0,0.0,-0.26921772817341694,-0.25109286959349236,Prom1
ENSMUSG00000037526,-0.2601827242496194,0.0,0.0,-0.2692222112681752,-0.2510973982704067,Atg14
ENSMUSG00000022771,-0.2602249909395393,0.0,0.0,-0.269264260984686,-0.2511398755687565,Ppil2
ENSMUSG00000032348,-0.2602472479891904,0.0,0.0,-0.2692864037653119,-0.2511622435359352,Gsta4
ENSMUSG00000054770,-0.260283040783728,0.0,0.0,-0.26932201277745765,-0.2511982147234423,Kctd18
ENSMUSG00000003872,-0.26031587493391123,0.0,0.0,-0.26935467831502746,-0.2512312125426406,Lin7b
ENSMUSG00000026834,-0.2603474805223533,0.0,0.0,-0.2693861215802212,-0.2512629756960088,Acvr1c
ENSMUSG00000030298,-0.2603669872193906,0.0,0.0,-0.26940552808312995,-0.2512825796505263,Sec13
ENSMUSG00000016918,-0.26036953176597427,0.0,0.0,-0.2694080595593724,-0.25128513688438897,Sulf1
ENSMUSG00000031097,-0.26042935943562434,0.0,0.0,-0.26946757988167447,-0.2513452628953373,Tnni2
ENSMUSG00000050103,-0.26047815646768363,0.0,0.0,-0.26951612618196646,-0.25139430331437357,Agmo
ENSMUSG00000079614,-0.2605315322040621,0.0,0.0,-0.2695692276074061,-0.25144794532853226,Seh1l
ENSMUSG00000040936,-0.26056904901021816,0.0,0.0,-0.26960655157264435,-0.251485649329753,Ulk4
ENSMUSG00000026753,-0.2605849508840877,0.0,0.0,-0.26962237170076647,-0.2515016305564439,Ppp6c
ENSMUSG00000019179,-0.26064058830349535,0.0,0.0,-0.2696777230700521,-0.2515575456542009,Mdh2
ENSMUSG00000022619,-0.2606502473757822,0.0,0.0,-0.26968733247581383,-0.25156725293970367,Mapk8ip2
ENSMUSG00000018415,-0.26065056513410156,0.0,0.0,-0.26968764860020333,-0.25156757228414334,Gid4
ENSMUSG00000036882,-0.26074132312577253,0.0,0.0,-0.2697779398298043,-0.2516587833837435,Arhgap33
ENSMUSG00000020241,-0.26078918581890426,0.0,0.0,-0.2698255563044193,-0.2517068850956407,Col6a2
ENSMUSG00000016028,-0.26081501913097505,0.0,0.0,-0.2698512567046476,-0.2517328474338565,Celsr1
ENSMUSG00000045752,-0.26088376095389487,0.0,0.0,-0.2699196447896365,-0.2518019326559207,Tssc4
ENSMUSG00000043991,-0.26093172398987535,0.0,0.0,-0.26996736095906665,-0.2518501353456273,Pura
ENSMUSG00000027884,-0.26093599914540766,0.0,0.0,-0.2699716141081476,-0.2518544318647334,Clcc1
ENSMUSG00000035078,-0.26099143516484097,0.0,0.0,-0.27002676473759685,-0.2519101449384349,Mtmr9
ENSMUSG00000030720,-0.2610527875690304,0.0,0.0,-0.27008780122456705,-0.2519718040355623,Cln3
ENSMUSG00000074212,-0.26108010405683646,0.0,0.0,-0.27011497703031867,-0.2519992570987708,Dnajb14
ENSMUSG00000019194,-0.2611517132346965,0.0,0.0,-0.2701862173469659,-0.2520712243734532,Scn1b
ENSMUSG00000027676,-0.2611624031655666,0.0,0.0,-0.2701968522051671,-0.2520819677701974,Ccdc39
ENSMUSG00000023411,-0.26119813475154774,0.0,0.0,-0.2702323996922175,-0.2521178780845688,Nfatc4
ENSMUSG00000057531,-0.2612278477128277,0.0,0.0,-0.27026195954541526,-0.2521477396882919,Dtnbp1
ENSMUSG00000033998,-0.26123714561274125,0.0,0.0,-0.2702712095306302,-0.2521570841055518,Kcnk1
ENSMUSG00000029145,-0.2612534486344325,0.0,0.0,-0.27028742853423043,-0.2521734686952661,Eif2b4
ENSMUSG00000020657,-0.2612660075481459,0.0,0.0,-0.27029992272172454,-0.2521860904478604,Dnajc27
ENSMUSG00000003934,-0.26129116769677946,0.0,0.0,-0.27032495319065014,-0.25221137649530573,Efnb3
ENSMUSG00000001211,-0.26135712680411366,0.0,0.0,-0.27039057227549507,-0.25227766571413307,Agpat3
ENSMUSG00000026456,-0.26137057455527773,0.0,0.0,-0.27040395069253076,-0.25229118077892854,Cyb5r1
ENSMUSG00000038042,-0.26139766776671947,0.0,0.0,-0.2704309042057692,-0.25231840961803703,Ptpdc1
ENSMUSG00000020741,-0.26141035730766077,0.0,0.0,-0.2704435283119428,-0.25233116268731964,Cluh
ENSMUSG00000029815,-0.26147404734102964,0.0,0.0,-0.2705068898749605,-0.2523951716232221,Malsu1
ENSMUSG00000028992,-0.2615128205335683,0.0,0.0,-0.270545463063132,-0.2524341389960246,Nmnat1
ENSMUSG00000025140,-0.2615645040498212,0.0,0.0,-0.2705968799343976,-0.25248608139460094,Pycr1
ENSMUSG00000025980,-0.2616131913983477,0.0,0.0,-0.27064531604859354,-0.2525350126655315,Hspd1
ENSMUSG00000027305,-0.2616196874790955,0.0,0.0,-0.2706517786050912,-0.252541541294993,Ndufaf1
ENSMUSG00000020695,-0.26165499624615557,0.0,0.0,-0.27068690514036087,-0.2525770269916369,Mrc2
ENSMUSG00000021760,-0.2616617120477862,0.0,0.0,-0.27069358627840007,-0.25258377644841007,Gpx8
ENSMUSG00000038412,-0.26168432664445673,0.0,0.0,-0.27071608414349474,-0.25260650438093274,Higd1a
ENSMUSG00000019467,-0.26168857825326236,0.0,0.0,-0.27072031380532874,-0.2526107772983212,Arhgef25
ENSMUSG00000026860,-0.2617661725913798,0.0,0.0,-0.2707975075371679,-0.25268876059269146,Sh3glb2
ENSMUSG00000029265,-0.26183077607483757,0.0,0.0,-0.2708617773952957,-0.25275368800326575,Dr1
ENSMUSG00000049532,-0.261845073915118,0.0,0.0,-0.27087600138778345,-0.2527680575451282,Sall2
ENSMUSG00000006050,-0.2618473284281502,0.0,0.0,-0.2708782442559829,-0.2527703233645796,Sra1
ENSMUSG00000063364,-0.2618721996387639,0.0,0.0,-0.2709029869972762,-0.25279531931132376,3300002I08Rik
ENSMUSG00000053219,-0.26187643298888247,0.0,0.0,-0.270907198479333,-0.25279957389409297,Raet1e
ENSMUSG00000030793,-0.2618804266642644,0.0,0.0,-0.27091117152441524,-0.2528035876003426,Pycard
ENSMUSG00000026715,-0.2619144450739431,0.0,0.0,-0.2709450141912676,-0.2528377766470358,Serpinc1
ENSMUSG00000034201,-0.26192435690708915,0.0,0.0,-0.2709548748145992,-0.25284773820239714,Gas2l1
ENSMUSG00000023963,-0.26195113106060136,0.0,0.0,-0.27098151062908565,-0.2528746466767317,Cyp39a1
ENSMUSG00000039497,-0.2620553630431333,0.0,0.0,-0.2710852039250314,-0.2529794017049815,Dse
ENSMUSG00000092416,-0.26208967709527436,0.0,0.0,-0.2711193405911265,-0.2530138879947682,Zfp141
ENSMUSG00000028641,-0.2621142489181253,0.0,0.0,-0.2711437853763025,-0.25303858316881,P3h1
ENSMUSG00000026821,-0.2621227225050457,0.0,0.0,-0.27115221515161186,-0.2530470992961,Ralgds
ENSMUSG00000015850,-0.2621772837895145,0.0,0.0,-0.2712064943006763,-0.25310193453098173,Adamtsl4
ENSMUSG00000025359,-0.26224514135561094,0.0,0.0,-0.2712740008964134,-0.25317013288904383,Pmel
ENSMUSG00000026072,-0.26231826207811043,0.0,0.0,-0.27134674332722325,-0.2532436209369168,Il1r1
ENSMUSG00000085632,-0.26233417729194136,0.0,0.0,-0.2713625761896724,-0.25325961611544834,Gm12381
ENSMUSG00000100252,-0.2623376850496571,0.0,0.0,-0.2713660657962557,-0.2532631414982754,Mir124-2hg
ENSMUSG00000035064,-0.26241074921600116,0.0,0.0,-0.27143875183310634,-0.25333657283828925,Eef2k
ENSMUSG00000032875,-0.2624420501196821,0.0,0.0,-0.2714698907134915,-0.2533680310722448,Arhgef17
ENSMUSG00000038838,-0.2624928677723576,0.0,0.0,-0.2715204452778054,-0.25341910419468766,Vars2
ENSMUSG00000038119,-0.26249827220104677,0.0,0.0,-0.271525821724265,-0.2534245357954184,Cdon
ENSMUSG00000029122,-0.2625090537655116,0.0,0.0,-0.27153654746390055,-0.253435371568454,Evc
ENSMUSG00000031903,-0.2625326564800799,0.0,0.0,-0.2715600279604075,-0.25345909296293434,Pla2g15
ENSMUSG00000078640,-0.2625832894992988,0.0,0.0,-0.2716103987587218,-0.2535099806135079,Gm11627
ENSMUSG00000031851,-0.2625841849968044,0.0,0.0,-0.27161128961813336,-0.25351088061488525,Ntpcr
ENSMUSG00000028224,-0.2626011855607464,0.0,0.0,-0.2716282021272895,-0.2535279666855183,Nbn
ENSMUSG00000029560,-0.2626014129457935,0.0,0.0,-0.2716284283345531,-0.25352819521426834,Snx8
ENSMUSG00000014786,-0.26262810089040467,0.0,0.0,-0.27165497803701905,-0.25355501740113195,Slc9a5
ENSMUSG00000032396,-0.26268562126638034,0.0,0.0,-0.2717122004137623,-0.253612827156115,Dis3l
ENSMUSG00000036061,-0.2626913683028131,0.0,0.0,-0.27171791767267456,-0.25361860310884937,Smug1
ENSMUSG00000028871,-0.26270152581602335,0.0,0.0,-0.27172802255449535,-0.2536288117313248,Rspo1
ENSMUSG00000040667,-0.26270497564821427,0.0,0.0,-0.2717314545108483,-0.25363227892239626,Nup88
ENSMUSG00000027420,-0.26270740148609806,0.0,0.0,-0.27173386777874114,-0.25363471696676115,Bfsp1
ENSMUSG00000005836,-0.2627321223579866,0.0,0.0,-0.2717584605477422,-0.2536595622372353,Gata6
ENSMUSG00000027339,-0.2627880686184933,0.0,0.0,-0.27181411685271484,-0.25371579007067413,Rassf2
ENSMUSG00000045827,-0.26282192619490774,0.0,0.0,-0.2718477989244164,-0.2537498180792687,Serpinb9
ENSMUSG00000036862,-0.262899724134687,0.0,0.0,-0.2719251935056778,-0.2538280077231941,Dchs1
ENSMUSG00000001844,-0.262913307460148,0.0,0.0,-0.2719387063937793,-0.25384165945137543,Zdhhc4
ENSMUSG00000013155,-0.26297572896633253,0.0,0.0,-0.2720008041627712,-0.25390439534537523,Enkd1
ENSMUSG00000034066,-0.26304827162430544,0.0,0.0,-0.27207297049770146,-0.2539773034625457,Farp2
ENSMUSG00000028101,-0.26309534459163053,0.0,0.0,-0.2721197992145052,-0.2540246136316772,Pias3
ENSMUSG00000039646,-0.26312799147291316,0.0,0.0,-0.27215227667372055,-0.2540574250468652,Vasn
ENSMUSG00000001418,-0.2631508414681201,0.0,0.0,-0.2721750080758924,-0.2540803902140054,Glmp
ENSMUSG00000040327,-0.26316105099898096,0.0,0.0,-0.27218516461533565,-0.2540906512077631,Cul9
ENSMUSG00000055567,-0.2631976157585716,0.0,0.0,-0.27222153957317236,-0.25412740029506653,Unc80
ENSMUSG00000003662,-0.2632630715518368,0.0,0.0,-0.2722866555315907,-0.25419318612491176,Ciao1
ENSMUSG00000000378,-0.26327778101632265,0.0,0.0,-0.27230128861577735,-0.25420796976797055,Ccm2
ENSMUSG00000057322,-0.26329197714625774,0.0,0.0,-0.2723154110269941,-0.25422223749179546,Rpl38
ENSMUSG00000023224,-0.26331866266908843,0.0,0.0,-0.2723419579647364,-0.25424905760567856,Serping1
ENSMUSG00000045515,-0.2633495939119246,0.0,0.0,-0.2723727285561305,-0.25428014487072786,Pou3f3
ENSMUSG00000033157,-0.2633568997314723,0.0,0.0,-0.2723799964278404,-0.2542874875447523,Abhd10
ENSMUSG00000040841,-0.2634115328439937,0.0,0.0,-0.2724343457327845,-0.254342396289172,Six5
ENSMUSG00000022114,-0.26341320361760723,0.0,0.0,-0.2724360078261717,-0.2543440754929997,Spry2
ENSMUSG00000062175,-0.26341344162180025,0.0,0.0,-0.2724362445938492,-0.2543443146980937,Tgif2
ENSMUSG00000031517,-0.2634338184673883,0.0,0.0,-0.27245651557049944,-0.25436479436352644,Gpm6a
ENSMUSG00000033931,-0.2635351175142961,0.0,0.0,-0.27255728819417346,-0.2544666046776073,Rbm34
ENSMUSG00000058351,-0.26354046985646307,0.0,0.0,-0.27256261271618726,-0.2544719840392113,Smim4
ENSMUSG00000014226,-0.2635831430614464,0.0,0.0,-0.2726050640966196,-0.2545148726850942,Cacybp
ENSMUSG00000079677,-0.26362264157381227,0.0,0.0,-0.2726443572558686,-0.25455457064232506,Fdx1l
ENSMUSG00000024039,-0.2636592595133852,0.0,0.0,-0.2726807847915651,-0.2545913735088199,Cbs
ENSMUSG00000000149,-0.2637806987031523,0.0,0.0,-0.27280159234361945,-0.25471342617547843,Gna12
ENSMUSG00000005514,-0.26380045822494574,0.0,0.0,-0.27282124906394406,-0.25473328554418795,Por
ENSMUSG00000019975,-0.26394384815195937,0.0,0.0,-0.27296389276067323,-0.25487740026453193,Ikbip
ENSMUSG00000048895,-0.26400362465110977,0.0,0.0,-0.27302335805365424,-0.2549374790350153,Cdk5r1
ENSMUSG00000021179,-0.26407558654208446,0.0,0.0,-0.27309494520789324,-0.2550098049079487,Nrde2
ENSMUSG00000021062,-0.26412053623986276,0.0,0.0,-0.27313966078244006,-0.25505498201196763,Rab15
ENSMUSG00000021175,-0.2641420536454779,0.0,0.0,-0.2731610660995466,-0.2550766082908841,Cdca7l
ENSMUSG00000034343,-0.2641528437241486,0.0,0.0,-0.2731717999671577,-0.2550874529683748,Ube2f
ENSMUSG00000026484,-0.26418560256452145,0.0,0.0,-0.27320438813615217,-0.25512037758555584,Rnf2
ENSMUSG00000034652,-0.264186549588808,0.0,0.0,-0.27320533022619725,-0.2551213294025915,Cd300a
ENSMUSG00000048826,-0.26419761975031564,0.0,0.0,-0.27321634270801826,-0.2551324555898446,Dact2
ENSMUSG00000092607,-0.26420099317824514,0.0,0.0,-0.27321969855865513,-0.2551358460910658,Scnm1
ENSMUSG00000022617,-0.26423680743153966,0.0,0.0,-0.2732553261877536,-0.2551718416180031,Chkb
ENSMUSG00000032231,-0.26431394574475325,0.0,0.0,-0.2733320624575334,-0.2552493704516988,Anxa2
ENSMUSG00000015966,-0.2643225414042033,0.0,0.0,-0.27334061330946074,-0.25525800963475903,Il17rb
ENSMUSG00000020400,-0.26436857974337824,0.0,0.0,-0.27338641163535166,-0.25530428111096093,Tnip1
ENSMUSG00000032714,-0.26440906002481995,0.0,0.0,-0.27342668084574673,-0.255344966417865,Syde1
ENSMUSG00000022489,-0.26446007198410154,0.0,0.0,-0.2734774267750143,-0.2553962367894078,Pde1b
ENSMUSG00000048450,-0.26449576586483053,0.0,0.0,-0.273512934480454,-0.2554321115156271,Msx1
ENSMUSG00000069873,-0.26452642331030557,0.0,0.0,-0.2735434320005034,-0.2554629243090726,4930438A08Rik
ENSMUSG00000033722,-0.26458735177088766,0.0,0.0,-0.27360404257223897,-0.25552416156212554,BC034090
ENSMUSG00000066952,-0.26462732864730815,0.0,0.0,-0.2736438108339415,-0.2555643410854812,Myo1h
ENSMUSG00000029703,-0.26464022018302036,0.0,0.0,-0.2736566350900882,-0.25557729797640144,Lrwd1
ENSMUSG00000035960,-0.26466523340326964,0.0,0.0,-0.2736815177598341,-0.25560243801349936,Apex1
ENSMUSG00000029475,-0.26467005137004473,0.0,0.0,-0.2736863105790011,-0.2556072804087395,Kdm2b
ENSMUSG00000023047,-0.26470004642758577,0.0,0.0,-0.2737161490658327,-0.2556374275600011,Amhr2
ENSMUSG00000022454,-0.2647214098790678,0.0,0.0,-0.27373740099200206,-0.2556588993483039,Nell2
ENSMUSG00000035551,-0.26480873841448854,0.0,0.0,-0.2738242735478263,-0.25574667083097513,Igfbpl1
ENSMUSG00000001288,-0.2648269422057875,0.0,0.0,-0.27384238227082436,-0.25576496697424717,Rarg
ENSMUSG00000032194,-0.2648941635151262,0.0,0.0,-0.27390925246518083,-0.2558325293688214,Kank2
ENSMUSG00000024098,-0.2649289991302596,0.0,0.0,-0.27394390609023583,-0.25586754177692356,Twsg1
ENSMUSG00000049600,-0.2649457147110397,0.0,0.0,-0.2739605343362765,-0.25588434219878275,Zbtb45
