,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027618,0.07574707509242408,7.406291782174401e-53,8.012865716947313e-53,0.06607535625863702,0.08540456203393076,Nfs1
ENSMUSG00000039183,0.07473285747685444,1.7099111814520325e-51,1.8459583088114354e-51,0.06505974946630816,0.08439192199830267,Nubp2
ENSMUSG00000028906,0.07435598616377323,5.430917785860246e-51,5.855436965887058e-51,0.06468236705820166,0.08401563181092145,Epb41
ENSMUSG00000042453,0.073503487264308,7.257279179263617e-50,7.808563782293541e-50,0.06382872224851893,0.08316443727811096,Reln
ENSMUSG00000044083,0.0722732863930654,2.900664333306666e-48,3.1146401087798414e-48,0.06259689272434632,0.081936093827366,Efcab8
ENSMUSG00000006362,0.07149748530547943,2.8749122627460154e-47,3.081363625665611e-47,0.06182007971797806,0.08116144899005455,Cbfa2t3
ENSMUSG00000021991,0.07098872599129284,1.276464273036791e-46,1.3668104433416758e-46,0.061310663167104276,0.08065344158961411,Cacna2d3
ENSMUSG00000036533,0.0700463101330796,1.963133155674287e-45,2.0982611753679853e-45,0.060367043176356744,0.07971240529679925,Cdc42ep3
ENSMUSG00000027845,0.06944562312740761,1.0994842151662766e-44,1.174035467342527e-44,0.05976559769555977,0.07911258862237475,Dclre1b
ENSMUSG00000028243,0.06852329798646752,1.5048502860597735e-43,1.6036341496800656e-43,0.05884212163431465,0.07819158620648732,Ubxn2b
ENSMUSG00000060152,0.06697596712767737,1.1210013558774023e-41,1.190781130101341e-41,0.05729289715970633,0.07664643733825907,Pop5
ENSMUSG00000040447,0.06669940784747377,2.397195565702908e-41,2.543983408365603e-41,0.05701600433990266,0.07637026315904646,Spns2
ENSMUSG00000059336,0.06618815467712932,9.690091911737326e-41,1.0275813268014132e-40,0.05650413850373137,0.0758597179871866,Slc14a1
ENSMUSG00000031075,0.06611503415546978,1.1822429830033638e-40,1.2531725492933684e-40,0.056430930773408904,0.0757866983104773,Ano1
ENSMUSG00000032698,0.06589971766945171,2.12084934960304e-40,2.2478530467440804e-40,0.05621535809064027,0.07557167817802857,Lmo2
ENSMUSG00000034773,0.06464786654872151,6.105435435312313e-39,6.454630970834457e-39,0.05496203532637355,0.07432153224102994,BC030867
ENSMUSG00000031762,0.06383059590848632,5.287649941619705e-38,5.581811402533205e-38,0.0541438203910842,0.07350535842460638,Mt2
ENSMUSG00000056267,0.06322571470151263,2.5673645375600197e-37,2.7070482260227957e-37,0.053538248665740966,0.07290128065728047,Cep70
ENSMUSG00000032802,0.06212317543936275,4.400569219421639e-36,4.6326657747359085e-36,0.05243446910085286,0.07180018759093519,Srxn1
ENSMUSG00000056091,0.06207901800383498,4.9258469150868595e-36,5.185102015880905e-36,0.05239026248341404,0.07175608758526687,St3gal5
ENSMUSG00000021203,0.06203825089660852,5.465905617884908e-36,5.7517685129800146e-36,0.05234945000408598,0.07171537346494962,Otub2
ENSMUSG00000001786,0.061958830160779396,6.692635774720302e-36,7.041173881873017e-36,0.05226994096921194,0.07163605586334376,Fbxo7
ENSMUSG00000027763,0.06128766514646262,3.6662887346975433e-35,3.854382605863691e-35,0.05159803466665123,0.07096575752333444,Mbnl1
ENSMUSG00000030054,0.059296361401929,5.110811298358422e-33,5.358929745578717e-33,0.049604583189201,0.06897697370703194,Gp9
ENSMUSG00000044792,0.05898622639301246,1.0866684195961483e-32,1.1391848407549517e-32,0.049294120631707364,0.06866722423835903,Isca1
ENSMUSG00000111656,0.058944675553700865,1.2018736320815777e-32,1.259693566797587e-32,0.04925252605081927,0.06862572491064059,RP24-282C4.4
ENSMUSG00000024309,0.05864410853104392,2.4860207844671564e-32,2.6042539120753787e-32,0.048951643615128444,0.06832552951055175,Pfdn6
ENSMUSG00000045746,0.058528088070468776,3.287880910671826e-32,3.443528394084443e-32,0.048835501874026035,0.06820965202928982,B230317F23Rik
ENSMUSG00000029780,0.05794905223104242,1.3160717756796195e-31,1.3776528584524437e-31,0.048255864665158306,0.06763132586709604,Nt5c3
ENSMUSG00000020309,0.05689146724042216,1.599903629967783e-30,1.673189322283814e-30,0.04719719814959386,0.06657502027781781,Chac2
ENSMUSG00000053957,0.056547189346596485,3.5723154561651935e-30,3.733997550083823e-30,0.04685257288337634,0.06623115418713872,Gm12474
ENSMUSG00000098008,0.054819888567712895,1.868387688988811e-28,1.9496897516318595e-28,0.045123564113557314,0.06450588477301444,A930001A20Rik
ENSMUSG00000042066,0.05459940158375559,3.06919066159028e-28,3.2017428140937616e-28,0.04490286328835907,0.06428565292188036,Tmcc2
ENSMUSG00000079436,0.05413508384988791,8.672433257161616e-28,9.041319075439548e-28,0.04443809832723563,0.06382186937995082,Kcnj13
ENSMUSG00000028328,0.053631758615469656,2.647528913993704e-27,2.7578426187434417e-27,0.043934293035070154,0.06331911848883874,Tmod1
ENSMUSG00000024184,0.05275508846255396,1.8044878827411955e-26,1.8788920061861676e-26,0.04305679851527144,0.062443436962014806,Pdia2
ENSMUSG00000027634,0.05118981023702278,5.137409444343768e-25,5.338677589466661e-25,0.04149008560592684,0.06087988681586261,Ndrg3
ENSMUSG00000058546,0.0496001306768418,1.3914222439531857e-23,1.4426358153998814e-23,0.0398989978159408,0.059291913600345844,Rpl23a
ENSMUSG00000026080,0.04946973961323594,1.815489025658618e-23,1.88172577286341e-23,0.039768493427496644,0.05916166032036693,Chst10
ENSMUSG00000029802,0.04749511577986924,9.37442224998862e-22,9.696340763331217e-22,0.03779219387640344,0.05718908272027715,Abcg2
ENSMUSG00000034245,0.047195809943472014,1.6810595895343102e-21,1.738068227392794e-21,0.037492640665541116,0.05689008043819711,Hdac11
ENSMUSG00000038059,0.04687411118257212,3.13643915241563e-21,3.241462538668489e-21,0.037170677966950755,0.05656870600334654,Smim3
ENSMUSG00000061983,0.04553542231142455,4.017535038235282e-20,4.1460629909548835e-20,0.03583091240193936,0.0552313451794906,Rps12
ENSMUSG00000028555,0.0440816709396562,5.901177352394454e-19,6.084942619503458e-19,0.03437603130134696,0.05377899659890963,Ttc39a
ENSMUSG00000040435,0.04279726049965792,5.9027761073119314e-18,6.0771915034612696e-18,0.03309065695613466,0.05249579140668116,Ppp1r15a
ENSMUSG00000034416,0.04223268798149997,1.59035965636199e-17,1.6366776333868372e-17,0.0325256709047361,0.05193173853121289,Pkd1l2
ENSMUSG00000032398,0.04133829808783342,7.446266344714163e-17,7.656041892570596e-17,0.031630638594344514,0.05103815918291122,Snapc5
ENSMUSG00000027327,0.041211822479709746,9.238747857958022e-17,9.496091949797534e-17,0.03150407339856595,0.05091179694054515,1700037H04Rik
ENSMUSG00000041920,0.039762196005951364,1.0453308499145806e-15,1.073124781762222e-15,0.03005344233030678,0.04946344765175834,Slc16a6
ENSMUSG00000009585,0.03796638884648981,1.877040279971694e-14,1.9251695179196862e-14,0.02825644738451183,0.04766916609654747,Apobec3
ENSMUSG00000022867,0.037547719223368616,3.6121861896179854e-14,3.702907421443347e-14,0.027837509865437995,0.04725084314752897,Usp25
ENSMUSG00000044468,0.03647715787668544,1.8655382830233713e-13,1.911020572652501e-13,0.026766279006738957,0.04618115278667923,Fam46c
ENSMUSG00000078651,0.036226448825837976,2.7220357495615426e-13,2.786972201864997e-13,0.02651541638950826,0.04593064449119438,Aoc2
ENSMUSG00000020419,0.034958521620263104,1.7699509626629175e-12,1.8101359814511326e-12,0.025246731277264015,0.04466371388335771,Hormad2
ENSMUSG00000020289,0.03472721721394287,2.4732294935875114e-12,2.528864512870666e-12,0.02501529198212702,0.044432587916536814,Nprl3
ENSMUSG00000020163,0.034708180123646085,2.542036725158194e-12,2.5989538136777365e-12,0.02499624383641818,0.044413565466106156,Uqcr11
ENSMUSG00000007892,0.03403141123787808,6.679525297522695e-12,6.826988243584111e-12,0.024319086512056512,0.043737312455541674,Rplp1
ENSMUSG00000032715,0.03397866033261721,7.196372396305709e-12,7.352991106882303e-12,0.024266305704266487,0.04368460138663252,Trib3
ENSMUSG00000028927,0.03347374079319692,1.4604387103226298e-11,1.4916134310311814e-11,0.023761102684202652,0.043180060417521246,Padi2
ENSMUSG00000028331,0.03311821283939976,2.3891898510737446e-11,2.4391933140109694e-11,0.023405378099980976,0.04282479605525192,Trmo
ENSMUSG00000027075,0.03306827843411555,2.5591667781153464e-11,2.6124609821512316e-11,0.02335541627465063,0.04277489847517702,Slc43a1
ENSMUSG00000002820,0.03258620337330424,4.9434137446639236e-11,5.0442997394529836e-11,0.02287307899127736,0.04229317644072526,Atg4d
ENSMUSG00000020300,0.03234917905242705,6.809737035531604e-11,6.946584755209226e-11,0.022635927400288136,0.04205632403908588,Cpeb4
ENSMUSG00000032656,0.03231272526323896,7.152165480222159e-11,7.295150428623173e-11,0.022599454134240776,0.04201989659387193,March3
ENSMUSG00000022437,0.031869542410619046,1.2931011834114207e-10,1.3184147465450864e-10,0.022156036561861,0.0415770319510678,Samm50
ENSMUSG00000050732,0.03180303054967422,1.4123344469470783e-10,1.4398353011999983e-10,0.022089489804519895,0.04151056751712924,Vamp8
ENSMUSG00000010048,0.03155147534470584,1.968418276315504e-10,2.006542585438842e-10,0.021837803395913555,0.04125919090938956,Ifrd2
ENSMUSG00000016255,0.030704206405637105,5.9110076006218e-10,6.02303607155268e-10,0.020990101603901842,0.040412514467265924,Tubb1
ENSMUSG00000022797,0.028144254193127036,1.3773653685166025e-08,1.4006155872652047e-08,0.01842892641317169,0.03785426773296095,Tfrc
ENSMUSG00000038578,0.027789817360758456,2.086657490098637e-08,2.1214492579286668e-08,0.018074330302329453,0.037500057000257055,Susd1
ENSMUSG00000054720,0.026110674801102428,1.395423877613158e-07,1.4176814767989009e-07,0.016394466376970587,0.035821952424268166,Lrrc8c
ENSMUSG00000001999,0.026046256330524577,1.4976162514079978e-07,1.5210402715904914e-07,0.01633002132449888,0.0357575726839833,Blvra
ENSMUSG00000020191,0.024675790472578153,6.479456932074536e-07,6.574124322315885e-07,0.014959009079264177,0.03438791169206804,4930415F15Rik
ENSMUSG00000045730,0.024173290435938948,1.0882450654832229e-06,1.1034729927836372e-06,0.014456317856532454,0.03388569762960411,Adrb2
ENSMUSG00000025503,0.023854874428476582,1.5037843959569572e-06,1.5243633005138947e-06,0.014137783243783737,0.03356746029478155,Taldo1
ENSMUSG00000051147,0.023544344721661493,2.053513832276041e-06,2.0811937086004266e-06,0.013827139768805006,0.03325710293841946,Nat2
ENSMUSG00000005763,0.023127633817202866,3.100929944295335e-06,3.141454710055045e-06,0.013410279142275237,0.0328406203737369,Cd247
ENSMUSG00000032204,0.022930124938972913,3.76093520227116e-06,3.809699354002391e-06,0.013212700480029826,0.032643218543629,Aqp9
ENSMUSG00000073414,0.02221533091160072,7.4650709417825156e-06,7.558800062558237e-06,0.012497660243331845,0.031928805594569745,G6b
ENSMUSG00000024942,0.020353389793452845,4.053872136847159e-05,4.101863945003703e-05,0.010635124444407593,0.030067810531924404,Capn1
ENSMUSG00000028278,0.020051100173758326,5.267879785027634e-05,5.329165184651121e-05,0.010332744639752704,0.02976566815127455,Rragd
ENSMUSG00000089984,0.018407078026318,0.00020578373176493572,0.00020800943269476976,0.008688263133310758,0.028122415690815635,Fbxo24
ENSMUSG00000005983,0.018270269447655352,0.00022940887307320744,0.0002318666596656635,0.00855141869801682,0.027985668795579413,1700037C18Rik
ENSMUSG00000078588,0.017307761746603693,0.00048286814822719887,0.0004879427528569107,0.007588669019562142,0.027023584785432084,Ccdc24
ENSMUSG00000022018,0.01667278591912532,0.0007737501937374001,0.0007816448062808365,0.006953543421268085,0.02638887861697396,Rgcc
ENSMUSG00000020690,0.01657914728658391,0.0008283824956616968,0.0008367499956178756,0.00685988336576972,0.026295279087718292,Efcab3
ENSMUSG00000032380,0.01482527474969063,0.002795121838489882,0.0028207910369259077,0.005105641080750774,0.024542107484900606,Dapk2
ENSMUSG00000022426,0.014227233624750769,0.004120224603849704,0.004155965910681566,0.00450748755477304,0.023944291701981542,Josd1
ENSMUSG00000027961,0.013439342007318087,0.006730029148033646,0.006785671655609646,0.0037194584718368505,0.023156686353359095,Lrrc39
ENSMUSG00000023031,0.013354838388969578,0.007083894756846091,0.007141022940369043,0.003634940826730955,0.023072212721917538,Cela1
ENSMUSG00000074922,0.013199315626148254,0.007779078060863733,0.007840231869445408,0.0034793926116469293,0.022916744785135355,Fam122a
ENSMUSG00000074269,0.012754502427418324,0.010116868527997513,0.010192291484986413,0.0030345092129324697,0.02247208580079201,Rec114
ENSMUSG00000061882,0.012509963646294392,0.011652554492376545,0.011734697373994506,0.002789933477989561,0.02222763016214446,Ccdc62
ENSMUSG00000085085,0.01224693650913978,0.013531967027067732,0.013625986332763802,0.002526867891177309,0.021964691156344873,1700086P04Rik
ENSMUSG00000050549,0.011573210620488402,0.01961710663376066,0.01974147794481298,0.0018530496526328961,0.021291184878163616,5730508B09Rik
ENSMUSG00000078620,0.010986047044879562,0.026747170617403424,0.02690591551896532,0.0012658127907356712,0.020704205503470553,Gm10964
ENSMUSG00000017499,0.010428710485585808,0.03548324367441719,0.03568665762286754,0.0007084128697372775,0.02014703759019048,Cdc6
ENSMUSG00000090137,0.010367916478824018,0.036569227654706556,0.036775168598860174,0.0006476123168674367,0.02008626161412476,Uba52
ENSMUSG00000030708,0.009373972928291894,0.05874268100177793,0.059008217982700076,-0.0003464280660187372,0.01909260266767185,Dnajb13
ENSMUSG00000029722,0.008724497164471405,0.07855190079068507,0.07888321027383517,-0.0009959567262847959,0.018443302502326564,Agfg2
ENSMUSG00000025094,0.00867375883208809,0.08030489658824516,0.08063550214704805,-0.0010466988456435818,0.018392577542823897,Slc18a2
ENSMUSG00000038115,0.008062711298559991,0.10401209104050571,0.10441932641351843,-0.0016577880547999425,0.01778168713102078,Ano2
ENSMUSG00000032519,0.0073244488802428126,0.13971769857163377,0.14020842806987835,-0.0023960911410101085,0.017043604866114847,Slc25a38
ENSMUSG00000044986,0.007226502740738031,0.14509061644752386,0.1455856075130683,-0.002494041879740781,0.01694568183189296,Tst
ENSMUSG00000028159,0.005552187336783185,0.2629311581702608,0.2636165612294574,-0.004168407057589922,0.01527173256019499,Dapp1
ENSMUSG00000097039,0.0055104648569828775,0.26653507838653523,0.26720308610178967,-0.004210130081701551,0.015230018508327949,Pvt1
ENSMUSG00000106674,0.004850106101302736,0.32811059804678755,0.32886699212868353,-0.004870492945537322,0.014569788639507012,Gm43153
ENSMUSG00000079084,0.0045881804702354355,0.3549066916254523,0.35568920788279446,-0.005132417857801079,0.014307911782720024,Ccdc82
ENSMUSG00000106357,0.0033065549396045723,0.5049652380660212,0.5058251408053904,-0.006414020641331335,0.013026505683836844,Gm8013
ENSMUSG00000026495,0.0029935925240257098,0.5461129463894081,0.5469881273932373,-0.006726972651287811,0.012713592001745605,Efcab2
ENSMUSG00000021675,0.0025538615474059137,0.6066004945069847,0.6073292896545702,-0.007166685790137606,0.01227392628190839,F2rl2
ENSMUSG00000024228,0.0022320485105082315,0.652677955556644,0.6533966919177535,-0.007488483390456188,0.011952158620769497,Nudt12
ENSMUSG00000049760,0.0010814313666748336,0.8273922346370379,0.8278889680178487,-0.008639028874351746,0.010801687248596623,2410015M20Rik
ENSMUSG00000025813,0.0010165883939347185,0.8375931165159183,0.8379282878310507,-0.008703867042638064,0.010736851724814265,Homer2
ENSMUSG00000033220,0.00032316616422714713,0.9480470311460061,0.9482366784817025,-0.00939723278356041,0.010043504042934977,Rac2
ENSMUSG00000057841,0.00013732360005032484,0.9779107282932231,0.9780085291461377,-0.009583058620074367,0.00985767986997501,Rpl32
ENSMUSG00000037221,5.9716875279772146e-05,0.9903932102791209,0.9903932102791209,-0.009660658160755198,0.009780080626547373,Mospd3
ENSMUSG00000029313,-0.0009468650330303266,0.8485922575661601,0.848846911639652,-0.0106671362823221,0.00877358514628815,Aff1
ENSMUSG00000050965,-0.0010609194864830646,0.8306160345879156,0.8310315503630971,-0.010781177733583213,0.008659539243581345,Prkca
ENSMUSG00000061577,-0.0011276844033716545,0.8201335068191804,0.820708002420875,-0.010847934921947253,0.00859277921476691,Adgrg5
ENSMUSG00000108929,-0.0014015073050942415,0.7774958848448222,0.778118379548461,-0.011121725220266512,0.008318975454024167,Cc2d2b
ENSMUSG00000017386,-0.0014167972419082025,0.7751334033445093,0.7758316518311573,-0.011137013293582852,0.008303686543052522,Traf4
ENSMUSG00000024867,-0.0018466820375121784,0.7096368064300791,0.7103471535836627,-0.011566843835984698,0.007873828729423897,Pip5k1b
ENSMUSG00000111184,-0.0027127423000840416,0.5844012990085834,0.5851620096210908,-0.012432783890091418,0.007007811916220377,RP23-359B23.13
ENSMUSG00000026778,-0.002985106037210315,0.5472514516071988,0.5480186777560573,-0.012705106809906289,0.006735458829420986,Prkcq
ENSMUSG00000030781,-0.0029867764894047607,0.5470272591834929,0.5478490327325918,-0.01270677700731255,0.006733788438097209,Slc5a2
ENSMUSG00000096991,-0.003717317344391191,0.4535437926122975,0.4543616435707248,-0.01343720123693335,0.0060032690042291096,Gm26789
ENSMUSG00000046101,-0.0037508998595000625,0.44947451795882665,0.4503301452347727,-0.013470778141458403,0.0059696872243979356,Mcmdc2
ENSMUSG00000024742,-0.003914841739601315,0.42990910951484307,0.43077065081647603,-0.013634692317313587,0.005805748618973005,Fen1
ENSMUSG00000026357,-0.004374919866934724,0.377715381634539,0.37851025316618797,-0.014094689906756462,0.005345676890763,Rgs18
ENSMUSG00000104156,-0.00530499686056918,0.2847778214058474,0.2854629324437123,-0.015024591522842056,0.004415600264923132,Gm38102
ENSMUSG00000034165,-0.0060025491801228865,0.22616427746323342,0.22677657421361017,-0.01572200127689634,0.0037180371844880134,Ccnd3
ENSMUSG00000016833,-0.006477086247514804,0.19155847061190734,0.19209634036492915,-0.01619643595354532,0.0032434873896964845,Mrps18c
ENSMUSG00000026807,-0.006591469352006454,0.1838326370285196,0.18436730220491385,-0.016310793723018132,0.003129100562525856,Ak8
ENSMUSG00000020634,-0.006607589490358061,0.1827626470632433,0.18331258481769638,-0.016326910270434113,0.003112979879081939,Ubxn2a
ENSMUSG00000032174,-0.00660985839341345,0.18261241776663673,0.18318027662417166,-0.016329178667661298,0.003110710898899421,Icam5
ENSMUSG00000018405,-0.006770580667277114,0.17220213539064388,0.17275495123459458,-0.01648986485561069,0.0029499829069185414,Mrm1
ENSMUSG00000024352,-0.006917931006733891,0.16305401618790594,0.16359387597863542,-0.01663718167034202,0.0028026268837885557,Spata24
ENSMUSG00000025572,-0.007365843825270306,0.13749351295476053,0.13799027795539998,-0.017084989990114145,0.002354694196139377,Tmc6
ENSMUSG00000020669,-0.00743930556705408,0.13361369405348214,0.1341099006860204,-0.017158434220971238,0.0022812288232977977,Sh3yl1
ENSMUSG00000025175,-0.007649516175035679,0.12297895450695097,0.12344805712402225,-0.01736859414202225,0.0020710072453460114,Fn3k
ENSMUSG00000020029,-0.008124343867430387,0.10139368917685065,0.10180089274784203,-0.017843304181037942,0.0015961516115660067,Nudt4
ENSMUSG00000086353,-0.008808305087130623,0.07572465334624784,0.07605167555111764,-0.018527088226528637,0.0009121424387981449,Gm13481
ENSMUSG00000019838,-0.009323508659579377,0.06011648222066571,0.06038216374112666,-0.019042152336689204,0.0003968967386697008,Slc16a10
ENSMUSG00000000326,-0.009435780335107048,0.05709569943004675,0.05735955337557439,-0.01915439293646805,0.0002846151979032057,Comt
ENSMUSG00000036292,-0.009573734107417896,0.05355786548411034,0.053810776131930416,-0.01929230818904746,0.0001466489680810156,Gramd1c
