,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000070348,-0.27666528243598265,0.0,0.0,-0.2856175438159748,-0.267664740784709,Ccnd1
ENSMUSG00000027935,-0.27667376671424077,0.0,0.0,-0.2856259818462671,-0.2676732700757936,Rab13
ENSMUSG00000032363,-0.2766917540370716,0.0,0.0,-0.28564387111526046,-0.26769135283394624,Adamts7
ENSMUSG00000040596,-0.2767562067260393,0.0,0.0,-0.2857079724036875,-0.26775614754154836,Pogk
ENSMUSG00000041926,-0.27686597479561964,0.0,0.0,-0.28581714182574053,-0.26786649828352177,Rnpep
ENSMUSG00000023411,-0.2768762557435993,0.0,0.0,-0.28582736669210823,-0.26787683381706573,Nfatc4
ENSMUSG00000031451,-0.27696270156025227,0.0,0.0,-0.2859133408742796,-0.2679637386902192,Gas6
ENSMUSG00000027438,-0.2769878385205,0.0,0.0,-0.28593834066426976,-0.26798900916370383,Napb
ENSMUSG00000015966,-0.27700220975371265,0.0,0.0,-0.2859526334694089,-0.26800345673429743,Il17rb
ENSMUSG00000020695,-0.27702165997468065,0.0,0.0,-0.2859719775384214,-0.2680230102777526,Mrc2
ENSMUSG00000028399,-0.277110691928564,0.0,0.0,-0.2860605234964274,-0.2681125152773477,Ptprd
ENSMUSG00000097364,-0.2771202017261318,0.0,0.0,-0.2860699813741325,-0.2681220756116752,Gm26719
ENSMUSG00000041958,-0.27716749590559425,0.0,0.0,-0.28611701731953665,-0.26816962114716303,Pigs
ENSMUSG00000027775,-0.2771834314917585,0.0,0.0,-0.28613286588504466,-0.26818564143661583,Mfsd1
ENSMUSG00000028072,-0.2772179352356803,0.0,0.0,-0.28616718119499274,-0.26822032859721856,Ntrk1
ENSMUSG00000074575,-0.27729050538659017,0.0,0.0,-0.28623935494640357,-0.2682932845962056,Kcng1
ENSMUSG00000051435,-0.27732782492298474,0.0,0.0,-0.2862764705929796,-0.2683308025969457,Fhad1
ENSMUSG00000056131,-0.2773711080924201,0.0,0.0,-0.28631951725752536,-0.26837431597935985,Pgm3
ENSMUSG00000025730,-0.27747309423157734,0.0,0.0,-0.28642094598826146,-0.2684768447039278,Rab40c
ENSMUSG00000019194,-0.27749290436425383,0.0,0.0,-0.28644064782477824,-0.26849676025387187,Scn1b
ENSMUSG00000032232,-0.2775043366961529,0.0,0.0,-0.2864520176560429,-0.26850825342506673,Cgnl1
ENSMUSG00000028266,-0.2775469449595403,0.0,0.0,-0.28649439295757184,-0.2685510884588713,Lmo4
ENSMUSG00000020216,-0.2775864636180184,0.0,0.0,-0.2865336955154008,-0.2685908174760209,Jsrp1
ENSMUSG00000039234,-0.27762671812880085,0.0,0.0,-0.28657372987069857,-0.268631286293898,Sec24d
ENSMUSG00000029096,-0.2776925686630675,0.0,0.0,-0.28663922019519744,-0.26869748747191513,Htra3
ENSMUSG00000078619,-0.27775751994236303,0.0,0.0,-0.28670381610184126,-0.26876278468981596,Smarcd2
ENSMUSG00000029185,-0.2777660347173888,0.0,0.0,-0.286712284283329,-0.2687713448217238,Fam114a1
ENSMUSG00000070990,-0.2777781458468736,0.0,0.0,-0.2867243291373248,-0.26878352046775916,Foxe1
ENSMUSG00000097414,-0.27782485248755057,0.0,0.0,-0.28677078015971025,-0.2688304759438038,B130046B21Rik
ENSMUSG00000018999,-0.27783385382135595,0.0,0.0,-0.28677973222575975,-0.2688395252382346,Slc35b4
ENSMUSG00000055053,-0.27784209496696455,0.0,0.0,-0.28678792826304433,-0.2688478102954501,Nfic
ENSMUSG00000021701,-0.2778712197768765,0.0,0.0,-0.2868168936463556,-0.26887709030284823,Plk2
ENSMUSG00000024921,-0.27804569746566604,0.0,0.0,-0.2869904159174135,-0.2690524980796549,Smarca2
ENSMUSG00000026958,-0.27805310019214,0.0,0.0,-0.28699777809451377,-0.26905994028102753,Dpp7
ENSMUSG00000000409,-0.2781255904181118,0.0,0.0,-0.2870698711902376,-0.2691328171165042,Lck
ENSMUSG00000034850,-0.2781265296306814,0.0,0.0,-0.2870708052567628,-0.2691337613388181,Tmem127
ENSMUSG00000027360,-0.2781642354755891,0.0,0.0,-0.28710830449333513,-0.26917166832035505,Hdc
ENSMUSG00000050103,-0.2782094525197445,0.0,0.0,-0.28715327373555727,-0.26921712660533675,Agmo
ENSMUSG00000032741,-0.27822407178376773,0.0,0.0,-0.28716781287352855,-0.2692318238742579,Tpcn1
ENSMUSG00000006403,-0.27823592289149307,0.0,0.0,-0.28717959902403806,-0.2692437382197348,Adamts4
ENSMUSG00000020218,-0.27827984950663165,0.0,0.0,-0.28722328484897963,-0.26928789925219226,Wif1
ENSMUSG00000052584,-0.2783240454492902,0.0,0.0,-0.2872672384875344,-0.2693323310876168,Serp2
ENSMUSG00000018537,-0.2783762808667651,0.0,0.0,-0.2873191874759495,-0.2693848453573523,Pcgf2
ENSMUSG00000000278,-0.278424000206154,0.0,0.0,-0.28736664510387444,-0.26943281948722025,Scpep1
ENSMUSG00000005103,-0.2784580586140493,0.0,0.0,-0.2874005166953286,-0.26946705977232766,Wdr1
ENSMUSG00000044288,-0.2785118155618829,0.0,0.0,-0.28745397873120465,-0.2695211038369071,Cnr1
ENSMUSG00000068551,-0.2785133000545642,0.0,0.0,-0.2874554550791314,-0.2695225962590918,Zfp467
ENSMUSG00000053219,-0.27865587528619407,0.0,0.0,-0.287597247865531,-0.2696659332658253,Raet1e
ENSMUSG00000017607,-0.2786873198502029,0.0,0.0,-0.28762851981070287,-0.2696975458907973,Tns4
ENSMUSG00000073678,-0.27873209135348626,0.0,0.0,-0.28767304550236433,-0.2697425567166347,Pgap1
ENSMUSG00000028871,-0.2787581859506185,0.0,0.0,-0.2876989968129647,-0.2697687908185066,Rspo1
ENSMUSG00000027253,-0.27877600313814116,0.0,0.0,-0.28771671615801736,-0.26978670326644455,Lrp4
ENSMUSG00000040717,-0.27878881845019177,0.0,0.0,-0.2877294610914397,-0.26979958709999907,Il17rd
ENSMUSG00000028488,-0.27883172090764574,0.0,0.0,-0.2877721279158142,-0.269842718973723,Sh3gl2
ENSMUSG00000039781,-0.27890085401548614,0.0,0.0,-0.28784088124935575,-0.2699122218393071,Cep131
ENSMUSG00000041548,-0.2789081084978601,0.0,0.0,-0.2878480958747727,-0.2699195151276383,Hspb8
ENSMUSG00000087687,-0.27890972042667733,0.0,0.0,-0.2878496989473307,-0.26992113567918746,Pet100
ENSMUSG00000027030,-0.2789154639656057,0.0,0.0,-0.28785541092970024,-0.2699269099425891,Stk39
ENSMUSG00000027004,-0.27891967556942954,0.0,0.0,-0.2878595993934275,-0.26993114407636715,Frzb
ENSMUSG00000018199,-0.27902634596857023,0.0,0.0,-0.2879656835922298,-0.2700383852241892,Trove2
ENSMUSG00000085816,-0.2790557889606977,0.0,0.0,-0.2879949647436457,-0.2700679857927206,Gm13052
ENSMUSG00000040848,-0.2790769045958855,0.0,0.0,-0.2880159643012133,-0.27008921444746337,Sft2d2
ENSMUSG00000022389,-0.27909267481159356,0.0,0.0,-0.2880316478187229,-0.2701050690775451,Tef
ENSMUSG00000027350,-0.2791402997282332,0.0,0.0,-0.288079010883935,-0.2701529489491042,Chgb
ENSMUSG00000036693,-0.27915571121428556,0.0,0.0,-0.288094337625153,-0.2701684429484255,Nop14
ENSMUSG00000034205,-0.2792250656067446,0.0,0.0,-0.28816331059430494,-0.27023816872268563,Loxl2
ENSMUSG00000018411,-0.27926388533922414,0.0,0.0,-0.28820191679224144,-0.27027719636984104,Mapt
ENSMUSG00000097119,-0.2795079673469102,0.0,0.0,-0.2884446555196148,-0.27052258633343307,B230354K17Rik
ENSMUSG00000029163,-0.2795111204203737,0.0,0.0,-0.2884477912329462,-0.2705257563108282,Emilin1
ENSMUSG00000032060,-0.27954166798300967,0.0,0.0,-0.28847817059746683,-0.2705564676519883,Cryab
ENSMUSG00000026970,-0.2797528102998668,0.0,0.0,-0.2886881498503928,-0.27076874249300237,Rbms1
ENSMUSG00000039114,-0.2797742399794377,0.0,0.0,-0.2887094614378979,-0.2707902871658253,Nrn1
ENSMUSG00000029672,-0.2797927641076753,0.0,0.0,-0.28872788347849265,-0.2708089107031631,Fam3c
ENSMUSG00000032702,-0.27984244967510036,0.0,0.0,-0.2887772951929395,-0.27085886293969524,Kank1
ENSMUSG00000049969,-0.2799704533391044,0.0,0.0,-0.28890459311720584,-0.2709875538394209,Plekhf2
ENSMUSG00000018672,-0.2800162985121119,0.0,0.0,-0.288950185449047,-0.2710336452275507,Copz2
ENSMUSG00000020105,-0.2800473187259255,0.0,0.0,-0.2889810345599863,-0.2710648320612375,Lrig3
ENSMUSG00000090213,-0.2802682800657492,0.0,0.0,-0.2892007765732407,-0.2712869808034264,Tmem189
ENSMUSG00000014599,-0.28030492039217775,0.0,0.0,-0.2892372146170916,-0.27132381812018547,Csf1
ENSMUSG00000062373,-0.28030574124817287,0.0,0.0,-0.2892380309410385,-0.27132464338967116,Tmem65
ENSMUSG00000006024,-0.28034781985886603,0.0,0.0,-0.2892798772130739,-0.27136694826181873,Napa
ENSMUSG00000009876,-0.2804194838093411,0.0,0.0,-0.2893511453897251,-0.27143899763734713,Cox4i2
ENSMUSG00000029546,-0.28043078371709806,0.0,0.0,-0.28936238288318095,-0.27145035832776926,Uncx
ENSMUSG00000076437,-0.2804656575737294,0.0,0.0,-0.2893970641008236,-0.2714854197880788,Selenoh
ENSMUSG00000028048,-0.28047316632188707,0.0,0.0,-0.28940453136849187,-0.27149296893261543,Gba
ENSMUSG00000040612,-0.28051794779971206,0.0,0.0,-0.2894490654379493,-0.2715379913536458,Ildr2
ENSMUSG00000002524,-0.2805894197703162,0.0,0.0,-0.2895201424606543,-0.27160984795496607,Puf60
ENSMUSG00000030607,-0.2806116867808682,0.0,0.0,-0.2895422864055186,-0.27163223481723114,Acan
ENSMUSG00000060002,-0.28064882163978677,0.0,0.0,-0.28957921600561015,-0.27166956957535837,Chpt1
ENSMUSG00000039328,-0.28073453923242453,0.0,0.0,-0.2896644597022129,-0.27175574869421526,Rnf122
ENSMUSG00000032375,-0.2807881132833062,0.0,0.0,-0.2897177374930615,-0.27180961127510234,Aph1b
ENSMUSG00000037621,-0.28087827742993243,0.0,0.0,-0.28980740291453855,-0.2719002611394458,Atoh8
ENSMUSG00000039865,-0.28088492551671634,0.0,0.0,-0.2898140142225403,-0.2719069450460354,Slc44a3
ENSMUSG00000006057,-0.28091261277899277,0.0,0.0,-0.289841548303195,-0.2719347814962391,Atp5g1
ENSMUSG00000050700,-0.28091745738008533,0.0,0.0,-0.2898463660996901,-0.2719396522031543,Emilin3
ENSMUSG00000103114,-0.28113453673749594,0.0,0.0,-0.290062243918605,-0.27215790179567556,Gm32200
ENSMUSG00000041028,-0.28117705648471214,0.0,0.0,-0.29010452821177785,-0.2722006508672402,Ghitm
ENSMUSG00000048154,-0.2813073772668678,0.0,0.0,-0.29023412712256924,-0.27233167473715914,Kmt2d
ENSMUSG00000036856,-0.2813211723108823,0.0,0.0,-0.29024784573407053,-0.27234554422567475,Wnt4
ENSMUSG00000024048,-0.28139881839909325,0.0,0.0,-0.2903250615496515,-0.27242360939802357,Myl12a
ENSMUSG00000044700,-0.28141446534275766,0.0,0.0,-0.29034062177234377,-0.27243934080823073,Tmem201
ENSMUSG00000006476,-0.28145046579108546,0.0,0.0,-0.29037642267535446,-0.27247553561518667,Nsmf
ENSMUSG00000023022,-0.2814862186271723,0.0,0.0,-0.2904119773138728,-0.27251148149823673,Lima1
ENSMUSG00000014470,-0.28149569841932515,0.0,0.0,-0.29042140455020765,-0.2725210124806033,Rnf166
ENSMUSG00000023047,-0.2818074778768765,0.0,0.0,-0.290731454541802,-0.2728344765069499,Amhr2
ENSMUSG00000020346,-0.2818078008245037,0.0,0.0,-0.2907317756970409,-0.27283480120047615,Mgat1
ENSMUSG00000071604,-0.2818875525145861,0.0,0.0,-0.2908110846965159,-0.2729149841016823,Fam189a2
ENSMUSG00000029480,-0.28188771439922455,0.0,0.0,-0.29081124568243044,-0.27291514686174506,Dhx37
ENSMUSG00000023830,-0.2819161755781271,0.0,0.0,-0.2908395488474844,-0.2729437619582786,Igf2r
ENSMUSG00000025232,-0.28194246138558116,0.0,0.0,-0.2908656887046796,-0.2729701899330899,Hexa
ENSMUSG00000024212,-0.28196292484113655,0.0,0.0,-0.2908860385289893,-0.27299076407506156,Mllt1
ENSMUSG00000074657,-0.28204888620731566,0.0,0.0,-0.2909715224732698,-0.27307719049418056,Kif5a
ENSMUSG00000049036,-0.2821718632810612,0.0,0.0,-0.2910938162954241,-0.2732008331284863,Tmem121
ENSMUSG00000034532,-0.2821776775821016,0.0,0.0,-0.29109959828541615,-0.2732066789042707,Fbxo16
ENSMUSG00000068220,-0.28225947392076733,0.0,0.0,-0.2911809399989957,-0.2732889181039325,Lgals1
ENSMUSG00000040813,-0.28227558964170985,0.0,0.0,-0.2911969661333461,-0.2733051210939289,Tex264
ENSMUSG00000024743,-0.28228420540785376,0.0,0.0,-0.2912055340027665,-0.27331378351783103,Syt7
ENSMUSG00000030598,-0.2823100626611384,0.0,0.0,-0.2912312475019469,-0.2733397808070353,Fbxo17
ENSMUSG00000079022,-0.2824380752028483,0.0,0.0,-0.29135854816456375,-0.27346848682322494,Col22a1
ENSMUSG00000083282,-0.28243861608520665,0.0,0.0,-0.29135908603839933,-0.27346903063635347,Ctsf
ENSMUSG00000055538,-0.2824616957000605,0.0,0.0,-0.29138203727341566,-0.2734922353134059,Zcchc24
ENSMUSG00000042745,-0.28247113677177754,0.0,0.0,-0.29139142582642424,-0.2735017275467491,Id1
ENSMUSG00000035451,-0.282567297877192,0.0,0.0,-0.29148705190982,-0.27359840985338185,Foxa1
ENSMUSG00000031652,-0.2826078379620693,0.0,0.0,-0.29152736638398763,-0.27363916972321345,N4bp1
ENSMUSG00000029675,-0.2826472706271785,0.0,0.0,-0.29156657957091914,-0.2736788162003904,Eln
ENSMUSG00000068154,-0.2826563134165787,0.0,0.0,-0.2915755720248535,-0.2736879080259614,Insm1
ENSMUSG00000022956,-0.28268083511830233,0.0,0.0,-0.29159995722190246,-0.2737125627091399,Atp5o
ENSMUSG00000034707,-0.2826887203328537,0.0,0.0,-0.29160779853945745,-0.2737204906877997,Gns
ENSMUSG00000027386,-0.2826924999877837,0.0,0.0,-0.2916115571526201,-0.27372429084147193,Fbln7
ENSMUSG00000026879,-0.28269499792426295,0.0,0.0,-0.2916140411826528,-0.2737268023255204,Gsn
ENSMUSG00000028464,-0.2827215013961077,0.0,0.0,-0.2916403970976527,-0.27375344954659103,Tpm2
ENSMUSG00000000120,-0.2827535268460987,0.0,0.0,-0.2916722442293741,-0.2737856487142189,Ngfr
ENSMUSG00000040822,-0.2827688657860552,0.0,0.0,-0.2916874977548392,-0.2738010708652597,1700123O20Rik
ENSMUSG00000060671,-0.28297115595509814,0.0,0.0,-0.291888661051914,-0.27400445885476415,Atp8b2
ENSMUSG00000022636,-0.28299591242301525,0.0,0.0,-0.2919132795579586,-0.2740293497301036,Alcam
ENSMUSG00000060703,-0.2830092111348315,0.0,0.0,-0.29192650415435717,-0.27404272064803453,Cd302
ENSMUSG00000022420,-0.2830819501413288,0.0,0.0,-0.291998837716763,-0.2741158546564501,Dnal4
ENSMUSG00000035953,-0.28310847214533313,0.0,0.0,-0.29202521186288116,-0.2741425207113511,Tmem55b
ENSMUSG00000028073,-0.28320559699628495,0.0,0.0,-0.2921217951353966,-0.2742401732012886,Pear1
ENSMUSG00000027175,-0.2832148350644338,0.0,0.0,-0.29213098168162915,-0.27424946146565526,Tcp11l1
ENSMUSG00000022025,-0.28329093586395465,0.0,0.0,-0.2922066579944178,-0.27432597583219154,Lect1
ENSMUSG00000001794,-0.2833227884269132,0.0,0.0,-0.29223833285211,-0.2743580015304389,Capns1
ENSMUSG00000033306,-0.28334786159124653,0.0,0.0,-0.2922632661196444,-0.2743832109944824,Lpp
ENSMUSG00000030032,-0.2834532476457971,0.0,0.0,-0.29236806403564003,-0.2744891700707238,Wdr54
ENSMUSG00000048636,-0.2834861819756805,0.0,0.0,-0.292400814521683,-0.2745222835209891,A730049H05Rik
ENSMUSG00000018736,-0.2834935336739778,0.0,0.0,-0.2924081251789608,-0.27452967520596916,Ndel1
ENSMUSG00000030824,-0.2835049366148904,0.0,0.0,-0.2924194644606403,-0.27454114017080744,Nucb1
ENSMUSG00000029754,-0.28354635967833214,0.0,0.0,-0.29246065625032575,-0.27458278856783325,Dlx6
ENSMUSG00000055799,-0.28357775331230745,0.0,0.0,-0.29249187458494263,-0.2746143529996077,Tcf7l1
ENSMUSG00000032327,-0.28359405750647076,0.0,0.0,-0.2925080877303883,-0.2746307459047416,Stra6
ENSMUSG00000030881,-0.28369850913615174,0.0,0.0,-0.292611955941522,-0.27473576597839283,Arfip2
ENSMUSG00000043162,-0.28370563031256024,0.0,0.0,-0.2926190373346701,-0.27474292591727084,Pyurf
ENSMUSG00000021124,-0.28370751739285766,0.0,0.0,-0.2926209138724154,-0.2747448232696181,Vti1b
ENSMUSG00000033316,-0.2837183194312592,0.0,0.0,-0.292631655561744,-0.2747556841087033,Galnt9
ENSMUSG00000071379,-0.2838065730333296,0.0,0.0,-0.29271941602232193,-0.27484441820319655,Hpcal1
ENSMUSG00000074457,-0.2838873443518003,0.0,0.0,-0.29279973587703473,-0.2749256294109603,S100a16
ENSMUSG00000026589,-0.2838898955488151,0.0,0.0,-0.29280227281232246,-0.27492819450415196,Sec16b
ENSMUSG00000031523,-0.2839206999827235,0.0,0.0,-0.292832905033072,-0.27495916673754717,Dlc1
ENSMUSG00000020733,-0.2839847224965527,0.0,0.0,-0.2928965695684978,-0.2750235380575845,Slc9a3r1
ENSMUSG00000037949,-0.28399389144856096,0.0,0.0,-0.2929056872463408,-0.27503275697027474,Ano10
ENSMUSG00000043004,-0.2840695443722172,0.0,0.0,-0.2929809170455587,-0.27510882218186605,Gng2
ENSMUSG00000051041,-0.2841353805521402,0.0,0.0,-0.2930463849159925,-0.27517501724242255,Olfml1
ENSMUSG00000061740,-0.284153152522123,0.0,0.0,-0.29306405744934083,-0.27519288610403203,Cyp2d22
ENSMUSG00000060802,-0.28418549849530694,0.0,0.0,-0.29309622242669675,-0.2752254084412498,B2m
ENSMUSG00000061032,-0.2842169065784902,0.0,0.0,-0.29312745474282775,-0.2752569877943151,Rrp1
ENSMUSG00000002504,-0.2842527145030074,0.0,0.0,-0.29316306225454075,-0.27529299100486226,Slc9a3r2
ENSMUSG00000029426,-0.2843485751774889,0.0,0.0,-0.29325838628626927,-0.2753893745993466,Scarb2
ENSMUSG00000039908,-0.28435487328330955,0.0,0.0,-0.29326464912812583,-0.2753957070676417,Slc26a11
ENSMUSG00000057897,-0.2843679901615972,0.0,0.0,-0.29327769256074626,-0.27540889551413217,Camk2b
ENSMUSG00000073535,-0.2844092131705413,0.0,0.0,-0.2933186847270648,-0.27545034346567027,Gm5532
ENSMUSG00000003949,-0.2844573816352906,0.0,0.0,-0.2933665834141794,-0.2754987748146505,Hlf
ENSMUSG00000049225,-0.28456877146529197,0.0,0.0,-0.2934773492106506,-0.27561077274001544,Pdp1
ENSMUSG00000015619,-0.28458963010984334,0.0,0.0,-0.29349809097329754,-0.2756317452823658,Gata3
ENSMUSG00000003032,-0.28460495445120054,0.0,0.0,-0.2935133294390035,-0.27564715330711376,Klf4
ENSMUSG00000045991,-0.2846695184959359,0.0,0.0,-0.2935775316253618,-0.2757120699746935,Onecut2
ENSMUSG00000029048,-0.2847226816130755,0.0,0.0,-0.2936303967219162,-0.27576552350873573,Rer1
ENSMUSG00000025855,-0.28474944360647486,0.0,0.0,-0.29365700867292777,-0.2757924317172202,Prkar1b
ENSMUSG00000023944,-0.2847633225304998,0.0,0.0,-0.29367080977866855,-0.27580638647475897,Hsp90ab1
ENSMUSG00000026924,-0.2848771315276726,0.0,0.0,-0.29378398051562893,-0.27592081745911384,Sec16a
ENSMUSG00000032816,-0.28487795591258636,0.0,0.0,-0.293784800276341,-0.2759216463503696,Igdcc4
ENSMUSG00000051695,-0.28488942647092347,0.0,0.0,-0.2937962064918021,-0.27593317961169495,Pcbp1
ENSMUSG00000022114,-0.2849973661701612,0.0,0.0,-0.2939035405905462,-0.2760417094819142,Spry2
ENSMUSG00000028246,-0.2850081844079722,0.0,0.0,-0.2939142981197679,-0.2760525868821019,Faxc
ENSMUSG00000031790,-0.28503502633980704,0.0,0.0,-0.29394098941327734,-0.27607957561600266,Mmp15
ENSMUSG00000055435,-0.28506339254542906,0.0,0.0,-0.2939691964111744,-0.2761080969754933,Maf
ENSMUSG00000027868,-0.28509464227758435,0.0,0.0,-0.29400027073361107,-0.2761395176517229,Tbx15
ENSMUSG00000026664,-0.2850987762718926,0.0,0.0,-0.2940043815217416,-0.2761436742614772,Phyh
ENSMUSG00000079042,-0.28510501396064164,0.0,0.0,-0.29401058419460013,-0.2761499460747856,Apela
ENSMUSG00000032572,-0.2851616618066535,0.0,0.0,-0.2940669140079176,-0.2762069038594049,Col6a4
ENSMUSG00000029086,-0.2852220019780491,0.0,0.0,-0.29412691534909957,-0.2762675742404932,Prom1
ENSMUSG00000045515,-0.2852236644033085,0.0,0.0,-0.2941285684382923,-0.2762692457643328,Pou3f3
ENSMUSG00000031823,-0.2853385537784633,0.0,0.0,-0.2942428124735015,-0.2763847640690371,Zdhhc7
ENSMUSG00000033917,-0.28534394528820417,0.0,0.0,-0.2942481736925844,-0.27639018509943636,Gde1
ENSMUSG00000053560,-0.2854543785357433,0.0,0.0,-0.2943579863791649,-0.27650122313825304,Ier2
ENSMUSG00000027962,-0.2855086747448364,0.0,0.0,-0.2944119773936803,-0.27655581678996416,Vcam1
ENSMUSG00000054580,-0.28554557194299157,0.0,0.0,-0.29444866716325097,-0.2765929161493745,Pla2r1
ENSMUSG00000066720,-0.2855694115129024,0.0,0.0,-0.2944723726979652,-0.27661688635145304,Cldn9
ENSMUSG00000029512,-0.28557437844108446,0.0,0.0,-0.2944773116987948,-0.2766218804979964,Ulk1
ENSMUSG00000030591,-0.2856172301167105,0.0,0.0,-0.29451992241423164,-0.27666496701739224,Psmd8
ENSMUSG00000030652,-0.2856646071900865,0.0,0.0,-0.29456703303935167,-0.27671260377736595,Coq7
ENSMUSG00000036534,-0.2857905499846456,0.0,0.0,-0.2946922673223077,-0.27683923711250114,Slc38a7
ENSMUSG00000028919,-0.28584364892675124,0.0,0.0,-0.29474506745607204,-0.2768926272876947,Arhgef19
ENSMUSG00000050737,-0.28599659587542015,0.0,0.0,-0.2948971534091812,-0.2770464134171632,Ptges
ENSMUSG00000044117,-0.2859977014585199,0.0,0.0,-0.2948982527668986,-0.27704752506798397,2900011O08Rik
ENSMUSG00000020473,-0.28608556940213076,0.0,0.0,-0.2949856258631719,-0.27713587532982564,Aebp1
ENSMUSG00000019960,-0.2861519605846475,0.0,0.0,-0.29505164305066295,-0.2772026310422976,Dusp6
ENSMUSG00000034863,-0.28623313204651785,0.0,0.0,-0.2951323571417375,-0.2772842483046831,Ano8
ENSMUSG00000027832,-0.2862597623293639,0.0,0.0,-0.2951588373452396,-0.2773110248714255,Ptx3
ENSMUSG00000021194,-0.28626845860842326,0.0,0.0,-0.2951674846120253,-0.27731976892338217,Chga
ENSMUSG00000006418,-0.2862755678229559,0.0,0.0,-0.29517455375790497,-0.2773269171933947,Rnf114
ENSMUSG00000034652,-0.28628723626933805,0.0,0.0,-0.29518615643697355,-0.2773386497441922,Cd300a
ENSMUSG00000020911,-0.2862910424985324,0.0,0.0,-0.295189941212404,-0.27734247688472513,Krt19
ENSMUSG00000029710,-0.28630750101943986,0.0,0.0,-0.29520630696184663,-0.2773590258316495,Ephb4
ENSMUSG00000038690,-0.2863574980186457,0.0,0.0,-0.2952560221117921,-0.2774092975557526,Atp5j2
ENSMUSG00000036295,-0.2863991495220464,0.0,0.0,-0.29529743877539844,-0.27745117796440244,Lrrn3
ENSMUSG00000070044,-0.2864075781651315,0.0,0.0,-0.29530581989198124,-0.2774596529331374,Fam149a
ENSMUSG00000034748,-0.2864426398722394,0.0,0.0,-0.29534068388230755,-0.27749490736193455,Sirt6
ENSMUSG00000023009,-0.28657276632616496,0.0,0.0,-0.2954700763318126,-0.2776257492852089,Nckap5l
ENSMUSG00000016918,-0.28658920834832535,0.0,0.0,-0.29548642558621385,-0.27764228173353594,Sulf1
ENSMUSG00000038520,-0.2866082323809608,0.0,0.0,-0.29550534227659003,-0.2776614103992305,Tbc1d17
ENSMUSG00000057967,-0.2866504478256676,0.0,0.0,-0.2955473194976067,-0.2777038580561734,Fgf18
ENSMUSG00000025871,-0.2867582333242128,0.0,0.0,-0.2956544966018042,-0.2778122366031031,4833439L19Rik
ENSMUSG00000001260,-0.28687103112018514,0.0,0.0,-0.29576665747173625,-0.2779256552695712,Gabrg1
ENSMUSG00000054889,-0.28687190483230046,0.0,0.0,-0.29576752624937597,-0.27792653379181487,Dsp
ENSMUSG00000015652,-0.28687454657316175,0.0,0.0,-0.2957701530703524,-0.27792919007658806,Steap1
ENSMUSG00000028949,-0.28692974812651784,0.0,0.0,-0.29582504282850824,-0.27798469556937233,Smarcd3
ENSMUSG00000030272,-0.286933411195794,0.0,0.0,-0.29582868520557426,-0.2779883788095998,Camk1
ENSMUSG00000035699,-0.2869366192582624,0.0,0.0,-0.29583187514589526,-0.2779916045377082,Slc51a
ENSMUSG00000010025,-0.2869660349791755,0.0,0.0,-0.2958611246899625,-0.27802118224976574,Aldh3a2
ENSMUSG00000036523,-0.2869939797272906,0.0,0.0,-0.29588891155567915,-0.27804928090415026,Greb1
ENSMUSG00000051817,-0.2869969214647309,0.0,0.0,-0.29589183667199853,-0.2780522388441599,Sox12
ENSMUSG00000047003,-0.28700037506950893,0.0,0.0,-0.29589527076333944,-0.2780557114709986,Zfp41
ENSMUSG00000040488,-0.28703414746506867,0.0,0.0,-0.29592885232717114,-0.27808966989337774,Ltbp4
ENSMUSG00000044548,-0.28714877751505885,0.0,0.0,-0.29604283449336,-0.27820493152114695,Dact1
ENSMUSG00000030224,-0.2872014380826752,0.0,0.0,-0.29609519734094425,-0.27825788231931053,Strap
ENSMUSG00000001247,-0.2872085472284317,0.0,0.0,-0.2961022662905755,-0.27826503065018554,Lsr
ENSMUSG00000004044,-0.28729878400888154,0.0,0.0,-0.2961919927747164,-0.2783557648956083,Ptrf
ENSMUSG00000025575,-0.287313949510748,0.0,0.0,-0.29620707249903344,-0.27837101401880626,Cant1
ENSMUSG00000073982,-0.2874656883862841,0.0,0.0,-0.2963579528806703,-0.2785235898182656,Rhog
ENSMUSG00000048807,-0.28751546720158655,0.0,0.0,-0.2964074499654001,-0.2785736432896198,Slc35e4
ENSMUSG00000034730,-0.28760790005691733,0.0,0.0,-0.29649935955660844,-0.27866658627474045,Adgrb1
ENSMUSG00000029713,-0.2876262926886079,0.0,0.0,-0.29651764804762043,-0.2786850804339238,Gnb2
ENSMUSG00000036306,-0.2876521325349316,0.0,0.0,-0.2965433415754731,-0.27871106292763487,Lzts1
ENSMUSG00000025789,-0.28773723093205533,0.0,0.0,-0.29662795801080644,-0.2787966311981038,St8sia2
ENSMUSG00000038552,-0.28779805486095783,0.0,0.0,-0.29668843737282546,-0.2788577910551427,Fndc4
ENSMUSG00000030353,-0.28783104846847857,0.0,0.0,-0.2967212440420908,-0.27889096691538273,Tead4
ENSMUSG00000041075,-0.287973683381621,0.0,0.0,-0.29686307055960626,-0.2790343899721635,Fzd7
ENSMUSG00000063632,-0.2879771048598943,0.0,0.0,-0.2968664726415409,-0.27903783036105917,Sox11
ENSMUSG00000020472,-0.2880099644862665,0.0,0.0,-0.29689914597540873,-0.27907087161534644,Zkscan17
