,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000053025,-0.09806760596369452,6.511530759662989e-190,8.206087913879003e-190,-0.10456033759558046,-0.09156651510339997,Sv2b
ENSMUSG00000079465,-0.09809105484456943,5.287672058845484e-190,6.664572799149841e-190,-0.10458375532373097,-0.0915899931770606,Col4a3
ENSMUSG00000002847,-0.09809327134882137,5.184615522456599e-190,6.535504251174334e-190,-0.1045859688829008,-0.09159221244113298,Pla1a
ENSMUSG00000063531,-0.09810218184044497,4.790173213202097e-190,6.039048428141826e-190,-0.10459486753445317,-0.09160113402806638,Sema3e
ENSMUSG00000064147,-0.09811679625103291,4.207077390626255e-190,5.304598903828338e-190,-0.1046094625234731,-0.0916157666387216,Rab44
ENSMUSG00000087028,-0.09811733976395036,4.1868162089156825e-190,5.279717791823054e-190,-0.10461000531404452,-0.09161631082855742,Gm13387
ENSMUSG00000059851,-0.09815881623369563,2.896363751786164e-190,3.6528739460034857e-190,-0.10465142664882657,-0.09165783896664238,Kmt5c
ENSMUSG00000026837,-0.09816891934543996,2.6476541993850373e-190,3.3396243685482307e-190,-0.10466151632702159,-0.09166795466752627,Col5a1
ENSMUSG00000042626,-0.09817454791475881,2.5184691838473477e-190,3.177077310265356e-190,-0.10466713741176316,-0.09167359025099343,Shc1
ENSMUSG00000032735,-0.09819112749822342,2.1733862617911444e-190,2.7420972265848404e-190,-0.10468369494615364,-0.09169019049784012,Ablim3
ENSMUSG00000027010,-0.09820351794325548,1.946707422294783e-190,2.4564131511606096e-190,-0.1046960689108679,-0.09170259638762775,Slc25a12
ENSMUSG00000062444,-0.09822506162001131,1.6073539903885155e-190,2.028462885396915e-190,-0.10471758392796357,-0.091724166923496,Ap3b2
ENSMUSG00000087172,-0.09824594353601374,1.3349342880342656e-190,1.684884876983801e-190,-0.10473843805884925,-0.09174507487939763,Gm12153
ENSMUSG00000043760,-0.09825177295193732,1.267482475344641e-190,1.5999526323461766e-190,-0.10474425971723324,-0.09175091156566814,Pkhd1
ENSMUSG00000087038,-0.09828978560256604,9.038009373301425e-191,1.1410187316375994e-190,-0.10478222177132691,-0.09178897163597187,2900079G21Rik
ENSMUSG00000022025,-0.09829634281514489,8.525735516362677e-191,1.0764817571164995e-190,-0.10478877025404967,-0.09179553703040334,Lect1
ENSMUSG00000028356,-0.09831458422885574,7.248150224725686e-191,9.15286049340281e-191,-0.10480698737934,-0.09181380120806332,Ambp
ENSMUSG00000020641,-0.09833340134567099,6.130322737509085e-191,7.742261603320391e-191,-0.10482577943662126,-0.09183264181184625,Rsad2
ENSMUSG00000044646,-0.09835678328979525,4.97820493368653e-191,6.287994105957472e-191,-0.10484913023558196,-0.09185605294710536,Zbtb7c
ENSMUSG00000006219,-0.09837572773098231,4.205372619611958e-191,5.3124969929408264e-191,-0.1048680494371882,-0.09187502104470695,Fblim1
ENSMUSG00000063605,-0.09838414219702012,3.9017245678945006e-191,4.929531987232471e-191,-0.1048764526911693,-0.09188344601961954,Ccdc102a
ENSMUSG00000031613,-0.0984042202525456,3.262732418996344e-191,4.122734924180369e-191,-0.10489650398946368,-0.09190354915450337,Hpgd
ENSMUSG00000086892,-0.09842568207612909,2.6948527412570753e-191,3.405601846653703e-191,-0.1049179372058863,-0.09192503779175969,4933430M04Rik
ENSMUSG00000000942,-0.09843416756922045,2.498592030958712e-191,3.157977794437199e-191,-0.1049264113867249,-0.09193353388800782,Hoxa4
ENSMUSG00000030707,-0.09844210966216349,2.327855661322681e-191,2.942555506664999e-191,-0.10493434289098326,-0.09194148590595254,Coro1a
ENSMUSG00000038700,-0.09845294003069276,2.1136534866223018e-191,2.6721283016716835e-191,-0.10494515881874356,-0.09195232981021337,Hoxb5
ENSMUSG00000051279,-0.09845342763552238,2.1044870394190406e-191,2.6608762668087503e-191,-0.10494564577338478,-0.09195281802448496,Gdf6
ENSMUSG00000057280,-0.09846283179325271,1.9352655626226576e-191,2.4472250412527285e-191,-0.10495503739069124,-0.09196223393678785,Musk
ENSMUSG00000042293,-0.09849749524424468,1.420756081437131e-191,1.7968332887784636e-191,-0.10498965460804596,-0.09199694072483096,Gm5617
ENSMUSG00000039087,-0.09850716157276714,1.303411996922479e-191,1.6486364747311904e-191,-0.10499930804094608,-0.09200661914123806,Rreb1
ENSMUSG00000039217,-0.09857733075383886,6.969519724413617e-192,8.816596741826207e-192,-0.10506938357428157,-0.09207687610671186,Il18
ENSMUSG00000040613,-0.09857980008615755,6.817600024747831e-192,8.62550610418501e-192,-0.10507184960985687,-0.09207934852944118,Apobec1
ENSMUSG00000037106,-0.09858331280923184,6.607170207939667e-192,8.360331782790924e-192,-0.10507535764304549,-0.09208286564888517,Fer1l6
ENSMUSG00000001025,-0.09859873760862398,5.757314838200286e-192,7.285895770944426e-192,-0.10509076184665996,-0.09209830975519764,S100a6
ENSMUSG00000027716,-0.09862800649381902,4.433333310828319e-192,5.61110405116861e-192,-0.10511999164236405,-0.09212761528428262,Trpc3
ENSMUSG00000032915,-0.09864593041636614,3.777579886622403e-192,4.781746691927092e-192,-0.10513789162142669,-0.09214556165267836,Adgre4
ENSMUSG00000027577,-0.09865679938459831,3.428094586339168e-192,4.33990959151686e-192,-0.10514874606841244,-0.09215644423400678,Chrna4
ENSMUSG00000020787,-0.09875106951492339,1.4763124357971449e-192,1.869696600553628e-192,-0.10524289018630889,-0.09225083250032817,P2rx1
ENSMUSG00000035104,-0.09875640052956235,1.4075934404935278e-192,1.78289226154975e-192,-0.10524821407141689,-0.09225617019909613,Eva1a
ENSMUSG00000055546,-0.09877364843984587,1.2064058895036895e-192,1.528256764002647e-192,-0.10526543891233922,-0.0922734397377019,Timd4
ENSMUSG00000043850,-0.09879297291811887,1.0149178697154517e-192,1.2858455209875228e-192,-0.10528473753918041,-0.09229278845289135,Clrn1
ENSMUSG00000000805,-0.09880080736988958,9.46226399299109e-193,1.1989690817272034e-192,-0.10529256150897523,-0.0923006327320931,Car4
ENSMUSG00000022564,-0.09880778531493101,8.889647892947003e-193,1.1265553026165255e-192,-0.10529953011731316,-0.09230761943085437,Grina
ENSMUSG00000040856,-0.098828875994267,7.360914472633527e-193,9.32942265226049e-193,-0.10532059257280062,-0.09232873657199925,Dlk1
ENSMUSG00000027761,-0.09884136138736527,6.582765804774166e-193,8.344233495720834e-193,-0.1053330612550228,-0.09234123763288093,Aadac
ENSMUSG00000028859,-0.09891534732888423,3.394218764137155e-193,4.303015674616069e-193,-0.10540694812934831,-0.09241531646059843,Csf3r
ENSMUSG00000037621,-0.09891735317912684,3.3337859403888373e-193,4.226937923657712e-193,-0.105408951292759,-0.09241732483010241,Atoh8
ENSMUSG00000111565,-0.09894555745592716,2.5894938900587697e-193,3.2836595105995053e-193,-0.10543711778441547,-0.09244556453585798,RP23-177D16.3
ENSMUSG00000017491,-0.09895524736584606,2.374165207011126e-193,3.0109894825759366e-193,-0.10544679471040128,-0.09245526662022313,Rarb
ENSMUSG00000055675,-0.0989622694395027,2.229386215333231e-193,2.8277349255875583e-193,-0.10545380737410673,-0.09246229751721588,Kbtbd11
ENSMUSG00000064080,-0.09896843198330756,2.109613113200351e-193,2.676155160726057e-193,-0.10545996165924407,-0.0924684678048793,Fbln2
ENSMUSG00000029287,-0.09898590476669268,1.8038335239389944e-193,2.2885479877429515e-193,-0.10547741102396065,-0.09248596254729541,Tgfbr3
ENSMUSG00000102343,-0.09899061076517711,1.7293304540328965e-193,2.1943033295684514e-193,-0.10548211071433972,-0.09249067446075916,Gm37381
ENSMUSG00000055817,-0.09900050189772716,1.5826069959402183e-193,2.0083845126144902e-193,-0.10549198858748166,-0.09250057802644335,Mta3
ENSMUSG00000026589,-0.09900566408139302,1.5110394347488585e-193,1.917806110862874e-193,-0.10549714385055155,-0.09250574669947466,Sec16b
ENSMUSG00000053559,-0.09901949042264817,1.334879767862988e-193,1.6944399185871898e-193,-0.10551095165403257,-0.09251959042350703,Smagp
ENSMUSG00000039632,-0.09903981798923232,1.1124528972355368e-193,1.412279925397406e-193,-0.1055312519617291,-0.09253994355091354,Ccdc151
ENSMUSG00000071553,-0.09904300834906099,1.0810756328509759e-193,1.3726201534420721e-193,-0.10553443804285352,-0.09254313792294135,Cpa2
ENSMUSG00000029330,-0.09906844680049877,8.605295947146887e-194,1.0927359932884937e-193,-0.10555984237311768,-0.0925686083705831,Cds1
ENSMUSG00000015947,-0.09907942892768898,7.797926431308416e-194,9.903386374534437e-194,-0.10557080976711222,-0.09257960431360075,Fcgr1
ENSMUSG00000085870,-0.09911171583158643,5.836605134960191e-194,7.413444855785838e-194,-0.10560305334700613,-0.0926119318445209,Gm12829
ENSMUSG00000015396,-0.09918308119895933,3.075442995296498e-194,3.9068127480900635e-194,-0.1056743229047264,-0.09268338706046338,Cd83
ENSMUSG00000070473,-0.09918406963963601,3.048262224243728e-194,3.872776298111711e-194,-0.10567531001793044,-0.09268437674605097,Cldn3
ENSMUSG00000048490,-0.09919437679311077,2.7787373883362996e-194,3.5307971897538746e-194,-0.10568560332816912,-0.0926946968818369,Nrip1
ENSMUSG00000003541,-0.0991954613470817,2.751799371082251e-194,3.497012798427057e-194,-0.10568668642542647,-0.09269578280193225,Ier3
ENSMUSG00000032418,-0.09921567245497004,2.294914818342471e-194,2.9167702317519965e-194,-0.10570687038404228,-0.09271601937093818,Me1
ENSMUSG00000020282,-0.09923652526560657,1.9028109147127896e-194,2.418724945611783e-194,-0.10572769517781067,-0.09273689845671095,Rhbdf1
ENSMUSG00000049871,-0.09925825482810302,1.565254060408274e-194,1.989898373262489e-194,-0.10574939553941805,-0.09275865540515753,Nlrc3
ENSMUSG00000041798,-0.09926909460622964,1.419939755702478e-194,1.8053906620501947e-194,-0.10576022074838878,-0.09276950884706796,Gck
ENSMUSG00000003309,-0.09929052492400921,1.1711137899053352e-194,1.48920878675653e-194,-0.10578162225831687,-0.09279096618278979,Ap1m2
ENSMUSG00000061048,-0.0993254875034269,8.55173583754131e-195,1.0875919925653454e-194,-0.10581653782613949,-0.09282597285369834,Cdh3
ENSMUSG00000050138,-0.09932716106530153,8.423974039661653e-195,1.0714797811831154e-194,-0.10581820913729784,-0.09282764852651355,Kcnk12
ENSMUSG00000016386,-0.09935286604008499,6.6848894223895794e-195,8.503866457689326e-195,-0.10584387953772967,-0.0928533859287896,Mpped2
ENSMUSG00000026322,-0.09937497861668541,5.47879087318765e-195,6.970471848839249e-195,-0.10586596236499372,-0.09287552640792875,Htr4
ENSMUSG00000020102,-0.09940165077067581,4.30954590485939e-195,5.4835804871604396e-195,-0.10589259862686409,-0.09290223222646818,Slc16a7
ENSMUSG00000021360,-0.09942665550628581,3.4408813280897154e-195,4.3788258183885405e-195,-0.10591756970570197,-0.09292726853056987,Gcnt2
ENSMUSG00000098040,-0.099458506453147,2.5828819020691397e-195,3.2873640092518006e-195,-0.10594937776882586,-0.0929591597011703,Gm20757
ENSMUSG00000032911,-0.09951922534286849,1.4946076437038298e-195,1.902504638115873e-195,-0.10601001487055565,-0.09301995530815418,Cspg4
ENSMUSG00000031995,-0.09958755994488126,8.071864822479463e-196,1.027608506999295e-195,-0.10607825736852072,-0.09308837630771191,St14
ENSMUSG00000097354,-0.0996281396803827,5.597592916018176e-196,7.127059989837249e-196,-0.1061187823801331,-0.0931290073784735,2310001H17Rik
ENSMUSG00000026621,-0.0996596248851224,4.213191324703492e-196,5.365072360503619e-196,-0.10615022511057792,-0.09316053242838036,Marc1
ENSMUSG00000054252,-0.09967371764594089,3.7099570716360495e-196,4.724856178853859e-196,-0.10616429885571955,-0.09317464302809612,Fgfr3
ENSMUSG00000025572,-0.09969097117778206,3.1748686768374915e-196,4.043903549659268e-196,-0.10618152910344417,-0.09319191840335611,Tmc6
ENSMUSG00000024066,-0.09969247119676952,3.132162738527852e-196,3.9900162274240152e-196,-0.10618302709793051,-0.0931934203215914,Xdh
ENSMUSG00000049907,-0.09970000247300584,2.9262636465600444e-196,3.728199320372078e-196,-0.1061905482091321,-0.09320096113399413,Rasl11b
ENSMUSG00000032338,-0.09972622884477385,2.3091888926026047e-196,2.9423915553040324e-196,-0.10621673917712197,-0.09322722071963747,Hcn4
ENSMUSG00000025854,-0.09979204627188223,1.2741369260532375e-196,1.6237248962064963e-196,-0.10628246771561926,-0.09329312153975594,Fam20c
ENSMUSG00000041754,-0.09980892144622072,1.0938959466424763e-196,1.3943861652549092e-196,-0.10629932009034114,-0.09331001810470946,Trem3
ENSMUSG00000000617,-0.09982333014160613,9.60303488386262e-197,1.2242522799416903e-196,-0.10631370931555553,-0.09332444506721588,Grm6
ENSMUSG00000060969,-0.09984270404223992,8.059994985684526e-197,1.027667344853312e-196,-0.10633305703235459,-0.09334384353408283,Irx1
ENSMUSG00000034871,-0.09986978454187848,6.309208592769791e-197,8.045407539874765e-197,-0.10636010092445067,-0.09337095838024106,Fam151a
ENSMUSG00000035121,-0.09987196130602256,6.186204368770696e-197,7.889560475412187e-197,-0.10636227474561816,-0.09337313790561962,Neil2
ENSMUSG00000020621,-0.0998912745456564,5.194585431730949e-197,6.625746724146619e-197,-0.10638156187111038,-0.09339247564690668,Rdh14
ENSMUSG00000042757,-0.0999346153534868,3.5093677024522356e-197,4.476805335441045e-197,-0.10642484405846273,-0.09343587145670285,Tmem108
ENSMUSG00000000489,-0.10009821302247142,7.97325335415739e-198,1.0175157419802693e-197,-0.10658822023227633,-0.09359967696300735,Pdgfb
ENSMUSG00000017774,-0.1001317255799929,5.883882889084193e-198,7.509742040949832e-198,-0.10662168737384131,-0.09363323213888065,Myo1c
ENSMUSG00000025395,-0.1001379615475484,5.560347741387624e-198,7.097712204988032e-198,-0.10662791488883944,-0.0936394760384257,Prim1
ENSMUSG00000010048,-0.10017914114952295,3.827061597836942e-198,4.885818457598548e-198,-0.10666903866103968,-0.09368070803262324,Ifrd2
ENSMUSG00000047810,-0.10018794063517962,3.533368991622211e-198,4.5114517257689106e-198,-0.10667782621380144,-0.09368951871663118,Ccdc88b
ENSMUSG00000049791,-0.10022482984733624,2.5280423101434074e-198,3.228249661784456e-198,-0.10671466538983047,-0.09372645488560438,Fzd4
ENSMUSG00000032135,-0.10024521196012318,2.1009779452900817e-198,2.683241309438163e-198,-0.10673501984889835,-0.0937468629507525,Mcam
ENSMUSG00000057948,-0.10025861369849988,1.8602522080272252e-198,2.376104493584398e-198,-0.10674840340131334,-0.09376028175641823,Unc13d
ENSMUSG00000033122,-0.10025943161271818,1.846486577703226e-198,2.3588229147971715e-198,-0.10674922020555792,-0.0937611007123374,Hsd17b3
ENSMUSG00000110874,-0.10026336664255006,1.781668438187418e-198,2.276310768094312e-198,-0.10675314989512348,-0.09376504075397192,RP24-295B16.1
ENSMUSG00000071178,-0.10027512224053844,1.6012551949922819e-198,2.046071038835014e-198,-0.10676488953827068,-0.09377681132554629,Serpina1b
ENSMUSG00000022037,-0.10032415703344896,1.0256468039082809e-198,1.3107307398188894e-198,-0.10681385776104635,-0.09382590859567026,Clu
ENSMUSG00000020424,-0.10036179106517763,7.285344993171376e-199,9.311535011722107e-199,-0.10685144067907618,-0.09386359059987942,Gatsl3
ENSMUSG00000018293,-0.10037056761623403,6.726659149811997e-199,8.598567237392302e-199,-0.10686020530735088,-0.09387237834117133,Pfn1
ENSMUSG00000029410,-0.100372419867932,6.614334438578842e-199,8.456065505725954e-199,-0.1068620550426704,-0.09387423295464768,Ppef2
ENSMUSG00000032357,-0.10041088484428577,4.662116014168356e-199,5.961022905214622e-199,-0.10690046775223848,-0.093912746987309,Tinag
ENSMUSG00000039461,-0.10041438526373254,4.516026841321006e-199,5.77497038532098e-199,-0.10690396341430121,-0.09391625187198122,Tcta
ENSMUSG00000029561,-0.10046211622251625,2.9253054745296274e-199,3.741278263882373e-199,-0.1069516294864211,-0.09396404373368093,Oasl2
ENSMUSG00000107614,-0.1004691589856459,2.7437052214040234e-199,3.5094720150985205e-199,-0.10695866267291626,-0.09397109548564808,Gm44196
ENSMUSG00000032531,-0.10047713468175516,2.5516094801093496e-199,3.2641799668790453e-199,-0.10696662752301977,-0.09397908136210555,Amotl2
ENSMUSG00000037188,-0.10047813299313552,2.5285310310966216e-199,3.2350704082607753e-199,-0.10696762447675578,-0.09398008094781067,Grhl3
ENSMUSG00000036242,-0.10049447244170238,2.179111116463332e-199,2.7883699506888444e-199,-0.10698394170278572,-0.09399644125522305,3632451O06Rik
ENSMUSG00000021675,-0.10051656753419305,1.78205707977167e-199,2.2805951878316737e-199,-0.10700600673919172,-0.09401856455976264,F2rl2
ENSMUSG00000005686,-0.1005367360295244,1.4830776209964796e-199,1.8982178689318824e-199,-0.10702614779361946,-0.09403875881277592,Ampd3
ENSMUSG00000079654,-0.10055082403580223,1.3044941717618119e-199,1.669859410857414e-199,-0.10704021662884175,-0.09405286481436545,Prrt4
ENSMUSG00000079227,-0.1005681456954042,1.114087991646403e-199,1.4263064801515849e-199,-0.10705751471344868,-0.09407020860336149,Ccr5
ENSMUSG00000039497,-0.10058772994083044,9.320339260149453e-200,1.1933853085978812e-199,-0.10707707229974046,-0.09408981787351298,Dse
ENSMUSG00000026679,-0.1005883222775163,9.270172552721325e-200,1.1871139137817036e-199,-0.10707766383002733,-0.09409041096716449,Enkur
ENSMUSG00000001768,-0.10059101436878892,9.045548648252493e-200,1.1584975215487311e-199,-0.10708035225626619,-0.09409310649880323,Rin2
ENSMUSG00000016918,-0.10063005766162786,6.337287495980954e-200,8.117442674498469e-200,-0.10711934238459793,-0.09413219969784553,Sulf1
ENSMUSG00000007655,-0.1006437801346494,5.592112656686087e-200,7.163864535852021e-200,-0.10713304616724935,-0.0941459397160661,Cav1
ENSMUSG00000002249,-0.10068713759484667,3.765937505995573e-200,4.825032038431228e-200,-0.10717634455724029,-0.09418935262825674,Tead3
ENSMUSG00000042514,-0.10075447513439752,2.037299482242004e-200,2.6105836522834494e-200,-0.10724359030732443,-0.09425677633809935,Klhl14
ENSMUSG00000039145,-0.10083321295913757,9.927324658504499e-201,1.2722446057291426e-200,-0.1073222207272887,-0.09433561499740985,Camk1d
ENSMUSG00000041789,-0.10083487689164623,9.777581857964667e-201,1.2532147985086731e-200,-0.1073238823891827,-0.09433728106169134,2700046A07Rik
ENSMUSG00000039116,-0.1008430480566559,9.07434113985723e-201,1.163227937425616e-200,-0.10733204240323375,-0.09434546269584348,Adgrg6
ENSMUSG00000042793,-0.100844885314522,8.923310936807317e-201,1.1440142226676046e-200,-0.10733387715372543,-0.09434730230778049,Lgr6
ENSMUSG00000102422,-0.10085710954236275,7.98039827165063e-201,1.0232591706181087e-200,-0.10734608469758065,-0.09435954219960371,Gm21949
ENSMUSG00000018381,-0.10090131397778612,5.328273669623976e-201,6.832872107750673e-201,-0.10739022878516091,-0.09440380329446824,Abi3
ENSMUSG00000037725,-0.10092426922264654,4.319673538195917e-201,5.540173833776988e-201,-0.10741315268145528,-0.09442678797255762,Ckap2
ENSMUSG00000022101,-0.10094547072636383,3.558435111178675e-201,4.564437033323083e-201,-0.10743432522545396,-0.09444801666700924,Fgf17
ENSMUSG00000019814,-0.10097336979159784,2.7570415348654827e-201,3.5369359010461616e-201,-0.10746218617361736,-0.09447595152154269,Ltv1
ENSMUSG00000029735,-0.10097782360245439,2.646974523814835e-201,3.3961695199061264e-201,-0.10746663389851582,-0.09448041104675532,Tpk1
ENSMUSG00000111195,-0.10098073313289295,2.577452720869975e-201,3.3073947399845696e-201,-0.10746953945305476,-0.09448332431033853,RP23-55G19.2
ENSMUSG00000059246,-0.10100748642849466,2.0178484895965885e-201,2.5896412854165664e-201,-0.10749625618484104,-0.09451011193763066,Foxb1
ENSMUSG00000031778,-0.10101412704359514,1.898882579678105e-201,2.4372770885356245e-201,-0.10750288772273967,-0.09451676107588805,Cx3cl1
ENSMUSG00000035296,-0.10106815113493192,1.1580706819941023e-201,1.4866119152684239e-201,-0.10755683794590994,-0.09457085452809696,Sgcg
ENSMUSG00000000889,-0.10118366180008743,4.019279652519349e-202,5.160199836332455e-202,-0.10767219054293413,-0.09468651362470228,Dbh
ENSMUSG00000038729,-0.10121582645606127,2.992799511623311e-202,3.8428345038820116e-202,-0.1077043111527673,-0.09471871964354756,Akap2
ENSMUSG00000020032,-0.10124424627287004,2.3061268147539646e-202,2.9615086872402273e-202,-0.10773269204032987,-0.09474717601878366,Nuak1
ENSMUSG00000097789,-0.10126167717139503,1.9653542021161227e-202,2.5242155177448275e-202,-0.10775009905691209,-0.09476462934516362,Gm2115
ENSMUSG00000037942,-0.10127068584156985,1.8094504587415961e-202,2.324278045910849e-202,-0.10775909538281644,-0.0947736496081107,Crp
ENSMUSG00000001985,-0.10131340346159057,1.2226385539912039e-202,1.5707072893001078e-202,-0.10780175445388805,-0.09481642221365844,Grik3
ENSMUSG00000096972,-0.10131702952823811,1.1826145470446796e-202,1.5194841925281763e-202,-0.1078053755495333,-0.09482005294883311,Gm26883
ENSMUSG00000037035,-0.10135806209918176,8.113998817765002e-203,1.0426624026940378e-202,-0.10784635185661759,-0.0948611383608753,Inhbb
ENSMUSG00000044338,-0.10139687264437496,5.680989423336248e-203,7.301104515275991e-203,-0.10788510916450655,-0.09489999890604481,Aplnr
ENSMUSG00000023914,-0.10146825584525578,2.9479872988036685e-203,3.789186759387749e-203,-0.10795639439593753,-0.09497147412225054,Mep1a
ENSMUSG00000047250,-0.10146970602711115,2.90894585924245e-203,3.7394856141437846e-203,-0.10795784258680798,-0.09497292617413289,Ptgs1
ENSMUSG00000032834,-0.10147198626956593,2.8485996202375815e-203,3.662380586574417e-203,-0.10796011969861459,-0.09497520935704368,Pwp2
