,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000106357,0.14322679159052332,0.0,0.0,0.13679532228917085,0.14964618663831458,Gm8013
ENSMUSG00000029513,0.14246991460894043,0.0,0.0,0.13603705742749378,0.1488907586914103,Prkab1
ENSMUSG00000037685,0.1424142374703365,0.0,0.0,0.13598127849170633,0.14883518785029043,Atp8a1
ENSMUSG00000051682,0.14105846201737335,0.0,0.0,0.13462303679733728,0.14748198829420237,Treml4
ENSMUSG00000014503,0.14074627662804465,0.0,0.0,0.134310286948268,0.14717039263326032,Pkd2l2
ENSMUSG00000049422,0.13807254003331362,0.0,0.0,0.13163176850765068,0.1445016545882408,Chchd10
ENSMUSG00000041920,0.13790151784772917,0.0,0.0,0.13146044365748377,0.14433094894587403,Slc16a6
ENSMUSG00000048827,0.13688621972591417,0.0,0.0,0.13044335664568826,0.1433175221493773,Pkd1l3
ENSMUSG00000045629,0.13583184986554409,0.0,0.0,0.12938714340665747,0.14226508135248406,Sh3tc2
ENSMUSG00000091794,0.13582022737556912,0.0,0.0,0.12937550067831025,0.1422534800458346,Vmn2r18
ENSMUSG00000041423,0.1357835401989201,0.0,0.0,0.12933874962952596,0.1422168597241919,Paqr6
ENSMUSG00000059900,0.1329349083595198,0.0,0.0,0.12648521239969365,0.13937336517096066,Tmem40
ENSMUSG00000022797,0.13265770552890066,0.0,0.0,0.12620753792020603,0.13909665658511697,Tfrc
ENSMUSG00000048442,0.1326357747679566,0.0,0.0,0.12618556988814747,0.13907476488317588,Smim5
ENSMUSG00000003429,0.13217586754329252,0.0,0.0,0.12572488251307218,0.13861567531008834,Rps11
ENSMUSG00000053799,0.13216352073943102,0.0,0.0,0.12571251480341292,0.13860335041899105,Exoc6
ENSMUSG00000031574,0.1320397512128466,0.0,0.0,0.12558853581916662,0.13847980044489633,Star
ENSMUSG00000026667,0.13175420986694955,0.0,0.0,0.12530251201456336,0.13819476485086765,Uhmk1
ENSMUSG00000006362,0.13047687321355028,0.0,0.0,0.1240230302663803,0.1369196775592973,Cbfa2t3
ENSMUSG00000030217,0.1301261590372577,0.0,0.0,0.12367173087350643,0.13656957724713056,Art4
ENSMUSG00000021550,0.12939553701166626,0.0,0.0,0.1229398948967207,0.13584022887898042,2210016F16Rik
ENSMUSG00000042178,0.12921228966913215,0.0,0.0,0.12275634418435703,0.13565729988680497,Armc5
ENSMUSG00000053801,0.12907130048729892,0.0,0.0,0.12261512189260179,0.13551655534232995,Grwd1
ENSMUSG00000056055,0.12885655014120448,0.0,0.0,0.1224000169831143,0.13530217712040687,Sag
ENSMUSG00000025507,0.1277249032231575,0.0,0.0,0.12126651168031172,0.1341724811758408,Pidd1
ENSMUSG00000034165,0.12749967759079076,0.0,0.0,0.12104091819329317,0.13394764183566638,Ccnd3
ENSMUSG00000026774,0.1267806788492515,0.0,0.0,0.12032074959599999,0.13322987183125845,4931423N10Rik
ENSMUSG00000021118,0.12675380524588006,0.0,0.0,0.1202938323994153,0.133203044022533,Plek2
ENSMUSG00000111656,0.12620937649077288,0.0,0.0,0.1197485225405831,0.13265954097984964,RP24-282C4.4
ENSMUSG00000028551,0.12586118525265172,0.0,0.0,0.11939976983346713,0.13231193975049943,Cdkn2c
ENSMUSG00000022438,0.1251059781712504,5.53096646347313e-309,6.59154625607571e-309,0.1186433504373258,0.13155800691204647,Parvb
ENSMUSG00000023993,0.1243587766861912,2.721584020121474e-305,3.2345899930133987e-305,0.11789495687081694,0.13081205881643554,Treml1
ENSMUSG00000042770,0.12379158423817448,1.6673695128836783e-302,1.9790736057966508e-302,0.11732686442920855,0.1302458129241882,Hebp1
ENSMUSG00000020696,0.12374834434100473,2.7162583082623114e-302,3.223280299350079e-302,0.11728355609462465,0.1302026450149435,Rffl
ENSMUSG00000026778,0.12367119982226586,6.484875521325412e-302,7.694441767116056e-302,0.11720628953741849,0.13012562886945298,Prkcq
ENSMUSG00000022551,0.1224024578675395,9.82459902095932e-296,1.1618494584862015e-295,0.11593555172983357,0.12885898700564902,Cyc1
ENSMUSG00000006235,0.12124028766913034,3.9398986068171703e-290,4.6428218322144356e-290,0.11477157190296561,0.12769872200728527,Epor
ENSMUSG00000021699,0.12030162035854061,1.2038450211295718e-285,1.4142916131691398e-285,0.11383145594942011,0.12676158059314518,Pde4d
ENSMUSG00000034853,0.11943871000762064,1.4851605720794966e-281,1.7394712720537558e-281,0.11296722409299464,0.12590006281462923,Acot11
ENSMUSG00000042510,0.11798893811993554,9.476466088497302e-275,1.105642992474309e-274,0.11151525399523082,0.12445260863943289,AA986860
ENSMUSG00000022265,0.11741944790854165,4.2280443433604344e-272,4.9272163423382294e-272,0.11094490785780667,0.12388402133136796,Ank
ENSMUSG00000005481,0.116905743574574,1.010896158201221e-269,1.176829054949035e-269,0.1104304351007915,0.12337112781283656,Ddx39
ENSMUSG00000018909,0.11604308506383153,9.434633912456214e-266,1.0962856045150144e-265,0.10956649399145288,0.12250982312560418,Arrb1
ENSMUSG00000035109,0.11584535261961741,7.593080419252536e-265,8.817884588610541e-265,0.10936846893766855,0.12231239962292224,Shc4
ENSMUSG00000020034,0.11538590154843897,9.521736390636282e-263,1.1047379499519993e-262,0.10890833994412989,0.12185366443207217,Tcp11l2
ENSMUSG00000008482,0.11531361635752399,2.0326146736477373e-262,2.3580216631644283e-262,0.10883594834876073,0.12178149161866457,Rnf151
ENSMUSG00000029136,0.11463158468898094,2.5407194070200722e-259,2.9399669139320436e-259,0.1081529161058589,0.12110051689725349,Rbks
ENSMUSG00000046085,0.11404747090099547,1.1019092550605163e-256,1.2728534770249698e-256,0.1075679502562652,0.1205173034722219,4931422A03Rik
ENSMUSG00000043091,0.113204305068516,6.67372036507553e-253,7.701038962699665e-253,0.10672356238829696,0.11967542943343298,Tuba1c
ENSMUSG00000042351,0.11272668609056159,8.994585686337663e-251,1.0367203419015287e-250,0.1062452553245118,0.11919853807493712,Grap2
ENSMUSG00000032459,0.1122308911501942,1.428248216280935e-248,1.6443106335262893e-248,0.10574874928580104,0.11870349528505308,Mrps22
ENSMUSG00000024587,0.1100891042976369,3.5249094653260682e-239,4.040010848511253e-239,0.1036039276945306,0.11656492067543256,Nars
ENSMUSG00000008843,0.10928066501789614,1.1063219176995297e-235,1.2659593977566423e-235,0.10279435860124847,0.11575767827807892,Cldn13
ENSMUSG00000031444,0.1089778991623922,2.2212442394521254e-234,2.540016282964123e-234,0.1024911718347813,0.11545535846077164,F10
ENSMUSG00000032540,0.10892171619490132,3.871916391102555e-234,4.4255530816122475e-234,0.10243491089321247,0.11539925813068003,Abhd5
ENSMUSG00000086474,0.10848792825338381,2.798423774475329e-232,3.1956420857317903e-232,0.10200052231209465,0.1149661068401748,9130204K15Rik
ENSMUSG00000039183,0.10834844147846097,1.1042242913831802e-231,1.2606739255430759e-231,0.10186084292404102,0.11482682426028194,Nubp2
ENSMUSG00000027635,0.1082471873866994,2.9874874431000643e-231,3.4099845258532867e-231,0.10175944917376259,0.11472571823507315,Dsn1
ENSMUSG00000020075,0.1082360021313113,3.334493501885523e-231,3.805630565950152e-231,0.10174824849895756,0.1147145493279493,Ddx21
ENSMUSG00000015095,0.1075622631478733,2.4450526878567002e-228,2.7867024023896744e-228,0.10107358376715117,0.11404179205446095,Fbxw5
ENSMUSG00000028132,0.10739313473998231,1.2725096435858565e-227,1.4499881991634645e-227,0.10090422390613583,0.11387290915167117,Tmem56
ENSMUSG00000079084,0.10695914714905903,8.661310841551784e-226,9.856960101913944e-226,0.1004696441214924,0.1134395498194326,Ccdc82
ENSMUSG00000046338,0.1058800421149062,2.8975510378595163e-221,3.2900545450885844e-221,0.09938907733777039,0.11236199625495884,Gpat2
ENSMUSG00000020919,0.1050578242559514,7.546482797108092e-218,8.55513297484196e-218,0.09856575598338846,0.11154095029592251,Stat5b
ENSMUSG00000026389,0.1040339283773993,1.2388822915594638e-213,1.402719985914248e-213,0.09754049836312904,0.11051850139343024,Steap3
ENSMUSG00000043445,0.10364948964688817,4.6214612457258997e-212,5.223760874563015e-212,0.0971555519029008,0.11013460240986356,Pgp
ENSMUSG00000038059,0.10330092650487246,1.2153160946221956e-210,1.3729282587236733e-210,0.0968065300916106,0.10978652697335976,Smim3
ENSMUSG00000035455,0.10271021303084546,3.0186549247217587e-208,3.4070597344489376e-208,0.09621504295315374,0.10919663638655398,Fignl1
ENSMUSG00000021301,0.10143265115052978,4.089344007198382e-203,4.5983852549177807e-203,0.09493582352351344,0.1079208385750029,Hecw1
ENSMUSG00000059743,0.10093791476450918,3.8129938571633e-201,4.283300221482027e-201,0.09444045101402504,0.107426779585171,Fdps
ENSMUSG00000100775,0.10049136681075636,2.2415921002929454e-199,2.516380893907662e-199,0.0939933316593764,0.10698084029593542,Gm29107
ENSMUSG00000060923,0.09929606179000694,1.114239087533488e-194,1.2476084285449422e-194,0.0927965100302872,0.10578715168036701,Acyp2
ENSMUSG00000050965,0.09918203153143877,3.1045725117932876e-194,3.4750084080963594e-194,0.09268233607093257,0.10567327464689193,Prkca
ENSMUSG00000031659,0.09905035632683636,1.0121298087845535e-193,1.132769791588756e-193,0.09255049514204854,0.10554177616548942,Adcy7
ENSMUSG00000079436,0.09792556654591306,2.2956851751395662e-189,2.5644383100307935e-189,0.0914242990075202,0.10441848672863863,Kcnj13
ENSMUSG00000032221,0.09612041050006921,1.757420096665291e-182,1.95660220069616e-182,0.0896169206898134,0.10261570393177992,Mns1
ENSMUSG00000022354,0.0959422857557574,8.261411828677685e-182,9.195694377423959e-182,0.08943857898340325,0.10243781105613196,Ndufb9
ENSMUSG00000050106,0.09528544406568927,2.425065653357075e-179,2.696015178829433e-179,0.08878094084184764,0.10178182079963505,Tmc8
ENSMUSG00000049960,0.09520810214893065,4.722227528930237e-179,5.2469194765891523e-179,0.08870350551755424,0.1017045787658516,Mrps16
ENSMUSG00000025759,0.09501649489970551,2.4554517986389939e-178,2.727067746156146e-178,0.08851166719871101,0.10151321862979897,Mfsd8
ENSMUSG00000003308,0.09456791438172266,1.1497191737140044e-176,1.2760479175516143e-176,0.08806254760036379,0.10106521475952021,Keap1
ENSMUSG00000021905,0.09429885220844351,1.1446499606442245e-175,1.2695762651333457e-175,0.087793163351362,0.10079649719987137,Dph3
ENSMUSG00000110206,0.09333808145757941,3.971311662066581e-172,4.3983959043820805e-172,0.08683125029351137,0.09983694926334903,Flt3l
ENSMUSG00000063200,0.09206838397753875,1.6625212804646596e-167,1.839479177323146e-167,0.08556006181987207,0.09856884923881297,Nol7
ENSMUSG00000025981,0.09201716176499027,2.5460450632074054e-167,2.8167331156183263e-167,0.08550877990221149,0.09851769102788467,Coq10b
ENSMUSG00000047220,0.09181697328372963,1.3435947054005971e-166,1.4857842589855105e-166,0.08530835841004418,0.09831775235049232,Ccdc36
ENSMUSG00000017561,0.08978419359867873,2.36012910492302e-159,2.6001201993202823e-159,0.08327324248452989,0.0962874795340506,Crlf3
ENSMUSG00000004748,0.08957461494801845,1.2896096251115781e-158,1.4202749175237645e-158,0.08306342605678381,0.09607815626312735,Mtfp1
ENSMUSG00000043131,0.08924022366182903,1.9211874078374238e-157,2.1132850157710083e-157,0.082728656582864,0.09574417125462127,Mob1a
ENSMUSG00000056234,0.08845438854613988,1.0540144488654479e-154,1.1585122541937214e-154,0.08194193849311375,0.09495928514594161,Ncoa4
ENSMUSG00000037410,0.0882280159278239,6.417457539672513e-154,7.051376265984521e-154,0.08171531302541514,0.09473318440411978,Tbc1d2b
ENSMUSG00000038695,0.08740344622231186,4.443121601347815e-151,4.8729124822853856e-151,0.08088982800205895,0.09390959934302694,Josd2
ENSMUSG00000018770,0.08724578309074406,1.540586146385024e-150,1.6884986260247962e-150,0.08073199087332458,0.09375212346782479,Atp5g3
ENSMUSG00000074269,0.08714885354540648,3.305051371505432e-150,3.621974105759378e-150,0.0806349545186141,0.09365530888402475,Rec114
ENSMUSG00000026288,0.0858927193982668,6.0417929439673775e-146,6.605218043038568e-146,0.07937744737032278,0.09240065342204462,Inpp5d
ENSMUSG00000011257,0.08503530145497824,4.5102896772228635e-143,4.9233595428696245e-143,0.07851910414511026,0.09154423293921705,Pabpc4
ENSMUSG00000028622,0.08493640841613984,9.631436793327218e-143,1.0510079434010495e-142,0.07842010500733503,0.09144545432634027,Mrpl37
ENSMUSG00000020423,0.08491164774601681,1.1644648612070013e-142,1.2704176971492487e-142,0.07839531779245926,0.09142072228594338,Btg2
ENSMUSG00000002910,0.0848304369194163,2.1693462658047003e-142,2.3662153859126314e-142,0.0783140199600893,0.09133960530366247,Arrdc2
ENSMUSG00000079323,0.08398271653352973,1.3840708345565297e-139,1.5085240703613403e-139,0.07746539653743446,0.09049285935604427,Gm20661
ENSMUSG00000030515,0.08353249683447912,4.160579905896216e-138,4.5327158796123935e-138,0.07701470108003007,0.0900431533489878,Tarsl2
ENSMUSG00000026568,0.0832223116483214,4.2928480425101944e-137,4.674777352183594e-137,0.07670418966323499,0.08973332053347169,Mpc2
ENSMUSG00000105053,0.0823280814036645,3.4150254951458996e-134,3.714810720271837e-134,0.07580902600757035,0.08884009908170742,Gm43064
ENSMUSG00000003848,0.08225100651989709,6.052234949246444e-134,6.580662117262634e-134,0.0757318711637582,0.08876311065684539,Nob1
ENSMUSG00000027406,0.08124429785392263,1.0145624279781302e-130,1.1015878696830947e-130,0.07472412527333151,0.08775752412285852,Idh3b
ENSMUSG00000047832,0.08106103319200886,3.880778277865736e-130,4.212742377188163e-130,0.07454067322439911,0.08757446230940921,Cdca4
ENSMUSG00000033126,0.0808259033182776,2.160209041584189e-129,2.344740086382491e-129,0.07430530357813679,0.08733959204741334,Ybey
ENSMUSG00000039501,0.07861954336918985,1.6738763267271397e-122,1.8103788954435862e-122,0.0720967290960733,0.08513563290556016,Znfx1
ENSMUSG00000019814,0.0784050227830632,7.642689846663991e-122,8.259688583879813e-122,0.07188199660668068,0.08492134234445634,Ltv1
ENSMUSG00000090266,0.07761250710389966,2.0134203420513496e-119,2.1738505096645968e-119,0.07108870332447667,0.08412967123269319,Mettl23
ENSMUSG00000028607,0.07741836158262044,7.818838627794752e-119,8.440935580043994e-119,0.07089436856935893,0.08393573135360985,Cpt2
ENSMUSG00000034171,0.07688942659359208,3.0961066906625043e-117,3.341362713859815e-117,0.07036492053952137,0.08340735411637021,Faah
ENSMUSG00000024978,0.07665218705416292,1.5988517800508557e-116,1.7247592017808582e-116,0.07012745208360635,0.08317036355094522,Gpam
ENSMUSG00000058620,0.07608473392020278,7.94639267024296e-115,8.56384596426658e-115,0.06955945440426896,0.08260350294695426,Adra2b
ENSMUSG00000097305,0.07603981946391875,1.0811700873810325e-114,1.1650539734709401e-114,0.0695144970273899,0.08255863520983298,Gm17276
ENSMUSG00000038871,0.07547257815732114,5.198397257342297e-113,5.594486932137642e-113,0.0689467159418982,0.08199198166244999,Bpgm
ENSMUSG00000025364,0.07418091109817303,3.15054321599574e-109,3.3833153092737756e-109,0.06765383552425551,0.08070163726458197,Pa2g4
ENSMUSG00000057841,0.07416536089099691,3.4955904375953377e-109,3.753452633518026e-109,0.06763827084315716,0.0806861028476013,Rpl32
ENSMUSG00000032038,0.0740715386173124,6.540945617399936e-109,7.021949133011204e-109,0.06754436130838223,0.08059237577694629,St3gal4
ENSMUSG00000098112,0.07350997839033938,2.735899388301323e-107,2.935514365130175e-107,0.0669822812099678,0.08003138296381512,Bin2
ENSMUSG00000042345,0.07208099390395667,3.2133661881508365e-103,3.4419089418924984e-103,0.06555199250897298,0.07860382372545627,Ubash3a
ENSMUSG00000109561,0.07134176403834461,3.8079052016061204e-101,4.0752410119928517e-101,0.064812098487311,0.0778653206577738,Ankrd31
ENSMUSG00000028480,0.07109146354443724,1.8964977910527764e-100,2.028122971931105e-100,0.06456157473962394,0.07761526463252709,Glipr2
ENSMUSG00000020932,0.07066252607198877,2.931570896250462e-99,3.1343642641403418e-99,0.0641322565932401,0.07718674419508839,Gfap
ENSMUSG00000006998,0.06921278212870274,2.7071473962865643e-95,2.8888564681320715e-95,0.06268124392031987,0.0757383919258334,Psmd2
ENSMUSG00000071655,0.06740660558144004,1.8068915183851134e-90,1.9250921781217915e-90,0.06087352534347881,0.07393391068444245,Ubxn1
ENSMUSG00000044244,0.06683182085502945,5.824588272060622e-89,6.1996681980421735e-89,0.06029825888181303,0.07335965649480285,Il20rb
ENSMUSG00000004626,0.06630707445886853,1.3518590756029505e-87,1.4375362352221932e-87,0.05977307647800861,0.0728353906693058,Stxbp2
ENSMUSG00000059336,0.06543334406427934,2.4032226662559064e-85,2.5530889899669675e-85,0.05889862813343472,0.07196245244535986,Slc14a1
ENSMUSG00000025508,0.06515021134526289,1.268878174202215e-84,1.3475766505970846e-84,0.058615264913794415,0.07167957428375461,Rplp2
ENSMUSG00000005615,0.06481841150832252,8.835767281985436e-84,9.380791253833142e-84,0.05828319629606355,0.07134807142289651,Pcyt1a
ENSMUSG00000000088,0.06469521964845543,1.811628336124759e-83,1.922152080768975e-83,0.058159905010429516,0.0712249894581867,Cox5a
ENSMUSG00000047037,0.06452058789421311,5.001229599817065e-83,5.304655918346484e-83,0.057985132655878506,0.07105051314610221,Nipa1
ENSMUSG00000040713,0.06345184872548952,2.3545536730906102e-80,2.4950234959103638e-80,0.05691554174686971,0.06998271657120562,Creg1
ENSMUSG00000038782,0.06287741615713326,6.165583355938675e-79,6.528571956733032e-79,0.05634065757927021,0.06940878445012234,1700028J19Rik
ENSMUSG00000029516,0.0627885846890416,1.0188486014963145e-78,1.0787174182067914e-78,0.05625175666188571,0.06932002998624517,Cit
ENSMUSG00000032370,0.06263564136151875,2.4151980255226744e-78,2.556576718029718e-78,0.0560986940046681,0.06916721899651117,Lactb
ENSMUSG00000035247,0.06221192770796401,2.60987226764752e-77,2.7600172035189508e-77,0.055674651365307574,0.06874387037028566,Hectd1
ENSMUSG00000043953,0.06219895002426533,2.8065163269741377e-77,2.9673465076909894e-77,0.055661663642511544,0.06873090382967083,Ccrl2
ENSMUSG00000037353,0.06205926604947333,6.127962549725937e-77,6.4784465056834095e-77,0.05552187175297225,0.06859133965261427,Letmd1
ENSMUSG00000029029,0.06188814948507727,1.5912488356266235e-76,1.6815479611398325e-76,0.055350623339448415,0.06842036949517286,Wrap73
ENSMUSG00000045746,0.06153130230328644,1.1541912560433891e-75,1.2193019818755432e-75,0.05499350243631929,0.0680638263966793,B230317F23Rik
ENSMUSG00000105550,0.061166089755294195,8.6659453899967655e-75,9.14804749287107e-75,0.05462801148222247,0.06769892333269809,Gm42586
ENSMUSG00000026827,0.06072307954467451,9.836420040153033e-74,1.0377065133614341e-73,0.05418466591090507,0.0672562861865576,Gpd2
ENSMUSG00000037124,0.06047583891947185,3.7869446964267936e-73,3.99424606732074e-73,0.05393723924425918,0.06700925264766998,Trim58
ENSMUSG00000067365,0.060400702751569404,5.698127341533497e-73,6.008781336637664e-73,0.053862046697636244,0.06693417925438118,Tmem128
ENSMUSG00000058546,0.059229657306645166,3.1094727682889844e-70,3.275542787621389e-70,0.052690132138278375,0.0657641026306146,Rpl23a
ENSMUSG00000037001,0.05877231798047873,3.5235391248068077e-69,3.708207877085674e-69,0.05223245827962826,0.06530713678776538,Zfp39
ENSMUSG00000074093,0.058423345093139116,2.2179121449358685e-68,2.33390733971995e-68,0.05188323197511104,0.06495844704331913,Svip
ENSMUSG00000024772,0.058411784276294086,2.356844396867773e-68,2.4798446936740035e-68,0.051871662790403346,0.06494689557915695,Ehd1
ENSMUSG00000072946,0.05823664655502509,5.90782018259932e-68,6.215486778116065e-68,0.05169639851701447,0.06477189932978888,Ptgr2
ENSMUSG00000098178,0.05820887829990133,6.83272634553925e-68,7.187803856026983e-68,0.05166861023393181,0.06474415346825453,Gm42418
ENSMUSG00000073937,0.057265321341592686,9.184063025363426e-66,9.654223720554426e-66,0.050724378750442535,0.06380135143224164,Olfr633
ENSMUSG00000038806,0.05619174355823062,2.1998000780124474e-63,2.310229025427901e-63,0.04965004771468403,0.06272861840899503,Sde2
ENSMUSG00000032656,0.05472606547206318,3.295598750558613e-60,3.4548681733500504e-60,0.048183365707964707,0.06126406922611857,March3
ENSMUSG00000028389,0.05460525264602727,5.96954350795532e-60,6.256071586622636e-60,0.04806247138948201,0.06114334819732966,Zfp37
ENSMUSG00000031948,0.05431711631452443,2.4489478664856043e-59,2.5656866071090668e-59,0.0477741414737991,0.06085543002842228,Kars
ENSMUSG00000037845,0.05402274095293435,1.0278770440756487e-58,1.076762040724543e-58,0.047479569462385365,0.06056127642967359,Fdxacb1
ENSMUSG00000028671,0.053826194712720085,2.6667975419181773e-58,2.7927505936937663e-58,0.04728289255816695,0.060364877622073515,Gale
ENSMUSG00000038425,0.053822904751061405,2.709617017902262e-58,2.8372953067039395e-58,0.04727960041365798,0.06036159012396183,Poli
ENSMUSG00000027009,0.053586934771938335,8.471953395855992e-58,8.868369513091167e-58,0.047043474242011774,0.060125796470901424,Itga4
ENSMUSG00000032834,0.053461363592737086,1.5507819025036324e-57,1.6230056541115985e-57,0.04691782024324164,0.06000031882593977,Pwp2
ENSMUSG00000039783,0.053424436176246044,1.8520303800001462e-57,1.9380811845962184e-57,0.04688086851094246,0.05996341887626267,Kmo
ENSMUSG00000032131,0.05267621633267976,6.58135618500655e-56,6.884263791847856e-56,0.0461321598403811,0.059215751713142285,Abcg4
ENSMUSG00000022488,0.0525809195621992,1.0333466658332739e-55,1.0805674640105342e-55,0.046036801338461705,0.0591205248078718,Nckap1l
ENSMUSG00000021276,0.05160505300677922,1.0005276040058149e-53,1.0457019272636026e-53,0.045060309499225626,0.058145366842554974,Cinp
ENSMUSG00000000056,0.05092457877506991,2.307105406500461e-52,2.4085033996246593e-52,0.04437940665648579,0.05746537932660811,Narf
ENSMUSG00000028159,0.050906542535847935,2.505787599321209e-52,2.6156446757006357e-52,0.0443613591394844,0.057447355905420876,Dapp1
