,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000040891,-0.10818922571915142,5.279032549775276e-231,6.32901636467483e-231,-0.11466784126600703,-0.10170140762106812,Foxa3
ENSMUSG00000027073,-0.10819759138297236,4.8626966671834895e-231,5.830571543385479e-231,-0.1146761947079296,-0.10170978481206246,Prg2
ENSMUSG00000017210,-0.10823103651433542,3.501183667118235e-231,4.1985653760861435e-231,-0.11470959096814759,-0.10174327603716508,Med24
ENSMUSG00000016526,-0.10823905841217096,3.2358638452350144e-231,3.88086333081676e-231,-0.11471760114194017,-0.10175130899288527,Dyrk3
ENSMUSG00000025512,-0.10827068595162442,2.3715317331539056e-231,2.84458646174152e-231,-0.11474918244938141,-0.10178298013795656,Chid1
ENSMUSG00000053161,-0.10835256735470533,1.060315982123496e-231,1.2721247535974757e-231,-0.11483094410030169,-0.10186497449391362,Daw1
ENSMUSG00000068739,-0.10840663461789893,6.2293867464308265e-232,7.474666122427197e-232,-0.11488493224160731,-0.10191911638955252,Sars
ENSMUSG00000028957,-0.10841112475064847,5.960145924557455e-232,7.152461207917262e-232,-0.11488941580178755,-0.10192361272204324,Per3
ENSMUSG00000033033,-0.10846000996393874,3.683790628230992e-232,4.421256154861968e-232,-0.11493822944077041,-0.10197256545063978,Calhm2
ENSMUSG00000097335,-0.10850430623212642,2.3815781965152382e-232,2.858694270213946e-232,-0.11498246082644478,-0.10201692292348115,Gm26563
ENSMUSG00000030492,-0.10852639868591041,1.9158351638139676e-232,2.2999221654429384e-232,-0.11500452091092873,-0.10203904591229951,Slc7a9
ENSMUSG00000029084,-0.10852834057955879,1.879534036121338e-232,2.2566142827726476e-232,-0.11500645995905853,-0.10204099049023856,Cd38
ENSMUSG00000048763,-0.10855689745562129,1.418595201029209e-232,1.7034044200638918e-232,-0.11503497498412064,-0.10206958684635911,Hoxb3
ENSMUSG00000090164,-0.1086395806391837,6.278842512447911e-233,7.540341674610197e-233,-0.11511753693267057,-0.10215238440039832,BC035044
ENSMUSG00000045053,-0.1086431536617583,6.061452373442774e-233,7.280149379585364e-233,-0.11512110471424912,-0.1021559623673376,Kcng3
ENSMUSG00000056752,-0.10864890963997122,5.726949276950698e-233,6.87921835069153e-233,-0.11512685224910231,-0.10216172631105198,Dnah9
ENSMUSG00000091243,-0.10867499623731515,4.4276703969153415e-233,5.319161937668599e-233,-0.11515290057496322,-0.10218784901420677,Vgll3
ENSMUSG00000055762,-0.10870580644097741,3.267058919111379e-233,3.925338122205189e-233,-0.11518366556569468,-0.10221870187302978,Eef1d
ENSMUSG00000021391,-0.10876886083735679,1.7532977846861505e-233,2.106822620387107e-233,-0.11524662739314082,-0.10228184360392298,Cenpp
ENSMUSG00000108371,-0.10883347271431915,9.262118221945453e-234,1.1132353632145976e-233,-0.11531114436066914,-0.10234654502683835,Gm45050
ENSMUSG00000019932,-0.10891342761895148,4.202600092035021e-234,5.052416556906734e-234,-0.11539098174258484,-0.10242661081739475,Kera
ENSMUSG00000048540,-0.1089369561298192,3.3302486610065244e-234,4.0041465203877894e-234,-0.11541447565383907,-0.10245017197492041,Nhlh2
ENSMUSG00000046062,-0.10898379627969931,2.0953581329430322e-234,2.5196706745346705e-234,-0.1154612469018359,-0.10249707713886667,Ppp1r15b
ENSMUSG00000018339,-0.10907149010285419,8.796276992436953e-235,1.0578805763604273e-234,-0.11554881165010977,-0.10258489275848866,Gpx3
ENSMUSG00000030353,-0.10908201277454638,7.925840118215582e-235,9.533124991839767e-235,-0.1155593188269154,-0.10259543005173553,Tead4
ENSMUSG00000026833,-0.10909042931985656,7.291989678877008e-235,8.771790784165773e-235,-0.11556772297761729,-0.10260385829312517,Olfm1
ENSMUSG00000002257,-0.10909704257405978,6.829684714911298e-235,8.21665629801648e-235,-0.11557432649217456,-0.10261048073811191,Def6
ENSMUSG00000066440,-0.10912948724513949,4.9524675421017665e-235,5.95893098556343e-235,-0.11560672337218884,-0.10264297050757,Zfyve26
ENSMUSG00000019846,-0.1091595107834732,3.67807341553331e-235,4.426081125792191e-235,-0.115636702673514,-0.10267303579121556,Lama4
ENSMUSG00000044982,-0.10916721244874389,3.4077809603440004e-235,4.1013129863328925e-235,-0.11564439298916535,-0.1026807481669415,Sft2d3
ENSMUSG00000090137,-0.10924750514306017,1.5372360013932247e-235,1.8503081384126443e-235,-0.1157245673132768,-0.1027611525681408,Uba52
ENSMUSG00000010175,-0.10925736254533923,1.394047763497474e-235,1.6781603027536705e-235,-0.11573441017762338,-0.10277102369033235,Prox1
ENSMUSG00000041754,-0.10927430080361293,1.1784284605034222e-235,1.418767710695187e-235,-0.11575132345197806,-0.10278798552691053,Trem3
ENSMUSG00000044708,-0.10928806682154012,1.0279856301450107e-235,1.237791246411813e-235,-0.1157650691622718,-0.10280177071011559,Kcnj10
ENSMUSG00000078810,-0.1093036015810341,8.811306655176395e-236,1.0610918419046718e-235,-0.11578058100190486,-0.10281732710035102,Gp6
ENSMUSG00000042501,-0.10932694237560893,6.989324554710996e-236,8.417830368193418e-236,-0.11580388735371715,-0.1028407004008271,Cpa6
ENSMUSG00000045730,-0.10934775621112867,5.684644419750811e-236,6.8473192239831495e-236,-0.11582467046935709,-0.10286154322908288,Adrb2
ENSMUSG00000085412,-0.10937272399549437,4.4364931638173715e-236,5.344528567422446e-236,-0.11584960139540014,-0.10288654579996274,Halr1
ENSMUSG00000050732,-0.10940934365241098,3.0838022271864496e-236,3.7154243701041563e-236,-0.11588616697832703,-0.10292321649226036,Vamp8
ENSMUSG00000025900,-0.10941369876788566,2.9532333686274552e-236,3.558541232229733e-236,-0.11589051566170314,-0.10292757767846195,Rp1
ENSMUSG00000029096,-0.10945147312090983,2.029084289932673e-236,2.4455638061138643e-236,-0.11592823421512104,-0.10296540469675859,Htra3
ENSMUSG00000031758,-0.10951405310958705,1.089275207771046e-236,1.3130125455292261e-236,-0.11599072172063811,-0.10302807197618749,Cdyl2
ENSMUSG00000087614,-0.10954710739944819,7.841074217977897e-237,9.452771811908255e-237,-0.11602372714088265,-0.1030611723931626,Gm12514
ENSMUSG00000028195,-0.10963568159034476,3.2479041078850177e-237,3.9159682998372527e-237,-0.11611217030740557,-0.10314987025976868,Cyr61
ENSMUSG00000033910,-0.10966998341837461,2.3082486670475618e-237,2.7833699108254696e-237,-0.11614642136647957,-0.10318422001098132,Gucy1a3
ENSMUSG00000019528,-0.10972673545845205,1.311543180992345e-237,1.5816970344818436e-237,-0.1162030893759902,-0.10324105137346802,Gyg
ENSMUSG00000021999,-0.10977577870244151,8.044964696383944e-238,9.703250146404468e-238,-0.11625205996956932,-0.1032901631993802,Cpb2
ENSMUSG00000046768,-0.10978213346836602,7.551159668313435e-238,9.10875713909944e-238,-0.116258405319531,-0.10329652685410427,Rhoj
ENSMUSG00000042379,-0.10979448971597734,6.676016225128291e-238,8.054067107164061e-238,-0.11627074325717048,-0.10330890038667434,Esm1
ENSMUSG00000038357,-0.10982461442303823,4.943866226006005e-238,5.965089558404929e-238,-0.1163008233158836,-0.10333906724312276,Camp
ENSMUSG00000041560,-0.10988269354780011,2.7698699442837962e-238,3.342427831885841e-238,-0.11635881632704162,-0.10339722766374716,Gltscr2
ENSMUSG00000089678,-0.1098850726340749,2.7048918290322936e-238,3.2644120553129295e-238,-0.11636119188491659,-0.10339961008107747,Agxt2
ENSMUSG00000035245,-0.10992762825173545,1.768892893356216e-238,2.1350547898083474e-238,-0.11640368437623602,-0.10344222529516074,Eogt
ENSMUSG00000024164,-0.11002302136925403,6.8229578607333295e-239,8.2363083784806e-239,-0.11649893590295315,-0.10353775209115243,C3
ENSMUSG00000064341,-0.11008933939851027,3.516634431198448e-239,4.24560477025045e-239,-0.11656515542699813,-0.103604163125213,mt-Nd1
ENSMUSG00000020429,-0.11017586655195515,1.480122411527101e-239,1.7871557733966444e-239,-0.11665155397112624,-0.10369081171180206,Igfbp1
ENSMUSG00000021624,-0.11018884238291908,1.2999032537178584e-239,1.5697418834897457e-239,-0.11666451050706034,-0.10370380576167555,Cd180
ENSMUSG00000029651,-0.11020830586267998,1.0698415191537222e-239,1.292079129412708e-239,-0.1166839450405403,-0.10372329657357701,Mtus2
ENSMUSG00000030589,-0.11022591704225497,8.969433254566884e-240,1.08339573071227e-239,-0.11670153002431992,-0.1037409324884401,Rasgrp4
ENSMUSG00000063458,-0.1102569612532675,6.573361121219579e-240,7.940759991809107e-240,-0.11673252804865236,-0.10377202031165789,1700112E06Rik
ENSMUSG00000031004,-0.11030039301576176,4.254849760754195e-240,5.140569965874345e-240,-0.11677589517345313,-0.10381551311017181,Mki67
ENSMUSG00000036144,-0.1103508138012936,2.5673584812880915e-240,3.102548013641198e-240,-0.11682624088884386,-0.1038660047847257,Meox2
ENSMUSG00000039672,-0.11037472872763023,2.020172794844367e-240,2.4415914851877773e-240,-0.11685012019725864,-0.10388995334590118,Kcne2
ENSMUSG00000029661,-0.11037586605113041,1.9972726028729286e-240,2.4142059747043737e-240,-0.11685125582668882,-0.1038910922691626,Col1a2
ENSMUSG00000064065,-0.11041642149483649,1.3299971132350675e-240,1.607830165903128e-240,-0.11689175085104327,-0.10393170476934296,Ipcef1
ENSMUSG00000043079,-0.11047499889732214,7.390514999094213e-241,8.935455203837763e-241,-0.11695024094711975,-0.10399036462113621,Synpo
ENSMUSG00000034936,-0.11049940523746675,5.785143754858799e-241,6.995337067543892e-241,-0.11697461089769479,-0.10401480532719141,Arl4d
ENSMUSG00000056529,-0.11050848322569094,5.281374331344954e-241,6.386956501807902e-241,-0.11698367534875438,-0.10402389609988476,Ptafr
ENSMUSG00000004366,-0.11056372397568845,3.033214072358662e-241,3.668618858682465e-241,-0.11703883370007216,-0.10407921466841281,Sst
ENSMUSG00000026728,-0.1106833139210128,9.121751090956186e-242,1.103393140311623e-241,-0.11715824512476754,-0.10419897321946067,Vim
ENSMUSG00000000094,-0.1108380693201253,1.922857647559631e-242,2.3262250756830765e-242,-0.11731276923131857,-0.10435394708196215,Tbx4
ENSMUSG00000004359,-0.11090518439943682,9.781746470092786e-243,1.183514394445588e-242,-0.11737978390507235,-0.1044211570034391,Spic
ENSMUSG00000040987,-0.11090970397235263,9.346376392682524e-243,1.1309748781077594e-242,-0.11738429671449373,-0.10442568296521615,Mill2
ENSMUSG00000004558,-0.11091007292285036,9.31170205085813e-243,1.1269154121817898e-242,-0.11738466511284903,-0.1044260524372736,Ndrg2
ENSMUSG00000027219,-0.11091661790184577,8.717525188496356e-243,1.0551349780315123e-242,-0.11739120029684501,-0.10443260666874898,Slc28a2
ENSMUSG00000039841,-0.1109374997939351,7.063472355570606e-243,8.550384161203979e-243,-0.11741205093403548,-0.10445351808483389,Zfp800
ENSMUSG00000020077,-0.11095496204351653,5.923703811782212e-243,7.171554251552316e-243,-0.11742948704267336,-0.10447100502792948,Srgn
ENSMUSG00000026380,-0.11098267514446383,4.480013177463053e-243,5.424401474104678e-243,-0.117457158648984,-0.10449875732643657,Tfcp2l1
ENSMUSG00000090053,-0.1110533621171447,2.1963710110883052e-243,2.6600109132715337e-243,-0.1175277397370164,-0.10456954432488028,Palm2
ENSMUSG00000043279,-0.11105783769537489,2.0994138828611609e-243,2.5428947224578014e-243,-0.11753220860890946,-0.10457402623849918,Trim56
ENSMUSG00000051998,-0.11112804784603379,1.0337098806678419e-243,1.2522227506575915e-243,-0.11760231352030608,-0.1046443358093578,Lax1
ENSMUSG00000027855,-0.11118229109714026,5.977748353939512e-244,7.242244189410603e-244,-0.11765647542103788,-0.10469865591531696,Sycp1
ENSMUSG00000027360,-0.11118695409582761,5.7027510547418864e-244,6.90991282532641e-244,-0.11766113142467598,-0.10470332552260578,Hdc
ENSMUSG00000026163,-0.11119943854820093,5.02712589435592e-244,6.092009081866117e-244,-0.1176735971474937,-0.10471582766988705,Sphkap
ENSMUSG00000024391,-0.1112520560214053,2.9541786926217424e-244,3.5803886712177224e-244,-0.1177261356599414,-0.10476851974327904,Apom
ENSMUSG00000043673,-0.11125809788601307,2.779189316298044e-244,3.368714322785508e-244,-0.11773216845546562,-0.10477457017627298,Kcns3
ENSMUSG00000042066,-0.11127531067818787,2.3353959200173905e-244,2.8311261001544317e-244,-0.11774935540792206,-0.10479180738173054,Tmcc2
ENSMUSG00000026639,-0.11131070743113887,1.6328426372145668e-244,1.979683119804276e-244,-0.11778469901133624,-0.10482725435091926,Lamb3
ENSMUSG00000059901,-0.11132747107268805,1.3782327882159836e-244,1.671192904348228e-244,-0.1178014374759329,-0.10484404178025722,Adamts14
ENSMUSG00000030089,-0.11133825205285698,1.235859624886658e-244,1.498738327536573e-244,-0.117812202262436,-0.10485483806070593,Slc41a3
ENSMUSG00000057058,-0.11140101857066173,6.5491515567168255e-245,7.943179571518284e-245,-0.11787487447102662,-0.10491769368659282,Skap1
ENSMUSG00000019876,-0.11142524433620726,5.125057701579958e-245,6.216712398811206e-245,-0.11789906382259231,-0.10494195385871673,Pkib
ENSMUSG00000020911,-0.11147977477736384,2.9506551670574585e-245,3.5795889446287254e-245,-0.11795351227041165,-0.10499656177481906,Krt19
ENSMUSG00000040680,-0.11151518732584212,2.0612857119859976e-245,2.500953302579468e-245,-0.11798887155084734,-0.10503202465714837,Kremen2
ENSMUSG00000037788,-0.11159407217974769,9.267000086661592e-246,1.1244994644656706e-245,-0.1180676376860555,-0.10511102169381739,Vopp1
ENSMUSG00000056880,-0.11160725867821335,8.107299131635489e-246,9.838955256839186e-246,-0.11808080433139705,-0.10512422695288662,Gadl1
ENSMUSG00000020717,-0.11171077129774938,2.836887554412682e-246,3.4436605418944914e-246,-0.11818416102694036,-0.10522788692059265,Pecam1
ENSMUSG00000020102,-0.11174556609654236,1.9927488526856396e-246,2.419265330442685e-246,-0.11821890338184317,-0.105262731280732,Slc16a7
ENSMUSG00000040723,-0.11175671371117171,1.7795039028258646e-246,2.1609033428365083e-246,-0.11823003419106091,-0.10527389477727363,Rcsd1
ENSMUSG00000052921,-0.11189758706229731,4.2530887067945494e-247,5.1659039314885816e-247,-0.11837069503060309,-0.10541496897026151,Arhgef15
ENSMUSG00000028327,-0.11196078045307208,2.236686678220958e-247,2.7170635060993172e-247,-0.11843379300788778,-0.10547825254006025,Stra6l
ENSMUSG00000023945,-0.11198522886295353,1.7441463451297253e-247,2.1189968960390295e-247,-0.11845820448994585,-0.10550273585270432,Slc5a7
ENSMUSG00000020806,-0.11202856395127642,1.1221540034235688e-247,1.3634921062254787e-247,-0.11850147410404996,-0.1055461328258873,Rhbdf2
ENSMUSG00000064325,-0.1120708565128529,7.295515301571462e-248,8.865615872610843e-248,-0.11854370274283976,-0.10558848580734696,Hhip
ENSMUSG00000042607,-0.11207145687135026,7.251051074515577e-248,8.812653226197834e-248,-0.11854430219376105,-0.1055890870236961,Asb4
ENSMUSG00000003123,-0.11214018518854627,3.600491240789246e-248,4.3764327711064125e-248,-0.11861292658155617,-0.10565791357805741,Lipe
ENSMUSG00000051431,-0.11217038060047571,2.6468111636871578e-248,3.2176162942951104e-248,-0.11864307631311825,-0.10568815216958796,Gpr87
ENSMUSG00000018126,-0.11219519272010563,2.055330778635506e-248,2.498882405635874e-248,-0.11866785088742549,-0.10571299977965498,Baiap2l2
ENSMUSG00000106799,-0.1122325385560005,1.4044538591399266e-248,1.7077503151020507e-248,-0.11870514019697476,-0.10575039904906203,Gm20756
ENSMUSG00000011179,-0.11227288397180711,9.306506652667004e-249,1.1319030227033572e-248,-0.11874542452578064,-0.10579080221071353,Odc1
ENSMUSG00000005800,-0.1124857495244394,1.0586296432478121e-249,1.2877139560245858e-249,-0.11895796742585718,-0.10600397278926672,Mmp8
ENSMUSG00000035069,-0.11249741622043391,9.396146378980695e-250,1.143083501092542e-249,-0.1189696164208243,-0.10601565622028727,Oma1
ENSMUSG00000015747,-0.11252385574514992,7.170526152205631e-250,8.724329178982397e-250,-0.11899601582418243,-0.10604213367720029,Vps45
ENSMUSG00000032360,-0.11252569466217682,7.036953288024993e-250,8.562853842814546e-250,-0.11899785195035556,-0.10604397523282236,Hcrtr2
ENSMUSG00000038227,-0.11258223263445342,3.946760145773012e-250,4.8031643492430476e-250,-0.11905430409551986,-0.10610059435107745,Hoxa9
ENSMUSG00000024352,-0.1126960716723874,1.2307448022114192e-250,1.4979853970440837e-250,-0.11916797019387232,-0.10621459690370792,Spata24
ENSMUSG00000025905,-0.1127337451175687,8.367081206605388e-251,1.0185126240542164e-250,-0.11920558636974615,-0.10625232449932817,Oprk1
ENSMUSG00000097324,-0.11279859865723633,4.304583585991395e-251,5.240544906247133e-251,-0.11927034127875098,-0.10631727130082741,Carmn
ENSMUSG00000021367,-0.11280115165025358,4.193388158828409e-251,5.105793447982964e-251,-0.11927289038799498,-0.10631982796627606,Edn1
ENSMUSG00000006344,-0.11280946878912979,3.850656793988112e-251,4.6890608791866924e-251,-0.11928119487372572,-0.10632815706979121,Ggt5
ENSMUSG00000051457,-0.11283941110442731,2.8326950186980032e-251,3.449878234926322e-251,-0.11931109162926544,-0.10635814246620547,Spn
ENSMUSG00000000938,-0.11285125371458295,2.5087296050480496e-251,3.05569988434598e-251,-0.11932291621665218,-0.10637000211880672,Hoxa10
ENSMUSG00000027496,-0.1128994538375338,1.530085458312853e-251,1.8641392035975307e-251,-0.1193710429669268,-0.10641827162454456,Aurka
ENSMUSG00000035722,-0.11291637959814965,1.286135232437242e-251,1.5671198153250178e-251,-0.11938794295507504,-0.1064352217565867,Abca7
ENSMUSG00000031883,-0.11293199573205821,1.0956794886623413e-251,1.3352175099467966e-251,-0.11940353530732847,-0.10645086037952918,Car7
ENSMUSG00000001494,-0.11295715030173702,8.463412327984866e-252,1.0314944945746333e-251,-0.11942865156265059,-0.10647605118143194,Sost
ENSMUSG00000038239,-0.11297649380758505,6.938976355507857e-252,8.458040413832102e-252,-0.11944796559967022,-0.10649542255500304,Hrc
ENSMUSG00000032397,-0.11303648484285776,3.747196301961169e-252,4.568080338853064e-252,-0.11950786521055991,-0.10655550004920519,Tipin
ENSMUSG00000000078,-0.11317824779564303,8.72553987470575e-253,1.0638307577061387e-252,-0.11964941193402513,-0.10669746749843624,Klf6
ENSMUSG00000043822,-0.1132399786376467,4.6230974678107703e-253,5.637236273394428e-253,-0.11971104853650204,-0.10675928747124,Adamtsl5
ENSMUSG00000029196,-0.11340808773483217,8.18293358783793e-254,9.97918730224138e-254,-0.11987890074211682,-0.10692763954873802,Tada2b
ENSMUSG00000098155,-0.1134689940648222,4.3668123325986074e-254,5.326030409316511e-254,-0.11993971390837906,-0.10698863400278191,Gm27022
ENSMUSG00000037628,-0.11348439751341187,3.725309954786522e-254,4.544169254435865e-254,-0.119955093787805,-0.10700405974601652,Cdkn3
ENSMUSG00000057719,-0.1135231819197934,2.4967717980822543e-254,3.0459580310872935e-254,-0.11999381883553706,-0.10704290030199302,Sh3rf2
ENSMUSG00000032083,-0.1135368452161969,2.1684145104156827e-254,2.6456985241772606e-254,-0.12000746121588676,-0.10705658338395868,Apoa1
ENSMUSG00000046101,-0.11357729171714723,1.4283130797262894e-254,1.74290796793934e-254,-0.12004784578618129,-0.10709708846911355,Mcmdc2
ENSMUSG00000066720,-0.11358016638343953,1.3865449129233593e-254,1.692146586433194e-254,-0.12005071605004243,-0.10709996729999731,Cldn9
ENSMUSG00000047250,-0.11362534726878865,8.695747895357657e-255,1.0613631020819794e-254,-0.12009582772854528,-0.10714521365415033,Ptgs1
ENSMUSG00000024789,-0.1136619898973333,5.955402594329908e-255,7.269778557531626e-255,-0.12013241420928868,-0.10718190939895489,Jak2
