,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000036718,0.245740738404066,0.0,0.0,0.23956693663474948,0.2518946671483269,Micall2
ENSMUSG00000032038,0.24300146606217454,0.0,0.0,0.23681897887654343,0.24916427374823585,St3gal4
ENSMUSG00000053799,0.24299836080346324,0.0,0.0,0.2368158638281123,0.24916117849916256,Exoc6
ENSMUSG00000026778,0.24292645511678712,0.0,0.0,0.2367437314852381,0.2490895045614704,Prkcq
ENSMUSG00000025507,0.2429195204852055,0.0,0.0,0.23673677499838763,0.24908259227634347,Pidd1
ENSMUSG00000106357,0.24078580892120974,0.0,0.0,0.23459636890812266,0.24695572665687737,Gm8013
ENSMUSG00000020334,0.23882980281883967,0.0,0.0,0.2326342785549239,0.24500594411022136,Slc22a4
ENSMUSG00000056055,0.23813712603300966,0.0,0.0,0.23193945925654844,0.24431545928204892,Sag
ENSMUSG00000011257,0.23756665916351585,0.0,0.0,0.23136723262997497,0.24374679293539048,Pabpc4
ENSMUSG00000031714,0.23529439002225397,0.0,0.0,0.22908799663949633,0.24148165341573175,Gab1
ENSMUSG00000022265,0.23509420681562201,0.0,0.0,0.2288872029266203,0.2412820950854824,Ank
ENSMUSG00000086804,0.23507599931749396,0.0,0.0,0.22886893992660615,0.24126394439650597,Gm43154
ENSMUSG00000018909,0.23382638420436228,0.0,0.0,0.22761552605445018,0.24001821785849833,Arrb1
ENSMUSG00000004040,0.23277760456635277,0.0,0.0,0.2265635740711279,0.2389726860924189,Stat3
ENSMUSG00000028542,0.23093675611233283,0.0,0.0,0.22471719247825303,0.23713750366310277,Slc6a9
ENSMUSG00000008482,0.22958926461583937,0.0,0.0,0.22336567906370228,0.23579413161276877,Rnf151
ENSMUSG00000014503,0.22797517794017605,0.0,0.0,0.22174680625053567,0.23418494818146512,Pkd2l2
ENSMUSG00000022018,0.22743558519747126,0.0,0.0,0.22120562114895398,0.23364698701522893,Rgcc
ENSMUSG00000059900,0.226980435336556,0.0,0.0,0.22074913110663594,0.23319321044259117,Tmem40
ENSMUSG00000023993,0.2234423548157521,0.0,0.0,0.21720072585640338,0.22966571282978587,Treml1
ENSMUSG00000021699,0.22284958994803392,0.0,0.0,0.21660624733192563,0.2290747050155738,Pde4d
ENSMUSG00000063200,0.2226942395209,0.0,0.0,0.21645044855937073,0.22891981431387,Nol7
ENSMUSG00000025364,0.22261515561503056,0.0,0.0,0.21637113653741932,0.2288409643183452,Pa2g4
ENSMUSG00000031444,0.2208249868190072,0.0,0.0,0.21457582607903447,0.2270560685373258,F10
ENSMUSG00000039653,0.22003441905648774,0.0,0.0,0.21378300111634516,0.22626781609894808,Baat
ENSMUSG00000020029,0.21952893698450449,0.0,0.0,0.21327608012656926,0.22576381014594848,Nudt4
ENSMUSG00000046338,0.21833593736515783,0.0,0.0,0.21207969783434538,0.2245742811135788,Gpat2
ENSMUSG00000032285,0.21721256848241025,0.0,0.0,0.2109531608549845,0.2234541632570459,Dnaja4
ENSMUSG00000024587,0.2170606841394829,0.0,0.0,0.21080084944767366,0.2233027172018226,Nars
ENSMUSG00000026198,0.21687092950109585,0.0,0.0,0.21061056168927877,0.22311350970877916,Abcb6
ENSMUSG00000051682,0.21637160922081383,0.0,0.0,0.21010984082387033,0.22261562693914333,Treml4
ENSMUSG00000032679,0.21624589020889828,0.0,0.0,0.20998376968986646,0.22249026935082714,Cd59a
ENSMUSG00000086474,0.21216780092460202,0.0,0.0,0.20589437115805231,0.21842379198898543,9130204K15Rik
ENSMUSG00000056656,0.21194131766136443,0.0,0.0,0.20566726623961643,0.2181979472442157,Apol8
ENSMUSG00000090266,0.21166367632721358,0.0,0.0,0.20538886375268076,0.21792108774285543,Mettl23
ENSMUSG00000028328,0.21051548366604989,0.0,0.0,0.20423753410911183,0.21677611767612284,Tmod1
ENSMUSG00000032221,0.21008320540296807,0.0,0.0,0.20380407931687472,0.21634504821108722,Mns1
ENSMUSG00000091794,0.20959362436960255,0.0,0.0,0.2033131687665832,0.2158568332655785,Vmn2r18
ENSMUSG00000059743,0.20844775401039456,0.0,0.0,0.20216419900064986,0.214714148009111,Fdps
ENSMUSG00000032459,0.2076067249415154,0.0,0.0,0.2013209060814794,0.21387544577840203,Mrps22
ENSMUSG00000024978,0.20728701629898708,0.0,0.0,0.20100033930357675,0.2135566192353576,Gpam
ENSMUSG00000021301,0.20610768167717075,0.0,0.0,0.19981785085387607,0.21238052693422252,Hecw1
ENSMUSG00000059895,0.20608897895177838,0.0,0.0,0.1997990982604225,0.2123618754814676,Ptp4a3
ENSMUSG00000049422,0.20545810086073824,0.0,0.0,0.19916654072505335,0.2117327242355364,Chchd10
ENSMUSG00000039183,0.2050393457690501,0.0,0.0,0.19874667377115934,0.2113151124923796,Nubp2
ENSMUSG00000034165,0.2042444598974166,0.0,0.0,0.19794968370331179,0.2105223906357156,Ccnd3
ENSMUSG00000033126,0.20337510178043666,0.0,0.0,0.1970780337785945,0.20965538982588952,Ybey
ENSMUSG00000003308,0.2028021380292653,0.0,0.0,0.1965035650192162,0.20908397429473155,Keap1
ENSMUSG00000021118,0.2022663599085336,0.0,0.0,0.19596638347837933,0.20854964003255078,Plek2
ENSMUSG00000026389,0.20132307244578332,0.0,0.0,0.19502063435186387,0.20760888550204185,Steap3
ENSMUSG00000026774,0.20116848332201112,0.0,0.0,0.19486564292009168,0.20745471037482088,4931423N10Rik
ENSMUSG00000004748,0.20109114710920706,0.0,0.0,0.19478810556301748,0.20737758115464353,Mtfp1
ENSMUSG00000089901,0.19831286636482762,0.0,0.0,0.192002651018203,0.2046066847212678,Gm8113
ENSMUSG00000045629,0.1971886980317027,0.0,0.0,0.19087560885978178,0.20348547561702102,Sh3tc2
ENSMUSG00000003848,0.19707985127013494,0.0,0.0,0.1907664847260288,0.2033769145036214,Nob1
ENSMUSG00000024190,0.19544440765414098,0.0,0.0,0.18912689232478136,0.20174574416590466,Dusp1
ENSMUSG00000026288,0.19534772102985595,0.0,0.0,0.18902996152917556,0.20164930908138018,Inpp5d
ENSMUSG00000042770,0.1937986374748361,0.0,0.0,0.18747698272372182,0.20010423895995252,Hebp1
ENSMUSG00000028278,0.19294240704682877,0.0,0.0,0.1866186128216482,0.19925021343298077,Rragd
ENSMUSG00000017561,0.19082570128678938,0.0,0.0,0.18449665945747365,0.1971389173333043,Crlf3
ENSMUSG00000031659,0.1899747122359834,0.0,0.0,0.18364357731690825,0.19629008664918018,Adcy7
ENSMUSG00000071655,0.1896045640363183,0.0,0.0,0.18327252167812222,0.19592087430382918,Ubxn1
ENSMUSG00000020696,0.18940863585337425,0.0,0.0,0.1830761138964852,0.19572544076584197,Rffl
ENSMUSG00000035247,0.18917371410937944,0.0,0.0,0.18284061777065608,0.19549111144939726,Hectd1
ENSMUSG00000047832,0.18766971938280083,0.0,0.0,0.1813329630083333,0.19399089241666595,Cdca4
ENSMUSG00000060923,0.18733731062443973,0.0,0.0,0.18099974933813312,0.19365931416221838,Acyp2
ENSMUSG00000027635,0.187042163258843,0.0,0.0,0.18070388850686114,0.19336490299458475,Dsn1
ENSMUSG00000037410,0.18606388751954264,0.0,0.0,0.17972325616384172,0.19238905926601393,Tbc1d2b
ENSMUSG00000111656,0.18563049695109715,0.0,0.0,0.17928882561322013,0.19195674211558114,RP24-282C4.4
ENSMUSG00000020919,0.18490804183716675,0.0,0.0,0.17856464236343017,0.19123607091451428,Stat5b
ENSMUSG00000028551,0.18469307025210813,0.0,0.0,0.17834915788616978,0.19102162882812573,Cdkn2c
ENSMUSG00000025759,0.184274869789421,0.0,0.0,0.17792996139883252,0.19060445670852838,Mfsd8
ENSMUSG00000050106,0.18378000511353948,0.0,0.0,0.1774339210825055,0.19011080593762042,Tmc8
ENSMUSG00000047220,0.18221750184114907,0.0,0.0,0.17586772696474617,0.18855211448061732,Ccdc36
ENSMUSG00000021905,0.1803716673238779,0.0,0.0,0.17401757375207833,0.18671074186028044,Dph3
ENSMUSG00000043091,0.17978480555076845,0.0,0.0,0.1734293482980501,0.18612528936400655,Tuba1c
ENSMUSG00000042345,0.17967092725980138,0.0,0.0,0.17331520591531405,0.18601168401622972,Ubash3a
ENSMUSG00000032834,0.17937231495295006,0.0,0.0,0.17301590191636776,0.1857137866174332,Pwp2
ENSMUSG00000038059,0.1765489652091265,0.0,0.0,0.17018607031591182,0.18289713864113993,Smim3
ENSMUSG00000030515,0.17625867957685368,0.0,0.0,0.16989512419453012,0.18260753614974032,Tarsl2
ENSMUSG00000006998,0.17613972703825223,0.0,0.0,0.16977590132274908,0.1824888632287193,Psmd2
ENSMUSG00000029136,0.17461872539478196,0.0,0.0,0.16825145944904565,0.18097142064478264,Rbks
ENSMUSG00000043131,0.17449944608165613,0.0,0.0,0.16813191163556862,0.18085241915963104,Mob1a
ENSMUSG00000028622,0.1742740584275162,0.0,0.0,0.16790601714020997,0.18062755597548724,Mrpl37
ENSMUSG00000019814,0.1741395699726448,0.0,0.0,0.16777122657256563,0.18049338015463037,Ltv1
ENSMUSG00000035109,0.17410561235494387,0.0,0.0,0.16773719271065118,0.18045950143795758,Shc4
ENSMUSG00000022354,0.17211219116693452,0.0,0.0,0.1657393223437748,0.1784706855733551,Ndufb9
ENSMUSG00000047037,0.1719544156477362,0.0,0.0,0.16558119691447182,0.17831327233794272,Nipa1
ENSMUSG00000097305,0.1707706675698375,0.0,0.0,0.16439483400567148,0.1771322319977743,Gm17276
ENSMUSG00000041423,0.17073486210283553,0.0,0.0,0.16435894973387596,0.1770965081476985,Paqr6
ENSMUSG00000053957,0.1685102915320123,0.0,0.0,0.16212951616731147,0.1748769755093178,Gm12474
ENSMUSG00000042510,0.16818223404065677,0.0,0.0,0.16180074704131156,0.17454965548709805,AA986860
ENSMUSG00000098112,0.16694953378492597,0.0,0.0,0.16056538542816987,0.17331971374718178,Bin2
ENSMUSG00000035455,0.16549098185427807,0.0,0.0,0.15910371036792328,0.17186440007473489,Fignl1
ENSMUSG00000021276,0.16476642187228527,0.0,0.0,0.15837760932929332,0.17114143840911875,Cinp
ENSMUSG00000030217,0.16444146042924343,0.0,0.0,0.15805195897473126,0.17081719157281777,Art4
ENSMUSG00000028607,0.1640063571521837,0.0,0.0,0.15761593546412284,0.170383042947656,Cpt2
ENSMUSG00000034853,0.16305918836968192,0.0,0.0,0.15666677205718363,0.16943794376968202,Acot11
ENSMUSG00000079084,0.16266294664035164,0.0,0.0,0.15626969939313085,0.16904256436492984,Ccdc82
ENSMUSG00000044244,0.16264243880571633,0.0,0.0,0.1562491486089912,0.1690221011047673,Il20rb
ENSMUSG00000029029,0.16048793941073614,0.0,0.0,0.1540901678889072,0.16687225394573948,Wrap73
ENSMUSG00000042351,0.1599023328417122,0.0,0.0,0.1535033538266637,0.16628790139129213,Grap2
ENSMUSG00000033294,0.15915587096708642,0.0,0.0,0.15275535932587728,0.16554303148377908,Noc4l
ENSMUSG00000072946,0.15864031320184407,0.0,0.0,0.15223874730533862,0.16502856898551396,Ptgr2
ENSMUSG00000034171,0.15805917235212308,0.0,0.0,0.15165642228441156,0.16444865856179627,Faah
ENSMUSG00000020034,0.15803520236946422,0.0,0.0,0.1516324035543658,0.16442473923496204,Tcp11l2
ENSMUSG00000026827,0.15784810825944148,0.0,0.0,0.15144492921375718,0.1642380402531602,Gpd2
ENSMUSG00000039783,0.15737995865860444,0.0,0.0,0.1509758302128893,0.1637708773419271,Kmo
ENSMUSG00000025024,0.15670656838805885,0.0,0.0,0.15030107937556983,0.16309890130700883,Smndc1
ENSMUSG00000042275,0.1566736406114818,0.0,0.0,0.15026808522234808,0.16306604253234544,Pelo
ENSMUSG00000028132,0.15653965034004838,0.0,0.0,0.15013382499710085,0.16293233289841946,Tmem56
ENSMUSG00000058546,0.15428703133764307,0.0,0.0,0.14787670295663594,0.1606843967626102,Rpl23a
ENSMUSG00000038806,0.1542836431002663,0.0,0.0,0.14787330799638845,0.16068101551889608,Sde2
ENSMUSG00000050965,0.15396749294501402,0.0,0.0,0.14755653120721046,0.16036551726868342,Prkca
ENSMUSG00000020925,0.1530419898521668,0.0,0.0,0.14662920125702408,0.15944191505786623,Ccdc43
ENSMUSG00000031948,0.152178058921956,0.0,0.0,0.1457635751788011,0.15857974843671535,Kars
ENSMUSG00000100775,0.15198379304351428,0.0,0.0,0.14556892947727146,0.1583858779411934,Gm29107
ENSMUSG00000057841,0.15184466567636085,0.0,0.0,0.14542953039744863,0.15824703343201235,Rpl32
ENSMUSG00000109561,0.1514448098312988,0.0,0.0,0.14502889506072084,0.15784798911896505,Ankrd31
ENSMUSG00000015095,0.15107560439688505,0.0,0.0,0.1446589717536628,0.1574795311526382,Fbxw5
ENSMUSG00000036504,0.1501986066293178,0.0,0.0,0.14378027596690657,0.15660430174682943,Phpt1
ENSMUSG00000002910,0.14969997430888304,0.0,0.0,0.14328068272102232,0.15610667037295722,Arrdc2
ENSMUSG00000008843,0.1494885209716724,0.0,0.0,0.1430688228752268,0.15589564052175792,Cldn13
ENSMUSG00000039501,0.1493784555929493,0.0,0.0,0.1429585461340758,0.15578579534389392,Znfx1
ENSMUSG00000022438,0.14904566309206455,0.0,0.0,0.14262511552963217,0.15545366767603508,Parvb
ENSMUSG00000018770,0.14714648490792062,0.0,0.0,0.1407223237075259,0.15355825583196234,Atp5g3
ENSMUSG00000040181,0.14581138734116372,0.0,0.0,0.13938471420789694,0.15222577770993584,Fmo1
ENSMUSG00000000326,0.14461299236424466,0.0,0.0,0.1381840844719737,0.15102971410992033,Comt
ENSMUSG00000038425,0.1437667317849572,0.0,0.0,0.1373362571743121,0.15018508854152116,Poli
ENSMUSG00000005615,0.14306031519862233,0.0,0.0,0.13662853998410315,0.14948002960700935,Pcyt1a
ENSMUSG00000035397,0.14152963156054246,0.0,0.0,0.13509506068602103,0.147952265368297,Klf16
ENSMUSG00000079323,0.1413859734254856,0.0,0.0,0.13495114175416914,0.14780887965207368,Gm20661
ENSMUSG00000025508,0.14042851600657846,0.0,0.0,0.1339919531032469,0.146853230962535,Rplp2
ENSMUSG00000000088,0.14021911414127677,0.0,0.0,0.13378217421404814,0.14664422307915628,Cox5a
ENSMUSG00000005667,0.14011775655811484,0.0,0.0,0.13368063434576014,0.14654305599051898,Mthfd2
ENSMUSG00000027406,0.13884613623553538,0.0,0.0,0.1324067385796199,0.14527381416863552,Idh3b
ENSMUSG00000078651,0.13753812111563934,0.0,0.0,0.13109640508552806,0.14396822355059927,Aoc2
ENSMUSG00000039942,0.1371910888087277,0.0,0.0,0.13074876146361342,0.1436218307360931,Ptger4
ENSMUSG00000105550,0.13672906646048621,0.0,0.0,0.1302859276982419,0.14316065733227526,Gm42586
ENSMUSG00000053310,0.13663450286624362,0.0,0.0,0.1301911983748432,0.14306626714987994,Nrgn
ENSMUSG00000025981,0.13661972258185176,0.0,0.0,0.1301763921976236,0.14305151395917698,Coq10b
ENSMUSG00000033751,0.13643812474187442,0.0,0.0,0.12999447646019746,0.14287024877227703,Gadd45gip1
ENSMUSG00000040713,0.13609684465302652,0.0,0.0,0.12965260011466742,0.14252959267691348,Creg1
ENSMUSG00000059336,0.13596372127456213,0.0,0.0,0.12951924456930056,0.14239671228688697,Slc14a1
ENSMUSG00000037353,0.1357142607266998,0.0,0.0,0.1292693495904821,0.14214770645185795,Letmd1
ENSMUSG00000037001,0.13546740294551562,0.0,0.0,0.1290220627168592,0.14190129783767041,Zfp39
ENSMUSG00000050721,0.13398117898890755,0.0,0.0,0.1275332723213802,0.14041776126998157,Plekho2
ENSMUSG00000023942,0.1319972629509401,0.0,0.0,0.12554597569997752,0.13843738750591952,Slc29a1
ENSMUSG00000056234,0.13177650589748904,0.0,0.0,0.1253248456785033,0.13821702142899828,Ncoa4
ENSMUSG00000026568,0.1307579927545826,0.0,0.0,0.1243046200635658,0.13720030388734447,Mpc2
ENSMUSG00000036473,0.1286312662233749,0.0,0.0,0.12217436176237992,0.1350772829309201,Tbc1d24
ENSMUSG00000031897,0.12823144776960452,0.0,0.0,0.12177388598927597,0.1346781545049844,Psmb10
ENSMUSG00000066151,0.12697354293741067,0.0,0.0,0.12051392681874999,0.13342240698716756,Fkbp15
ENSMUSG00000038782,0.1269310849635118,0.0,0.0,0.1204713998679893,0.13338002146768957,1700028J19Rik
ENSMUSG00000037845,0.12579947314112414,0.0,0.0,0.11933795837562344,0.13225033204439368,Fdxacb1
ENSMUSG00000020120,0.12573984663205365,0.0,0.0,0.11927823592528987,0.13219080636495112,Plek
ENSMUSG00000016756,0.12545908398374297,0.0,0.0,0.11899702214792744,0.1319105178665795,Cmah
ENSMUSG00000066000,0.1252995077957373,6.0644615866874e-310,6.6789224522989e-310,0.1188371900151898,0.13175121070989243,Zfp979
ENSMUSG00000058486,0.12461636413100846,1.460992171358448e-306,1.6074289485734933e-306,0.11815295443999929,0.13106921499773724,Wdr91
ENSMUSG00000022488,0.12446906745746994,7.785892086840439e-306,8.562511917783393e-306,0.11800542313750949,0.13092216504066476,Nckap1l
ENSMUSG00000027009,0.12426530384097441,7.853510904514226e-305,8.631180244548001e-305,0.11780133541622792,0.13071874225258,Itga4
ENSMUSG00000048439,0.12381554903961618,1.2721427584490594e-302,1.3965778443836417e-302,0.11735086717123477,0.13026973781730106,Nupl2
ENSMUSG00000027086,0.121654524092786,4.024341022700881e-292,4.407338761034805e-292,0.11518645130165844,0.12811228138124556,Fastkd1
ENSMUSG00000030493,0.12023669246078425,2.45170168926752e-285,2.6820935228831856e-285,0.11376642827705435,0.12669675781567427,Faap24
ENSMUSG00000037601,0.1193842259309766,2.6857548409777257e-281,2.935251192325383e-281,0.11291265690527041,0.1258456663377674,Nme1
ENSMUSG00000023030,0.11721474764377525,3.760470545008167e-271,4.101287539544298e-271,0.11073990097689758,0.12367964457329694,Slc11a2
ENSMUSG00000061882,0.11705637938594109,2.033984897510729e-270,2.218086038724895e-270,0.11058129588068714,0.12352152622311206,Ccdc62
ENSMUSG00000029516,0.11677996003538477,3.850056644132783e-269,4.1971619362616186e-269,0.11030446393754348,0.1232455422801634,Cit
ENSMUSG00000002797,0.11509755823211282,1.9550870712135863e-261,2.1287968980984172e-261,0.10861957259342819,0.12156576897829378,Ggct
ENSMUSG00000020832,0.11491302752453882,1.3468246239313965e-260,1.4658517892157123e-260,0.10843477109080925,0.12138152431764392,Eral1
ENSMUSG00000110206,0.11459374902366555,3.76878242049864e-259,4.100067907418016e-259,0.108115025112811,0.12106273968775441,Flt3l
ENSMUSG00000004043,0.11436368815360812,4.1323726427157183e-258,4.494640681657296e-258,0.10788462822606144,0.12083303385661669,Stat5a
ENSMUSG00000090946,0.11420914477040384,2.0587584668640794e-257,2.238754313684297e-257,0.10772985951442902,0.12067872858177683,Ccdc71l
ENSMUSG00000028480,0.11408903302505315,7.160757846302728e-257,7.784278558868059e-257,0.1076095728597961,0.12055880167929965,Glipr2
ENSMUSG00000023961,0.11402045641481236,1.4580602020168805e-256,1.5846757983011416e-256,0.10754089647190566,0.12049033051857518,Enpp4
ENSMUSG00000020932,0.11332727836031216,1.8816888448655706e-253,2.0433150666365192e-253,0.10684671332816822,0.11979821490052664,Gfap
ENSMUSG00000028389,0.11316053275682113,1.0469539282014828e-252,1.1365109945739068e-252,0.10667972689080045,0.11963172393012104,Zfp37
ENSMUSG00000067365,0.11310949505350829,1.7694885552764938e-252,1.9204347246326175e-252,0.10662861554582771,0.11958076409247205,Tmem128
ENSMUSG00000024570,0.11306790687512899,2.7132541449334476e-252,2.9443886542956567e-252,0.10658696738571444,0.11953923933787762,Rbfa
ENSMUSG00000110697,0.11272290426193404,9.34989047938611e-251,1.0141979042614284e-250,0.10624146805952979,0.11919476199574779,RP23-312B17.2
ENSMUSG00000065990,0.11181254520055348,1.0093523409484473e-246,1.0942674988599819e-246,0.10532980583389047,0.11828578148808001,Aurkaip1
ENSMUSG00000098178,0.1114120277251984,5.858634256568635e-245,6.3487584054709956e-245,0.10492871847589508,0.11788586707855023,Gm42418
ENSMUSG00000044083,0.11135070927956472,1.0895501408030905e-244,1.1803164779580657e-244,0.10486731296851207,0.11782464077576231,Efcab8
ENSMUSG00000020457,0.11104830767102397,2.3112578452410718e-243,2.5029866203607016e-243,0.10456448272427313,0.11752269286431008,Drg1
ENSMUSG00000029759,0.1101280893299993,2.3870143245970383e-239,2.582510358754775e-239,0.10364296742660474,0.11660384777478693,Pon3
ENSMUSG00000024772,0.1095046295757032,1.196271877939936e-236,1.2935465808174048e-236,0.10301863529443561,0.11598131211650081,Ehd1
ENSMUSG00000027889,0.10920540400288989,2.333758340992984e-235,2.522981990262685e-235,0.1027189928443611,0.11568252825055565,Ampd2
ENSMUSG00000028159,0.10850915905845292,2.2704252594297407e-232,2.453983203015284e-232,0.10202178245658046,0.1149873065430815,Dapp1
ENSMUSG00000045746,0.10845950852302653,3.7020208633874595e-232,4.0008871321597966e-232,0.10197206331702867,0.11493772873419171,B230317F23Rik
ENSMUSG00000041313,0.10830073812534001,1.7650314003210413e-231,1.9071111834911306e-231,0.10181307375748201,0.1147791906817651,Slc7a1
ENSMUSG00000038695,0.10824039182414412,3.193751435882832e-231,3.450093373536602e-231,0.10175264424299871,0.11471893260504354,Josd2
ENSMUSG00000038569,0.10818778138243165,5.354436034787333e-231,5.783577484108159e-231,0.10169996129426831,0.11466639903931237,Rad9b
ENSMUSG00000032551,0.1078811579807281,1.082422812781874e-229,1.1686707112738868e-229,0.10139291603231929,0.11436022296405662,1110059G10Rik
ENSMUSG00000021703,0.10691008852825384,1.394118056111487e-225,1.5032543197234063e-225,0.10042051871398114,0.11339056206282747,Serinc5
ENSMUSG00000037124,0.10682015363877004,3.3342674978119103e-225,3.594510023514349e-225,0.10033046147242736,0.11330075700067256,Trim58
ENSMUSG00000048279,0.10635999082024343,2.854561581403383e-223,3.0760361868570933e-223,0.0998696742886109,0.1128412568024822,Sacs
ENSMUSG00000024691,0.10632792812243362,3.889312634087238e-223,4.1906180735774575e-223,0.0998375681907348,0.11280924017066397,Fam111a
ENSMUSG00000089984,0.10533700208869579,5.260586573956247e-219,5.6638529004696886e-219,0.09884530750307866,0.11181973121136868,Fbxo24
ENSMUSG00000020131,0.10512012543186681,4.1676111106910536e-218,4.486126061023739e-218,0.09862814046226653,0.11160316298443534,Pcsk4
ENSMUSG00000074269,0.1041518830292851,4.069893272080761e-214,4.378112383907875e-214,0.09765860918770208,0.11063629005059686,Rec114
ENSMUSG00000022299,0.10337989115591736,5.800272451744714e-211,6.237522800026577e-211,0.0968855985111824,0.10986538127734359,Slc25a32
ENSMUSG00000032462,0.10315132738868138,4.927101108639231e-210,5.297388569658349e-210,0.09665673460992925,0.10963713668665241,Pik3cb
ENSMUSG00000074203,0.10302037790550844,1.674818841606472e-209,1.8001062356045486e-209,0.0965256134824638,0.10950636975893194,G430095P16Rik
ENSMUSG00000038976,0.10132712794755785,1.0779144940039005e-202,1.156188452219136e-202,0.09483016437068494,0.10781546012394602,Ppp1r9b
ENSMUSG00000020741,0.10060447583642285,8.001326742750091e-200,8.578671322772694e-200,0.09410658517098934,0.10709379539593088,Cluh
ENSMUSG00000042680,0.10051654027208431,1.782499469675579e-199,1.9107079747835555e-199,0.0940185372628404,0.10700597951417173,Garem1
