,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000038192,-0.1261853822768867,0.0,0.0,-0.13263558747497117,-0.11972448958414107,Cer1
ENSMUSG00000020310,-0.12619170381712433,0.0,0.0,-0.13264189829070286,-0.11973082133079761,Madcam1
ENSMUSG00000039145,-0.12621126381408304,0.0,0.0,-0.13266142510077408,-0.11975041291160454,Camk1d
ENSMUSG00000039384,-0.12622268562565495,0.0,0.0,-0.13267282753096935,-0.11976185316849014,Dusp10
ENSMUSG00000029102,-0.12626600352050313,0.0,0.0,-0.13271607190528642,-0.11980524103387295,Hgfac
ENSMUSG00000015947,-0.1262896990056108,0.0,0.0,-0.13273972716326057,-0.11982897480426902,Fcgr1
ENSMUSG00000041731,-0.1263061493079086,0.0,0.0,-0.13275614953403886,-0.1198454516900054,Pgm5
ENSMUSG00000017897,-0.12634382474245767,0.0,0.0,-0.13279376098486173,-0.11988318802089433,Eya2
ENSMUSG00000052911,-0.12647883122957648,0.0,0.0,-0.1329285380395791,-0.12001841287780758,Lamb2
ENSMUSG00000006344,-0.1264846826762499,0.0,0.0,-0.13293437953680776,-0.12002427379447748,Ggt5
ENSMUSG00000037280,-0.1264894826063974,0.0,0.0,-0.13293917130511085,-0.12002908149318063,Galnt6
ENSMUSG00000051043,-0.12650883881189087,0.0,0.0,-0.13295849459407885,-0.12004846902923795,Gprc5c
ENSMUSG00000023800,-0.12651529968130412,0.0,0.0,-0.13296494447525892,-0.12005494035751481,Tiam2
ENSMUSG00000022323,-0.12657033021817204,0.0,0.0,-0.13301988139756987,-0.12011006000013862,Rida
ENSMUSG00000025509,-0.1265747242284497,0.0,0.0,-0.13302426793131952,-0.12011446112693962,Pnpla2
ENSMUSG00000032418,-0.12668226469950938,0.0,0.0,-0.13313162534057707,-0.12022217584932118,Me1
ENSMUSG00000022150,-0.1266839953665634,0.0,0.0,-0.133133353060349,-0.12022390932187495,Dab2
ENSMUSG00000026393,-0.1267310846365425,0.0,0.0,-0.1331803621234534,-0.12027107494108431,Nek7
ENSMUSG00000057969,-0.1267888488971274,0.0,0.0,-0.13323802795488343,-0.1203289328988619,Sema3b
ENSMUSG00000032292,-0.12684416992803715,0.0,0.0,-0.13329325467891792,-0.12038434370503522,Nr2e3
ENSMUSG00000054675,-0.12690238648690957,0.0,0.0,-0.13335137195160016,-0.12044265478151606,Tmem119
ENSMUSG00000062151,-0.1269065759026845,0.0,0.0,-0.13335555422077053,-0.12044685100074448,Unc13c
ENSMUSG00000049109,-0.1269321543240374,0.0,0.0,-0.13338108900364384,-0.12047247096549782,Themis
ENSMUSG00000043850,-0.12697055815649266,0.0,0.0,-0.13341942730054127,-0.12051093718800757,Clrn1
ENSMUSG00000021835,-0.12698124777167127,0.0,0.0,-0.1334300986706198,-0.12052164417276019,Bmp4
ENSMUSG00000014329,-0.127045482736879,0.0,0.0,-0.13349422396770708,-0.12058598354512216,Bicc1
ENSMUSG00000101797,-0.12704833016608125,0.0,0.0,-0.13349706653425406,-0.12058883560377609,Gm29266
ENSMUSG00000059901,-0.12705619043572416,0.0,0.0,-0.1335049133800865,-0.12059670865347845,Adamts14
ENSMUSG00000061322,-0.12706283298325288,0.0,0.0,-0.13351154458280673,-0.12060336200179844,Dnaic1
ENSMUSG00000058756,-0.1270734143012551,0.0,0.0,-0.1335221078277809,-0.12061396052623659,Thra
ENSMUSG00000030214,-0.12707681665233578,0.0,0.0,-0.1335255043672906,-0.12061736841024295,Plbd1
ENSMUSG00000032648,-0.12708557135882736,0.0,0.0,-0.13353424411913276,-0.12062613735439577,Pygm
ENSMUSG00000074071,-0.12710028135755574,0.0,0.0,-0.13354892898821838,-0.12064087127806677,Fam169b
ENSMUSG00000029189,-0.12713443254294024,0.0,0.0,-0.13358302182093285,-0.12067507801930714,Sel1l3
ENSMUSG00000032289,-0.12716241152325578,0.0,0.0,-0.1336109529833866,-0.12070310252620049,Thsd4
ENSMUSG00000005686,-0.12718065358855563,0.0,0.0,-0.13362916386631635,-0.12072137427999988,Ampd3
ENSMUSG00000034903,-0.12723961606828807,0.0,0.0,-0.1336880255277917,-0.12078043274961141,Cobll1
ENSMUSG00000087333,-0.12726089554356362,0.0,0.0,-0.13370926860672855,-0.120801746878727,Gm13652
ENSMUSG00000054932,-0.12729255422835548,0.0,0.0,-0.13374087313165242,-0.12083345713102754,Afp
ENSMUSG00000045281,-0.12736888568659446,0.0,0.0,-0.13381707395245981,-0.12090991297659685,Gpr20
ENSMUSG00000032243,-0.12743437789323322,0.0,0.0,-0.1338824540117217,-0.1209755119683462,Itga11
ENSMUSG00000053835,-0.12752552554453805,0.0,0.0,-0.13397344549042417,-0.12106680832988134,H2-T24
ENSMUSG00000097805,-0.1276038955212742,0.0,0.0,-0.13405168110092786,-0.1211453062570395,Gm17473
ENSMUSG00000042213,-0.12763090850055292,0.0,0.0,-0.13407864774751402,-0.12117236335766887,Zfand4
ENSMUSG00000002658,-0.1276473904242171,0.0,0.0,-0.13409510139667344,-0.12118887220661503,Gtf2f1
ENSMUSG00000111410,-0.1276923828263952,0.0,0.0,-0.13414001659692995,-0.12123393812769348,RP23-276M23.6
ENSMUSG00000036814,-0.12772380604582131,0.0,0.0,-0.13417138588192012,-0.12126541270936972,Slc6a20a
ENSMUSG00000106799,-0.12773399916340789,0.0,0.0,-0.13418156150138655,-0.12127562249072034,Gm20756
ENSMUSG00000028540,-0.12774241144772838,0.0,0.0,-0.13418995934364855,-0.12128404852851823,Dph2
ENSMUSG00000021719,-0.12774552520288987,0.0,0.0,-0.13419306775293632,-0.12128716737468057,Rgs7bp
ENSMUSG00000020773,-0.12776318080983531,0.0,0.0,-0.13421069304532224,-0.12130485185101822,Trim47
ENSMUSG00000029816,-0.12778403010154116,0.0,0.0,-0.1342315065336802,-0.12132573523951791,Gpnmb
ENSMUSG00000068323,-0.12780057028511121,0.0,0.0,-0.13424801830965147,-0.12134230247686181,Slc4a5
ENSMUSG00000032179,-0.12781560020300262,0.0,0.0,-0.1342630224107054,-0.12135735698139755,Bmp5
ENSMUSG00000041842,-0.12782141743495498,0.0,0.0,-0.13426882964962525,-0.12136318373024818,Fhdc1
ENSMUSG00000020467,-0.12782682092849884,0.0,0.0,-0.13427422386047336,-0.12136859606421965,Efemp1
ENSMUSG00000028603,-0.12785392558553357,0.0,0.0,-0.1343012819484807,-0.12139574507183364,Scp2
ENSMUSG00000042417,-0.12799883108628146,0.0,0.0,-0.13444593832123694,-0.12154088784124475,Ccno
ENSMUSG00000034116,-0.12806091576425474,0.0,0.0,-0.13450791617637986,-0.12160307426135053,Vav1
ENSMUSG00000051727,-0.1280740682324613,0.0,0.0,-0.1345210460079889,-0.12161624828985554,Kctd14
ENSMUSG00000024998,-0.1281105978911238,0.0,0.0,-0.13455751278390152,-0.12165283784201528,Plce1
ENSMUSG00000027744,-0.1281593468624915,0.0,0.0,-0.13460617781079354,-0.12170166676882684,Stoml3
ENSMUSG00000024421,-0.12818670850658437,0.0,0.0,-0.13463349232521232,-0.1217290733037136,Lama3
ENSMUSG00000057530,-0.12819649855196133,0.0,0.0,-0.1346432655051274,-0.1217388794134891,Ece1
ENSMUSG00000021255,-0.12821969339241732,0.0,0.0,-0.1346664203824686,-0.12176211231918425,Esrrb
ENSMUSG00000028172,-0.12828233293989175,0.0,0.0,-0.13472895197113077,-0.12182485470028201,Tacr3
ENSMUSG00000006342,-0.12829270344401889,0.0,0.0,-0.134739304596814,-0.12183524223435997,Susd2
ENSMUSG00000001366,-0.12830037800939265,0.0,0.0,-0.1347469659305568,-0.12184292940345233,Fbxo9
ENSMUSG00000021281,-0.1284423619440812,0.0,0.0,-0.1348887049333197,-0.12198514665402532,Tnfaip2
ENSMUSG00000034282,-0.12844605231732706,0.0,0.0,-0.1348923889369036,-0.12198884309503276,Evpl
ENSMUSG00000061723,-0.1284478308895725,0.0,0.0,-0.1348941644392323,-0.12199062459169471,Tnnt3
ENSMUSG00000040732,-0.12846690653816378,0.0,0.0,-0.13491320715956692,-0.1220097316080275,Erg
ENSMUSG00000039646,-0.12851453992705478,0.0,0.0,-0.13496075830323018,-0.12205744334552315,Vasn
ENSMUSG00000029910,-0.12855361757133127,0.0,0.0,-0.13499976845271117,-0.12209658528798248,Mad2l1
ENSMUSG00000072625,-0.12858361558606618,0.0,0.0,-0.1350297146414025,-0.12212663267494508,Gdf2
ENSMUSG00000028899,-0.1286266437935182,0.0,0.0,-0.1350726684906502,-0.12216973172102939,Taf12
ENSMUSG00000058624,-0.1286371267549891,0.0,0.0,-0.13508313333256258,-0.12218023194460415,Gda
ENSMUSG00000092035,-0.1286881158728921,0.0,0.0,-0.1351340342964358,-0.12223130504598227,Peg10
ENSMUSG00000036356,-0.12872656107189362,0.0,0.0,-0.1351724130058317,-0.12226981359015412,Csgalnact1
ENSMUSG00000022262,-0.12880564366954594,0.0,0.0,-0.13525135877212693,-0.1223490265513018,Dnah5
ENSMUSG00000001655,-0.12882721356357354,0.0,0.0,-0.1352728913309965,-0.12237063201644088,Hoxc13
ENSMUSG00000105331,-0.1288293941707741,0.0,0.0,-0.13527506816346252,-0.12237281622004152,Gm29865
ENSMUSG00000027524,-0.12890220647797285,0.0,0.0,-0.13534775439337454,-0.1224457486499711,Edn3
ENSMUSG00000039114,-0.12892196200728778,0.0,0.0,-0.1353674757032715,-0.12246553678316704,Nrn1
ENSMUSG00000026787,-0.12893982404252516,0.0,0.0,-0.1353853067944985,-0.12248342830174343,Gad2
ENSMUSG00000026828,-0.12908110962958508,0.0,0.0,-0.1355263474727037,-0.12262494724475081,Galnt5
ENSMUSG00000001497,-0.12908146250958175,0.0,0.0,-0.1355266997406801,-0.12262530070791441,Pax9
ENSMUSG00000023885,-0.12911648169507361,0.0,0.0,-0.1355616581822617,-0.12266037777400804,Thbs2
ENSMUSG00000028544,-0.1291248130228767,0.0,0.0,-0.13556997505626822,-0.1226687228744171,Slc5a9
ENSMUSG00000059742,-0.12914368679741867,0.0,0.0,-0.1355888160838466,-0.12268762785277185,Kcnh7
ENSMUSG00000078349,-0.1291503379275034,0.0,0.0,-0.13559545567276984,-0.12269428998021642,AW011738
ENSMUSG00000033192,-0.12921194559760515,0.0,0.0,-0.13565695641261027,-0.12275599954362783,Lpcat2
ENSMUSG00000020709,-0.12922254291556493,0.0,0.0,-0.1356675353321722,-0.12276661439358995,Adap2
ENSMUSG00000031480,-0.12923289043057626,0.0,0.0,-0.13567786488105985,-0.12277697902875973,Thsd1
ENSMUSG00000060639,-0.12930281064751345,0.0,0.0,-0.13574766366060398,-0.12284701496692134,Hist1h4i
ENSMUSG00000047810,-0.12944892107441852,0.0,0.0,-0.1358935201164758,-0.12299336742098751,Ccdc88b
ENSMUSG00000046908,-0.1295100144660979,0.0,0.0,-0.1359545072320049,-0.12305456209512929,Ltb4r1
ENSMUSG00000046318,-0.12953066535356003,0.0,0.0,-0.13597512218478494,-0.12307524722935555,Ccbe1
ENSMUSG00000032572,-0.12963130525862196,0.0,0.0,-0.13607558688612442,-0.12317605411265911,Col6a4
ENSMUSG00000037683,-0.12968327565907098,0.0,0.0,-0.13612746675955814,-0.1232281107927544,Armc3
ENSMUSG00000033860,-0.12974508322617928,0.0,0.0,-0.13618916661832056,-0.12329002101711593,Fgg
ENSMUSG00000053626,-0.12975413784088147,0.0,0.0,-0.13619820544988975,-0.12329909067500337,Tll1
ENSMUSG00000027107,-0.1298260176918606,0.0,0.0,-0.13626995996876567,-0.12337108998422247,Chrna1
ENSMUSG00000078810,-0.12984860373866977,0.0,0.0,-0.13629250661983086,-0.12339371358116509,Gp6
ENSMUSG00000034584,-0.12989571549279158,0.0,0.0,-0.13633953617772468,-0.12344090368190519,Exph5
ENSMUSG00000027314,-0.12992059164547257,0.0,0.0,-0.13636436891708,-0.1234658212152844,Dll4
ENSMUSG00000041577,-0.12997879843149945,0.0,0.0,-0.1364224740902362,-0.12352412485827459,Prelp
ENSMUSG00000025728,-0.13001874753529624,0.0,0.0,-0.13646235342834448,-0.12356414046376625,Pigq
ENSMUSG00000055214,-0.13002258128591904,0.0,0.0,-0.13646618048274378,-0.12356798059738612,Pld5
ENSMUSG00000027864,-0.13017298827566165,0.0,0.0,-0.1366163246122135,-0.12371863815957897,Ptgfrn
ENSMUSG00000016942,-0.1303072837271808,0.0,0.0,-0.13675038511078563,-0.12385315759377434,Tmprss6
ENSMUSG00000020963,-0.13031322526607506,0.0,0.0,-0.13675631624937068,-0.12385910904765579,Tshr
ENSMUSG00000034247,-0.13033967034756383,0.0,0.0,-0.13678271503471912,-0.12388559826520362,Plekhm1
ENSMUSG00000054693,-0.13035238685704525,0.0,0.0,-0.13679540927875675,-0.12389833600143851,Adam10
ENSMUSG00000069132,-0.13038344605883093,0.0,0.0,-0.13682641408982785,-0.12392944705705464,Nxph2
ENSMUSG00000017493,-0.1304715183544686,0.0,0.0,-0.1369143320850646,-0.12401766645979075,Igfbp4
ENSMUSG00000036256,-0.13052074799491636,0.0,0.0,-0.1369634754322205,-0.12406697837292838,Igfbp7
ENSMUSG00000028518,-0.13055212364288332,0.0,0.0,-0.13699479606612405,-0.12409840647258386,Prkaa2
ENSMUSG00000073535,-0.13056149232682865,0.0,0.0,-0.1370041483205207,-0.1241077908209725,Gm5532
ENSMUSG00000097039,-0.13056400441492158,0.0,0.0,-0.1370066560030532,-0.12411030710947396,Pvt1
ENSMUSG00000064179,-0.13056851224442004,0.0,0.0,-0.1370111559267639,-0.12411482247662547,Tnnt1
ENSMUSG00000031520,-0.1305970832160648,0.0,0.0,-0.13703967678473145,-0.12414344122871318,Vegfc
ENSMUSG00000029843,-0.13066580434262345,0.0,0.0,-0.13710827733022404,-0.12421227732448632,Slc13a4
ENSMUSG00000057103,-0.13071619466047749,0.0,0.0,-0.1371585791917724,-0.12426275198391329,Nat8f1
ENSMUSG00000040600,-0.1308437233807457,0.0,0.0,-0.13728588389677937,-0.1243904943065693,Eps8l3
ENSMUSG00000027380,-0.13086366020304052,0.0,0.0,-0.1373057856790802,-0.12441046454109186,Acoxl
ENSMUSG00000100301,-0.13093291688060166,0.0,0.0,-0.13737492059403988,-0.12447983732691714,6030407O03Rik
ENSMUSG00000027048,-0.13101933445727926,0.0,0.0,-0.13746118614891467,-0.12456639987044407,Abcb11
ENSMUSG00000049404,-0.13102670731762947,0.0,0.0,-0.13746854603474568,-0.1245737851034317,Rarres1
ENSMUSG00000097347,-0.13108040408044905,0.0,0.0,-0.13752214828229756,-0.12462757199810684,Gm17275
ENSMUSG00000013523,-0.13114044479683704,0.0,0.0,-0.13758208327232027,-0.12468771353980501,Bcas1
ENSMUSG00000040767,-0.13115082862718158,0.0,0.0,-0.13759244881287785,-0.12469811481234103,Snrnp25
ENSMUSG00000045664,-0.13117825124029148,0.0,0.0,-0.13761982311778442,-0.12472558349527821,Cdc42ep2
ENSMUSG00000001741,-0.13119742799480866,0.0,0.0,-0.1376389660843147,-0.12474479247250622,Il16
ENSMUSG00000018569,-0.13121356188769528,0.0,0.0,-0.13765507154677842,-0.12476095347892839,Cldn7
ENSMUSG00000028341,-0.1312270305454302,0.0,0.0,-0.13766851646803968,-0.12477444477380605,Nr4a3
ENSMUSG00000051184,-0.13123507117378913,0.0,0.0,-0.1376765429248748,-0.12478249891740717,Zfp524
ENSMUSG00000002111,-0.13126143336988244,0.0,0.0,-0.13770285865193793,-0.12480890543086082,Spi1
ENSMUSG00000035576,-0.13129466067831821,0.0,0.0,-0.13773602737715443,-0.12484218861058592,L3mbtl1
ENSMUSG00000038736,-0.13133227405613015,0.0,0.0,-0.13777357442121452,-0.1248798652523301,Nudcd1
ENSMUSG00000059013,-0.1313553592002381,0.0,0.0,-0.1377966188439316,-0.12490298923378008,Sh2d3c
ENSMUSG00000004872,-0.13139340623915427,0.0,0.0,-0.13783459875397727,-0.12494110029651104,Pax3
ENSMUSG00000038949,-0.1313981365141405,0.0,0.0,-0.1378393206817071,-0.12494583853271815,Cnst
ENSMUSG00000056468,-0.13148918943580207,0.0,0.0,-0.1379302128702186,-0.12503704475704067,5730596B20Rik
ENSMUSG00000021506,-0.1315022277612499,0.0,0.0,-0.1379432281705992,-0.1250501050435927,Pitx1
ENSMUSG00000072115,-0.13151656033348855,0.0,0.0,-0.1379575354296252,-0.12506446175948024,Ang
ENSMUSG00000026072,-0.13159407372132673,0.0,0.0,-0.1380349118720186,-0.12514210576777254,Il1r1
ENSMUSG00000041559,-0.1316505627205981,0.0,0.0,-0.13809130102079567,-0.12519869000836728,Fmod
ENSMUSG00000045053,-0.13166076864172105,0.0,0.0,-0.1381014888973815,-0.12520891314130722,Kcng3
ENSMUSG00000108371,-0.1316901042349906,0.0,0.0,-0.13813077261638587,-0.12523829821533564,Gm45050
ENSMUSG00000032202,-0.13172308627140214,0.0,0.0,-0.13816369631706218,-0.12527133589653064,Rab27a
ENSMUSG00000032595,-0.13174577733162643,0.0,0.0,-0.13818634723506265,-0.12529406524769432,Cdhr4
ENSMUSG00000085806,-0.13181803929615957,0.0,0.0,-0.13825848131775184,-0.12536644919870327,Gm12023
ENSMUSG00000042106,-0.13182190517809442,0.0,0.0,-0.13826234035631818,-0.12537032160862532,Fam212a
ENSMUSG00000055538,-0.13183760895988786,0.0,0.0,-0.1382780163373301,-0.12538605191008542,Zcchc24
ENSMUSG00000024376,-0.1318565282524881,0.0,0.0,-0.13829690213236714,-0.12540500315683478,Epb41l4a
ENSMUSG00000034258,-0.1318977595252533,0.0,0.0,-0.13833806038685478,-0.1254463040843624,Mfsd7c
ENSMUSG00000026637,-0.13190615485695972,0.0,0.0,-0.1383464408481725,-0.12545471360160745,Traf5
ENSMUSG00000030879,-0.13192438233193357,0.0,0.0,-0.13836463603421453,-0.12547297187862141,Mrpl17
ENSMUSG00000064341,-0.13201632779067396,0.0,0.0,-0.13845641855054433,-0.12556507277974022,mt-Nd1
ENSMUSG00000020282,-0.13202505820137045,0.0,0.0,-0.13846513348377265,-0.1255738179557913,Rhbdf1
ENSMUSG00000063415,-0.13204535372046164,0.0,0.0,-0.13848539301865748,-0.125594147803664,Cyp26b1
ENSMUSG00000016200,-0.13205352217392038,0.0,0.0,-0.13849354698782598,-0.12560233007515265,Syt14
ENSMUSG00000020473,-0.13208432742324058,0.0,0.0,-0.1385242976054661,-0.12563318744356194,Aebp1
ENSMUSG00000037705,-0.1321122899046354,0.0,0.0,-0.13855221048594626,-0.12566119724520322,Tecta
ENSMUSG00000000794,-0.13212418254352407,0.0,0.0,-0.13856408202611795,-0.12567311001284096,Kcnn3
ENSMUSG00000039377,-0.132145773283491,0.0,0.0,-0.138585634457248,-0.12569473730072084,Hlx
ENSMUSG00000035049,-0.13218746160678593,0.0,0.0,-0.13862724879494412,-0.12573649620963734,Rrp12
ENSMUSG00000020875,-0.13224213604665241,0.0,0.0,-0.1386818261678654,-0.1257912632575422,Hoxb9
ENSMUSG00000055333,-0.1322472115235872,0.0,0.0,-0.13868689263200507,-0.1257963473333581,Fat2
ENSMUSG00000038370,-0.13225602118798685,0.0,0.0,-0.1386956866518135,-0.12580517192390978,Pcp4l1
ENSMUSG00000024516,-0.13226490282072065,0.0,0.0,-0.13870455251112346,-0.1258140686057644,Sec11c
ENSMUSG00000020475,-0.13228406835950335,0.0,0.0,-0.13872368400916035,-0.12583326662234903,Pgam2
ENSMUSG00000022868,-0.13228834815632232,0.0,0.0,-0.13872795620378983,-0.12583755367234478,Ahsg
ENSMUSG00000054892,-0.13230512890685733,0.0,0.0,-0.1387447071444187,-0.12585436286434634,Txk
ENSMUSG00000045730,-0.13232303668569997,0.0,0.0,-0.1387625831071988,-0.125872300998926,Adrb2
ENSMUSG00000079042,-0.1323389229417107,0.0,0.0,-0.13877844113519644,-0.12588821418749174,Apela
ENSMUSG00000029544,-0.13238350944891195,0.0,0.0,-0.13882294839976467,-0.12593287630157404,Cabp1
ENSMUSG00000036655,-0.13241946966155427,0.0,0.0,-0.1388588446821497,-0.12596889751224127,Colec11
ENSMUSG00000074971,-0.1325058480875324,0.0,0.0,-0.13894506947496385,-0.12605542252835988,Fibin
ENSMUSG00000022479,-0.13250728657321983,0.0,0.0,-0.13894650540132591,-0.12605686345608746,Vdr
ENSMUSG00000046861,-0.13255485454682067,0.0,0.0,-0.13899398872767382,-0.12610451219862182,Hectd3
ENSMUSG00000009900,-0.13256217600497872,0.0,0.0,-0.13900129715466103,-0.1261118460910302,Wnt3a
ENSMUSG00000059434,-0.1325695739483689,0.0,0.0,-0.13900868193003493,-0.12611925659928405,Gckr
ENSMUSG00000074206,-0.1326323103694455,0.0,0.0,-0.13907130665423312,-0.12618209960250348,Adh6b
ENSMUSG00000031503,-0.13269095822747679,0.0,0.0,-0.13912985004814937,-0.12624084714348782,Col4a2
ENSMUSG00000020330,-0.13269683878621374,0.0,0.0,-0.13913572012989725,-0.1262467376998248,Hmmr
ENSMUSG00000010651,-0.13277717614999401,0.0,0.0,-0.13921591431677663,-0.12632721169156075,Acaa1b
ENSMUSG00000051343,-0.1327983910917595,0.0,0.0,-0.1392370914352694,-0.12634846272727202,Rab11fip5
ENSMUSG00000021423,-0.13279995049475568,0.0,0.0,-0.13923864805783592,-0.1263500247835851,Ly86
ENSMUSG00000019906,-0.13281516422813885,0.0,0.0,-0.1392538346633248,-0.12636526440474224,Lin7a
ENSMUSG00000020077,-0.1328514384563237,0.0,0.0,-0.13929004419803123,-0.12640160036964065,Srgn
ENSMUSG00000026421,-0.13288260199188154,0.0,0.0,-0.13932115214105453,-0.12643281695762018,Csrp1
ENSMUSG00000042102,-0.13292855590133673,0.0,0.0,-0.1393670240502871,-0.1264788491217562,Dmgdh
ENSMUSG00000026058,-0.13298796361936624,0.0,0.0,-0.13942632572014654,-0.12653835804605615,Khdrbs2
ENSMUSG00000021892,-0.1329980327062156,0.0,0.0,-0.13943637682818474,-0.1265484442910812,Sh3bp5
ENSMUSG00000022881,-0.13300597995379893,0.0,0.0,-0.13944430988466042,-0.12655640508207255,Rfc4
ENSMUSG00000064052,-0.13301238496456183,0.0,0.0,-0.13945070345762975,-0.12656282100862465,Gm5089
