,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000029147,-3.671248390827106e-05,0.9912484839303223,0.9912484839303223,-0.006596708625644875,0.006523286817566836,Ppm1g
ENSMUSG00000000290,-0.000495508549248755,0.882308434238469,0.8824849312247139,-0.007055483345600574,0.006064508894096494,Itgb2
ENSMUSG00000096351,-0.0006889609615439991,0.8369147536888908,0.8373334203990903,-0.007248925929873436,0.005871063303657132,Samd11
ENSMUSG00000042213,-0.0007196814683370064,0.8297518376991898,0.8302499876918049,-0.007279644830788826,0.005840343835008745,Zfand4
ENSMUSG00000096983,-0.0007413362257184928,0.8247111797644103,0.8252888819817976,-0.0073012984487541115,0.005818689801971118,2010015M23Rik
ENSMUSG00000044906,-0.0008504694077411234,0.7994217801819278,0.8000618296456443,-0.007410425794849244,0.005709560176784018,4930503L19Rik
ENSMUSG00000044258,-0.0012160474476746248,0.7163661040439548,0.717083187231186,-0.007775983147016317,0.0053439929132387725,Ctla2a
ENSMUSG00000003527,-0.0017188681909506899,0.6075679340261154,0.6082978914959105,-0.008278772571850519,0.0048411841275820735,Dgcr14
ENSMUSG00000036899,-0.001816217349606436,0.5873822826869701,0.5881468736226796,-0.008376115283818935,0.004743836900724163,Trpv5
ENSMUSG00000027835,-0.0018291663610489463,0.5847208210300752,0.5855405778390498,-0.008389063428379242,0.004730888136872728,Pdcd10
ENSMUSG00000044792,-0.002117499717486721,0.5269634936320569,0.5279137383611069,-0.008677376912284374,0.004442559723639387,Isca1
ENSMUSG00000028859,-0.002535799152897095,0.4486758663981061,0.4496200685420444,-0.009095645578765405,0.00402426552054971,Csf3r
ENSMUSG00000030760,-0.00315337217304576,0.3461216344632082,0.3468847809813672,-0.00971316897576921,0.0034066960287047524,Acer3
ENSMUSG00000078956,-0.0037322086369787006,0.26481605789826035,0.2654265389378173,-0.010291954386622853,0.002827858328716176,Gm14221
ENSMUSG00000021681,-0.0038999088455763183,0.24394417587088868,0.2445555647828458,-0.010459638982966821,0.0026601569407116877,Aggf1
ENSMUSG00000025980,-0.00392829385103415,0.24052899683347762,0.24115600243982116,-0.010488021309380436,0.0026317716991136136,Hspd1
ENSMUSG00000070003,-0.004221428743785323,0.20721979821434577,0.20778080639160312,-0.01078112791716858,0.0023386337494241483,Ssbp4
ENSMUSG00000047810,-0.004258716911849629,0.20323529001808338,0.2038059466687559,-0.010818412406434738,0.002301345111674607,Ccdc88b
ENSMUSG00000034911,-0.00439910624799471,0.18873415380705338,0.18930205998701444,-0.01095878772835373,0.0021609538435328375,Ushbp1
ENSMUSG00000034923,-0.004708572969470211,0.15948830993418073,0.160000310929154,-0.01126822264448717,0.0018514819499734676,Ly6g6f
ENSMUSG00000067931,-0.004713743771462037,0.15903056458233866,0.1595571030223123,-0.011273392904380276,0.0018463110508894329,Zfp948
ENSMUSG00000068264,-0.004906869501590466,0.14263707198110215,0.1431236925357236,-0.011466498136323675,0.00165318144320137,Ap5s1
ENSMUSG00000039756,-0.005850124098071317,0.08048718403880728,0.0807779847840298,-0.012409645586021667,0.0007099008761002804,Dnttip2
ENSMUSG00000038949,-0.005954508109014279,0.07523086530672696,0.07551025324372876,-0.012514017022438591,0.0006055132737256821,Cnst
ENSMUSG00000048376,-0.006069473570309731,0.06976955862472968,0.07004272525321723,-0.012628968469122124,0.0004905436914939212,F2r
ENSMUSG00000006715,-0.006263251517495401,0.06130334000674209,0.06154953815937961,-0.012822722401827602,0.0002967584058392981,Gmnn
ENSMUSG00000048856,-0.00630972343142574,0.05940469905536691,0.059649261025571755,-0.012869188483365145,0.0002502846587467195,Slc25a47
ENSMUSG00000024791,-0.006377438650537447,0.05672570829781538,0.05696496113458062,-0.012936895153257875,0.0001825667177677492,Cdca5
ENSMUSG00000047180,-0.00655348479916287,0.050227897418858504,0.050444810102298385,-0.013112918794145213,6.5132112926720915e-06,Neurl3
ENSMUSG00000068739,-0.006721004450045815,0.04463583084870774,0.04483760004892791,-0.013280416649924992,-0.00016101381866159763,Sars
ENSMUSG00000036390,-0.006848774038427761,0.040732193656341405,0.04092042762340909,-0.013408169367417188,-0.0002887892826888644,Gadd45a
ENSMUSG00000048752,-0.007381562098206602,0.027423557497552466,0.027558594611147087,-0.013940884768763775,-0.0008216041523225379,Prss50
ENSMUSG00000033191,-0.007410401451730773,0.02682518754600027,0.026959987483417356,-0.013969720083117866,-0.0008504450633034034,Tie1
ENSMUSG00000021069,-0.007550981407480562,0.024067139947290286,0.024192943252201733,-0.01411028019336959,-0.0009910327672676949,Pygl
ENSMUSG00000029591,-0.00788204099510057,0.018524072389449926,0.018624645475015005,-0.014441292021632354,-0.001322111625983353,Ung
ENSMUSG00000028603,-0.008071366291034075,0.01588526328185384,0.01597472172350547,-0.014630589358920922,-0.0015114485889853645,Scp2
ENSMUSG00000044860,-0.008109099000248591,0.015400757783799212,0.015489045342250039,-0.01466831643975967,-0.00154918367966691,Gm1123
ENSMUSG00000030787,-0.008492170116666226,0.011171960901377512,0.011238266674758588,-0.01505132935837538,-0.0019322800308667237,Lyve1
ENSMUSG00000030047,-0.008598222673521904,0.010200384653488834,0.010261956391839874,-0.015157365463058495,-0.002038339914254109,Arhgap25
ENSMUSG00000030643,-0.008948618050016309,0.0075029084987205084,0.007549716742524158,-0.015507705432963492,-0.002388760546774405,Rab30
ENSMUSG00000041528,-0.009523655781845124,0.004434504092712124,0.004463966270094749,-0.016082648746233504,-0.0029638432179782325,Rnf123
ENSMUSG00000030159,-0.00955379522786538,0.004310706925878875,0.004339783475162464,-0.016112783123869646,-0.0029939851390747055,Clec1b
ENSMUSG00000068329,-0.010354719801395573,0.0019761154926962814,0.0019906472173831786,-0.016913568644907246,-0.0037949798523111344,Htra2
ENSMUSG00000041431,-0.010488829309419252,0.0017251667344052523,0.0017382032588466017,-0.017047654047108878,-0.003929101927495874,Ccnb1
ENSMUSG00000006494,-0.010622378047882979,0.0015046980639035119,0.0015162213461341314,-0.017181178546115974,-0.004062663415100151,Pdk1
ENSMUSG00000051457,-0.010676547547503393,0.0014229149026603952,0.001433956366683861,-0.017235338147136705,-0.004116838152692488,Spn
ENSMUSG00000074497,-0.01068974704793739,0.001403617645516979,0.0014146519305754679,-0.017248535229743626,-0.004130038935299256,A430078G23Rik
ENSMUSG00000023045,-0.011263258233438307,0.0007646736140363605,0.0007709957794276674,-0.017821939155185776,-0.00470360803823587,Soat2
ENSMUSG00000030223,-0.011272934177173198,0.0007566990709188798,0.0007630322384984166,-0.017831613252284318,-0.004713284996143498,Ptpro
ENSMUSG00000037366,-0.011405133892496073,0.000655203429294808,0.0006607537608862525,-0.01796378761452472,-0.0048454986908859935,Pafah2
ENSMUSG00000033187,-0.011431894258201092,0.0006362643008363179,0.0006417189115847886,-0.017990542820265357,-0.004872261914268092,BC016579
ENSMUSG00000041168,-0.011524744600719441,0.0005744281832366916,0.000579411118858878,-0.018083375186439155,-0.004965122244926034,Lonp1
ENSMUSG00000020773,-0.01232930509733478,0.00022976163091294327,0.00023182487227620146,-0.018887775180493543,-0.005769774027442631,Trim47
ENSMUSG00000036896,-0.012552623394513707,0.0001764439325923281,0.0001780822896571741,-0.0191110474223021,-0.005993119168549188,C1qc
ENSMUSG00000033416,-0.01292478999568083,0.00011257077972629269,0.00011363898619654016,-0.01948313581742025,-0.006365331960044197,Gucd1
ENSMUSG00000021737,-0.013004207556137274,0.0001021208690248378,0.00010310032208464189,-0.019562536454096228,-0.006444759612485207,Psmd6
ENSMUSG00000027834,-0.013010653894761855,0.00010131409855015041,0.00010229614150863329,-0.019568981415384375,-0.006451206773909894,Serpini1
ENSMUSG00000022427,-0.013312371341344874,6.961932012032081e-05,7.030834187065321e-05,-0.019870633786714546,-0.006752963341282852,Tomm22
ENSMUSG00000034247,-0.013449758013971629,5.853564734018702e-05,5.912691650523942e-05,-0.020007990431778925,-0.006890368223345334,Plekhm1
ENSMUSG00000014418,-0.013508742363691734,5.430921788887593e-05,5.486888046966653e-05,-0.020066961813777446,-0.0069493604669397125,Hps5
ENSMUSG00000006019,-0.013734953790468928,4.0631090830910675e-05,4.1058095019109414e-05,-0.0202931230848412,-0.0071756025908973975,Dhx34
ENSMUSG00000032316,-0.013982473643675332,2.9430693887002725e-05,2.9749008275551122e-05,-0.02054058728884848,-0.007423156802251555,Clk3
ENSMUSG00000027474,-0.014067933878788196,2.629755791483327e-05,2.658736014036323e-05,-0.02062602812355898,-0.0075086290867890666,Ccm2l
ENSMUSG00000033845,-0.014398308551087128,1.6919326481945274e-05,1.7109239035236397e-05,-0.020956326896284492,-0.007839051241538999,Mrpl15
ENSMUSG00000102805,-0.014649148671919505,1.2029571847789383e-05,1.2167059621512473e-05,-0.021207108433558358,-0.008089928370499655,Gm37240
ENSMUSG00000032174,-0.014808016186278713,9.665404603942863e-06,9.77784987753451e-06,-0.021365938417661632,-0.008248819750740303,Icam5
ENSMUSG00000006522,-0.014889851295644031,8.627831795077515e-06,8.729089230147223e-06,-0.021447754065437495,-0.008330667283039996,Itih3
ENSMUSG00000025545,-0.014910271153966339,8.386034143721603e-06,8.485312297603565e-06,-0.021468169053925065,-0.008351090254888723,Clybl
ENSMUSG00000019214,-0.01494418914064313,7.99865191268518e-06,8.0949822008756e-06,-0.021502078939576577,-0.008385013425317986,Chtf18
ENSMUSG00000061411,-0.015529122169486136,3.483729325708285e-06,3.526398750590429e-06,-0.022086869888274165,-0.008970038225858663,Nol4l
ENSMUSG00000050473,-0.01585029610390621,2.1797487157942398e-06,2.2066700909032595e-06,-0.022407963901178624,-0.009291264459686092,Slc35d3
ENSMUSG00000037458,-0.01614567155183773,1.4051366113232865e-06,1.4226350220950557e-06,-0.022703264653096904,-0.009586689201029676,Azin1
ENSMUSG00000025701,-0.016172770952714806,1.3491496878238874e-06,1.3660891938273464e-06,-0.022730357143636196,-0.0096137931817036,Alox5
ENSMUSG00000021660,-0.01634254989193216,1.044246711517854e-06,1.0574650243218774e-06,-0.022900092570089476,-0.009783601032883501,Btf3
ENSMUSG00000073702,-0.01660367091141913,7.007768852279914e-07,7.098631333346753e-07,-0.023161145928844225,-0.010044767257458637,Rpl31
ENSMUSG00000110647,-0.016659206227099686,6.4329279397773e-07,6.516997203705096e-07,-0.023216666739095986,-0.010100312302768321,RP23-381H23.1
ENSMUSG00000024007,-0.01673347184568328,5.734823648839337e-07,5.810358306828103e-07,-0.023290912896815855,-0.010174590995731505,Ppil1
ENSMUSG00000037295,-0.016791946636023205,5.237130350398086e-07,5.307185194971712e-07,-0.02334937231328515,-0.010233076131426325,Ldlrap1
ENSMUSG00000030243,-0.016841961947751068,4.84471947023459e-07,4.910022773117047e-07,-0.023399374439679682,-0.010283100327464724,Recql
ENSMUSG00000050199,-0.017006253075490214,3.745409323412415e-07,3.796279468287467e-07,-0.023563622025134623,-0.010447420869570307,Lgr4
ENSMUSG00000042106,-0.01725904326102881,2.5092372078524567e-07,2.544091258088266e-07,-0.0238163445219868,-0.010700257006025225,Fam212a
ENSMUSG00000020946,-0.017377202347318915,2.076856257887883e-07,2.1059179252564217e-07,-0.02393447168183679,-0.01081843785829054,Gosr2
ENSMUSG00000025916,-0.017719694104548232,1.192239228202516e-07,1.20904495304991e-07,-0.024276869863648458,-0.011160993740883442,Ppp1r42
ENSMUSG00000022952,-0.01801699326094341,7.30373080240149e-08,7.407434890873723e-08,-0.02457408654484037,-0.01145834980930189,Runx1
ENSMUSG00000004552,-0.018232739166444113,5.0935322316662085e-08,5.166902243524253e-08,-0.024789771873400663,-0.011674137741409268,Ctse
ENSMUSG00000006567,-0.018652180152150564,2.4985315261078083e-08,2.536065292435859e-08,-0.025209093341813624,-0.012093662181158538,Atp7b
ENSMUSG00000032113,-0.01878646203961294,1.9826653878326703e-08,2.0128582617590562e-08,-0.0253433364788562,-0.012227971273931621,Chek1
ENSMUSG00000054641,-0.01885131893012092,1.7721321961221032e-08,1.7993016510530037e-08,-0.025408174568584477,-0.012292841389102608,Mmrn1
ENSMUSG00000044468,-0.01895059701105233,1.491283904014681e-08,1.5144550665326304e-08,-0.025507423763836457,-0.012392139820290091,Fam46c
ENSMUSG00000025076,-0.019026462191756383,1.3063082621602256e-08,1.326740059069902e-08,-0.025583266783886362,-0.012468020639211746,Casp7
ENSMUSG00000020973,-0.01909343720001316,1.161689284447363e-08,1.1800988261350701e-08,-0.025650222165627835,-0.012535009515918372,Dnaaf2
ENSMUSG00000020289,-0.019134368950229696,1.0810976850121132e-08,1.0983416488998407e-08,-0.025691141892145025,-0.012575949770816545,Nprl3
ENSMUSG00000001366,-0.019452871029336204,6.147926562909734e-09,6.246623209621758e-09,-0.026009549660608672,-0.012894518778614594,Fbxo9
ENSMUSG00000039001,-0.019701930611276643,3.929746491267785e-09,3.993238991228315e-09,-0.026258534567399298,-0.013143631624505544,Rps21
ENSMUSG00000023330,-0.01990304325869573,2.7271169744521743e-09,2.771742020990115e-09,-0.026459586321867935,-0.013344787876046711,Dtwd1
ENSMUSG00000026712,-0.019998023804546433,2.2921315131620992e-09,2.329875496200548e-09,-0.026554537925071803,-0.013439789199601048,Mrc1
ENSMUSG00000038637,-0.020262046619351184,1.4082224494536024e-09,1.4317023682936177e-09,-0.026818479664840432,-0.013703870393376612,Lrrc56
ENSMUSG00000026205,-0.020347919705705687,1.2002989197352454e-09,1.2204361156433608e-09,-0.026904326184622976,-0.013789762664593282,Slc23a3
ENSMUSG00000030008,-0.020495914571858825,9.100378885152842e-10,9.253995205565224e-10,-0.027052275038629114,-0.013937790821334568,Pradc1
ENSMUSG00000022685,-0.02066027665079781,6.676658088520939e-10,6.790742563589239e-10,-0.027216585680157012,-0.014102190209480763,Parn
ENSMUSG00000044197,-0.02088206786545927,4.37964009990419e-10,4.45538158688117e-10,-0.027438306923274144,-0.014324032331457388,Gpr146
ENSMUSG00000030507,-0.020883577957947604,4.3670204294828056e-10,4.4429956551864946e-10,-0.02743981653714163,-0.014325542772767251,Dbx1
ENSMUSG00000020027,-0.02100028935047839,3.4919377308013393e-10,3.553050194140557e-10,-0.02755649084775361,-0.014442281215416667,Socs2
ENSMUSG00000035459,-0.0211757572569788,2.4893235810397553e-10,2.5336626779030585e-10,-0.027731902667861713,-0.014617790126435496,Stab2
ENSMUSG00000049044,-0.021483970341180596,1.364793507005402e-10,1.3899516315362072e-10,-0.028040016257637527,-0.014926076214249987,Rapgef4
ENSMUSG00000038884,-0.021595158805323478,1.0965269246060847e-10,1.1168536612406649e-10,-0.028151168523206704,-0.015037291320612498,A230050P20Rik
ENSMUSG00000027187,-0.021921624249884288,5.730982343243617e-11,5.839003915683767e-11,-0.02847752674666385,-0.01536383592823578,Cat
ENSMUSG00000026851,-0.021971019474108976,5.190871083444157e-11,5.289251154925776e-11,-0.028526905626272765,-0.015413243251913088,BC005624
ENSMUSG00000020889,-0.022016480609755622,4.7379800713057447e-11,4.8282686959194386e-11,-0.02857235169079744,-0.015458715551649547,Nr1d1
ENSMUSG00000038893,-0.022119716517822553,3.848294614310489e-11,3.922028754902659e-11,-0.028675553273791485,-0.015561976912550754,Fam117a
ENSMUSG00000030587,-0.02263317759476821,1.348947698325237e-11,1.3750741063458074e-11,-0.029188841553015307,-0.016075566661473393,2200002D01Rik
ENSMUSG00000040016,-0.022671147601501563,1.247180644438838e-11,1.2714656381270649e-11,-0.029226798644219617,-0.016113546320796254,Ptger3
ENSMUSG00000032815,-0.022762950576894647,1.0311908982622061e-11,1.0514845500787255e-11,-0.02931857031464048,-0.016205372712174083,Fanca
ENSMUSG00000001123,-0.022911442673628237,7.56952749291485e-12,7.71928155508347e-12,-0.029467011541355823,-0.016353902918631195,Lgals9
ENSMUSG00000031629,-0.02335681518089142,2.960129923392286e-12,3.0196163657985167e-12,-0.02991222973991789,-0.01679939146420098,Cenpu
ENSMUSG00000073682,-0.023418876766913302,2.593523873706597e-12,2.6459129501189525e-12,-0.029974269616908758,-0.016861469426555465,Gm10563
ENSMUSG00000027961,-0.023494435463775904,2.2069049698100583e-12,2.2519438467449574e-12,-0.030049801815296116,-0.01693704812950623,Lrrc39
ENSMUSG00000025384,-0.02349468040677772,2.2057485877943434e-12,2.2509935583165053e-12,-0.030050046672274545,-0.01693729313748479,Faap100
ENSMUSG00000028587,-0.023543484940289967,1.986812272206091e-12,2.027773292719015e-12,-0.0300988340500584,-0.016986110633228926,Orc1
ENSMUSG00000028708,-0.023611585252198485,1.7165497020594786e-12,1.7521176911906488e-12,-0.030166910371203417,-0.017054229084476142,Mknk1
ENSMUSG00000015947,-0.02366027039848373,1.5457925969149632e-12,1.5779834594885291e-12,-0.030215578329130282,-0.017102927235950784,Fcgr1
ENSMUSG00000021376,-0.023692545122071786,1.4418986900334854e-12,1.4720762532245893e-12,-0.030247841640950162,-0.017135210598185114,Tpmt
ENSMUSG00000078812,-0.024517466873729216,2.361146921270938e-13,2.411302002931922e-13,-0.03107246707862949,-0.017960357788932728,Eif5a
ENSMUSG00000025651,-0.02467905414161012,1.6449487016319425e-13,1.680233607387071e-13,-0.0312339952587887,-0.018121990262425208,Uqcrc1
ENSMUSG00000061175,-0.02490257267848343,9.939738450456459e-14,1.0155024980033162e-13,-0.031457431497118084,-0.018345571895709244,Fnip2
ENSMUSG00000026480,-0.02497072565891728,8.517019772901743e-14,8.702380477063188e-14,-0.031525559253591635,-0.018413744245313373,Ncf2
ENSMUSG00000050919,-0.025060779179806637,6.940166769974713e-14,7.091934161020553e-14,-0.03161557935154574,-0.01850382345303913,Zfp366
ENSMUSG00000045917,-0.025067197041223236,6.839449568372091e-14,6.989728736200399e-14,-0.031621994826944264,-0.018510243149147777,Tmem268
ENSMUSG00000048486,-0.025101091621065205,6.330899490276356e-14,6.47132729252413e-14,-0.03165587679657703,-0.01854414742749579,Fitm2
ENSMUSG00000048756,-0.025264950176559987,4.3513636388585786e-14,4.4483373940488436e-14,-0.03181967417734494,-0.018708053081710484,Foxo3
ENSMUSG00000036983,-0.025715204543190054,1.5341966175401774e-14,1.5685478146817068e-14,-0.03226975863372897,-0.019158438682016346,Tfb1m
ENSMUSG00000013160,-0.026078656828489852,6.527692465208151e-15,6.675214710305911e-15,-0.03263307182583837,-0.019521998842142497,Atp6v0d1
ENSMUSG00000016087,-0.026210588456461136,4.773018289206744e-15,4.8828831603138045e-15,-0.03276495253507259,-0.01965397005715673,Fli1
