,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000067365,0.11282112339296062,1.6311268586208019e-115,6.336934182675998e-115,0.10321394487894701,0.12240725331578897,Tmem128
ENSMUSG00000041187,0.11281428392270351,1.6841170681790146e-115,6.540260458947629e-115,0.10320709103089619,0.12240042946644203,Prkd2
ENSMUSG00000030413,0.11278958825699377,1.890160799647055e-115,7.337580743971487e-115,0.10318234345806018,0.12237579019649995,Pglyrp1
ENSMUSG00000026401,0.11271707673994981,2.6522531006167515e-115,1.0292018240654837e-114,0.10310967959982946,0.122303444200661,Cd55b
ENSMUSG00000031722,0.11271191578514218,2.716953086227244e-115,1.0538995679702266e-114,0.103104507806157,0.12229829502282208,Hp
ENSMUSG00000038250,0.11271027596006143,2.7378385988442105e-115,1.061177751490004e-114,0.10310286453727917,0.12229665893960923,Usp38
ENSMUSG00000027166,0.11267431137303274,3.2384298698476567e-115,1.2547190506964963e-114,0.10306682443419986,0.12226077640599621,Dnajc24
ENSMUSG00000028689,0.1126575486783734,3.502003748744974e-115,1.3563143875851952e-114,0.10305002655096668,0.12224405194696039,Ccdc163
ENSMUSG00000062646,0.11261799311038388,4.2119657627399575e-115,1.6306487660627016e-114,0.10301038796888479,0.12220458658344457,Ganc
ENSMUSG00000091931,0.11258702011765714,4.866741678219272e-115,1.8834139621591607e-114,0.10297934999536258,0.12217368420190003,AK010878
ENSMUSG00000078768,0.11254706258010416,5.863660336215736e-115,2.2683405555960294e-114,0.10293930865523426,0.12213381773073421,Zfp566
ENSMUSG00000026832,0.11250825553699813,7.026527585647707e-115,2.7171413710934675e-114,0.10290042025228069,0.12209509910233614,Cytip
ENSMUSG00000025142,0.1124674810972394,8.497007135433843e-115,3.284502178366387e-114,0.10285956035962489,0.12205441752820141,Aspscr1
ENSMUSG00000033186,0.11244599465665779,9.39162967608982e-115,3.628914094316005e-114,0.10283802890195168,0.12203298001099669,Mzt1
ENSMUSG00000028351,0.11244268094587531,9.53773066213871e-115,3.6839438633212474e-114,0.10283470824928402,0.122029673844545,Brinp1
ENSMUSG00000042476,0.1124409232681201,9.616144846936303e-115,3.7126337355886765e-114,0.10283294688946061,0.12202792016841127,Abcb4
ENSMUSG00000021814,0.11244084985350826,9.61943400891026e-115,3.7126337355886765e-114,0.1028328733210576,0.1220278469209377,Anxa7
ENSMUSG00000035105,0.11244028120855955,9.644948813832713e-115,3.72104506706509e-114,0.10283230348489772,0.1220272795705823,Egln3
ENSMUSG00000032641,0.11243428473450114,9.918153795408102e-115,3.824972539686889e-114,0.10282629444966453,0.12202129674788662,Gpr19
ENSMUSG00000050627,0.11242802589876423,1.0211553058770452e-114,3.9366048800194495e-114,0.102820022503916,0.12201505216005273,Gpd1l
ENSMUSG00000034171,0.11241368814296034,1.091673626139907e-114,4.2068347828127435e-114,0.102805654718546,0.12200074704051818,Faah
ENSMUSG00000030745,0.11240756303616485,1.1232616400776793e-114,4.32689383697103e-114,0.10279951678430539,0.12199463587476259,Il21r
ENSMUSG00000009214,0.11236043962338847,1.3988314798417889e-114,5.3863360794832075e-114,0.10275229470825041,0.12194761969284862,Tmem8c
ENSMUSG00000036949,0.11234632398666218,1.4938241682027978e-114,5.7499005704495685e-114,0.10273814952574854,0.1219335361683397,Slc39a12
ENSMUSG00000024300,0.11222124304059782,2.6729034742295458e-114,1.0280397977805945e-113,0.10261280693955473,0.12180873960517004,Myo1f
ENSMUSG00000002908,0.11213549420884918,3.981459405998449e-114,1.530741793924817e-113,0.10252687891756321,0.12172318555604245,Kcnn1
ENSMUSG00000032392,0.11213293075404461,4.029153197425148e-114,1.5484831658052067e-113,0.10252431010808752,0.12172062792205639,Parp16
ENSMUSG00000018381,0.11209280332779022,4.8545679163756605e-114,1.8649895952269153e-113,0.10248409887838589,0.12168059159626597,Abi3
ENSMUSG00000043289,0.1120904401220555,4.9081318855208516e-114,1.8848432740095434e-113,0.10248173073823315,0.12167823375469548,Mei4
ENSMUSG00000030075,0.11204500830121043,6.0605767330036696e-114,2.3265169800397963e-113,0.10243620407606559,0.12163290503703386,Cntn3
ENSMUSG00000089739,0.11204084339810869,6.178871211269332e-114,2.3710173489137882e-113,0.1024320304805232,0.12162874958378123,Gm20431
ENSMUSG00000033439,0.11203858573885991,6.243955067436812e-114,2.395072906573384e-113,0.10242976810952494,0.12162649704684954,Trmt13
ENSMUSG00000026222,0.11201297242413621,7.032024108858404e-114,2.6963282625990817e-113,0.10240410134660831,0.12160094183828404,Sp100
ENSMUSG00000024986,0.11196202405626728,8.90685890504673e-114,3.413897625544933e-113,0.10235304670104833,0.12155010901368057,Hhex
ENSMUSG00000038957,0.11195003472508959,9.416123476342734e-114,3.607710144192618e-113,0.10234103236762615,0.12153814686519959,Edc3
ENSMUSG00000026457,0.11189950606348822,1.1901784116312641e-113,4.5583240583349833e-113,0.10229039836565028,0.1214877327336208,Adipor1
ENSMUSG00000083193,0.11189815659683837,1.1976463171962406e-113,4.585169667673203e-113,0.10228904608636254,0.1214863863250408,4930595D18Rik
ENSMUSG00000028420,0.111894012871302,1.2208710915127812e-113,4.672296561472565e-113,0.10228489372445125,0.12148225198951382,Tmem38b
ENSMUSG00000079286,0.11187896939715605,1.309029139367615e-113,5.007762583655757e-113,0.10226981889943067,0.12146724260227232,Gm11084
ENSMUSG00000030871,0.11185709269439031,1.4486893182150393e-113,5.539920910956173e-113,0.10224789661309315,0.12144541546195194,Ears2
ENSMUSG00000054944,0.11179623114575633,1.9204805661462493e-113,7.341286567837344e-113,0.10218690829889546,0.12138469174852932,5330416C01Rik
ENSMUSG00000010051,0.1117839825657533,2.0325534999935073e-113,7.766730989658034e-113,0.10217463421565218,0.12137247089962504,Hyal1
ENSMUSG00000025728,0.1117341170470224,2.5603159659152025e-113,9.779663735352188e-113,0.10212466490020683,0.1213227182476987,Pigq
ENSMUSG00000036908,0.11171900069215397,2.7458383972369554e-113,1.0484300867647785e-112,0.10210951708972793,0.12130763609803219,Unc93b1
ENSMUSG00000026134,0.11171007241137117,2.8616556607687594e-113,1.092234985026244e-112,0.1021005702321863,0.12129872801803265,Prim2
ENSMUSG00000028702,0.11170179393766069,2.9733949138878856e-113,1.1344505585226577e-112,0.10209227453513667,0.12129046827349707,Rad54l
ENSMUSG00000003436,0.11163544248012897,4.041447981575531e-113,1.541360786260691e-112,0.10202578508188703,0.12122426688117754,Dll3
ENSMUSG00000001767,0.11163527945386545,4.0444956632188766e-113,1.5419350603198158e-112,0.10202562171667225,0.12122410422352087,Crnkl1
ENSMUSG00000097023,0.11159334129131003,4.9098253534429404e-113,1.8711224670133156e-112,0.10198359637683586,0.12118226086719021,Mir9-3hg
ENSMUSG00000030697,0.11156378533814745,5.628435166262614e-113,2.1441657776238526e-112,0.10195397900602066,0.12115277170831812,Ppp4c
ENSMUSG00000078570,0.11152058285255868,6.871793120237447e-113,2.615832934997125e-112,0.10191068677575969,0.1211096668267317,1110065P20Rik
ENSMUSG00000035004,0.11149834733324435,7.615009193986296e-113,2.8976442899491237e-112,0.10188840508071283,0.12108748152829359,Igsf6
ENSMUSG00000029771,0.11146042387654097,9.07228684637622e-113,3.450850835441696e-112,0.10185040289192746,0.12104964370295056,Irf5
ENSMUSG00000025377,0.1114236482044242,1.075068336198588e-112,4.0877123049375967e-112,0.10181355089740728,0.12101295104387685,Tepsin
ENSMUSG00000032199,0.11141190117500947,1.134954627430398e-112,4.313776615090832e-112,0.10180177949434921,0.12100123052529178,Polr2m
ENSMUSG00000028468,0.11140583385896194,1.167178057178277e-112,4.4345670865436055e-112,0.10179569959042,0.12099517690098503,Rgp1
ENSMUSG00000078619,0.11140361517915022,1.1791880610911542e-112,4.478496244174533e-112,0.10179347630768483,0.12099296322775416,Smarcd2
ENSMUSG00000054693,0.1113907840857434,1.251103402405585e-112,4.749823091896678e-112,0.10178061859648363,0.12098016108658971,Adam10
ENSMUSG00000053483,0.11137596431945848,1.3396283174451876e-112,5.0839784343270875e-112,0.1017657680909461,0.12096537475584404,Usp21
ENSMUSG00000028245,0.11134778244379445,1.5255798323892401e-112,5.787480396013809e-112,0.10173752777207506,0.12093725645083288,Nsmaf
ENSMUSG00000025950,0.11129877561757871,1.9123378714262433e-112,7.251944904915599e-112,0.10168841935302694,0.12088836013405174,Idh1
ENSMUSG00000066151,0.11129755172742056,1.9231569765300991e-112,7.290208402312734e-112,0.10168719292630195,0.12088713900314638,Fkbp15
ENSMUSG00000034194,0.1112872348424531,2.0168194992658398e-112,7.642362634580673e-112,0.10167685466029219,0.12087684537637869,R3hcc1
ENSMUSG00000067879,0.11127075007127113,2.1760160106384804e-112,8.242484888782122e-112,0.1016603357298515,0.12086039776388782,3110035E14Rik
ENSMUSG00000061474,0.1112339129264522,2.5785478865783235e-112,9.763528536835758e-112,0.10162342227133622,0.12082364363547084,Mrps36
ENSMUSG00000038013,0.11120969504371425,2.8828550195210046e-112,1.0911638983803954e-111,0.10159915423202298,0.12079948031596816,Wipf2
ENSMUSG00000026098,0.11119950764488838,3.0213381420195483e-112,1.1431472349676689e-111,0.10158894573794817,0.12078931586610152,Pms1
ENSMUSG00000053046,0.11117840001015651,3.329753464713532e-112,1.2593621273500498e-111,0.10156779440165926,0.12076825577373668,Brsk2
ENSMUSG00000055069,0.11115398913476754,3.725809325602917e-112,1.408623563554978e-111,0.10154333299647013,0.12074389987009576,Rab39
ENSMUSG00000026579,0.11111052202495059,4.550970476612147e-112,1.7199434907831245e-111,0.10149977593977345,0.12070053061687785,F5
ENSMUSG00000061758,0.11108336324575536,5.156702334920116e-112,1.948130840544056e-111,0.1014725609793767,0.12067343296109388,Akr1b10
ENSMUSG00000051864,0.11106954848039771,5.4950439203820965e-112,2.075167643648828e-111,0.10145871764203467,0.12065964928169354,Tbc1d22a
ENSMUSG00000042228,0.1110381669063533,6.348221506391501e-112,2.3964596098118162e-111,0.1014272711777978,0.12062833830866328,Lyn
ENSMUSG00000044502,0.11100777161672011,7.300382425423768e-112,2.7548612926127425e-111,0.10139681305570102,0.12059801138294934,Bod1
ENSMUSG00000024960,0.1109862217799542,8.060576844531949e-112,3.040579722569577e-111,0.10137521868250939,0.12057651000440461,Plcb3
ENSMUSG00000000489,0.11094038913316008,9.950260886923184e-112,3.751983743183705e-111,0.101329291344821,0.12053078038965627,Pdgfb
ENSMUSG00000037455,0.11093979416493084,9.977496677617862e-112,3.760835536229877e-111,0.10132869514764836,0.12053018675865133,Slc18b1
ENSMUSG00000024079,0.11092701079802723,1.0580990335772885e-111,3.9868087173221116e-111,0.10131588537758336,0.1205174321214211,Eif2ak2
ENSMUSG00000040250,0.11092652178581167,1.0604786023834355e-111,3.994269688826499e-111,0.10131539535541013,0.12051694420816152,Asun
ENSMUSG00000037846,0.11088103666015664,1.3068525389375023e-111,4.916676218726495e-111,0.10126981630964699,0.12047156128086074,Rtkn2
ENSMUSG00000030528,0.11086137712982364,1.4303016873002971e-111,5.379096229034588e-111,0.10125011619775767,0.1204519459101789,Blm
ENSMUSG00000026810,0.11079165692796608,1.9696629907641842e-111,7.404748085579639e-111,0.10118025213896836,0.12038238225493522,Dpm2
ENSMUSG00000024948,0.11066572465892476,3.50887936177131e-111,1.3186318533526155e-110,0.10105406026827782,0.12025673250985675,Map4k2
ENSMUSG00000022105,0.11063515324562984,4.036480506308617e-111,1.5163337739701792e-110,0.10102342588054286,0.12022622963594035,Rb1
ENSMUSG00000022828,0.11062342686112088,4.259246186510836e-111,1.5994165176533371e-110,0.10101167534554291,0.12021452953651654,Gtf2e1
ENSMUSG00000004151,0.11060831690969569,4.564472040042758e-111,1.7127474821924045e-110,0.100996534279124,0.12019945345062698,Etv1
ENSMUSG00000030411,0.11057149637008716,5.4028005881577266e-111,2.026556859774091e-110,0.1009596379358874,0.12016271541739795,Nova2
ENSMUSG00000058546,0.11043124234651858,1.0264202405535352e-110,3.848594827722292e-110,0.10081909540902001,0.12002277543029974,Rpl23a
ENSMUSG00000026737,0.11041998694612812,1.0806265623535854e-110,4.0503244466026445e-110,0.10080781687283705,0.12001154521484829,Pip4k2a
ENSMUSG00000026581,0.11037790349728706,1.3098517798967469e-110,4.907649980879531e-110,0.10076564694216912,0.1199695559096437,Sell
ENSMUSG00000021028,0.11037161125784026,1.3480657016369703e-110,5.048935212123484e-110,0.10075934177508758,0.11996327774343031,Mbip
ENSMUSG00000020717,0.11034430839292474,1.5271918386937078e-110,5.717678168078277e-110,0.10073198282438707,0.11993603593526228,Pecam1
ENSMUSG00000022771,0.11031622662748568,1.7362308571651915e-110,6.497869974420627e-110,0.10070384338830411,0.11990801695333932,Ppil2
ENSMUSG00000025491,0.11026481350284328,2.195698313306858e-110,8.212954664017659e-110,0.10065232471798695,0.11985671873546092,Ifitm1
ENSMUSG00000019437,0.11026476903985098,2.1961440771583222e-110,8.212954664017659e-110,0.10065228016373917,0.11985667437181988,Tlcd1
ENSMUSG00000004056,0.11023374767331995,2.530232006790409e-110,9.458811240337977e-110,0.10062119513860507,0.11982572231229414,Akt2
ENSMUSG00000029270,0.11013737298875294,3.9274306998990197e-110,1.467101494172215e-109,0.1005246228043314,0.11972956282620223,Fam69a
ENSMUSG00000060288,0.11011463211540824,4.356524999547632e-110,1.6267830468811175e-109,0.1005018353193537,0.11970687270552222,Ppih
ENSMUSG00000001229,0.1100989703336123,4.678948313045062e-110,1.746527925735372e-109,0.100486141441699,0.11969124587157699,Dpp9
ENSMUSG00000056708,0.11004068436218375,6.102476056586596e-110,2.277043304696491e-109,0.10042773606622583,0.11963308991826865,Ier5
ENSMUSG00000031669,0.11001965364800902,6.716051419185261e-110,2.505054613646125e-109,0.10040666228501027,0.11961210610100409,Gins3
ENSMUSG00000021831,0.10998941276518148,7.70778042425242e-110,2.8738927756347576e-109,0.1003763594895262,0.11958193263804803,Ero1l
ENSMUSG00000060601,0.10996995870034,8.421700601179334e-110,3.1389118901152943e-109,0.10035686560548462,0.1195625219352774,Nr1h2
ENSMUSG00000074646,0.10996688437834962,8.540408360809886e-110,3.181970328170598e-109,0.10035378499154932,0.11955945446511544,6430550D23Rik
ENSMUSG00000044647,0.10992571683891025,1.0300590784019381e-109,3.836346660714853e-109,0.10031253321588021,0.11951837865929037,Csrnp3
ENSMUSG00000050174,0.10977532074064783,2.0413221281615697e-109,7.59703062211228e-109,0.10016182966092638,0.11936831740947706,Nudt6
ENSMUSG00000037007,0.10974592244302689,2.33306938571026e-109,8.679573607553053e-109,0.10013237131552337,0.11933898451430192,Zfp113
ENSMUSG00000018537,0.10972121106985022,2.6102492908234456e-109,9.707137563493662e-109,0.10010760948092605,0.11931432810360715,Pcgf2
ENSMUSG00000039263,0.1096960011649134,2.926902538968952e-109,1.0880678583527702e-108,0.10008234810882193,0.11928917425778243,Npepl1
ENSMUSG00000019890,0.10969227698728215,2.9768240570496515e-109,1.1062148112410448e-108,0.10007861632916339,0.11928545836053832,Nts
ENSMUSG00000045751,0.10968848814821029,3.0284843635132917e-109,1.124994191498251e-108,0.10007481975635074,0.11928167794534694,Mms22l
ENSMUSG00000096883,0.10968397448985212,3.091196495768614e-109,1.147863533519723e-108,0.10007029688512324,0.11927717432202646,Shisa8
ENSMUSG00000011382,0.10965379962369372,3.5450638441621186e-109,1.3159108552940307e-108,0.10004006043897597,0.11924706653231068,Dhdh
ENSMUSG00000036613,0.10960491409118875,4.425665975248514e-109,1.6415674982375794e-108,0.09999107517998383,0.11919828963119791,Tssc1
ENSMUSG00000033356,0.10952158498563566,6.458333629577686e-109,2.393748565447623e-108,0.09990757619047924,0.11911514558936814,Pus7l
ENSMUSG00000048865,0.10951165762638489,6.7556454866801015e-109,2.503017964683254e-108,0.09989762860124045,0.1191052402685952,Arhgap30
ENSMUSG00000046080,0.10949296673572004,7.352976013937551e-109,2.7233244496065e-108,0.09987889962746531,0.1190865908660363,Clec9a
ENSMUSG00000001999,0.10945488710371241,8.737950992961647e-109,3.2350799677755078e-108,0.09984074242842937,0.11904859573831278,Blvra
ENSMUSG00000032118,0.10945193323290149,8.85568473761859e-109,3.277455491346628e-108,0.09983778254185714,0.11904564842139975,Fez1
ENSMUSG00000060538,0.10941758312384657,1.0346738358791059e-108,3.8278721268187415e-108,0.09980336248893412,0.11901137451420014,Tmem219
ENSMUSG00000008822,0.10937166093733866,1.2738489372750006e-108,4.7109797976146474e-108,0.09975734683137788,0.11896555416518591,Acyp1
ENSMUSG00000055148,0.10937095479468381,1.277927996769026e-108,4.724317917815253e-108,0.09975663925174548,0.11896484958816098,Klf2
ENSMUSG00000027867,0.10936447316979214,1.3159835888285679e-108,4.863206167141788e-108,0.09975014443741026,0.11895838233360506,Spag17
ENSMUSG00000031590,0.10931947875208664,1.6132308573157789e-108,5.959478601092644e-108,0.0997050584832515,0.11891348765006407,Frg1
ENSMUSG00000021256,0.10929582842230023,1.7954414326721216e-108,6.630138229956136e-108,0.09968136005516376,0.11888988972762689,Vash1
ENSMUSG00000040022,0.10926519240741099,2.0623292699329536e-108,7.612880287681631e-108,0.0996506617512168,0.11885932158372566,Rab11fip2
ENSMUSG00000046916,0.1092128133062363,2.6134880432453705e-108,9.643867318248599e-108,0.09959817619540128,0.11880705848101608,Myct1
ENSMUSG00000059900,0.10917591118644075,3.0878682294666788e-108,1.1390144704783027e-107,0.09956119910831596,0.11877023805252848,Tmem40
ENSMUSG00000035949,0.10915889845876074,3.3346171692169247e-108,1.22957860221863e-107,0.09954415182793118,0.1187532629775374,Fbxw2
ENSMUSG00000032382,0.10915272877238072,3.4288822956201215e-108,1.263871100486591e-107,0.09953796961236533,0.11874710694456504,Snx1
ENSMUSG00000000392,0.10913074037752948,3.7869889728993155e-108,1.395353342999011e-107,0.09951593657027899,0.11872516720364702,Fap
ENSMUSG00000087362,0.10913007639708483,3.798364498949088e-108,1.3990292813808795e-107,0.09951527124177474,0.11872450469225256,Gm13710
ENSMUSG00000028825,0.10911755688302124,4.019350795046768e-108,1.479334116690014e-107,0.09950272631132659,0.11871201287589166,Rhd
ENSMUSG00000061306,0.10908197127973845,4.720061313589571e-108,1.7365935664420792e-107,0.09946706848092648,0.11867650598427552,Slc38a10
ENSMUSG00000057455,0.1090617423356188,5.171433204507393e-108,1.9019614580755402e-107,0.0994467984896859,0.11865632177354479,Rit2
ENSMUSG00000038593,0.10903866986030389,5.739054303611611e-108,2.1099464351513274e-107,0.09942367920710211,0.11863330030999784,Tctn1
ENSMUSG00000024668,0.1089717320524114,7.76254498781615e-108,2.8528279999324334e-107,0.09935660566082492,0.1185665104389447,Sdhaf2
