,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000044468,0.10258930042789763,1.0392320290050058e-95,1.1451592606115767e-95,0.09296163288833392,0.11219778556252995,Fam46c
ENSMUSG00000021118,0.1002455330530174,1.913318896185135e-91,2.09931851677105e-91,0.09061345951948124,0.10985885342026024,Plek2
ENSMUSG00000079436,0.09854988972976583,2.016631620086934e-88,2.20662175302214e-88,0.08891469536345757,0.10816664186073949,Kcnj13
ENSMUSG00000038059,0.09811351972834503,1.1858416559535492e-87,1.2967103947004366e-87,0.08847753129133733,0.10773114599959653,Smim3
ENSMUSG00000059278,0.09691426641672034,1.4810895667471316e-85,1.616557047311866e-85,0.08727611479537564,0.10653427603223872,Naa38
ENSMUSG00000028555,0.09545641488893569,4.828444056539788e-83,5.2568797567118e-83,0.085815671386399,0.10507928423187174,Ttc39a
ENSMUSG00000027763,0.09512880774605587,1.750789408829383e-82,1.904481027770459e-82,0.08548748749931077,0.10475231405514983,Mbnl1
ENSMUSG00000020309,0.09494960418415879,3.535210719587862e-82,3.843873784481746e-82,0.08530796933920752,0.10457345803821666,Chac2
ENSMUSG00000059336,0.09419599376371028,6.689417730293165e-81,7.266367293388187e-81,0.08455304278042675,0.1038213023459056,Slc14a1
ENSMUSG00000044792,0.09370037495750295,4.566176543976439e-80,4.956232002579441e-80,0.0840565644380624,0.1033266342538019,Isca1
ENSMUSG00000020300,0.09349067670920193,1.0259874658937028e-79,1.1129053757389117e-79,0.08384650395814619,0.10311733682272455,Cpeb4
ENSMUSG00000045730,0.09145444294103663,2.4182737044626838e-76,2.6149153378705493e-76,0.08180679738084705,0.10108495078247291,Adrb2
ENSMUSG00000049287,0.09055667327613272,7.0208002836021655e-75,7.582676621235734e-75,0.08090752223458715,0.100188852036668,Iba57
ENSMUSG00000031762,0.08722518784401155,1.4022722979551002e-69,1.5089554481384916e-69,0.07757058749540818,0.0968634305424651,Mt2
ENSMUSG00000020289,0.08686910121286162,5.028626289923144e-69,5.407706516747117e-69,0.07721393120919902,0.0965079793270072,Nprl3
ENSMUSG00000034245,0.08641110950815323,2.5787267426487346e-68,2.771036688855292e-68,0.07675521045822703,0.09605080126696279,Hdac11
ENSMUSG00000032656,0.08542626660645677,8.417393295695356e-67,9.038326313427848e-67,0.07576881369699105,0.09506769421051924,March3
ENSMUSG00000001786,0.08503888282979884,3.2794165489597637e-66,3.519820273650063e-66,0.07538082389584834,0.09468098806745583,Fbxo7
ENSMUSG00000105550,0.08446325225678859,2.445696246659917e-65,2.6227305594208228e-65,0.07480429820568978,0.0941063590454186,Gm42586
ENSMUSG00000027845,0.08445856087067387,2.4859340252423494e-65,2.6655951375105613e-65,0.0747995995509018,0.09410167579554285,Dclre1b
ENSMUSG00000024184,0.08439240334905129,3.128877608362365e-65,3.354645232510309e-65,0.07473333957274664,0.09403563296501449,Pdia2
ENSMUSG00000045746,0.08379707072648739,2.45915663324793e-64,2.634622491159128e-64,0.07413708881013809,0.09344132859661713,B230317F23Rik
ENSMUSG00000032698,0.0829299980033038,4.824088479438916e-63,5.161661116455078e-63,0.07326869121558766,0.09257574118077747,Lmo2
ENSMUSG00000027510,0.08249723990118951,2.106115092254749e-62,2.251566273524427e-62,0.07283527734753346,0.09214371894507863,Rbm38
ENSMUSG00000056267,0.08223446307122635,5.134372211130014e-62,5.4871991141712244e-62,0.07257210410794443,0.09188138717143413,Cep70
ENSMUSG00000020419,0.08117567791616553,1.807886650519856e-60,1.9286181464901387e-60,0.07151173536455462,0.0908243816778529,Hormad2
ENSMUSG00000021203,0.08090008848396008,4.5334946103432584e-60,4.8341806465592437e-60,0.07123573732549697,0.09054925190503092,Otub2
ENSMUSG00000027618,0.08015147544715043,5.420862603016193e-59,5.774861620343233e-59,0.07048602181599384,0.08980188005545638,Nfs1
ENSMUSG00000029802,0.07864594038001828,7.424692482204159e-57,7.893570574318688e-57,0.06897830262879186,0.08829880823080201,Abcg2
ENSMUSG00000028328,0.07603189841750989,3.04366002094336e-53,3.2242161238806784e-53,0.06636057331114201,0.08568893873805769,Tmod1
ENSMUSG00000032380,0.0751622111544217,4.55059827714554e-52,4.8134104898937376e-52,0.06548968878478528,0.08482061026661784,Dapk2
ENSMUSG00000054720,0.07450051006919892,3.489031086053054e-51,3.686634706311342e-51,0.06482708663301574,0.08415993318993642,Lrrc8c
ENSMUSG00000030054,0.07444785065974432,4.0998474200457616e-51,4.3315873428903977e-51,0.06477435588142279,0.08410735490816695,Gp9
ENSMUSG00000027634,0.07377619950964094,3.177031977001437e-50,3.353775970654953e-50,0.06410179952753116,0.08343673379332879,Ndrg3
ENSMUSG00000078651,0.0728665284363888,4.937279883259818e-49,5.206453530802296e-49,0.06319091647547398,0.0825284438282664,Aoc2
ENSMUSG00000034416,0.07260014056926813,1.0954269118962829e-48,1.1547827449887022e-48,0.06292417674424398,0.08226245736604351,Pkd1l2
ENSMUSG00000041920,0.07132186931133246,4.815222988418359e-47,5.068655777282483e-47,0.061644236285878326,0.0809860931125806,Slc16a6
ENSMUSG00000028278,0.07121663778779548,6.554964419595219e-47,6.898510228999388e-47,0.06153886876623337,0.08088101716788634,Rragd
ENSMUSG00000022867,0.07105868563608943,1.0405476221674695e-46,1.094621946315453e-46,0.06138071288972292,0.08072329813627939,Usp25
ENSMUSG00000025094,0.06816747161340189,4.090722858499918e-43,4.288868587229942e-43,0.05848585567378946,0.0778362657196257,Slc18a2
ENSMUSG00000089984,0.06642105294489252,5.135269526428974e-41,5.370497308543165e-41,0.05673731523636179,0.07609229435942955,Fbxo24
ENSMUSG00000020690,0.06439185641491096,1.204163337014809e-38,1.25774319721622e-38,0.054705727992821425,0.07406586708137748,Efcab3
ENSMUSG00000002820,0.06410779916680158,2.5503523759371185e-38,2.662719122924534e-38,0.054421342479205326,0.07378219111270219,Atg4d
ENSMUSG00000085085,0.06402914959224294,3.137506882973908e-38,3.2754012767239877e-38,0.05434260229250379,0.07370364682978378,1700086P04Rik
ENSMUSG00000030708,0.06369377415892169,7.569292777301253e-38,7.900316018475372e-38,0.05400684182538459,0.07336871903121744,Dnajb13
ENSMUSG00000060152,0.06279074210782896,7.9235698678626e-37,8.263186847286058e-37,0.05310278392173072,0.07246688143230992,Pop5
ENSMUSG00000106674,0.061550517105692384,1.8875970292650008e-35,1.9654279771605588e-35,0.05186117589555251,0.07122827110352759,Gm43153
ENSMUSG00000032398,0.058862821555351594,1.4654751080951642e-32,1.5225715408780925e-32,0.049170585981127106,0.06854397229068844,Snapc5
ENSMUSG00000020191,0.05848523877907968,3.6449857907783177e-32,3.785818228893143e-32,0.048792607856947674,0.06816685547772655,4930415F15Rik
ENSMUSG00000027075,0.057493658897120124,3.880016579561836e-31,4.02533102973528e-31,0.04780000295954611,0.06717648610099365,Slc43a1
ENSMUSG00000038578,0.057236053702763356,7.12553655783208e-31,7.391635433435768e-31,0.04754213460663924,0.06691919226460742,Susd1
ENSMUSG00000022797,0.05715500024181761,8.622521457272413e-31,8.943596574289403e-31,0.04746099861215245,0.0668382365036651,Tfrc
ENSMUSG00000104156,0.056059338139478124,1.1058210748275193e-29,1.1458098381800015e-29,0.046364233392231884,0.06574388257719267,Gm38102
ENSMUSG00000005763,0.05517452568782683,8.374352960071481e-29,8.667307969438503e-29,0.04547854716715954,0.06486010955150592,Cd247
ENSMUSG00000074269,0.055004623563410855,1.2308326708195521e-28,1.2733629948474572e-28,0.045308479004865294,0.06469040527928038,Rec114
ENSMUSG00000028331,0.05264086925060864,2.311789336506394e-26,2.3872256676026372e-26,0.04294247300031547,0.062329345457411936,Trmo
ENSMUSG00000009585,0.0520368878603475,8.492944128315617e-26,8.767362576974932e-26,0.042337933711417156,0.06172603516296143,Apobec3
ENSMUSG00000032204,0.05180998885920232,1.3793870159486655e-25,1.4236629331702606e-25,0.04211082695843744,0.061499386444253394,Aqp9
ENSMUSG00000023031,0.050797420153666485,1.1709595963760691e-24,1.207797417613274e-24,0.04109734334783514,0.06048792247925315,Cela1
ENSMUSG00000018405,0.0505912659729027,1.8006574621010663e-24,1.857113719163641e-24,0.04089100534234555,0.06028199078008823,Mrm1
ENSMUSG00000050549,0.04653688219316641,6.0035468408507645e-21,6.1733129468902464e-21,0.036833174460790645,0.05623181484024724,5730508B09Rik
ENSMUSG00000061882,0.043888077647618706,8.385671629533224e-19,8.609519126830826e-19,0.034182290669184406,0.053585587018235334,Ccdc62
ENSMUSG00000016255,0.04331585290924949,2.3482249760904958e-18,2.410166248681613e-18,0.033609634686288616,0.05301390104168592,Tubb1
ENSMUSG00000039481,0.04187597504380331,2.955111237188266e-17,3.0302617280437507e-17,0.03216869988309311,0.05157535072830395,Nrtn
ENSMUSG00000027961,0.04152851504917749,5.37681866524828e-17,5.511859216041292e-17,0.031820990880064,0.05122820505946819,Lrrc39
ENSMUSG00000106357,0.04151147163565741,5.536328897318143e-17,5.674793867689773e-17,0.03180393531277717,0.051211177003773464,Gm8013
ENSMUSG00000038115,0.04138129168993864,6.918808584350096e-17,7.091122870093364e-17,0.031673662721413746,0.05108111417719187,Ano2
ENSMUSG00000046101,0.040798824129971545,1.8601490622700817e-16,1.9053047856909575e-16,0.031090784673939543,0.05049916661682562,Mcmdc2
ENSMUSG00000050732,0.040395919579293296,3.657397589945727e-16,3.7446478856821203e-16,0.030687600044108712,0.05009661790621761,Vamp8
ENSMUSG00000020034,0.0403586144338131,3.8923786651753663e-16,3.9848266432999246e-16,0.030650269125754023,0.05005934554873253,Tcp11l2
ENSMUSG00000024942,0.0377560617526148,2.610229274869012e-14,2.6703112786383753e-14,0.028045985281348107,0.04745901358680918,Capn1
ENSMUSG00000073414,0.03705764962192132,7.702988990331643e-14,7.875461599357574e-14,0.02734713101427675,0.04676117501825569,G6b
ENSMUSG00000078588,0.036767897248222554,1.199887775739533e-13,1.2262521979964567e-13,0.02705719799603159,0.0464716578201474,Ccdc24
ENSMUSG00000032174,0.03640454091660246,2.081828706918975e-13,2.127136719034408e-13,0.026693617440884183,0.04610859410021679,Icam5
ENSMUSG00000051147,0.03496800496565267,1.745757822247241e-12,1.7817491551819158e-12,0.02525622017523289,0.04467318989066061,Nat2
ENSMUSG00000056234,0.03495429963101365,1.7808272750429924e-12,1.8173561333227804e-12,0.025242506816566958,0.04465949516046561,Ncoa4
ENSMUSG00000004897,0.03486798187789441,2.0181267574582616e-12,2.0593130178145528e-12,0.02515613861121657,0.044573244111508356,Hdgf
ENSMUSG00000028333,0.0325952093455261,4.883400564811101e-11,4.9779822271265044e-11,0.02288208982080854,0.042302175859191174,Anp32b
ENSMUSG00000020669,0.03231568445878049,7.123751593726042e-11,7.259504324595988e-11,0.022602414909883715,0.042022853651861036,Sh3yl1
ENSMUSG00000026807,0.03221641705834454,8.139891688053616e-11,8.293318072392884e-11,0.0225030945973207,0.04192365786364494,Ak8
ENSMUSG00000032519,0.03211874387253707,9.277511183744677e-11,9.451417261353582e-11,0.022405369536281666,0.04182605495319336,Slc25a38
ENSMUSG00000030781,0.031925892477804356,1.1998299756209368e-10,1.221947220308521e-10,0.022212416261265615,0.0416333417699965,Slc5a2
ENSMUSG00000022018,0.03166824280321647,1.6878279838349692e-10,1.718415784804489e-10,0.021954631603708644,0.04137587561907003,Rgcc
ENSMUSG00000050965,0.031532626942866626,2.0177911775692232e-10,2.054149625948512e-10,0.021818945212896772,0.04124035583990241,Prkca
ENSMUSG00000111184,0.030399064194083655,8.721709699688743e-10,8.876154793088482e-10,0.02068480692214597,0.04010758222753901,RP23-359B23.13
ENSMUSG00000074922,0.029883489729833387,1.6687207783111707e-09,1.6977523433830204e-09,0.020168978957485376,0.039592358426883155,Fam122a
ENSMUSG00000034773,0.02908223509281668,4.47895492202949e-09,4.5536345282935035e-09,0.019367340619358967,0.03879163851016524,BC030867
ENSMUSG00000028159,0.028935044578468457,5.3547562505175966e-09,5.442931744783083e-09,0.019220080977114976,0.03864454486826357,Dapp1
ENSMUSG00000097039,0.026938100368154957,5.547667677334368e-08,5.6355827685233315e-08,0.017222240554035206,0.036648873351749094,Pvt1
ENSMUSG00000032591,0.02658923643958505,8.21196199617673e-08,8.339557221668254e-08,0.016873228018558853,0.036300223813654026,Mst1
ENSMUSG00000020919,0.02538811103394585,3.054324432171193e-07,3.1002075032188315e-07,0.015671609073817486,0.03509981846523357,Stat5b
ENSMUSG00000024867,0.024570152075131003,7.231652478249725e-07,7.337309738483892e-07,0.014853330081828698,0.03428233382091406,Pip5k1b
ENSMUSG00000061983,0.024229948440661352,1.0269570145206843e-06,1.0416441977083724e-06,0.01451299717222217,0.033942323635441744,Rps12
ENSMUSG00000026495,0.023843121309668435,1.5217276422329073e-06,1.5430213366790786e-06,0.0141260257848543,0.03355571373330584,Efcab2
ENSMUSG00000028927,0.02383822692682866,1.5292603436159039e-06,1.5505022240858805e-06,0.01412112959543864,0.03355082208036224,Padi2
ENSMUSG00000029313,0.02348564915348636,2.177153310390821e-06,2.2071708337295425e-06,0.013768422907232977,0.033198439737013016,Aff1
ENSMUSG00000038569,0.023345521833557023,2.5018981863547837e-06,2.5361360226607032e-06,0.013628245023321666,0.033058389417536166,Rad9b
ENSMUSG00000025175,0.022087800634267532,8.418628423799572e-06,8.526056738707283e-06,0.012370087083222205,0.03180134226408482,Fn3k
ENSMUSG00000025813,0.020608340368200136,3.241307428590515e-05,3.279347863810719e-05,0.010890152462653218,0.0303226355454891,Homer2
ENSMUSG00000039543,0.01965965665484439,7.356371214913707e-05,7.438191319427408e-05,0.009941186978670762,0.029374412658584575,Cfap70
ENSMUSG00000019838,0.01928019677823431,0.00010110840998243228,0.00010221230285324735,0.009561619299070111,0.028995132210397005,Slc16a10
ENSMUSG00000044986,0.01917123823142157,0.00011066250375614488,0.00011185939932896481,0.009452630315118086,0.028886224667917067,Tst
ENSMUSG00000086212,0.018646826978800133,0.00016980118950339564,0.00017158568058144263,0.008928075800358105,0.02836205566974347,Mkln1os
ENSMUSG00000018909,0.018424648694365334,0.00020292072583590168,0.00020501184667195561,0.008705838432893548,0.028139978410355832,Arrb1
ENSMUSG00000070639,0.018407414702180592,0.00020572851826053737,0.00020781800679060586,0.008688599897862906,0.0281227522144313,Lrrc8b
ENSMUSG00000017561,0.017905751755850022,0.0003053794034963392,0.0003083394623347528,0.008186807245612425,0.02762131368009869,Crlf3
ENSMUSG00000061411,0.017785903169280092,0.0003351192169135213,0.00033833338406211134,0.008066928396316163,0.02750151798254562,Nol4l
ENSMUSG00000084756,0.01764824250499651,0.00037261565027644876,0.0003760375923669884,0.007929233316336713,0.02736391772335915,Gm13881
ENSMUSG00000000326,0.017350461703757435,0.0004675385462463669,0.0004717846077158092,0.007631379329681531,0.027066266327828277,Comt
ENSMUSG00000010048,0.01694658385942299,0.0006325965971331705,0.0006382128703926257,0.007227404980253589,0.026662561242524984,Ifrd2
ENSMUSG00000035270,0.01615696135964792,0.0011220621246296031,0.001131909739362053,0.006437602967396325,0.025873267349064987,Impg2
ENSMUSG00000024228,0.015761503259236167,0.0014817744756140414,0.0014944775346586398,0.006042059520570498,0.0254779692681465,Nudt12
ENSMUSG00000053897,0.015714892095041816,0.0015305443273015437,0.0015435098097030494,0.005995438497279759,0.02543137676466999,Slc39a8
ENSMUSG00000078620,0.015191318148729786,0.0021895702329251115,0.002207450582644532,0.005471756708600748,0.024908009530222312,Gm10964
ENSMUSG00000039183,0.01474371743991118,0.002949360046226357,0.002971946842227285,0.005024068032795827,0.024460581315171006,Nubp2
ENSMUSG00000002020,0.01391286707691172,0.005025265251495479,0.005062729449421196,0.004193064711156554,0.023630040820852866,Ltbp2
ENSMUSG00000034165,0.013507379532752568,0.006456751181252939,0.0065035769351862805,0.0037875073917346736,0.02322469963420116,Ccnd3
ENSMUSG00000079323,0.01336054667155974,0.007059474927570607,0.00710995561241878,0.0036406500524656838,0.02307791898323969,Gm20661
ENSMUSG00000036613,0.013138797010860946,0.008065709935750351,0.00812093227522186,0.0034188642192399163,0.022856247377291486,Tssc1
ENSMUSG00000022051,0.012801700833520644,0.009842127723179576,0.009908514772153001,0.003081714885369564,0.022519268025790372,Bnip3l
ENSMUSG00000061577,0.012708747161786728,0.010389706305166668,0.010458733949231597,0.0029887469444952294,0.02242634618018763,Adgrg5
ENSMUSG00000046519,0.012238341633016354,0.013597659968738983,0.013685245540196239,0.0025182717813422096,0.021956099137386623,Golph3l
ENSMUSG00000036292,0.012222569242628517,0.013718945747755366,0.013805923063052597,0.002502497130716477,0.021940331986426254,Gramd1c
ENSMUSG00000027327,0.012212422884358021,0.013797472814816586,0.013883550829962352,0.002492349320994819,0.021930188996117532,1700037H04Rik
ENSMUSG00000007379,0.01125598750492663,0.023230510641230592,0.023368384107464633,0.001535786110592704,0.020974062111670598,Dennd2c
ENSMUSG00000025572,0.010669471103531596,0.031448606958102504,0.031632072981394595,0.0009492001179036876,0.020387726096289846,Tmc6
ENSMUSG00000024309,0.009498013931761704,0.055476351644459805,0.05577755041671004,-0.00022237602723992577,0.019216609201920587,Pfdn6
ENSMUSG00000038894,0.009392883482879111,0.05823463437290839,0.058544922461956764,-0.0003275158483821684,0.01911150798660406,Irs2
ENSMUSG00000026637,0.009298035572544303,0.06081999614832635,0.061137913297473215,-0.000422372029895541,0.019016686266272013,Traf5
ENSMUSG00000025503,0.008917856867471489,0.07215472632793861,0.07251731289240061,-0.0008025821325627983,0.018636610783725933,Taldo1
ENSMUSG00000096991,0.008869116275062412,0.07372562713807786,0.07408866157981897,-0.0008513265470362118,0.01858788322176235,Gm26789
ENSMUSG00000020440,0.008744411555751262,0.0778724291714654,0.07824015791365961,-0.0009760408349684346,0.01846321163118544,Arf5
ENSMUSG00000020029,0.008600016721479175,0.0829091918441255,0.08329233659245078,-0.0011204463709276013,0.018318854778904308,Nudt4
ENSMUSG00000034664,0.008153609176661695,0.10016889664361982,0.10062169426782502,-0.0015668844367893993,0.017872562095523337,Itga2b
ENSMUSG00000035112,0.00810658922018148,0.10214253846893734,0.10259395185710861,-0.001613907382486046,0.017825554011913672,Wnk4
ENSMUSG00000020634,0.007501539282560436,0.13039361706034439,0.13091728620516505,-0.0022189919496141846,0.017220653019891466,Ubxn2a
ENSMUSG00000061455,0.007416557437464135,0.13480595597860914,0.13533375763337932,-0.0023039780884946217,0.01713569152501722,Stx17
ENSMUSG00000021675,0.006797306068863966,0.17051501093976795,0.1710624106538603,-0.0029232565058050493,0.01651658420803788,F2rl2
ENSMUSG00000031659,0.006635660867509073,0.18091041228779814,0.1814729785212139,-0.0030849075406555477,0.016354975382326643,Adcy7
ENSMUSG00000050357,0.006296929071330941,0.20420707389073267,0.20482153850625143,-0.003423649913377351,0.01601631816520338,Carmil2
ENSMUSG00000079084,0.0062419248448267114,0.20818732069766477,0.20879281987530315,-0.0034786556467958363,0.015961325838600545,Ccdc82
ENSMUSG00000017386,0.005404228523593227,0.27586452786827365,0.2765836453461737,-0.004316367648249389,0.015123803481906424,Traf4
ENSMUSG00000029722,0.005346689128142579,0.28100943869249684,0.2817137229999968,-0.004373907619993098,0.015066275535092865,Agfg2
ENSMUSG00000038843,0.00424011175561443,0.39258882181536814,0.3934544215427622,-0.005480483553308006,0.013959905820088528,Gcnt1
ENSMUSG00000026778,0.004070854329428193,0.4117577710031741,0.4126242819953644,-0.005649738660217444,0.01379067805774126,Prkcq
ENSMUSG00000058546,0.003666568927561536,0.4597323572504237,0.4605613677123059,-0.0060540162683390495,0.013386461256979247,Rpl23a
ENSMUSG00000034265,0.0032720716263950865,0.5094175950713984,0.5101317795627862,-0.006448502901355725,0.012992027833582592,Zdhhc14
ENSMUSG00000085054,0.002142587423927395,0.6657362724257123,0.6664693887533409,-0.0075779398281768115,0.011862709790651422,Gm15834
ENSMUSG00000026357,0.0020798171797839775,0.6749598085307951,0.6756354439747698,-0.007640706717573082,0.011799948053368326,Rgs18
ENSMUSG00000033416,0.001693979810640242,0.7326860207440107,0.7332726388550947,-0.008026521783258725,0.011414161292121701,Gucd1
ENSMUSG00000007892,0.0015037197317326755,0.761742944468197,0.7622002646269732,-0.008216769798731236,0.011223925103171559,Rplp1
ENSMUSG00000059363,0.0009742280696425662,0.8442719884821891,0.8446943356500141,-0.008746224184159383,0.010694496222607255,Fxn
