,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000028328,0.17650936791032085,2.8495085917566033e-283,3.612460182247215e-283,0.16707565624419962,0.18591076349989383,Tmod1
ENSMUSG00000040435,0.17526027120456042,3.182248225604183e-279,4.021544579305173e-279,0.16582239591153325,0.18466604455984117,Ppp1r15a
ENSMUSG00000028555,0.1735658829359429,8.790892476307627e-274,1.1047998587793927e-273,0.164122408444292,0.1829775464622497,Ttc39a
ENSMUSG00000020419,0.1726518823589117,7.169592619328127e-271,8.986704210739693e-271,0.1632054107921044,0.18206670015396992,Hormad2
ENSMUSG00000111656,0.17262054119838133,9.016422101362498e-271,1.12987745631109e-270,0.16317396715102828,0.18203546686707217,RP24-282C4.4
ENSMUSG00000024184,0.17186031682150138,2.3095921304710768e-268,2.8887956603765815e-268,0.16241126284125976,0.1812778532988678,Pdia2
ENSMUSG00000039183,0.17057044720276165,2.653316260080789e-264,3.3091996259426155e-264,0.16111721136121476,0.1799923878552033,Nubp2
ENSMUSG00000059336,0.17009854463901758,7.961672164483481e-263,9.905041259621152e-263,0.16064378697230516,0.1795220885312816,Slc14a1
ENSMUSG00000020289,0.1681071419282121,1.2196440163344362e-256,1.5096472537868997e-256,0.1586460101581819,0.17753740396072948,Nprl3
ENSMUSG00000027075,0.1672942721467553,3.876655111427556e-254,4.792502301183776e-254,0.157830560799136,0.1767272544068757,Slc43a1
ENSMUSG00000009585,0.1672491692727429,5.3322889371034646e-254,6.5912100582243064e-254,0.15778531517269834,0.17668230209306734,Apobec3
ENSMUSG00000032802,0.16684704296105438,9.111394046416026e-253,1.1251412751810356e-252,0.15738191787144495,0.1762815164002489,Srxn1
ENSMUSG00000022867,0.16562759913918537,4.766074064279719e-249,5.870995398225818e-249,0.15615863910008979,0.17506611886472132,Usp25
ENSMUSG00000002820,0.16433008258674398,4.005631460860496e-245,4.922737447290766e-245,0.15485707396785559,0.17377287606596845,Atg4d
ENSMUSG00000022437,0.16417684919802705,1.1586715882002562e-244,1.4232546225282596e-244,0.15470336462328999,0.17362014524631808,Samm50
ENSMUSG00000079436,0.16241749983764758,2.1243415406129447e-239,2.5976296657042612e-239,0.15293858343674582,0.17186653358393722,Kcnj13
ENSMUSG00000028278,0.16042814158663377,1.6051006994091338e-233,1.9555320411904652e-233,0.15094315605593384,0.16988359100905145,Rragd
ENSMUSG00000078651,0.15949475813951242,8.646529770401296e-231,1.050611150717047e-230,0.1500069516843796,0.16895319133045195,Aoc2
ENSMUSG00000050549,0.1560034180927488,1.0064923834227923e-220,1.2145437232083895e-220,0.14650521075648,0.16547286267573558,5730508B09Rik
ENSMUSG00000010048,0.1550558936315467,4.939866935241958e-218,5.945915906646555e-218,0.14555490463820045,0.16452828593382474,Ifrd2
ENSMUSG00000020300,0.15492618155002608,1.1500895112914808e-217,1.3838160405384199e-217,0.14542481312389421,0.16439897603060608,Cpeb4
ENSMUSG00000032715,0.15464645723704265,7.0972713060274684e-217,8.533451131450605e-217,0.14514427168170135,0.16412011790762965,Trib3
ENSMUSG00000061983,0.15419040789315475,1.3689919911453496e-215,1.6434477684818123e-215,0.14468689340493934,0.16366547751243354,Rps12
ENSMUSG00000022426,0.15203930097757976,1.395193209459737e-209,1.6672959004059958e-209,0.14252957289407275,0.16152096210149977,Josd1
ENSMUSG00000029802,0.15164853215113988,1.6845040607122253e-208,2.0094286779341824e-208,0.14213768500682863,0.16113138107259334,Abcg2
ENSMUSG00000051147,0.1508203483041923,3.232426540684778e-206,3.8462952649747476e-206,0.14130713931107003,0.16030570483973822,Nat2
ENSMUSG00000024309,0.15038738621453904,4.98657058552308e-205,5.927925089780171e-205,0.14087294781282028,0.15987404840930688,Pfdn6
ENSMUSG00000032519,0.14497610589215362,1.7559242667232143e-190,2.0580453196474618e-190,0.13544661071369488,0.15447878053137637,Slc25a38
ENSMUSG00000021203,0.14468979468173393,9.965423755910075e-190,1.166638229443933e-189,0.1351595187713946,0.15419330075292265,Otub2
ENSMUSG00000089984,0.14388337734211593,1.2993290416263864e-187,1.5186173932052202e-187,0.1343509110418767,0.1533892166760464,Fbxo24
ENSMUSG00000054720,0.14363984393966225,5.624121263400476e-187,6.571002761304447e-187,0.13410671864997586,0.15314638543069964,Lrrc8c
ENSMUSG00000005763,0.14141542966788975,3.2341674279292625e-181,3.7619721157720863e-181,0.13187633880257124,0.15092833146939166,Cd247
ENSMUSG00000020191,0.14019247789701453,4.325988473934856e-178,5.022626812881523e-178,0.13065014838856448,0.149708835700086,4930415F15Rik
ENSMUSG00000074922,0.13834773615348703,1.9859673424816214e-173,2.2977754743510603e-173,0.12880057659489658,0.14786925232656972,Fam122a
ENSMUSG00000031762,0.13753729518493413,2.1162408993503774e-171,2.4451079137497136e-171,0.1279880346648855,0.1470610567277463,Mt2
ENSMUSG00000034416,0.13712101239108482,2.3024001871961253e-170,2.6571265864929317e-170,0.12757067769607963,0.14664592232397664,Pkd1l2
ENSMUSG00000038578,0.13656606079924444,5.482551933081558e-169,6.323589311512754e-169,0.12701429936836864,0.1460924964469595,Susd1
ENSMUSG00000030054,0.13584828868067023,3.243810037819414e-167,3.737108338501629e-167,0.12629469082986317,0.1453766888379809,Gp9
ENSMUSG00000032398,0.13421566268232132,3.201515014202458e-163,3.6765216056528e-163,0.12465792520243692,0.1437484941130037,Snapc5
ENSMUSG00000032656,0.13078898022690455,5.305772760761956e-155,6.05889318346689e-155,0.12122272333239699,0.14033094451107156,March3
ENSMUSG00000028927,0.12791772138313295,2.761482491399713e-148,3.141975755375712e-148,0.11834450239766506,0.13746716310869467,Padi2
ENSMUSG00000085085,0.12716652492902766,1.4883252503230288e-146,1.6912786935488963e-146,0.1175915110261517,0.13671789659956515,1700086P04Rik
ENSMUSG00000044468,0.12708356018756364,2.3082661955983627e-146,2.621838023169426e-146,0.11750834872293352,0.13663514433776566,Fam46c
ENSMUSG00000045730,0.12397489706477324,2.5784743550011737e-139,2.9138595943057676e-139,0.11439237981135139,0.13353434668231595,Adrb2
ENSMUSG00000024942,0.12303060738837064,3.2839194868318537e-137,3.706037114131423e-137,0.11344590825695375,0.1325924091627801,Capn1
ENSMUSG00000000326,0.12295177489222858,4.913285553214685e-137,5.544217505320114e-137,0.11336689439700755,0.13251377225153652,Comt
ENSMUSG00000030708,0.12056312012426756,8.6730612680627e-132,9.749394411041704e-132,0.11097280172724966,0.1301309866981864,Dnajb13
ENSMUSG00000001999,0.1203067731087881,3.125456012546344e-131,3.511353794569536e-131,0.11071587773744321,0.12987526299152077,Blvra
ENSMUSG00000078588,0.1177542557853809,9.367631360280056e-126,1.0480679525934276e-125,0.10815768525169549,0.12732888268145107,Ccdc24
ENSMUSG00000111184,0.11775368920489271,9.393597954444246e-126,1.0508555715901382e-125,0.10815711742560366,0.1273283174491805,RP23-359B23.13
ENSMUSG00000050732,0.11752973335445943,2.8025640530467706e-125,3.1338075064819086e-125,0.10793266970795637,0.12710489403019873,Vamp8
ENSMUSG00000018405,0.11568908007690609,2.0599148311376577e-121,2.2959371724672955e-121,0.10608801092375089,0.12526857990156895,Mrm1
ENSMUSG00000025572,0.11515348010856934,2.673252750232702e-120,2.9768961583883094e-120,0.10555125783069194,0.12473423022617153,Tmc6
ENSMUSG00000005983,0.11490639947435655,8.685106826875293e-120,9.668381194339633e-120,0.10530364712795638,0.12448772449833236,1700037C18Rik
ENSMUSG00000002658,0.1117632127762863,2.2377108931288223e-113,2.4808324757525744e-113,0.10215382118729371,0.12135174812684944,Gtf2f1
ENSMUSG00000022051,0.10999785570459467,7.417050252849229e-110,8.201072813853637e-110,0.10038481971251353,0.11959035675631857,Bnip3l
ENSMUSG00000020690,0.10977350732419659,2.0582147922620568e-109,2.275024640501887e-109,0.10016001253997578,0.11936650802782132,Efcab3
ENSMUSG00000097039,0.10786567181091801,1.1100238198981092e-105,1.2237061182869685e-105,0.09824831516912168,0.1174628820911516,Pvt1
ENSMUSG00000021608,0.10628198799277318,1.2361542984594368e-102,1.359307563733711e-102,0.09666147955705436,0.1158826390450332,Lpcat1
ENSMUSG00000026807,0.10571790174765931,1.4659180666021372e-101,1.6110760156084592e-101,0.09609628249866228,0.11531976661642095,Ak8
ENSMUSG00000029722,0.10515684486093231,1.6926352544462564e-100,1.8586090418867426e-100,0.09553412691869355,0.11475991091082322,Agfg2
ENSMUSG00000038683,0.10480614790238672,7.757496312144317e-100,8.51256042153442e-100,0.09518274632292639,0.11440996167015162,Pak1ip1
ENSMUSG00000020163,0.10279754472761087,4.294179947866164e-96,4.695658772953706e-96,0.09317027384237948,0.11240559510064478,Uqcr11
ENSMUSG00000032174,0.10209134730981734,8.5369103983795e-95,9.32791783039718e-95,0.09246273471976678,0.11170086863734278,Icam5
ENSMUSG00000044986,0.10200750744204674,1.2157409487499594e-94,1.328098043205112e-94,0.09237873621029837,0.11161720275965234,Tst
ENSMUSG00000020440,0.10128491173022572,2.5282407318947544e-93,2.759184472219529e-93,0.09165477888436448,0.11089610097959544,Arf5
ENSMUSG00000024352,0.10122500841896659,3.248244775551036e-93,3.5445709030456524e-93,0.09159476315200006,0.1108363210612952,Spata24
ENSMUSG00000036352,0.1009876654028604,8.753832448399409e-93,9.551372011346873e-93,0.09135697539976041,0.11059946625696912,Ubac1
ENSMUSG00000017561,0.10027699165989439,1.6796078429392013e-91,1.8310343867210304e-91,0.09064497655556464,0.10989024783242082,Crlf3
ENSMUSG00000032204,0.0992440768728301,1.1843001301479456e-89,1.28966582832184e-89,0.08961015338190849,0.10885943079582519,Aqp9
ENSMUSG00000018909,0.09864022939005615,1.3960649615176566e-88,1.5191131246111606e-88,0.08900519988033545,0.10825680009066335,Arrb1
ENSMUSG00000038115,0.09824446172419832,6.974580548724504e-88,7.585188198721592e-88,0.08860871117497356,0.10786182607887741,Ano2
ENSMUSG00000032380,0.09744175352349342,1.7850933249481008e-86,1.9396863250549827e-86,0.08780454991685237,0.10706071826819977,Dapk2
ENSMUSG00000025094,0.09677842174360404,2.5492270984010427e-85,2.7684916359698553e-85,0.08714002685668575,0.10639869957317534,Slc18a2
ENSMUSG00000020669,0.09653731086625071,6.6703350250097e-85,7.240919480036584e-85,0.08689848509284578,0.1061580638683795,Sh3yl1
ENSMUSG00000020634,0.09650514990991974,7.582075544006753e-85,8.229757455776352e-85,0.0868662667477005,0.10612596620851188,Ubxn2a
ENSMUSG00000016833,0.0964388858535299,9.871188521804093e-85,1.0712087381230702e-84,0.08679988451164154,0.10605983250419847,Mrps18c
ENSMUSG00000049760,0.09618991495435736,2.655604461268428e-84,2.881202626959345e-84,0.08655047034639236,0.10581135061021804,2410015M20Rik
ENSMUSG00000058546,0.09464244830896805,1.1752608210495547e-81,1.2728916073319124e-81,0.08500027569698512,0.10426689640901564,Rpl23a
ENSMUSG00000036613,0.09435882061445817,3.5510786007199814e-81,3.843990691405046e-81,0.0847161530615891,0.10398381581704465,Tssc1
ENSMUSG00000026495,0.09388760312810591,2.2128908012982535e-80,2.3941261509231347e-80,0.08424411674987634,0.10351350383614791,Efcab2
ENSMUSG00000029313,0.09313643385843548,4.0110671492294224e-79,4.334414468585933e-79,0.08349165113717893,0.10276376913533536,Aff1
ENSMUSG00000030781,0.0923104917250124,9.439319026996198e-78,1.0195851184917042e-77,0.08266429631522153,0.10193939174430121,Slc5a2
ENSMUSG00000038894,0.09151356881470511,1.934849653255182e-76,2.088793752839449e-76,0.08186602295480899,0.10114396606327014,Irs2
ENSMUSG00000061455,0.09127699695828037,4.7185658855872265e-76,5.0934433134577143e-76,0.08162905259103598,0.10090783629927422,Stx17
ENSMUSG00000017386,0.09086133700720192,2.2469477094319503e-75,2.4249381711978743e-75,0.08121269509918658,0.10049295048256095,Traf4
ENSMUSG00000007892,0.09006637293842949,4.356331160607035e-74,4.697359457199735e-74,0.08041640633832232,0.0996994576432854,Rplp1
ENSMUSG00000024160,0.08973378455566422,1.494075256403529e-73,1.610515529161937e-73,0.0800832673998567,0.0993674811421182,Spsb3
ENSMUSG00000023031,0.08928464003369922,7.834516962539326e-73,8.439639084928715e-73,0.07963338280059978,0.09891915953295545,Cela1
ENSMUSG00000061411,0.0890695006861364,1.727505751109781e-72,1.860533926881832e-72,0.07941789035012933,0.09870441297358715,Nol4l
ENSMUSG00000074269,0.08898430477252219,2.361442998912308e-72,2.543014213775908e-72,0.0793325548559046,0.09861937235738463,Rec114
ENSMUSG00000025503,0.08895086159343542,2.669515516229772e-72,2.8744648608051815e-72,0.07929905692389415,0.09858599010096408,Taldo1
ENSMUSG00000073414,0.08875429537708807,5.483200727975604e-72,5.902261278768141e-72,0.07910216933137933,0.09838978152644941,G6b
ENSMUSG00000027889,0.08739361621337895,7.650643852846129e-70,8.225614291846176e-70,0.07773928617148092,0.09703155750482496,Ampd2
ENSMUSG00000046101,0.0868913819746813,4.643161448165297e-69,4.989963942144328e-69,0.07723624754253812,0.09653022040222008,Mcmdc2
ENSMUSG00000039543,0.08621812732738217,5.121740491751209e-68,5.496019413833254e-68,0.07656192230617583,0.09585816071053022,Cfap70
ENSMUSG00000020029,0.08599662223269945,1.1236833092416398e-67,1.20541011504145e-67,0.07634006691202377,0.09563704684241112,Nudt4
ENSMUSG00000022018,0.08523200177625948,1.6660977747863299e-66,1.7863169023119224e-66,0.07557424459269431,0.09487376956307375,Rgcc
ENSMUSG00000027329,0.0844743059332168,2.3534371942134484e-65,2.5213597538177076e-65,0.07481536901000203,0.09411739354984364,Spef1
ENSMUSG00000037221,0.0837180551856483,3.229576930379534e-64,3.455941070497093e-64,0.0740579519282943,0.09336244901421925,Mospd3
ENSMUSG00000061882,0.083155622699276,2.2303030780725402e-63,2.3853508856390802e-63,0.07349465925191129,0.09280098078183405,Ccdc62
ENSMUSG00000024228,0.08313455610534884,2.3971026364404105e-63,2.563197857613784e-63,0.073473560558285,0.09277995018602972,Nudt12
ENSMUSG00000106674,0.08211243981732103,7.758414762406553e-62,8.2853639068844e-62,0.07244989723442508,0.09175957012894913,Gm43153
ENSMUSG00000104156,0.081781822888792,2.3669416617139077e-61,2.527163849790634e-61,0.07211878425419929,0.0914295104706357,Gm38102
ENSMUSG00000031659,0.08170425190885465,3.07296194006362e-61,3.280625536525697e-61,0.07204109719664603,0.0913520699331755,Adcy7
ENSMUSG00000046519,0.08158769049703637,4.546808876278416e-61,4.853035410693154e-61,0.0719243615821876,0.09123570431028896,Golph3l
ENSMUSG00000079084,0.08126416809034401,1.344867657591118e-60,1.4349846965334164e-60,0.07160035705391013,0.0909127239456629,Ccdc82
ENSMUSG00000037523,0.08002897540843093,8.117926973044276e-59,8.649895549327944e-59,0.07036334241266921,0.08967958208489502,Mavs
ENSMUSG00000039481,0.07998648416324841,9.337149532537549e-59,9.947953902128221e-59,0.07032078902008804,0.08963716086254712,Nrtn
ENSMUSG00000056234,0.07972532330411625,2.202926107443069e-58,2.346284063737426e-58,0.0700592469614772,0.08937642961070696,Ncoa4
ENSMUSG00000030722,0.0788241169645368,4.1681997737209504e-57,4.437087261785129e-57,0.069156735394848,0.08847669558967418,Nfatc2ip
ENSMUSG00000020919,0.07824144700222017,2.7400386023970935e-56,2.9152448158283793e-56,0.06857322996812698,0.08789496916252773,Stat5b
ENSMUSG00000078762,0.07725851479878904,6.360435119031597e-55,6.75922966953411e-55,0.0675889033733581,0.08691361372801276,Haus5
ENSMUSG00000106357,0.07696582219406474,1.6099192005285394e-54,1.7103146717609044e-54,0.06729579919092332,0.08662138702487662,Gm8013
ENSMUSG00000070639,0.07616206400930586,2.024942871812889e-53,2.1496208830285446e-53,0.06649091936439343,0.08581889969812968,Lrrc8b
ENSMUSG00000078620,0.0759336654209187,4.1377053406328103e-53,4.391070084508978e-53,0.06626220434296824,0.08559085995476531,Gm10964
ENSMUSG00000019838,0.07588624845023431,4.798127823615109e-53,5.091392002987169e-53,0.06621472180620905,0.08554351735571156,Slc16a10
ENSMUSG00000024422,0.07521917520538281,3.815438724151639e-52,4.046493503183412e-52,0.06554673080488713,0.08487748576643504,Dhx16
ENSMUSG00000059363,0.0750245101565828,6.963240191536825e-52,7.384135940123887e-52,0.06535179957078938,0.08468312306628782,Fxn
ENSMUSG00000003813,0.07481927407473794,1.3107747649485647e-51,1.3892684313180335e-51,0.06514628364826264,0.08447820495577428,Rad23a
ENSMUSG00000090137,0.07295736695351765,3.7599103028203504e-49,3.977899177761691e-49,0.06328187529466613,0.08261914515121503,Uba52
ENSMUSG00000017499,0.07253013874172776,1.3499559552543813e-48,1.427618395996596e-48,0.06285408268265141,0.08219256079193252,Cdc6
ENSMUSG00000025175,0.0725200590192517,1.3911618673372543e-48,1.4710393014034623e-48,0.06284398968704642,0.08218249621730835,Fn3k
ENSMUSG00000027961,0.07225385360536161,3.0731305825560676e-48,3.249239355631283e-48,0.06257743444625967,0.08191669014475743,Lrrc39
ENSMUSG00000027765,0.07170869341492474,1.5434890720638737e-47,1.6307333038181445e-47,0.06203156215599529,0.08137234347251912,P2ry1
ENSMUSG00000033416,0.07152900398371648,2.6203850623153684e-47,2.7682073339482024e-47,0.061851639279225594,0.08119292092053264,Gucd1
ENSMUSG00000016255,0.07133498094527435,4.633531295569475e-47,4.892852476842106e-47,0.06165736487977165,0.08099918534666485,Tubb1
ENSMUSG00000023170,0.07062594695699595,3.671144099008642e-46,3.874558415840255e-46,0.06094741855901792,0.0802911956528424,Gps2
ENSMUSG00000050965,0.07042021997712097,6.666963554687855e-46,7.033403897761214e-46,0.06074142869778137,0.08008576985079277,Prkca
ENSMUSG00000034165,0.06906883204474704,3.2154067609398726e-44,3.386777713229274e-44,0.05938833443353992,0.0787363398972322,Ccnd3
ENSMUSG00000096991,0.06864484592154738,1.068114137807131e-43,1.1244490344321834e-43,0.05896382029464981,0.07831296077135062,Gm26789
ENSMUSG00000053897,0.06842186187389253,2.0023173098761796e-43,2.10770243144861e-43,0.05874055995638719,0.07809029455817605,Slc39a8
ENSMUSG00000030498,0.0678956591672986,8.750569747807056e-43,9.20724931377005e-43,0.05821370909236829,0.07756483806042747,Gas2
ENSMUSG00000024742,0.06724120675533542,5.391814256938293e-42,5.6702221652521746e-42,0.057558458074570745,0.07691130623319839,Fen1
ENSMUSG00000061577,0.06645905895378094,4.628816592796121e-41,4.861691621464259e-41,0.05677536678740873,0.07613024773922146,Adgrg5
ENSMUSG00000026637,0.06605846963726476,1.3786755750678725e-40,1.4477324110762075e-40,0.05637429886382732,0.07573021173267266,Traf5
ENSMUSG00000024867,0.06550483484241564,6.163437480720396e-40,6.468763098992859e-40,0.05582000775429074,0.0751773365154856,Pip5k1b
ENSMUSG00000011257,0.06441621361193392,1.1289429139103589e-38,1.1830063019075331e-38,0.05473011341093946,0.07409019151176781,Pabpc4
ENSMUSG00000026687,0.06410154725538891,2.592729215198577e-38,2.7163218598204056e-38,0.05441508336056057,0.073775947575389,Aldh9a1
ENSMUSG00000035270,0.06202271312733649,5.686885362518761e-36,5.946758718517997e-36,0.05233389495043887,0.07169985588235275,Impg2
ENSMUSG00000051378,0.061128084731510206,5.478567806315745e-35,5.725329508115524e-35,0.05143827928917022,0.0708063818881082,Kif18b
ENSMUSG00000032870,0.06055532562382987,2.2962860653123915e-34,2.399212271771384e-34,0.05086489629769007,0.0702343536973225,Smap2
ENSMUSG00000030205,0.059594480832087786,2.4658260239052253e-33,2.575006290627846e-33,0.0499030192432061,0.06927472077454708,Gprc5d
ENSMUSG00000086212,0.0595316186409686,2.87632343173491e-33,3.0033658052990604e-33,0.04984009014402095,0.0692119372442142,Mkln1os
ENSMUSG00000034265,0.059435080831291724,3.642516968780434e-33,3.8030037260184115e-33,0.0497434497330864,0.06911552008503094,Zdhhc14
ENSMUSG00000028708,0.05847763550797992,3.712258819119501e-32,3.873391923121349e-32,0.04878499665335951,0.06815926156117369,Mknk1
ENSMUSG00000021890,0.058304760659116765,5.622723179596368e-32,5.865557249735413e-32,0.048611941748030255,0.06798659910301764,Eaf1
ENSMUSG00000028159,0.05736752696363376,5.226802246937386e-31,5.449126612737058e-31,0.047673742013574195,0.0670505067794672,Dapp1
ENSMUSG00000037012,0.055912912068626384,1.5493598716661254e-29,1.6140846668050062e-29,0.046217661669572536,0.06559762956828459,Hk1
ENSMUSG00000050106,0.055882229378295144,1.662629360693135e-29,1.731905584055349e-29,0.04618694851169656,0.06556698308929733,Tmc8
ENSMUSG00000097071,0.05575734082862695,2.2148822315613102e-29,2.3066884311198814e-29,0.046061936138339137,0.06544224174306837,4930544I03Rik
ENSMUSG00000036292,0.05554350950056152,3.613837702409177e-29,3.762062983977906e-29,0.045847893507290016,0.0652286617505497,Gramd1c
ENSMUSG00000007379,0.05525076025012101,7.042734375658355e-29,7.328547737417643e-29,0.045554856412811165,0.06493625515604488,Dennd2c
ENSMUSG00000070730,0.05419575228003765,7.575553769809358e-28,7.874796018512846e-28,0.044498824954354047,0.06388246824944613,Rmdn3
ENSMUSG00000031004,0.05373071621684297,2.1276468413726624e-27,2.210542172854714e-27,0.044033344629940956,0.06341796355822947,Mki67
ENSMUSG00000097080,0.05371173268989385,2.2188402067293873e-27,2.3050490408574563e-27,0.04401434305697442,0.06339900163358099,1700086O06Rik
ENSMUSG00000022450,0.052435455747319774,3.6046758520170736e-26,3.738902449971034e-26,0.04273686895926448,0.06212416098770701,Ndufa6
ENSMUSG00000035112,0.05220055724637189,5.978058598951266e-26,6.199376334077844e-26,0.0425017535776245,0.06188952339202637,Wnk4
ENSMUSG00000046861,0.05167421131698787,1.8420071018196073e-25,1.9096071965784857e-25,0.041974925575787234,0.061363758194455546,Hectd3
