,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000031097,-0.30950097192736953,0.0,0.0,-0.3182638560704422,-0.30068520304326574,Tnni2
ENSMUSG00000027438,-0.30958882523052916,0.0,0.0,-0.31835117481705655,-0.30077357907309,Napb
ENSMUSG00000032841,-0.30965013382462125,0.0,0.0,-0.31841211028176464,-0.30083525254266624,Prr5l
ENSMUSG00000025577,-0.3097015103565091,0.0,0.0,-0.31846317407589003,-0.3008869348965741,Cbx2
ENSMUSG00000070990,-0.3097807382271811,0.0,0.0,-0.3185419195732537,-0.3009666344775885,Foxe1
ENSMUSG00000029998,-0.3097958228137582,0.0,0.0,-0.31855691230468486,-0.3009818088893864,Pcyox1
ENSMUSG00000050627,-0.3098218441594933,0.0,0.0,-0.3185827751873483,-0.30100798519670185,Gpd1l
ENSMUSG00000074657,-0.30993714890526575,0.0,0.0,-0.31869737760093825,-0.301123976761851,Kif5a
ENSMUSG00000020400,-0.3100097704799043,0.0,0.0,-0.3187695566991982,-0.3011970310449449,Tnip1
ENSMUSG00000037720,-0.31004700798552526,0.0,0.0,-0.31880656728081913,-0.3012344904666754,Tmem33
ENSMUSG00000019823,-0.31011147366880903,0.0,0.0,-0.31887064004943055,-0.3012993403961086,Mical1
ENSMUSG00000029053,-0.3101620025144793,0.0,0.0,-0.3189208608686932,-0.3013501704747331,Prkcz
ENSMUSG00000001288,-0.3101869506193155,0.0,0.0,-0.318945656870479,-0.30137526732875225,Rarg
ENSMUSG00000014748,-0.31023591344590673,0.0,0.0,-0.3189943211467411,-0.30142452212405196,Tex261
ENSMUSG00000017607,-0.310243620496023,0.0,0.0,-0.3190019811989921,-0.30143227513612275,Tns4
ENSMUSG00000060935,-0.3104361468208874,0.0,0.0,-0.31919333312017395,-0.3016259499938338,Tmem263
ENSMUSG00000020284,-0.31043826464954,0.0,0.0,-0.31919543802617717,-0.30162808046062395,1810043G02Rik
ENSMUSG00000044548,-0.31048971475885434,0.0,0.0,-0.3192465741686625,-0.3016798376253762,Dact1
ENSMUSG00000021806,-0.3105038820580405,0.0,0.0,-0.3192606550050063,-0.3016940894844481,Nid2
ENSMUSG00000010064,-0.31050890900526007,0.0,0.0,-0.3192656512719031,-0.3016991464367861,Slc38a3
ENSMUSG00000020216,-0.31051814479541046,0.0,0.0,-0.31927483069317025,-0.3017084373553195,Jsrp1
ENSMUSG00000029381,-0.3105327704253846,0.0,0.0,-0.3192893670550405,-0.3017231502890252,Shroom3
ENSMUSG00000029754,-0.31057000967316206,0.0,0.0,-0.31932637899301136,-0.30176061184533615,Dlx6
ENSMUSG00000001062,-0.31065753434261667,0.0,0.0,-0.3194133693033232,-0.3018486591211937,Vps9d1
ENSMUSG00000036306,-0.310674999077705,0.0,0.0,-0.3194307273943451,-0.3018662281555213,Lzts1
ENSMUSG00000004285,-0.3106956906681092,0.0,0.0,-0.31945129262908795,-0.3018870433236589,Atp6v1f
ENSMUSG00000029713,-0.31075756771016233,0.0,0.0,-0.31951279176240305,-0.30194928996811193,Gnb2
ENSMUSG00000046671,-0.3107639104729196,0.0,0.0,-0.319519095783112,-0.3019556706215451,Mtfr1l
ENSMUSG00000025277,-0.3107755966932215,0.0,0.0,-0.31953071062111543,-0.3019674266555715,Abhd6
ENSMUSG00000100252,-0.31081449376774783,0.0,0.0,-0.319569370083824,-0.30200655612133265,Mir124-2hg
ENSMUSG00000052698,-0.31083091755215564,0.0,0.0,-0.3195856935309772,-0.3020230780388317,Tln2
ENSMUSG00000029014,-0.3108322661463238,0.0,0.0,-0.3195870338859951,-0.3020244346911656,Dnajc2
ENSMUSG00000071176,-0.31092846917728145,0.0,0.0,-0.3196826490802623,-0.30212121264978653,Arhgef10
ENSMUSG00000035551,-0.3110175808356132,0.0,0.0,-0.31977121607379916,-0.3022108570183544,Igfbpl1
ENSMUSG00000026193,-0.31104226096387383,0.0,0.0,-0.31979574532609445,-0.3022356847121725,Fn1
ENSMUSG00000022544,-0.311135547338383,0.0,0.0,-0.3198884613110326,-0.3023295289654568,Eef2kmt
ENSMUSG00000032181,-0.311227394367939,0.0,0.0,-0.3199797465879599,-0.3024219254328777,Scg3
ENSMUSG00000030680,-0.31122911962748884,0.0,0.0,-0.3199814612939632,-0.3024236610146814,Pagr1a
ENSMUSG00000004207,-0.31132773957977594,0.0,0.0,-0.3200794778850326,-0.3025228711086893,Psap
ENSMUSG00000021891,-0.3113933016526157,0.0,0.0,-0.32014463874254195,-0.3025888256105008,Mettl6
ENSMUSG00000032375,-0.31141318420656844,0.0,0.0,-0.3201643996063483,-0.3026088271903219,Aph1b
ENSMUSG00000013593,-0.31143633390407593,0.0,0.0,-0.32018740760773073,-0.30263211548205243,Ndufs2
ENSMUSG00000022574,-0.31146870332088816,0.0,0.0,-0.3202195788784706,-0.30266467870797265,Naprt
ENSMUSG00000021731,-0.31162021130699397,0.0,0.0,-0.3203701591556161,-0.30281709410840363,Mrps30
ENSMUSG00000060002,-0.3116343685516627,0.0,0.0,-0.32038422969049746,-0.30283133616689795,Chpt1
ENSMUSG00000046417,-0.3116994711737917,0.0,0.0,-0.32044893352470805,-0.30289682885920544,Lrrc75a
ENSMUSG00000043079,-0.3117333436856964,0.0,0.0,-0.32048259851731065,-0.30293090435521564,Synpo
ENSMUSG00000004661,-0.31173521566432716,0.0,0.0,-0.32048445902665534,-0.3029327875525047,Arid3b
ENSMUSG00000042492,-0.31173726117512834,0.0,0.0,-0.320486492004892,-0.30293484532201104,Tbc1d10b
ENSMUSG00000097414,-0.31175915040452734,0.0,0.0,-0.320508247116934,-0.3029568657382602,B130046B21Rik
ENSMUSG00000017721,-0.31176983797021735,0.0,0.0,-0.32051886919555544,-0.3029676173602404,Pigt
ENSMUSG00000034730,-0.3118571039555413,0.0,0.0,-0.32060560038430835,-0.3030554064610713,Adgrb1
ENSMUSG00000030607,-0.3119155603539946,0.0,0.0,-0.32066369845939957,-0.30311421335966077,Acan
ENSMUSG00000024132,-0.3119547564982433,0.0,0.0,-0.32070265430404704,-0.3031536445585633,Eci1
ENSMUSG00000006930,-0.31200633481192797,0.0,0.0,-0.3207539163617327,-0.30320553222723434,Hap1
ENSMUSG00000063882,-0.31205912604900415,0.0,0.0,-0.32080638385261834,-0.30325864014817777,Uqcrh
ENSMUSG00000005103,-0.31208580535445424,0.0,0.0,-0.320832899524821,-0.30328547951813745,Wdr1
ENSMUSG00000054999,-0.31210579769220975,0.0,0.0,-0.3208527692337877,-0.3033055918105865,Naaladl1
ENSMUSG00000012123,-0.31215160349798915,0.0,0.0,-0.3208982940473736,-0.30335167248229067,Aim1l
ENSMUSG00000020018,-0.312156142865195,0.0,0.0,-0.3209028055659792,-0.3033562390910224,Snrpf
ENSMUSG00000012017,-0.3122068842824567,0.0,0.0,-0.32095323566229716,-0.3034072850437974,Scarf2
ENSMUSG00000047554,-0.31231519471607017,0.0,0.0,-0.321060881397774,-0.3035162456947102,Tmem41b
ENSMUSG00000001525,-0.312317157137819,0.0,0.0,-0.32106283177411055,-0.3035182198995387,Tubb5
ENSMUSG00000049439,-0.3123489486959225,0.0,0.0,-0.3210944281842,-0.30355020235601415,Cyp20a1
ENSMUSG00000027376,-0.31237446736383234,0.0,0.0,-0.3211197901952653,-0.3035758742698953,Prom2
ENSMUSG00000028073,-0.31240133887506505,0.0,0.0,-0.32114649673110884,-0.3036029071650697,Pear1
ENSMUSG00000072623,-0.3124230714249676,0.0,0.0,-0.32116809584567063,-0.30362477024588813,Zfp9
ENSMUSG00000046792,-0.3125522697938376,0.0,0.0,-0.32129650076369803,-0.303754744802468,Zfp787
ENSMUSG00000003934,-0.3126028048810701,0.0,0.0,-0.3213467254104022,-0.30380558357947784,Efnb3
ENSMUSG00000032327,-0.31263485841745997,0.0,0.0,-0.32137858201420916,-0.30383782976703444,Stra6
ENSMUSG00000027465,-0.3127175850520336,0.0,0.0,-0.32146080029609975,-0.30392105370611233,Tbc1d20
ENSMUSG00000056076,-0.31276834272883314,0.0,0.0,-0.32151124600324504,-0.30397211657505685,Eif3b
ENSMUSG00000090213,-0.3127853082584758,0.0,0.0,-0.32152810724734043,-0.3039891841250979,Tmem189
ENSMUSG00000003411,-0.31284530423897344,0.0,0.0,-0.32158773439360333,-0.3040495409302991,Rab3b
ENSMUSG00000027406,-0.31284689706642355,0.0,0.0,-0.3215893174279644,-0.3040511433382115,Idh3b
ENSMUSG00000042417,-0.3128702387832455,0.0,0.0,-0.3216125156286508,-0.30407462545538155,Ccno
ENSMUSG00000051550,-0.31289813606893263,0.0,0.0,-0.3216402413746,-0.30410269055716904,Zfp579
ENSMUSG00000018339,-0.3129212545011187,0.0,0.0,-0.32166321764074407,-0.30412594806983434,Gpx3
ENSMUSG00000033845,-0.312923154212049,0.0,0.0,-0.3216651056690065,-0.3041278592098911,Mrpl15
ENSMUSG00000029710,-0.3129846466407452,0.0,0.0,-0.3217262198996641,-0.30418972163034047,Ephb4
ENSMUSG00000009876,-0.3130303218801842,0.0,0.0,-0.32177161417467626,-0.3042356717396243,Cox4i2
ENSMUSG00000020238,-0.31306910781396463,0.0,0.0,-0.32181016149101555,-0.30427469111610556,Ncln
ENSMUSG00000035890,-0.31314516510971374,0.0,0.0,-0.3218857507856514,-0.30435120626710865,Rnf126
ENSMUSG00000027188,-0.3132044582729043,0.0,0.0,-0.3219446790246767,-0.30441085644632454,Pamr1
ENSMUSG00000030757,-0.31330147251118123,0.0,0.0,-0.3220410960355893,-0.3045084549755244,Zkscan2
ENSMUSG00000037826,-0.31331535680038136,0.0,0.0,-0.3220548948371716,-0.3045224229012042,Ppm1k
ENSMUSG00000039095,-0.313322107799468,0.0,0.0,-0.3220616042680187,-0.30452921456847065,En2
ENSMUSG00000034194,-0.31334075051279453,0.0,0.0,-0.32208013218714315,-0.30454796959059127,R3hcc1
ENSMUSG00000050556,-0.31334583277763745,0.0,0.0,-0.322085183156317,-0.30455308247356766,Kcnb1
ENSMUSG00000036103,-0.3133610869775039,0.0,0.0,-0.3221003434205877,-0.3045684285754909,Colec12
ENSMUSG00000029086,-0.3133661646868669,0.0,0.0,-0.3221053898603446,-0.30457353687756833,Prom1
ENSMUSG00000023988,-0.3134585844986666,0.0,0.0,-0.3221972404446506,-0.30466651359830155,Bysl
ENSMUSG00000027698,-0.31347049658058007,0.0,0.0,-0.32220907914629376,-0.30467849747295456,Nceh1
ENSMUSG00000000711,-0.31350972406013783,0.0,0.0,-0.3222480649591786,-0.3047179613916706,Rab5b
ENSMUSG00000029020,-0.31374923840257685,0.0,0.0,-0.3224861030951897,-0.3049589200343533,Mfn2
ENSMUSG00000055567,-0.3140624351350518,0.0,0.0,-0.3227973678249928,-0.30527400707872826,Unc80
ENSMUSG00000029094,-0.3140892467299934,0.0,0.0,-0.32282401394065036,-0.3053009805855862,Afap1
ENSMUSG00000018672,-0.31413994254485894,0.0,0.0,-0.32287439682665825,-0.30535198258477014,Copz2
ENSMUSG00000055799,-0.3141483359000065,0.0,0.0,-0.32288273836756437,-0.30536042663760066,Tcf7l1
ENSMUSG00000042694,-0.3141691124513392,0.0,0.0,-0.32290338665430945,-0.3053813286897482,Obfc1
ENSMUSG00000018736,-0.31421711335649943,0.0,0.0,-0.3229510911928203,-0.30542961957688997,Ndel1
ENSMUSG00000036850,-0.3142205594262202,0.0,0.0,-0.3229545159841486,-0.30543308646666817,Mrpl41
ENSMUSG00000036822,-0.3143092132854416,0.0,0.0,-0.32304262235514525,-0.3055222760244068,Topors
ENSMUSG00000015647,-0.3143332538440056,0.0,0.0,-0.3230665144234344,-0.30554646187667467,Lama5
ENSMUSG00000030790,-0.3143603056713807,0.0,0.0,-0.32309339914764995,-0.30557367721048884,Adm
ENSMUSG00000030307,-0.3143619744672922,0.0,0.0,-0.3230950576346994,-0.3055753560933934,Slc6a11
ENSMUSG00000070923,-0.31454830914769716,0.0,0.0,-0.32328024090915486,-0.30576281741251005,Klhl9
ENSMUSG00000039765,-0.3145751784597848,0.0,0.0,-0.3233069441342525,-0.3057898492411931,Cc2d2a
ENSMUSG00000057897,-0.31458700859026956,0.0,0.0,-0.32331870113486966,-0.3058017509296392,Camk2b
ENSMUSG00000078302,-0.3146215772903151,0.0,0.0,-0.32335305612744975,-0.3058365287441854,Foxd1
ENSMUSG00000036299,-0.314654754934937,0.0,0.0,-0.32338602864261534,-0.305869907110522,BC031181
ENSMUSG00000005973,-0.31466970636501373,0.0,0.0,-0.323400887624639,-0.30588494900244156,Rcn1
ENSMUSG00000026112,-0.31469718472407054,0.0,0.0,-0.32342819606759615,-0.30591259362746603,Coa5
ENSMUSG00000015966,-0.3147906648253694,0.0,0.0,-0.32352109801331835,-0.3060066394687796,Il17rb
ENSMUSG00000014704,-0.31487477307866246,0.0,0.0,-0.3236046859301735,-0.30609125689033634,Hoxa2
ENSMUSG00000019944,-0.3149064696926435,0.0,0.0,-0.32363618641742664,-0.30612314542291846,Rhobtb1
ENSMUSG00000044393,-0.3149100745427164,0.0,0.0,-0.32363976896081725,-0.30612677210110684,Dsg2
ENSMUSG00000020921,-0.31492593325578455,0.0,0.0,-0.3236555295377682,-0.3061427268450022,Tmem101
ENSMUSG00000029672,-0.31494416802010244,0.0,0.0,-0.32367365145661675,-0.3061610720341828,Fam3c
ENSMUSG00000038301,-0.31494746776452714,0.0,0.0,-0.32367693077995563,-0.3061643917616754,Snx10
ENSMUSG00000068735,-0.3149882371438619,0.0,0.0,-0.32371744783305434,-0.30620540805571916,Trp53i11
ENSMUSG00000002635,-0.31499642185427773,0.0,0.0,-0.3237255818835257,-0.3062136423397527,Pdcd2l
ENSMUSG00000021418,-0.31502648740281564,0.0,0.0,-0.32375546132777994,-0.30624389000228913,Rpp40
ENSMUSG00000073982,-0.31505370299603086,0.0,0.0,-0.3237825084427827,-0.30627127046195485,Rhog
ENSMUSG00000041028,-0.31512046558276546,0.0,0.0,-0.32384885767509614,-0.30633843754421575,Ghitm
ENSMUSG00000038932,-0.3151361741577159,0.0,0.0,-0.3238644689793716,-0.30635424130566247,Tcfl5
ENSMUSG00000020589,-0.3151553943346755,0.0,0.0,-0.3238835701346406,-0.3063735779543424,Fam49a
ENSMUSG00000027004,-0.31515847297061506,0.0,0.0,-0.3238866297053466,-0.3063766752470804,Frzb
ENSMUSG00000045991,-0.31516596766334487,0.0,0.0,-0.32389407798452857,-0.3063842153590697,Onecut2
ENSMUSG00000073535,-0.3151849705713276,0.0,0.0,-0.32391296320540186,-0.3064033334332185,Gm5532
ENSMUSG00000031523,-0.31528538176396237,0.0,0.0,-0.3240127524249463,-0.30650435328044445,Dlc1
ENSMUSG00000036295,-0.31533088655430314,0.0,0.0,-0.3240579752828127,-0.3065501339687096,Lrrn3
ENSMUSG00000028102,-0.31535786408734073,0.0,0.0,-0.32408478565323917,-0.3065772750871225,Pex11b
ENSMUSG00000034932,-0.3153703028506194,0.0,0.0,-0.3240971473366926,-0.30658978928092717,Mrpl54
ENSMUSG00000035314,-0.31540687345676605,0.0,0.0,-0.32413349130691316,-0.30662658167429535,Gdpd5
ENSMUSG00000001260,-0.31557648038681063,0.0,0.0,-0.32430204680949404,-0.3067972175507653,Gabrg1
ENSMUSG00000022537,-0.3156536088104073,0.0,0.0,-0.32437869691521143,-0.3068748140724366,Tmem44
ENSMUSG00000070643,-0.31565960139548765,0.0,0.0,-0.32438465233201524,-0.30688084303184265,Sox13
ENSMUSG00000048100,-0.3157279037902412,0.0,0.0,-0.324452531040643,-0.3069495600643231,Taf13
ENSMUSG00000052397,-0.31576283086627704,0.0,0.0,-0.32448724142604535,-0.3069846992046532,Ezr
ENSMUSG00000055210,-0.3157977837469123,0.0,0.0,-0.32452197743243066,-0.30701986433021855,Foxd2
ENSMUSG00000036534,-0.3158350885245619,0.0,0.0,-0.3245590507169132,-0.30705739566070167,Slc38a7
ENSMUSG00000018451,-0.31583941329958454,0.0,0.0,-0.3245633486529997,-0.3070617467019557,6330403K07Rik
ENSMUSG00000028782,-0.3159229318349968,0.0,0.0,-0.32464634881365323,-0.30714577255356496,Adgrb2
ENSMUSG00000041046,-0.31598887876473847,0.0,0.0,-0.3247118863354515,-0.307212120161083,Ramp3
ENSMUSG00000010025,-0.3159890231360323,0.0,0.0,-0.32471202981037584,-0.30721226540963587,Aldh3a2
ENSMUSG00000045877,-0.3160278265562396,0.0,0.0,-0.3247505922941649,-0.3072513046301286,4933415A04Rik
ENSMUSG00000059995,-0.3160504596905135,0.0,0.0,-0.32477308488242773,-0.30727407531487555,Atxn7l3
ENSMUSG00000001300,-0.31609016677998497,0.0,0.0,-0.32481254537712745,-0.3073140237442542,Efnb2
ENSMUSG00000027709,-0.3161940107851538,0.0,0.0,-0.32491574433151493,-0.3074184990600858,Mccc1
ENSMUSG00000038235,-0.3162367587495302,0.0,0.0,-0.32495822669678764,-0.3074615069684925,F11r
ENSMUSG00000034850,-0.316277949121032,0.0,0.0,-0.32499916111343247,-0.3075029478464497,Tmem127
ENSMUSG00000027868,-0.3162948430463439,0.0,0.0,-0.3250159500513085,-0.3075199445247519,Tbx15
ENSMUSG00000005503,-0.31636342888343943,0.0,0.0,-0.32508410960470324,-0.30758894757521327,Evx1
ENSMUSG00000012296,-0.3165774074578334,0.0,0.0,-0.32529675764908866,-0.30780422839223753,Tjap1
ENSMUSG00000045871,-0.3165828048960835,0.0,0.0,-0.3253021215143815,-0.30780965869013094,Slitrk6
ENSMUSG00000040612,-0.31662695377948874,0.0,0.0,-0.3253459957633753,-0.3078540763737171,Ildr2
ENSMUSG00000057969,-0.31663418305558694,0.0,0.0,-0.3253531800651559,-0.307861349668858,Sema3b
ENSMUSG00000013465,-0.3166397985211173,0.0,0.0,-0.3253587605954108,-0.3078669993276504,Nelfb
ENSMUSG00000026670,-0.3166513855930824,0.0,0.0,-0.32537027557926007,-0.30787865695668093,Uap1
ENSMUSG00000006315,-0.3166643660768906,0.0,0.0,-0.3253831753028719,-0.30789171648557445,Tmem147
ENSMUSG00000006024,-0.31674128596256185,0.0,0.0,-0.32545961655233946,-0.30796910484526874,Napa
ENSMUSG00000006057,-0.31676452868356836,0.0,0.0,-0.3254827146224255,-0.30799248914692884,Atp5g1
ENSMUSG00000026280,-0.31681153867992445,0.0,0.0,-0.32552943202057566,-0.3080397855322588,Atg4b
ENSMUSG00000024909,-0.31687027719280736,0.0,0.0,-0.32558780487515443,-0.3080988819461888,Efemp2
ENSMUSG00000056216,-0.3168912218058035,0.0,0.0,-0.3256086190879183,-0.30811995419368254,Cebpg
ENSMUSG00000046610,-0.31692052848641944,0.0,0.0,-0.3256377432922573,-0.30814943948089507,Oacyl
ENSMUSG00000040841,-0.31692736762652274,0.0,0.0,-0.32564453984648717,-0.30815632030387,Six5
ENSMUSG00000029500,-0.31698930373789197,0.0,0.0,-0.3257060902538186,-0.3082186339423448,Pgam5
ENSMUSG00000030695,-0.31702538019542054,0.0,0.0,-0.32574194201295936,-0.30825493033600865,Aldoa
ENSMUSG00000068391,-0.31702779688562677,0.0,0.0,-0.32574434365017124,-0.3082573617602122,Chrac1
ENSMUSG00000023452,-0.31706597326857655,0.0,0.0,-0.32578228222649497,-0.3082957709108787,Pisd
ENSMUSG00000029726,-0.31713279816794737,0.0,0.0,-0.3258486907956042,-0.3083630033215389,Mepce
ENSMUSG00000003038,-0.31716096214370654,0.0,0.0,-0.32587667927933683,-0.3083913390729676,Hmgn2
ENSMUSG00000041075,-0.31717354643106965,0.0,0.0,-0.3258891851480424,-0.30840400011853,Fzd7
ENSMUSG00000034981,-0.3171940956289546,0.0,0.0,-0.32590960628758137,-0.30842467466347945,Parm1
ENSMUSG00000038702,-0.3172218922116976,0.0,0.0,-0.3259372296348353,-0.3084526408144445,Dsel
ENSMUSG00000040907,-0.31724001973094645,0.0,0.0,-0.3259552441706812,-0.3084708789256406,Atp1a3
ENSMUSG00000026924,-0.3172518074939889,0.0,0.0,-0.32596695846072815,-0.3084827386066527,Sec16a
ENSMUSG00000027030,-0.31731723443287296,0.0,0.0,-0.3260319775455819,-0.3085485647694416,Stk39
ENSMUSG00000020218,-0.3173352941815619,0.0,0.0,-0.3260499247001101,-0.3085667347303954,Wif1
ENSMUSG00000019539,-0.31741395282408325,0.0,0.0,-0.3261280928691981,-0.30864587347344974,Rcn3
ENSMUSG00000025730,-0.31743014848755324,0.0,0.0,-0.3261441875303359,-0.30866216800376806,Rab40c
ENSMUSG00000049225,-0.3174341687117335,0.0,0.0,-0.3261481826820828,-0.30866621277030853,Pdp1
ENSMUSG00000035953,-0.31750495620010055,0.0,0.0,-0.32621852864790757,-0.3087374324487235,Tmem55b
ENSMUSG00000020572,-0.31761108378562153,0.0,0.0,-0.3263239941034187,-0.30884420817596503,Nampt
ENSMUSG00000019194,-0.31771473683424273,0.0,0.0,-0.32642700025126775,-0.308948494467144,Scn1b
ENSMUSG00000074886,-0.31776009668117217,0.0,0.0,-0.32647207694138447,-0.30899413149510097,Grk6
ENSMUSG00000017664,-0.3179696806213934,0.0,0.0,-0.3266803520486993,-0.3092049966669025,Slc35c2
ENSMUSG00000066894,-0.3179824780983188,0.0,0.0,-0.3266930695791233,-0.30921787240546805,Vsig10
ENSMUSG00000040822,-0.3179854302335212,0.0,0.0,-0.3266960032717364,-0.3092208425946026,1700123O20Rik
ENSMUSG00000067889,-0.31802094014571214,0.0,0.0,-0.3267312913331281,-0.30925656968285625,Sptbn2
ENSMUSG00000034532,-0.31809892063169903,0.0,0.0,-0.32680878454504453,-0.3093350271786933,Fbxo16
ENSMUSG00000022114,-0.3181181576080195,0.0,0.0,-0.32682790129790107,-0.3093543818467383,Spry2
ENSMUSG00000048154,-0.3181463102345307,0.0,0.0,-0.3268558779688271,-0.30938270672396534,Kmt2d
ENSMUSG00000060591,-0.3182084291522705,0.0,0.0,-0.3269176085856473,-0.30944520576882234,Ifitm2
ENSMUSG00000007836,-0.3182370480592592,0.0,0.0,-0.3269460485728849,-0.3094739998302648,Hnrnpa0
ENSMUSG00000050103,-0.3182787773588036,0.0,0.0,-0.3269875169608256,-0.3095159845517532,Agmo
ENSMUSG00000024039,-0.31831795585177997,0.0,0.0,-0.3270264504605399,-0.3095554028844728,Cbs
ENSMUSG00000022245,-0.3183439676116381,0.0,0.0,-0.3270522995457984,-0.30958157389766305,Skor1
ENSMUSG00000068551,-0.31838304173801796,0.0,0.0,-0.32709112928252787,-0.30962088727482145,Zfp467
ENSMUSG00000019842,-0.3183830735037581,0.0,0.0,-0.3270911608495768,-0.3096209192350753,Traf3ip2
ENSMUSG00000000340,-0.3184305808336349,0.0,0.0,-0.32713837100457943,-0.3096687174925963,Dbt
ENSMUSG00000028949,-0.3185157983652048,0.0,0.0,-0.3272230553619287,-0.3097544569942943,Smarcd3
ENSMUSG00000074766,-0.3185432330959728,0.0,0.0,-0.32725031841408636,-0.3097820597972117,Ism1
ENSMUSG00000025366,-0.318610944621214,0.0,0.0,-0.3273176061581469,-0.30985018620370786,Esyt1
ENSMUSG00000041797,-0.3187474085799488,0.0,0.0,-0.3274532157715557,-0.3099874865761345,Abca9
ENSMUSG00000030688,-0.31878222292884456,0.0,0.0,-0.3274878121045558,-0.31002251436732886,Stard10
ENSMUSG00000042766,-0.31880235565775694,0.0,0.0,-0.32750781874678475,-0.3100427705382673,Trim46
ENSMUSG00000053219,-0.3188236235995649,0.0,0.0,-0.3275289534838511,-0.3100641688911956,Raet1e
ENSMUSG00000107283,-0.31896184871270794,0.0,0.0,-0.32766631265727564,-0.3102032417916728,Mpv17
ENSMUSG00000040097,-0.3190084369654328,0.0,0.0,-0.3277126089653742,-0.310250115872388,Flywch1
ENSMUSG00000001794,-0.31904621243414627,0.0,0.0,-0.32775014768395927,-0.31028812313221277,Capns1
ENSMUSG00000024678,-0.3191182835581048,0.0,0.0,-0.3278217670404547,-0.31036063656384855,Ms4a4d
ENSMUSG00000041958,-0.31914323579930426,0.0,0.0,-0.3278465628488103,-0.31038574196319196,Pigs
ENSMUSG00000045827,-0.31914948923601977,0.0,0.0,-0.32785277707903654,-0.3103920337857392,Serpinb9
ENSMUSG00000026435,-0.3192916744702662,0.0,0.0,-0.32799407066680725,-0.3105350920108769,Slc45a3
ENSMUSG00000029163,-0.31946411109391315,0.0,0.0,-0.3281654254144812,-0.31070858789556266,Emilin1
ENSMUSG00000000901,-0.3194804536900086,0.0,0.0,-0.32818166544660576,-0.3107250309128684,Mmp11
ENSMUSG00000109554,-0.3194865909567519,0.0,0.0,-0.3281877641953464,-0.31073120589295117,RP24-274B19.1
ENSMUSG00000023043,-0.31949201229354257,0.0,0.0,-0.3281931515067677,-0.3107366605443257,Krt18
ENSMUSG00000029246,-0.31952128283809883,0.0,0.0,-0.32822223833388664,-0.3107661109688742,Ppat
ENSMUSG00000071359,-0.3196023264643312,0.0,0.0,-0.3283027732013157,-0.31084765273049725,Tbpl1
ENSMUSG00000028023,-0.31964841938068395,0.0,0.0,-0.32834857670872547,-0.3108940290148735,Pitx2
ENSMUSG00000009394,-0.31966618828741344,0.0,0.0,-0.32836623403683124,-0.31091190717164646,Syn2
ENSMUSG00000024165,-0.31967955776297047,0.0,0.0,-0.3283795195556802,-0.31092535885194345,Hn1l
ENSMUSG00000060044,-0.31969218977684954,0.0,0.0,-0.3283920722407493,-0.31093806853936273,Tmem26
ENSMUSG00000021994,-0.3197112331749835,0.0,0.0,-0.32841099604089197,-0.3109572290401945,Wnt5a
ENSMUSG00000038459,-0.319816385931692,0.0,0.0,-0.32851548828243377,-0.311063028536067,Abhd17c
ENSMUSG00000060671,-0.31982416822539816,0.0,0.0,-0.3285232216833376,-0.3110708587031811,Atp8b2
ENSMUSG00000030741,-0.319913703305433,0.0,0.0,-0.3286121941690908,-0.31116094465097066,Spns1
ENSMUSG00000020044,-0.31994158825611746,0.0,0.0,-0.32863990387297,-0.3111890011969256,Timp3
ENSMUSG00000028766,-0.31994983079369643,0.0,0.0,-0.32864809460632116,-0.3111972944594259,Alpl
ENSMUSG00000008475,-0.31998537474840183,0.0,0.0,-0.328683415152806,-0.31123305716838545,Arpc5
ENSMUSG00000034652,-0.32000103296547294,0.0,0.0,-0.32869897494389033,-0.311248811761372,Cd300a
ENSMUSG00000020105,-0.3200096371280603,0.0,0.0,-0.3287075250195618,-0.3112574688844024,Lrig3
ENSMUSG00000036885,-0.3200595708418808,0.0,0.0,-0.3287571448152376,-0.3113077099794845,Arhgef26
ENSMUSG00000024454,-0.3201371942074406,0.0,0.0,-0.3288342800908497,-0.31138581127501924,Hdac3
ENSMUSG00000039886,-0.3201469068501844,0.0,0.0,-0.32884393165305037,-0.31139558372719106,Tmem120a
ENSMUSG00000062127,-0.32014743662833406,0.0,0.0,-0.32884445809949664,-0.31139611676771184,Cttnbp2nl
ENSMUSG00000032012,-0.3201955581745576,0.0,0.0,-0.3288922769932583,-0.3114445346691378,Nectin1
ENSMUSG00000020346,-0.32020871792786887,0.0,0.0,-0.32890535397272425,-0.31145777547433534,Mgat1
ENSMUSG00000046997,-0.32026956683882957,0.0,0.0,-0.3289658201053089,-0.31151899920238457,Spsb4
ENSMUSG00000060279,-0.3202940715916141,0.0,0.0,-0.32899017068746256,-0.31154365492005187,Ap2a1
ENSMUSG00000029272,-0.32035769233982775,0.0,0.0,-0.329053391114403,-0.3116076676675962,Sult1e1
ENSMUSG00000057967,-0.3203897095764276,0.0,0.0,-0.3290852068592387,-0.3116398822084862,Fgf18
ENSMUSG00000036975,-0.3204086475691762,0.0,0.0,-0.32910402566159236,-0.31165893691494073,Tmem177
ENSMUSG00000045515,-0.3204969665792821,0.0,0.0,-0.3291917887254965,-0.3117478003227099,Pou3f3
ENSMUSG00000020695,-0.3205633651690224,0.0,0.0,-0.32925776925370825,-0.31181460829360697,Mrc2
