,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000004552,0.007000358513840561,0.15809902099263673,0.15886155646366232,-0.0027201960131220397,0.01671959023972981,Ctse
ENSMUSG00000030054,0.006519147432094947,0.18869020659752955,0.1895621926838754,-0.0032014248657770334,0.01623848785144194,Gp9
ENSMUSG00000001763,0.0038611914315147006,0.436256859166942,0.43761346089571873,-0.005859397912933399,0.013581051133002163,Tspan33
ENSMUSG00000096991,0.0037936805038948076,0.44432079767630883,0.44565777098927667,-0.005926907484915177,0.013513551606802076,Gm26789
ENSMUSG00000038175,0.0037574506391410507,0.44868316425618615,0.449988129832701,-0.005963136585628467,0.013477327824114793,Mylip
ENSMUSG00000013539,0.00314035964166167,0.5266110897557638,0.5278250874569147,-0.006580210650579931,0.012860336502339361,Tango2
ENSMUSG00000024749,0.002987850516742329,0.5468831373229843,0.5480340087413411,-0.006732714449868152,0.012707850870803868,Tmc1
ENSMUSG00000030282,0.002587829605772091,0.6018227973131438,0.6029080317703304,-0.0071327192436657,0.012307889433312588,Cmas
ENSMUSG00000018405,0.002182077661608029,0.6599592247501592,0.6610830659622952,-0.007538451661794138,0.011902194637218519,Mrm1
ENSMUSG00000038843,0.0020946684705627893,0.6727730639529775,0.673783739562321,-0.007625856227436835,0.011814797338360682,Gcnt1
ENSMUSG00000027556,0.00195048196619323,0.6941178576508302,0.695090985029872,-0.007770034777356982,0.011670630126298726,Car1
ENSMUSG00000018654,0.0018016408024173905,0.7164089578528106,0.7173415018051572,-0.007918867305962326,0.011521808453743192,Ikzf1
ENSMUSG00000027330,0.0015209471779908375,0.7590973540510244,0.7600093652893717,-0.008199543473752971,0.011241150415241385,Cdc25b
ENSMUSG00000026778,0.0011820533742146206,0.8116208062738619,0.8124332395133753,-0.008538414160437373,0.010902297535177076,Prkcq
ENSMUSG00000021203,0.0010182009239396489,0.8373390998233573,0.8380095074293008,-0.008702254633102435,0.010738464070567768,Otub2
ENSMUSG00000059336,0.0007543379258507534,0.8791112537170545,0.8795510292316703,-0.00896609724586091,0.010474630549527894,Slc14a1
ENSMUSG00000031762,0.0007010929234577099,0.88758535695751,0.8878517124712513,-0.009019337970580127,0.010421391331215096,Mt2
ENSMUSG00000020289,0.0005244825710810307,0.9157802513430728,0.9157802513430728,-0.009195933739612392,0.010244799769719946,Nprl3
ENSMUSG00000028555,-0.0006172874631670786,0.9009489464628033,0.90103905036784,-0.010337594863199401,0.009103136586351021,Ttc39a
ENSMUSG00000026357,-0.0006366938365991263,0.8978517726204046,0.8980313788961838,-0.01035699916648606,0.009083731810014225,Rgs18
ENSMUSG00000029925,-0.0007136297158454827,0.8855888946787349,0.8859432719875299,-0.010433926766673523,0.009006802190351701,Tbxas1
ENSMUSG00000022564,-0.0008832504985079237,0.8586535475301605,0.8591690489595363,-0.010603528889998316,0.008837194801726764,Grina
ENSMUSG00000034416,-0.0009920394805149361,0.8414623037816881,0.8420517399996879,-0.010712305610168381,0.008728414115809047,Pkd1l2
ENSMUSG00000058620,-0.00110240024012993,0.824099614203953,0.8248419719787338,-0.01082265369572475,0.008618061537067923,Adra2b
ENSMUSG00000023067,-0.0012855218321543961,0.7954826163441714,0.7963586108160691,-0.011005753735350761,0.008434952997197069,Cdkn1a
ENSMUSG00000020690,-0.0021098436080111307,0.6705414901584745,0.6716160758798824,-0.011829970421856014,0.007610681903660851,Efcab3
ENSMUSG00000032089,-0.0026674554052732433,0.5906903009006714,0.5918147489236263,-0.01238750364231436,0.007053096900333486,Il10ra
ENSMUSG00000078621,-0.0027660236344502196,0.5770422491204599,0.5781986464132864,-0.012486057352990177,0.00695453277879588,Hbb-bh2
ENSMUSG00000078810,-0.0030937634671769944,0.5327638799576419,0.5339385447561052,-0.01281374755376027,0.006626805245893515,Gp6
ENSMUSG00000046101,-0.003160730559833191,0.5239326575373964,0.5251931210278632,-0.012880704248231192,0.006559840409530211,Mcmdc2
ENSMUSG00000005364,-0.0032232786767739377,0.5157525032033667,0.5170451159933501,-0.012943242574405179,0.006497294321251875,Il5ra
ENSMUSG00000074968,-0.00332468447813136,0.5026326702185182,0.5039429218152378,-0.013044632340954987,0.006395891647242916,Ano3
ENSMUSG00000043190,-0.003602976753917512,0.4675534638175445,0.4688192758623729,-0.013322879584808807,0.006117606926845864,Rfesd
ENSMUSG00000073414,-0.003694523830097379,0.45631753799799746,0.45759881467909896,-0.01341441151823187,0.006026062006975785,G6b
ENSMUSG00000021675,-0.003940654640751733,0.4268742139808469,0.4282445966902557,-0.013660500808786174,0.005779936185812987,F2rl2
ENSMUSG00000048752,-0.004019380638653703,0.41769564687521743,0.41907860627592797,-0.013739213277761992,0.005701211535221365,Prss50
ENSMUSG00000056234,-0.00426268025038787,0.39007438144542694,0.3914051589859793,-0.01398247031746406,0.005457915325700148,Ncoa4
ENSMUSG00000021703,-0.004295463198606763,0.3864393970456813,0.3877966854447379,-0.014015247441436568,0.005425132747926469,Serinc5
ENSMUSG00000054720,-0.004344511873598793,0.38103962175725925,0.38241632051109925,-0.014064287363393008,0.005376084588165153,Lrrc8c
ENSMUSG00000042770,-0.004551351235936696,0.358782298752909,0.3601147232288558,-0.014271089299621145,0.005169246884072388,Hebp1
ENSMUSG00000022899,-0.004761512680043065,0.3370233573107415,0.3383089312494896,-0.014481211864835468,0.0049590862729431175,Slc15a2
ENSMUSG00000090113,-0.005111475854247799,0.3027155228632804,0.3039007357326377,-0.014831108392508015,0.004609122580318116,Nhlrc4
ENSMUSG00000025175,-0.0054927663009532125,0.268074070320233,0.2691506730122821,-0.01521232351718338,0.004227828858403248,Fn3k
ENSMUSG00000038997,-0.005726768766349416,0.24821670752785485,0.24923858572934515,-0.015446278357372183,0.0039938229833428995,Asb17
ENSMUSG00000029802,-0.005916503036878505,0.23288942974163518,0.23387169084317652,-0.015635973231062666,0.003804085166635652,Abcg2
ENSMUSG00000035547,-0.005974472947380719,0.22834324208987755,0.22932935833069956,-0.015693930965024486,0.003746114033072886,Capn5
ENSMUSG00000030083,-0.006424842427748196,0.19516561224490248,0.19602813604349384,-0.016144203620807675,0.0032957328251490693,Abtb1
ENSMUSG00000034028,-0.00650414232365554,0.18970978882909562,0.19056734186749935,-0.016223486059923638,0.003216430455965405,Cd226
ENSMUSG00000029373,-0.006550785693783214,0.18655367126830835,0.18743461395389166,-0.016270119105063728,0.003169785573975509,Pf4
ENSMUSG00000023993,-0.007266367950356337,0.14288498402004074,0.1435885680032567,-0.016985537659894093,0.002454174820693709,Treml1
ENSMUSG00000006575,-0.008358671241542005,0.09191440865670976,0.09242273369201584,-0.018077571878484276,0.0013618088328828635,Rundc3a
ENSMUSG00000034664,-0.008476995950890572,0.08740579362622847,0.0878980225525226,-0.018195866048350537,0.0012434759392571017,Itga2b
ENSMUSG00000026815,-0.008840393388573321,0.07466438225342854,0.075092408984641,-0.018559167992509663,0.0008800516642410284,Gfi1b
ENSMUSG00000027763,-0.008895920765758526,0.07285829773145545,0.07328334110989283,-0.01861468055218481,0.0008245199601434189,Mbnl1
ENSMUSG00000071562,-0.009056108194380314,0.06784751089799573,0.06825705321729954,-0.01877482489894007,0.000664319713143737,Stfa1
ENSMUSG00000031785,-0.009289544747497823,0.06105600550968185,0.06143073298086513,-0.019008197777239826,0.0004308635868509562,Adgrg1
ENSMUSG00000070877,-0.009428981328797277,0.05727497139089033,0.057632291598802905,-0.019147595819027582,0.00029141480860904006,Ldlrad1
ENSMUSG00000034035,-0.009533327862490547,0.05457460961283911,0.05492613688892825,-0.01925191326473245,0.00018705890009609522,Ccdc17
ENSMUSG00000007379,-0.009550753623795954,0.05413416694504451,0.05448834116260142,-0.0192693341477557,0.0001696315525755189,Dennd2c
ENSMUSG00000097039,-0.01065398662765423,0.03169570687024226,0.03190950052375139,-0.02037224629216666,-0.0009337138953938052,Pvt1
ENSMUSG00000079436,-0.01136966703670073,0.021874142939323417,0.022023905496700986,-0.021087705907345575,-0.001649479904559673,Kcnj13
ENSMUSG00000028893,-0.011523455352569068,0.020149175111192335,0.02028917038686168,-0.021241445478925782,-0.0018032879145814962,Sesn2
ENSMUSG00000032174,-0.011777360283847824,0.017560374850872452,0.017684163998864504,-0.021495268927478002,-0.0020572263674129517,Icam5
ENSMUSG00000005763,-0.01186402657660799,0.01674604341968493,0.016865790532465435,-0.02158190712066133,-0.0021439043891843413,Cd247
ENSMUSG00000056071,-0.012118050538006603,0.014547085360803777,0.014652583965354328,-0.021835847879697636,-0.0023979635704469223,S100a9
ENSMUSG00000028708,-0.01217995651683482,0.014051417474727544,0.014154747128767546,-0.02189773339197323,-0.0024598783225624424,Mknk1
ENSMUSG00000108929,-0.012207120798403536,0.013838665640244838,0.013941835220879344,-0.021924888669330976,-0.002487046477365697,Cc2d2b
ENSMUSG00000036533,-0.012531787338632036,0.011507552410866352,0.011594511245205393,-0.022249446481713703,-0.0028117604209864926,Cdc42ep3
ENSMUSG00000035239,-0.013198264976374458,0.007783975337587039,0.00784437704080121,-0.02291569450414615,-0.0034783417915273014,Neu3
ENSMUSG00000006586,-0.013285023969444374,0.00738875386713005,0.007446839212991383,-0.023002422972025448,-0.003565114923463305,Runx1t1
ENSMUSG00000022099,-0.013666239910218038,0.005857147529042153,0.005903787449896334,-0.02338350305292463,-0.00394639472453559,Dmtn
ENSMUSG00000020689,-0.013778091097609505,0.005465593644693265,0.005509671012795631,-0.02349531384234582,-0.004058265185187193,Itgb3
ENSMUSG00000022148,-0.013883748936709923,0.005117586099190786,0.0051593770533227,-0.02360093329708686,-0.004163941453819471,Fyb
ENSMUSG00000020919,-0.013928904965432544,0.004975061706624914,0.0050161945015375214,-0.02364607285494449,-0.00420910542516992,Stat5b
ENSMUSG00000022742,-0.014026156959236894,0.004680226718858065,0.0047198736575817515,-0.02374328924109134,-0.004306374659579865,Cpox
ENSMUSG00000062593,-0.014206100998942537,0.0041760787181042355,0.004211879695516122,-0.023923166911827835,-0.004486351084346002,Lilrb4a
ENSMUSG00000020696,-0.014288926164368563,0.0039610257079898,0.0039953860278291314,-0.02400596131730613,-0.00456919136768241,Rffl
ENSMUSG00000024867,-0.014339329515230176,0.0038351274005970024,0.003869176150723368,-0.0240563458839252,-0.004619603983860878,Pip5k1b
ENSMUSG00000039481,-0.014568622657345872,0.0033070427872469578,0.0033367397712107333,-0.02428555295035776,-0.004848939899022877,Nrtn
ENSMUSG00000056054,-0.014606909946130169,0.003225614245469034,0.003254908421260377,-0.024323825766721572,-0.004887234429652723,S100a8
ENSMUSG00000087187,-0.014736133194518488,0.002964090728336529,0.0029916135732100616,-0.024452999959011595,-0.005016482330439463,Gm13431
ENSMUSG00000108025,-0.015002188331486746,0.002485560638553764,0.002508893346677868,-0.024718953073655757,-0.005282589246328079,Gm43998
ENSMUSG00000038115,-0.015339947147168029,0.001980031703115681,0.00199902241606833,-0.02505658038994857,-0.005620415778790356,Ano2
ENSMUSG00000036896,-0.015344213112641149,0.001974298750728027,0.0019934357337722405,-0.025060844680381496,-0.005624682613728399,C1qc
ENSMUSG00000053368,-0.01537681321761681,0.00193098864962478,0.001949902705871736,-0.02509343197318237,-0.005657289374759274,Rxfp2
ENSMUSG00000007682,-0.015425166065171622,0.0018683552906319275,0.0018868463852069557,-0.025141765779545553,-0.005705652132713079,Dio2
ENSMUSG00000086353,-0.015474161233586992,0.0018067982612707542,0.0018248644190190428,-0.025190741607488583,-0.005754657389556097,Gm13481
ENSMUSG00000053641,-0.01550622608635811,0.0017675272776113203,0.0017853810884962832,-0.02522279377765028,-0.005786728869965419,Dennd4a
ENSMUSG00000023055,-0.01567478858324903,0.0015736837731598935,0.0015897401486613734,-0.025391289274480505,-0.005955326536691169,Calcoco1
ENSMUSG00000059900,-0.016019486003130058,0.0012367803447722492,0.0012496517578783966,-0.025735847965588966,-0.006300097596544075,Tmem40
ENSMUSG00000046876,-0.01604650068439015,0.001213416413929991,0.0012261685670270724,-0.025762851676821158,-0.00632711814677277,Atxn1
ENSMUSG00000089901,-0.01660845606866478,0.0008109094623964964,0.0008195971926384641,-0.026324575648833084,-0.006889198834876748,Gm8113
ENSMUSG00000078620,-0.016933923189621704,0.0006385563272760374,0.000645658571563233,-0.02664990593710256,-0.007214741336515402,Gm10964
ENSMUSG00000024300,-0.017406703491404794,0.0004480396178770413,0.00045311450028017933,-0.02712248380661842,-0.007687634807738668,Myo1f
ENSMUSG00000029915,-0.01744725667844711,0.00043445372459881347,0.00043946360974996305,-0.027163019427606495,-0.007728197904433725,Clec5a
ENSMUSG00000024184,-0.017514197215133944,0.0004128659590694497,0.0004176691543444104,-0.02722993089836891,-0.007795154868809236,Pdia2
ENSMUSG00000050473,-0.017602776618010522,0.0003858376677328607,0.0003903659123157231,-0.027318471705788924,-0.007883756143669986,Slc35d3
ENSMUSG00000037318,-0.01764916198522726,0.0003723526767786263,0.0003767607778798202,-0.027364836801346066,-0.007930153025218394,Traf3ip3
ENSMUSG00000026068,-0.01769344232349399,0.0003598918138673604,0.00036418924698174496,-0.02740909774890708,-0.007974444394322126,Il18rap
ENSMUSG00000110874,-0.01797350913491722,0.00028967823809287536,0.0002931669244943582,-0.02768904103444124,-0.008254581857574678,RP24-295B16.1
ENSMUSG00000079597,-0.018020275820375412,0.0002792857949688674,0.00028270654415312016,-0.02773578694456487,-0.008301360489398795,Gm5483
ENSMUSG00000067212,-0.01820535642916314,0.0002414880510868718,0.00024447059231309153,-0.02792078491747519,-0.008486488793586041,H2-T23
ENSMUSG00000039770,-0.01821538731358954,0.00023958329299490124,0.0002425668654398109,-0.02793081130424112,-0.008496522282010628,Ypel5
ENSMUSG00000035459,-0.01822155656793028,0.00023841882710115884,0.00024141234011862983,-0.027936977791433025,-0.008502693138849758,Stab2
ENSMUSG00000000056,-0.01840215258661549,0.00020659307721259494,0.00020920817945579233,-0.02811749247817586,-0.008683336396365836,Narf
ENSMUSG00000020282,-0.01845370612576139,0.00019826799524709783,0.00020081838878466306,-0.028169022683774022,-0.008734903536851213,Rhbdf1
ENSMUSG00000085085,-0.018527119299900564,0.00018695551437859266,0.00018939875836145544,-0.028242402541398072,-0.008808336168760558,1700086P04Rik
ENSMUSG00000055541,-0.01862975892679724,0.00017215314469312185,0.00017442061265767158,-0.02834499541263622,-0.008911003175468186,Lair1
ENSMUSG00000022876,-0.018692625201172614,0.00016363872570896647,0.0001658108478153475,-0.028407832948323716,-0.00897388632102844,Samsn1
ENSMUSG00000053117,-0.018814092207496462,0.00014829795600121575,0.00015029690483552827,-0.028529244209718023,-0.009095386142735822,E330013P04Rik
ENSMUSG00000030579,-0.019102340507866973,0.0001171367431541872,0.00011875176718794322,-0.028817359076881644,-0.009383713464424561,Tyrobp
ENSMUSG00000032698,-0.019133637614132032,0.00011415272574939485,0.00011573834102138787,-0.02884864159823418,-0.00941501924783588,Lmo2
ENSMUSG00000026726,-0.019552782877096185,8.050280436794224e-05,8.16375665428884e-05,-0.029267589699322184,-0.009834282555210704,Cubn
ENSMUSG00000086212,-0.019695960541060625,7.133816057750492e-05,7.235107563641473e-05,-0.029410699231809515,-0.009977501325459276,Mkln1os
ENSMUSG00000030708,-0.01976674375400891,6.718079071424177e-05,6.814158709224239e-05,-0.02948144861526013,-0.010048305007540522,Dnajb13
ENSMUSG00000024997,-0.019797964350544563,6.542089653838638e-05,6.636325475592045e-05,-0.029512654259567315,-0.010079534663438035,Prdx3
ENSMUSG00000060843,-0.01983157145393557,6.357527673226274e-05,6.451068161569025e-05,-0.02954624524661611,-0.01011315153987753,Ctnna3
ENSMUSG00000043740,-0.019855002910025395,6.231775705876415e-05,6.324107677974848e-05,-0.029569665453129775,-0.010136589822904005,B430306N03Rik
ENSMUSG00000106438,-0.02001718827832383,5.42378260094446e-05,5.504701716172192e-05,-0.029731772662876875,-0.010298822737936131,Gm42749
ENSMUSG00000036292,-0.020022028128989667,5.4012680417337074e-05,5.48240767532857e-05,-0.029736610173323817,-0.010303664015328206,Gramd1c
ENSMUSG00000034923,-0.02011946363854419,4.966408673452414e-05,5.041527432192076e-05,-0.029833998472967516,-0.010401128344541473,Ly6g6f
ENSMUSG00000040752,-0.020169340989652843,4.7568556823760965e-05,4.8292951090112656e-05,-0.029883851585895144,-0.010451020519923365,Myh6
ENSMUSG00000111765,-0.020266890922967244,4.37100422527827e-05,4.438468953369486e-05,-0.02998135397456917,-0.010548599586357711,RP24-279F18.1
ENSMUSG00000025429,-0.02037023190506808,3.994718532504354e-05,4.057199403315412e-05,-0.030084644387884364,-0.010651971632962944,Pstpip2
ENSMUSG00000002910,-0.020431908478899436,3.7850121952483456e-05,3.844603550277649e-05,-0.03014629068209199,-0.010713666845875418,Arrdc2
ENSMUSG00000019838,-0.020733257869278127,2.902143247753711e-05,2.948134140343063e-05,-0.03044749106473315,-0.011015108370015847,Slc16a10
ENSMUSG00000030148,-0.02074456625597772,2.873163916738526e-05,2.918992092592224e-05,-0.03045879382544942,-0.011026420248496855,Clec4a2
ENSMUSG00000038357,-0.020822956707531096,2.6797108169461402e-05,2.722729950158647e-05,-0.03053714520902939,-0.011104834973683766,Camp
ENSMUSG00000039167,-0.02102449225883381,2.237599881534137e-05,2.2742147388292885e-05,-0.030738579771722327,-0.011306433479204594,Adgrl4
ENSMUSG00000071561,-0.021107371630899242,2.076732501558291e-05,2.1109295604373767e-05,-0.030821417384317994,-0.011389338969777348,BC100530
ENSMUSG00000002111,-0.02115436493435519,1.9904750456068342e-05,2.023457401247163e-05,-0.03086838695051939,-0.011436347142003127,Spi1
ENSMUSG00000108322,-0.02149690810341671,1.4572407205235863e-05,1.4815379427852647e-05,-0.031210755798103774,-0.011778999990069424,Gm45123
ENSMUSG00000023048,-0.021797310622032665,1.1044050530350862e-05,1.1229334550433006e-05,-0.03151100356471084,-0.012079500573077682,Prr13
ENSMUSG00000025813,-0.021898794764234175,1.0048629945643049e-05,1.0218252944522115e-05,-0.031612435031316354,-0.01218101824075873,Homer2
ENSMUSG00000085912,-0.022212277338966174,7.486644627953965e-06,7.614569393769289e-06,-0.031925753628596024,-0.012494605640219501,Trp53cor1
ENSMUSG00000004347,-0.022489715045637116,5.751366519531459e-06,5.852021285644545e-06,-0.03220304461986739,-0.012772137713130842,Pde1c
ENSMUSG00000053799,-0.02253716823254493,5.496079031423494e-06,5.5928350782776985e-06,-0.03225047256269758,-0.012819607190466386,Exoc6
ENSMUSG00000028278,-0.022961779790322226,3.6467776937472735e-06,3.711355275541699e-06,-0.03267485628931345,-0.013244366464637652,Rragd
ENSMUSG00000029313,-0.023065211911818317,3.296474358253978e-06,3.3551901865180435e-06,-0.032778232382394086,-0.013347835099913373,Aff1
