,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000079436,0.05598864023301234,1.301518210344442e-29,1.3516649811449187e-29,0.04629346510957063,0.06567326828100248,Kcnj13
ENSMUSG00000030762,0.05214498629719295,6.735832291933622e-26,6.97579980523366e-26,0.04244613147717439,0.061834014009679965,Aqp8
ENSMUSG00000021203,0.05114429872977999,5.654354871082627e-25,5.850341304793199e-25,0.04144453309789937,0.06083442484222436,Otub2
ENSMUSG00000028555,0.050087231752257017,5.119175459473703e-24,5.288950779495509e-24,0.04038652516591068,0.059778497039140795,Ttc39a
ENSMUSG00000031762,0.04971334556906672,1.1038240226030944e-23,1.1400785195239563e-23,0.04001231137338342,0.05940500859125035,Mt2
ENSMUSG00000018405,0.04882655627479574,6.675767420915234e-23,6.891470445870997e-23,0.03912475593159788,0.058519151801782666,Mrm1
ENSMUSG00000059336,0.04798218946003244,3.5959168733102163e-22,3.7067486581901002e-22,0.03827967384797804,0.05767565869538641,Slc14a1
ENSMUSG00000001014,0.046341576934560334,8.725578855276855e-21,8.981553119173293e-21,0.03663771122881042,0.0560367042233179,Icam4
ENSMUSG00000036002,0.04610238696592308,1.376426291879395e-20,1.4165136275387414e-20,0.03639832880196873,0.05579775162321282,Fam214b
ENSMUSG00000035270,0.04598304820113438,1.7264078422142557e-20,1.7763225045933282e-20,0.03627889443065858,0.05567853087312078,Impg2
ENSMUSG00000030672,0.04433272225902489,3.7330762082980084e-19,3.8374549838589724e-19,0.034627274777403766,0.05402980859824596,Mylpf
ENSMUSG00000031785,0.044081788704663324,5.899913421317966e-19,6.063631471035936e-19,0.034376149156204766,0.0537791142519416,Adgrg1
ENSMUSG00000029802,0.04383056561624889,9.305603159907707e-19,9.561861035663488e-19,0.03412473500705964,0.05352812942302281,Abcg2
ENSMUSG00000026198,0.04327370466288503,2.5319293882962822e-18,2.5992499623203804e-18,0.03356745492783202,0.052971792227432375,Abcb6
ENSMUSG00000061882,0.04232511898585938,1.3533423221477097e-17,1.3887555896846687e-17,0.03261816918747824,0.052024084884052316,Ccdc62
ENSMUSG00000027961,0.041838029181051534,3.155484254629309e-17,3.236062203496368e-17,0.032130726712016035,0.051537439306865614,Lrrc39
ENSMUSG00000038569,0.04097657862548384,1.3775295975147714e-16,1.411692557403947e-16,0.03126866373989634,0.05067676311987403,Rad9b
ENSMUSG00000029922,0.04025432257221402,4.631140861429286e-16,4.7435633119218335e-16,0.03054590535610391,0.04995514520729365,Mkrn1
ENSMUSG00000039481,0.03908597040273071,3.1489478595472672e-15,3.221100510993522e-15,0.029376762089748223,0.04878780387721359,Nrtn
ENSMUSG00000054720,0.0389500199675384,3.921757823461496e-15,4.010797528596335e-15,0.02924072132730365,0.04865196934266149,Lrrc8c
ENSMUSG00000027763,0.03842135729108559,9.142261575565926e-15,9.346959999556207e-15,0.028711710819292253,0.04812375395126895,Mbnl1
ENSMUSG00000030054,0.03810579360752764,1.5070619396544166e-14,1.540648067526494e-14,0.02839594210407218,0.04780845466990904,Gp9
ENSMUSG00000049751,0.03758837525742108,3.39076011203547e-14,3.465971697879454e-14,0.02787819176470574,0.047291465666074645,Rpl36al
ENSMUSG00000037904,0.036728467579074726,1.2741491597153248e-13,1.3014802448573287e-13,0.027017743870959975,0.04643226002781024,Ankrd9
ENSMUSG00000050965,0.0365325287982262,1.7155993091728045e-13,1.7520417781585015e-13,0.026821684009434552,0.04623647920538486,Prkca
ENSMUSG00000030708,0.03599209507158709,3.866224322629144e-13,3.946737773202474e-13,0.02628092019299512,0.045696477292091905,Dnajb13
ENSMUSG00000085085,0.03585728375678797,4.726249835171398e-13,4.823688339631964e-13,0.0261460274229219,0.04556177280939252,1700086P04Rik
ENSMUSG00000016255,0.0353584587366064,9.874725765983784e-13,1.0076250781616107e-12,0.02564690407950133,0.04506334001746637,Tubb1
ENSMUSG00000024184,0.035220571157562386,1.2084200397730334e-12,1.232955861415196e-12,0.025508934890732325,0.04492556000758325,Pdia2
ENSMUSG00000020690,0.034533646897498604,3.2669846551930897e-12,3.331278326902304e-12,0.024821609582264766,0.04423916613112586,Efcab3
ENSMUSG00000071711,0.0334659473108771,1.4763620175580567e-11,1.5041895237473834e-11,0.023753304865206753,0.04317227273967194,Mpst
ENSMUSG00000039910,0.032905252855832366,3.2006945558278e-11,3.259363091474338e-11,0.023192301513312454,0.042611992786525166,Cited2
ENSMUSG00000027074,0.032176402763299077,8.588424060983341e-11,8.740508916123897e-11,0.02246305902782684,0.0418836723810829,Slc43a3
ENSMUSG00000030282,0.03130018284370495,2.735588873797359e-10,2.7828981422150143e-10,0.02158638105759179,0.04100807559206626,Cmas
ENSMUSG00000034416,0.02986230414777008,1.713420886089034e-09,1.7403970402123248e-09,0.02014778306940412,0.03957118714358495,Pkd1l2
ENSMUSG00000040447,0.02923004065549573,3.7403561388181825e-09,3.797701430417487e-09,0.019515216022938396,0.038939346372178926,Spns2
ENSMUSG00000056234,0.028235528814376763,1.2366342469202365e-08,1.2547019550732919e-08,0.018520242447567396,0.037945483733909526,Ncoa4
ENSMUSG00000048540,0.027901195855794807,1.8322927060203212e-08,1.8588746129860213e-08,0.018185758585818,0.03761136470847138,Nhlh2
ENSMUSG00000073436,0.02780642507038962,2.046663759538236e-08,2.076145018805271e-08,0.018090945420634434,0.037516654170110915,Eme2
ENSMUSG00000051000,0.026816978135237826,6.360435656443607e-08,6.4474765904142e-08,0.01710106645789921,0.036527825821060386,Fam160a1
ENSMUSG00000029715,0.02556925058958777,2.5146036264660446e-07,2.5469498900699327e-07,0.01585282126208312,0.035280851224756014,Pop7
ENSMUSG00000046101,0.02480156883315223,5.681941304433578e-07,5.753282001249066e-07,0.015084836063325313,0.03451361770430698,Mcmdc2
ENSMUSG00000036825,0.02455765251141903,7.326032549499e-07,7.416514020549707e-07,0.01484082572852416,0.03426984140457646,Ssx2ip
ENSMUSG00000042106,0.02405722229603228,1.2249745555167844e-06,1.2396018574345116e-06,0.014340206254515896,0.033769694847076294,Fam212a
ENSMUSG00000028278,0.023035571210556615,3.3934171313470366e-06,3.431159890138561e-06,0.013318183913569044,0.032748607758525505,Rragd
ENSMUSG00000020419,0.022186293507654012,7.672649577947396e-06,7.756418902089969e-06,0.012468613047578582,0.03189978346154879,Hormad2
ENSMUSG00000096991,0.02171751298573586,1.189216910213971e-05,1.2015933214246448e-05,0.011999676716169468,0.031431247207064465,Gm26789
ENSMUSG00000037887,0.021484620264253396,1.4737497130922014e-05,1.488936869157609e-05,0.011766708176991691,0.03119847425168511,Dusp8
ENSMUSG00000038843,0.020760415027621344,2.8330117845810657e-05,2.8616280652333996e-05,0.01104227391807888,0.03047463470806293,Gcnt1
ENSMUSG00000032590,0.020010802960263602,5.453622595449754e-05,5.5064848500098484e-05,0.010292435538262652,0.029725390431621018,Apeh
ENSMUSG00000032698,0.019412627908780167,9.054356960472935e-05,9.140275550649037e-05,0.009694087734610167,0.029127501038381368,Lmo2
ENSMUSG00000044083,0.018186804493314564,0.00024504835462290996,0.00024734869750975063,0.008467932046847461,0.027902241294815593,Efcab8
ENSMUSG00000005763,0.01628682054572579,0.0010228120722597864,0.0010315805065655938,0.00656749084258463,0.026003073325761995,Cd247
ENSMUSG00000020919,0.01621974278605824,0.0010730170121328454,0.0010821067084841119,0.006500398222828368,0.02593602309190075,Stat5b
ENSMUSG00000025175,0.015193920312733424,0.002185733209740754,0.00220336009046447,0.005474359395399137,0.024910610680037703,Fn3k
ENSMUSG00000073414,0.015108739908975932,0.002314589913835108,0.002333020777981159,0.005389161946641048,0.02482546340683628,G6b
ENSMUSG00000022564,0.014658211042605443,0.0031193718665456687,0.0031432606474664135,0.004938545274158414,0.024375107426965026,Grina
ENSMUSG00000017314,0.01403784053973268,0.0046458916453605194,0.004680056054558799,0.00431806032368898,0.02375496853141803,Mpp2
ENSMUSG00000089984,0.013605672303324618,0.006079567004950201,0.006123657337782233,0.0038858167826799294,0.023322957220140675,Fbxo24
ENSMUSG00000023067,0.012622277559589081,0.010923254612597995,0.010998041293393069,0.0029022642193641582,0.022339906033321786,Cdkn1a
ENSMUSG00000032174,0.011304179017415823,0.022646844625180053,0.022792718020511325,0.001583983638487211,0.02102223850542422,Icam5
ENSMUSG00000021061,0.011074896144311234,0.025542049250709693,0.025701397917800052,0.001354672549319593,0.02079302715996027,Sptb
ENSMUSG00000007379,0.010489008246038097,0.03443342393472234,0.03463081960647927,0.0007687171938521324,0.020207317396181167,Dennd2c
ENSMUSG00000025495,0.009711687257865982,0.05020499531336051,0.05047757421411674,-8.682990130472202e-06,0.019430222450097036,Ptdss2
ENSMUSG00000020191,0.009195934265536028,0.06370861938385308,0.06403519889823407,-0.0005244820451130613,0.018914612956726844,4930415F15Rik
ENSMUSG00000038175,0.009044294309313857,0.0682071121644563,0.0685429727308374,-0.0006761345606119268,0.018763014208210447,Mylip
ENSMUSG00000086212,0.009036803267193205,0.06843594175868259,0.06876601864819393,-0.0006836262115739784,0.01875552519017508,Mkln1os
ENSMUSG00000056656,0.008992962696278636,0.0697878290085118,0.07011738069779141,-0.0007274703237931462,0.018711696443149173,Apol8
ENSMUSG00000026520,0.008839485918255717,0.07469419964852726,0.07503938080020822,-0.0008809592047744114,0.01855826076385336,Pycr2
ENSMUSG00000004552,0.008491150873570727,0.08687859759737152,0.08725378888959678,-0.0012293200192792261,0.01821001729943832,Ctse
ENSMUSG00000097039,0.008372849204512565,0.09136451565830228,0.09174065233286703,-0.0013476299036068637,0.01809174619648571,Pvt1
ENSMUSG00000021703,0.006989756734776251,0.1587298635984068,0.15933533788235976,-0.00273079823220818,0.016708990903823797,Serinc5
ENSMUSG00000032398,0.006608045398983473,0.1827324529509582,0.18339266655054015,-0.0031125239549668,0.016327366077427494,Snapc5
ENSMUSG00000026778,0.006377329642759923,0.1984891264224593,0.19916629181462903,-0.0033432470334358636,0.01609670123656063,Prkcq
ENSMUSG00000040152,0.0042751870304547895,0.3886851799588601,0.38973747113091356,-0.0054454086894241,0.01399497487803027,Thbs1
ENSMUSG00000026357,0.003858819119033114,0.4365387858374673,0.43754513965868225,-0.005861770179280401,0.013578679222664605,Rgs18
ENSMUSG00000038115,0.0034987275211425086,0.4805329690337754,0.48149596095568675,-0.00622185350571259,0.0132186473974792,Ano2
ENSMUSG00000027346,0.0034797102513793926,0.48292170156373415,0.4838409994627133,-0.006240870268559979,0.013199633214384708,Gpcpd1
ENSMUSG00000039543,0.003425306919389802,0.4897907002617685,0.4906739133057188,-0.006295272111572417,0.013145238673711314,Cfap70
ENSMUSG00000021675,0.0033647173068628174,0.49750224352093586,0.49834943756479605,-0.0063558599980826835,0.01308465878446131,F2rl2
ENSMUSG00000024867,0.003164100701507848,0.5234902150063341,0.5243291416329469,-0.006556470379100087,0.012884073864309897,Pip5k1b
ENSMUSG00000028328,0.0029679633653022235,0.5495548038809384,0.5503252592438798,-0.006752600873521502,0.012687966749575187,Tmod1
ENSMUSG00000034165,0.002860015448426857,0.5641679233834647,0.564902296368744,-0.00686054470581822,0.01258003514664498,Ccnd3
ENSMUSG00000046085,0.002810312373562405,0.5709586585284561,0.5716446320869604,-0.006910245823831359,0.012530339507150632,4931422A03Rik
ENSMUSG00000022867,0.0027208266201783726,0.5832819126200988,0.5839242292722983,-0.006999727933017313,0.012440867019407463,Usp25
ENSMUSG00000034664,0.002119231205084766,0.6691624529422777,0.6698322852275053,-0.00760129480769742,0.011839356746078507,Itga2b
ENSMUSG00000028708,0.0020045869839683864,0.6860787791964293,0.6866968063221193,-0.0077159327918096,0.011724727952133434,Mknk1
ENSMUSG00000028893,0.0018091157912147006,0.7152834980776859,0.7157845472607685,-0.007911392761105245,0.011529282473937212,Sesn2
ENSMUSG00000020309,0.0016888302011566687,0.7334676698923156,0.7339080147011363,-0.008031671075496925,0.0114090123385121,Chac2
ENSMUSG00000019838,0.0012645919522887396,0.7987402833251183,0.7991398532517441,-0.00845588141826234,0.010984826351809186,Slc16a10
ENSMUSG00000028243,0.0011269058673240868,0.8202555609607638,0.8205837944785552,-0.00859355769431468,0.010847156476520193,Ubxn2b
ENSMUSG00000024749,0.0010676097936460783,0.8295642199599049,0.8297301659931036,-0.008652849430143765,0.010787867270200825,Tmc1
ENSMUSG00000020669,0.00039858782968478555,0.9359456751309263,0.9359456751309263,-0.009321817715272972,0.010118918053048516,Sh3yl1
ENSMUSG00000025813,-0.0007437599809943572,0.8807936955280964,0.880881783706467,-0.010464053758155258,0.008976674345277883,Homer2
ENSMUSG00000038578,-0.0011224276945480806,0.8209577060714264,0.8212040672916139,-0.010842678824768442,0.00859803554187263,Susd1
ENSMUSG00000074968,-0.0018413472473629256,0.7104377319242883,0.7110065371540115,-0.011561509741119913,0.007879163206746401,Ano3
ENSMUSG00000036292,-0.0029808575759938155,0.5478218449769297,0.5486448121952224,-0.012700858996448215,0.00673970713558068,Gramd1c
ENSMUSG00000029925,-0.003596110979611951,0.46840226349135794,0.46938797824567385,-0.013316014939601044,0.006124472532866293,Tbxas1
ENSMUSG00000070877,-0.0037606858847526333,0.44829262887101595,0.4492810471748005,-0.013480562527648884,0.005959901409281607,Ldlrad1
ENSMUSG00000022018,-0.0038640565187094775,0.43591651086523986,0.4369652274110263,-0.013583915734374069,0.005856532881310382,Rgcc
ENSMUSG00000045746,-0.003904150151844489,0.43116981039404645,0.43225043648525957,-0.01362400255223254,0.0058164400090964605,B230317F23Rik
ENSMUSG00000030515,-0.004154288394845428,0.40224010010067146,0.40328865059221125,-0.013874097570200016,0.0055663058076742145,Tarsl2
ENSMUSG00000005364,-0.004521155906234902,0.36197957947596426,0.36299596818688756,-0.014240899485384335,0.005199442023544795,Il5ra
ENSMUSG00000034035,-0.004674231118307631,0.34595489345515573,0.34696108058886344,-0.014393946554012362,0.005046367592993886,Ccdc17
ENSMUSG00000045509,-0.0051200479360011585,0.3019054014766822,0.3028138430056993,-0.014839678811937918,0.004600550455990394,Gpr150
ENSMUSG00000026807,-0.005183336945708693,0.2959688311122918,0.29688918759383265,-0.014902955504255827,0.0045372610877388855,Ak8
ENSMUSG00000041920,-0.00545433376692823,0.27143699309371927,0.27230837990942947,-0.015173898703366441,0.004266261850648302,Slc16a6
ENSMUSG00000070385,-0.006291624015740911,0.2045885316523276,0.20526590915253096,-0.01601101425989889,0.0034289551168695336,Ampd1
ENSMUSG00000029313,-0.006529352144350874,0.18799911877532027,0.18865942676901182,-0.016248690305417795,0.0031912198233911564,Aff1
ENSMUSG00000022899,-0.0067826300859488734,0.1714399386978862,0.1720766222000263,-0.016501911548675807,0.0029379330393191462,Slc15a2
ENSMUSG00000078810,-0.007486015571437028,0.131191147664796,0.1317047963706415,-0.01720513303663937,0.002234516455569316,Gp6
ENSMUSG00000027510,-0.008356694957421034,0.09199126964563148,0.09236071249561394,-0.018075596102129925,0.001363785251387993,Rbm38
ENSMUSG00000032089,-0.00844044156244268,0.08877919728275152,0.08915364258159421,-0.01815932112359656,0.0012800328851561877,Il10ra
ENSMUSG00000022051,-0.008517291426930074,0.0859117492085019,0.0862914315071333,-0.018236151062062028,0.001203177613923366,Bnip3l
ENSMUSG00000078651,-0.00861222540823592,0.0824733597304846,0.08284616748416333,-0.018331060269937968,0.0011082367950249383,Aoc2
ENSMUSG00000078620,-0.009124876687944922,0.06578510967696805,0.06611568811755582,-0.018843574744459152,0.0005955455635744697,Gm10964
ENSMUSG00000026348,-0.009474104641580702,0.056093897426808224,0.056387110400892865,-0.019192706579052136,0.0002462874677866852,Acmsd
ENSMUSG00000053897,-0.009593471991040969,0.053066979621547196,0.05334973320754719,-0.019312040531175356,0.00012690927182597433,Slc39a8
ENSMUSG00000029373,-0.00975227109359162,0.04925278412247921,0.04952517257162313,-0.01947079477471562,-3.190468970643638e-05,Pf4
ENSMUSG00000020205,-0.010050179819881015,0.04271668329466779,0.04295724386028539,-0.019768618023022783,-0.0003298426143759335,Phlda1
ENSMUSG00000108929,-0.010509073298617942,0.034090015620230195,0.03428889118912713,-0.020227376458456583,-0.000788784446273838,Cc2d2b
ENSMUSG00000030781,-0.01056179569737301,0.03320160612759337,0.0333986582110385,-0.020280083079959734,-0.0008415126625850158,Slc5a2
ENSMUSG00000034028,-0.010822006262518682,0.029101512526732917,0.029277175580214202,-0.020540214985533475,-0.001101752731872222,Cd226
ENSMUSG00000085054,-0.010934991358704725,0.027461647341057598,0.02763019150926411,-0.020653165517531664,-0.0012147510489004826,Gm15834
ENSMUSG00000061411,-0.011089158211926497,0.025353044480084852,0.025513781302289273,-0.02080728480814274,-0.0013689363422410192,Nol4l
ENSMUSG00000041777,-0.012127977286597522,0.014466580683870245,0.014561228670226719,-0.021845771351448866,-0.0024078917208352935,Cir1
ENSMUSG00000020696,-0.012399945528417425,0.012408503363507626,0.01249094359120961,-0.022117649071114007,-0.0026798991138433635,Rffl
ENSMUSG00000024942,-0.012506560820156538,0.011675309203899304,0.011754061415382365,-0.02222422848476031,-0.0027865301458322215,Capn1
ENSMUSG00000023993,-0.012736518834060392,0.010223334061894658,0.01029436518164803,-0.022454108361388767,-0.0030165228623443845,Treml1
ENSMUSG00000070639,-0.013535158725019186,0.006348073946409919,0.006392823712396696,-0.023252468901729134,-0.00381529126215257,Lrrc8b
ENSMUSG00000001786,-0.013557866496790605,0.006260462846285912,0.00630522997913779,-0.023275168549502043,-0.003838002869170587,Fbxo7
ENSMUSG00000053604,-0.014121520221345277,0.004406569897610649,0.004439421617580746,-0.02383861740862085,-0.004401755006067899,Rpia
ENSMUSG00000003134,-0.014281955760670893,0.003978728806507077,0.004008794767261539,-0.023998993507442324,-0.004562219686549829,Tbc1d8
ENSMUSG00000022148,-0.014843822396526938,0.0027610895861447417,0.002782514951269517,-0.024560648031872852,-0.005124192324794471,Fyb
ENSMUSG00000071562,-0.014950505292199476,0.0025725844153119326,0.0025928083202095675,-0.024667289960545208,-0.005230896040897096,Stfa1
ENSMUSG00000053641,-0.015442703948841273,0.001846102855640518,0.001861178400686075,-0.02515929674562796,-0.005723193622183825,Dennd4a
ENSMUSG00000023942,-0.015558350854782499,0.0017053593639761292,0.0017194589271789969,-0.02527489788653474,-0.005838864454979983,Slc29a1
ENSMUSG00000049577,-0.01601286956654794,0.0012425656252214449,0.0012529652366859382,-0.025729234213624688,-0.006293479724697751,Zfpm1
ENSMUSG00000060639,-0.01632383599745951,0.00099604723650471,0.0010046875494298063,-0.026040073550526243,-0.006604514532013336,Hist1h4i
ENSMUSG00000027075,-0.016385264228278764,0.0009530568684378069,0.0009614212331663542,-0.02610147645299414,-0.006665956492333374,Slc43a1
ENSMUSG00000086353,-0.017196088257648682,0.0005252043628489122,0.0005298671941574982,-0.026911959289244714,-0.00747696862206771,Gm13481
ENSMUSG00000022876,-0.01726881162537164,0.0004972591202329848,0.0005017244679981685,-0.02698465143091064,-0.007549709485470052,Samsn1
ENSMUSG00000028245,-0.017925539028045497,0.0003007136837682088,0.000303444685941684,-0.027641092193357114,-0.0082065995411213,Nsmaf
ENSMUSG00000002820,-0.01798721037572904,0.0002865966405829929,0.000289228621034406,-0.02770273619310205,-0.008268286593909008,Atg4d
ENSMUSG00000020689,-0.018109413905542205,0.0002604382147791669,0.0002628564945288321,-0.027824885313913937,-0.008390521462345174,Itgb3
ENSMUSG00000056071,-0.019908647435374613,5.9526849399003016e-05,6.0097778292784466e-05,-0.029623284183271585,-0.010190250018212516,S100a9
ENSMUSG00000046519,-0.020184949042033225,4.693021554009106e-05,4.7389897546290074e-05,-0.029899452043525735,-0.010466633221183717,Golph3l
ENSMUSG00000028927,-0.020337121535950752,4.1117986938409916e-05,4.152493126480501e-05,-0.030051550243553896,-0.01061885128818828,Padi2
