,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000030751,-0.4016748378975264,0.0,0.0,-0.4116402458762784,-0.39161338467257434,Psma1
ENSMUSG00000031023,-0.40174935938694345,0.0,0.0,-0.4117140471040338,-0.39168861546186934,Akip1
ENSMUSG00000051413,-0.4017695759933779,0.0,0.0,-0.4117340682913179,-0.3917090245143383,Plagl2
ENSMUSG00000074476,-0.4021791979795823,0.0,0.0,-0.4121397286893859,-0.39212254790893875,Spc24
ENSMUSG00000027562,-0.40379380612171994,0.0,0.0,-0.41373868296864846,-0.39375257382862844,Car2
ENSMUSG00000047721,-0.4044202342113042,0.0,0.0,-0.4143590212269165,-0.3943850006386764,Bola2
ENSMUSG00000029551,-0.4076970599951119,0.0,0.0,-0.4176038407999648,-0.3976933604688607,Psmg3
ENSMUSG00000020248,-0.40819361880690896,0.0,0.0,-0.4180955274563221,-0.39819472053780025,Nfyb
ENSMUSG00000075467,-0.40830992736287686,0.0,0.0,-0.41821069397275507,-0.39831215455173175,Dnlz
ENSMUSG00000030610,-0.40843270848241997,0.0,0.0,-0.418332269152969,-0.3984361241165209,Det1
ENSMUSG00000065990,-0.4085443403344261,0.0,0.0,-0.4184428042643602,-0.39854883681276804,Aurkaip1
ENSMUSG00000024841,-0.411841567822217,0.0,0.0,-0.42170750551294833,-0.40187812495216296,Eif1ad
ENSMUSG00000020075,-0.4137204484276973,0.0,0.0,-0.4235677370746731,-0.40377539271423035,Ddx21
ENSMUSG00000059278,-0.41433725563963236,0.0,0.0,-0.42417840398901335,-0.40439825479442,Naa38
ENSMUSG00000105550,-0.41438590788633306,0.0,0.0,-0.42422657152320964,-0.4044473850266352,Gm42586
ENSMUSG00000049687,-0.4147112168391677,0.0,0.0,-0.4245486380577444,-0.4047758914614699,Fam109b
ENSMUSG00000044533,-0.41497963087973977,0.0,0.0,-0.4248143748883158,-0.40504694569139954,Rps2
ENSMUSG00000024537,-0.4161943012101666,0.0,0.0,-0.42601690868921743,-0.4062735856594471,Psmg2
ENSMUSG00000061759,-0.4176307603056319,0.0,0.0,-0.4274389704341025,-0.40772424609631674,Armt1
ENSMUSG00000057388,-0.4180208619540477,0.0,0.0,-0.42782515378907493,-0.40811821306192786,Mrpl18
ENSMUSG00000049751,-0.42224233427189745,0.0,0.0,-0.432003995475565,-0.4123817497117202,Rpl36al
ENSMUSG00000016526,-0.42343650877960604,0.0,0.0,-0.43318603453405496,-0.41358790180320854,Dyrk3
ENSMUSG00000052926,-0.42718140425047507,0.0,0.0,-0.4368926561155668,-0.4173705828140814,Rnaseh2a
ENSMUSG00000029730,-0.43053642394807495,0.0,0.0,-0.44021310650604867,-0.4207597430110645,Mcm7
ENSMUSG00000078620,-0.431278022424403,0.0,0.0,-0.4409470280167344,-0.4215089247851669,Gm10964
ENSMUSG00000023330,-0.43186354305229735,0.0,0.0,-0.44152647824930946,-0.4221004421405729,Dtwd1
ENSMUSG00000068101,-0.43513033930017353,0.0,0.0,-0.444759258000239,-0.4254008485284016,Cenpm
ENSMUSG00000024997,-0.4367193969586024,0.0,0.0,-0.44633167842241267,-0.42700634862804904,Prdx3
ENSMUSG00000040888,-0.43736337218872984,0.0,0.0,-0.4469688944106054,-0.4276570046949775,Gfer
ENSMUSG00000049792,-0.4389172121436122,0.0,0.0,-0.44850638493737943,-0.4292270061735208,Bag5
ENSMUSG00000018433,-0.44114284645984286,0.0,0.0,-0.45070850238312815,-0.4314758913756385,Nol11
ENSMUSG00000090266,-0.4414294317702705,0.0,0.0,-0.45099205106714924,-0.43176547933403014,Mettl23
