,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000023087,0.2958151600484758,0.0,0.0,0.2848817738728757,0.30667158671543276,Noct
ENSMUSG00000056091,0.29553849472253857,0.0,0.0,0.2846031844771362,0.3063969036528835,St3gal5
ENSMUSG00000038683,0.29478893121590727,0.0,0.0,0.2838484174096788,0.3056527015640478,Pak1ip1
ENSMUSG00000002820,0.2944104016045581,0.0,0.0,0.2834672651517258,0.305276874424782,Atg4d
ENSMUSG00000028932,0.2944043053093866,0.0,0.0,0.28346112664659495,0.30527082162576585,Psmc2
ENSMUSG00000041920,0.2917401483966056,0.0,0.0,0.2807786092806469,0.30262558903560427,Slc16a6
ENSMUSG00000041560,0.29171557304515294,0.0,0.0,0.28075386536146246,0.30260118746979864,Gltscr2
ENSMUSG00000018909,0.29033504826469425,0.0,0.0,0.27936389465844697,0.30123040221241526,Arrb1
ENSMUSG00000035397,0.28994948094554757,0.0,0.0,0.27897569739808303,0.30084754700356714,Klf16
ENSMUSG00000050549,0.2892524603056108,0.0,0.0,0.2782739315070216,0.30015542034537435,5730508B09Rik
ENSMUSG00000052305,0.28848780655460177,0.0,0.0,0.2775040855468449,0.29939612224220635,Hbb-bs
ENSMUSG00000032131,0.28780218677533753,0.0,0.0,0.2768138222145721,0.29871529280708814,Abcg4
ENSMUSG00000005481,0.2870966245759813,0.0,0.0,0.27610349323596867,0.29801464868938116,Ddx39
ENSMUSG00000022557,0.2860202601024946,0.0,0.0,0.27501987997635313,0.2969457642908606,Bop1
ENSMUSG00000028741,0.28601896996905124,0.0,0.0,0.2750185811712635,0.2969444831066276,Mrto4
ENSMUSG00000020440,0.2832781603904929,0.0,0.0,0.2722594398529407,0.29422259676801266,Arf5
ENSMUSG00000029366,0.2826957981346388,0.0,0.0,0.2716732058420547,0.29364423241812676,Dck
ENSMUSG00000013539,0.2823376844917474,0.0,0.0,0.27131271539170265,0.29328857323849117,Tango2
ENSMUSG00000020163,0.28196156037213094,0.0,0.0,0.2709340982591079,0.2929150237598446,Uqcr11
ENSMUSG00000045509,0.2819374606022382,0.0,0.0,0.2709098388682632,0.2928910888434611,Gpr150
ENSMUSG00000071713,0.28160825602395056,0.0,0.0,0.270578455258966,0.29256413480132376,Csf2rb
ENSMUSG00000079557,0.2812852488643402,0.0,0.0,0.27025331263002506,0.2922433333208074,March2
ENSMUSG00000020423,0.27984594831214515,0.0,0.0,0.26880452714142555,0.29081383116489523,Btg2
ENSMUSG00000017561,0.2790669001889738,0.0,0.0,0.2680203659598441,0.2900400661800473,Crlf3
ENSMUSG00000061436,0.2789332130876691,0.0,0.0,0.26788580291301806,0.2899072842396552,Hipk2
ENSMUSG00000031497,0.27864082066950624,0.0,0.0,0.2675914961814959,0.28961687006271863,Tnfsf13b
ENSMUSG00000024319,0.27790524217939094,0.0,0.0,0.266851110925693,0.2888862593432279,Vps52
ENSMUSG00000041313,0.2773306376571913,0.0,0.0,0.2662727606275587,0.288315526546549,Slc7a1
ENSMUSG00000024026,0.27550367852262303,0.0,0.0,0.2644339446729954,0.28650082572865254,Glo1
ENSMUSG00000097071,0.27518281131209477,0.0,0.0,0.26411100336875315,0.2861821032890194,4930544I03Rik
ENSMUSG00000058486,0.2743948170479553,0.0,0.0,0.2633179260243398,0.2853993658815843,Wdr91
ENSMUSG00000026687,0.27365943452792757,0.0,0.0,0.26257781331020164,0.28466887599253515,Aldh9a1
ENSMUSG00000048439,0.27206603390703255,0.0,0.0,0.26097420820761746,0.2830860326832871,Nupl2
ENSMUSG00000044860,0.2719375072418317,0.0,0.0,0.26084486109786764,0.28295835497414484,Gm1123
ENSMUSG00000040701,0.27186827750998305,0.0,0.0,0.26077518960598345,0.2828895823629841,Ap1g2
ENSMUSG00000006585,0.27135384699938936,0.0,0.0,0.2602574800957677,0.28237854506332605,Cdt1
ENSMUSG00000026869,0.2712962942778784,0.0,0.0,0.2601995609278543,0.28232137157343157,Psmd5
ENSMUSG00000021118,0.2711673832149354,0.0,0.0,0.260069829359511,0.2821933096587822,Plek2
ENSMUSG00000045435,0.27108202593638736,0.0,0.0,0.25998392901130457,0.2821085144197637,Tmem60
ENSMUSG00000062729,0.27096329804048025,0.0,0.0,0.2598644460235399,0.2819905680075156,Ppox
ENSMUSG00000096976,0.2691936622258432,0.0,0.0,0.2580835958686998,0.28023254067493036,Gm26882
ENSMUSG00000044792,0.26880693090207985,0.0,0.0,0.25769442384617236,0.27984833637692075,Isca1
ENSMUSG00000038806,0.2684802176514869,0.0,0.0,0.25736565148626,0.2795237552188643,Sde2
ENSMUSG00000069814,0.26735114836614304,0.0,0.0,0.25622948605673757,0.27840203467317776,Ccdc92b
ENSMUSG00000030751,0.2672826065084259,0.0,0.0,0.25616051440625504,0.2783339379612099,Psma1
ENSMUSG00000025651,0.2671225319486982,0.0,0.0,0.25599943653763924,0.2781749025745201,Uqcrc1
ENSMUSG00000029551,0.2668597447618415,0.0,0.0,0.25573500360315937,0.27791382003722664,Psmg3
ENSMUSG00000026667,0.26640983615328206,0.0,0.0,0.2552822812332153,0.27746682610713436,Uhmk1
ENSMUSG00000026028,0.26512977173996277,0.0,0.0,0.25399423789304243,0.2761950282504851,Trak2
ENSMUSG00000020334,0.26488151220221556,0.0,0.0,0.25374443547107106,0.2759483674668963,Slc22a4
ENSMUSG00000019139,0.26435780761116445,0.0,0.0,0.25321748103125324,0.2754280306740366,Isyna1
ENSMUSG00000029536,0.2642765568882839,0.0,0.0,0.25313572669940004,0.2753473018706404,Gatc
ENSMUSG00000009585,0.26395707433735927,0.0,0.0,0.25281426547173713,0.275029870023375,Apobec3
ENSMUSG00000027763,0.2635431369260396,0.0,0.0,0.2523977680475589,0.2746185860150839,Mbnl1
ENSMUSG00000035247,0.26328356766420147,0.0,0.0,0.2521365955758247,0.2743606785650713,Hectd1
ENSMUSG00000048442,0.256691976275754,0.0,0.0,0.24550483591144598,0.2678107536971848,Smim5
ENSMUSG00000027285,0.2550339542066705,0.0,0.0,0.24383687488455655,0.2661630504702288,Haus2
ENSMUSG00000047988,0.2537352671298301,0.0,0.0,0.24253044913246855,0.26487240046039595,4933428G20Rik
ENSMUSG00000020133,0.2537276565709642,0.0,0.0,0.24252279334322968,0.2648648368826978,2310011J03Rik
ENSMUSG00000040435,0.2532981333023852,0.0,0.0,0.24209071963341863,0.2644379629070908,Ppp1r15a
ENSMUSG00000082101,0.25244802463612276,0.0,0.0,0.2412355762611442,0.26359308482885396,Slfn14
ENSMUSG00000050708,0.2513139603674432,0.0,0.0,0.24009482268690038,0.2624659716624238,Ftl1
ENSMUSG00000029780,0.25038046480402515,0.0,0.0,0.2391558441267583,0.2615381750064284,Nt5c3
ENSMUSG00000047832,0.24969791654718534,0.0,0.0,0.23846930012854722,0.2608597805956527,Cdca4
ENSMUSG00000024942,0.24967361900697987,0.0,0.0,0.23844486055371805,0.26083563072199595,Capn1
ENSMUSG00000086804,0.24854860638128914,0.0,0.0,0.23731328708567745,0.2597174399809307,Gm43154
ENSMUSG00000042992,0.24759349202778833,0.0,0.0,0.23635262663173126,0.2587680937702198,Borcs5
ENSMUSG00000029072,0.24725994235893597,0.0,0.0,0.2360171453038779,0.25843655339416566,Tas1r3
ENSMUSG00000016554,0.2472337390798443,0.0,0.0,0.23599079038941026,0.25841050785126624,Eif3d
ENSMUSG00000056738,0.2470965396390516,0.0,0.0,0.23585279726117786,0.2582741340463101,A730036I17Rik
ENSMUSG00000026202,0.2469123187195583,0.0,0.0,0.2356675113520337,0.25809102102684456,Tuba4a
ENSMUSG00000026701,0.24630497183800015,0.0,0.0,0.23505665916030932,0.25748732102555705,Prdx6
ENSMUSG00000022673,0.2456695371140556,0.0,0.0,0.2344175665279288,0.25685569249365714,Mcm4
ENSMUSG00000027889,0.24500905011301388,0.0,0.0,0.23375328771242257,0.2561991516166596,Ampd2
ENSMUSG00000032342,0.24479760515923416,0.0,0.0,0.2335406310867908,0.255988967773272,Mto1
ENSMUSG00000010358,0.24148631089635994,0.0,0.0,0.2302105021388863,0.25269728485025783,Ifi35
ENSMUSG00000014503,0.23932702305898199,0.0,0.0,0.2280390744895549,0.25055064572322794,Pkd2l2
ENSMUSG00000020191,0.23920088280706425,0.0,0.0,0.22791222853112011,0.25042524096558444,4930415F15Rik
ENSMUSG00000027636,0.23915146829184517,0.0,0.0,0.22786253766502026,0.2503761144721556,Sla2
ENSMUSG00000034773,0.23849039259133809,0.0,0.0,0.22719777055125534,0.24971888641627912,BC030867
ENSMUSG00000079426,0.2381535231874127,0.0,0.0,0.22685902413335604,0.24938397370694232,Arpc4
ENSMUSG00000022867,0.23772265252611746,0.0,0.0,0.2264257566721943,0.24895560182786086,Usp25
ENSMUSG00000030978,0.23719799730646882,0.0,0.0,0.22589818899421588,0.2484339833485708,Rrm1
ENSMUSG00000021905,0.23637524304249127,0.0,0.0,0.2250708808160684,0.24761597812024944,Dph3
ENSMUSG00000042626,0.2359354523915125,0.0,0.0,0.22462866262526854,0.24717871942059144,Shc1
ENSMUSG00000089901,0.2358579026357784,0.0,0.0,0.2245506852963373,0.24710161565738264,Gm8113
ENSMUSG00000049577,0.234950362556203,0.0,0.0,0.2236381522269982,0.2461992843032177,Zfpm1
ENSMUSG00000041859,0.2339416384925887,0.0,0.0,0.22262390176324037,0.24519632681666348,Mcm3
ENSMUSG00000002289,0.2335550723648633,0.0,0.0,0.22223522428585968,0.24481196418788845,Angptl4
ENSMUSG00000030722,0.2323684414072177,0.0,0.0,0.22104213465162958,0.24363207514732724,Nfatc2ip
ENSMUSG00000097305,0.2321467161402754,0.0,0.0,0.22081920632221236,0.24341160592927,Gm17276
ENSMUSG00000031960,0.23188078104267185,0.0,0.0,0.22055182984446342,0.24314717578893516,Aars
ENSMUSG00000024732,0.2317888939469469,0.0,0.0,0.220459445112349,0.2430558083035763,Ccdc86
ENSMUSG00000028884,0.23119681643048837,0.0,0.0,0.21986416593417243,0.2424670741190926,Rpa2
ENSMUSG00000071715,0.23000065600694877,0.0,0.0,0.2186615630157567,0.24127764282611777,Ncf4
ENSMUSG00000033272,0.22977594195182838,0.0,0.0,0.21843564249872707,0.24105418914398485,Slc35a4
ENSMUSG00000025574,0.2287335272375939,0.0,0.0,0.21738764708783798,0.24001760547104609,Tk1
ENSMUSG00000052926,0.22846172785339078,0.0,0.0,0.21711439689127235,0.23974732224406173,Rnaseh2a
ENSMUSG00000023170,0.22837805504698877,0.0,0.0,0.21703027781366319,0.23966411583094144,Gps2
ENSMUSG00000005983,0.22623432492159565,0.0,0.0,0.21487517151498753,0.23753227834408122,1700037C18Rik
ENSMUSG00000029313,0.22532194392553853,6.40510592267747e-310,2.4503083101291e-309,0.2139579823278855,0.23662492588942258,Aff1
ENSMUSG00000073938,0.2243898708874532,2.731753325526827e-307,1.0343632432892189e-306,0.2130210180126069,0.2356979695660078,Olfr632
ENSMUSG00000036473,0.22390894433171335,6.145445866091477e-306,2.3129265585590806e-305,0.21253757585718303,0.23521967506058966,Tbc1d24
ENSMUSG00000037001,0.2237207747489387,2.073421790512046e-305,7.791889479564246e-305,0.21234842352420516,0.23503253381516148,Zfp39
ENSMUSG00000022471,0.222637301793044,2.2275714831236747e-302,8.256380589783821e-302,0.21125930851201843,0.23395496566777307,Xrcc6
ENSMUSG00000078588,0.22227295050012216,2.308802726631287e-301,8.522712169181569e-301,0.21089306625112253,0.23359259380193317,Ccdc24
ENSMUSG00000025499,0.2222025753336715,3.6251450448999705e-301,1.3371984673183217e-300,0.21082232620865166,0.233522600603371,Hras
ENSMUSG00000037523,0.22179205328873344,5.02221778405986e-300,1.8409889237756086e-299,0.21040967809462163,0.23311430436764516,Mavs
ENSMUSG00000025395,0.22034597639010012,5.046855777179602e-296,1.8193423854288402e-295,0.20895614435646598,0.23167603615472313,Prim1
ENSMUSG00000030207,0.219790595190653,1.7068149574997883e-294,6.12200486908102e-294,0.2083979126537814,0.23112364079853195,Fam234b
ENSMUSG00000040010,0.21820663946524504,3.7100371817252503e-290,1.3095789557801802e-289,0.2068058680217387,0.22954816060753316,Slc7a5
ENSMUSG00000036533,0.21753151793604483,2.5539260297511423e-288,8.961143964039097e-288,0.20612731714860152,0.2288766334977026,Cdc42ep3
ENSMUSG00000025728,0.21733962953586558,8.479996572152171e-288,2.9702264701058394e-287,0.20593445603472496,0.22868576476124416,Pigq
ENSMUSG00000029030,0.21695845894664195,9.165363979357249e-287,3.2001969201666374e-286,0.20555135585744225,0.2283066170630445,Tprgl
ENSMUSG00000018983,0.21578077117489183,1.3904404382125077e-283,4.792969452645666e-283,0.2043677284004777,0.22713515759122635,E2f2
ENSMUSG00000035021,0.215599347550276,4.2800708781370886e-283,1.4723326034183311e-282,0.2041853927296824,0.22695469051966174,Baz1a
ENSMUSG00000074483,0.21534166887909217,2.1095620430434734e-282,7.219582625063221e-282,0.20392642002697112,0.22669836911463712,Bglap
ENSMUSG00000039244,0.2147162576690034,1.0038250922180009e-280,3.408574167123942e-280,0.203297874720741,0.2260762455789489,E130309D02Rik
ENSMUSG00000022962,0.21347958820890311,2.0065518466401915e-277,6.717615824038136e-277,0.2020550356950266,0.22484604978798348,Gart
ENSMUSG00000032370,0.21290937083801265,6.5642945101243645e-276,2.185912257783671e-275,0.20148198598632117,0.22427880516265883,Lactb
ENSMUSG00000027452,0.2110259438659093,6.13775958191599e-271,1.9999216624033853e-270,0.1995892593973435,0.22240514241370793,Acss1
ENSMUSG00000026311,0.210906901925456,1.2604453418513483e-270,4.092355006010871e-270,0.1994696325423081,0.22228671479640197,Asb1
ENSMUSG00000022099,0.2104663677515423,1.800166807430836e-269,5.797638671274834e-269,0.19902693676146366,0.22184845110506635,Dmtn
ENSMUSG00000051413,0.2098490759952915,7.394129508665622e-268,2.3653645261246393e-267,0.19840662394096134,0.22123433309089943,Plagl2
ENSMUSG00000038578,0.2094703631033145,7.18119789963002e-267,2.28482274884824e-266,0.19802606214152232,0.22085756284304287,Susd1
ENSMUSG00000002658,0.20920306740512232,3.563179165590904e-266,1.1315272040618939e-265,0.19775746356068516,0.22059163621780256,Gtf2f1
ENSMUSG00000021890,0.20905823777480181,8.478971423225686e-266,2.687152721328934e-265,0.19761192870346475,0.22044754768915564,Eaf1
ENSMUSG00000028051,0.2080851869506573,2.8207256326125586e-263,8.803762898291381e-263,0.1966341528323764,0.21947946313405284,Hcn3
ENSMUSG00000020171,0.20798344722968481,5.1676881969056214e-263,1.6103733863838023e-262,0.1965319203876885,0.21937824137785178,Yeats4
ENSMUSG00000040713,0.20785670549525972,1.0981093368581533e-262,3.412396944866853e-262,0.19640456519351396,0.21925214455224257,Creg1
ENSMUSG00000042363,0.2071855514160154,5.893688145852722e-261,1.8224143926569948e-260,0.1957301690116071,0.21858439920762116,Lgalsl
ENSMUSG00000025572,0.2071442106263305,7.528853283120253e-261,2.326592485513057e-260,0.19568862887377234,0.21854326803526783,Tmc6
ENSMUSG00000028702,0.20691051498502516,3.0020819047603746e-260,9.254259879039378e-260,0.19545380710892926,0.21831075657961277,Rad54l
ENSMUSG00000029147,0.206642585596955,1.4627793724976487e-259,4.4939458448468467e-259,0.19518458824946217,0.2180441832542707,Ppm1g
ENSMUSG00000000028,0.2064822459398752,3.769498550070235e-259,1.1552248084799985e-258,0.19502347774700174,0.2178846543056237,Cdc45
ENSMUSG00000036352,0.20635279674633256,8.089587065702139e-259,2.4746366062105045e-258,0.1948934066675389,0.21775585918780535,Ubac1
ENSMUSG00000038695,0.20454973518270184,3.1853845917550212e-254,9.565719494759823e-254,0.19308172493392833,0.2159618667701767,Josd2
ENSMUSG00000044573,0.20446926966269174,5.095491293985686e-254,1.5292590918324385e-253,0.19300087654284695,0.21588180418435068,Acp1
ENSMUSG00000043702,0.20377603072675896,2.8921618560720026e-252,8.61531681880251e-252,0.19230434548720798,0.21519203031263917,Pde12
ENSMUSG00000073414,0.20352731149500294,1.2272023153905187e-251,3.641549897301242e-251,0.19205444793102022,0.2149445514949489,G6b
ENSMUSG00000039653,0.20308427158674539,1.6028901434238596e-250,4.725501602075058e-250,0.1916093127762601,0.2145037174858735,Baat
ENSMUSG00000046756,0.2027395539634501,1.1785617417840929e-249,3.457206634743599e-249,0.19126296816260424,0.21416071299603048,Mrps7
ENSMUSG00000038725,0.20262047743971226,2.3456919500499827e-249,6.872815558306425e-249,0.1911433302883158,0.2140422275890093,Pkhd1l1
ENSMUSG00000028012,0.20217565586442812,3.0562045701827707e-248,8.918017421017714e-248,0.19069641475139995,0.2135996112131171,Rrh
ENSMUSG00000021608,0.20185478452436725,1.9396839345561157e-247,5.636977432595512e-247,0.19037403588977334,0.21328032767829355,Lpcat1
ENSMUSG00000071632,0.20173670830487783,3.825614265042919e-247,1.1095168982143037e-246,0.19025540554640516,0.21316283513491494,2510002D24Rik
ENSMUSG00000026827,0.2012045446284615,8.123402357874909e-246,2.341038143479801e-245,0.18972074862197577,0.21263329795661826,Gpd2
ENSMUSG00000053897,0.20050178285360934,4.5313310867829244e-244,1.297260545886895e-243,0.18901470476277987,0.21193399438209395,Slc39a8
ENSMUSG00000021270,0.20008278549367972,4.946317969116524e-243,1.4116204249761769e-242,0.18859375622524485,0.21151705328345555,Hsp90aa1
ENSMUSG00000026778,0.20005461361065904,5.807520999573746e-243,1.6559797546546182e-242,0.1885654533034967,0.21148901950677038,Prkcq
ENSMUSG00000042345,0.2000481838413763,6.024196661824051e-243,1.7172738488666054e-242,0.18855899362945314,0.21148262125535183,Ubash3a
ENSMUSG00000026127,0.1999049770505355,1.3616652070250243e-242,3.871666781418892e-242,0.18841512104362654,0.21134011619094673,Imp4
ENSMUSG00000067367,0.19922089672179738,6.637747407527366e-241,1.8761298494989728e-240,0.18772786710286857,0.21065938121078512,Lyar
ENSMUSG00000005667,0.19891714787569398,3.710712940708416e-240,1.0455657764746171e-239,0.18742271270100258,0.21035711422694275,Mthfd2
ENSMUSG00000022747,0.1988670382574035,4.927662841944184e-240,1.3872924667635654e-239,0.18737237142058072,0.21030724886212745,St3gal6
ENSMUSG00000020116,0.19850805103310343,3.7508350264010123e-239,1.0524228469138643e-238,0.18701172632564192,0.20995000973829928,Pno1
ENSMUSG00000034875,0.1976944164445083,3.6767780560764227e-237,1.0227477207444848e-236,0.1861943456902671,0.20914032586174686,Nudt19
ENSMUSG00000024841,0.19767867380688053,4.0170539150664477e-237,1.116778958873074e-236,0.1861785307290988,0.20912465950984319,Eif1ad
ENSMUSG00000039787,0.19575181827770896,1.9201575118287155e-232,5.220656639012277e-232,0.18424286799910128,0.20720709677262084,Cercam
ENSMUSG00000028684,0.19554938970684105,5.915644171473795e-232,1.6062025988253584e-231,0.1840395193570258,0.20700563935980232,Urod
ENSMUSG00000028708,0.1952849549570905,2.567498676903606e-231,6.95422176842797e-231,0.18377388419192547,0.20674247178136937,Mknk1
ENSMUSG00000022018,0.1948167241273208,3.43559374063247e-230,9.235467044710941e-230,0.18330353192799467,0.2062764806468723,Rgcc
ENSMUSG00000097615,0.1945935659639802,1.1798762538079984e-229,3.162359297260784e-229,0.1830793645468782,0.20605438809010593,Gm2061
ENSMUSG00000056267,0.19350097782787776,4.847588771630189e-227,1.288224494188198e-226,0.18198185253594684,0.20496700014872907,Cep70
ENSMUSG00000029826,0.19255156906962184,8.780914317175229e-225,2.3119837591298654e-224,0.18102818846228888,0.20402208713603814,Zc3hav1
ENSMUSG00000034247,0.192377245986518,2.2741043970634698e-224,5.982910805218285e-224,0.18085308640588882,0.20384858720445626,Plekhm1
ENSMUSG00000030610,0.19120508877208695,1.333439125980722e-221,3.4616799739894137e-221,0.17967571030723964,0.20268194619008043,Det1
ENSMUSG00000033688,0.1909459891629539,5.424407906452461e-221,1.4038322739266204e-220,0.17941546154684046,0.20242406151315886,1300017J02Rik
ENSMUSG00000045730,0.19058594508121138,3.798714306639543e-220,9.772869325030983e-220,0.17905382328721564,0.20206570305470964,Adrb2
ENSMUSG00000068267,0.190390155004351,1.0928543074190317e-219,2.8050675241761593e-219,0.17885716761288353,0.20187082832059725,Cenpb
ENSMUSG00000050106,0.19026959339732175,2.0936163978799635e-219,5.3627469207990866e-219,0.17873607345554185,0.20175082990172766,Tmc8
ENSMUSG00000027340,0.1890907749858456,1.1780102618186538e-216,2.977781248277689e-216,0.17755206632337,0.200577500028219,Slc23a2
ENSMUSG00000027860,0.18898271990054963,2.1004375990686585e-216,5.305475117627327e-216,0.17744353729104625,0.20046994639489843,Vangl1
ENSMUSG00000015095,0.18870299473120541,9.370552875274289e-216,2.362125756308114e-215,0.17716258650572878,0.20019151806186716,Fbxw5
ENSMUSG00000041298,0.187526287791763,4.923295482933829e-213,1.2292872616563866e-212,0.1759807444219436,0.19902024614221378,Katnal1
ENSMUSG00000025226,0.18744752267414605,7.476383468281346e-213,1.865365136796743e-212,0.17590163676215523,0.1989418436553917,Fbxl15
ENSMUSG00000000706,0.1864049890985659,1.8505968769601225e-210,4.571632601186074e-210,0.17485458335422216,0.19790409599187328,Btn1a1
ENSMUSG00000052557,0.18497323582975206,3.39454547776095e-207,8.265267781253834e-207,0.1734166653920519,0.19647887339872375,Gan
ENSMUSG00000040521,0.18477546904247635,9.536761728390972e-207,2.3175605658301268e-206,0.1732180509540577,0.19628200486606534,Tsfm
ENSMUSG00000002102,0.1847613316902685,1.0267161589021684e-206,2.49323982249191e-206,0.1732038530435673,0.19626793169003165,Psmc3
ENSMUSG00000028029,0.1841935334846303,1.978971654321181e-205,4.780124768891742e-205,0.1726336266075116,0.19570270707227866,Aimp1
ENSMUSG00000017210,0.18408141566865213,3.5453902881415924e-205,8.553414446662467e-205,0.17252103022758714,0.19559109653464835,Med24
ENSMUSG00000031749,0.1831755418634558,3.8856413601512084e-203,9.273607064800021e-203,0.17161130087009574,0.1946893104293088,St3gal2
ENSMUSG00000027342,0.18251647660015566,1.1657811582330246e-201,2.7579398112917542e-201,0.17094944290729155,0.19403320692528983,Pcna
ENSMUSG00000030750,0.18216573211553153,7.085505810723136e-201,1.6711098610196074e-200,0.17059721644656203,0.1936840344431227,Nsmce1
ENSMUSG00000020741,0.18163816883892728,1.0620428817666327e-199,2.4907197039555175e-199,0.17006742966159483,0.19315883015786192,Cluh
ENSMUSG00000042406,0.18082743051243164,6.69555369635337e-198,1.5585553296911942e-197,0.16925328737292394,0.1923517041668712,Atf4
ENSMUSG00000022814,0.17978702972937485,1.3255634859591271e-195,3.054997662961805e-195,0.1682085415089049,0.19131591616291424,Umps
ENSMUSG00000020708,0.17903424607755555,5.958554566173795e-194,1.3610220571433976e-193,0.16745263018575413,0.19056645408350464,Psmc5
ENSMUSG00000040888,0.17854245363577817,7.092628173848532e-193,1.6126939913252686e-192,0.16695880179486444,0.1900768243598872,Gfer
