,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000026600,-0.10435296310626745,3.0454402222103936e-66,1.2689334259209974e-65,-0.11614781223916541,-0.09252868622948433,Soat1
ENSMUSG00000027864,-0.10446689522723931,2.1974714306387738e-66,9.171416655420592e-66,-0.11626144463190663,-0.09264288665810616,Ptgfrn
ENSMUSG00000006651,-0.10451642151808119,1.9066249022193622e-66,7.964180878109283e-66,-0.11631084053461012,-0.09269252967928368,Aplp1
ENSMUSG00000034903,-0.10460587584163675,1.4751050610437536e-66,6.17198770311194e-66,-0.11640005920341379,-0.09278219498999658,Cobll1
ENSMUSG00000057969,-0.10477001065888915,9.206402696375523e-67,3.860126916719297e-66,-0.11656376113569605,-0.09294671743473132,Sema3b
ENSMUSG00000033722,-0.1048255374219017,7.847919259983031e-67,3.2946764315629856e-66,-0.1166191413087813,-0.09300237547816811,BC034090
ENSMUSG00000042644,-0.1048337913296258,7.663811010270738e-67,3.218736249588718e-66,-0.11662737342003604,-0.09301064890669125,Itpr3
ENSMUSG00000029053,-0.10492360612929284,5.918420137610954e-67,2.4877764344728683e-66,-0.11671695093692369,-0.09310067622724803,Prkcz
ENSMUSG00000059434,-0.10496428342864816,5.2642945110977316e-67,2.2137487431024943e-66,-0.11675752070731227,-0.09314144984133782,Gckr
ENSMUSG00000022479,-0.10505459539068228,4.058223461607665e-67,1.7072879518753324e-66,-0.1168475937922536,-0.09323197578362702,Vdr
ENSMUSG00000047123,-0.10511247993135801,3.434430655174774e-67,1.4454674474641304e-66,-0.11690532512504534,-0.09328999757558053,Ticam1
ENSMUSG00000055737,-0.10518856591894833,2.757529242486025e-67,1.1620435071580383e-66,-0.1169812096082218,-0.09336626409443563,Ghr
ENSMUSG00000019842,-0.10524566356246905,2.3384670635560774e-67,9.858630116172334e-67,-0.11703815594519094,-0.09342349730619151,Traf3ip2
ENSMUSG00000074207,-0.10524906960957056,2.315578499772946e-67,9.766252635060928e-67,-0.11704155296394823,-0.09342691144281765,Adh1
ENSMUSG00000036528,-0.10528690910594653,2.075835706578443e-67,8.758800449698073e-67,-0.11707929214132967,-0.09346484082850762,Ppfibp2
ENSMUSG00000031486,-0.10530487810900475,1.970816683321983e-67,8.319192415880046e-67,-0.11709721349355251,-0.09348285252970466,Adgra2
ENSMUSG00000026888,-0.1054401461879686,1.3328803246767306e-67,5.628717587317274e-67,-0.1172321226173412,-0.0936184422825212,Grb14
ENSMUSG00000074768,-0.10559714335985808,8.460016892268492e-68,3.58020181644879e-67,-0.11738870262677865,-0.09377581335090875,Bhmt
ENSMUSG00000046314,-0.10570072472171557,6.265499634275153e-68,2.653748256787443e-67,-0.1174920084381246,-0.09387964172031893,Stxbp6
ENSMUSG00000029193,-0.10579274059330118,4.7972472238885045e-68,2.0335935667183147e-67,-0.11758377931204568,-0.0939718772352324,Cckar
ENSMUSG00000034579,-0.10588602158742859,3.6587158269579003e-68,1.5529354104235568e-67,-0.11767681173448334,-0.0940653810996809,Pla2g3
ENSMUSG00000043760,-0.10605642201040086,2.2290187423101283e-68,9.48115160489208e-68,-0.11784675754645302,-0.09423618918792474,Pkhd1
ENSMUSG00000005320,-0.10610039318468771,1.9611951821828024e-68,8.34906420682334e-68,-0.11789061129801569,-0.09428026567162492,Fgfr4
ENSMUSG00000040111,-0.10622487328388612,1.3646216835792703e-68,5.819282232747422e-68,-0.11801475873023734,-0.09440504414755245,Gramd1b
ENSMUSG00000000159,-0.1063181236953241,1.0396704986452272e-68,4.437347412058161e-68,-0.11810775969305161,-0.09449851832198128,Igsf5
ENSMUSG00000037161,-0.10635269807654572,9.398851152191597e-69,4.0131729941040125e-68,-0.11814224153384595,-0.0945331757205902,Mgarp
ENSMUSG00000029151,-0.10652572456970477,5.66963197162618e-69,2.423955524423335e-68,-0.11831480448392381,-0.09470661810232005,Slc30a3
ENSMUSG00000038224,-0.10662053475441989,4.296487363603605e-69,1.8384627144217395e-68,-0.11840936036736395,-0.09480165647824648,Serpinf2
ENSMUSG00000037661,-0.10683176982765272,2.3140789483349065e-69,9.927408615765365e-69,-0.11862002809395789,-0.09501340073134897,Gpr160
ENSMUSG00000045377,-0.10685570672174953,2.157203160798182e-69,9.25838266436988e-69,-0.11864390063009844,-0.09503739539253057,Tmem88
ENSMUSG00000021701,-0.10691454662486649,1.815181750310814e-69,7.80052320718012e-69,-0.11870258227532385,-0.0950963773527913,Plk2
ENSMUSG00000000594,-0.10697348052819951,1.5268171637077416e-69,6.569781255196823e-69,-0.11876135758539637,-0.09515545362339003,Gm2a
ENSMUSG00000024354,-0.10697843350439057,1.5047719912376237e-69,6.477709820222229e-69,-0.11876629722918669,-0.09516041856833109,Slc23a1
ENSMUSG00000020679,-0.10707082598645182,1.1470736459897277e-69,4.948548947324106e-69,-0.1188584409025903,-0.09525303442242483,Hnf1b
ENSMUSG00000000753,-0.10707476778916734,1.1338609927897239e-69,4.893659873930617e-69,-0.1188623720856986,-0.09525698575956248,Serpinf1
ENSMUSG00000032231,-0.10711446046125463,1.0089828827333733e-69,4.356575486758952e-69,-0.11890195780119589,-0.09529677446093698,Anxa2
ENSMUSG00000024810,-0.10721038528251199,7.60915106920269e-70,3.289732412106654e-69,-0.11899762398699387,-0.09539293151095946,Il33
ENSMUSG00000053040,-0.10737765927007442,4.649095287709997e-70,2.0143393794237423e-69,-0.11916444644170951,-0.09556061098733451,Aph1c
ENSMUSG00000024992,-0.10745963862765512,3.650733304868903e-70,1.5831454054071565e-69,-0.11924620426442678,-0.09564278931592037,Pde6c
ENSMUSG00000022270,-0.10752902633453315,2.9747695589340357e-70,1.2916932518167763e-69,-0.1193154043382711,-0.09571234555864341,Fam134b
ENSMUSG00000048583,-0.10758251877292284,2.5401399879286742e-70,1.104889076958971e-69,-0.11936875204825217,-0.0957659680036229,Igf2
ENSMUSG00000016256,-0.10778592605622812,1.3921959769203275e-70,6.076804787954289e-70,-0.11957160837418054,-0.09596987026876978,Ctsz
ENSMUSG00000017144,-0.1079797045447969,7.842152836789617e-71,3.430513051963962e-70,-0.11976486107105203,-0.09616412123033752,Rnd3
ENSMUSG00000030246,-0.10801249231818152,7.115635081462442e-71,3.114063492981375e-70,-0.11979755979091232,-0.0961969890362837,Ldhb
ENSMUSG00000034871,-0.10808676647644543,5.708478572018991e-71,2.500428634261494e-70,-0.11987163212162352,-0.09627144458764376,Fam151a
ENSMUSG00000001583,-0.10810420658342537,5.4205221615293495e-71,2.3753383705211875e-70,-0.11988902481902039,-0.09628892730619713,Tnk1
ENSMUSG00000003420,-0.10818151582607205,4.308730944674532e-71,1.889794273980058e-70,-0.11996612381535826,-0.09636642552701015,Fcgrt
ENSMUSG00000024922,-0.10818911039307322,4.212618149187274e-71,1.84845026291675e-70,-0.11997369772089098,-0.09637403866623767,Ovol1
ENSMUSG00000016942,-0.10827357107142088,3.27753293704658e-71,1.439408404500035e-70,-0.12005792852651218,-0.096458705983158,Tmprss6
ENSMUSG00000018906,-0.10828609357025872,3.1577525277843684e-71,1.3874132371636065e-70,-0.1200704169290013,-0.09647125913366268,P4ha2
ENSMUSG00000098202,-0.108336509059496,2.718081804084517e-71,1.1963388222202978e-70,-0.12012069510885383,-0.09652179806431443,B830012L14Rik
ENSMUSG00000007038,-0.10838474605418852,2.3546781688010615e-71,1.0377603211992339e-70,-0.12016880067082363,-0.09657015322344659,Neu1
ENSMUSG00000071178,-0.10838686668764996,2.3398642413698605e-71,1.031686173443501e-70,-0.12017091552486435,-0.09657227905302772,Serpina1b
ENSMUSG00000028024,-0.10839220173592265,2.3030052202252983e-71,1.0158823203464042e-70,-0.12017623603291021,-0.09657762717407364,Enpep
ENSMUSG00000040722,-0.1085130704226516,1.6068473111985376e-71,7.097382116601315e-71,-0.12029677512077008,-0.09669879221505331,Scamp5
ENSMUSG00000020774,-0.10856061558726346,1.3945534213021942e-71,6.165134488515447e-71,-0.12034419053844816,-0.09674645405016784,Aspa
ENSMUSG00000029311,-0.10885773037598054,5.744368412722108e-72,2.550785263198094e-71,-0.12064049330704679,-0.09704429915250955,Hsd17b11
ENSMUSG00000000253,-0.10891659971096128,4.817184407993825e-72,2.14192281369223e-71,-0.12069920150186082,-0.09710331344055388,Gmpr
ENSMUSG00000021185,-0.10892836886485738,4.650551994447995e-72,2.068750887209962e-71,-0.12071093843073853,-0.09711511158342112,9030617O03Rik
ENSMUSG00000090622,-0.10917794997594832,2.202348711333936e-72,9.836305097516462e-72,-0.12095983539029868,-0.09736530822728656,A930033H14Rik
ENSMUSG00000037989,-0.1092347550555882,1.8573591996891457e-72,8.302902099638559e-72,-0.12101648454894223,-0.09742225361180283,Wnk2
ENSMUSG00000010651,-0.109310236187488,1.4808754877761267e-72,6.625841108618016e-72,-0.12109175837828816,-0.09749792129688988,Acaa1b
ENSMUSG00000069378,-0.10944589872749738,9.852109629395783e-73,4.41798638089497e-72,-0.1212270479919732,-0.09763391947298228,Prdm6
ENSMUSG00000043895,-0.10950031375683326,8.365164767003833e-73,3.752877867655376e-72,-0.12128131331541224,-0.09768846925185144,S1pr2
ENSMUSG00000051375,-0.10953999046506703,7.424070761994001e-73,3.3366610166265173e-72,-0.12132088082122726,-0.0977282442574239,Pcdh1
ENSMUSG00000030895,-0.10966635343353573,5.0750122018376224e-73,2.28501224756309e-72,-0.12144689575072319,-0.09785492053617076,Hpx
ENSMUSG00000051279,-0.10970297399708474,4.5448901471050523e-73,2.0472478140112848e-72,-0.12148341538002078,-0.09789163196999702,Gdf6
ENSMUSG00000029334,-0.10980678303755781,3.3236266053864074e-73,1.4984790826809773e-72,-0.12158693812681581,-0.09799569877696811,Prkg2
ENSMUSG00000032714,-0.10984752597118574,2.9392315934015893e-73,1.3269668593235167e-72,-0.12162756862597546,-0.0980365429492803,Syde1
ENSMUSG00000039131,-0.10985887994462355,2.8402399897262274e-73,1.282854557238585e-72,-0.12163889125987969,-0.09804792514233959,Gipc2
ENSMUSG00000005413,-0.1098938605273979,2.5556710224423616e-73,1.155366646673762e-72,-0.12167377526906414,-0.09808299268668434,Hmox1
ENSMUSG00000052435,-0.10999685405153821,1.8724975866868182e-73,8.476675358473599e-73,-0.12177648428207133,-0.09818624242257126,Cebpe
ENSMUSG00000036820,-0.11010872721174723,1.335193120686677e-73,6.052552677636796e-73,-0.12188804811605108,-0.09829839417203913,Amdhd2
ENSMUSG00000050931,-0.11052106135637128,3.827108543294436e-74,1.7435574229131827e-73,-0.12229923959784696,-0.098711757711722,Sgms2
ENSMUSG00000005373,-0.11059181937855996,3.0870004561799836e-74,1.4076609467304986e-73,-0.12236980112852659,-0.09878269279149064,Mlxipl
ENSMUSG00000034205,-0.11061062090936678,2.915587149681968e-74,1.3301036266797299e-73,-0.1223885504283951,-0.09880154138949129,Loxl2
ENSMUSG00000032796,-0.11067292665242004,2.4125474045771494e-74,1.1021230719859065e-73,-0.12245068302505821,-0.0988640031674583,Lama1
ENSMUSG00000027495,-0.11068683901876576,2.312616198118001e-74,1.05695438670841e-73,-0.12246455671661284,-0.09887795038784179,Fam210b
ENSMUSG00000039713,-0.11074064400937379,1.9634861003925136e-74,8.98209561021278e-74,-0.12251821209216196,-0.09893189021738842,Plekhg5
ENSMUSG00000034947,-0.11077176144683809,1.786100473839236e-74,8.178115722707124e-74,-0.12254924297022284,-0.09896308566892369,Tmem106a
ENSMUSG00000073678,-0.11096964172599479,9.775248389164184e-75,4.49230164943207e-74,-0.12274657226681918,-0.09916146259393209,Pgap1
ENSMUSG00000040693,-0.11104576996169535,7.749774101519195e-75,3.564753496558967e-74,-0.12282248828121349,-0.09923778214857211,Slco4c1
ENSMUSG00000039908,-0.11112918930473355,6.007737835322504e-75,2.7672675427556444e-74,-0.12290567491940245,-0.09932141129345298,Slc26a11
ENSMUSG00000022949,-0.11121750160574813,4.587266627552289e-75,2.1168743089765986e-74,-0.12299374068594388,-0.09940994588400065,Clic6
ENSMUSG00000026458,-0.1112336963256565,4.3657548598469116e-75,2.0165149468115066e-74,-0.1230098901762081,-0.0994261813876742,Ppfia4
ENSMUSG00000087141,-0.1112459855547009,4.204808027073291e-75,1.943072101235347e-74,-0.12302214507894955,-0.09943850156933644,Plcxd2
ENSMUSG00000025194,-0.11128658598777218,3.7139709600808014e-75,1.7178404070679006e-74,-0.12306263208126458,-0.09947920428758555,Abcc2
ENSMUSG00000021944,-0.11147569936221469,2.081971620632529e-75,9.647690549733685e-75,-0.12325121658832186,-0.09966879461839048,Gata4
ENSMUSG00000032085,-0.11163947713494862,1.2601783564874543e-75,5.850410197249091e-75,-0.12341453565905627,-0.0998329861421531,Tagln
ENSMUSG00000039960,-0.11169031728899007,1.0781518091684667e-75,5.007672128046756e-75,-0.12346523329236375,-0.09988395486421876,Rhou
ENSMUSG00000037762,-0.11179681090354822,7.774249998954663e-76,3.6142491859389414e-75,-0.1235714281730406,-0.09999071798786252,Slc16a9
ENSMUSG00000047161,-0.1118169160889692,7.308534921427315e-76,3.399318568105728e-75,-0.1235914769295102,-0.10001087408505878,Chst9
ENSMUSG00000043079,-0.11184238677447521,6.758267159435893e-76,3.1477723145951994e-75,-0.12361687611298576,-0.1000364092831533,Synpo
ENSMUSG00000003153,-0.1118657167223059,6.2905784188747e-76,2.932670591549977e-75,-0.12364014055478835,-0.10005979833512149,Slc2a3
ENSMUSG00000068417,-0.11192827950199721,5.189651533545458e-76,2.42393812869942e-75,-0.12370252760627502,-0.10012251967589479,Pnp2
ENSMUSG00000027412,-0.11200314362142037,4.1218701084087373e-76,1.9270079983210552e-75,-0.1237771813227933,-0.10019757365661787,Lpin3
ENSMUSG00000022676,-0.11200861859231465,4.052986735334918e-76,1.8956907087628242e-75,-0.12378264090124963,-0.10020306251774133,Snai2
ENSMUSG00000026303,-0.11204057719068343,3.6731997614473394e-76,1.7196628096663572e-75,-0.12381450963637894,-0.10023510221074428,Mlph
ENSMUSG00000013483,-0.11205152156870331,3.551471649651085e-76,1.6634527633026162e-75,-0.12382542323471084,-0.10024607436564544,Card14
ENSMUSG00000041782,-0.11222298190415327,2.0937180215572552e-76,9.848832137490379e-76,-0.1239964009876486,-0.1004179702430697,Lad1
ENSMUSG00000017344,-0.11224002426589597,1.98649841183997e-76,9.352629057626978e-76,-0.12401339534473174,-0.10043505593416889,Vtn
ENSMUSG00000039865,-0.11229388006083682,1.6823621988811976e-76,7.928191323662571e-76,-0.12406709939410766,-0.10048904870055374,Slc44a3
ENSMUSG00000034435,-0.11239271347485645,1.2398996290836518e-76,5.848583156054961e-76,-0.12416565415296021,-0.10058813365847498,Tmem30b
ENSMUSG00000001552,-0.11242774824621812,1.1126973482835376e-76,5.253528556579498e-76,-0.12420059009002035,-0.10062325765410447,Jup
ENSMUSG00000034258,-0.1125810512435158,6.926257990600612e-77,3.2763755868498634e-76,-0.12435346027096736,-0.10077695141953551,Mfsd7c
ENSMUSG00000054252,-0.11260484972615452,6.434467350433102e-77,3.046622798500522e-76,-0.12437719151385845,-0.10080081061483755,Fgfr3
ENSMUSG00000006369,-0.1126249978092189,6.045432536047122e-77,2.863776663215122e-76,-0.12439728266041203,-0.10082101010858957,Fbln1
ENSMUSG00000039886,-0.11266272744411124,5.378903299107067e-77,2.5504520147496762e-76,-0.12443490564908495,-0.1008588360421634,Tmem120a
ENSMUSG00000025533,-0.11308162923602301,1.4663499220432545e-77,6.989275128900164e-77,-0.12485262110294414,-0.10127880930470218,Asl
ENSMUSG00000014329,-0.1131008197355243,1.381425414828262e-77,6.590770108913464e-77,-0.12487175715461704,-0.10129804899060033,Bicc1
ENSMUSG00000030353,-0.11316205248748781,1.1418877037845862e-77,5.450537965558884e-77,-0.12493281611673263,-0.10135943874479303,Tead4
ENSMUSG00000047638,-0.11322107489769358,9.503009376872105e-78,4.53820887147665e-77,-0.12499167092605878,-0.10141861257493559,Nr1h4
ENSMUSG00000022040,-0.1132393550905219,8.977363825451998e-78,4.289232596967032e-77,-0.12500989919338903,-0.1014369396818997,Ephx2
ENSMUSG00000036098,-0.11333213302099616,6.724537321251257e-78,3.217481971890554e-77,-0.1251024134625471,-0.10152995584039297,Myrf
ENSMUSG00000054662,-0.11341929030978734,5.124857956216028e-78,2.4567871314554304e-77,-0.12518932287660464,-0.10161733711293211,Ano9
ENSMUSG00000055435,-0.11342501426872949,5.034198343482283e-78,2.414483617977114e-77,-0.12519503055032563,-0.1016230757881328,Maf
ENSMUSG00000023990,-0.11343081893537177,4.943893478866358e-78,2.3723097307420143e-77,-0.12520081870132985,-0.10162889537933469,Tfeb
ENSMUSG00000028525,-0.11344207701305367,4.7733270612076465e-78,2.2915636395620002e-77,-0.12521204474485628,-0.10164018240531408,Pde4b
ENSMUSG00000048489,-0.11348447136361568,4.18204225467072e-78,2.008665828372104e-77,-0.12525431843790374,-0.10168268579324882,8430408G22Rik
ENSMUSG00000045658,-0.113542586247241,3.4883714437559786e-78,1.6762957442364144e-77,-0.12531226785274607,-0.10174095021713957,Pid1
ENSMUSG00000074218,-0.11368084092578963,2.2650259587821843e-78,1.0900028675563928e-77,-0.12545012856006643,-0.10187956097578263,Cox7a1
ENSMUSG00000019945,-0.11373862566615604,1.8906695197871345e-78,9.1292589077119e-78,-0.1255077485020616,-0.10193749467869374,1700040L02Rik
ENSMUSG00000030770,-0.11375588287060677,1.7913341160799175e-78,8.657970594876353e-78,-0.1255249564746758,-0.10195479638579444,Parva
ENSMUSG00000031844,-0.11385083006367543,1.330920918845127e-78,6.454514640374041e-78,-0.12561963267306803,-0.10204998855512491,Hsd17b2
ENSMUSG00000021384,-0.11392119633851772,1.0677254183225485e-78,5.183133098653148e-78,-0.12568979797285584,-0.10212053652365775,Susd3
ENSMUSG00000021708,-0.1139290203647457,1.041875327429765e-78,5.06010358149473e-78,-0.1256975996453937,-0.10212838075974054,Rasgrf2
ENSMUSG00000039234,-0.11394963017758361,9.767299446719907e-79,4.746015280233191e-78,-0.12571815056785113,-0.10214904381579006,Sec24d
ENSMUSG00000047730,-0.11400780579896672,8.139427887324689e-79,3.958865703951697e-78,-0.12577615990399918,-0.10220736978250834,Fcgbp
ENSMUSG00000035504,-0.11412753937692212,5.591111190623437e-79,2.726041536140145e-78,-0.1258955509903869,-0.10232741304756195,Reep6
ENSMUSG00000057604,-0.1142909743303963,3.34649212024022e-79,1.6348276112556032e-78,-0.12605851789659273,-0.10249127127509938,Lmcd1
ENSMUSG00000034271,-0.11441738281901125,2.2488292236817597e-79,1.1007485186890649e-78,-0.126184563939237,-0.10261800758350595,Jdp2
ENSMUSG00000070803,-0.11446729442713283,1.9219370660657185e-79,9.416644125750703e-79,-0.12623433233318498,-0.10266804873472989,Cited4
ENSMUSG00000031647,-0.11458273953834262,1.336090028455844e-79,6.549460923803157e-79,-0.12634944596431186,-0.10278379370682403,Mfap3l
ENSMUSG00000000157,-0.11477576444291308,7.268654787684347e-80,3.5683135923830864e-79,-0.1265419159243364,-0.10297732069429046,Itgb2l
ENSMUSG00000040813,-0.11523886853424951,1.6798944404089025e-80,8.29577501436495e-80,-0.127003684983833,-0.10344163302198997,Tex264
ENSMUSG00000030214,-0.11544945111273124,8.612495753106107e-81,4.269953273726379e-80,-0.12721365881034694,-0.1036527667100026,Plbd1
ENSMUSG00000048022,-0.11546293001094289,8.251604794830626e-81,4.095089228203784e-80,-0.1272270987078643,-0.10366628091964904,Tmem229a
ENSMUSG00000097391,-0.11566270875408324,4.372540453889798e-81,2.1732308418935377e-80,-0.12742629889208187,-0.10386658354521827,Mirg
ENSMUSG00000057880,-0.11585256630462616,2.3887490569469556e-81,1.1902087976815923e-80,-0.1276156057360007,-0.10405693984849253,Abat
ENSMUSG00000039005,-0.11587416615456643,2.229825690506859e-81,1.1115781109206673e-80,-0.12763714287845485,-0.10407859649564348,Tlr4
ENSMUSG00000047557,-0.11587451887219814,2.227320003037875e-81,1.110882794532606e-80,-0.12763749457200424,-0.10407895014084564,Lxn
ENSMUSG00000026418,-0.11614554960976861,9.378177477036417e-82,4.686745365835291e-81,-0.12790773752300735,-0.10435069451187523,Tnni1
ENSMUSG00000042766,-0.11617334277954511,8.581127723594241e-82,4.29056386179712e-81,-0.12793544980953608,-0.10437856096160512,Trim46
ENSMUSG00000008384,-0.11628901550068892,5.927891166056475e-82,2.971374018073421e-81,-0.12805078570444917,-0.10449453886638804,Sertad1
ENSMUSG00000028497,-0.11647719478274253,3.2449503570215063e-82,1.6330902652347793e-81,-0.12823841634939345,-0.10468321531427749,Hacd4
ENSMUSG00000027832,-0.11673889731743134,1.4013451005372425e-82,7.073927816947211e-82,-0.12849935449011116,-0.104945610673128,Ptx3
ENSMUSG00000075420,-0.11705023495379205,5.147777710625872e-83,2.602516537222382e-82,-0.12880978063485182,-0.10525777467501958,Smim6
ENSMUSG00000020182,-0.11715752580520362,3.643025369117929e-83,1.8445698071483183e-82,-0.12891675684087908,-0.10536535084079175,Ddc
ENSMUSG00000040562,-0.1171778657140904,3.4117698067288624e-83,1.7283534988494745e-82,-0.12893703706928547,-0.10538574486992294,Gstm2
ENSMUSG00000040848,-0.11749905816534553,1.2092876629514231e-83,6.151005406670514e-83,-0.12925728578748186,-0.10570779326219981,Sft2d2
ENSMUSG00000023805,-0.11750913004338613,1.1705337422441835e-83,5.956914718799916e-83,-0.12926732803249802,-0.10571789202063758,Synj2
ENSMUSG00000032540,-0.11754074320868016,1.0567590104393279e-83,5.3806466926646026e-83,-0.12929884817130002,-0.10574958957273137,Abhd5
ENSMUSG00000031824,-0.11754787340733681,1.0326621236191156e-83,5.260632315940477e-83,-0.12930595738499112,-0.10575673880773996,6430548M08Rik
ENSMUSG00000017009,-0.11784674364691647,3.9218461679380574e-84,2.0070860634278698e-83,-0.1296039469291213,-0.10605640807365424,Sdc4
ENSMUSG00000021728,-0.11793882563179389,2.9088563688463188e-84,1.4909566216536745e-83,-0.12969575714359105,-0.10614873667029356,Emb
ENSMUSG00000086040,-0.1180674414133763,1.915547438453148e-84,9.83845628378607e-84,-0.12982399299163092,-0.10627769724786978,Wipf3
ENSMUSG00000040511,-0.11810025421425976,1.721763441804443e-84,8.847705250793643e-84,-0.1298567087998894,-0.10631059807752789,Pvr
ENSMUSG00000029601,-0.11824297973198569,1.082290127183004e-84,5.578815088572185e-84,-0.12999901213192025,-0.10645370679350818,Iqcd
ENSMUSG00000039193,-0.11831657839805314,8.516709830646452e-85,4.399126978639697e-84,-0.13007239290200792,-0.10652750325267592,Nlrc4
ENSMUSG00000000031,-0.11835996957352728,7.394067838173585e-85,3.827157266135396e-84,-0.13011565555335972,-0.10657101110083785,H19
ENSMUSG00000000303,-0.11836141340689212,7.359364996603816e-85,3.8111677869517433e-84,-0.13011709510933858,-0.10657245881724095,Cdh1
ENSMUSG00000051041,-0.11844867122850722,5.537565741188449e-85,2.8721814010313532e-84,-0.13020409433585758,-0.10665995140239734,Olfml1
ENSMUSG00000025510,-0.11863490781561803,3.0155704722446533e-85,1.5689752717193825e-84,-0.13038977839140264,-0.1068466896619416,Cd151
ENSMUSG00000022875,-0.11867159772575318,2.6749711496340637e-85,1.3924888858063842e-84,-0.13042635935172714,-0.10688347850311214,Kng1
ENSMUSG00000014905,-0.11871441520784055,2.325705833514985e-85,1.211305121622388e-84,-0.1304690496478576,-0.10692641147949371,Dnajb9
ENSMUSG00000008999,-0.11891253889812146,1.2164472198936835e-85,6.345577568563815e-85,-0.13066658425987682,-0.10712507015359528,Bmp7
ENSMUSG00000035473,-0.11918852370163452,4.922790551266895e-86,2.571990883629517e-85,-0.1309417469264283,-0.10740180175423157,Galm
ENSMUSG00000022766,-0.11920281752243747,4.697183913606068e-86,2.455401941247291e-85,-0.13095599811774475,-0.1074161343029384,Serpind1
ENSMUSG00000024388,-0.11921861399891566,4.4598372910247565e-86,2.333771476203431e-85,-0.1309717474776085,-0.1074319735843381,Myo7b
ENSMUSG00000041488,-0.11923450819453567,4.233095335891991e-86,2.2162802805717233e-85,-0.1309875942591569,-0.10744791085571549,Stx3
ENSMUSG00000040600,-0.11924076009350847,4.147091539740756e-86,2.172389491744765e-85,-0.13099382750640604,-0.1074541796999728,Eps8l3
ENSMUSG00000027219,-0.11927083984902812,3.757049282656821e-86,1.9701359636375568e-85,-0.13102381750991482,-0.10748434099742561,Slc28a2
ENSMUSG00000039956,-0.11941193815443663,2.3630744901793864e-86,1.2398082319933823e-85,-0.13116449451892356,-0.10762582208981447,Mrap
ENSMUSG00000030739,-0.11945397248800704,2.0579756865642165e-86,1.0803021976715047e-85,-0.13120640325336347,-0.10766797055103185,Myh14
ENSMUSG00000025243,-0.1196620639286978,1.037298832045375e-86,5.450860914584209e-86,-0.1314138722954455,-0.10787662760594272,Slc6a20b
ENSMUSG00000029228,-0.11971765636939713,8.636251735765788e-87,4.540616054556145e-86,-0.13146929828567935,-0.10793237132843583,Lnx1
ENSMUSG00000044367,-0.11974691018554658,7.842132155443616e-87,4.125266783505321e-86,-0.1314984644828747,-0.10796170478174552,Slc16a13
ENSMUSG00000039672,-0.11977097326661959,7.243828579347006e-87,3.8165587878540605e-86,-0.1315224554766645,-0.10798583338471178,Kcne2
ENSMUSG00000034107,-0.11980830334797664,6.404503061565976e-87,3.376121803672101e-86,-0.1315596736987101,-0.1080232651404463,Ano7
ENSMUSG00000035539,-0.1198885174797163,4.914785161410149e-87,2.594923527671673e-86,-0.13163964735732311,-0.10810369786109651,Ccdc180
ENSMUSG00000037362,-0.12004521592314887,2.9285972047237877e-87,1.5519858000656001e-86,-0.13179587559481082,-0.10826082376342748,Nov
ENSMUSG00000032357,-0.12049958155282049,6.500974123370031e-88,3.469036351851671e-87,-0.13224887450657138,-0.1087164321894316,Tinag
ENSMUSG00000026980,-0.12054439369260184,5.60235078477574e-88,2.9927087525511435e-87,-0.13229355158691478,-0.10876136716909789,Ly75
ENSMUSG00000072949,-0.12066627275445747,3.7370149333765706e-88,1.9984037076880058e-87,-0.13241506307562562,-0.10888358057172451,Acot1
ENSMUSG00000015647,-0.1208201127969987,2.240289084658817e-88,1.2018718265337e-87,-0.1325684386502219,-0.10903784313951603,Lama5
ENSMUSG00000018340,-0.1208482726573296,2.0398378522556788e-88,1.096097717493648e-87,-0.13259651343046588,-0.10906608040300553,Anxa6
ENSMUSG00000038903,-0.1208932873575342,1.7559056556050191e-88,9.445431175928021e-88,-0.13264139208748352,-0.10911121887485034,Ccdc68
ENSMUSG00000027962,-0.12141338595929706,3.0944418910100044e-89,1.6762957156067196e-88,-0.1331599153564836,-0.10963275105469168,Vcam1
ENSMUSG00000042118,-0.12143124066611406,2.915017996003438e-89,1.5799555533893973e-88,-0.13317771586880287,-0.10965065509063987,Bhmt2
ENSMUSG00000001313,-0.1215358218365649,2.0540738030440712e-89,1.1145272941096426e-88,-0.1332819794512102,-0.10975552535233576,Rnd2
ENSMUSG00000037366,-0.12154783908955856,1.9730513947930516e-89,1.0711462512448705e-88,-0.13329396019402126,-0.10976757584113665,Pafah2
ENSMUSG00000058952,-0.12154858505370846,1.96812838163308e-89,1.0690539824188375e-88,-0.13329470389170917,-0.10976832386849454,Cfi
ENSMUSG00000097648,-0.12172073600105308,1.1053064210111426e-89,6.013636675795118e-89,-0.13346633143925293,-0.10994095131250166,9330185C12Rik
ENSMUSG00000020733,-0.12172665462339735,1.0835811416654687e-89,5.898645300301952e-89,-0.13347223205436384,-0.10994688632963924,Slc9a3r1
ENSMUSG00000005268,-0.12204492557579752,3.720648565499469e-90,2.0342529062326237e-89,-0.13378953345041772,-0.11026604014097907,Prlr
ENSMUSG00000064373,-0.12216037482552673,2.5229551557038843e-90,1.3801724046520156e-89,-0.13390463040920458,-0.11038181023835361,Selenop
