,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000017631,0.20704485338334377,1.3558458647180112e-260,3.342815248318568e-260,0.19558879269140944,0.21844441441478402,Abr
ENSMUSG00000035505,0.20703314323084862,1.4531555613436669e-260,3.581847575409581e-260,0.19557702610720598,0.21843276360335792,Cox18
ENSMUSG00000027347,0.20701738104719042,1.5952432976149674e-260,3.9311071897855285e-260,0.19556118797014194,0.21841708128926093,Rasgrp1
ENSMUSG00000035168,0.20682537595833472,4.9667977773411145e-260,1.2236505980145638e-259,0.1953682581440532,0.21822604864886053,Tanc1
ENSMUSG00000026618,0.2066854937851153,1.1352811165532191e-259,2.7962589077665495e-259,0.1952277028269609,0.21808687438695856,Iars2
ENSMUSG00000092341,0.2066695541966665,1.24737590132848e-259,3.071597885566314e-259,0.19521168656356758,0.21807101543564733,Malat1
ENSMUSG00000020647,0.20665907519443505,1.3270274784799423e-259,3.2669312616443683e-259,0.19520115715703326,0.21806058944259216,Ncoa1
ENSMUSG00000078772,0.20660240281895365,1.854553665242816e-259,4.564493392180202e-259,0.19514421223156075,0.21800420370541,Gm12353
ENSMUSG00000062729,0.2065619574089105,2.3547834380805364e-259,5.794250585828092e-259,0.1951035723578334,0.2179639628141569,Ppox
ENSMUSG00000049882,0.20651738060702038,3.0635863824092595e-259,7.536497865705437e-259,0.19505878127388826,0.21791961137719962,Vcpkmt
ENSMUSG00000003072,0.20642977179022673,5.1374533176639955e-259,1.2635153265282822e-258,0.19497075145809858,0.2178324453431312,Atp5d
ENSMUSG00000026888,0.2064262568137195,5.245097975933156e-259,1.2896724799442233e-258,0.19496721959443136,0.21782894812783124,Grb14
ENSMUSG00000019992,0.20641387598467162,5.642520504130553e-259,1.3870502714185233e-258,0.19495477928597568,0.21781662985688957,Mtfr2
ENSMUSG00000104414,0.20632662737693394,9.439366103429769e-259,2.319824552329754e-258,0.1948671116270423,0.21772982199769456,Gm37799
ENSMUSG00000019774,0.2063153328624274,1.008936271136443e-258,2.4789588971411378e-258,0.1948557628788687,0.21771858452581838,Mtrf1l
ENSMUSG00000043687,0.20628611002801064,1.1986267418050116e-258,2.9443054330754397e-258,0.19482639973734622,0.21768950926648056,1190005I06Rik
ENSMUSG00000060176,0.206250058766433,1.482418895413722e-258,3.640517916045486e-258,0.19479017541175073,0.2176536400355983,Kif27
ENSMUSG00000030431,0.20602611648270375,5.544130271666127e-258,1.3608567186220244e-257,0.19456515879370537,0.21743082779542552,Tmem238
ENSMUSG00000028957,0.20599760779245285,6.557089500561188e-258,1.609101717929126e-257,0.19453651342323278,0.2174024628786595,Per3
ENSMUSG00000008305,0.2058440470553146,1.6183399797822705e-257,3.970412119191046e-257,0.19438221680066434,0.2172496762394087,Tle1
ENSMUSG00000037108,0.20559988938938822,6.795755179303572e-257,1.6668518958311433e-256,0.19413689026344844,0.217006748218699,Zcwpw1
ENSMUSG00000090083,0.20548723421613824,1.3167135539735979e-256,3.2288218586895485e-256,0.1940236962524461,0.21689465993156637,Rnf8
ENSMUSG00000022969,0.20535821768093365,2.8070368954185494e-256,6.881679076779969e-256,0.19389406299689582,0.21676629224412813,Il10rb
ENSMUSG00000020424,0.20530206896143383,3.90169214219753e-256,9.562970936758652e-256,0.19383764600227668,0.21671042578360736,Gatsl3
ENSMUSG00000049265,0.205187834500518,7.621869473596755e-256,1.8676475063946962e-255,0.19372286597022195,0.2165967653473831,Kcnk3
ENSMUSG00000024867,0.20512155603955967,1.1238410796362071e-255,2.752488561440625e-255,0.19365627111455236,0.2165308197918938,Pip5k1b
ENSMUSG00000029674,0.20504418272848668,1.7680800325164238e-255,4.329285094310538e-255,0.19357852857874433,0.21645383498212345,Limk1
ENSMUSG00000026885,0.20493259028682348,3.3977279364074117e-255,8.315535820869828e-255,0.19346640387256006,0.21634280261050368,Ttll11
ENSMUSG00000052584,0.2048926921804354,4.291157782304508e-255,1.0499529685110124e-254,0.19342631553612724,0.21630310467664304,Serp2
ENSMUSG00000109008,0.2048685441038592,4.942275557975916e-255,1.2089715161389229e-254,0.19340205234261865,0.21627907773489502,Gm44899
ENSMUSG00000039568,0.2047469000395791,1.006613364076989e-254,2.461759266512568e-254,0.19327982859898896,0.21615804366775473,Ubald1
ENSMUSG00000033373,0.20474661744955072,1.0082776466938636e-254,2.4652265200338965e-254,0.193279544662728,0.2161577624943959,Fntb
ENSMUSG00000032534,0.20441798172922745,6.873570623807852e-254,1.680168815401577e-253,0.19294934465237812,0.21583077299710393,Cep63
ENSMUSG00000009630,0.20440462264271303,7.430822361000451e-254,1.8159389934018697e-253,0.19293592203220486,0.21581748077563523,Ppp2cb
ENSMUSG00000006476,0.2042730728341566,1.6005807330828747e-253,3.910531964531822e-253,0.19280374682323778,0.21568658917570663,Nsmf
ENSMUSG00000037541,0.20427045307971853,1.625217514241061e-253,3.969754553593212e-253,0.19280111461846267,0.21568398252502768,Shank2
ENSMUSG00000062312,0.2041624257417532,3.0505816915762254e-253,7.449527940357083e-253,0.1926925740262093,0.21557649538773827,Erbb2
ENSMUSG00000004631,0.20412654954807974,3.7598245701509675e-253,9.179259204470136e-253,0.1926565274413761,0.2155407985351,Sgce
ENSMUSG00000079426,0.20408189669434976,4.8768238308622264e-253,1.1903402076793328e-252,0.192611662555672,0.2154963688533219,Arpc4
ENSMUSG00000020544,0.20399640647470393,8.023174459777082e-253,1.9578268569490195e-252,0.19252576652353798,0.21541130577617504,Cox11
ENSMUSG00000019647,0.2039309972463984,1.1740900541269259e-252,2.8643328961379015e-252,0.19246004692365326,0.2153462232409269,Sema6a
ENSMUSG00000034881,0.20392110575107583,1.243661143375563e-252,3.0333198618916174e-252,0.19245010850141794,0.21533638114085876,Tbxa2r
ENSMUSG00000087211,0.20374094842083262,3.546595335928704e-252,8.646014958382993e-252,0.19226909688632066,0.21515712305822557,Lhx1os
ENSMUSG00000052331,0.20357570711058912,9.265030807340735e-252,2.2581113349599646e-251,0.1921030727075737,0.2149927058665215,Ankrd44
ENSMUSG00000041528,0.2035371975388476,1.1587320294403905e-251,2.8234211243674233e-251,0.19206438078228288,0.21495438826303762,Rnf123
ENSMUSG00000031816,0.20345440160889908,1.8739471130680607e-251,4.565035598216957e-251,0.19198119291132007,0.21487200494756195,Mthfsd
ENSMUSG00000024140,0.2032897999341887,4.869992846507182e-251,1.1860674248677989e-250,0.19181581253163305,0.2147082230845888,Epas1
ENSMUSG00000032911,0.20326135978539314,5.743217750059319e-251,1.3983973094860772e-250,0.19178723790292765,0.21467992451915166,Cspg4
ENSMUSG00000003527,0.20311028104446133,1.3786768186706241e-250,3.3544448142837574e-250,0.19163544510877087,0.21452959757084397,Dgcr14
ENSMUSG00000056201,0.2031096957814848,1.3833597363060316e-250,3.365020034799396e-250,0.19163485708069547,0.21452901521918014,Cfl1
ENSMUSG00000040009,0.20307374579808507,1.7036665428057416e-250,4.1431579348388655e-250,0.19159873726592325,0.21449324404861747,Gnaz
ENSMUSG00000053835,0.20305216036040652,1.9305656680985874e-250,4.6938139268139734e-250,0.19157704987137927,0.21447176596075807,H2-T24
ENSMUSG00000022375,0.20304842738807263,1.9727612704197266e-250,4.79523886830269e-250,0.19157329926782424,0.21446805155231585,Lrrc6
ENSMUSG00000061132,0.20297273477222896,3.05795459326194e-250,7.4312383797374e-250,0.19149724922008493,0.21439273528095593,Blnk
ENSMUSG00000047940,0.2028476976317805,6.305350776720874e-250,1.5319122392421948e-249,0.1913716219373008,0.21426831952903086,Stpg2
ENSMUSG00000017713,0.20284584693944502,6.373225868002599e-250,1.5480266864227834e-249,0.19136976251300927,0.21426647803117135,Tha1
ENSMUSG00000015396,0.20278827593997417,8.891783923751441e-250,2.1592481602116174e-249,0.19131191992258084,0.21420919301123845,Cd83
ENSMUSG00000003500,0.20275787747150362,1.0600768849609214e-249,2.5736268146659906e-249,0.19128137808161447,0.214178945513143,Impdh1
ENSMUSG00000020783,0.202602881547681,2.5967222855383386e-249,6.29966590378054e-249,0.1911256514746484,0.21402471901756584,Ncbp3
ENSMUSG00000103181,0.20236747679656955,1.0109553427421973e-248,2.451395108492234e-248,0.19088913808150926,0.21379048176970025,A330069K06Rik
ENSMUSG00000040667,0.20234378468381292,1.1590458123925441e-248,2.8098080300425315e-248,0.19086533446422532,0.2137669070865714,Nup88
ENSMUSG00000022911,0.20232063885268878,1.3246247800633181e-248,3.210433301171396e-248,0.19084207971262912,0.21374387596458916,Arl13b
ENSMUSG00000027559,0.20229445530845813,1.5405907943812752e-248,3.732955644248304e-248,0.1908157729684799,0.213717822168889,Car3
ENSMUSG00000043099,0.20224100063245812,2.0968696825024145e-248,5.0796261688527485e-248,0.19076206682646982,0.21366463232886948,Hic1
ENSMUSG00000008822,0.20214075890894048,3.737091594950903e-248,9.050839416204659e-248,0.19066135372261694,0.21356488706059934,Acyp1
ENSMUSG00000046962,0.2020870935490375,5.091338278408877e-248,1.2327695589367742e-247,0.19060743610408698,0.21351148738484402,Zbtb21
ENSMUSG00000047044,0.20202612018842317,7.233865399865622e-248,1.7511172597108745e-247,0.190546176217013,0.21345081580566846,D030056L22Rik
ENSMUSG00000032119,0.2019244340874612,1.2991134919651792e-247,3.144030716275845e-247,0.19044401247087614,0.21334963279367458,Hinfp
ENSMUSG00000020621,0.20175240308143663,3.495461930262284e-247,8.457444786504438e-247,0.1902711739581893,0.213178452347867,Rdh14
ENSMUSG00000029384,0.2016649261868878,5.780012654299112e-247,1.3981646478710964e-246,0.19018328672356472,0.21309140768982568,2010109A12Rik
ENSMUSG00000060441,0.20164052721995201,6.650168933900909e-247,1.6082633455624932e-246,0.19015877333781286,0.21306712924950735,Trim5
ENSMUSG00000019850,0.20162271612672672,7.366937164843747e-247,1.7811743628732464e-246,0.19014087872860777,0.21304940613104834,Tnfaip3
ENSMUSG00000061533,0.20148569972982738,1.618516374229317e-246,3.912294837392596e-246,0.19000322011872733,0.21291306625114428,Cep128
ENSMUSG00000020409,0.2013784899960895,2.995057772996493e-246,7.236186936449609e-246,0.18989550819440565,0.21280638555399212,Slu7
ENSMUSG00000049225,0.201285706534299,5.10034026462257e-246,1.2319662474933744e-245,0.18980229034053125,0.2127140597210525,Pdp1
ENSMUSG00000037902,0.20120929041002159,7.90534431727449e-246,1.9090423369414367e-245,0.18972551660797102,0.21263802034500126,Sirpa
ENSMUSG00000021681,0.2010929267553294,1.5402152332898278e-245,3.718530259029038e-245,0.18960860867031548,0.2125222301227317,Aggf1
ENSMUSG00000054901,0.20101621985708343,2.3901430180184056e-245,5.76911179825828e-245,0.18953154315892487,0.21244590105549538,Arhgef33
ENSMUSG00000078485,0.20093173759068966,3.877193683820186e-245,9.353905147937723e-245,0.18944666609243077,0.21236183475742015,Plekhn1
ENSMUSG00000025902,0.200920985035922,4.123351054943045e-245,9.945371574874686e-245,0.18943586330144604,0.21235113513324913,Sox17
ENSMUSG00000024033,0.2009103719103308,4.381622140669166e-245,1.0565763541521983e-244,0.1894252005937811,0.21234057424921196,Rsph1
ENSMUSG00000070280,0.20081950950472308,7.369852509071353e-245,1.7762960976310806e-244,0.18933391381084796,0.21225015899118616,Slc22a14
ENSMUSG00000071477,0.20051524630916223,4.195951320078111e-244,1.0108290339865359e-243,0.18902823098466215,0.21194739169570787,Zfp777
ENSMUSG00000026648,0.20042582280185553,6.99187841053615e-244,1.6835729377645438e-243,0.18893839066863385,0.21185840741889445,Dclre1c
ENSMUSG00000066829,0.2002638217093264,1.7622381479679676e-243,4.2422680499951076e-243,0.1887756349683371,0.21169720156076308,Zfp810
ENSMUSG00000003680,0.2001660302294836,3.0777752022678346e-243,7.407401208827521e-243,0.1886773882772231,0.21159988982068803,Taf6l
ENSMUSG00000050192,0.20014333806097137,3.5027840887399246e-243,8.428258153849674e-243,0.1886545905114122,0.21157730894169385,Eif5a2
ENSMUSG00000026354,0.20013095622560484,3.7589168483411976e-243,9.042378754729847e-243,0.18864215106278254,0.21156498782558752,Lct
ENSMUSG00000027950,0.200128002358321,3.822735566417994e-243,9.193688230923506e-243,0.18863918345155978,0.21156204844323126,Chrnb2
ENSMUSG00000029426,0.2000841661159467,4.907558974366979e-243,1.1799853268494781e-242,0.18859514326983035,0.21151842713704805,Scarb2
ENSMUSG00000085525,0.19988820290884418,1.4980862807688442e-242,3.6011689441558757e-242,0.18839826894809933,0.2113234242122838,Gm13166
ENSMUSG00000044937,0.19982565427100865,2.1385827096028286e-242,5.139588343193532e-242,0.18833542968999478,0.211261181891108,Ttc41
ENSMUSG00000004285,0.19977767465362897,2.8097748367269804e-242,6.751020751386305e-242,0.18828722720827298,0.21121343717931598,Atp6v1f
ENSMUSG00000046160,0.1997584104173504,3.1351597879407076e-242,7.531010780544578e-242,0.18826787350558613,0.2111942672443325,Olig1
ENSMUSG00000027570,0.19972439587430293,3.804283595903863e-242,9.136127751930507e-242,0.1882337010149728,0.21116041918604006,Col9a3
ENSMUSG00000016181,0.19971531781331034,4.005827911799241e-242,9.617834121966966e-242,0.18822458080443133,0.21115138555313342,Diexf
ENSMUSG00000021994,0.1997103986435179,4.11946027817749e-242,9.888286793512938e-242,0.18821963879570092,0.21114649045697187,Wnt5a
ENSMUSG00000026072,0.1996341304219234,6.355422683007221e-242,1.5251794295673676e-241,0.18814301654710164,0.21107059540647294,Il1r1
ENSMUSG00000029711,0.19958499264145071,8.402761096857802e-242,2.0160175376338294e-241,0.18809365074963796,0.2110216979781206,Epo
ENSMUSG00000053012,0.199453787026006,1.7704761615969407e-241,4.24676459965685e-241,0.18796183657740664,0.21089113386023933,Krcc1
ENSMUSG00000031488,0.19909966088388115,1.3197692946206824e-240,3.1649143755891666e-240,0.187606069996842,0.2105387370935656,Rab11fip1
ENSMUSG00000075270,0.19898520726292457,2.524021533199524e-240,6.049907797697804e-240,0.18749108683076626,0.2104248417713188,Pde11a
ENSMUSG00000044827,0.19897013446787246,2.7489314858222533e-240,6.587422683494497e-240,0.18747594432155082,0.2104098424774225,Tlr1
ENSMUSG00000024663,0.19895208156041955,3.044809549743433e-240,7.294704239921977e-240,0.18745780792361336,0.2103918775962924,Rab3il1
ENSMUSG00000040536,0.1989472344763025,3.129532446169114e-240,7.495886098608657e-240,0.18745293842419783,0.21038705414533476,Necab1
ENSMUSG00000060216,0.1988257036845088,6.226259097199112e-240,1.490605481733089e-239,0.18733084579897494,0.2102661157249723,Arrb2
ENSMUSG00000101741,0.19874622682438034,9.76086546638335e-240,2.3356940575217396e-239,0.187251001711637,0.21018702606554837,Gm28055
ENSMUSG00000048100,0.19870015364052476,1.2666094259737018e-239,3.0301660908461767e-239,0.18720471571364627,0.21014117727555887,Taf13
ENSMUSG00000043153,0.19861040373095334,2.1036933455543005e-239,5.031555478484335e-239,0.18711455139171831,0.2100518643375672,Ispd
ENSMUSG00000059248,0.19857216088812943,2.6111792595212283e-239,6.243852844383616e-239,0.18707613202476417,0.2100138076322921,Sept9
ENSMUSG00000052446,0.19856851059712996,2.6655943441870665e-239,6.372446436019762e-239,0.18707246488632132,0.21001017510636574,Zfp961
ENSMUSG00000037411,0.19854026980221623,3.1267083693235294e-239,7.473012354979755e-239,0.18704409376051967,0.20998207174181516,Serpine1
ENSMUSG00000036864,0.19850203962720728,3.880376374566892e-239,9.272106032417903e-239,0.1870056871843215,0.20994402757914013,Proser3
ENSMUSG00000020589,0.19849602330889698,4.014498458982103e-239,9.590297321983046e-239,0.18699964310879205,0.20993804053060902,Fam49a
ENSMUSG00000024026,0.19848896791710535,4.177696194545739e-239,9.97777930390671e-239,0.18699255516696317,0.20993101946266327,Glo1
ENSMUSG00000071893,0.19848314306206438,4.3174132825009e-239,1.0309009748091929e-238,0.1869867034398661,0.20992522294412838,Vmn1r4
ENSMUSG00000063849,0.19840285188109025,6.79373373338926e-239,1.621803230696887e-238,0.18690604193124027,0.2098453222783045,Ppcdc
ENSMUSG00000025358,0.19828601597401785,1.3135557385509189e-238,3.134977896302909e-238,0.186788667417896,0.20972905435729927,Cdk2
ENSMUSG00000005148,0.1981903930756324,2.252480075622146e-238,5.374564723507865e-238,0.18669260394815004,0.20963389607924848,Klf5
ENSMUSG00000026047,0.19811006761622524,3.5424865933853e-238,8.450588247579436e-238,0.1866119085684725,0.20955396074420501,Kdelc1
ENSMUSG00000097553,0.19806161486914206,4.6546199616610087e-238,1.1100930030195584e-237,0.18656323275852135,0.20950574324826424,4930455D15Rik
ENSMUSG00000085054,0.19801414808084258,6.081577172247727e-238,1.4500660878034637e-237,0.18651554750117225,0.20945850687004242,Gm15834
ENSMUSG00000006457,0.19797961652364474,7.387229470137243e-238,1.7609605411530973e-237,0.1864808570442294,0.20942414290003333,Actn3
ENSMUSG00000036882,0.19792443760734027,1.00789957562738e-237,2.4020485596458056e-237,0.186425424277207,0.20936923171718805,Arhgap33
ENSMUSG00000096472,0.19791830230241414,1.0433213470194641e-237,2.485874069619881e-237,0.1864192607513207,0.20936312617689795,Cdkn2d
ENSMUSG00000022340,0.19773773743787043,2.881834779388637e-237,6.864780322507473e-237,0.18623786573616283,0.20918343689976987,Sybu
ENSMUSG00000021254,0.19762019221191635,5.580561361753042e-237,1.3290215198268734e-236,0.18611978051495343,0.20906646125372597,Gpatch2l
ENSMUSG00000008136,0.19758190139187948,6.920402683886761e-237,1.647714924734943e-236,0.18608131386107757,0.20902835590585447,Fhl2
ENSMUSG00000022139,0.1973861894141802,2.0771974081065384e-236,4.944530845290499e-236,0.18588470371235005,0.20883359137031823,Mbnl2
ENSMUSG00000037419,0.19736769454200792,2.304412205835029e-236,5.484084259483648e-236,0.1858661240102319,0.20881518598490575,Endod1
ENSMUSG00000022441,0.19724469734960537,4.594672697046803e-236,1.0931888406011903e-235,0.18574256287905933,0.2086927837036072,Efcab6
ENSMUSG00000033088,0.1971797592538323,6.613009073197504e-236,1.573027848048883e-235,0.18567732719061544,0.20862815955484273,Triobp
ENSMUSG00000027340,0.19712883517836113,8.797815654081363e-236,2.0917298274087882e-235,0.185626169815645,0.20857748160484196,Slc23a2
ENSMUSG00000097119,0.19711170021349864,9.684614326297243e-236,2.3020238474678494e-235,0.1856089563640412,0.2085604294426082,B230354K17Rik
ENSMUSG00000025872,0.1970962706271832,1.0559306229496818e-235,2.509340834005898e-235,0.1855934561085152,0.20854507441193146,Thoc3
ENSMUSG00000060586,0.19702499204787755,1.574249039401901e-235,3.740197290097175e-235,0.18552185113974307,0.2084741401768929,H2-Eb1
ENSMUSG00000020583,0.1969796590363404,2.0292873667156408e-235,4.820160015951641e-235,0.18547631060881561,0.20842902610484854,Matn3
ENSMUSG00000026390,0.19692023846439466,2.830338734983587e-235,6.721298349521698e-235,0.18541661810416593,0.20836989243563697,Marco
ENSMUSG00000037361,0.1968407123828787,4.417220323593321e-235,1.0487227738825548e-234,0.18533672821180391,0.20829075020210866,Sf3b6
