,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000021003,-0.27917147623441896,0.0,0.0,-0.2901439338735397,-0.26812562750959945,Galc
ENSMUSG00000054057,-0.2791770109288007,0.0,0.0,-0.29014943107114277,-0.26813119849169237,A930004D18Rik
ENSMUSG00000093865,-0.2792187324288749,0.0,0.0,-0.29019086989059845,-0.26817319355869174,Lrit3
ENSMUSG00000028807,-0.2792816553161815,0.0,0.0,-0.2902533663711936,-0.26823652910933304,Zbtb8a
ENSMUSG00000039834,-0.2794575821861581,0.0,0.0,-0.2904281005487877,-0.26841361025645516,Zfp335
ENSMUSG00000027353,-0.2794895511541791,0.0,0.0,-0.2904598527053336,-0.26844578905682354,Mcm8
ENSMUSG00000038301,-0.2795322379678049,0.0,0.0,-0.2905022499820826,-0.2684887560891533,Snx10
ENSMUSG00000068735,-0.2795491507331002,0.0,0.0,-0.2905190480192598,-0.268505779890893,Trp53i11
ENSMUSG00000098087,-0.2795583339748659,0.0,0.0,-0.2905281689634691,-0.2685150234257787,Gm17750
ENSMUSG00000032783,-0.27958103765232056,0.0,0.0,-0.29055071861446574,-0.2685378761743075,Troap
ENSMUSG00000021493,-0.2796026516502872,0.0,0.0,-0.2905721859672648,-0.26855963210012423,Pdlim7
ENSMUSG00000040907,-0.2796038697107194,0.0,0.0,-0.29057339576315555,-0.2685608581592592,Atp1a3
ENSMUSG00000097565,-0.2796091784426781,0.0,0.0,-0.2905786684749525,-0.26856620175277085,Gm26965
ENSMUSG00000001247,-0.2796730606596382,0.0,0.0,-0.29064211719383043,-0.2686305035268401,Lsr
ENSMUSG00000039994,-0.27971307809783696,0.0,0.0,-0.290681863028713,-0.26867078383637094,Timeless
ENSMUSG00000028953,-0.2797214372801835,0.0,0.0,-0.2906901654714727,-0.26867919793439,Abcf2
ENSMUSG00000032382,-0.279742049574213,0.0,0.0,-0.29071063784846285,-0.2686999456481454,Snx1
ENSMUSG00000071654,-0.27975893367872967,0.0,0.0,-0.29072740733555047,-0.26871694068636787,Uqcc3
ENSMUSG00000040389,-0.2798116466162809,0.0,0.0,-0.29077976238894676,-0.2687700000082011,Wdr47
ENSMUSG00000020130,-0.27981414939728255,0.0,0.0,-0.2907822481761742,-0.2687725192370025,Tbc1d15
ENSMUSG00000041966,-0.27984973037519684,0.0,0.0,-0.2908175875447794,-0.2688083340626618,Dcaf17
ENSMUSG00000022490,-0.2799163076568179,0.0,0.0,-0.29088371265919855,-0.2688753489900761,Ppp1r1a
ENSMUSG00000030107,-0.2799912385051919,0.0,0.0,-0.29095813448084895,-0.26895077252427707,Usp18
ENSMUSG00000063931,-0.2799939336110546,0.0,0.0,-0.29096081127561263,-0.268953485353541,Pepd
ENSMUSG00000025930,-0.2800872647611213,0.0,0.0,-0.2910535082088826,-0.2690474303706566,Msc
ENSMUSG00000019055,-0.2801040740240756,0.0,0.0,-0.29107020322531685,-0.26906435021551445,Plod1
ENSMUSG00000019254,-0.28012257531552576,0.0,0.0,-0.2910885787624161,-0.2690829732279735,Ppp1r12c
ENSMUSG00000051786,-0.2801453446463834,0.0,0.0,-0.29111119331770524,-0.2691058923708361,Tubgcp6
ENSMUSG00000040714,-0.2801654550060253,0.0,0.0,-0.29113116696606545,-0.26912613505804095,Klc3
ENSMUSG00000008090,-0.28024474792674836,0.0,0.0,-0.29120992075619034,-0.2692059498267331,Fgfrl1
ENSMUSG00000010067,-0.2802468123995125,0.0,0.0,-0.2912119711901497,-0.2692080278883714,Rassf1
ENSMUSG00000024982,-0.2802587689470586,0.0,0.0,-0.2912238464289321,-0.2692200631389138,Zdhhc6
ENSMUSG00000097827,-0.28028264065536895,0.0,0.0,-0.2912475557910515,-0.2692440919911051,5330439K02Rik
ENSMUSG00000032952,-0.280312956122945,0.0,0.0,-0.29127766507044484,-0.269274607040673,Ap4b1
ENSMUSG00000038712,-0.28035137697142265,0.0,0.0,-0.2913158245714397,-0.2693132808647929,Fam63a
ENSMUSG00000109508,-0.2803638848416807,0.0,0.0,-0.29132824735274737,-0.26932587109870926,Gm44956
ENSMUSG00000097375,-0.2803823990737816,0.0,0.0,-0.2913466356288344,-0.26934450725296666,6720427I07Rik
ENSMUSG00000020513,-0.280389431795776,0.0,0.0,-0.29135362050369495,-0.2693515862898575,Tubd1
ENSMUSG00000001334,-0.28040801378499897,0.0,0.0,-0.2913720760647029,-0.2693702906589032,Fndc5
ENSMUSG00000005148,-0.2804788088764499,0.0,0.0,-0.2914423894054356,-0.2694415520787137,Klf5
ENSMUSG00000019124,-0.28048309693725604,0.0,0.0,-0.29144664828278116,-0.2694458683889249,Scrn1
ENSMUSG00000037071,-0.28056592061938923,0.0,0.0,-0.29152890820254734,-0.26952923779392024,Scd1
ENSMUSG00000033540,-0.28063928671194993,0.0,0.0,-0.29160177477301713,-0.2696030874317374,Idua
ENSMUSG00000036622,-0.2807232651462646,0.0,0.0,-0.2916851812736367,-0.2696876195150489,Atp13a2
ENSMUSG00000042743,-0.28073034338488745,0.0,0.0,-0.29169221129841877,-0.2696947444265162,Sgtb
ENSMUSG00000028976,-0.2807382654325637,0.0,0.0,-0.2917000793831944,-0.2697027187124202,Slc2a5
ENSMUSG00000019857,-0.28076429244580664,0.0,0.0,-0.2917259290968411,-0.2697289173592498,Asf1a
ENSMUSG00000074579,-0.28080128732680065,0.0,0.0,-0.29176267193605926,-0.26976615622889505,Lekr1
ENSMUSG00000038932,-0.28082519457381083,0.0,0.0,-0.29178641628859775,-0.26979022116654605,Tcfl5
ENSMUSG00000028967,-0.28092072504852916,0.0,0.0,-0.29188129572181054,-0.26988638189163,Errfi1
ENSMUSG00000033658,-0.2809391252832014,0.0,0.0,-0.29189957053385335,-0.26990490354482993,Ddx19b
ENSMUSG00000066456,-0.2809618710594954,0.0,0.0,-0.2919221612556795,-0.2699277994260752,Hmgn3
ENSMUSG00000023439,-0.2809676776928907,0.0,0.0,-0.29192792830418623,-0.2699336443808664,Gnb3
ENSMUSG00000036197,-0.28097037024513927,0.0,0.0,-0.29193060250054015,-0.2699363547031301,Gxylt1
ENSMUSG00000033684,-0.2810317457015582,0.0,0.0,-0.2919915594965387,-0.26999813526606536,Qsox1
ENSMUSG00000033610,-0.2810726584334813,0.0,0.0,-0.29203219323429097,-0.2700393180914847,Pank1
ENSMUSG00000024989,-0.2811268997531532,0.0,0.0,-0.2920860646078139,-0.27009391755820167,Cep55
ENSMUSG00000034278,-0.2811562935326783,0.0,0.0,-0.2921152578816816,-0.27012350544995206,Dnajc17
ENSMUSG00000097553,-0.2811798881685326,0.0,0.0,-0.29213869155517,-0.2701472559164107,4930455D15Rik
ENSMUSG00000039824,-0.2811802647235032,0.0,0.0,-0.29213906554117974,-0.2701476349584448,Myl6b
ENSMUSG00000031634,-0.2812902456153263,0.0,0.0,-0.2922482959698767,-0.2702583423964373,Ufsp2
ENSMUSG00000010362,-0.2813584511856741,0.0,0.0,-0.2923160359906047,-0.2703269986870277,Rdm1
ENSMUSG00000034118,-0.2813960607149931,0.0,0.0,-0.29235338876215605,-0.27036485679794087,Tpst1
ENSMUSG00000000792,-0.2814113604451364,0.0,0.0,-0.2923685840324873,-0.27038025766198587,Slc5a5
ENSMUSG00000018102,-0.28141533689423764,0.0,0.0,-0.29237253333124125,-0.27038426039703795,Hist1h2bc
ENSMUSG00000060675,-0.28142569044400934,0.0,0.0,-0.2923828161874277,-0.27039468238978676,Pla2g16
ENSMUSG00000063632,-0.28143029727638896,0.0,0.0,-0.29238739156374266,-0.2703993196768351,Sox11
ENSMUSG00000091183,-0.28144989600493286,0.0,0.0,-0.2924068564639529,-0.27041904797361377,Gm5141
ENSMUSG00000040502,-0.28146250480434726,0.0,0.0,-0.29241937916040034,-0.2704317401353675,March9
ENSMUSG00000050064,-0.28152970270575056,0.0,0.0,-0.292486118117408,-0.27049938237643395,Zfp697
ENSMUSG00000062619,-0.28153128003557143,0.0,0.0,-0.29248768467318953,-0.2705009701375048,2310039H08Rik
ENSMUSG00000005103,-0.2815345477254955,0.0,0.0,-0.2924909300427882,-0.2705042594376154,Wdr1
ENSMUSG00000053338,-0.2815563116354506,0.0,0.0,-0.29251254528545745,-0.27052616728522416,Tarm1
ENSMUSG00000032262,-0.28157380894744904,0.0,0.0,-0.29252992306679326,-0.270543780325616,Elovl4
ENSMUSG00000027574,-0.28157614715011847,0.0,0.0,-0.29253224529578026,-0.2705461339938737,Nkain4
ENSMUSG00000056306,-0.28165116414359276,0.0,0.0,-0.2926067497340334,-0.2706216472426888,Sertm1
ENSMUSG00000074802,-0.281733543773883,0.0,0.0,-0.29268856635048973,-0.2707045719902838,Gas2l3
ENSMUSG00000017831,-0.28181423654351995,0.0,0.0,-0.2927687074794294,-0.27078579887372073,Rab5a
ENSMUSG00000017756,-0.28182119120361626,0.0,0.0,-0.29277561458811735,-0.2707927995747833,Slc12a7
ENSMUSG00000026404,-0.2818684710167073,0.0,0.0,-0.29282257110252446,-0.27084039241874897,Ddx59
ENSMUSG00000025903,-0.2819239252719582,0.0,0.0,-0.29287764609504474,-0.2708962138950418,Lypla1
ENSMUSG00000022546,-0.28192828233684586,0.0,0.0,-0.29288197335801536,-0.27090059981578873,Gpt
ENSMUSG00000046605,-0.2819794057532131,0.0,0.0,-0.29293274706146716,-0.27095206184522985,B3gntl1
ENSMUSG00000032245,-0.2820676342024368,0.0,0.0,-0.29302037183318475,-0.2710408748188924,Cln6
ENSMUSG00000050144,-0.28215878940442607,0.0,0.0,-0.2931109031389674,-0.2711326341326117,Slc25a44
ENSMUSG00000002814,-0.2822392566559985,0.0,0.0,-0.2931908194829772,-0.2712136348303333,Top3a
ENSMUSG00000028478,-0.28225813084737555,0.0,0.0,-0.293209564432736,-0.2712326341680769,Clta
ENSMUSG00000030887,-0.2823357269758393,0.0,0.0,-0.2932866291308069,-0.27131074489222207,Pdzd9
ENSMUSG00000040006,-0.2824284775698163,0.0,0.0,-0.2933787443197145,-0.2714041107725657,Ginm1
ENSMUSG00000028015,-0.2824319411320694,0.0,0.0,-0.2933821841502566,-0.2714075973153225,Ctso
ENSMUSG00000045680,-0.282453693520011,0.0,0.0,-0.2934037874882325,-0.2714294940355171,Tcf21
ENSMUSG00000061544,-0.28246050960062824,0.0,0.0,-0.2934105568619483,-0.2714363553447941,Zfp229
ENSMUSG00000029385,-0.2824747116723065,0.0,0.0,-0.293424661611009,-0.2714506516590789,Ccng2
ENSMUSG00000022773,-0.28249393146194957,0.0,0.0,-0.29344374968549874,-0.2714699989958243,Ypel1
ENSMUSG00000034509,-0.28254416762077955,0.0,0.0,-0.29349364152963986,-0.2715205685758488,Mad2l1bp
ENSMUSG00000051316,-0.28254798639741874,0.0,0.0,-0.29349743413024426,-0.2715244127004874,Taf7
ENSMUSG00000036948,-0.28262180924015035,0.0,0.0,-0.29357075088211154,-0.2715987256282676,BC037034
ENSMUSG00000044894,-0.28273025283922765,0.0,0.0,-0.2936784508149091,-0.27170788938632673,Uqcrq
ENSMUSG00000042541,-0.28286348101863135,0.0,0.0,-0.2938107649840028,-0.2718420027039793,Shfm1
ENSMUSG00000037239,-0.2828696580107181,0.0,0.0,-0.2938168995887339,-0.27184822074500553,Spred3
ENSMUSG00000067795,-0.2829031957782405,0.0,0.0,-0.2938502071998163,-0.2718819814024056,4930444P10Rik
ENSMUSG00000027175,-0.2829126225999753,0.0,0.0,-0.2938595693242138,-0.27189147087908466,Tcp11l1
ENSMUSG00000074909,-0.2829201810926951,0.0,0.0,-0.2938670759406312,-0.27189907961053267,Ranbp6
ENSMUSG00000031021,-0.2829386923055436,0.0,0.0,-0.29388546009952626,-0.2719177138669316,Tmem9b
ENSMUSG00000022765,-0.28294798082782086,0.0,0.0,-0.2938946848658534,-0.2719270641328889,Snap29
ENSMUSG00000037622,-0.2830017520830903,0.0,0.0,-0.29394808699785707,-0.27198119286321293,Wdtc1
ENSMUSG00000062944,-0.2830093164840411,0.0,0.0,-0.2939555994660197,-0.27198880755842403,9130023H24Rik
ENSMUSG00000023991,-0.2830597129626881,0.0,0.0,-0.2940056499171638,-0.27203953914887974,Foxp4
ENSMUSG00000029009,-0.2831434565533808,0.0,0.0,-0.29408881838283635,-0.2721238397287544,Mthfr
ENSMUSG00000030177,-0.28318050235846626,0.0,0.0,-0.29412560971593604,-0.27216113198412534,Ccdc77
ENSMUSG00000020493,-0.2832006324075785,0.0,0.0,-0.2941456014757754,-0.2721813959639361,Prr11
ENSMUSG00000013698,-0.2832112817240805,0.0,0.0,-0.2941561776298026,-0.2721921161371938,Pea15a
ENSMUSG00000044345,-0.2832413822743162,0.0,0.0,-0.2941860713700414,-0.2722224169805528,Marveld1
ENSMUSG00000037971,-0.28335080249845895,0.0,0.0,-0.29429473962697666,-0.2723325654857427,1110032A03Rik
ENSMUSG00000035642,-0.2833645965148315,0.0,0.0,-0.2943084388268215,-0.27234645133306845,Aamdc
ENSMUSG00000032218,-0.2833979604285136,0.0,0.0,-0.2943415733869321,-0.272380037379424,Ccnb2
ENSMUSG00000091811,-0.2834229557648005,0.0,0.0,-0.2943663968805256,-0.2724051991490573,Inafm1
ENSMUSG00000041849,-0.2834604529440417,0.0,0.0,-0.29440363623933324,-0.27244294603437635,Card6
ENSMUSG00000075467,-0.2834669387432468,0.0,0.0,-0.2944100774405712,-0.27244947502809674,Dnlz
ENSMUSG00000020566,-0.28347709115161157,0.0,0.0,-0.2944201600364567,-0.27245969505211787,Atp6v1c2
ENSMUSG00000097378,-0.2835065080082222,0.0,0.0,-0.294449374595911,-0.27248930784081815,B230208H11Rik
ENSMUSG00000083193,-0.28351982375402174,0.0,0.0,-0.29446259876376407,-0.27250271228351014,4930595D18Rik
ENSMUSG00000071984,-0.2835874386018174,0.0,0.0,-0.29452974853133945,-0.27257077758340376,Fndc1
ENSMUSG00000057691,-0.2836327243237998,0.0,0.0,-0.2945747227007632,-0.2726163650618533,Zfp746
ENSMUSG00000002058,-0.28369218626332915,0.0,0.0,-0.29463377548588726,-0.27267622329464414,Unc119
ENSMUSG00000015224,-0.2836999772692229,0.0,0.0,-0.2946415128760969,-0.27268406623121666,Cyp2j9
ENSMUSG00000030407,-0.28371194543133543,0.0,0.0,-0.29465339867362383,-0.2726961141695493,Qpctl
ENSMUSG00000024137,-0.2837421503288215,0.0,0.0,-0.29468339568672447,-0.27272652041928885,E4f1
ENSMUSG00000024187,-0.28374841598520933,0.0,0.0,-0.2946896182172022,-0.27273282784662706,Fam234a
ENSMUSG00000001156,-0.28376947361925364,0.0,0.0,-0.2947105309067781,-0.2727540258715273,Mxd1
ENSMUSG00000111409,-0.2837914264918947,0.0,0.0,-0.2947323326616626,-0.2727761251149505,Rnf26
ENSMUSG00000057134,-0.28380248993760976,0.0,0.0,-0.29474331994523323,-0.272787262330597,Ado
ENSMUSG00000048581,-0.28386410078906793,0.0,0.0,-0.29480450660696944,-0.27284928405094927,E130311K13Rik
ENSMUSG00000048895,-0.2838802261044473,0.0,0.0,-0.29482052088499844,-0.2728655169175432,Cdk5r1
ENSMUSG00000038816,-0.28388778549002264,0.0,0.0,-0.2948280282152655,-0.2728731267242048,Ctnnal1
ENSMUSG00000018736,-0.28398265029195247,0.0,0.0,-0.29492223964603953,-0.27296862439135033,Ndel1
ENSMUSG00000036693,-0.2839826970586162,0.0,0.0,-0.2949222860905504,-0.2729686714700588,Nop14
ENSMUSG00000057101,-0.28398570548705715,0.0,0.0,-0.29492527379528005,-0.27297169997198195,Zfp180
ENSMUSG00000037262,-0.2840316149844919,0.0,0.0,-0.2949708670162833,-0.27301791582370616,Kin
ENSMUSG00000006720,-0.2840386858273253,0.0,0.0,-0.2949778891427442,-0.27302503385482446,Zfp184
ENSMUSG00000028945,-0.28419128546242883,0.0,0.0,-0.2951294371158643,-0.27317865217935855,Rheb
ENSMUSG00000033282,-0.2843276705276721,0.0,0.0,-0.2952648817983751,-0.27331594816787974,Rpgrip1l
ENSMUSG00000018566,-0.28433133576351766,0.0,0.0,-0.29526852175614643,-0.27331963789022584,Slc2a4
ENSMUSG00000033039,-0.28433361212651886,0.0,0.0,-0.29527078241956894,-0.27332192946118755,Micall1
ENSMUSG00000025917,-0.28434211550916116,0.0,0.0,-0.2952792271551541,-0.27333048965446294,Cops5
ENSMUSG00000035629,-0.28435151327686176,0.0,0.0,-0.29528856010531707,-0.2733399502101631,Rubcn
ENSMUSG00000032009,-0.28443530163756475,0.0,0.0,-0.2953717704753212,-0.2734242984685642,Sesn3
ENSMUSG00000037375,-0.2844393596441861,0.0,0.0,-0.2953758004847001,-0.2734283835962412,Hhat
ENSMUSG00000060121,-0.2844846029234866,0.0,0.0,-0.2954207315924987,-0.2734739292788585,Gemin2
ENSMUSG00000021782,-0.28453669575569934,0.0,0.0,-0.2954724649324547,-0.2735263703575336,Dlg5
ENSMUSG00000027291,-0.2845462836813684,0.0,0.0,-0.2954819866849299,-0.2735360223867002,Vps39
ENSMUSG00000039199,-0.28456474692969197,0.0,0.0,-0.29550032249893315,-0.2735546090839034,Zdhhc1
ENSMUSG00000020462,-0.2845775639923873,0.0,0.0,-0.2955130510928435,-0.2735675118488152,Cfap36
ENSMUSG00000046152,-0.2845792284671145,0.0,0.0,-0.29551470407837765,-0.27356918745346376,Fut10
ENSMUSG00000043391,-0.2845880169767698,0.0,0.0,-0.2955234319234345,-0.2735780347307672,2510009E07Rik
ENSMUSG00000022537,-0.2845951245708869,0.0,0.0,-0.295530490454503,-0.2735851898538264,Tmem44
ENSMUSG00000026608,-0.28461614268284835,0.0,0.0,-0.29555136347344374,-0.2736063485223927,Kctd3
ENSMUSG00000025236,-0.2846922173692036,0.0,0.0,-0.2956269129108802,-0.2736829320399875,Adpgk
ENSMUSG00000038618,-0.2847171256835302,0.0,0.0,-0.2956516492188932,-0.2737080069857765,Rassf7
ENSMUSG00000032507,-0.28473980849758895,0.0,0.0,-0.29567417538224816,-0.2737308415561812,Fbxl2
ENSMUSG00000037843,-0.28478565646250775,0.0,0.0,-0.29571970667754477,-0.27377699629869584,Vstm2l
ENSMUSG00000028931,-0.28480258042904316,0.0,0.0,-0.29573651373852816,-0.27379403351957526,Kcnab2
ENSMUSG00000057069,-0.28480820965889464,0.0,0.0,-0.2957421040818921,-0.27379970042148466,Ero1lb
ENSMUSG00000049321,-0.2848088920322833,0.0,0.0,-0.2957427817414227,-0.27380038736151974,Zfp2
ENSMUSG00000035215,-0.28490373279881676,0.0,0.0,-0.29583696723772607,-0.27389586294003326,Lsm7
ENSMUSG00000045275,-0.28495181587395174,0.0,0.0,-0.29588471801789246,-0.27394426793973603,Lca5l
ENSMUSG00000036057,-0.28502207221508935,0.0,0.0,-0.2959544887296773,-0.27401499475959407,Ptpn23
ENSMUSG00000037526,-0.28504515178620776,0.0,0.0,-0.2959774087435885,-0.27403822891138363,Atg14
ENSMUSG00000019146,-0.28516382979908383,0.0,0.0,-0.29609526609474607,-0.2741577020001157,Cacng2
ENSMUSG00000017765,-0.285180077715595,0.0,0.0,-0.2961114016305628,-0.27417405879495793,Slc12a4
ENSMUSG00000038271,-0.2852478551020361,0.0,0.0,-0.2961787101591552,-0.2742422904307002,Iffo1
ENSMUSG00000022179,-0.28525140497153123,0.0,0.0,-0.2961822354690287,-0.2742458640947498,4931414P19Rik
ENSMUSG00000055725,-0.2853274775347789,0.0,0.0,-0.29625778165589733,-0.27432244664071126,Paqr3
ENSMUSG00000045752,-0.2853663186465711,0.0,0.0,-0.2962963539578171,-0.2743615481931912,Tssc4
ENSMUSG00000023249,-0.2854140321515241,0.0,0.0,-0.2963437372004253,-0.274409581680557,Parp3
ENSMUSG00000026885,-0.2854312933785361,0.0,0.0,-0.2963608789357828,-0.2744269586805452,Ttll11
ENSMUSG00000037962,-0.2854557986986514,0.0,0.0,-0.29638521460457457,-0.27445162837292175,Rflna
ENSMUSG00000001158,-0.28546607600163204,0.0,0.0,-0.29639542075314634,-0.274461974616409,Snrnp27
ENSMUSG00000041440,-0.28546923727084234,0.0,0.0,-0.2963985601349605,-0.27446515709203567,Gk5
ENSMUSG00000055538,-0.28556831599786214,0.0,0.0,-0.29649695275978477,-0.27456490058084154,Zcchc24
ENSMUSG00000032712,-0.2855717474155359,0.0,0.0,-0.29650036041135763,-0.27456835502561455,2810474O19Rik
ENSMUSG00000024056,-0.2855808833359862,0.0,0.0,-0.29650943305479427,-0.2745775522555638,Ndc80
ENSMUSG00000026077,-0.28559477208128425,0.0,0.0,-0.29652322560038785,-0.27459153420956,Npas2
ENSMUSG00000033855,-0.2855984853568234,0.0,0.0,-0.296526913155336,-0.27459527240603476,Ston1
ENSMUSG00000034111,-0.2856407937061366,0.0,0.0,-0.29656892842616106,-0.27463786472319235,Tmed8
ENSMUSG00000026655,-0.28568348787702824,0.0,0.0,-0.2966113268030169,-0.2746808454952801,Fam107b
ENSMUSG00000026096,-0.2857137404128493,0.0,0.0,-0.29664136971694316,-0.2747113011396082,Osgepl1
ENSMUSG00000030619,-0.2857683159274894,0.0,0.0,-0.2966955670193957,-0.2747662431174284,Eed
ENSMUSG00000018372,-0.28585487121816905,0.0,0.0,-0.2967815223314257,-0.2748533797561351,Cep95
ENSMUSG00000074166,-0.28591632911319953,0.0,0.0,-0.2968425541089034,-0.2749152505424169,AW146154
ENSMUSG00000027531,-0.2860616122769302,0.0,0.0,-0.29698682959870276,-0.27506151012115776,Impa1
ENSMUSG00000044763,-0.28607170231227885,0.0,0.0,-0.2969968496317424,-0.2750716679882411,Trmt10c
ENSMUSG00000027193,-0.2860726691144022,0.0,0.0,-0.29699780972629203,-0.27507264128996173,Api5
ENSMUSG00000037885,-0.28607892651572564,0.0,0.0,-0.2970040237138746,-0.27507894075895817,Stk35
ENSMUSG00000025377,-0.2860836321166408,0.0,0.0,-0.29700869666680335,-0.2750836779956217,Tepsin
ENSMUSG00000061787,-0.286171664927001,0.0,0.0,-0.297096118599193,-0.2751723027489102,Rps17
ENSMUSG00000051864,-0.2862288501938662,0.0,0.0,-0.2971529069474774,-0.275229872636367,Tbc1d22a
ENSMUSG00000006369,-0.28640144517321026,0.0,0.0,-0.29732430348959793,-0.27540362894519627,Fbln1
ENSMUSG00000078484,-0.28640349033922397,0.0,0.0,-0.29732633445049683,-0.2754056878767037,Klhl17
ENSMUSG00000006014,-0.28642739677857637,0.0,0.0,-0.2973500748355014,-0.27542975523171914,Prg4
ENSMUSG00000020137,-0.28643866644772287,0.0,0.0,-0.297361266220738,-0.2754411007624592,Thap2
ENSMUSG00000094483,-0.28646074517380093,0.0,0.0,-0.2973831915699044,-0.27546332812000146,Purb
ENSMUSG00000097748,-0.2864747914071026,0.0,0.0,-0.2973971402205712,-0.2754774689170627,Gm26533
ENSMUSG00000041773,-0.2864759470935053,0.0,0.0,-0.2973982878779289,-0.2754786323841299,Enc1
ENSMUSG00000028189,-0.28649640142448646,0.0,0.0,-0.2974186000987485,-0.27549922442932656,Ctbs
ENSMUSG00000002210,-0.28650092933254523,0.0,0.0,-0.29742309654701105,-0.2755037828240932,Smg9
ENSMUSG00000008976,-0.2865150379669291,0.0,0.0,-0.2974371071518358,-0.2755179864560275,Gabpa
ENSMUSG00000026922,-0.286526516092857,0.0,0.0,-0.29744850552202307,-0.2755295418710674,Agpat2
ENSMUSG00000038648,-0.2866138283627699,0.0,0.0,-0.2975352110008387,-0.275617442170941,Creb3l2
ENSMUSG00000037907,-0.2866959883682159,0.0,0.0,-0.2976167998571777,-0.2757001556748582,Ankrd13b
ENSMUSG00000022500,-0.28669786882785553,0.0,0.0,-0.2976186672426183,-0.2757020488047519,Litaf
ENSMUSG00000038121,-0.2867598144192687,0.0,0.0,-0.2976801821005943,-0.2757644118239244,Fam210a
ENSMUSG00000030088,-0.2867813240678664,0.0,0.0,-0.29770154216245653,-0.275786066439507,Aldh1l1
ENSMUSG00000056758,-0.2867908784339851,0.0,0.0,-0.2977110300801689,-0.2757956852020589,Hmga2
ENSMUSG00000047026,-0.28679892089479425,0.0,0.0,-0.29771901660585115,-0.2758037818707655,Acsm4
ENSMUSG00000023017,-0.28684516394541415,0.0,0.0,-0.297764938007473,-0.2758503366396659,Asic1
ENSMUSG00000045973,-0.2868893826429237,0.0,0.0,-0.29780884908934613,-0.2758948534578063,Slc25a51
ENSMUSG00000030403,-0.2869305492416797,0.0,0.0,-0.2978497292634279,-0.27593629764246563,Vasp
ENSMUSG00000073436,-0.28706183324019413,0.0,0.0,-0.2979800995602933,-0.27606846716054667,Eme2
ENSMUSG00000078451,-0.2870745763967698,0.0,0.0,-0.2979927540062081,-0.2760812962927238,Ppil6
ENSMUSG00000043998,-0.28720086187123195,0.0,0.0,-0.298118160145046,-0.27620843400251205,Mgat2
ENSMUSG00000038777,-0.28726902794864334,0.0,0.0,-0.29818585142011544,-0.2762770602573855,Sema6c
ENSMUSG00000033813,-0.28730065932384813,0.0,0.0,-0.2982172624336072,-0.2763089052086378,Tcea1
ENSMUSG00000034108,-0.28732309060425093,0.0,0.0,-0.2982395374309338,-0.2763314879603835,Ccs
ENSMUSG00000048142,-0.2873952221038339,0.0,0.0,-0.29831116629578985,-0.27640410662344383,Nat8l
ENSMUSG00000024457,-0.28741988015277237,0.0,0.0,-0.2983356524915729,-0.27642893123730006,Trim26
ENSMUSG00000079334,-0.28757707212705313,0.0,0.0,-0.2984917485857489,-0.27658718538685984,Nat6
ENSMUSG00000029397,-0.2876132145971518,0.0,0.0,-0.298527639002316,-0.27662357216260364,Rchy1
ENSMUSG00000041164,-0.28763791971670255,0.0,0.0,-0.29855217181337285,-0.27664844429496455,Zmiz2
ENSMUSG00000020528,-0.28765732737052385,0.0,0.0,-0.2985714440963248,-0.2766679831597241,Prpsap2
ENSMUSG00000030815,-0.28768859235202265,0.0,0.0,-0.29860249098185676,-0.27669945953609093,Phkg2
ENSMUSG00000043496,-0.28771396728364623,0.0,0.0,-0.29862768888790986,-0.2767250060549684,Tril
ENSMUSG00000057265,-0.28783592429419047,0.0,0.0,-0.2987487948657528,-0.2768477879649956,Bbof1
ENSMUSG00000097125,-0.287913002904488,0.0,0.0,-0.2988253354296964,-0.276925388108848,Gm26885
ENSMUSG00000032299,-0.28791692992549117,0.0,0.0,-0.2988292350344159,-0.2769293417049148,Commd4
ENSMUSG00000022211,-0.28794142572276626,0.0,0.0,-0.2988535598073873,-0.27695400327934,Carmil3
ENSMUSG00000040562,-0.2879475108963698,0.0,0.0,-0.2988596024934397,-0.2769601296370581,Gstm2
ENSMUSG00000010609,-0.2879873016021873,0.0,0.0,-0.29889911535329816,-0.2770001896661648,Psen2
ENSMUSG00000090210,-0.28800616550395575,0.0,0.0,-0.298917847521312,-0.2770191812615494,Itga10
ENSMUSG00000028546,-0.28802752111527125,0.0,0.0,-0.29893905398817494,-0.2770406814437335,Elavl4
ENSMUSG00000027698,-0.2880393981139058,0.0,0.0,-0.298950848034932,-0.27705263885072795,Nceh1
ENSMUSG00000071302,-0.2880744366455407,0.0,0.0,-0.2989856418294275,-0.27708791461623367,2610044O15Rik8
ENSMUSG00000031791,-0.28808725750829617,0.0,0.0,-0.2989983731337695,-0.27710082229205124,Tmem38a
ENSMUSG00000044496,-0.288115703136221,0.0,0.0,-0.29902662004471414,-0.27712946054613863,2510039O18Rik
ENSMUSG00000069727,-0.2881654824609172,0.0,0.0,-0.2990760515723476,-0.2771795770100387,Zfp975
ENSMUSG00000028252,-0.2882251374912463,0.0,0.0,-0.29913528972912146,-0.2772396361432634,Ccnc
ENSMUSG00000038013,-0.28828080536928785,0.0,0.0,-0.2991905685202562,-0.27729568119268483,Wipf2
ENSMUSG00000034333,-0.2883267419896371,0.0,0.0,-0.2992361840145259,-0.27734192910768135,Zbed4
