,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000020334,-0.004446087261561238,0.4654959262954639,0.4660551925264957,-0.016384778497037386,0.007493871556057084,Slc22a4
ENSMUSG00000001786,-0.004567287912284985,0.45342189648018405,0.45401211222607796,-0.016505948830044425,0.007372675140572454,Fbxo7
ENSMUSG00000069814,-0.004963192402616131,0.41523754990638195,0.41581969748285796,-0.01690175184335098,0.006976782040362425,Ccdc92b
ENSMUSG00000058546,-0.005348325882246592,0.37998038342371465,0.3806274500888657,-0.017286783016432918,0.006591656049380302,Rpl23a
ENSMUSG00000022551,-0.005667328891983115,0.35221673194456116,0.35285186530210494,-0.0176056986054757,0.006272656560418526,Cyc1
ENSMUSG00000021098,-0.006596786947466162,0.27886443602269306,0.2793952870681225,-0.018534888099356342,0.005343194907673147,4930447C04Rik
ENSMUSG00000009108,-0.007216630746866686,0.23616550610645115,0.23668621578116972,-0.019154541336867215,0.004723337242410857,Gnat2
ENSMUSG00000025648,-0.00855819425594367,0.16006407718218985,0.16049742021677516,-0.020495660997584028,0.0033817123015466486,Pfkfb4
ENSMUSG00000010048,-0.00876851071899161,0.1500423263898691,0.15046362453857715,-0.020705903983465463,0.003171382310367026,Ifrd2
ENSMUSG00000042106,-0.009443394108630014,0.12110004064414286,0.1214644339459808,-0.02138054446313393,0.002496448376341539,Fam212a
ENSMUSG00000004897,-0.009583430001801306,0.11568138079074541,0.11604110822624678,-0.02152052859148196,0.0023564006326142364,Hdgf
ENSMUSG00000061436,-0.009787681920617877,0.10812180423382518,0.10846890472895784,-0.021724704168567973,0.0021521305891755915,Hipk2
ENSMUSG00000062593,-0.010003875767498309,0.10055183387774438,0.10088475356450725,-0.02194081612552715,0.0019359164724812817,Lilrb4a
ENSMUSG00000020961,-0.010148899357586342,0.09571497757290223,0.09604151873660668,-0.022085784158427206,0.0017908786597421258,Ston2
ENSMUSG00000029722,-0.010576565269931063,0.08252834255977788,0.08281820628176405,-0.022513283313194847,0.0013631678807572642,Agfg2
ENSMUSG00000073490,-0.010640751582131736,0.08068278036920956,0.08097428780530867,-0.022577444220816555,0.0012989744577176286,Ifi207
ENSMUSG00000017499,-0.01112237098316949,0.0678796474820946,0.06813857406353604,-0.023058869862721126,0.000817298561462536,Cdc6
ENSMUSG00000031785,-0.01163751517671416,0.056084757697497996,0.05631565187016568,-0.023573800682482746,0.00030208780789363484,Adgrg1
ENSMUSG00000036114,-0.012071814227595533,0.047515471325059025,0.04771587801271242,-0.02400791492536755,-0.00013227228181876443,Rpp25l
ENSMUSG00000027634,-0.01207864297685767,0.04739005472089475,0.04759471198241915,-0.024014740732835008,-0.00013910202680811765,Ndrg3
ENSMUSG00000022901,-0.01235510400209327,0.04254135467620759,0.042733656128787136,-0.024291081725347063,-0.0004156042992943837,Cd86
ENSMUSG00000046805,-0.012479015420741762,0.04050826551947104,0.04069546465689275,-0.02441493875265496,-0.0005395347977042651,Mpeg1
ENSMUSG00000031762,-0.012877444121114558,0.03452034265176894,0.034683354417531335,-0.024813190078055634,-0.0009380273333161977,Mt2
ENSMUSG00000004748,-0.013397059017821806,0.02786016937865637,0.027994543185948927,-0.02533256795729221,-0.0014577311787508272,Mtfp1
ENSMUSG00000030156,-0.013847929978942986,0.023009695022643453,0.02312532163079744,-0.025783228036770873,-0.0019086845469528228,Cd69
ENSMUSG00000030468,-0.014110411009468844,0.020538176514859806,0.020645533287957183,-0.026045584065350427,-0.00217121578831398,Siglecg
ENSMUSG00000022797,-0.014251451771351708,0.01930830268899715,0.019413133610493818,-0.026186556979988763,-0.0023122842100971298,Tfrc
ENSMUSG00000046404,-0.014643624350987884,0.01622063969742167,0.016310346603742254,-0.026578538411092537,-0.0027045361974279624,Yod1
ENSMUSG00000097071,-0.015595948035620614,0.01045902990877932,0.010517930318563276,-0.027530382647312016,-0.0036570680032998217,4930544I03Rik
ENSMUSG00000036905,-0.016204726807138418,0.007808781920695122,0.007854337075734382,-0.028138843589436604,-0.00426599116922885,C1qb
ENSMUSG00000036896,-0.01634242469991212,0.00730006056180537,0.007344125313687495,-0.028276468366941136,-0.004403722949930211,C1qc
ENSMUSG00000056529,-0.016401497722773002,0.0070910838859524206,0.007134604976307898,-0.028335509884335842,-0.004462810649711377,Ptafr
ENSMUSG00000090394,-0.016478492847576607,0.006826773478263604,0.006869363532163014,-0.028412463820268692,-0.004539825029392102,4930523C07Rik
ENSMUSG00000024610,-0.01664993433947699,0.006269785402789518,0.006309535476290145,-0.028583813090650157,-0.00471130990400117,Cd74
ENSMUSG00000055546,-0.016670541270676863,0.006205667305153213,0.006245639397295907,-0.02860440888978792,-0.0047319220969900926,Timd4
ENSMUSG00000025499,-0.016714791264208165,0.006069975026227734,0.006109687998216139,-0.028648634944807603,-0.004776183423628619,Hras
ENSMUSG00000043740,-0.016790200237708382,0.005844880213006205,0.005883712716937996,-0.028724003015650413,-0.0048516118183165435,B430306N03Rik
ENSMUSG00000036825,-0.016898756935534498,0.0055340437842486745,0.005571371976491165,-0.02883250059286447,-0.004960196712904832,Ssx2ip
ENSMUSG00000026581,-0.01691952132785981,0.005476316147543843,0.005513810055924127,-0.02885325364474331,-0.004980966530696158,Sell
ENSMUSG00000090946,-0.016947551777749727,0.005399250069634703,0.005436763739436817,-0.02888126876952064,-0.005009004320916361,Ccdc71l
ENSMUSG00000108025,-0.017176199864372223,0.004806274190503771,0.004840155277445892,-0.029109791146978276,-0.005237712984632555,Gm43998
ENSMUSG00000049751,-0.01775561795287695,0.003558264754222122,0.0035840700586443615,-0.02968888508941158,-0.005817290174674557,Rpl36al
ENSMUSG00000038637,-0.018201658371384363,0.0028069940766056196,0.002827635818077586,-0.03013467052096053,-0.006263458534540111,Lrrc56
ENSMUSG00000032089,-0.018444595129665457,0.0024616896295328572,0.0024802918181691257,-0.030377466403275762,-0.006506466975756075,Il10ra
ENSMUSG00000024677,-0.0185183608482473,0.0023648081803813673,0.002382918359916735,-0.03045118906734052,-0.006580254739336144,Ms4a6b
ENSMUSG00000021423,-0.018769288431656442,0.00206079606405822,0.0020767873264720548,-0.030701969220950958,-0.006831258286117412,Ly86
ENSMUSG00000052270,-0.018946103652635878,0.0018685801566665626,0.0018832696600146772,-0.030878679653780397,-0.007008127937898273,Fpr2
ENSMUSG00000073489,-0.02014063858401464,0.00094462838341142,0.0009521503713450459,-0.03207248711121678,-0.008203050164163941,Ifi204
ENSMUSG00000044468,-0.020381831095206752,0.0008194880497217696,0.0008260968243163,-0.03231352860474353,-0.008444325012210102,Fam46c
ENSMUSG00000049103,-0.02064523563609557,0.0007005008487503026,0.0007062212408007891,-0.03257676663482712,-0.00870782106042041,Ccr2
ENSMUSG00000073414,-0.020775851280648655,0.0006476481464876787,0.0006530027691950783,-0.032707299096955425,-0.008838482695975874,G6b
ENSMUSG00000085940,-0.020826810205654377,0.0006280526734375523,0.00063330913929369,-0.03275822545845057,-0.008889459674641794,4930405D11Rik
ENSMUSG00000017188,-0.021044288441237253,0.0005504647782274144,0.0005551838408748507,-0.03297556402580602,-0.009107015655569513,Coa3
ENSMUSG00000002820,-0.02105505167216824,0.0005468670941861536,0.000551610948341894,-0.032986320315102055,-0.0091177827635497,Atg4d
ENSMUSG00000062729,-0.02115825010287011,0.000513466978955067,0.0005179733470746162,-0.033089452048747574,-0.009221018508108825,Ppox
ENSMUSG00000053101,-0.021218278726619362,0.000494923627909259,0.000499317622991585,-0.033149441759167175,-0.009281068953699923,Gpr141
ENSMUSG00000036887,-0.02123629026412174,0.0004894826873874815,0.0004938782033977213,-0.03316744160399069,-0.009299087055620273,C1qa
ENSMUSG00000023942,-0.021426743231208432,0.00043526517697225434,0.00043926246540746224,-0.03335777045975634,-0.00948960990881375,Slc29a1
ENSMUSG00000028555,-0.021505028923621237,0.0004146492105115072,0.0004184994050378555,-0.03343600488524941,-0.00956792457925673,Ttc39a
ENSMUSG00000029915,-0.021799737551129787,0.00034493896895067527,0.0003481770151919605,-0.03373051920578698,-0.009862743608631052,Clec5a
ENSMUSG00000029030,-0.021968345615836698,0.00031015250110239624,0.00031309559973995176,-0.03389901517216213,-0.010031415769515377,Tprgl
ENSMUSG00000015854,-0.021996661522621003,0.00030464295330903614,0.0003075648190903949,-0.033927312186725865,-0.01005974250718045,Cd5l
ENSMUSG00000024066,-0.022178263751683386,0.0002714292182416023,0.0002740878705862893,-0.03410879279702758,-0.01024141465484307,Xdh
ENSMUSG00000097636,-0.02223592310989261,0.0002616147169715987,0.0002642039153419498,-0.03416641337628443,-0.01029909637727972,Mirt1
ENSMUSG00000067158,-0.022324258677111904,0.0002472217889505136,0.0002496937571462616,-0.0342546893793521,-0.010387466361130129,Col4a4
ENSMUSG00000006362,-0.022447838025805616,0.00022832892027301586,0.0002306585718486876,-0.03437818508683804,-0.010511094170751328,Cbfa2t3
ENSMUSG00000033342,-0.02246618061034491,0.00022564300885688388,0.00022796828536763374,-0.0343965152256628,-0.01052944397933093,Plppr5
ENSMUSG00000032802,-0.022518812814120184,0.0002180997518144459,0.00022036955826457098,-0.03444911167315173,-0.010582096956394706,Srxn1
ENSMUSG00000029304,-0.02270818208447005,0.00019287249452719254,0.00019489944879465696,-0.034638351746691665,-0.010771541516010842,Spp1
ENSMUSG00000069516,-0.02278894701464826,0.00018297032992276008,0.00018493059422150808,-0.0347190613149148,-0.010852338817302545,Lyz2
ENSMUSG00000052160,-0.022888669749446776,0.00017140287717916592,0.00017325672412732833,-0.03481871547805671,-0.01095210173666869,Pld4
ENSMUSG00000022099,-0.023242450106803435,0.00013567664411872122,0.00013717181692318392,-0.035172250654124645,-0.011306026571295452,Dmtn
ENSMUSG00000017737,-0.023367601820732914,0.000124813200239811,0.00012620141581376238,-0.035297314918895865,-0.011431230110979693,Mmp9
ENSMUSG00000028874,-0.02343547594559059,0.00011926988961969418,0.0001206086455856954,-0.035365141460762556,-0.01149913249927995,Fgr
ENSMUSG00000023330,-0.023451741905517347,0.00011797635859294914,0.00011931266038930941,-0.035381396001152775,-0.01151540524886196,Dtwd1
ENSMUSG00000095620,-0.023453926684409414,0.00011780362776693008,0.00011915002302713673,-0.0353835792457374,-0.011517590940195088,2010005H15Rik
ENSMUSG00000090272,-0.023641365312046927,0.00010384091254027548,0.00010503834972716516,-0.035570885816665045,-0.01170510827350497,Mndal
ENSMUSG00000000056,-0.024036399732341476,7.936191865422456e-05,8.028519843624134e-05,-0.035965639177617865,-0.012100311318357123,Narf
ENSMUSG00000022902,-0.024340024953538028,6.437065195263425e-05,6.512611488530377e-05,-0.03626904584513807,-0.012404068679707371,Stfa2
ENSMUSG00000000682,-0.024460899648033246,5.9183911793515465e-05,5.988456115907666e-05,-0.03638983292032473,-0.012524996592927995,Cd52
ENSMUSG00000047798,-0.024748375864387356,4.839232055204858e-05,4.897016854083038e-05,-0.03667709935155835,-0.01281260078197675,Cd300lf
ENSMUSG00000056071,-0.024866400267319632,4.4526132997314286e-05,4.5062375262943315e-05,-0.03679503705562018,-0.012930678296402027,S100a9
ENSMUSG00000035459,-0.024946995258375,4.205637571465354e-05,4.2567181897422615e-05,-0.036875572651934495,-0.013011309746821006,Stab2
ENSMUSG00000026068,-0.02512983553712087,3.6926503278787526e-05,3.737878659660647e-05,-0.037058277611450065,-0.013194233313922618,Il18rap
ENSMUSG00000021886,-0.025305637801097073,3.255859765282179e-05,3.296071841751548e-05,-0.03723394901299058,-0.013370116413623328,Gpr65
ENSMUSG00000040552,-0.025572927031701977,2.684587081862782e-05,2.7180187120206358e-05,-0.0375010378681828,-0.013637529961746645,C3ar1
ENSMUSG00000027995,-0.02575688031285504,2.348264752288636e-05,2.3777488378783272e-05,-0.03768485225732784,-0.013821569792303135,Tlr2
ENSMUSG00000030787,-0.026018974967347928,1.937612069388007e-05,1.9621388044435513e-05,-0.037946747625654476,-0.014083789158360518,Lyve1
ENSMUSG00000020440,-0.02631460178127323,1.556608934186496e-05,1.576472487529366e-05,-0.03824214769046742,-0.014379558609457825,Arf5
ENSMUSG00000030589,-0.026412122769732527,1.4474268164635694e-05,1.4660455955267593e-05,-0.038339593421955385,-0.014477127109011749,Rasgrp4
ENSMUSG00000015947,-0.02643392848944172,1.4240329197786663e-05,1.4424968798406264e-05,-0.038361382283152154,-0.01449894348330644,Fcgr1
ENSMUSG00000029917,-0.026447085149874046,1.4100928964935479e-05,1.42852081500714e-05,-0.038374528766376204,-0.01451210657776709,C130060K24Rik
ENSMUSG00000026726,-0.02650631822127653,1.3489290303008882e-05,1.3666960793322068e-05,-0.03843371596746592,-0.014571368667275035,Cubn
ENSMUSG00000108322,-0.02656894883013116,1.2870128129683133e-05,1.3040964768145844e-05,-0.03849629798391402,-0.014634030049879657,Gm45123
ENSMUSG00000062345,-0.026618954198712616,1.2395340923313007e-05,1.256114807794184e-05,-0.03854626448829714,-0.014684060056061772,Serpinb2
ENSMUSG00000023995,-0.02672628568041081,1.1432066263204245e-05,1.1586162220740088e-05,-0.03865351235050748,-0.01479144462167506,Tspo2
ENSMUSG00000040752,-0.026965918913200864,9.532684826777464e-06,9.663137178689776e-06,-0.03889295789894597,-0.015031197365587416,Myh6
ENSMUSG00000021298,-0.02703038473988957,9.07562722164314e-06,9.20075752396912e-06,-0.038957373001225426,-0.015095695577261292,Gpr132
ENSMUSG00000053897,-0.027031624597102906,9.067045385014223e-06,9.192989338957947e-06,-0.03895861188189565,-0.015096936058301466,Slc39a8
ENSMUSG00000044092,-0.02703577495482914,9.038374511770478e-06,9.164849433959114e-06,-0.03896275897042767,-0.015101088504523014,C130050O18Rik
ENSMUSG00000050919,-0.027177552345299637,8.10938119206026e-06,8.223690489869447e-06,-0.03910442443755557,-0.015242937485807646,Zfp366
ENSMUSG00000000706,-0.02721003969263242,7.909746161718345e-06,8.022054930748828e-06,-0.039136886070878465,-0.015275441305350707,Btn1a1
ENSMUSG00000097305,-0.027321726752475475,7.258657282710392e-06,7.362468082676125e-06,-0.039248484537429136,-0.015387185186817347,Gm17276
ENSMUSG00000101389,-0.027387410268009525,6.900024856793196e-06,6.999416572117261e-06,-0.039314115812021856,-0.015452902258545191,Ms4a4a
ENSMUSG00000042717,-0.02746357202786725,6.505393894348135e-06,6.599770614130197e-06,-0.0393902168682968,-0.015529103056783691,Ppp1r3a
ENSMUSG00000004359,-0.02747709417885999,6.437624971717872e-06,6.5316811807202435e-06,-0.03940372822719985,-0.01554263215334307,Spic
ENSMUSG00000050549,-0.0279523033263834,4.442085164785945e-06,4.507900512265014e-06,-0.03987855533833879,-0.016018088164323756,5730508B09Rik
ENSMUSG00000054690,-0.027953615049647874,4.4375019641741705e-06,4.50370644897409e-06,-0.03987986599961096,-0.01601940057647658,Emcn
ENSMUSG00000028684,-0.02799473935475213,4.296088141023647e-06,4.360625396897733e-06,-0.03992095698900217,-0.016060546500020072,Urod
ENSMUSG00000111765,-0.02811387212729556,3.910383932415647e-06,3.969932926310301e-06,-0.04003999302175288,-0.0161797421270458,RP24-279F18.1
ENSMUSG00000034911,-0.028331055165738157,3.291006532535354e-06,3.3414626180681834e-06,-0.04025699882922234,-0.016397040624162765,Ushbp1
ENSMUSG00000089901,-0.02839157631846551,3.135915631046689e-06,3.1843172532968003e-06,-0.04031747039357381,-0.01645759415193995,Gm8113
ENSMUSG00000039997,-0.02886214244187097,2.1475715254252757e-06,2.1809399059868747e-06,-0.040787647975390064,-0.016928414985394154,Ifi203
ENSMUSG00000030187,-0.029089042076018947,1.7855525481480863e-06,1.8134801423401242e-06,-0.041014358373576656,-0.017155439327920418,Klra2
ENSMUSG00000038725,-0.029291344093695403,1.5128551918708883e-06,1.5366736331852597e-06,-0.04121649063441877,-0.0173578535722799,Pkhd1l1
ENSMUSG00000023993,-0.029325076548546818,1.4714681494919224e-06,1.4947868239454718e-06,-0.041250194688548326,-0.0173916048352995,Treml1
ENSMUSG00000023992,-0.029446533531693644,1.3312801511468371e-06,1.352514630851201e-06,-0.041371549187356645,-0.017513129764335972,Trem2
ENSMUSG00000000386,-0.029447351514867163,1.330381059433295e-06,1.3517385281785157e-06,-0.04137236647913037,-0.017513948206303764,Mx1
ENSMUSG00000042178,-0.029631880374773236,1.1418082621426852e-06,1.1603742501450052e-06,-0.041556738958261764,-0.01769858097435858,Armc5
ENSMUSG00000079419,-0.029994985838552254,8.43025643604523e-07,8.568204528961511e-07,-0.04191953433347989,-0.01806189327907926,Ms4a6c
ENSMUSG00000085452,-0.030000022562200586,8.394651940840564e-07,8.532884672535641e-07,-0.041924566733702984,-0.018066932894027533,4930554G24Rik
ENSMUSG00000024997,-0.030050387072638685,8.046498555151814e-07,8.17982978057519e-07,-0.041974887978954704,-0.01811732634924568,Prdx3
ENSMUSG00000090877,-0.03021373819748702,7.010425189416231e-07,7.127313124660666e-07,-0.042138098362156776,-0.018280771770153553,Hspa1b
ENSMUSG00000053093,-0.030424331057833657,5.863029719149525e-07,5.961392698677707e-07,-0.04234850883877612,-0.018491487138445093,Myh7
ENSMUSG00000064052,-0.030466833337336702,5.654511689602163e-07,5.749961042914544e-07,-0.04239097418094688,-0.018534014271307582,Gm5089
ENSMUSG00000026222,-0.030492332755214964,5.532861285103395e-07,5.626829334997859e-07,-0.04241645141744258,-0.018559528620784235,Sp100
ENSMUSG00000030745,-0.030653017908507236,4.82236252239622e-07,4.904762532949777e-07,-0.04257699643749975,-0.01872030822341546,Il21r
ENSMUSG00000075122,-0.03090430916719819,3.8843995167152193e-07,3.951174363457654e-07,-0.04282806731101059,-0.018971748426166918,Cd80
ENSMUSG00000022579,-0.030938500976308004,3.7712649386083845e-07,3.8364851867837074e-07,-0.042862229017131125,-0.019005960617926115,Gpihbp1
ENSMUSG00000026180,-0.031169047799176168,3.087338327794836e-07,3.141050287714759e-07,-0.043092572135252055,-0.019236645605337405,Cxcr2
ENSMUSG00000048779,-0.03128387834837594,2.793020401798603e-07,2.8419011007311793e-07,-0.043207300750452496,-0.019351545445387853,P2ry6
ENSMUSG00000036961,-0.03134168270433866,2.655307574035425e-07,2.702053092536303e-07,-0.043265053675036504,-0.019409384800816717,Wnt8b
ENSMUSG00000022026,-0.0314341822555935,2.4484772989921017e-07,2.4918352320294135e-07,-0.04335747075910452,-0.01950194052499448,Olfm4
ENSMUSG00000079597,-0.03145532182682541,2.403441845337198e-07,2.4462512420734835e-07,-0.04337859145488593,-0.019523092962528847,Gm5483
ENSMUSG00000059657,-0.03151971784626444,2.2711307206030928e-07,2.3118187302555911e-07,-0.04344292990965908,-0.019587528241528377,Stfa2l1
ENSMUSG00000046245,-0.03169466699064873,1.9462306056053e-07,1.981299608678917e-07,-0.04361772216480012,-0.019762584545533098,Pilra
ENSMUSG00000037868,-0.03169483715458929,1.9459376198833002e-07,1.9812030338864796e-07,-0.04361789217578733,-0.019762754814058387,Egr2
ENSMUSG00000022018,-0.03177666757425872,1.8098735842611674e-07,1.8428607924459499e-07,-0.04369964896145436,-0.019844635607849503,Rgcc
