,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000030595,0.13966294798987022,7.990685325754846e-118,1.5873431318543595e-117,0.12793672329350986,0.15135013049518106,Nfkbib
ENSMUSG00000027636,0.139489105620365,1.565366033661628e-117,3.103421954126939e-117,0.1277623249285561,0.15117689078835522,Sla2
ENSMUSG00000022797,0.139103452620086,6.935841987043933e-117,1.3707197602853622e-116,0.12737544109324583,0.15079257217571101,Tfrc
ENSMUSG00000027133,0.138935493818025,1.3245472650545725e-116,2.6104597261619486e-116,0.12720694735602336,0.1506251934188959,Nop10
ENSMUSG00000047220,0.13803378715414757,4.211097002788191e-115,8.192795725268855e-115,0.12630238040130598,0.1497265893390752,Ccdc36
ENSMUSG00000037012,0.13795616759888302,5.665489715281829e-115,1.100522477715973e-114,0.1262245155421231,0.14964923595349378,Hk1
ENSMUSG00000058546,0.13780304445414301,1.0166860955957184e-114,1.97338139673082e-114,0.1260709089005902,0.14949663747242795,Rpl23a
ENSMUSG00000044792,0.13675197031987824,5.525663609305783e-113,1.0603844961246946e-112,0.12501653111234248,0.14844914972037002,Isca1
ENSMUSG00000029722,0.13657417007484804,1.0827689898117336e-112,2.0718886142589623e-112,0.12483817464069136,0.14827195355402106,Agfg2
ENSMUSG00000027075,0.1364734351163951,1.5844599790222728e-112,3.0272448968709836e-112,0.12473712488167064,0.1481715605105985,Slc43a1
ENSMUSG00000044912,0.1357798525246429,2.1620022818634432e-111,4.1009147986787615e-111,0.12404138142707054,0.14748032553500617,Syt16
ENSMUSG00000002820,0.1329240171828964,8.79944155006701e-107,1.6184369229477674e-106,0.12117677030047737,0.14463403610810063,Atg4d
ENSMUSG00000038695,0.13250872371785674,4.038856754089367e-106,7.398528584153446e-106,0.12076021696254868,0.1442201146630577,Josd2
ENSMUSG00000028278,0.13206665669148454,2.034011725875683e-105,3.7076407690041615e-105,0.12031681338664031,0.14377950360629055,Rragd
ENSMUSG00000052926,0.13175416190587555,6.356004347716861e-105,1.1545875291038803e-104,0.1200033766296755,0.14346803523607754,Rnaseh2a
ENSMUSG00000045730,0.13019326273322498,1.8053028009524446e-102,3.223179433944732e-102,0.11843780742029887,0.14191222822326074,Adrb2
ENSMUSG00000020440,0.12990563801396746,5.073464889738954e-102,9.024306100567332e-102,0.11814932853679314,0.14162553551168058,Arf5
ENSMUSG00000032221,0.12950393479870584,2.1395177676583398e-101,3.786087007004671e-101,0.1177464356974237,0.14122513066918183,Mns1
ENSMUSG00000028669,0.1286237981979658,4.928105236679986e-100,8.647315733777832e-100,0.11686370614669572,0.14034782541284385,Pithd1
ENSMUSG00000037685,0.1284910806195208,7.893595152198311e-100,1.3836275463976005e-99,0.1167305991842366,0.14021553318120408,Atp8a1
ENSMUSG00000018446,0.12832470126401807,1.4238088722618796e-99,2.492662591494887e-99,0.11656373228025277,0.1400496864638515,C1qbp
ENSMUSG00000001786,0.12707052806935218,1.184173648271338e-97,2.0448517497346539e-97,0.11530590529518651,0.1387995071420013,Fbxo7
ENSMUSG00000022881,0.12674923436280214,3.648527581501434e-97,6.277576705955667e-97,0.11498368163217729,0.13847923056926248,Rfc4
ENSMUSG00000025226,0.12549690625412527,2.8490513339781062e-95,4.84532539792195e-95,0.11372775240230448,0.13723084359190782,Fbxl15
ENSMUSG00000036504,0.12439392703552557,1.2747527063402858e-93,2.1381293296549577e-93,0.11262163267411851,0.1361313046233602,Phpt1
ENSMUSG00000034853,0.1237840312423982,1.0273319178353035e-92,1.7107942012244853e-92,0.11201001285342947,0.13552329871149987,Acot11
ENSMUSG00000036114,0.1231529056190069,8.804023834301919e-92,1.4571373443068385e-91,0.11137711258268358,0.13489411944527083,Rpp25l
ENSMUSG00000025155,0.1229323972940226,1.859883807792926e-91,3.071142351045122e-91,0.11115598646727454,0.13467428892402278,Dus1l
ENSMUSG00000090394,0.12242914413428616,1.019787647980846e-90,1.6764551175091996e-90,0.11065132772822327,0.13417257834670998,4930523C07Rik
ENSMUSG00000050549,0.12233497142515222,1.4010479231219801e-90,2.3009491264936447e-90,0.11055689267057343,0.1340786936290938,5730508B09Rik
ENSMUSG00000042178,0.12175929009246549,9.712158816916513e-90,1.584365222988012e-89,0.10997961221519766,0.13350476821602766,Armc5
ENSMUSG00000025499,0.12167099613699162,1.3059249694084815e-89,2.1272600902565263e-89,0.10989107370045068,0.1334167428743506,Hras
ENSMUSG00000037523,0.12156883950651749,1.8390414994974866e-89,2.9927445069121014e-89,0.1097886343467218,0.13331489680038225,Mavs
ENSMUSG00000028328,0.12152220804030274,2.149876479847966e-89,3.4963026180646706e-89,0.1097418739089315,0.13326840701151652,Tmod1
ENSMUSG00000043702,0.12142767827181793,2.9499683450223487e-89,4.7943577848567345e-89,0.10964708285352094,0.13317416428806847,Pde12
ENSMUSG00000086804,0.12122265920261087,5.8538663841704674e-89,9.487627851167695e-89,0.1094414978335327,0.13296976704100158,Gm43154
ENSMUSG00000012848,0.12072260653758253,3.0987397220015166e-88,5.001193870241311e-88,0.10894006901103565,0.13247122684324802,Rps5
ENSMUSG00000042363,0.12037070636617515,9.968882010652066e-88,1.6045198793903214e-87,0.10858720399606094,0.13212038747115737,Lgalsl
ENSMUSG00000048429,0.1197536618163984,7.669453074238772e-87,1.2257396634551336e-86,0.10796847479536034,0.13150519588883128,1810026J23Rik
ENSMUSG00000044083,0.1194465513077511,2.1088292480532907e-86,3.359078126876857e-86,0.10766052921840952,0.1311990042507432,Efcab8
ENSMUSG00000002289,0.11921280132453577,4.545750426014736e-86,7.225799437314794e-86,0.10742614515821375,0.13096595214155307,Angptl4
ENSMUSG00000022557,0.11915033391606661,5.5799851507911295e-86,8.862746427558973e-86,0.1073635085206853,0.13090367101317005,Bop1
ENSMUSG00000020973,0.11898742420805367,9.518801958850321e-86,1.5102018021339555e-85,0.1072001579178129,0.13074124667138992,Dnaaf2
ENSMUSG00000049577,0.1188624076114596,1.4333668764127435e-85,2.2705003586452456e-85,0.1070748034108985,0.13061660211602577,Zfpm1
ENSMUSG00000071715,0.11701100790789055,5.840957967873156e-83,9.112258920238933e-83,0.10521844338307165,0.12877066855940747,Ncf4
ENSMUSG00000003429,0.11578882267698418,2.9266730672156314e-81,4.519260449684422e-81,0.10399302867099905,0.12755204710064783,Rps11
ENSMUSG00000020634,0.11501152175147762,3.450809349832872e-80,5.297527402261087e-80,0.10321369245005094,0.12677699423131591,Ubxn2a
ENSMUSG00000057841,0.11431745266604963,3.0792516829158513e-79,4.704020291652691e-79,0.10251781824627919,0.12608492034343852,Rpl32
ENSMUSG00000089901,0.1139245713650062,1.0564970241928289e-78,1.6075730739391798e-78,0.10212392026783008,0.12569316335687927,Gm8113
ENSMUSG00000070730,0.11344360184507364,4.750680725364701e-78,7.198001099037426e-78,0.10164171115842276,0.12521356523783042,Rmdn3
ENSMUSG00000042106,0.11269371220938225,4.886710380588449e-77,7.355072818465457e-77,0.10088989991646637,0.12446580280780489,Fam212a
ENSMUSG00000034265,0.11252883242347643,8.140636661074565e-77,1.2225013757432895e-76,0.10072459943086634,0.12430138894172023,Zdhhc14
ENSMUSG00000049751,0.11231492179581369,1.576569576630456e-76,2.361548197469227e-76,0.10051014396986507,0.12408808182257666,Rpl36al
ENSMUSG00000041920,0.11212235622517897,2.855247910885342e-76,4.266658563785627e-76,0.10031708887023376,0.12389605860873916,Slc16a6
ENSMUSG00000028884,0.11175475635770882,8.846259398312313e-76,1.318369507945203e-75,0.099948556979854,0.12352949163004284,Rpa2
ENSMUSG00000020961,0.11155807576347733,1.6175044610587218e-75,2.404853495478326e-75,0.09975137904640342,0.12333336235290415,Ston2
ENSMUSG00000020932,0.1089300770999152,4.626848439558921e-72,6.718234992825498e-72,0.09711682402636207,0.12071264198821896,Gfap
ENSMUSG00000025651,0.10856076932742408,1.3939144463853573e-71,2.019287913060057e-71,0.09674660816767745,0.12034434385897705,Uqcrc1
ENSMUSG00000053916,0.10854396188182434,1.4655269351486041e-71,2.122414098694575e-71,0.09672975947223751,0.1203275822857507,Nanp
ENSMUSG00000033294,0.10846708304112576,1.8427714147291797e-71,2.666432375530574e-71,0.09665269203719845,0.12025091318396372,Noc4l
ENSMUSG00000029030,0.10803699636135432,6.616839777603855e-71,9.539849737029779e-71,0.0962215529088616,0.11982199726296545,Tprgl
ENSMUSG00000009585,0.1078366577023347,1.1980820611079405e-70,1.72385908073085e-70,0.09602072552240629,0.11962220245313206,Apobec3
ENSMUSG00000053957,0.10707757744962638,1.1245359069752175e-69,1.606709397021314e-69,0.09525980221624825,0.11886517417642826,Gm12474
ENSMUSG00000037916,0.10700859151225985,1.3772250693002649e-69,1.966621546908846e-69,0.09519064946500345,0.11879637404526334,Ndufv1
ENSMUSG00000035397,0.10677993630389968,2.693839643154789e-69,3.839019015469273e-69,0.09496144216443224,0.11856833388575828,Klf16
ENSMUSG00000097305,0.10661031398536082,4.4269303109572787e-69,6.295407154376107e-69,0.0947914110992579,0.1183991670228841,Gm17276
ENSMUSG00000040713,0.10636777599171564,8.994144324080708e-69,1.2777588185936508e-68,0.09454828984868022,0.11815727908315851,Creg1
ENSMUSG00000044986,0.10602056233573101,2.4741940628179926e-68,3.5075050507768537e-68,0.09420024366490215,0.11781099359912621,Tst
ENSMUSG00000025572,0.10581666801339991,4.4752828528897624e-68,6.338927553668219e-68,0.09399586180370204,0.11760764299098936,Tmc6
ENSMUSG00000028932,0.10520711097513645,2.6138023541574675e-67,3.6788210473715236e-67,0.09338485317400559,0.11699970552922978,Psmc2
ENSMUSG00000038725,0.10421121117809884,4.568386275268306e-66,6.389351433941687e-66,0.09238660091292242,0.11600643279544429,Pkhd1l1
ENSMUSG00000026202,0.10364012983639127,2.326995577730284e-65,3.2391363832548494e-65,0.0918141813147079,0.11543684725422272,Tuba4a
ENSMUSG00000020990,0.10349345215699943,3.5298011812436318e-65,4.909320140811727e-65,0.09166716117631774,0.11529055250708536,Cdkl1
ENSMUSG00000071655,0.10320000272188651,8.109414799550574e-65,1.1245894882194666e-64,0.09137302815112315,0.11499786764595098,Ubxn1
ENSMUSG00000082101,0.10319439687225049,8.239107524252629e-65,1.1424164620427939e-64,0.09136740926275518,0.11499227638225387,Slfn14
ENSMUSG00000022018,0.10317605592550219,8.678047230982213e-65,1.2029452773748561e-64,0.09134902566177915,0.11497398315184867,Rgcc
ENSMUSG00000046756,0.10290021305306245,1.8921317318486504e-64,2.6174183591764428e-64,0.09107254225363029,0.11469885695511693,Mrps7
ENSMUSG00000020334,0.10284836072968277,2.1902009976630805e-64,3.028904712575136e-64,0.09102056972738244,0.1146471391487277,Slc22a4
ENSMUSG00000067274,0.10244260638437432,6.86292506259518e-64,9.463492915878626e-64,0.09061387699639506,0.11424243521615465,Rplp0
ENSMUSG00000032131,0.10137827787981687,1.3431129190876572e-62,1.8373637744017199e-62,0.08954710577273142,0.11318084342408014,Abcg4
ENSMUSG00000024026,0.0997421325058123,1.221227359383689e-60,1.6532115329412333e-60,0.08790725825162513,0.11154885252260507,Glo1
ENSMUSG00000027765,0.09958674594884546,1.8669179476167572e-60,2.5242265381513754e-60,0.08775152343282654,0.11139385720918521,P2ry1
ENSMUSG00000031497,0.09951662231483428,2.2605498639075476e-60,3.0552099796020374e-60,0.08768124282290414,0.11132390994943898,Tnfsf13b
ENSMUSG00000028251,0.09934229766308592,3.6350577270698914e-60,4.909586341261334e-60,0.0875065284456193,0.11115002325041234,Tstd3
ENSMUSG00000013539,0.09914648697938137,6.191497576999424e-60,8.354469811090843e-60,0.08731028086984598,0.11095470363626292,Tango2
ENSMUSG00000024146,0.09913410439628106,6.403330624087762e-60,8.634480345317909e-60,0.08729787068965739,0.11094235207651977,Cript
ENSMUSG00000097071,0.09885590747508965,1.3619479753791922e-59,1.8322991731187843e-59,0.08701905471888731,0.11066485118902548,4930544I03Rik
ENSMUSG00000014503,0.09845278906203472,4.049719600942965e-59,5.427850959580438e-59,0.08661504256872446,0.11026273808934034,Pkd2l2
ENSMUSG00000027285,0.09825594838150402,6.883381299065365e-59,9.20607369140747e-59,0.0864177668956925,0.11006638689338503,Haus2
ENSMUSG00000005983,0.09790170869921584,1.7832461750826746e-58,2.3782957789846285e-58,0.08606274672808208,0.10971302577818835,1700037C18Rik
ENSMUSG00000044573,0.09640503121886417,9.57432876154415e-57,1.2644385580486201e-56,0.08456280485094067,0.10822002732524226,Acp1
ENSMUSG00000056738,0.0957612908789623,5.209805823107245e-56,6.854105805956117e-56,0.08391767695771911,0.10757785299058481,A730036I17Rik
ENSMUSG00000052146,0.09574271671980394,5.469845225113967e-56,7.195271277445366e-56,0.08389906291016168,0.10755932386979702,Rps10
ENSMUSG00000018293,0.09567535688605874,6.526103312316163e-56,8.579076261753862e-56,0.08383155848909074,0.10749212730040213,Pfn1
ENSMUSG00000051147,0.0955933766177371,8.089132837244954e-56,1.0632403834443946e-55,0.08374940239745801,0.10741034558726119,Nat2
ENSMUSG00000036249,0.09510732535540611,2.8779910422815066e-55,3.768977268571905e-55,0.08326231200687122,0.10692546825027696,Rbm43
ENSMUSG00000025495,0.09479459169313044,6.489677978434653e-55,8.479913731131129e-55,0.08294891274412212,0.10661348693954993,Ptdss2
ENSMUSG00000069814,0.09396987928418561,5.4677450228342e-54,7.114827615919583e-54,0.08212245631145515,0.10579074740218301,Ccdc92b
ENSMUSG00000090137,0.09389981777116661,6.54727543201494e-54,8.514012265299011e-54,0.08205224738988794,0.10572085274399774,Uba52
ENSMUSG00000040435,0.09330222441265204,3.027679238819962e-53,3.922880589297696e-53,0.08145340148147756,0.10512467783547336,Ppp1r15a
ENSMUSG00000073938,0.0932707722823869,3.280899180013927e-53,4.249318974244174e-53,0.08142188366483287,0.10509330012471141,Olfr632
ENSMUSG00000021905,0.09319483753346834,3.9825535130147414e-53,5.156076531608935e-53,0.0813457904272299,0.10501754494947216,Dph3
ENSMUSG00000022099,0.09293152645636583,7.789075475113735e-53,1.0063405006606892e-52,0.08108193084524488,0.10475485549862336,Dmtn
ENSMUSG00000023087,0.0928362859648688,9.923225860451869e-53,1.281077441318341e-52,0.08098649236673164,0.10465983944510107,Noct
ENSMUSG00000020133,0.09257130444099783,1.943911451020098e-52,2.505040529665075e-52,0.08072096113954698,0.10439548122492646,2310011J03Rik
ENSMUSG00000062729,0.09195537323719799,9.208596965417171e-52,1.1833200932173183e-51,0.08010375868721878,0.10378099239154832,Ppox
ENSMUSG00000051502,0.09163689172861637,2.0497049682551787e-51,2.628500856957141e-51,0.07978462341447821,0.10346325315309594,Ufsp1
ENSMUSG00000059291,0.09125907047122997,5.276550991143329e-51,6.74837062430404e-51,0.07940602973394872,0.10308630933594386,Rpl11
ENSMUSG00000042660,0.09094980269015954,1.1408202237463124e-50,1.4567083989641008e-50,0.07909613222647714,0.10277775726021182,Wdr55
ENSMUSG00000071632,0.09083391188219181,1.5219626792625997e-50,1.942517778254754e-50,0.07898000603351402,0.10266213405965378,2510002D24Rik
ENSMUSG00000020307,0.0902546685636554,6.392724348806664e-50,8.136342559255013e-50,0.07839959104044207,0.1020842235003606,Cdc34
ENSMUSG00000036390,0.09014379205053401,8.404881369868292e-50,1.0687794213972904e-49,0.07828849116634459,0.10197360118834263,Gadd45a
ENSMUSG00000028906,0.08992598574132836,1.437346877525359e-49,1.825202384159186e-49,0.07807024694324276,0.10175629338103141,Epb41
ENSMUSG00000001056,0.08962448913959366,3.0143201197893874e-49,3.820431077046118e-49,0.07776814603789856,0.10145548496338419,Nhp2
ENSMUSG00000024587,0.08952648720040166,3.832652479603204e-49,4.856376684748104e-49,0.07766994813777009,0.10135770625361157,Nars
ENSMUSG00000063480,0.08915743542989422,9.446465691689144e-49,1.1956038085924748e-48,0.07730016048972942,0.1009894930603799,Nhp2l1
ENSMUSG00000048439,0.08885604384857008,1.9678812549263676e-48,2.4868965688441395e-48,0.07699817036310183,0.1006887839110323,Nupl2
ENSMUSG00000032204,0.08841968833366524,5.669190048691847e-48,7.149041675525657e-48,0.07656095212803753,0.10025341259208051,Aqp9
ENSMUSG00000020075,0.08829068191709163,7.743515270810053e-48,9.757453718258637e-48,0.0764316915258418,0.10012469628038664,Ddx21
ENSMUSG00000018909,0.08732995932128815,7.782374755539382e-47,9.735269896846862e-47,0.07546908852399152,0.09916612166343163,Arrb1
ENSMUSG00000019139,0.087172187350436,1.1340481617404296e-46,1.4163209213693389e-46,0.07531100986199896,0.09900870033833174,Isyna1
ENSMUSG00000027869,0.08697923024150929,1.7956075512928083e-46,2.2386330274190355e-46,0.07511767847637209,0.09881617126819404,Hsd3b6
ENSMUSG00000061477,0.08669244172340032,3.548276122291986e-46,4.416025043300542e-46,0.07483033532545295,0.09853001729870618,Rps7
ENSMUSG00000033688,0.0865107692560563,5.456214076693174e-46,6.782961308668789e-46,0.07464831253296077,0.09834874578724323,1300017J02Rik
ENSMUSG00000042345,0.0863364267936444,8.23859334788244e-46,1.0231735404722354e-45,0.07447363462336257,0.09817478736452614,Ubash3a
ENSMUSG00000011179,0.08614979136121242,1.2794672898921062e-45,1.5880194736156215e-45,0.07428664089796438,0.09798856224882396,Odc1
ENSMUSG00000037353,0.08527514006563675,9.940139549230915e-45,1.228846526051541e-44,0.07341032160802356,0.09711582282082404,Letmd1
ENSMUSG00000058486,0.08522796638684833,1.1095652062770548e-44,1.3715268309975955e-44,0.07336305848789963,0.0970687517396762,Wdr91
ENSMUSG00000038683,0.08515515849968801,1.3146611133653294e-44,1.62464299723842e-44,0.07329011266152609,0.09699610209781571,Pak1ip1
ENSMUSG00000045746,0.08496919330981319,2.0261404055025478e-44,2.502334698656969e-44,0.07310379572490648,0.09681054052379552,B230317F23Rik
ENSMUSG00000038637,0.08460581433102242,4.704855722820451e-44,5.799156567016455e-44,0.07273973181760549,0.09644794784108714,Lrrc56
ENSMUSG00000032398,0.08453027689407633,5.602789572445178e-44,6.904238536592948e-44,0.07266405239808398,0.09637257346091102,Snapc5
ENSMUSG00000027583,0.08434576313719991,8.578545036488712e-44,1.056080885939765e-43,0.07247919239781749,0.09618845742839713,Zbtb46
ENSMUSG00000042453,0.08417358342477618,1.275521802028532e-43,1.5691005068625073e-43,0.0723066903224481,0.09601664812301411,Reln
ENSMUSG00000034245,0.08358941307152287,4.870043794509106e-43,5.9725825294445745e-43,0.07172143154851837,0.09543372922592479,Hdac11
ENSMUSG00000032870,0.08295626530941358,2.058477282537305e-42,2.5161682954862547e-42,0.07108711334009801,0.0948019286697537,Smap2
ENSMUSG00000023170,0.08223147207240412,1.0575058629170782e-41,1.2877567741318535e-41,0.07036099202412348,0.09407866592634828,Gps2
ENSMUSG00000016526,0.08210252163428543,1.4127778810901739e-41,1.718498821420963e-41,0.0702318066210784,0.09394998647319583,Dyrk3
ENSMUSG00000056091,0.08103276919894647,1.534443350701068e-40,1.857679601333012e-40,0.06916012030691394,0.0928824668229278,St3gal5
ENSMUSG00000043445,0.07990482075713838,1.8338772329463482e-39,2.208692319578885e-39,0.0680301624593242,0.09175684312580251,Pgp
ENSMUSG00000075511,0.07966989232996902,3.0609959481504186e-39,3.6852828655796033e-39,0.06779481934756727,0.09152239508377928,1700001L05Rik
ENSMUSG00000060992,0.0793016312779633,6.812463260630974e-39,8.187072780472269e-39,0.0674259109178569,0.09115488441323424,Copz1
ENSMUSG00000038806,0.07921212977988895,8.269918425491147e-39,9.933835946535912e-39,0.0673362525727723,0.09106556479879795,Sde2
ENSMUSG00000061436,0.07916029324567304,9.251707081824125e-39,1.1110492472468026e-38,0.06728432528526943,0.0910138335188156,Hipk2
ENSMUSG00000017561,0.07897912909102747,1.3684988913838163e-38,1.6416733341936375e-38,0.06710284446116521,0.09083303671602512,Crlf3
ENSMUSG00000029780,0.07896203946579591,1.4199166539649116e-38,1.7031505984945564e-38,0.0670857250043472,0.09081598170359433,Nt5c3
ENSMUSG00000029551,0.07838737486875497,4.885148093423227e-38,5.847675476925097e-38,0.06651006134598328,0.0902424769663767,Psmg3
ENSMUSG00000030205,0.07819318971574139,7.401422502995151e-38,8.852317310124568e-38,0.06631554038707714,0.09004868196476858,Gprc5d
