,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000027133,0.04051468672177356,2.8503741506735056e-11,2.9106240688997304e-11,0.028588954977139192,0.05242888643420143,Nop10
ENSMUSG00000029030,0.03870110682985367,2.0716264475641812e-10,2.1123956842706037e-10,0.026773917356530886,0.05061727890034187,Tprgl
ENSMUSG00000001786,0.03851888189510156,2.516333045642214e-10,2.565592420108293e-10,0.026591550299805738,0.05043524780871431,Fbxo7
ENSMUSG00000015672,0.0382707631143066,3.274538799767075e-10,3.3379600405372835e-10,0.02634323928115126,0.05018739169318582,Mrpl32
ENSMUSG00000028671,0.038105145100823454,3.900363834999846e-10,3.975500800122155e-10,0.02617749376901526,0.0500219481905327,Gale
ENSMUSG00000059291,0.0354931516359589,5.588587015248042e-09,5.682923546113526e-09,0.02356357622461842,0.04741262047463161,Rpl11
ENSMUSG00000047220,0.035031999643341645,8.77600967776545e-09,8.921428969976059e-09,0.023102101472552938,0.04695192222837733,Ccdc36
ENSMUSG00000025648,0.03416491575135202,2.0193962540036824e-08,2.0518149298960398e-08,0.022234424476046146,0.04608567776423364,Pfkfb4
ENSMUSG00000022797,0.033082871253293046,5.556578179397621e-08,5.6411961212158586e-08,0.02115166504390851,0.04500465565161305,Tfrc
ENSMUSG00000032204,0.03250453733508398,9.424830012004242e-08,9.562530450491317e-08,0.020572960482930107,0.04442685673087025,Aqp9
ENSMUSG00000038695,0.0318825644024469,1.6473877156856136e-07,1.671117585398269e-07,0.01995059786283079,0.04380545026275486,Josd2
ENSMUSG00000027869,0.031092354105639614,3.3003533157891527e-07,3.3458569705891653e-07,0.01915990580897306,0.04301594634683053,Hsd3b6
ENSMUSG00000046404,0.030353016575820402,6.229658852444563e-07,6.31235064590593e-07,0.018420131052036926,0.04227725623704055,Yod1
ENSMUSG00000028684,0.030306973181740672,6.47800226199746e-07,6.563325493411814e-07,0.018374060861124135,0.042231252730830095,Urod
ENSMUSG00000042178,0.028120473399136675,3.890012154775569e-06,3.938056443384864e-06,0.016186346891638136,0.04004658892324212,Armc5
ENSMUSG00000052146,0.027998756123226567,4.282509543812988e-06,4.334962591166098e-06,0.016064565382217077,0.03992497050124083,Rps10
ENSMUSG00000020440,0.0276548392803561,5.6072839101612e-06,5.674239941470552e-06,0.01572046895872695,0.03958133106407955,Arf5
ENSMUSG00000029722,0.027590048721542654,5.8973226465869265e-06,5.966534446162411e-06,0.01565564488512019,0.039516592449974845,Agfg2
ENSMUSG00000049751,0.027326227448122083,7.233525190824771e-06,7.31693828729999e-06,0.015391688178475107,0.03925298165676185,Rpl36al
ENSMUSG00000031785,0.026103013753713235,1.8211093720293945e-05,1.8409920865642887e-05,0.014167868280180868,0.03803072216539502,Adgrg1
ENSMUSG00000051682,0.025679548275370768,2.484452979390348e-05,2.5110703248335842e-05,0.013744201271832868,0.03760757870693266,Treml4
ENSMUSG00000004748,0.025500575207463502,2.829026684435241e-05,2.8587577651932505e-05,0.013565144317797448,0.03742874045126086,Mtfp1
ENSMUSG00000042106,0.024292098920960785,6.654392816365755e-05,6.721608905419955e-05,0.012356121642911593,0.03622115445655607,Fam212a
ENSMUSG00000020932,0.024261391178292162,6.797271658515384e-05,6.865237509863028e-05,0.012325400471019085,0.03619046888260293,Gfap
ENSMUSG00000053957,0.02384908222293702,9.019716804822278e-05,9.108984856415146e-05,0.011912913385635151,0.03577845540508855,Gm12474
ENSMUSG00000030879,0.023336852175658788,0.0001274036725064333,0.00012863860309615641,0.011400467697689353,0.03526658679461301,Mrpl17
ENSMUSG00000021098,0.022793518228640987,0.0001824244191617135,0.00018415548068010648,0.010856911868128444,0.034723629390823386,4930447C04Rik
ENSMUSG00000001056,0.022762945247795367,0.00018610488020779552,0.00018785190290481025,0.010826326611758388,0.03469307738848388,Nhp2
ENSMUSG00000043702,0.02210149647990606,0.00028503238653893276,0.0002875339317451153,0.010164617730779023,0.034032077032184214,Pde12
ENSMUSG00000105550,0.02093183643350192,0.0005893939447317576,0.0005942070216067724,0.00899452330676016,0.03286318437755092,Gm42586
ENSMUSG00000069814,0.020593338299867144,0.0007225921698218673,0.0007281993044662574,0.008655905563808033,0.03252490223636731,Ccdc92b
ENSMUSG00000058755,0.020504956078332255,0.0007617096405662327,0.0007675429671163168,0.00856749256288644,0.03243657596062469,Osm
ENSMUSG00000097071,0.020366395841633377,0.0008270114158082935,0.0008332608723509254,0.008428884447813197,0.032298103057201245,4930544I03Rik
ENSMUSG00000031762,0.019475334904266974,0.0013873630150507978,0.0013975652413123782,0.00753752657185913,0.03140759280299477,Mt2
ENSMUSG00000073938,0.01785959547883647,0.003368385322042936,0.00339076436686424,0.005921297100478515,0.02979280359908377,Olfr632
ENSMUSG00000018293,0.017137585374100078,0.00490208631309717,0.004933661748286201,0.005199088176340228,0.029071197974237597,Pfn1
ENSMUSG00000002820,0.015515186000177721,0.010864980501343015,0.010930563884650921,0.003576287477331714,0.027449662111441456,Atg4d
ENSMUSG00000020961,0.015407254679665527,0.011429336372271195,0.011497169673343924,0.0034683316891278497,0.027341786008448336,Ston2
ENSMUSG00000000056,0.014212470384059395,0.01964161286151299,0.01974626808234944,0.0022732951305374583,0.026147594392048026,Narf
ENSMUSG00000027618,0.013635437146475644,0.0251958617977219,0.02532756513643134,0.0016961522715216175,0.025570835195982494,Nfs1
ENSMUSG00000090137,0.013414343065532705,0.027659134369504505,0.027792538554566426,0.0014750182960132172,0.025349844010318243,Uba52
ENSMUSG00000012848,0.011769961676156968,0.053344640093493025,0.05356425353297824,-0.00016962317114458422,0.023706191298811925,Rps5
ENSMUSG00000021773,0.011750326135041556,0.05374366908381447,0.05395950711226352,-0.00018926142761794887,0.02368656406894726,Comtd1
ENSMUSG00000006362,0.011301764450027637,0.06355968277643398,0.06380853606709565,-0.0006378826351138916,0.023238189743179493,Cbfa2t3
ENSMUSG00000020334,0.00908928873940242,0.1356882202090487,0.13611016171035079,-0.002850581622217961,0.021026567902197837,Slc22a4
ENSMUSG00000026389,0.007817602384453382,0.19939390030260307,0.19991367585983866,-0.004122343400354814,0.019755319458281292,Steap3
ENSMUSG00000090394,0.007808175952670251,0.1999363809272725,0.200437474613807,-0.004131770247007704,0.019745896128410306,4930523C07Rik
ENSMUSG00000066839,0.007465839690266692,0.22037359998554162,0.22090376903121653,-0.004474120138117149,0.019403671079837207,Ecsit
ENSMUSG00000028251,0.006515610535993927,0.28482272696316546,0.28539351399114776,-0.0054243724555515785,0.018453735965207243,Tstd3
ENSMUSG00000061436,0.006080372011845455,0.31823026636910734,0.31877217907353234,-0.0058596143888865766,0.01801862492469226,Hipk2
ENSMUSG00000089901,0.003277224132874584,0.5906073937367564,0.5913761827743631,-0.00866267583612134,0.015216189754872956,Gm8113
ENSMUSG00000030844,0.002757426370049645,0.6508146042572649,0.6515965200813625,-0.009182436948833753,0.014696503535461102,Rgs10
ENSMUSG00000050549,0.0019756898178640396,0.7457044346970239,0.7464508855826064,-0.009964106234600591,0.013914922591043037,5730508B09Rik
ENSMUSG00000040435,0.0019431264300745364,0.7497543517656988,0.7504297385303762,-0.009996666503820511,0.013882365368601894,Ppp1r15a
ENSMUSG00000021276,0.0017212996349637766,0.7775214700651725,0.7781439852533751,-0.010218471381051234,0.013660579899175684,Cinp
ENSMUSG00000033294,0.0014264621459709511,0.8148662375629799,0.8154370434934254,-0.010513277919620607,0.013365795519139198,Noc4l
ENSMUSG00000026202,0.0013323802516593821,0.8268763912690065,0.82729003628715,-0.010607349500897744,0.013271730134974636,Tuba4a
ENSMUSG00000011179,0.0010758163256594639,0.8598268447423425,0.8600848702034035,-0.010863884228952134,0.013015210158684655,Odc1
ENSMUSG00000057948,0.0004288038935845249,0.9438849433870646,0.9438849433870646,-0.011510816049155378,0.012368301581683573,Unc13d
ENSMUSG00000042351,-0.0008599928984092248,0.8877377890396889,0.8878265716968586,-0.012799422485203603,0.011079681877540583,Grap2
ENSMUSG00000038637,-0.0010263932023690193,0.8662042544334484,0.8663775299394363,-0.01296579532110796,0.010913301547162465,Lrrc56
ENSMUSG00000022099,-0.0012493153230525812,0.8375140204302899,0.8378491600943275,-0.013188679607527395,0.010690405148453517,Dmtn
ENSMUSG00000013539,-0.0013424249829251866,0.8255921318166866,0.8260877844873791,-0.013281773113597559,0.010597305880789198,Tango2
ENSMUSG00000062729,-0.002639974879822935,0.6647597242416428,0.6654917651833444,-0.01457907635574524,0.009299879264150875,Ppox
ENSMUSG00000009108,-0.004000884408826389,0.5113442715601448,0.5120611571801971,-0.015939683999660424,0.007939055840838793,Gnat2
ENSMUSG00000097305,-0.004028147615934955,0.5084704178404332,0.5092342692442996,-0.015966940707338236,0.007911793906834027,Gm17276
ENSMUSG00000073414,-0.00537894670650937,0.3772584392237107,0.3778630200558,-0.0173173955546552,0.006561035668511565,G6b
ENSMUSG00000037012,-0.006214548360407881,0.307668216855557,0.30822301828847626,-0.018152762454429046,0.0057254374716753575,Hk1
ENSMUSG00000067158,-0.0062900137389000415,0.3018308732362014,0.3024054435790015,-0.01822820581105952,0.005649971584448511,Col4a4
ENSMUSG00000032802,-0.006653391941119184,0.2747601905239354,0.2753384011663848,-0.018591476071145224,0.005286589028467819,Srxn1
ENSMUSG00000071655,-0.007406271377339167,0.22407763438317396,0.22457169210580674,-0.019344121832977755,0.004533690536632256,Ubxn1
ENSMUSG00000048442,-0.007408753856272719,0.22392238732024283,0.22443859609125272,-0.019346603519034004,0.004531207972475125,Smim5
ENSMUSG00000005481,-0.007849003640902687,0.19759455138465898,0.19812950103746013,-0.01978671036636438,0.004090940746585475,Ddx39
ENSMUSG00000078588,-0.008276814148551258,0.1742529392227311,0.17474221743153942,-0.02021437754335177,0.003663108855928064,Ccdc24
ENSMUSG00000022018,-0.008333996343906875,0.17129594853519725,0.17179415157476408,-0.020271540249806458,0.0036059234712986364,Rgcc
ENSMUSG00000028555,-0.008415588757996287,0.16714193067968253,0.16764486527550906,-0.020353104720344933,0.0035243263712701743,Ttc39a
ENSMUSG00000027510,-0.009682656199775033,0.11195857973110258,0.1123179973225347,-0.021619717826777716,0.002257165754095673,Rbm38
ENSMUSG00000009585,-0.009754058247569853,0.1093386445579652,0.10970065672515822,-0.021691093131257253,0.0021857573143873386,Apobec3
ENSMUSG00000011257,-0.009776113609061172,0.10853924607303295,0.10890953850394636,-0.021713140207414123,0.002163699953884039,Pabpc4
ENSMUSG00000032288,-0.009961843594655068,0.10198953231200945,0.10234774943503205,-0.02189879996099222,0.001977952673580594,Imp3
ENSMUSG00000042363,-0.010179895129099841,0.09470575622436725,0.0950479287679318,-0.022116767990641384,0.001759879783278379,Lgalsl
ENSMUSG00000041920,-0.010286720474197812,0.09129270551677243,0.0916317429657457,-0.022223552011859053,0.0016530435613049585,Slc16a6
ENSMUSG00000040701,-0.010760793632746521,0.07732119338889056,0.07761613470075342,-0.022697438495560572,0.001178918844213762,Ap1g2
ENSMUSG00000026895,-0.011790039115643487,0.052939192518081137,0.05316247491271454,-0.02372626023048831,0.00014954294566842414,Ndufa8
ENSMUSG00000040713,-0.012083002490443933,0.047310133684084786,0.04751444580102921,-0.024019098367780274,-0.00014346217665500417,Creg1
ENSMUSG00000030515,-0.012174653630249667,0.04565599389080385,0.04585776807031323,-0.02411070990744692,-0.00023512679781886856,Tarsl2
ENSMUSG00000023995,-0.012398156005286806,0.04182540331745387,0.042014468425368025,-0.024334114872255827,-0.00045866289001800275,Tspo2
ENSMUSG00000022426,-0.012488813946985021,0.040351069854209665,0.04053754254993939,-0.0244247329621681,-0.0005493348483626776,Josd1
ENSMUSG00000036390,-0.013324361383839314,0.0287195845202299,0.028855203978930877,-0.025259903871330553,-0.0013850207121981217,Gadd45a
ENSMUSG00000062593,-0.01349301184597635,0.02675984635384247,0.026891615268658898,-0.025428476312681983,-0.0015537011377543526,Lilrb4a
ENSMUSG00000034265,-0.013567412850060573,0.02593268838481111,0.02606300340182021,-0.025502842681730642,-0.00162811557633214,Zdhhc14
ENSMUSG00000038725,-0.013572976150546347,0.025871735992495492,0.026004358219414506,-0.025508403387089575,-0.0016336798866892395,Pkhd1l1
ENSMUSG00000073490,-0.014365984824530038,0.01835741920503931,0.01845708747741736,-0.026301034588115422,-0.0024268400742936316,Ifi207
ENSMUSG00000042453,-0.014457229874147813,0.017629468063999513,0.017726966379084476,-0.02639223524229006,-0.0025181035210290205,Reln
ENSMUSG00000053897,-0.014509921055646786,0.01722072669062351,0.01731770584334625,-0.0264449006963079,-0.0025708054168774946,Slc39a8
ENSMUSG00000027583,-0.01453630583516129,0.017019192985831016,0.017116758509334223,-0.026471272568052928,-0.0025971955864555977,Zbtb46
ENSMUSG00000056091,-0.01482931342554671,0.014916492347561037,0.015003512721344838,-0.026764135698789014,-0.002890264152222526,St3gal5
ENSMUSG00000020689,-0.01580273027355144,0.009480485547851714,0.009538671443658027,-0.027737057920772513,-0.003863898294381948,Itgb3
ENSMUSG00000022901,-0.01663274513791706,0.006323724782885392,0.006363176477043059,-0.028566633167110736,-0.004694116321098287,Cd86
ENSMUSG00000046805,-0.016820524643556187,0.005756503851234177,0.005792999749657016,-0.028754310934953252,-0.004881944072356257,Mpeg1
ENSMUSG00000034853,-0.017333733840173945,0.004432704798526353,0.004461705886790491,-0.02926723778585513,-0.005395289423552285,Acot11
ENSMUSG00000030205,-0.017934614884717072,0.0032371684775038493,0.003259003802983841,-0.029867780264726206,-0.005996337878646703,Gprc5d
ENSMUSG00000030468,-0.017943658528854406,0.0032216688043717524,0.003243726142138293,-0.029876818747426852,-0.006005384108310324,Siglecg
ENSMUSG00000027765,-0.018220203167236795,0.0027791525661844114,0.002798461953664698,-0.030153204612563978,-0.006282008752664214,P2ry1
ENSMUSG00000030156,-0.018617199201821845,0.002240467321214321,0.002256261149259135,-0.030549969528838226,-0.006679122834698287,Cd69
ENSMUSG00000032131,-0.018827577220439637,0.001995513013857865,0.0020097824693905376,-0.03076022354776212,-0.006889564935991062,Abcg4
ENSMUSG00000020392,-0.01892719611343466,0.0018883184110811567,0.0019020129039898838,-0.0308597833556017,-0.00698921454253345,Cdkn2aipnl
ENSMUSG00000044092,-0.020071201441159123,0.0009838083421988665,0.0009911427989108064,-0.03200309318767716,-0.00813358957494959,C130050O18Rik
ENSMUSG00000028884,-0.02069466343903066,0.0006800457600029231,0.0006853918161690417,-0.03262616300759245,-0.008757266219410439,Rpa2
ENSMUSG00000045746,-0.020864991437821546,0.0006137336545196353,0.0006186207585118791,-0.03279638225164284,-0.00892765447426573,B230317F23Rik
ENSMUSG00000037523,-0.020926189230654348,0.0005914149347936506,0.0005961844100742446,-0.03285754080055255,-0.008988874086000692,Mavs
ENSMUSG00000035370,-0.021583043486941983,0.0003950147183418258,0.00039828061942107865,-0.03351396821375005,-0.009645968165926017,Adat3
ENSMUSG00000036905,-0.021733047202309442,0.0003596797276187329,0.0003626900550758626,-0.03366387300856828,-0.009796028095022218,C1qb
ENSMUSG00000043740,-0.022002870535190896,0.0003034471530164064,0.0003060177017107769,-0.03393351705411894,-0.010065953897268914,B430306N03Rik
ENSMUSG00000036896,-0.022004594416686462,0.00030311592923834465,0.0003057145025096769,-0.033935239784576986,-0.01006767843902643,C1qc
ENSMUSG00000056529,-0.02203625013329816,0.0002970935153161546,0.0002996706831916024,-0.03396687435202848,-0.010099346292683293,Ptafr
ENSMUSG00000079557,-0.022316756530936233,0.0002484146749388111,0.00025062013210130256,-0.03424719229906295,-0.010379961284780198,March2
ENSMUSG00000024610,-0.022372892322198277,0.00023961810409028607,0.0002417698558069681,-0.03430329015160035,-0.010436119034072397,Cd74
ENSMUSG00000055546,-0.02248785565184359,0.00022250735409439743,0.0002245281070579187,-0.03441817554997931,-0.010551127567687231,Timd4
ENSMUSG00000044083,-0.022701460214388992,0.00019371893647635103,0.00019549796798501467,-0.03463163447723777,-0.01076481695878626,Efcab8
ENSMUSG00000026581,-0.022734353645065177,0.00018960987321755575,0.000191370481648724,-0.03466450538450404,-0.01079772354926839,Sell
ENSMUSG00000108025,-0.023191491814772033,0.00014035014928520377,0.00014169626379122036,-0.03512132786191047,-0.01125504728448307,Gm43998
ENSMUSG00000032089,-0.02345279006760818,0.0001178934600583667,0.00011904822786869303,-0.0353824434271637,-0.011516453848688182,Il10ra
ENSMUSG00000044860,-0.024674871997303432,5.0958713577381865e-05,5.1478647921387885e-05,-0.03660364931134632,-0.012739064006045126,Gm1123
ENSMUSG00000024677,-0.02482481309809228,4.585372938487009e-05,4.6326257208395726e-05,-0.036753480473587834,-0.012889072374786311,Ms4a6b
ENSMUSG00000021423,-0.024891680045065822,4.373702364289787e-05,4.419220333727177e-05,-0.036820298220030356,-0.012955969493443551,Ly86
ENSMUSG00000052270,-0.025572566789548265,2.6852885631463297e-05,2.7137832876668313e-05,-0.03750067789723425,-0.013637169550893578,Fpr2
ENSMUSG00000028906,-0.0260858644101754,1.844327752970415e-05,1.8642755008292884e-05,-0.03801358594600192,-0.014150710691896636,Epb41
ENSMUSG00000023267,-0.026281622503650473,1.595276232394033e-05,1.6128563667920667e-05,-0.038209193811631736,-0.01434656331614018,Gabrr2
ENSMUSG00000043091,-0.02676635312638596,1.10911314475587e-05,1.1214490846874318e-05,-0.03869354851042098,-0.014831531954745639,Tuba1c
ENSMUSG00000049103,-0.026769420019880072,1.1065439015160342e-05,1.118964406427378e-05,-0.038696613007599766,-0.014834600372043899,Ccr2
ENSMUSG00000073489,-0.027041413226051754,8.999563797664484e-06,9.101500604434147e-06,-0.038968392799783626,-0.015106729613631173,Ifi204
ENSMUSG00000051502,-0.027124642322509284,8.444860634624148e-06,8.541378208378829e-06,-0.03905155623960796,-0.015190000689795502,Ufsp1
ENSMUSG00000023993,-0.02758255733785925,5.931769717946508e-06,6.000778672682355e-06,-0.03950910706592074,-0.01564814963277223,Treml1
ENSMUSG00000018677,-0.027625122809651865,5.738574629167195e-06,5.806510805592629e-06,-0.03955163843047146,-0.01569073710386257,Slc25a39
ENSMUSG00000085940,-0.02769341159454703,5.441150412904573e-06,5.506679903759309e-06,-0.039619872406036934,-0.01575906127320746,4930405D11Rik
ENSMUSG00000058600,-0.027902480643399345,4.619563560207189e-06,4.6756716196429036e-06,-0.039828772962219115,-0.01596823934600102,Rpl30
ENSMUSG00000053101,-0.028522837891668217,2.8232758705684693e-06,2.858434616349569e-06,-0.04044862411659091,-0.0165889262427407,Gpr141
ENSMUSG00000036887,-0.028710689524106537,2.4273873625964644e-06,2.457864887197716e-06,-0.0406363206871084,-0.016776879510988277,C1qa
ENSMUSG00000109831,-0.029154360280722012,1.6927169180625583e-06,1.7141437144937298e-06,-0.04107962187479443,-0.017220793660854748,Gm45320
ENSMUSG00000029915,-0.029183106318336864,1.6533470454099387e-06,1.6744450530787307e-06,-0.04110834380558174,-0.017249555630538642,Clec5a
ENSMUSG00000097636,-0.029672594813754154,1.1038103476653237e-06,1.1180090627624063e-06,-0.04159741878403384,-0.017739318449222618,Mirt1
ENSMUSG00000015854,-0.02968543759964343,1.0920790082162394e-06,1.1062388656971631e-06,-0.041610250643480354,-0.01775216850967075,Cd5l
ENSMUSG00000024066,-0.02970815426590113,1.071621477778921e-06,1.0856260538738943e-06,-0.041632947973118166,-0.017774898053018025,Xdh
