,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000034156,0.32836288066162667,0.0,0.0,0.31766874270388584,0.33897349316097336,Bzrap1
ENSMUSG00000040447,0.32811868077362893,0.0,0.0,0.3174226525272108,0.33873123068325744,Spns2
ENSMUSG00000000326,0.3263339020337809,0.0,0.0,0.31562410201464836,0.336960569127447,Comt
ENSMUSG00000090523,0.3260391325288642,0.0,0.0,0.31532706540296906,0.3366681239478875,Gypc
ENSMUSG00000030493,0.32381171083137456,0.0,0.0,0.3130825801989874,0.33445819969184337,Faap24
ENSMUSG00000033294,0.32169547033213275,0.0,0.0,0.31095023893233653,0.33235847478116587,Noc4l
ENSMUSG00000021098,0.32132220867158406,0.0,0.0,0.3105741486469432,0.3319881151675719,4930447C04Rik
ENSMUSG00000029196,0.318981245666729,0.0,0.0,0.30821552225341214,0.3296652777710159,Tada2b
ENSMUSG00000026544,0.3188786293631775,0.0,0.0,0.3081121347017585,0.3295634530455675,Dusp23
ENSMUSG00000030217,0.3181646525338058,0.0,0.0,0.3073927987742743,0.3288549769239243,Art4
ENSMUSG00000005410,0.31815082284503454,0.0,0.0,0.3073788654016303,0.3288412536647363,Mcm5
ENSMUSG00000078762,0.3181050561207056,0.0,0.0,0.3073327555881822,0.32879583911667604,Haus5
ENSMUSG00000022797,0.3166862154120638,0.0,0.0,0.3059033036670012,0.32738789190108125,Tfrc
ENSMUSG00000054342,0.31632858796095203,0.0,0.0,0.3055430092661429,0.32703300272250085,Kcnn4
ENSMUSG00000037916,0.3162678779853022,0.0,0.0,0.3054818468621721,0.3269727572896294,Ndufv1
ENSMUSG00000055609,0.3141204931326584,0.0,0.0,0.30331851632527707,0.3248417479038785,Hba-x
ENSMUSG00000028132,0.3126602753752163,0.0,0.0,0.30184751913252494,0.32339260324938973,Tmem56
ENSMUSG00000033386,0.31247929625340204,0.0,0.0,0.301665207595344,0.32321299301958784,Frrs1
ENSMUSG00000060992,0.3091139570741526,0.0,0.0,0.29827523598800715,0.3198729677367858,Copz1
ENSMUSG00000027765,0.3087872272179265,0.0,0.0,0.29794612921121,0.31954868128263286,P2ry1
ENSMUSG00000028669,0.30872860580253336,0.0,0.0,0.29788708160472105,0.3194904979923213,Pithd1
ENSMUSG00000028825,0.3080187236365146,0.0,0.0,0.29717204501817973,0.3187859149066184,Rhd
ENSMUSG00000065990,0.307818766324125,0.0,0.0,0.2969706380212852,0.3185874480739882,Aurkaip1
ENSMUSG00000020925,0.30727712404631297,0.0,0.0,0.2964250737016995,0.318049838449415,Ccdc43
ENSMUSG00000027618,0.30597039686209293,0.0,0.0,0.295108913634829,0.31675281163531116,Nfs1
ENSMUSG00000028932,0.30583071399713235,0.0,0.0,0.2949682248785529,0.3166141633077284,Psmc2
ENSMUSG00000022557,0.3056918799597122,0.0,0.0,0.29482839152913964,0.31647635706440064,Bop1
ENSMUSG00000015672,0.30515938847340174,0.0,0.0,0.29429207154274556,0.315947803413357,Mrpl32
ENSMUSG00000034449,0.3044236561761241,0.0,0.0,0.29355106074886556,0.3152175009222688,Dhrs11
ENSMUSG00000024997,0.30436698119211936,0.0,0.0,0.2934939796933438,0.3151612436771733,Prdx3
ENSMUSG00000040354,0.3027611559846686,0.0,0.0,0.29187668110239406,0.31356722313008667,Mars
ENSMUSG00000028741,0.3019093483555964,0.0,0.0,0.29101881269814345,0.3127216525440263,Mrto4
ENSMUSG00000021061,0.3015078127504486,0.0,0.0,0.290614426163248,0.31232305108994374,Sptb
ENSMUSG00000062093,0.30038548109277075,0.0,0.0,0.28948414651452054,0.31120890047577615,Gm10110
ENSMUSG00000053916,0.29961424482914556,0.0,0.0,0.2887074662271766,0.3104432687585999,Nanp
ENSMUSG00000028328,0.2960063441944207,0.0,0.0,0.2850742886886915,0.30686140000059775,Tmod1
ENSMUSG00000069919,0.2956015861736068,0.0,0.0,0.2846667145353073,0.3064595432228314,Hba-a1
ENSMUSG00000001348,0.2944119019360518,0.0,0.0,0.2834687758714583,0.3052783640515,Acp5
ENSMUSG00000024587,0.2934737147866723,0.0,0.0,0.28252410335173284,0.3043468604303729,Nars
ENSMUSG00000023930,0.2932047464141427,0.0,0.0,0.28225327960897095,0.30407980431941434,Crisp2
ENSMUSG00000029722,0.2927374158495753,0.0,0.0,0.28178272950349387,0.3036157922303034,Agfg2
ENSMUSG00000075511,0.29183863261870335,0.0,0.0,0.2808777691738515,0.30272337667914223,1700001L05Rik
ENSMUSG00000037685,0.2917971056039099,0.0,0.0,0.28083595722596383,0.30268214341272287,Atp8a1
ENSMUSG00000069917,0.29116946270655564,0.0,0.0,0.280204012891785,0.3020589352918382,Hba-a2
ENSMUSG00000073940,0.2911535882193966,0.0,0.0,0.2801880297349387,0.30204317284936866,Hbb-bt
ENSMUSG00000006362,0.28999235919986843,0.0,0.0,0.2790188679462298,0.3008901238225395,Cbfa2t3
ENSMUSG00000022426,0.28831434067486694,0.0,0.0,0.27732944374899776,0.29922386939771667,Josd1
ENSMUSG00000001014,0.28814694564737764,0.0,0.0,0.27716091464569403,0.2990576442782415,Icam4
ENSMUSG00000003813,0.288011532222291,0.0,0.0,0.2770245843098691,0.29892317676028857,Rad23a
ENSMUSG00000019470,0.28753632369296495,0.0,0.0,0.2765461615508255,0.29845128428964746,Xab2
ENSMUSG00000104763,0.28708563322484104,0.0,0.0,0.27609242772223974,0.29800373385977597,9830132P13Rik
ENSMUSG00000043953,0.28642848250634406,0.0,0.0,0.2754308482679122,0.2973511530214734,Ccrl2
ENSMUSG00000025155,0.28633069519359816,0.0,0.0,0.2753324028275332,0.29725404485744344,Dus1l
ENSMUSG00000001786,0.28488340428671904,0.0,0.0,0.273875398341777,0.2958167791965131,Fbxo7
ENSMUSG00000105550,0.28294142218357593,0.0,0.0,0.2719204618910915,0.2938881712400246,Gm42586
ENSMUSG00000025495,0.281900378763296,0.0,0.0,0.2708725114510806,0.2928542606345387,Ptdss2
ENSMUSG00000037012,0.2813795413161273,0.0,0.0,0.27034822820928756,0.2923369821442505,Hk1
ENSMUSG00000030205,0.27938552652660764,0.0,0.0,0.26834108174089194,0.29035653347747226,Gprc5d
ENSMUSG00000030521,0.2789845898186269,0.0,0.0,0.2679375162239457,0.2899583131619893,Mphosph10
ENSMUSG00000005481,0.2781563882296701,0.0,0.0,0.2671038966665848,0.28913571070257876,Ddx39
ENSMUSG00000084796,0.2778880099422472,0.0,0.0,0.26683376623791444,0.2888691433316326,Mir142hg
ENSMUSG00000071068,0.2777460602344713,0.0,0.0,0.26669089049600087,0.28872815075902825,Treml2
ENSMUSG00000032456,0.2774377348652289,0.0,0.0,0.266380555385377,0.28842190271790713,Nmnat3
ENSMUSG00000022881,0.27739719413051894,0.0,0.0,0.2663397505666133,0.2883816349573762,Rfc4
ENSMUSG00000032870,0.27702592609578663,0.0,0.0,0.2659660659197067,0.2880128649859609,Smap2
ENSMUSG00000020634,0.27578037275577205,0.0,0.0,0.2647124294580554,0.28677566850161373,Ubxn2a
ENSMUSG00000024026,0.27368447658223305,0.0,0.0,0.26260301622782656,0.2846937516478752,Glo1
ENSMUSG00000006585,0.2734430094877959,0.0,0.0,0.26235999864472476,0.2844538884315945,Cdt1
ENSMUSG00000038697,0.2720475801062704,0.0,0.0,0.2609556365833094,0.2830677007992681,Taf5l
ENSMUSG00000056656,0.27196343709254983,0.0,0.0,0.2608709564386248,0.28298411358209774,Apol8
ENSMUSG00000036249,0.2710729801343316,0.0,0.0,0.2599748256673256,0.28209952817017553,Rbm43
ENSMUSG00000038683,0.2700362957320109,0.0,0.0,0.25893155980292454,0.2810696558972175,Pak1ip1
ENSMUSG00000021550,0.268365441458841,0.0,0.0,0.2572501525277683,0.27940972744311476,2210016F16Rik
ENSMUSG00000027075,0.267645272221702,0.0,0.0,0.25652545550609496,0.27869424707727386,Slc43a1
ENSMUSG00000030844,0.2673457405590224,0.0,0.0,0.25622404433576473,0.2783966619911491,Rgs10
ENSMUSG00000074203,0.2657683273506961,0.0,0.0,0.2546367688261884,0.27682946496258,G430095P16Rik
ENSMUSG00000030708,0.2653981735693212,0.0,0.0,0.25426430945828643,0.276461699972516,Dnajb13
ENSMUSG00000041560,0.2645165338385508,0.0,0.0,0.25337719153604593,0.27558573686238175,Gltscr2
ENSMUSG00000025651,0.2636181881030034,0.0,0.0,0.25247328307508643,0.2746931564031346,Uqcrc1
ENSMUSG00000097415,0.2628573917161331,0.0,0.0,0.25170779090619383,0.27393722762042055,AU020206
ENSMUSG00000026869,0.26255965161877304,0.0,0.0,0.2514082168976415,0.27364138874828636,Psmd5
ENSMUSG00000030751,0.2613640305009835,0.0,0.0,0.2502052529440905,0.272453381176576,Psma1
ENSMUSG00000016554,0.2610154262321636,0.0,0.0,0.2498545142299886,0.27210699040382935,Eif3d
ENSMUSG00000019139,0.2605740556540103,0.0,0.0,0.24941044541559743,0.2716684182265596,Isyna1
ENSMUSG00000020163,0.25780261272914295,0.0,0.0,0.24662216708583024,0.2689144416362555,Uqcr11
ENSMUSG00000032204,0.2556167121357601,0.0,0.0,0.2444231185871088,0.26674218896788193,Aqp9
ENSMUSG00000050592,0.255521066615599,0.0,0.0,0.24432690040082944,0.266647138040364,Fam78a
ENSMUSG00000023267,0.2554979194721142,0.0,0.0,0.24430361469971806,0.26662413476153846,Gabrr2
ENSMUSG00000027285,0.25479661583125796,0.0,0.0,0.24359811921179159,0.26592718386919223,Haus2
ENSMUSG00000052187,0.2547474635442848,0.0,0.0,0.24354867357511525,0.26587833621707047,Hbb-y
ENSMUSG00000026701,0.2544261721775181,0.0,0.0,0.2432254661174804,0.2655590347341736,Prdx6
ENSMUSG00000035472,0.25197002915553773,0.0,0.0,0.24075475753496475,0.2631180228706941,Slc25a21
ENSMUSG00000028278,0.25092415497873494,0.0,0.0,0.23970272517718375,0.2620785485083895,Rragd
ENSMUSG00000038871,0.25075955492280544,0.0,0.0,0.23953715834458653,0.2619149533003055,Bpgm
ENSMUSG00000029028,0.25056764433540135,0.0,0.0,0.23934412139654665,0.2617242134761778,Lrrc47
ENSMUSG00000026687,0.24938389776719147,0.0,0.0,0.23815344680429773,0.26054766916572375,Aldh9a1
ENSMUSG00000079426,0.24894136304454878,0.0,0.0,0.23770833076093306,0.2601078184376546,Arpc4
ENSMUSG00000000056,0.2486696473750098,0.0,0.0,0.23743503250186626,0.25983774844056506,Narf
ENSMUSG00000078621,0.24809617017905888,0.0,0.0,0.236858220964891,0.259267738830122,Hbb-bh2
ENSMUSG00000027583,0.24504147332891998,0.0,0.0,0.23378589682272968,0.25623138135885765,Zbtb46
ENSMUSG00000020133,0.24455124648370888,0.0,0.0,0.23329286202682548,0.2557440771076133,2310011J03Rik
ENSMUSG00000026667,0.24448845002574304,0.0,0.0,0.2332297062977774,0.2556816546134261,Uhmk1
ENSMUSG00000043190,0.24316133500064768,0.0,0.0,0.23189502079635366,0.2543624209592006,Rfesd
ENSMUSG00000024732,0.24277019115927026,0.0,0.0,0.23150165378371362,0.2539735920597348,Ccdc86
ENSMUSG00000104818,0.24228808943722724,0.0,0.0,0.2310168169765293,0.2534943386215286,Gm43661
ENSMUSG00000041859,0.2409550061221027,0.0,0.0,0.22967619988121232,0.2521691025987253,Mcm3
ENSMUSG00000020961,0.23911253979501224,0.0,0.0,0.2278233915018165,0.2503374128366783,Ston2
ENSMUSG00000020990,0.23907681570643619,0.0,0.0,0.22778746769623873,0.25030189690374693,Cdkl1
ENSMUSG00000031497,0.23888377456849133,0.0,0.0,0.22759334788551872,0.2501099800472349,Tnfsf13b
ENSMUSG00000017314,0.23866287611683584,0.0,0.0,0.2273712162013252,0.24989036703713347,Mpp2
ENSMUSG00000040701,0.23832278812039892,0.0,0.0,0.22702923185774207,0.24955225580606244,Ap1g2
ENSMUSG00000038806,0.23682366746793204,0.0,0.0,0.225521785233016,0.24806181617344153,Sde2
ENSMUSG00000026202,0.23676249486216985,0.0,0.0,0.22546027402964655,0.24800099667260792,Tuba4a
ENSMUSG00000025648,0.23622109472741487,0.0,0.0,0.22491588110883465,0.24746271778506915,Pfkfb4
ENSMUSG00000070730,0.23596467146775732,0.0,0.0,0.22465804283943586,0.2472077704195374,Rmdn3
ENSMUSG00000034265,0.23473547641456952,0.0,0.0,0.22342208675557185,0.24598562862149034,Zdhhc14
ENSMUSG00000023328,0.23450990027958998,0.0,0.0,0.2231952738185403,0.2457613429822041,Ache
ENSMUSG00000024319,0.23427047534324924,0.0,0.0,0.22295453748943034,0.24552328645101712,Vps52
ENSMUSG00000009108,0.23316056148925582,0.0,0.0,0.2218385623774336,0.24441969844980477,Gnat2
ENSMUSG00000061455,0.23303986855507217,0.0,0.0,0.22171721212511933,0.2442996916356612,Stx17
ENSMUSG00000020708,0.23214663302979174,0.0,0.0,0.22081912276100016,0.2434115232893797,Psmc5
ENSMUSG00000030978,0.2310137192478612,0.0,0.0,0.2196800803612277,0.2422850091657225,Rrm1
ENSMUSG00000025499,0.2309295492204106,0.0,0.0,0.21959545624017207,0.2422013133891429,Hras
ENSMUSG00000042453,0.2297815175101062,0.0,0.0,0.21844124797677955,0.24105973344461742,Reln
ENSMUSG00000023087,0.22953401005110863,0.0,0.0,0.2181924130545153,0.24081361285074784,Noct
ENSMUSG00000067367,0.2292541243436017,0.0,0.0,0.21791102800534148,0.24053529368653281,Lyar
ENSMUSG00000029551,0.22874036188530159,0.0,0.0,0.21739451824048991,0.24002440197102484,Psmg3
ENSMUSG00000041920,0.22841623214961887,0.0,0.0,0.21706865851401155,0.23970208015448444,Slc16a6
ENSMUSG00000028906,0.22800957157184557,0.0,0.0,0.21665983102714662,0.239297684314535,Epb41
ENSMUSG00000029536,0.22697358459270045,0.0,0.0,0.21561834173328168,0.23826744916458226,Gatc
ENSMUSG00000044083,0.22696600281430435,0.0,0.0,0.21561071978191243,0.23825990938674685,Efcab8
ENSMUSG00000024190,0.22679030484079535,0.0,0.0,0.21543409123892707,0.23808518434095757,Dusp1
ENSMUSG00000020116,0.22613315498329095,0.0,0.0,0.21477346742969425,0.23743166697059692,Pno1
ENSMUSG00000044792,0.22583671353590842,0.0,0.0,0.2144754622787637,0.237136860797063,Isca1
ENSMUSG00000035397,0.22500493254244555,5.03956696365444e-309,3.2767015368364364e-308,0.21363930500488473,0.23630965708324722,Klf16
ENSMUSG00000043702,0.22423503364362932,7.449428728757323e-307,4.766109231450623e-306,0.21286537024847288,0.23554398032480842,Pde12
ENSMUSG00000041313,0.2234627294294329,1.096780159100912e-304,6.919748637860644e-304,0.21208903190127024,0.23477589733679044,Slc7a1
ENSMUSG00000026127,0.22293478055207905,3.2905397088329e-303,2.0591612696075722e-302,0.2115583335425444,0.23425082596935487,Imp4
ENSMUSG00000029366,0.22221320720513552,3.386325109166127e-301,2.094202293856603e-300,0.2108330131958225,0.23353317477686727,Dck
ENSMUSG00000031785,0.2205370633258778,1.4992609609064907e-296,8.934809063805069e-296,0.2091482137654406,0.23186609407847744,Adgrg1
ENSMUSG00000096976,0.22027426918064863,7.956148289015431e-296,4.713357991122886e-295,0.20888406869124843,0.23160471486873135,Gm26882
ENSMUSG00000008843,0.2188315085955084,7.287907592204809e-292,4.2224261832009325e-291,0.2074339210076994,0.23016969324556896,Cldn13
ENSMUSG00000053957,0.21861403844121607,2.8656977905035583e-291,1.6555157657444012e-290,0.2072153417256618,0.22995338532380918,Gm12474
ENSMUSG00000097071,0.21792323395819435,2.196115676705972e-289,1.253490683051354e-288,0.20652102159382216,0.2292662652967584,4930544I03Rik
ENSMUSG00000022673,0.2159331754613773,5.402573138880357e-284,2.9733479025208346e-283,0.20452089946027074,0.22728675772594936,Mcm4
ENSMUSG00000035247,0.21587956597992902,7.534474291604901e-284,4.1420969167701485e-283,0.2044670201961851,0.22723343117434458,Hectd1
ENSMUSG00000002820,0.21411198739769352,4.141881429376902e-279,2.224426116743771e-278,0.2026905852350824,0.22547514304525249,Atg4d
ENSMUSG00000045509,0.21397935681476088,9.356301779565337e-279,5.0167837960135856e-278,0.20255729314403884,0.2253432065875401,Gpr150
ENSMUSG00000050708,0.21342298788105693,2.837974693765286e-277,1.5095610073219606e-276,0.20199815387688014,0.22478974488214448,Ftl1
ENSMUSG00000021270,0.2133973017701352,3.3213857933643133e-277,1.7648171059321537e-276,0.20197234004669892,0.22476419281329374,Hsp90aa1
ENSMUSG00000045435,0.21335603819922513,4.2760045536343076e-277,2.2672346519800147e-276,0.2019308713338303,0.224723144542156,Tmem60
ENSMUSG00000047832,0.21271364435961765,2.1680510113307424e-275,1.136890934101071e-274,0.20128528911451718,0.22408409729979026,Cdca4
ENSMUSG00000048439,0.21229690166635218,2.7484594579123474e-274,1.4329819905695242e-273,0.20086648332067664,0.22366952042851093,Nupl2
ENSMUSG00000020440,0.21221294456073175,4.581521828538609e-274,2.3874527506715003e-273,0.20078211108788016,0.22358599915198848,Arf5
ENSMUSG00000005983,0.2117776745461896,6.455949591371294e-273,3.341588815409572e-272,0.20034469159278567,0.22315298598672664,1700037C18Rik
ENSMUSG00000056091,0.2109750490424182,8.349210785899436e-271,4.275069526830228e-270,0.19953811445955988,0.22235451027713074,St3gal5
ENSMUSG00000021905,0.21070782601141505,4.19473654838189e-270,2.1423577877333455e-269,0.1992695792271653,0.22208866547534098,Dph3
ENSMUSG00000022962,0.21043031648790514,2.237151358220247e-269,1.1379203246288133e-268,0.19899070880865516,0.22181258544357066,Gart
ENSMUSG00000022814,0.2103862844833757,2.9170713679851532e-269,1.4810483343572477e-268,0.19894646104333089,0.2217687800865229,Umps
ENSMUSG00000044860,0.20979139136460298,1.0456846720695967e-267,5.265280322606227e-267,0.19834865746642627,0.2211769445784772,Gm1123
ENSMUSG00000052305,0.2091723774437603,4.281983881628374e-266,2.133524604697745e-265,0.19772662411687061,0.22056110334027046,Hbb-bs
ENSMUSG00000032342,0.20906331431970068,8.225283958746909e-266,4.092181074003437e-265,0.19761702995933023,0.22045259826548427,Mto1
ENSMUSG00000042626,0.20852960419014846,1.995835536438552e-264,9.851113210456822e-264,0.197080725296192,0.21992161493500456,Shc1
ENSMUSG00000031960,0.20840441075227423,4.211404599240281e-264,2.076629486804872e-263,0.19695492424561242,0.21979706015033249,Aars
ENSMUSG00000018909,0.20703248059506166,1.458866004890676e-260,7.040859096962722e-260,0.1955763602782484,0.21843210432537338,Arrb1
ENSMUSG00000028884,0.20685468051003775,4.176648364481738e-260,2.009936652782357e-259,0.19539770377535085,0.21825520483825592,Rpa2
ENSMUSG00000040521,0.20458218607023054,2.6354560352752722e-254,1.2252236333218374e-253,0.19311433027334898,0.21599415511521464,Tsfm
ENSMUSG00000025574,0.20425345124562963,1.7945779095212666e-253,8.296707857241178e-253,0.1927840319874672,0.21566706572852018,Tk1
ENSMUSG00000009585,0.204244194098439,1.8940913566701645e-253,8.752732701802978e-253,0.19277473085095445,0.21565785487965392,Apobec3
ENSMUSG00000042363,0.20417096408436733,2.902509929256e-253,1.3387960928302583e-252,0.19270115292557044,0.215584991043649,Lgalsl
ENSMUSG00000013539,0.20410986498015307,4.143639128469114e-253,1.9068748865481428e-252,0.1926397636419524,0.21552419736104889,Tango2
ENSMUSG00000026028,0.2029732475183375,3.0488903958499176e-250,1.381463704508345e-249,0.19149776438699403,0.21439324547814226,Trak2
ENSMUSG00000022471,0.20167588973639616,5.426993182720699e-247,2.4195243792780646e-246,0.19019430169123772,0.2131023170767273,Xrcc6
ENSMUSG00000034875,0.20118923085091336,8.868858685058607e-246,3.922538118115262e-245,0.18970536319843084,0.21261805966097488,Nudt19
ENSMUSG00000090394,0.20070901702580582,1.3864916871151557e-244,6.089115885442054e-244,0.18922290553889978,0.2121402099987032,4930523C07Rik
ENSMUSG00000027763,0.20068119341082105,1.625561798039197e-244,7.132785423603322e-244,0.189194952085994,0.21211252319590232,Mbnl1
ENSMUSG00000002289,0.20063105877628146,2.1650167920757896e-244,9.495687684542937e-244,0.1891445835469401,0.21206263503328723,Angptl4
ENSMUSG00000017561,0.1989113765657487,3.8339515842226034e-240,1.6384408479583774e-239,0.18741691470659677,0.2103513710516061,Crlf3
ENSMUSG00000033272,0.19794606302724257,8.923576884162127e-238,3.7588782157380483e-237,0.1864471491761741,0.20939075221705444,Slc35a4
ENSMUSG00000029866,0.19718954655405213,6.259903987725661e-236,2.6104687188180404e-235,0.185687159336736,0.20863789954418774,Kel
ENSMUSG00000027636,0.1950392945057715,1.0020829367282149e-230,4.0374010343602536e-230,0.18352711005861327,0.20649798704940997,Sla2
ENSMUSG00000020423,0.1948127767555217,3.511445177178821e-230,1.4051401269222973e-229,0.18329956669406997,0.20627255213449772,Btg2
ENSMUSG00000047988,0.19391430491415487,4.9965715621258277e-228,1.971811981896538e-227,0.18239703895351708,0.2053783633250632,4933428G20Rik
ENSMUSG00000058600,0.19264797536085485,5.1857409283512354e-225,2.003763882670493e-224,0.1811250258646329,0.20411803788847277,Rpl30
ENSMUSG00000058486,0.1922268050486507,5.165735420930491e-224,1.981486544277135e-223,0.18070197380083874,0.20369885606764884,Wdr91
ENSMUSG00000024942,0.19125116747146642,1.0387357886946542e-221,3.9256832528142635e-221,0.17972199354259208,0.20272780865719434,Capn1
ENSMUSG00000033047,0.19119677165442792,1.394917168103696e-221,5.263838370202627e-221,0.17966735627666425,0.20267366809657028,Eif3l
ENSMUSG00000016757,0.19030446823052868,1.7347877692411213e-219,6.456225415858285e-219,0.17877110230355836,0.2017855418570344,Ttll12
ENSMUSG00000032131,0.18989588143248176,1.5661004852974214e-218,5.785373052447068e-218,0.1783607129331115,0.20137886149447445,Abcg4
ENSMUSG00000034773,0.18976004533947444,3.2509025274850315e-218,1.1991525368812363e-217,0.17822427845754746,0.20124365832568178,BC030867
ENSMUSG00000050549,0.18961310937816359,7.158575420137363e-218,2.6386197641494154e-217,0.1780766957161498,0.20109740651543548,5730508B09Rik
ENSMUSG00000037523,0.18946670591550102,1.5707861658999371e-217,5.779198550036561e-217,0.17792964833352348,0.20095168421524542,Mavs
ENSMUSG00000020171,0.18864355947508804,1.2871344542421098e-215,4.663530631311992e-215,0.1771028910762851,0.20013235811503785,Yeats4
ENSMUSG00000052926,0.18696343918196914,9.703916030132648e-212,3.4313705905702434e-211,0.17541545131046862,0.198459985629286,Rnaseh2a
ENSMUSG00000029147,0.18587141587088335,3.067102157882169e-209,1.0645963755231408e-208,0.17431870696339627,0.19737296224227419,Ppm1g
ENSMUSG00000079557,0.1853301139710992,5.246908601153913e-208,1.8118249081728716e-207,0.1737750755320142,0.19683412825600144,March2
ENSMUSG00000028029,0.18533010900993918,5.247044934068637e-208,1.8118249081728716e-207,0.17377507054953578,0.19683412331742858,Aimp1
ENSMUSG00000026827,0.18400149463695548,5.371153230958009e-205,1.819496351950545e-204,0.17244076824520807,0.19551153692456003,Gpd2
ENSMUSG00000002068,0.18394268273066652,7.290669369033686e-205,2.4663969448693123e-204,0.17238170553981041,0.19545299088271081,Ccne1
ENSMUSG00000027889,0.1837086036146858,2.4573759769639727e-204,8.293540253000244e-204,0.17214662903428757,0.1952199691290511,Ampd2
ENSMUSG00000021890,0.18367568210796723,2.914946087161831e-204,9.827869477956275e-204,0.172113567357691,0.19518719622832245,Eaf1
ENSMUSG00000020191,0.1831834001863641,3.7309114554737886e-203,1.2486316785387512e-202,0.17161919255455657,0.19469713337571104,4930415F15Rik
ENSMUSG00000061436,0.18283562570784234,2.249246226832295e-202,7.489997425348968e-202,0.1712699430623736,0.19435092310225327,Hipk2
ENSMUSG00000043445,0.1818157464264563,4.2735866047634015e-200,1.4007166846159954e-199,0.17024575493436023,0.19333561444697084,Pgp
ENSMUSG00000030722,0.18131057624902555,5.680332828510754e-199,1.847262708458782e-198,0.16973845974118065,0.1928326990707205,Nfatc2ip
ENSMUSG00000026311,0.18122553492781138,8.773745200270948e-199,2.849543748058119e-198,0.16965306129382074,0.19274803673177054,Asb1
ENSMUSG00000000028,0.18118503917981343,1.0790982423500624e-198,3.503565721915787e-198,0.16961239554733853,0.1927077213906896,Cdc45
ENSMUSG00000027599,0.17828828640328315,2.5437370298930635e-192,7.931827346096238e-192,0.16670358462497276,0.18982377261028932,Armc1
ENSMUSG00000078652,0.1778505642552319,2.2840025018843513e-191,7.088772507400222e-191,0.16626405793260893,0.18938796793397156,Psme3
ENSMUSG00000021118,0.17770703396568646,4.684983856135242e-191,1.4500104785314892e-190,0.16611993693036667,0.18924506539902938,Plek2
ENSMUSG00000071713,0.17767507360456672,5.497275964312304e-191,1.6998379605171007e-190,0.16608784510069452,0.18921324475555762,Csf2rb
ENSMUSG00000040010,0.17760775483946897,7.697770307106562e-191,2.379527142845923e-190,0.1660202495009792,0.18914622020133234,Slc7a5
ENSMUSG00000025395,0.17751127222317348,1.2468721533871006e-190,3.838892097866689e-190,0.16592337030957927,0.1890501590665418,Prim1
ENSMUSG00000002102,0.17737329288537865,2.483996228192101e-190,7.631324817794473e-190,0.16578482422025084,0.18891278210371812,Psmc3
ENSMUSG00000048442,0.17709659063258038,9.87783244162161e-190,3.0207438659393305e-189,0.1655069867886615,0.18863728648596342,Smim5
ENSMUSG00000042406,0.1770392978527961,1.3142167254275526e-189,4.0153276059503595e-189,0.16544945919352608,0.18858024331985432,Atf4
ENSMUSG00000042992,0.17602093997838478,2.068059303913823e-187,6.255472788608056e-187,0.16442694072331307,0.1875663092415056,Borcs5
ENSMUSG00000069814,0.17488992734599149,5.487939791489244e-185,1.6347750347004003e-184,0.16329133643784943,0.18644018094455952,Ccdc92b
ENSMUSG00000032370,0.17465588485268133,1.733283132807002e-184,5.152446887060053e-184,0.16305634762340068,0.1862071453855481,Lactb
ENSMUSG00000029030,0.17462973361124715,1.970755928608674e-184,5.856629802700368e-184,0.16303009072447885,0.18618110657536024,Tprgl
ENSMUSG00000027342,0.17445567831769337,4.629646471164205e-184,1.3697178908769837e-183,0.1628553326230722,0.18600779917909044,Pcna
ENSMUSG00000028012,0.17347375419113645,5.630633374361895e-182,1.648794545933205e-181,0.1618694572769646,0.1850300808109157,Rrh
ENSMUSG00000074483,0.17320668224401314,2.067551330977477e-181,6.040173330346121e-181,0.161601314651072,0.18476414882372025,Bglap
ENSMUSG00000028702,0.1728106853717299,1.4168436874338927e-180,4.111560323371714e-180,0.16120373340019345,0.18436983909450233,Rad54l
ENSMUSG00000026778,0.17271976768902406,2.2026139841614597e-180,6.386239443785039e-180,0.16111245248872746,0.18427930824099512,Prkcq
ENSMUSG00000062729,0.17155799501016192,6.051905606771008e-178,1.7217370147285942e-177,0.15994605584814556,0.18312246131166837,Ppox
ENSMUSG00000005667,0.1712894778168922,2.203306658457027e-177,6.246970962452586e-177,0.1596764745450034,0.18285507803607073,Mthfd2
ENSMUSG00000044573,0.17126014051957023,2.5370585640455055e-177,7.191209081761637e-177,0.15964702109152745,0.18282586452315192,Acp1
ENSMUSG00000006442,0.17019647765564203,4.145688815567438e-175,1.1589848519897787e-174,0.15857916079530449,0.18176667583380393,Srm
ENSMUSG00000030750,0.16818048817641443,5.9121295895442975e-171,1.6148947253603655e-170,0.1565552903767892,0.1797590927131188,Nsmce1
ENSMUSG00000046756,0.16817279984372488,6.130340910549931e-171,1.674041756021281e-170,0.15654757217560836,0.17975143625494652,Mrps7
ENSMUSG00000039244,0.1681220474449995,7.787050116231256e-171,2.1235478909820713e-170,0.15649662264393274,0.17970089423182312,E130309D02Rik
ENSMUSG00000030610,0.16748298363222586,1.5726435357393416e-169,4.252686683989566e-169,0.15585508186784086,0.17906447419443616,Det1
ENSMUSG00000063802,0.16667091606724516,7.039421215373739e-168,1.8842133874126713e-167,0.15503988094247295,0.17825575212906353,Hspbp1
ENSMUSG00000022867,0.1663426043997733,3.2549065037645318e-167,8.67512394393532e-167,0.1547103069817145,0.17792878857428956,Usp25
