,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000044468,0.01138368467137288,0.061663889274390996,0.0619799872091577,-0.0005559519019624988,0.02332007610576628,Fam46c
ENSMUSG00000053957,0.01132391077322811,0.063042485521262,0.06335928193091658,-0.0006157334859598138,0.023260326928795427,Gm12474
ENSMUSG00000031785,0.011293763511619979,0.0637473936188443,0.06406129395924459,-0.0006458845915905401,0.023230192103084885,Adgrg1
ENSMUSG00000001786,0.010863803401455383,0.07452835033457292,0.07488028768670041,-0.0010758971626032856,0.022800406992939306,Fbxo7
ENSMUSG00000058755,0.010129519639890413,0.09635034263814997,0.09679560240923245,-0.0018102603071105618,0.0220664118939783,Osm
ENSMUSG00000025648,0.009838437812049967,0.1063052791106037,0.10675364441715575,-0.002101370039270571,0.02177544093488593,Pfkfb4
ENSMUSG00000069814,0.009613953185883505,0.11452598070593395,0.11497438079101893,-0.002325874803333718,0.0215510404304208,Ccdc92b
ENSMUSG00000042106,0.009495154336800572,0.11907450756149607,0.11952871668489869,-0.0024446838225194844,0.021432285612458395,Fam212a
ENSMUSG00000027634,0.009170226996779949,0.1322395788767857,0.1327173613777456,-0.0027696372570733033,0.021107476981576015,Ndrg3
ENSMUSG00000029722,0.008411698205293498,0.16733827150295943,0.1678754730166126,-0.0035282171510214767,0.02034921550367596,Agfg2
ENSMUSG00000036825,0.008225179604230002,0.17695565226135113,0.17750592061525844,-0.003714746213013844,0.020162760530119304,Ssx2ip
ENSMUSG00000023942,0.0073231716123458804,0.22931891871569143,0.22993975605704547,-0.004616793069520142,0.019261048524285503,Slc29a1
ENSMUSG00000010048,0.006778452294339691,0.26583927519945605,0.2665055390470737,-0.0051615264474679295,0.018716498545924016,Ifrd2
ENSMUSG00000020961,0.006047698543819695,0.3208377875885984,0.3215774156445809,-0.005892287930290554,0.01798596084442664,Ston2
ENSMUSG00000046404,0.0055923474628504196,0.3586243023570814,0.3593789982534136,-0.006347637380466999,0.01753073794289924,Yod1
ENSMUSG00000090394,0.005286845869935317,0.38548179100337454,0.3862156006445993,-0.006653135103842566,0.017225319573120686,4930523C07Rik
ENSMUSG00000022551,0.004982753340930926,0.413401525655004,0.4141469902374314,-0.006957221567778779,0.016921307670865166,Cyc1
ENSMUSG00000017499,0.004244192811405024,0.4859995995872388,0.4867784450993979,-0.007695758172364632,0.016182933771138466,Cdc6
ENSMUSG00000006362,0.004057307915920146,0.5054059874965064,0.5061145478635154,-0.007882634948896239,0.01599609403599509,Cbfa2t3
ENSMUSG00000058546,0.0037632313586122095,0.5367501729140784,0.5373950469704429,-0.008176697041730959,0.01570208685342657,Rpl23a
ENSMUSG00000022797,0.0037309375073642675,0.5402508476374703,0.5408457779932629,-0.008208989178731441,0.015669800494721716,Tfrc
ENSMUSG00000061436,0.0012062752039314214,0.8430377457997084,0.8433750958380435,-0.010733440393798572,0.013145646885580922,Hipk2
ENSMUSG00000000056,0.0005464669992102531,0.9285238704348678,0.9288025111882243,-0.011393168346850172,0.012485946544168913,Narf
ENSMUSG00000003429,-0.00013984967190280902,0.981685187927365,0.981685187927365,-0.012079390512883505,0.011799731041090425,Rps11
ENSMUSG00000021098,-0.0003118379691720513,0.959175719536093,0.9592716467007631,-0.012251353365296362,0.011627766333892698,4930447C04Rik
ENSMUSG00000028671,-0.0003967467278901429,0.948073910332591,0.9482635630452001,-0.012336249301768956,0.011542868960936406,Gale
ENSMUSG00000049751,-0.0013424075140712405,0.8255943648762256,0.8260073685605058,-0.013281755647793738,0.010597323347712812,Rpl36al
ENSMUSG00000002820,-0.0016822217745882824,0.78244374584759,0.7829134939439565,-0.01362150919718572,0.010257545258567428,Atg4d
ENSMUSG00000009108,-0.002687073580613686,0.6591533671705518,0.6596150977389691,-0.014626165347438514,0.009252784282110106,Gnat2
ENSMUSG00000038637,-0.003056136005977356,0.6159037399167775,0.6163968574026997,-0.01499514985958604,0.008883749162922365,Lrrc56
ENSMUSG00000024997,-0.003140033915008734,0.6062482884524276,0.6067944034155016,-0.015079029603208635,0.008799857007610403,Prdx3
ENSMUSG00000097071,-0.0033268146430489804,0.5849996855302004,0.5855852708010014,-0.015265769286375953,0.008613088485376738,4930544I03Rik
ENSMUSG00000062729,-0.00391497018209978,0.5204557841944955,0.5211332574291533,-0.015853790138452336,0.008024965939553296,Ppox
ENSMUSG00000023330,-0.00407882349071071,0.5031511853528501,0.5039070459217326,-0.016017604454061123,0.007861120351301144,Dtwd1
ENSMUSG00000031762,-0.0049207519110521765,0.419237616823247,0.41995153443178107,-0.01685932240905479,0.007019221490031857,Mt2
ENSMUSG00000036114,-0.005473882131748601,0.3688961225763898,0.36963539336311607,-0.017412305147958853,0.006466101475627605,Rpp25l
ENSMUSG00000028684,-0.0058933843347109185,0.33334098963805725,0.3340759567428916,-0.017831690628576508,0.0060466021414195366,Urod
ENSMUSG00000017188,-0.006301046832227756,0.3009836663746023,0.3017077650106278,-0.018239235673384716,0.0056389384053480126,Coa3
ENSMUSG00000050549,-0.007273737668895822,0.23247790309113858,0.23308392128648345,-0.01921163024082591,0.004666228581287137,5730508B09Rik
ENSMUSG00000022099,-0.007383240423149828,0.22552159288715923,0.22615482640108225,-0.019321098227616847,0.0045567222744584265,Dmtn
ENSMUSG00000073414,-0.007438271801549495,0.2220823115673376,0.22272822341524182,-0.019376112025320396,0.004501689002567042,G6b
ENSMUSG00000023995,-0.007473647523713929,0.2198913731917378,0.2205530322886036,-0.01941147640794782,0.0044663120250227045,Tspo2
ENSMUSG00000097305,-0.008433896624995534,0.1662203281500083,0.16677067136551452,-0.020371406295487723,0.003506017430990224,Gm17276
ENSMUSG00000089901,-0.008634876890359269,0.15635303373836232,0.15688644766040769,-0.02057231696408135,0.003305024857063578,Gm8113
ENSMUSG00000004748,-0.009073185129319004,0.13638257885179764,0.13686159443231072,-0.021010470078768127,0.0028666864288511918,Mtfp1
ENSMUSG00000030844,-0.009415666595496364,0.12219613446001033,0.1226499392351805,-0.021352827144073435,0.0025241781803699136,Rgs10
ENSMUSG00000022018,-0.00976295374659144,0.1090156681270252,0.10945348205524619,-0.021699985289985676,0.0021768610105103773,Rgcc
ENSMUSG00000026389,-0.009835026045852258,0.10642662091663915,0.10686476645912155,-0.02177203045618911,0.0021047821205356834,Steap3
ENSMUSG00000038725,-0.009843421766424509,0.10612821851726438,0.10658654064202508,-0.02178042300796234,0.0020963856241415883,Pkhd1l1
ENSMUSG00000025499,-0.010042816381335407,0.09923433859938265,0.09967289935655146,-0.021979741870874172,0.001896972089020117,Hras
ENSMUSG00000062593,-0.010120017939415886,0.09666308682622943,0.09710003699269655,-0.022056913844488612,0.0018197629504088735,Lilrb4a
ENSMUSG00000073490,-0.010990760837505505,0.07120017997987357,0.07154358920807233,-0.022927313214515375,0.0009489246954711871,Ifi207
ENSMUSG00000030468,-0.011573201587379272,0.05745700530114786,0.05776314999612733,-0.02350951407795947,0.00036641005324263416,Siglecg
ENSMUSG00000022901,-0.012285010013422692,0.04372917682906843,0.0439842856860475,-0.02422101834240592,-0.00034549968002895473,Cd86
ENSMUSG00000046805,-0.012702560241218684,0.03704853561588433,0.03726841928969352,-0.024638384520546664,-0.0007631149670517961,Mpeg1
ENSMUSG00000020440,-0.013062238871209546,0.03201048898074345,0.03220371124823285,-0.02499790127403977,-0.0011228529779714707,Arf5
ENSMUSG00000051502,-0.013288663415833053,0.02914988977219118,0.029328795424279283,-0.025224222330813728,-0.001349316489010125,Ufsp1
ENSMUSG00000030156,-0.013611983429827855,0.025447835044479377,0.025606595939303055,-0.025547392449802087,-0.001672694267484482,Cd69
ENSMUSG00000105550,-0.014141371335631975,0.02026250089128062,0.02039506883873238,-0.02607652953880462,-0.002202182145487323,Gm42586
ENSMUSG00000042178,-0.014408010245860674,0.018018935391553328,0.018138650484752696,-0.02634303958658209,-0.00246887394421769,Armc5
ENSMUSG00000029030,-0.014533311082636375,0.01704196307883703,0.017156914405352896,-0.026468279281434793,-0.00259420022130546,Tprgl
ENSMUSG00000048442,-0.014635802004658829,0.016277712595570357,0.0163908091789048,-0.026570719913320003,-0.002696712231308361,Smim5
ENSMUSG00000067158,-0.014946567825515294,0.01414138763601032,0.014241075162145338,-0.026881331715607026,-0.003007543527607537,Col4a4
ENSMUSG00000044092,-0.015899166458345698,0.00905270473826465,0.009117438551983735,-0.02783344387210454,-0.003960357238802285,C130050O18Rik
ENSMUSG00000043740,-0.016061663462729723,0.008370747453407091,0.00843145392164292,-0.02799585573003629,-0.004122893096218389,B430306N03Rik
ENSMUSG00000047220,-0.016280761310594416,0.007524079370913871,0.007579409057030191,-0.028214837775786428,-0.004342044329035289,Ccdc36
ENSMUSG00000024610,-0.016293536147551465,0.0074771693937965905,0.007532912949623807,-0.02822760582538207,-0.004354822314066175,Cd74
ENSMUSG00000036905,-0.01644990518520366,0.006923858649915081,0.0069761799999144385,-0.02838389146749834,-0.004511230201310181,C1qb
ENSMUSG00000000706,-0.01651303030716457,0.006711115064126528,0.006762510141199646,-0.02844698275793704,-0.004574371172091775,Btn1a1
ENSMUSG00000036896,-0.016515167790977333,0.006704015310930585,0.006756036794246282,-0.028449119094514128,-0.004576509194228764,C1qc
ENSMUSG00000026581,-0.016651686751590403,0.006264309696113983,0.00631355542845594,-0.028585564556487923,-0.004713062763182115,Sell
ENSMUSG00000056529,-0.0167754237021831,0.005888386022907595,0.005935873006963301,-0.028709234505769832,-0.004836831466469629,Ptafr
ENSMUSG00000055546,-0.016858495577603567,0.005647542482420603,0.00569366113763545,-0.028792261194309644,-0.004919924864552837,Timd4
ENSMUSG00000032089,-0.017092361163114016,0.005016493041953681,0.005057968382691754,-0.02902599868451307,-0.005153851926468177,Il10ra
ENSMUSG00000108025,-0.017413207135133526,0.004254410627974005,0.004290017775510744,-0.029346666796056076,-0.005474784365453168,Gm43998
ENSMUSG00000028555,-0.01761886540365153,0.003822814959361345,0.0038551986278351604,-0.029552209766399128,-0.005680499351653753,Ttc39a
ENSMUSG00000030205,-0.01782603730084847,0.003428634922509368,0.0034580281618853933,-0.02975926449647272,-0.005887729405622573,Gprc5d
ENSMUSG00000025364,-0.017835659857828628,0.0034112592606424332,0.003440850575592529,-0.029768881586478755,-0.0058973546887422495,Pa2g4
ENSMUSG00000021423,-0.018056468208987823,0.003033928801546486,0.003060864408339877,-0.029989563880224654,-0.0061182262042943246,Ly86
ENSMUSG00000024677,-0.018366682668499997,0.0025679495913268876,0.002591009576558256,-0.030299599275954714,-0.006428531371502323,Ms4a6b
ENSMUSG00000036390,-0.018539860918050644,0.0023372349821088,0.0023584611322994956,-0.03047267656385618,-0.006601761258935939,Gadd45a
ENSMUSG00000052270,-0.01860546775586403,0.002254905846469829,0.0022756139332625177,-0.03053824496647055,-0.006667387846383578,Fpr2
ENSMUSG00000023993,-0.018928523002973385,0.001886927000661114,0.001904832425460442,-0.030861109456548463,-0.006990541842766192,Treml1
ENSMUSG00000013539,-0.019061084410211076,0.0017525724682120596,0.0017693815933488737,-0.030993591868659194,-0.007123144491950171,Tango2
ENSMUSG00000034265,-0.01910772944084149,0.0017074281430910817,0.0017239783351081198,-0.031040209003166327,-0.007169804134443602,Zdhhc14
ENSMUSG00000034853,-0.019199848618349016,0.0016213989616927662,0.0016372805833512736,-0.03113227293618059,-0.007261952321594495,Acot11
ENSMUSG00000049103,-0.01978709020052098,0.0011603093189774154,0.0011717928892924817,-0.03171915758631368,-0.00784938360042005,Ccr2
ENSMUSG00000032802,-0.020040120717434433,0.001001828569898252,0.0010118458437513907,-0.03197203177205912,-0.008102498393735027,Srxn1
ENSMUSG00000073489,-0.020242996349681127,0.00088950218384784,0.0008985778198281039,-0.03217478095722471,-0.008305442702341221,Ifi204
ENSMUSG00000097636,-0.02066007481730936,0.0006943005576317578,0.0007014554027397028,-0.032591596386219605,-0.008722665446125304,Mirt1
ENSMUSG00000036887,-0.02114305936404967,0.0005182611359080457,0.0005237076959458828,-0.03307427114363615,-0.009205822260742147,C1qa
ENSMUSG00000029915,-0.021208029289708177,0.0004980449079827812,0.0005033298716349481,-0.03313919897250111,-0.009270815784777621,Clec5a
ENSMUSG00000053101,-0.021230395123635337,0.0004912573258620549,0.000496520442553118,-0.033161550291346924,-0.009293189765759545,Gpr141
ENSMUSG00000026544,-0.02129432447453067,0.000472328685828708,0.00047743726455949464,-0.03322543808727067,-0.009357142469686629,Dusp23
ENSMUSG00000085940,-0.02131367484253127,0.0004667348219600572,0.0004718305923575184,-0.0332447758580385,-0.0093764999255201,4930405D11Rik
ENSMUSG00000005107,-0.021315113701611883,0.00046632135054492285,0.0004714602674602395,-0.03324621378005438,-0.009377939311996772,Slc2a9
ENSMUSG00000053897,-0.021541999386627278,0.00040523364261716804,0.00040978222531820005,-0.03347295108659432,-0.00960490877806136,Slc39a8
ENSMUSG00000056091,-0.02174661711887271,0.0003566334156663885,0.00036067295273704337,-0.03367743394991821,-0.009809603123415745,St3gal5
ENSMUSG00000040713,-0.021771223614136814,0.0003511709529738157,0.0003551845382561097,-0.03370202415911292,-0.00983421889924705,Creg1
ENSMUSG00000024066,-0.022101948331367114,0.0002849504820464014,0.00028826553570703223,-0.034032528580887254,-0.010165069756361184,Xdh
ENSMUSG00000042453,-0.022301072474812236,0.0002509259947564155,0.00025387089716351227,-0.034231518829390344,-0.010364271107151529,Reln
ENSMUSG00000069516,-0.022301138412978365,0.0002509153871232905,0.00025387089716351227,-0.034231584723061696,-0.010364337071041093,Lyz2
ENSMUSG00000015854,-0.02234302094630563,0.0002442619542466675,0.0002471786624637396,-0.03427343897328968,-0.010406235964343409,Cd5l
ENSMUSG00000052160,-0.022395364560355575,0.00023617926832078645,0.00023902364975284532,-0.034325747181084325,-0.010458600083557085,Pld4
ENSMUSG00000028874,-0.022642825034506108,0.000201251939457599,0.00020369629499756984,-0.034573039383124574,-0.010706158384613373,Fgr
ENSMUSG00000032131,-0.02268137188852829,0.00019626938073830427,0.0001987135574954989,-0.03461155989393894,-0.010744720608824929,Abcg4
ENSMUSG00000029304,-0.022761287651517796,0.0001863064075598361,0.00018864561316305801,-0.03469142092897511,-0.010824668350568592,Spp1
ENSMUSG00000026068,-0.022865290713199964,0.00017405133793108876,0.00017625451942388735,-0.034795352539065176,-0.010928713258211768,Il18rap
ENSMUSG00000057948,-0.023037799125755223,0.00015538071700888038,0.0001573634970719874,-0.03496774186689576,-0.01110129164998236,Unc13d
ENSMUSG00000033342,-0.023284143714042322,0.00013196227652110949,0.00013365975541487844,-0.03521391516966114,-0.01134773740242587,Plppr5
ENSMUSG00000090272,-0.023299740800114477,0.00013059756447309173,0.0001322908878374106,-0.0352295013622126,-0.01136334094242862,Mndal
ENSMUSG00000095620,-0.023404319993777668,0.00012178495189517115,0.00012337650885945817,-0.0353340073643996,-0.011467963560158877,2010005H15Rik
ENSMUSG00000022902,-0.023520493273292867,0.00011265369949779863,0.0001141374868265437,-0.03545009903222985,-0.011584185384324106,Stfa2
ENSMUSG00000027583,-0.023637758355272914,0.00010409420273097015,0.00010547593751238236,-0.03556728140902032,-0.011701499794243737,Zbtb46
ENSMUSG00000079557,-0.02380393742895045,9.301000043215186e-05,9.426370774516253e-05,-0.035733342717424385,-0.011867749334470696,March2
ENSMUSG00000047798,-0.023848289439618038,9.024586325932283e-05,9.147158246434506e-05,-0.035777663186004956,-0.011912120263722636,Cd300lf
ENSMUSG00000034059,-0.023849391024464078,9.017820721739475e-05,9.141227290156589e-05,-0.03577876398683303,-0.011913222319053762,Ypel4
ENSMUSG00000017737,-0.023879279599315153,8.83607200891674e-05,8.957899441318674e-05,-0.035808631278393725,-0.011943123670333136,Mmp9
ENSMUSG00000029536,-0.023965789552289125,8.32932079619098e-05,8.445017536440211e-05,-0.03589507950857608,-0.012029670723911428,Gatc
ENSMUSG00000056071,-0.02400776317648078,8.093466203317379e-05,8.206718924475135e-05,-0.03593702312126155,-0.012071662413320496,S100a9
ENSMUSG00000020689,-0.024180187825623988,7.189215702673079e-05,7.29055440895759e-05,-0.03610932404434828,-0.012244161714779838,Itgb3
ENSMUSG00000015947,-0.024450453621714375,5.961603622287124e-05,6.046251138222235e-05,-0.0363793944798508,-0.012514545953648506,Fcgr1
ENSMUSG00000037012,-0.024480629482740508,5.837581967936657e-05,5.921069041420689e-05,-0.036409548420237,-0.012544735147435168,Hk1
ENSMUSG00000000682,-0.02461600177970117,5.3106653381236854e-05,5.387163053483146e-05,-0.03654482211144817,-0.012680167524424971,Cd52
ENSMUSG00000021886,-0.024660195667143565,5.148635536818362e-05,5.223329143571433e-05,-0.03658898371322517,-0.012724381120522545,Gpr65
ENSMUSG00000035459,-0.02497248044202905,4.1302843273566324e-05,4.190629390580999e-05,-0.03690103902195461,-0.013036806491702198,Stab2
ENSMUSG00000027133,-0.025112645700013172,3.7382249161562736e-05,3.793611646190657e-05,-0.03704110053042256,-0.013177035612387183,Nop10
ENSMUSG00000009585,-0.02512613659383456,3.702412393258529e-05,3.75764984599465e-05,-0.03705458141363761,-0.01319053267775687,Apobec3
ENSMUSG00000044860,-0.025399512678062598,3.043194456365972e-05,3.088910329238705e-05,-0.0373277537101003,-0.013464034757733239,Gm1123
ENSMUSG00000040552,-0.025741005008102783,2.3756296750727047e-05,2.4115619480993855e-05,-0.03766898897088337,-0.01380568698639011,C3ar1
ENSMUSG00000062345,-0.025805184172932063,2.2668340443468827e-05,2.301354359743028e-05,-0.037733119512272095,-0.013869896513238002,Serpinb2
ENSMUSG00000030787,-0.025925131884026915,2.0760875636844033e-05,2.1079171120767624e-05,-0.03785297608513049,-0.01398990123335516,Lyve1
ENSMUSG00000030589,-0.02640466330966956,1.4555133605770448e-05,1.4779786358418407e-05,-0.03833213972637202,-0.014469664006758785,Rasgrp4
ENSMUSG00000027995,-0.02653900025721073,1.316273652350086e-05,1.336725553315818e-05,-0.038466372658481865,-0.014604066749936473,Tlr2
ENSMUSG00000021298,-0.026579499238927343,1.2768532992949095e-05,1.296824394977564e-05,-0.03850684019789162,-0.014644585651878816,Gpr132
ENSMUSG00000078588,-0.026651877959052526,1.2091914013154607e-05,1.2282289500410976e-05,-0.038579162627710134,-0.014717000070534631,Ccdc24
ENSMUSG00000039997,-0.026685006352715708,1.1793763247385738e-05,1.1980661567844105e-05,-0.03861226521510536,-0.014750144845503594,Ifi203
ENSMUSG00000101389,-0.02674404725884127,1.1279716142498614e-05,1.1459632370718901e-05,-0.03867126006480207,-0.01480921501116175,Ms4a4a
ENSMUSG00000024944,-0.026861541860997287,1.0319659691564215e-05,1.0486393345761828e-05,-0.03878866276479174,-0.014926768089225197,Arl2
ENSMUSG00000050919,-0.027122013490234874,8.461870137561462e-06,8.599461521912054e-06,-0.03904892948365786,-0.015187370529039337,Zfp366
