,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000073805,-0.01907202113694208,0.0017418902022606406,0.0021576739777785714,-0.031004522059325003,-0.007134084640017543,Fam196a
ENSMUSG00000025582,-0.01908923103135491,0.0017252018856056762,0.002137266954417339,-0.031021721662889825,-0.007151299923988524,Nptx1
ENSMUSG00000035697,-0.019100789373748664,0.001714076503785225,0.0021237473718067465,-0.031033273089877245,-0.007162861890037268,Hmha1
ENSMUSG00000026344,-0.01917301688134521,0.0016460357936737456,0.0020396973899302917,-0.031105457311248887,-0.00723511211396706,Lypd1
ENSMUSG00000020805,-0.019214647339557744,0.0016079564586319356,0.001993005030530411,-0.03114706276362052,-0.007276755722033315,Slc13a5
ENSMUSG00000027430,-0.01922097496193591,0.0016022400948792813,0.0019861659785289218,-0.031153386581615185,-0.00728308534674894,Dtd1
ENSMUSG00000041498,-0.01922664172250522,0.0015971366355237283,0.001980085092392423,-0.03115904993432292,-0.007288753901341992,Kif14
ENSMUSG00000075256,-0.0192551406389403,0.0015716967403584243,0.0019487870308225969,-0.03118753170053886,-0.007317261851800347,Cerkl
ENSMUSG00000024181,-0.01926556959340133,0.0015624808321923274,0.0019376002383337393,-0.03119795437416884,-0.007327694117041021,Mrpl28
ENSMUSG00000032186,-0.01930725539671743,0.0015261384575667564,0.0018930023041016577,-0.03123961504632053,-0.007369393179899549,Tmod2
ENSMUSG00000030283,-0.019321775290272392,0.0015136637038667892,0.0018784607891124217,-0.031254126176516114,-0.007383917701734018,St8sia1
ENSMUSG00000104301,-0.019336202226007387,0.0015013619015267106,0.0018634254704315634,-0.03126854440001367,-0.007398349241106678,Wdr49
ENSMUSG00000040312,-0.019338859242126746,0.0014991063404143769,0.0018608569270287696,-0.03127119981105431,-0.0074010071056225995,Cchcr1
ENSMUSG00000026657,-0.019359827034403154,0.0014814158422339207,0.0018393541621975673,-0.031292154930972954,-0.0074219815989220094,Frmd4a
ENSMUSG00000096883,-0.019362518640253866,0.001479158921124497,0.0018367799840115447,-0.031294844909331314,-0.0074246740657343225,Shisa8
ENSMUSG00000027800,-0.01937883685816365,0.001465543726255218,0.0018200990142265498,-0.03131115325665198,-0.007440997507043915,Tm4sf1
ENSMUSG00000056870,-0.019385923092035264,0.0014596673296809117,0.0018130261205824266,-0.03131823520221288,-0.007448086011173439,Gulp1
ENSMUSG00000060424,-0.019386642288318608,0.0014590721375626337,0.0018125119721274952,-0.03131895396319988,-0.007448805437936935,Pantr1
ENSMUSG00000003410,-0.019392242667053913,0.0014544450248370271,0.0018069884766269441,-0.031324550951862005,-0.007454407611843113,Elavl3
ENSMUSG00000026683,-0.01944039281541272,0.0014152170587014973,0.00175912623828651,-0.03137267192265174,-0.007502573225387308,Nuf2
ENSMUSG00000042002,-0.019454105859519347,0.001404224826348125,0.001746113934777574,-0.03138637664693805,-0.007516290684075109,Foxn4
ENSMUSG00000021294,-0.019466616253486526,0.0013942653453108914,0.0017339452124249363,-0.03139887944682931,-0.007528805109378622,Kif26a
ENSMUSG00000032878,-0.01947124197394962,0.0013905993487221531,0.001729816331287664,-0.03140350235843581,-0.007533432321375999,Ccdc85a
ENSMUSG00000085806,-0.019505950800282442,0.0013633740280392698,0.001696371815402849,-0.031438190092388615,-0.007568152355659797,Gm12023
ENSMUSG00000036856,-0.019521669586763383,0.0013512068073130345,0.0016816512847704227,-0.031453899317185625,-0.007583876227419459,Wnt4
ENSMUSG00000035934,-0.01952826818732042,0.0013461290335339835,0.0016755402458725212,-0.03146049390207978,-0.00759047696448851,Pknox2
ENSMUSG00000027314,-0.019571266817429114,0.0013134693322378044,0.0016352954833638003,-0.0315034663393804,-0.007633489542281912,Dll4
ENSMUSG00000026586,-0.019614914847608727,0.001281065525909994,0.0015955480457217513,-0.03154708773605014,-0.007677151775975559,Prrx1
ENSMUSG00000028864,-0.01963325748466722,0.0012676696638968235,0.0015792570872017236,-0.031565419167084566,-0.007695500395498914,Hgf
ENSMUSG00000022269,-0.019649927966140745,0.0012556072851502636,0.0015644247260780757,-0.03158207945713704,-0.007712176321035355,March11
ENSMUSG00000034532,-0.019672225704836004,0.0012396387865330366,0.0015447212293246563,-0.03160436355384827,-0.007734481351861593,Fbxo16
ENSMUSG00000068794,-0.019695949439549745,0.001222855114233531,0.0015239969020856567,-0.03162807276111446,-0.007758212858099244,Col28a1
ENSMUSG00000031772,-0.019700180014972632,0.0012198842778485058,0.0015206734951988354,-0.03163230074449471,-0.007762444820805178,Cntnap4
ENSMUSG00000029480,-0.019703913680822166,0.001217267925017903,0.0015176012031142038,-0.03163603212239972,-0.007766179711347253,Dhx37
ENSMUSG00000059900,-0.01970994638269045,0.001213051480882367,0.0015125330185565672,-0.03164206112679964,-0.007772214392726618,Tmem40
ENSMUSG00000022475,-0.01972405559279349,0.0012032427270717867,0.0015004897456937108,-0.03165616168591823,-0.007786328235881185,Hdac7
ENSMUSG00000045613,-0.019725295189917457,0.0012023844669456676,0.0014996064691265498,-0.03165740052276308,-0.00778756824027985,Chrm2
ENSMUSG00000050908,-0.01972607698848506,0.001201843463733329,0.0014991187024240103,-0.031658181841813196,-0.007788350295729444,Tvp23a
ENSMUSG00000045092,-0.01979260380590234,0.001156622093144037,0.0014437924018774646,-0.031724667801475516,-0.007854899025904334,S1pr1
ENSMUSG00000021217,-0.019795012075724695,0.001155014962056209,0.0014419662447643059,-0.031727074590267294,-0.007857308090951455,Tshz3
ENSMUSG00000027603,-0.019800040321067913,0.001151666071243272,0.0014379648785657038,-0.03173209974290912,-0.007862337997097365,Ggt7
ENSMUSG00000029093,-0.019827694995085212,0.0011334074740508274,0.0014155207618968746,-0.031759737396701994,-0.007890001816103937,Sorcs2
ENSMUSG00000036192,-0.019851199320789437,0.0011180998343297093,0.0013965773598922176,-0.03178322724219239,-0.007913513928703961,Rorb
ENSMUSG00000066842,-0.019865725268757947,0.0011087353339658296,0.0013850535090141531,-0.03179774423462944,-0.007928044695664549,Hmcn1
ENSMUSG00000101174,-0.01988230470525945,0.0010981356496330512,0.0013723264804212088,-0.031814313443431476,-0.007944629638565055,Hoxd4
ENSMUSG00000034833,-0.01988476983088729,0.0010965676539747991,0.0013705382501872255,-0.0318167770477863,-0.007947095583476699,Tespa1
ENSMUSG00000109394,-0.01988595095807418,0.0010958171067400242,0.00136977138342503,-0.03181795744602715,-0.007948277103262326,RP23-54G8.4
ENSMUSG00000026826,-0.01990287071847094,0.0010851174598673424,0.001356566395633632,-0.03183486676054834,-0.007965202491332424,Nr4a2
ENSMUSG00000028373,-0.01990555333749342,0.0010834299374577095,0.0013546260783417223,-0.03183754772275549,-0.00796788600324773,Astn2
ENSMUSG00000025537,-0.01990712781038468,0.00108244063364982,0.001353558376453445,-0.031839121223154826,-0.007969461000272435,Phkg1
ENSMUSG00000022240,-0.01993400745272125,0.0010656794545481154,0.001332765701035662,-0.031865984253836355,-0.007996349599832505,Ctnnd2
ENSMUSG00000044562,-0.019938455312868957,0.0010629291905960882,0.001329658732294331,-0.031870429363538275,-0.008000798943825164,Rasip1
ENSMUSG00000022510,-0.019997305397439297,0.0010271530134216872,0.0012852264932703794,-0.0319292430122463,-0.008059668705798594,Trp63
ENSMUSG00000029613,-0.020021232612238034,0.0010129284254130084,0.001267745213282864,-0.03195315538935712,-0.008083603944679716,Eif2ak1
ENSMUSG00000051736,-0.020038316066160026,0.0010028842127207348,0.0012554884986488918,-0.03197022824117032,-0.008100693135972592,Fam229b
ENSMUSG00000039913,-0.020038954097981173,0.0010025108741335794,0.0012551782573351439,-0.03197086587688966,-0.008101331382207805,Pak7
ENSMUSG00000017561,-0.02009818506318859,0.0009684074266761688,0.0012127832519426033,-0.03203006002812924,-0.008160582294666452,Crlf3
ENSMUSG00000020648,-0.02011357470282388,0.0009597240648846031,0.0012020591995047635,-0.032045440088904475,-0.008175977130799948,Dus4l
ENSMUSG00000035566,-0.020126491604424125,0.0009524916263389816,0.001193299456701305,-0.03205834894637106,-0.008188898398316472,Pcdh17
ENSMUSG00000055235,-0.020167907353264045,0.0009296411148411579,0.0011648178359117377,-0.03209973887628281,-0.008230328172573138,Wdr86
ENSMUSG00000049436,-0.02017483133389978,0.0009258708339959867,0.001160239140345848,-0.03210665853645769,-0.008237254502009,Upk1b
ENSMUSG00000028226,-0.020176526705534104,0.000924949823286155,0.0011592302585363516,-0.032108352850031024,-0.008238950448933472,Mmp16
ENSMUSG00000029312,-0.020193570431988432,0.0009157378631721523,0.0011479727506232321,-0.03212538593589124,-0.008255999962647921,Klhl8
ENSMUSG00000046768,-0.020213893621781828,0.000904864530088209,0.0011344841149551266,-0.032145696428624686,-0.00827633006232765,Rhoj
ENSMUSG00000057963,-0.02023568262763676,0.000893339942152584,0.001120175476053397,-0.032167471810694424,-0.008298126487408417,Itpk1
ENSMUSG00000020672,-0.020240903618989923,0.0008905987470424809,0.0011168782882398807,-0.03217268953589035,-0.008303349258210434,Sntg2
ENSMUSG00000106261,-0.020265744487940298,0.0008776629296915205,0.001100931923847868,-0.0321975148559366,-0.008328198602492495,Gm34086
ENSMUSG00000029338,-0.020266571992990957,0.0008772350215584822,0.00110053320983375,-0.03219834184276501,-0.00832902639012921,Antxr2
ENSMUSG00000029306,-0.020271780600101014,0.0008745460545422832,0.0010972974335536803,-0.03220354718762737,-0.008334236776310648,Ibsp
ENSMUSG00000102422,-0.020280693986120875,0.0008699621986446267,0.0010916830200083155,-0.032212454989525866,-0.008343153208323836,Gm21949
ENSMUSG00000052105,-0.02030965669904088,0.0008552209766137216,0.001073454219422269,-0.032241399544593576,-0.008372125831848251,Mtcl1
ENSMUSG00000020690,-0.02031043415325803,0.0008548284849931061,0.0010730962653692018,-0.03224217651111859,-0.008372903552374758,Efcab3
ENSMUSG00000070034,-0.020334756060401235,0.0008426337857408665,0.001057920634954007,-0.03226648315400015,-0.008397233798042816,Sp110
ENSMUSG00000034684,-0.020343196122036937,0.0008384398920268071,0.0010527874083711792,-0.032274917915412656,-0.008405676756573397,Sema3f
ENSMUSG00000059974,-0.02038762272867394,0.0008166815425513105,0.0010262264081584288,-0.0323193165948361,-0.008450118639879252,Ntm
ENSMUSG00000033227,-0.02040081335871038,0.0008103228816541166,0.0010185053816668132,-0.03233249892398367,-0.008463313814765573,Wnt6
ENSMUSG00000053166,-0.020405919636190036,0.0008078737116002079,0.0010155546343183003,-0.03233760198695854,-0.008468421852736375,Cdh22
ENSMUSG00000000296,-0.020424958474149428,0.0007988023611771143,0.0010045301322649828,-0.03235662883410126,-0.008487467260207205,Tpd52l1
ENSMUSG00000051212,-0.02044180976577616,0.0007908522494307829,0.000994657589524315,-0.0323734695054313,-0.008504324373739325,Gpr183
ENSMUSG00000046178,-0.020447656053415364,0.0007881112858640405,0.000991334950772378,-0.032379312106944516,-0.008510172682781291,Nxph1
ENSMUSG00000043004,-0.020451692307196182,0.0007862240830845973,0.0009890855240717038,-0.03238334581536275,-0.008514210332607082,Gng2
ENSMUSG00000059049,-0.020473829092377712,0.0007759481122286172,0.0009765266954802632,-0.032405468633622286,-0.008536354781302144,Frem1
ENSMUSG00000028354,-0.02048706171553133,0.0007698651646047731,0.0009689932845875055,-0.03241869290223809,-0.008549591991036918,Fmn2
ENSMUSG00000020287,-0.020488786844972927,0.0007690754042243963,0.0009681211030015059,-0.03242041694219559,-0.008551317718736724,Mpg
ENSMUSG00000048004,-0.02049160118215766,0.000767788621136913,0.0009666229650471018,-0.0324232295018682,-0.008554133032059,Tmem196
ENSMUSG00000001227,-0.02049183538877502,0.0007676816263396947,0.0009666099550990867,-0.032423463560554075,-0.008554367319918182,Sema6b
ENSMUSG00000075316,-0.020510968680416065,0.0007589873940852435,0.0009557831432883057,-0.0324425847626498,-0.008573507252961195,Scn9a
ENSMUSG00000001444,-0.02051335571635734,0.0007579091544379125,0.0009545455345565648,-0.03244497028970779,-0.00857589511808584,Tbx21
ENSMUSG00000038578,-0.020515636210396978,0.0007568803690467664,0.0009533699068481752,-0.03244724934208399,-0.008578176404426607,Susd1
ENSMUSG00000053219,-0.020525624086628266,0.0007523898560864494,0.000947833026060027,-0.03245723090280241,-0.008588167752161814,Raet1e
ENSMUSG00000027387,-0.020527951523146452,0.000751347009158814,0.0009466385399506288,-0.03245955686729892,-0.008590495997973683,Zc3h8
ENSMUSG00000030468,-0.020546078312630625,0.0007432708136412586,0.0009365811663826344,-0.032477672187803786,-0.008608629094914723,Siglecg
ENSMUSG00000040592,-0.020631229859796502,0.0007064000785631027,0.0008906822324588358,-0.03256276975392812,-0.00869381037675367,Cd79b
ENSMUSG00000050357,-0.020634178127901043,0.0007051544462249367,0.0008892237657313199,-0.03256571614990669,-0.008696759677487925,Carmil2
ENSMUSG00000015579,-0.020679641583207356,0.0006862028769975018,0.0008654343258891432,-0.03261115071003784,-0.008742239082645363,Nkx2-5
ENSMUSG00000053957,-0.020679930439628517,0.0006860839943273735,0.0008653935347217123,-0.032611439382713076,-0.008742528040563313,Gm12474
ENSMUSG00000035472,-0.02072638361850714,0.0006672127139159969,0.0008419087872757058,-0.03265786298612374,-0.008788997567846653,Slc25a21
ENSMUSG00000061527,-0.020750141999084783,0.0006577486415886329,0.0008300714810558214,-0.03268160622049162,-0.008812764329709968,Krt5
ENSMUSG00000061086,-0.020751925762299398,0.0006570431469382431,0.0008292858095901086,-0.032683388845995504,-0.008814548722730171,Myl4
ENSMUSG00000052516,-0.02075220514357299,0.0006569327128448932,0.0008292510891755783,-0.032683668049068686,-0.008814828202653727,Robo2
ENSMUSG00000040569,-0.020769527768665107,0.0006501190229983809,0.0008208573522706829,-0.03270097962146905,-0.008832156948034336,Slc26a7
ENSMUSG00000046280,-0.02079741898878056,0.0006392862244096583,0.0008072815057578712,-0.03272885303056302,-0.008860058037513677,She
ENSMUSG00000029212,-0.020810590395724776,0.000634229098131085,0.0008009965876876547,-0.03274201601994214,-0.008873234111647955,Gabrb1
ENSMUSG00000026637,-0.020815815818819146,0.0006322331403292844,0.0007985766582408544,-0.03274723810243338,-0.00887846138748058,Traf5
ENSMUSG00000031673,-0.020833215370072114,0.0006256290652652536,0.0007903348474801082,-0.032764626525490025,-0.008895867112662227,Cdh11
ENSMUSG00000032258,-0.020861809643531615,0.0006149152124510673,0.0007768985627935153,-0.032793202495278534,-0.008924471548015131,Lca5
ENSMUSG00000053137,-0.020892571653580144,0.0006035799145833274,0.0007626736348032946,-0.032823944792270486,-0.008955244512145744,Mapk11
ENSMUSG00000007122,-0.020899922416054106,0.0006009002165651854,0.0007593835669975805,-0.03283129084085214,-0.008962597895508764,Casq1
ENSMUSG00000042064,-0.020905716967143224,0.0005987956392853041,0.0007568195643140851,-0.03283708167510655,-0.00896839451353513,Myo3b
ENSMUSG00000062961,-0.02094373861876288,0.0005851554905354269,0.0007397667389828405,-0.03287507891839018,-0.009006429747517856,Ccdc177
ENSMUSG00000039579,-0.02095656989104905,0.0005806179747379264,0.0007341231188998942,-0.03288790194574374,-0.009019265611277166,Grin3a
ENSMUSG00000097917,-0.020956939672858943,0.0005804876959122182,0.0007340512087913736,-0.03288827148988638,-0.009019635525466108,Gm26839
ENSMUSG00000058145,-0.02103853645747,0.0005523964452896738,0.0006993245287880412,-0.032969815750588286,-0.0091012616010013,Adamts17
ENSMUSG00000024007,-0.0210575368207453,0.0005460395344871285,0.0006913643131009477,-0.032988803860515385,-0.009120268807701427,Ppil1
ENSMUSG00000079083,-0.021061170769184415,0.0005448315219294368,0.0006899221500942597,-0.032992435464437316,-0.009123904065974645,Jrkl
ENSMUSG00000000094,-0.021067161569584048,0.0005428454683596572,0.0006874942608404979,-0.03299842239906004,-0.009129897026409853,Tbx4
ENSMUSG00000032419,-0.02106901952916442,0.0005422308942386073,0.0006868029059387046,-0.03300027915955199,-0.009131755656068047,Tbx18
ENSMUSG00000051219,-0.02109463566612099,0.0005338234199843794,0.0006764108210648497,-0.03302587875599198,-0.009157381039957209,3100002H09Rik
ENSMUSG00000000782,-0.021104363626459868,0.0005306625481134391,0.000672576106607654,-0.03303560043081822,-0.009167112516010255,Tcf7
ENSMUSG00000050663,-0.021114329712842193,0.0005274423941601849,0.0006686642927994231,-0.03304556007548658,-0.009177082206511058,Trhde
ENSMUSG00000038916,-0.021158574193473192,0.0005133651486181732,0.0006510655023692749,-0.03308977592949095,-0.009221342716295428,Soga3
ENSMUSG00000025215,-0.021159323897169846,0.000513129661372017,0.0006508493929122489,-0.033090525147719346,-0.00922209269200219,Tlx1
ENSMUSG00000022494,-0.021164367644950145,0.0005115479997728694,0.0006489255356753386,-0.033095565629088115,-0.009227138270121728,Shisa9
ENSMUSG00000039542,-0.021165941332595927,0.0005110554401973156,0.0006483829487405679,-0.03309713829746445,-0.009228712528971676,Ncam1
ENSMUSG00000021493,-0.021184649828050493,0.0005052335052145176,0.0006412406462933336,-0.03311583467099568,-0.009247427819614929,Pdlim7
ENSMUSG00000058589,-0.02120344372227228,0.0004994472931555933,0.0006339772698090801,-0.03313461637955351,-0.009266228548463812,Anks1b
ENSMUSG00000039883,-0.021228891392529616,0.0004917109596120357,0.0006243155911783084,-0.03316004753651372,-0.009291685486524828,Lrrc17
ENSMUSG00000024659,-0.021272440344242777,0.0004787303466256632,0.0006079887561921047,-0.033203568192949263,-0.00933525033425655,Anxa1
ENSMUSG00000046240,-0.021280672770906492,0.0004763127176061146,0.000604995195740016,-0.03321179526563227,-0.009343485770971919,Hepacam
