,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000033294,0.11572865338844061,3.544753844176961e-81,3.986004547595818e-81,0.10393270131711488,0.12749205234255936,Noc4l
ENSMUSG00000000056,0.11451175374339458,1.6708906777720965e-79,1.8746669783149295e-79,0.1027126234932342,0.12627866402995716,Narf
ENSMUSG00000058546,0.11438606861881025,2.4816464536623934e-79,2.7839874956948546e-79,0.10258661213934107,0.126153339560385,Rpl23a
ENSMUSG00000006362,0.11271220907110861,4.61456889892097e-77,5.158248266175911e-77,0.10090844401459191,0.12448424736048744,Cbfa2t3
ENSMUSG00000056738,0.1124662120829064,9.879822062883786e-77,1.1040140868123573e-76,0.10066181948186528,0.12423894538528198,A730036I17Rik
ENSMUSG00000029030,0.11083088126348281,1.4919211754013499e-74,1.6621225216146947e-74,0.099022353767933,0.12260819826978689,Tprgl
ENSMUSG00000036114,0.10998196923738249,1.95862746482694e-73,2.1789158580786962e-73,0.09817132056450303,0.12176164060158433,Rpp25l
ENSMUSG00000053957,0.10984681682917924,2.945527265040547e-73,3.275355571044754e-73,0.0980358320448463,0.12162686144125949,Gm12474
ENSMUSG00000020973,0.10904874360626646,3.2436492908846096e-72,3.6000547068641614e-72,0.09723578301425756,0.12083098338595655,Dnaaf2
ENSMUSG00000031785,0.10864115749581751,1.0967905842715716e-71,1.2160889059447516e-71,0.09682719372316985,0.1204245125319279,Adgrg1
ENSMUSG00000022426,0.10663932827144713,4.066551887005064e-69,4.4939240656482086e-69,0.09482049525350364,0.11842810345075237,Josd1
ENSMUSG00000005481,0.10601381180115753,2.523268353638168e-68,2.7844497391725535e-68,0.09419347697294092,0.11780426108167295,Ddx39
ENSMUSG00000002820,0.10529153907462357,2.048254251199145e-67,2.2562835990296814e-67,0.09346948179822609,0.11708390983282717,Atg4d
ENSMUSG00000043702,0.10464287204756292,1.3264916741351256e-66,1.4592867702256606e-66,0.09281927851130987,0.1164369578924339,Pde12
ENSMUSG00000028684,0.10327050785700713,6.6419046700851045e-65,7.2875846720266676e-65,0.09144369733952135,0.11506818926894528,Urod
ENSMUSG00000025508,0.10205107533089426,2.0570671038324894e-63,2.2511130486238667e-63,0.09022144419161313,0.11385191404139178,Rplp2
ENSMUSG00000045730,0.10092796935500244,4.682031247972693e-62,5.115855821648485e-62,0.08909577192577238,0.1127316846668118,Adrb2
ENSMUSG00000020961,0.09903591409969124,8.359780894318382e-60,9.103540122311207e-60,0.08719946168622557,0.11084440765701184,Ston2
ENSMUSG00000097071,0.09797430751643565,1.4676075688412118e-58,1.5953990312438437e-58,0.08613550525507754,0.10978544478278095,4930544I03Rik
ENSMUSG00000030844,0.09756713067495032,4.3679626731858405e-58,4.747785514332435e-58,0.0857274342993256,0.10937927481556646,Rgs10
ENSMUSG00000037012,0.0953942959883937,1.3614663467966023e-55,1.4737674245470907e-55,0.08354989546959102,0.10721174646301547,Hk1
ENSMUSG00000028669,0.0911437562796469,7.036295079903623e-51,7.569978569019498e-51,0.07929048047347359,0.10297126226978524,Pithd1
ENSMUSG00000003429,0.0910960376623059,7.925403845902038e-51,8.524689519094372e-51,0.07924266467453044,0.1029236541000922,Rps11
ENSMUSG00000090394,0.0904394982545708,4.048022682521647e-50,4.352244578563215e-50,0.07858479372575213,0.10226862879101398,4930523C07Rik
ENSMUSG00000020925,0.08946593538248702,4.445197601432748e-49,4.773110277496777e-49,0.07760927535773227,0.10129729224675471,Ccdc43
ENSMUSG00000069814,0.0884645277367856,5.086353705535733e-48,5.453365182304849e-48,0.07660587997307387,0.10029815106923874,Ccdc92b
ENSMUSG00000038695,0.08808021882096408,1.2865613074483128e-47,1.3782124343313474e-47,0.07622081460290636,0.09991470561570155,Josd2
ENSMUSG00000026202,0.08513275501957142,1.3850549879666872e-44,1.4789695546894683e-44,0.07326766676212121,0.09697374728546321,Tuba4a
ENSMUSG00000028884,0.0829058081128145,2.3079599819711455e-42,2.4599871903337724e-42,0.07103656328057843,0.09475157842496365,Rpa2
ENSMUSG00000032221,0.08224432290135412,1.0273913562396509e-41,1.0940169909910029e-41,0.07037386629081882,0.09409148972802767,Mns1
ENSMUSG00000050549,0.08136621297428097,7.320379300162413e-41,7.78266989173125e-41,0.0694941639362611,0.09321521755751817,5730508B09Rik
ENSMUSG00000013539,0.08117727342551578,1.1138371385313421e-40,1.1837997008516762e-40,0.06930488416478893,0.09302667103204634,Tango2
ENSMUSG00000067158,0.08007755241560449,1.2570767707835947e-39,1.3336269581833171e-39,0.06820319985859685,0.09192922074178807,Col4a4
ENSMUSG00000009108,0.08003555127384486,1.3780805543472225e-39,1.4618442286487988e-39,0.06816112430767607,0.09188730575376836,Gnat2
ENSMUSG00000028671,0.07901359653388354,1.2703603066257654e-38,1.346433817303408e-38,0.06713737209153593,0.09086743432842954,Gale
ENSMUSG00000040435,0.07768574836476101,2.1812674607956003e-37,2.3087081507150723e-37,0.06580722577602695,0.08954225591240773,Ppp1r15a
ENSMUSG00000037916,0.0762651850546114,4.329535662616368e-36,4.577643965549131e-36,0.06438425059341064,0.0881245022876436,Ndufv1
ENSMUSG00000061436,0.0759814391678725,7.812196420228388e-36,8.256390213726895e-36,0.06410002874381544,0.08784131185533085,Hipk2
ENSMUSG00000030205,0.07584846649581803,1.0293638092580625e-35,1.0876625203487558e-35,0.06396683368319095,0.08770859882781835,Gprc5d
ENSMUSG00000034265,0.0753870544825702,2.6707013038938874e-35,2.820766058189573e-35,0.06350465326981833,0.087248084509797,Zdhhc14
ENSMUSG00000020334,0.07453558228004606,1.527776523918732e-34,1.6117486274066169e-34,0.0626517764720761,0.08639825557070707,Slc22a4
ENSMUSG00000032870,0.07434670662979818,2.2434037663811516e-34,2.3654615841218384e-34,0.06246259160311384,0.08620974209370444,Smap2
ENSMUSG00000062729,0.0743096498540591,2.418759144373257e-34,2.5495511166578023e-34,0.062425474259903704,0.0861727562754723,Ppox
ENSMUSG00000027583,0.07412233423342117,3.5363950393864725e-34,3.7268363783185504e-34,0.062237852984195235,0.08598579883241636,Zbtb46
ENSMUSG00000020932,0.07331210773814885,1.8085122601038606e-33,1.9042984733114254e-33,0.061426314063885795,0.08517711199736953,Gfap
ENSMUSG00000041920,0.07303496578572487,3.147504798474097e-33,3.3135117364713094e-33,0.06114872679705635,0.08490049310520306,Slc16a6
ENSMUSG00000042106,0.07226031208027561,1.4647642708338977e-32,1.5408839373384153e-32,0.06037283812257008,0.08412729173098993,Fam212a
ENSMUSG00000048442,0.07175315237635317,3.9729556226913094e-32,4.178100349869923e-32,0.05986487767486578,0.08362107511639867,Smim5
ENSMUSG00000053916,0.07160780347423433,5.281354965567624e-32,5.552891352715408e-32,0.059719300419547844,0.08347599536868154,Nanp
ENSMUSG00000048429,0.0708569647680492,2.2772301182452e-31,2.3928024779291795e-31,0.05896729014719049,0.08272653903930616,1810026J23Rik
ENSMUSG00000009585,0.07068100539502634,3.200171064536146e-31,3.3608181732158642e-31,0.05879105816890699,0.08255090168501608,Apobec3
ENSMUSG00000042363,0.07047950301673485,4.719967399081418e-31,4.953786103150104e-31,0.05858924452311387,0.0823497671653635,Lgalsl
ENSMUSG00000027869,0.07023082695825816,7.612916312344907e-31,7.987531541648207e-31,0.05834018566617032,0.08210154375177652,Hsd3b6
ENSMUSG00000025651,0.06931496730317868,4.3637061569466875e-30,4.573156735429352e-30,0.057422928950621135,0.0811873384613901,Uqcrc1
ENSMUSG00000027765,0.06924781259656274,4.955261836068456e-30,5.192561915611921e-30,0.05735567259565215,0.08112030427369116,P2ry1
ENSMUSG00000089901,0.06773397982312448,8.423547962006196e-29,8.814930893685848e-29,0.05583957705951876,0.0796091597927662,Gm8113
ENSMUSG00000025495,0.06652760858350161,7.702149495635507e-28,8.049905409318047e-28,0.054631441897771874,0.07840489176976603,Ptdss2
ENSMUSG00000040701,0.0660532393068061,1.81899003698433e-27,1.900323899900052e-27,0.05415638855240675,0.07793134002464441,Ap1g2
ENSMUSG00000073938,0.06603617655394317,1.875880662191811e-27,1.9593489264589625e-27,0.05413930129437975,0.07791430657799378,Olfr632
ENSMUSG00000044792,0.06582997314614454,2.7199994467766966e-27,2.8398407253880734e-27,0.0539328022925153,0.0777084567875371,Isca1
ENSMUSG00000056091,0.06580255521784599,2.8575034911247442e-27,2.9830916495717134e-27,0.05390534513706731,0.07768108580183976,St3gal5
ENSMUSG00000011179,0.06438599234348474,3.5520734629624123e-26,3.7050938384921375e-26,0.052486780045703625,0.0762669238819882,Odc1
ENSMUSG00000035397,0.062486326137826856,9.57379021118267e-25,9.967506726895022e-25,0.05058450416729399,0.07437040241768403,Klf16
ENSMUSG00000018293,0.06237580643622323,1.1561252239990721e-24,1.2034196148631958e-24,0.05047383529706159,0.07426006302617517,Pfn1
ENSMUSG00000030879,0.062033949091795014,2.0677134692954942e-24,2.1516269191420336e-24,0.05013151839749234,0.07391876157129094,Mrpl17
ENSMUSG00000020634,0.06166362612721659,3.8676456466968725e-24,4.02376783884402e-24,0.04976070076720361,0.07354903764234398,Ubxn2a
ENSMUSG00000022881,0.06129338968192894,7.206516768917048e-24,7.493518528560932e-24,0.049389973052162535,0.07317939682680567,Rfc4
ENSMUSG00000005410,0.060465933543600664,2.8572640979731074e-23,2.9682776833296355e-23,0.04856143081236804,0.07235326008006299,Mcm5
ENSMUSG00000032131,0.06023756593443268,4.1651893267008474e-23,4.325671748572902e-23,0.048332766337367154,0.07212525373441049,Abcg4
ENSMUSG00000028906,0.059958707255427825,6.586842555210096e-23,6.839209381383134e-23,0.04805354684899623,0.07184683450778201,Epb41
ENSMUSG00000027133,0.059907934912698975,7.158449210289099e-23,7.431944778124065e-23,0.04800270901322738,0.07179614197763845,Nop10
ENSMUSG00000071655,0.05918665021498218,2.3173062689513878e-22,2.404094064686573e-22,0.047280500566979924,0.07107598448394584,Ubxn1
ENSMUSG00000022099,0.058839277612000744,4.059744611641151e-22,4.2100431521737536e-22,0.046932687525309484,0.0707291503231824,Dmtn
ENSMUSG00000044083,0.05834232911411177,9.003374534089444e-22,9.330888728458331e-22,0.04643511395881446,0.07023296711806803,Efcab8
ENSMUSG00000042453,0.056959453744489165,7.974654067679677e-21,8.254480972652601e-21,0.04505053028748885,0.06885219038572513,Reln
ENSMUSG00000051682,0.05661188841874614,1.3685952411313018e-20,1.4158858277791246e-20,0.04470254279998901,0.06850514535630307,Treml4
ENSMUSG00000078588,0.056270817048005156,2.3178134230066614e-20,2.397159399117449e-20,0.04436105996480484,0.06816458176238238,Ccdc24
ENSMUSG00000051147,0.055754355617844475,5.116161945014199e-20,5.290209849047874e-20,0.04384398077945008,0.06764888394805932,Nat2
ENSMUSG00000023267,0.05537277128111629,9.141122933364556e-20,9.450142596262334e-20,0.04346194411716859,0.06726785972147224,Gabrr2
ENSMUSG00000079557,0.05487030831796413,1.9511893235921301e-19,2.0148588636845622e-19,0.04295889085370396,0.06676612900833787,March2
ENSMUSG00000001056,0.05434950304325156,4.251088719698404e-19,4.387994136765487e-19,0.04243748010436647,0.06624607636480623,Nhp2
ENSMUSG00000022018,0.054306729826267004,4.530385580074078e-19,4.675803055087294e-19,0.042394657448693175,0.0662033646734551,Rgcc
ENSMUSG00000058600,0.053673161961860304,1.1560180763190735e-18,1.1927549281046983e-18,0.04176036241113931,0.06557070303695031,Rpl30
ENSMUSG00000037523,0.05360853939883876,1.2711488833336931e-18,1.311409144056219e-18,0.04169566621767974,0.065506172369646,Mavs
ENSMUSG00000060992,0.052221464207406726,9.493665414564914e-18,9.782241539994759e-18,0.04030703468780314,0.06412104565883141,Copz1
ENSMUSG00000097305,0.05180158433184332,1.727178987816893e-17,1.7785799483234406e-17,0.039886692769256764,0.06370174656523273,Gm17276
ENSMUSG00000040713,0.051528865054693014,2.541242502130736e-17,2.616061871660218e-17,0.03961367564623538,0.0634294022653616,Creg1
ENSMUSG00000058755,0.05122566489111997,3.894750861942046e-17,4.0085949587711466e-17,0.0393101464360196,0.06312661690824248,Osm
ENSMUSG00000038637,0.050387310450498574,1.2520521509486478e-16,1.2882520330781436e-16,0.03847089362070527,0.062289398011665276,Lrrc56
ENSMUSG00000031497,0.05029069369136363,1.4306766753951853e-16,1.4717381703478916e-16,0.03837417440808556,0.06219291104267888,Tnfsf13b
ENSMUSG00000004748,0.05014672685978638,1.744390272596343e-16,1.794086467753104e-16,0.03823005532670652,0.06204913719624563,Mtfp1
ENSMUSG00000044860,0.047487252312703974,6.148300876507024e-15,6.312423897851154e-15,0.03556785745744154,0.05939313878271808,Gm1123
ENSMUSG00000001767,0.04677264890829345,1.5503616811556385e-14,1.590603961378515e-14,0.03485255112709044,0.05867944068465308,Crnkl1
ENSMUSG00000073414,0.04571553911233263,5.939488344704046e-14,6.088660527631005e-14,0.033794423891525475,0.05762364778350677,G6b
ENSMUSG00000040521,0.04466678155325883,2.1859151496156212e-13,2.2396671614914153e-13,0.03274468334016248,0.05657617039228354,Tsfm
ENSMUSG00000052146,0.043473488365367616,9.289438978301943e-13,9.509099169108346e-13,0.031550303677794746,0.05538430191208162,Rps10
ENSMUSG00000017561,0.04269403797970463,2.3416348802220974e-12,2.3962698324008364e-12,0.03077016199996913,0.054605763807391905,Crlf3
ENSMUSG00000049751,0.040453144771960214,3.0531971725361494e-11,3.121559321680963e-11,0.028527362271790424,0.05236741269965844,Rpl36al
ENSMUSG00000027510,0.039616169751354666,7.698711924877672e-11,7.865459669879109e-11,0.027689705962829842,0.051531356446931235,Rbm38
ENSMUSG00000078762,0.0383758991699729,2.929336574027103e-10,2.9906447922686096e-10,0.026448456614591734,0.05029241662818494,Haus5
ENSMUSG00000053897,0.038244420147324126,3.367073130361791e-10,3.437191843978962e-10,0.02631687599055437,0.05016107652738829,Slc39a8
ENSMUSG00000023995,0.0379336698689387,4.671040903089471e-10,4.765881953973544e-10,0.026005887220370467,0.04985065295209337,Tspo2
ENSMUSG00000045435,0.03741947818671396,7.983702117704999e-10,8.142480487205506e-10,0.02549130598164312,0.04933699680140096,Tmem60
ENSMUSG00000042351,0.03691378068260134,1.3433344507216393e-09,1.3696313730848688e-09,0.024985231521573684,0.048831819833349534,Grap2
ENSMUSG00000036390,0.03668382835540956,1.6981278630820412e-09,1.7311936620267522e-09,0.024755109805947566,0.048602102189133134,Gadd45a
ENSMUSG00000059291,0.03557796242839088,5.140330160029031e-09,5.23668516710374e-09,0.023648446929437072,0.047497347266180386,Rpl11
ENSMUSG00000090137,0.034674543449695554,1.2403485930374386e-08,1.2629554964234178e-08,0.02274439859356796,0.046594814261712414,Uba52
ENSMUSG00000047988,0.03444368093180542,1.5481128529550876e-08,1.5758477737735013e-08,0.022513378377768206,0.046364175026273616,4933428G20Rik
ENSMUSG00000029196,0.0343298299428896,1.7260306695939212e-08,1.7567742184162048e-08,0.022399450088442796,0.0462504336822648,Tada2b
ENSMUSG00000034853,0.0339607451417842,2.450143390352338e-08,2.4927697531308758e-08,0.02203011682352705,0.04588170220533881,Acot11
ENSMUSG00000012848,0.03395374993177205,2.4663800402757355e-08,2.5090336116741968e-08,0.022023116935860787,0.04587471366046059,Rps5
ENSMUSG00000042992,0.03362832637913134,3.348779073111021e-08,3.406346326020772e-08,0.021697477067450628,0.045549598886096616,Borcs5
ENSMUSG00000038725,0.033306222025320374,4.5202877759018616e-08,4.596591189650052e-08,0.02137516109710984,0.045227797674238145,Pkhd1l1
ENSMUSG00000026687,0.032493953895762165,9.515621549202795e-08,9.670347102848368e-08,0.0205623703353845,0.04441628300761716,Aldh9a1
ENSMUSG00000024732,0.03234770290244368,1.086032936884689e-07,1.1035798566047038e-07,0.020416026916246364,0.044270166005722145,Ccdc86
ENSMUSG00000041560,0.032021629409009836,1.4553043541377493e-07,1.478667297437258e-07,0.020089749195792022,0.04394438941603726,Gltscr2
ENSMUSG00000052926,0.030901770915891677,3.892927475972438e-07,3.953414721206904e-07,0.0189692086628553,0.042825531293307434,Rnaseh2a
ENSMUSG00000024942,0.030832592765055872,4.132431308649818e-07,4.1957877029645834e-07,0.018899989362737134,0.04275641395850851,Capn1
ENSMUSG00000045746,0.030711394160905268,4.586718333204963e-07,4.6560941358288126e-07,0.01877871894169687,0.042635321627578514,B230317F23Rik
ENSMUSG00000021773,0.03055828736714699,5.22979952584646e-07,5.308363302726816e-07,0.018625521925596453,0.042482348584980505,Comtd1
ENSMUSG00000020689,0.030403834251411726,5.966218170829206e-07,6.055230052602462e-07,0.018470978361874474,0.042328029830055736,Itgb3
ENSMUSG00000035370,0.030117434908142823,7.604538591815548e-07,7.716426780127396e-07,0.018184412811613784,0.042041878123733285,Adat3
ENSMUSG00000040888,0.02936757270492589,1.4208764928616363e-06,1.4411973758612804e-06,0.017434124724926725,0.04129265502705862,Gfer
ENSMUSG00000020075,0.02868664315035396,2.474916061718742e-06,2.5098023138816977e-06,0.016752820080043127,0.040612294209382366,Ddx21
ENSMUSG00000028932,0.028347397605519957,3.2484175434797335e-06,3.2932051332925114e-06,0.016413391797504936,0.0402733278873366,Psmc2
ENSMUSG00000024026,0.028205428733875354,3.6367479017537203e-06,3.6865158659439636e-06,0.016271347269428766,0.040131475051258615,Glo1
ENSMUSG00000036504,0.02664826409788756,1.2124869946413754e-05,1.228208057780972e-05,0.014713384423976671,0.038575551580077506,Phpt1
ENSMUSG00000020392,0.026272455362192536,1.6061860123511847e-05,1.6263527869088545e-05,0.014337391727468833,0.038200033725583206,Cdkn2aipnl
ENSMUSG00000058486,0.025261994067366265,3.359469752985807e-05,3.400273029337861e-05,0.013326452543127537,0.037190337835265166,Wdr91
ENSMUSG00000029313,0.024822158009972065,4.593975069419199e-05,4.648831278505565e-05,0.012886416090843577,0.036750827336873154,Aff1
ENSMUSG00000006585,0.024470575256259387,5.8786304846963424e-05,5.9482247138483686e-05,0.012534676476224665,0.03639950149985703,Cdt1
ENSMUSG00000048439,0.023433157300853373,0.00011945536233368928,0.00012075956564262969,0.011496812887220547,0.035362824443318654,Nupl2
ENSMUSG00000022557,0.022733723957726926,0.00018968775915326278,0.0001916812440918177,0.010797093609765886,0.034663876128579504,Bop1
ENSMUSG00000020133,0.021346764167588544,0.00045731222949621275,0.00046193154494566943,0.009409601391573623,0.033277843621001585,2310011J03Rik
ENSMUSG00000025572,0.02126367220964262,0.00048131788107878256,0.0004860814795786534,0.009326478995512777,0.03319480575895077,Tmc6
ENSMUSG00000070730,0.021121762706680012,0.0005250525753387812,0.0005301954714114725,0.009184517889949156,0.03305298826336614,Rmdn3
ENSMUSG00000042626,0.01960368957948091,0.001289327805450422,0.0013011684382383912,0.007665922850683163,0.031535869321789464,Shc1
ENSMUSG00000031762,0.01863859190524767,0.0022143560394752783,0.002233790012584766,0.006700522006201227,0.030571349671342153,Mt2
ENSMUSG00000032802,0.017731243823424107,0.00360416170132737,0.003635059708852617,0.005792909190760882,0.02966452475707332,Srxn1
ENSMUSG00000030722,0.01645037243428817,0.006922261930019196,0.006975274012514305,0.004511697567357187,0.02838435846651287,Nfatc2ip
ENSMUSG00000061455,0.015145530242433357,0.012907233731240192,0.012999530397059313,0.0032065490753858785,0.02708019431475956,Stx17
ENSMUSG00000079426,0.01460007909871447,0.016540600420630682,0.016653846577356708,0.002660981946722716,0.026535014564312044,Arpc4
ENSMUSG00000028555,0.014570554004181929,0.01676068501768743,0.01687373906945276,0.002631450776729622,0.026505503957657148,Ttc39a
ENSMUSG00000026028,0.014286255317080828,0.0190149022575895,0.019137381499184276,0.0023470946543444155,0.026221343710551792,Trak2
ENSMUSG00000030521,0.013991847707114067,0.021624348569578403,0.021757066676303855,0.00205262960180407,0.025927077430268477,Mphosph10
ENSMUSG00000051502,0.013741080906287687,0.024087476707254127,0.024232873950959886,0.0018018155061302232,0.025676429378231547,Ufsp1
ENSMUSG00000032288,0.013289885813907089,0.029135063692830518,0.029305032883555137,0.001350539100775707,0.02522544416686752,Imp3
ENSMUSG00000023087,0.013261331287886393,0.029483092018992622,0.029652109040523608,0.0013219795923629931,0.02519690276000845,Noct
ENSMUSG00000044092,0.013132014444643575,0.03110434827908167,0.03127951355498961,0.0011926404288512239,0.025067645086812904,C130050O18Rik
ENSMUSG00000017314,0.012393551277655759,0.04190148928724136,0.04212475046470429,0.00045405745568786977,0.024329512163555323,Mpp2
ENSMUSG00000018909,0.01236652804781935,0.04235037081734727,0.04257174388555214,0.00042703008873637546,0.024302500771783305,Arrb1
ENSMUSG00000019139,0.011258058510857202,0.06459066140737382,0.06489567106136222,-0.0006815941169528332,0.023194501802757554,Isyna1
