,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000027634,0.016120127094166103,0.008136866644908213,0.008184335792504742,0.004181370860612196,0.02805428857311476,Ndrg3
ENSMUSG00000024997,0.01510917667649696,0.013125352446506932,0.013195287470098453,0.0031701875581545778,0.02704385905763193,Prdx3
ENSMUSG00000028671,0.015006719451098716,0.01375772381225674,0.013828247876426515,0.003067708093064949,0.026941453263251335,Gale
ENSMUSG00000020932,0.014275960579906174,0.01910128015722082,0.019191480113755474,0.002336797873604545,0.02621105395024052,Gfap
ENSMUSG00000001786,0.013900030142590648,0.022499526946366442,0.022598962380842146,0.00196079454609249,0.025835303519421527,Fbxo7
ENSMUSG00000023330,0.012988882456914118,0.032987436535944346,0.033126568122056985,0.001049484202088871,0.02492457812505871,Dtwd1
ENSMUSG00000058755,0.012931337797919933,0.03377156513702667,0.0339105985912508,0.0009919299359762606,0.024867059471258095,Osm
ENSMUSG00000073938,0.012366713722389093,0.04234727276324862,0.042513073750877046,0.0004272157916724099,0.02430268636507406,Olfr632
ENSMUSG00000090946,0.011281718852297448,0.06403083788319554,0.064268631820933,-0.0006579307806365888,0.023218152406180907,Ccdc71l
ENSMUSG00000025648,0.011027730555349308,0.07025425524355063,0.07050808434720054,-0.0009119505282344516,0.02296426794650123,Pfkfb4
ENSMUSG00000029030,0.01081668298479729,0.07579549986897136,0.07605408375373404,-0.0011230230601069647,0.022753305486715975,Tprgl
ENSMUSG00000053957,0.009316839869581286,0.12616600527049396,0.12654564219708522,-0.0026230129221623657,0.021254036602736996,Gm12474
ENSMUSG00000023942,0.007138810271733829,0.24125697309065397,0.24193438938092054,-0.004801159962053215,0.01907674528991771,Slc29a1
ENSMUSG00000022797,0.006393456357655529,0.2939499743740073,0.2946571515376977,-0.005546528047375023,0.018331618022919393,Tfrc
ENSMUSG00000029722,0.005927694248568801,0.3305342222798997,0.33126300088183974,-0.006012292276275163,0.017865990810202598,Agfg2
ENSMUSG00000021098,0.005895831771460646,0.3331402659274847,0.33384133272620975,-0.00604415470907583,0.017834137372025504,4930447C04Rik
ENSMUSG00000031785,0.005635092617215886,0.354962565344062,0.3556739131704028,-0.006304892589779191,0.01757347127518438,Adgrg1
ENSMUSG00000069814,0.005226523325288817,0.39092665908305924,0.3916315959557796,-0.006713456620943901,0.01716501319783704,Ccdc92b
ENSMUSG00000046404,0.0032586859092492712,0.5927100344520098,0.5936598902764522,-0.00868121286359043,0.015197655620285234,Yod1
ENSMUSG00000042106,0.0031872901848422628,0.6008397466704156,0.6017423602107317,-0.008752603904614884,0.015126275567227532,Fam212a
ENSMUSG00000024944,0.002923761093250798,0.6312737769025228,0.6320955010538929,-0.00901611465556879,0.014862803266680021,Arl2
ENSMUSG00000049751,0.00275874863788911,0.6506582921596282,0.6514400201838488,-0.009181114782410307,0.014697825527738382,Rpl36al
ENSMUSG00000026544,0.0019645758457714586,0.747085899092837,0.747758882086715,-0.009975219145163005,0.013903810726046127,Dusp23
ENSMUSG00000020334,0.0018758853460657103,0.7581388928394077,0.7587458895510486,-0.010063901068084495,0.013815136935490779,Slc22a4
ENSMUSG00000004748,0.00163949010797901,0.7878362389071571,0.7883881105845664,-0.01030027252818181,0.013578785316545298,Mtfp1
ENSMUSG00000097071,0.0015195842898851845,0.8030212799821852,0.803503382011392,-0.01042016577541381,0.013458901113229945,4930544I03Rik
ENSMUSG00000029536,0.0014654631185566122,0.8099000696565832,0.8103052222677171,-0.010474281160264269,0.013404789585603493,Gatc
ENSMUSG00000040435,0.0004622144971585827,0.9395207728023389,0.9396147342757665,-0.011477409852980524,0.012401707067091141,Ppp1r15a
ENSMUSG00000020961,5.867916782724348e-05,0.9923147785427299,0.9923147785427299,-0.011880890166432826,0.011998231772290804,Ston2
ENSMUSG00000020440,-0.0004864657491332141,0.936354147641547,0.9365414559327335,-0.012425954587325998,0.011453161783444576,Arf5
ENSMUSG00000042351,-0.001048336401221344,0.8633716698798128,0.863630759107545,-0.012987734848413578,0.010891360932886032,Grap2
ENSMUSG00000028684,-0.0011547494910316258,0.8496606498441593,0.850000650104201,-0.013094129970083499,0.01078496021386019,Urod
ENSMUSG00000018446,-0.0020471990508887455,0.7368355705106951,0.7375731436543495,-0.013986418196119357,0.009892603761108192,C1qbp
ENSMUSG00000031762,-0.002587226053626314,0.6710609606317554,0.6717999405663784,-0.014526338340514647,0.009352623862602483,Mt2
ENSMUSG00000061436,-0.0030432054990126127,0.6173978440608916,0.618263412838866,-0.014982222137363974,0.008896678768164482,Hipk2
ENSMUSG00000042178,-0.003304415184001467,0.5875295581138611,0.5885300592145258,-0.015243374793537216,0.0086354865246182,Armc5
ENSMUSG00000002820,-0.005497980322777118,0.3667919387461217,0.3674901700692533,-0.017436396747630967,0.006442003563166957,Atg4d
ENSMUSG00000027133,-0.006357645355998769,0.29666251456655235,0.2973464113125713,-0.01829581757679144,0.005582339395865624,Nop10
ENSMUSG00000047220,-0.006428302973916236,0.29132649714388914,0.292056638740741,-0.018366454338523824,0.005511681064220788,Ccdc36
ENSMUSG00000009108,-0.006556924710503393,0.2817796191387202,0.28251415594417506,-0.018495037803596157,0.005383057722340804,Gnat2
ENSMUSG00000090394,-0.006906376060015079,0.2569225182821776,0.2576180871173946,-0.018844383179636288,0.005033600016570424,4930523C07Rik
ENSMUSG00000000056,-0.008161892590095605,0.18031073712421664,0.18083515908556477,-0.020099494916550217,0.0037780365878247756,Narf
ENSMUSG00000105550,-0.0095896502067778,0.11544518577853739,0.11580417873260848,-0.02152674648627835,0.002350179890387979,Gm42586
ENSMUSG00000006362,-0.009698704957286744,0.11136543476782405,0.11172294820207068,-0.02163576058390094,0.002241115570507401,Cbfa2t3
ENSMUSG00000059291,-0.010757837303928363,0.07740258836525556,0.07765886261187474,-0.022694483347470602,0.0011818755111850088,Rpl11
ENSMUSG00000038637,-0.011013728680551846,0.07061129366887839,0.07085930122315945,-0.022950271751270578,0.0009259540920312859,Lrrc56
ENSMUSG00000062593,-0.01185030148493723,0.051737676823541315,0.05193502993730307,-0.023786497005845307,8.927215641463982e-05,Lilrb4a
ENSMUSG00000073490,-0.012630293028431733,0.0381383891171612,0.03829155533851526,-0.024566149459772056,-0.0006908361961698537,Ifi207
ENSMUSG00000062729,-0.013525775965713189,0.026392822884749693,0.02650680213392557,-0.025461225196396268,-0.0015864711573726565,Ppox
ENSMUSG00000022099,-0.014011604348874305,0.021439956109315574,0.02153687203346617,-0.02594682465264341,-0.0020723900335202815,Dmtn
ENSMUSG00000030879,-0.014089792422530684,0.020723576873008995,0.02081934586398332,-0.026024975357152036,-0.0021505931976180705,Mrpl17
ENSMUSG00000022901,-0.014524893644709143,0.01710610684764876,0.017188612186142243,-0.026459865962628153,-0.0025857810626020807,Cd86
ENSMUSG00000046805,-0.014786904174381417,0.01520591787003818,0.01528079375945953,-0.026721747483189274,-0.0028478459486806712,Mpeg1
ENSMUSG00000050549,-0.014995689947704241,0.01382737713285183,0.01389686144005209,-0.02693042928146282,-0.003056676210522067,5730508B09Rik
ENSMUSG00000089901,-0.015019021115277116,0.013680402233539807,0.013751912176859477,-0.026953748765528338,-0.003080012414234743,Gm8113
ENSMUSG00000073414,-0.015271874812960648,0.012173907342623039,0.012240003360771202,-0.02720647500889247,-0.0033329215256753144,G6b
ENSMUSG00000032802,-0.015478896057240591,0.011051908504553684,0.011113030170491386,-0.02741339076541014,-0.0035399892765244174,Srxn1
ENSMUSG00000030468,-0.015591644441394529,0.010480316714110817,0.0105393370013182,-0.02752608126841376,-0.003652763419832492,Siglecg
ENSMUSG00000052146,-0.015763708636014024,0.00965864308655886,0.009714012960433331,-0.027698056546481612,-0.0038248675105970412,Rps10
ENSMUSG00000030156,-0.016191570266519458,0.007859013030902175,0.00790565640368391,-0.028125694011040266,-0.00425283141444687,Cd69
ENSMUSG00000028555,-0.016509640891347748,0.006722387024011765,0.0067629648128890996,-0.028443595161072473,-0.004570980902876045,Ttc39a
ENSMUSG00000030844,-0.01711245559823504,0.004965364050763303,0.004996341367240192,-0.02904608205241575,-0.00517395170478521,Rgs10
ENSMUSG00000018293,-0.017266675841449457,0.004588383351771577,0.004617473434408349,-0.029200217036506767,-0.005328213276941117,Pfn1
ENSMUSG00000067158,-0.017597675174578185,0.0038653705386055156,0.0038906598274841622,-0.029531031463836663,-0.005659303231917257,Col4a4
ENSMUSG00000097305,-0.017777434575754588,0.003517635242957471,0.0035410058817772006,-0.029710689350843342,-0.005839112944832123,Gm17276
ENSMUSG00000015672,-0.01836244969937231,0.0025738410616201073,0.0025914630100887107,-0.03029536876565784,-0.00642429714916883,Mrpl32
ENSMUSG00000025508,-0.018475618677474187,0.002420510172524185,0.0024373277338880124,-0.030408471859524163,-0.00653749977915944,Rplp2
ENSMUSG00000026701,-0.019117258424423016,0.0016983383163426049,0.0017103104897710018,-0.03104973228154067,-0.0071793361094364735,Prdx6
ENSMUSG00000036905,-0.019140848002052704,0.0016760270360043443,0.0016880119206408946,-0.031073307726263346,-0.007202933101819514,C1qb
ENSMUSG00000036896,-0.01935871309466653,0.0014823508126086034,0.0014931011408225254,-0.031291041664734745,-0.007420867302921101,C1qc
ENSMUSG00000056529,-0.019369319071940692,0.001473470841127238,0.0014843062769489654,-0.03130164122833455,-0.007431476673440385,Ptafr
ENSMUSG00000021773,-0.01940108880905561,0.0014471637594709796,0.0014579526087759214,-0.03133339173751046,-0.007463256590954078,Comtd1
ENSMUSG00000013539,-0.019470290926254796,0.0013913523506406192,0.0014018663482525129,-0.03140255188828333,-0.007532480966980119,Tango2
ENSMUSG00000024610,-0.019506174664123774,0.001363200037846124,0.0013736396995628014,-0.03143841382009571,-0.007568376291883221,Cd74
ENSMUSG00000043740,-0.01953524476135781,0.0013407795488051737,0.0013511836630103534,-0.03146746622930386,-0.007597455798550551,B430306N03Rik
ENSMUSG00000055546,-0.01971420858957072,0.001210080627744065,0.0012195934567063747,-0.031646320720831914,-0.007776477998689456,Timd4
ENSMUSG00000026581,-0.01984599351595159,0.001121473641777298,0.001130403832050497,-0.03177802464560982,-0.007908306398064318,Sell
ENSMUSG00000108025,-0.020209776330683164,0.0009070576553191149,0.0009143726364103981,-0.03214158171062941,-0.008272211370552522,Gm43998
ENSMUSG00000032089,-0.020930023335322855,0.0005900421046775764,0.000594920452387151,-0.03286137244357457,-0.00899270956062467,Il10ra
ENSMUSG00000022018,-0.021372424501547985,0.00045012765137510634,0.0004538949797066717,-0.03330348721585916,-0.009435271158725604,Rgcc
ENSMUSG00000024677,-0.02172223217430084,0.0003621249991418466,0.00036519261712570245,-0.033653065130529555,-0.009785208996109285,Ms4a6b
ENSMUSG00000026389,-0.02173373738333665,0.0003595242033606717,0.00036260635739855944,-0.03366456273321221,-0.009796718535936588,Steap3
ENSMUSG00000021423,-0.021769714570443452,0.0003515036845896716,0.0003545528390051156,-0.033700516114611875,-0.009832709285987486,Ly86
ENSMUSG00000038725,-0.022117674404320622,0.0002821136076974896,0.0002846469656921498,-0.03404824411372685,-0.010180801892401567,Pkhd1l1
ENSMUSG00000023995,-0.02224342127508256,0.00026036314316872606,0.0002627542064473974,-0.03417390649273599,-0.010306597456606005,Tspo2
ENSMUSG00000052270,-0.022335185683217622,0.00024549393808357046,0.00024777345385907393,-0.03426560900450412,-0.010398397637491426,Fpr2
ENSMUSG00000001056,-0.022534636492822543,0.0002158786017247543,0.00021790511933456576,-0.03446492458893702,-0.01059792689345174,Nhp2
ENSMUSG00000053897,-0.022844360855366105,0.0001764549493541078,0.00017814734917123452,-0.034774437081082764,-0.010907774958409916,Slc39a8
ENSMUSG00000073489,-0.023685625567150585,0.00010077982229642655,0.00010177723924098824,-0.03561511476663578,-0.011749387236062102,Ifi204
ENSMUSG00000049103,-0.023778238428125,9.464801774030072e-05,9.55944023233014e-05,-0.0357076619716397,-0.011842039393110106,Ccr2
ENSMUSG00000027510,-0.024164490919850543,7.26740487283284e-05,7.341554574030549e-05,-0.03609363843148333,-0.01222845798353995,Rbm38
ENSMUSG00000085940,-0.02445820193099069,5.929522424406776e-05,5.991232115193266e-05,-0.036387137162598275,-0.012522297684325027,4930405D11Rik
ENSMUSG00000053101,-0.02494541672830056,4.2103475222474063e-05,4.2545953135078886e-05,-0.03687399528665062,-0.01300973050116468,Gpr141
ENSMUSG00000036887,-0.025124752003585698,3.7060728321175363e-05,3.745778079763024e-05,-0.03705319785099191,-0.013189147453912656,C1qa
ENSMUSG00000044092,-0.025344957219786156,3.165121370773825e-05,3.199354463533635e-05,-0.03727323906248656,-0.013409454012860754,C130050O18Rik
ENSMUSG00000029915,-0.025454784367450925,2.924226467951282e-05,2.9561529194816843e-05,-0.03738298398064243,-0.013519332138225313,Clec5a
ENSMUSG00000097636,-0.025774824972754393,2.317693944369657e-05,2.3434721378864077e-05,-0.03770278332508778,-0.013839522938395526,Mirt1
ENSMUSG00000056091,-0.0259847273594751,1.9870964205215505e-05,2.0094007690580954e-05,-0.03791252615134367,-0.014049525161330371,St3gal5
ENSMUSG00000015854,-0.026060480959728488,1.879212428915503e-05,1.900498006589303e-05,-0.037988221908266326,-0.01412531505096116,Cd5l
ENSMUSG00000024066,-0.026076452047215957,1.857190660002197e-05,1.8784167694975187e-05,-0.03800418078320602,-0.014141293806821567,Xdh
ENSMUSG00000009585,-0.026440880919664563,1.416650240982369e-05,1.4329862846271183e-05,-0.03836832933590384,-0.014505899312974909,Apobec3
ENSMUSG00000033342,-0.026591774753931246,1.2651288965211805e-05,1.2798471386152558e-05,-0.03851910617479346,-0.014656867212578854,Plppr5
ENSMUSG00000069516,-0.02670353898408774,1.1630046197524303e-05,1.1766538038774084e-05,-0.038630783398558945,-0.014768686652319117,Lyz2
ENSMUSG00000029304,-0.026777352033401747,1.0999253018977649e-05,1.1129467792145755e-05,-0.03870453882240713,-0.014842536327675846,Spp1
ENSMUSG00000052160,-0.026822321872914928,1.0631104573301853e-05,1.0758049558087283e-05,-0.03874947349049246,-0.014887528545057066,Pld4
ENSMUSG00000028251,-0.02715998543259684,8.219327043554597e-06,8.320841307506173e-06,-0.03908687141872585,-0.01522536167657886,Tstd3
ENSMUSG00000030205,-0.02722014555270866,7.848609595687719e-06,7.94634969696033e-06,-0.03914698392694754,-0.015285552294591574,Gprc5d
ENSMUSG00000078588,-0.02737313852281679,6.9764773606736665e-06,7.064071851633927e-06,-0.039299855426516116,-0.015438623213479042,Ccdc24
ENSMUSG00000028874,-0.027511845972385103,6.266543883188213e-06,6.345867223481735e-06,-0.03943845226515449,-0.015577401816952103,Fgr
ENSMUSG00000017737,-0.027583388821145985,5.927936891360792e-06,6.003582024874206e-06,-0.03950993788336296,-0.015648981545383415,Mmp9
ENSMUSG00000095620,-0.027711579860830254,5.364540863239128e-06,5.4335469089832156e-06,-0.03963802607153675,-0.015777238972311997,2010005H15Rik
ENSMUSG00000090272,-0.02773948201740157,5.248894004918565e-06,5.3169509774296655e-06,-0.039665905789430286,-0.015805155630825015,Mndal
ENSMUSG00000020689,-0.02784805302054113,4.821204064104415e-06,4.8842103779803615e-06,-0.03977438930398174,-0.01591378324000862,Itgb3
ENSMUSG00000032131,-0.028135319330549653,3.844568002764792e-06,3.895600367580091e-06,-0.04006142277320413,-0.016201200681879437,Abcg4
ENSMUSG00000090137,-0.02825166883747582,3.5056226384174086e-06,3.552515847605805e-06,-0.04017767741417632,-0.01631761196188118,Uba52
ENSMUSG00000026202,-0.028269097812833974,3.4573846969374394e-06,3.5039877337969387e-06,-0.0401950921509555,-0.016335050218612805,Tuba4a
ENSMUSG00000023993,-0.028371452387354553,3.186690209509426e-06,3.2299718320590165e-06,-0.04029736296082368,-0.016437459446063615,Treml1
ENSMUSG00000022902,-0.028599262396755535,2.655261976324652e-06,2.6918714277419422e-06,-0.04052498563871147,-0.016665391995006676,Stfa2
ENSMUSG00000000682,-0.02865727478151513,2.5341762908104907e-06,2.569376752317237e-06,-0.040582950121293655,-0.01672343578291204,Cd52
ENSMUSG00000026068,-0.028741361347780835,2.3680336636271486e-06,2.4011698069632416e-06,-0.04066696711282843,-0.016807568009533667,Il18rap
ENSMUSG00000047798,-0.028842742240194067,2.181602598150415e-06,2.2123543232434997e-06,-0.04076826389664064,-0.016909004178096813,Cd300lf
ENSMUSG00000027583,-0.029079371799428138,1.7997058409508763e-06,1.825444609951188e-06,-0.04100469618711899,-0.017145763711257096,Zbtb46
ENSMUSG00000056071,-0.029139496935155395,1.713425192183999e-06,1.7381063016676799e-06,-0.041064770986106613,-0.017205922085243193,S100a9
ENSMUSG00000042453,-0.029316640595871208,1.4817151207982916e-06,1.503211038651001e-06,-0.041241765840988286,-0.017383164176448706,Reln
ENSMUSG00000035459,-0.029316834562007205,1.4814787455925192e-06,1.5031237272651372e-06,-0.04124195964377688,-0.017383358250773726,Stab2
ENSMUSG00000044860,-0.029445013481972628,1.332952476202323e-06,1.3525646638278265e-06,-0.04137003042241436,-0.017511608862084745,Gm1123
ENSMUSG00000057948,-0.029496264772126364,1.277666444551562e-06,1.2965967572067809e-06,-0.04142123836347952,-0.017562888927331856,Unc13d
ENSMUSG00000036390,-0.02950276707659185,1.2708119526884243e-06,1.2897715951369374e-06,-0.041427735163722765,-0.017569394887011133,Gadd45a
ENSMUSG00000037012,-0.02967988347033339,1.0971376705152128e-06,1.1136192351961153e-06,-0.041604701240020026,-0.017746611233842965,Hk1
ENSMUSG00000021886,-0.029777454030841366,1.0114667636803536e-06,1.0267655706835383e-06,-0.04170218867346463,-0.017844237177184856,Gpr65
ENSMUSG00000027618,-0.030015585151383483,8.285552929547746e-07,8.411728862485022e-07,-0.04194011596044024,-0.018082504420649265,Nfs1
ENSMUSG00000033294,-0.030028551435279525,8.195698849631089e-07,8.321351253559843e-07,-0.041953071106734977,-0.018095478155372793,Noc4l
ENSMUSG00000040552,-0.030111583915129646,7.64215584406473e-07,7.76010950859538e-07,-0.04203603216942594,-0.018178558443511548,C3ar1
ENSMUSG00000015947,-0.03017080105066677,7.269569702936273e-07,7.383272093171108e-07,-0.04209519827119478,-0.018237809775650565,Fcgr1
ENSMUSG00000034265,-0.030296008503773276,6.538533784172126e-07,6.641476672597386e-07,-0.04222029754422285,-0.018363089809284888,Zdhhc14
ENSMUSG00000027995,-0.030432955011566877,5.820129662540858e-07,5.912963184538107e-07,-0.04235712530119901,-0.018500116131574363,Tlr2
ENSMUSG00000030787,-0.03047085256447772,5.635167395057787e-07,5.725632386768733e-07,-0.042394989912880154,-0.018538035850940583,Lyve1
ENSMUSG00000035370,-0.030518905678713654,5.408775490210246e-07,5.496164505853314e-07,-0.042443001209239224,-0.01858611712102661,Adat3
ENSMUSG00000062345,-0.030808323405547528,4.2197758310665954e-07,4.28839007222215e-07,-0.042732165907684826,-0.01887570559417456,Serpinb2
ENSMUSG00000090877,-0.030859193670119557,4.038699509592456e-07,4.104786573424592e-07,-0.04278299149163615,-0.018926606077297972,Hspa1b
ENSMUSG00000030589,-0.031091094305769538,3.3039681406505433e-07,3.358715198384206e-07,-0.043014687661224724,-0.019158645252974015,Rasgrp4
