,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000042042,-0.23476244749931544,0.0,0.0,-0.24601244532705965,-0.2234492058009635,Csgalnact2
ENSMUSG00000028465,-0.23486869196512633,0.0,0.0,-0.24611808149504835,-0.22355603328356924,Tln1
ENSMUSG00000030815,-0.234911184922025,0.0,0.0,-0.2461603310856492,-0.22359875949677338,Phkg2
ENSMUSG00000040714,-0.23495980729799146,0.0,0.0,-0.24620867493837217,-0.22364764882855975,Klc3
ENSMUSG00000020283,-0.2349639444951328,0.0,0.0,-0.24621278843384986,-0.22365180874315585,Pex13
ENSMUSG00000030839,-0.23503777174284274,0.0,0.0,-0.24628619266316368,-0.2237260414474556,Sergef
ENSMUSG00000026223,-0.2351285636973491,0.0,0.0,-0.24637646421726958,-0.22381733220804656,Itm2c
ENSMUSG00000038497,-0.23513890520918487,0.0,0.0,-0.2463867464413522,-0.22382773054817992,Tmco3
ENSMUSG00000024056,-0.23514807511531313,0.0,0.0,-0.24639586377440956,-0.2238369508465949,Ndc80
ENSMUSG00000027531,-0.2351662238422362,0.0,0.0,-0.24641390844485558,-0.22385519931397035,Impa1
ENSMUSG00000038555,-0.23522202655309155,0.0,0.0,-0.24646939115970712,-0.22391130875098325,Reep2
ENSMUSG00000013155,-0.2352616723984319,0.0,0.0,-0.24650880961444907,-0.22395117255992858,Enkd1
ENSMUSG00000057691,-0.23527064470157055,0.0,0.0,-0.24651773045135997,-0.2239601941959475,Zfp746
ENSMUSG00000039191,-0.23527614075649148,0.0,0.0,-0.24652319497929662,-0.22396572047106994,Rbpj
ENSMUSG00000024896,-0.23535870258217995,0.0,0.0,-0.24660528312005486,-0.22404873635263955,Minpp1
ENSMUSG00000034485,-0.2353840332388554,0.0,0.0,-0.24663046841389072,-0.2240742063503487,Uaca
ENSMUSG00000045975,-0.23539497765591239,0.0,0.0,-0.2466413500204723,-0.22408521097616682,C2cd2
ENSMUSG00000000149,-0.23540540586254816,0.0,0.0,-0.2466517183765479,-0.22409569655440728,Gna12
ENSMUSG00000039824,-0.2354438664334679,0.0,0.0,-0.24668995818862474,-0.22413436874184087,Myl6b
ENSMUSG00000031938,-0.2355289079563538,0.0,0.0,-0.24677451145952886,-0.2242198783038978,4931406C07Rik
ENSMUSG00000054277,-0.23553637638784436,0.0,0.0,-0.24678193700406392,-0.22422738784737378,Arfgap3
ENSMUSG00000040167,-0.23555119976052472,0.0,0.0,-0.2467966752506319,-0.22424229282326538,Ikzf5
ENSMUSG00000069206,-0.235576113197418,0.0,0.0,-0.2468214456055295,-0.22426734342146268,Zfp874a
ENSMUSG00000033029,-0.23562801690022897,0.0,0.0,-0.24687305116957803,-0.22431953292889653,1700088E04Rik
ENSMUSG00000040659,-0.23566051185722087,0.0,0.0,-0.24690535944063421,-0.2243522068504357,Efhd2
ENSMUSG00000024870,-0.23578226180756373,0.0,0.0,-0.2470264097061882,-0.2244746275593665,Rab1b
ENSMUSG00000097164,-0.23580229855726798,0.0,0.0,-0.24704633127306566,-0.22449477473199977,Cep83os
ENSMUSG00000028189,-0.23586768579765746,0.0,0.0,-0.2471113425636562,-0.22456052239002802,Ctbs
ENSMUSG00000010095,-0.2358756500515457,0.0,0.0,-0.24711926101943757,-0.224568530550303,Slc3a2
ENSMUSG00000021687,-0.23592406781291886,0.0,0.0,-0.24716740032419568,-0.2246172152683476,Scamp1
ENSMUSG00000092416,-0.23594843022790374,0.0,0.0,-0.24719162260688887,-0.2246417120295434,Zfp141
ENSMUSG00000069727,-0.23600006539749707,0.0,0.0,-0.2472429607252113,-0.22469363198783154,Zfp975
ENSMUSG00000032531,-0.2360036981435312,0.0,0.0,-0.24724657257009308,-0.224697284772336,Amotl2
ENSMUSG00000026096,-0.2360622797345226,0.0,0.0,-0.24730481706637028,-0.22475618954718393,Osgepl1
ENSMUSG00000030741,-0.23609728971621893,0.0,0.0,-0.24733962555213954,-0.22479139271195497,Spns1
ENSMUSG00000026189,-0.23613107030377575,0.0,0.0,-0.24737321169189821,-0.22482535972683695,Pecr
ENSMUSG00000052949,-0.23615930106402538,0.0,0.0,-0.24740127992953936,-0.22485374630726254,Rnf157
ENSMUSG00000037972,-0.23622209281003712,0.0,0.0,-0.24746371011999066,-0.2249168847022277,Snn
ENSMUSG00000045382,-0.23624807399862402,0.0,0.0,-0.24748954168130732,-0.22494300935068012,Cxcr4
ENSMUSG00000097625,-0.23624841956043321,0.0,0.0,-0.247489885252897,-0.2249433568206813,Gm26561
ENSMUSG00000038208,-0.23627997827508654,0.0,0.0,-0.24752126219720932,-0.2249750898146512,Pgap3
ENSMUSG00000025050,-0.23632645480502978,0.0,0.0,-0.24756747099097678,-0.22502182304946877,Pcgf6
ENSMUSG00000022978,-0.23640747115574565,0.0,0.0,-0.24764802051057275,-0.2251032870039922,Mis18a
ENSMUSG00000002058,-0.23641282187114568,0.0,0.0,-0.24765334038869577,-0.2251086672868971,Unc119
ENSMUSG00000051495,-0.23641706299997137,0.0,0.0,-0.24765755707453932,-0.22511293185225573,Irf2bp2
ENSMUSG00000027883,-0.23648378955451896,0.0,0.0,-0.24772389900655242,-0.2251800271956222,Gpsm2
ENSMUSG00000027223,-0.23649404960457004,0.0,0.0,-0.24773409990668363,-0.22519034396111925,Mapk8ip1
ENSMUSG00000075327,-0.23649833930555433,0.0,0.0,-0.24773836487649717,-0.22519465737543956,Zbtb2
ENSMUSG00000095432,-0.23650883519533603,0.0,0.0,-0.24774880025308132,-0.2252052112880477,Zfp748
ENSMUSG00000056458,-0.23653910884035953,0.0,0.0,-0.2477788993432607,-0.225235652305105,Mok
ENSMUSG00000021485,-0.23664174548077338,0.0,0.0,-0.2478809440294754,-0.22533885655061897,Mxd3
ENSMUSG00000020476,-0.23666134763668126,0.0,0.0,-0.24790043310208654,-0.22535856713997274,Dbnl
ENSMUSG00000007812,-0.23674285271870826,0.0,0.0,-0.24798146789015393,-0.2254405231837095,Zfp655
ENSMUSG00000049882,-0.23676900764248168,0.0,0.0,-0.24800747186359318,-0.22546682285468167,Vcpkmt
ENSMUSG00000060860,-0.23678989638445483,0.0,0.0,-0.2480282400368028,-0.22548782721145666,Ube2s
ENSMUSG00000034118,-0.2367986084132277,0.0,0.0,-0.24803690177713306,-0.22549658746258477,Tpst1
ENSMUSG00000024736,-0.23680187184555776,0.0,0.0,-0.2480401463714904,-0.22549986895896126,Tmem132a
ENSMUSG00000062380,-0.2368170711231572,0.0,0.0,-0.24805525790882532,-0.22551515237235842,Tubb3
ENSMUSG00000021748,-0.236834066096912,0.0,0.0,-0.24807215476989525,-0.22553224142859757,Pdhb
ENSMUSG00000071855,-0.236878782220777,0.0,0.0,-0.24811661271306742,-0.22557720512970011,Ccdc112
ENSMUSG00000111514,-0.2369103671701046,0.0,0.0,-0.24814801526957972,-0.22560896498264815,RP23-269O24.7
ENSMUSG00000079334,-0.23698446456072883,0.0,0.0,-0.24822168467916528,-0.22568347278646,Nat6
ENSMUSG00000027650,-0.23701946318614162,0.0,0.0,-0.24825648110991402,-0.22571866530943893,Tti1
ENSMUSG00000001436,-0.23702201271264178,0.0,0.0,-0.24825901590611246,-0.22572122896184593,Slc19a1
ENSMUSG00000029009,-0.2370480243938467,0.0,0.0,-0.24828487729182763,-0.22574738477231943,Mthfr
ENSMUSG00000049551,-0.23711482613625867,0.0,0.0,-0.24835129298039196,-0.2258145567340923,Fzd9
ENSMUSG00000028252,-0.2371976857788513,0.0,0.0,-0.24843367362216068,-0.22589787573921988,Ccnc
ENSMUSG00000030177,-0.23729671960475668,0.0,0.0,-0.2485321347331636,-0.22599745881200345,Ccdc77
ENSMUSG00000027601,-0.2373045156891129,0.0,0.0,-0.24853988572272542,-0.22600529814388665,Mtfr1
ENSMUSG00000034926,-0.2373186370789284,0.0,0.0,-0.2485539254266968,-0.22601949787357253,Dhcr24
ENSMUSG00000048826,-0.23733896919247296,0.0,0.0,-0.2485741399198815,-0.2260399427900538,Dact2
ENSMUSG00000024096,-0.23734181245952218,0.0,0.0,-0.24857696673797908,-0.2260428018323938,Ralbp1
ENSMUSG00000027547,-0.23737508907435184,0.0,0.0,-0.24861005082573673,-0.22607626309024587,Sall4
ENSMUSG00000004054,-0.23738153682860422,0.0,0.0,-0.2486164612724642,-0.22608274662444333,Map3k11
ENSMUSG00000102049,-0.2374499190595364,0.0,0.0,-0.24868444777455442,-0.22615150838437315,Zbed6
ENSMUSG00000004661,-0.23746962389089363,0.0,0.0,-0.24870403855325562,-0.22617132260063727,Arid3b
ENSMUSG00000029482,-0.23748512932636753,0.0,0.0,-0.24871945423594732,-0.22618691411602268,Aacs
ENSMUSG00000022828,-0.2375756357041524,0.0,0.0,-0.2488094366065083,-0.2262779230641613,Gtf2e1
ENSMUSG00000010307,-0.23762572852002967,0.0,0.0,-0.2488592393152873,-0.22632829412384378,Tmem86a
ENSMUSG00000022443,-0.2376384518230742,0.0,0.0,-0.24887188892324494,-0.22634108810892573,Myh9
ENSMUSG00000025280,-0.23766836764018817,0.0,0.0,-0.24890163144881322,-0.22637117013337613,Polr3a
ENSMUSG00000033111,-0.23772313139996842,0.0,0.0,-0.24895607792698052,-0.2264262382073905,3830406C13Rik
ENSMUSG00000017831,-0.23772397449217159,0.0,0.0,-0.24895691613405446,-0.22642708598509864,Rab5a
ENSMUSG00000026404,-0.23775728686963046,0.0,0.0,-0.24899003547613338,-0.22646058351058773,Ddx59
ENSMUSG00000007946,-0.2377633853400023,0.0,0.0,-0.24899609860482722,-0.22646671587875558,Phox2a
ENSMUSG00000042541,-0.23786304856830312,0.0,0.0,-0.24909518414292275,-0.22656693320300675,Shfm1
ENSMUSG00000025236,-0.23786754463675744,0.0,0.0,-0.2490996541447203,-0.22657145427381462,Adpgk
ENSMUSG00000044156,-0.23792658784553208,0.0,0.0,-0.24915835499689462,-0.22663082586332498,Hepacam2
ENSMUSG00000041930,-0.23793581470904984,0.0,0.0,-0.24916752835183914,-0.22664010405149285,Fam222a
ENSMUSG00000027185,-0.23795316813013762,0.0,0.0,-0.24918478113123235,-0.22665755400695625,Nat10
ENSMUSG00000028394,-0.237959900036245,0.0,0.0,-0.24919147399352584,-0.22666432336355982,Pole3
ENSMUSG00000023072,-0.23801050207699778,0.0,0.0,-0.24924178251743395,-0.2267152069451804,Cep89
ENSMUSG00000033152,-0.23809227066939598,0.0,0.0,-0.24932307668346773,-0.22679743061398658,Podxl2
ENSMUSG00000074093,-0.23821214519142558,0.0,0.0,-0.24944225540008988,-0.22691797257889193,Svip
ENSMUSG00000027712,-0.23822081178405757,0.0,0.0,-0.24945087167475105,-0.22692668743918992,Anxa5
ENSMUSG00000037031,-0.23824550685807463,0.0,0.0,-0.24947542336017461,-0.22695152005971508,Tspan15
ENSMUSG00000046324,-0.2382542484785999,0.0,0.0,-0.2494841142202078,-0.22696031037279688,Ermp1
ENSMUSG00000020776,-0.2382689174561894,0.0,0.0,-0.24949869801450064,-0.2269750610636297,Fbf1
ENSMUSG00000020216,-0.23827364992916542,0.0,0.0,-0.2495034030047439,-0.2269798198998563,Jsrp1
ENSMUSG00000078787,-0.2382902781536159,0.0,0.0,-0.24951993466045577,-0.2269965407596561,Cyp2t4
ENSMUSG00000026171,-0.2383062014243832,0.0,0.0,-0.24953576545038156,-0.2270125527447373,Rnf25
ENSMUSG00000035845,-0.23832219370805077,0.0,0.0,-0.24955166484634592,-0.2270286341333601,Alg12
ENSMUSG00000030929,-0.23835437132426782,0.0,0.0,-0.24958365554752743,-0.2270609910537695,Eri2
ENSMUSG00000046337,-0.23843826168110938,0.0,0.0,-0.24966705848238435,-0.22714534899232947,Fam178b
ENSMUSG00000017765,-0.2385511255523918,0.0,0.0,-0.2497792663261511,-0.22725884220308554,Slc12a4
ENSMUSG00000022179,-0.23855301537349338,0.0,0.0,-0.24978114515999575,-0.22726074256461698,4931414P19Rik
ENSMUSG00000048240,-0.23857271254706802,0.0,0.0,-0.24980072781086873,-0.22728054960380364,Gng7
ENSMUSG00000045107,-0.23859631242198978,0.0,0.0,-0.24982419046002802,-0.22730428112487383,Saysd1
ENSMUSG00000024142,-0.23869055662112076,0.0,0.0,-0.2499178865276758,-0.2273990511760152,Mlst8
ENSMUSG00000019303,-0.23869572262692523,0.0,0.0,-0.24992302248151604,-0.227404246012637,Psmc3ip
ENSMUSG00000060002,-0.23873302564208976,0.0,0.0,-0.2499601084768419,-0.22744175723023072,Chpt1
ENSMUSG00000001062,-0.23882091948030643,0.0,0.0,-0.2500474908399101,-0.22753014177015032,Vps9d1
ENSMUSG00000041420,-0.23884125061796438,0.0,0.0,-0.2500677036397988,-0.22755058644082346,Meis3
ENSMUSG00000073481,-0.2388458933460777,0.0,0.0,-0.25007231934345336,-0.22755525509622687,Marc2
ENSMUSG00000027570,-0.23885626584006786,0.0,0.0,-0.25008263145923754,-0.22756568551722914,Col9a3
ENSMUSG00000022546,-0.23889068592994575,0.0,0.0,-0.250116851171794,-0.22760029785070016,Gpt
ENSMUSG00000027805,-0.2389279958196784,0.0,0.0,-0.25015394382949413,-0.22763781615640216,Pfn2
ENSMUSG00000022701,-0.23901894079600022,0.0,0.0,-0.25024435915233284,-0.2277292692989357,Ccdc191
ENSMUSG00000028101,-0.2390510036534733,0.0,0.0,-0.25027623523258835,-0.2277615113590462,Pias3
ENSMUSG00000028228,-0.2391281698390087,0.0,0.0,-0.2503529517986791,-0.2278391089358881,Cpne3
ENSMUSG00000020137,-0.23913450932340852,0.0,0.0,-0.2503592543389311,-0.22784548386703582,Thap2
ENSMUSG00000033813,-0.2391462781923091,0.0,0.0,-0.25037095462073583,-0.22785731854324345,Tcea1
ENSMUSG00000079109,-0.23918344248090545,0.0,0.0,-0.2504079023002452,-0.22789469066315074,Pms2
ENSMUSG00000040505,-0.23923409056326356,0.0,0.0,-0.2504582551316599,-0.22794562203486946,Abcg5
ENSMUSG00000046798,-0.23924720206974015,0.0,0.0,-0.25047129019524605,-0.22795880688785652,Cldn12
ENSMUSG00000078919,-0.239276472059105,0.0,0.0,-0.2505003895196223,-0.22798824063013773,Dpm1
ENSMUSG00000026611,-0.23928591234113614,0.0,0.0,-0.25050977475372677,-0.22799773373085924,Spata17
ENSMUSG00000004895,-0.23929061629150578,0.0,0.0,-0.25051445127375604,-0.22800246400078797,Prcc
ENSMUSG00000020284,-0.23939229898971875,0.0,0.0,-0.2506155408974057,-0.22810471576463306,1810043G02Rik
ENSMUSG00000006288,-0.23942850688396458,0.0,0.0,-0.2506515375463726,-0.22814112635590986,Ttc5
ENSMUSG00000021028,-0.23943607257134733,0.0,0.0,-0.2506590590898551,-0.2281487344010929,Mbip
ENSMUSG00000020462,-0.23948877001134464,0.0,0.0,-0.2507114490158365,-0.22820172691499768,Cfap36
ENSMUSG00000020834,-0.23953322758443915,0.0,0.0,-0.25075564710723885,-0.22824643347571824,Dhrs13
ENSMUSG00000029126,-0.23954559069079864,0.0,0.0,-0.2507679380466045,-0.2282588658309443,Nsg1
ENSMUSG00000030905,-0.23960154069363737,0.0,0.0,-0.25082356140800843,-0.22831512926983527,Crym
ENSMUSG00000022283,-0.23960437553202277,0.0,0.0,-0.25082637969436544,-0.22831797999120146,Pabpc1
ENSMUSG00000036291,-0.23960551743446332,0.0,0.0,-0.25082751492942273,-0.2283191282915268,Ap5m1
ENSMUSG00000032193,-0.23962702838070588,0.0,0.0,-0.2508489002709697,-0.2283407597658038,Ldlr
ENSMUSG00000032382,-0.23969121728847956,0.0,0.0,-0.25091271430779627,-0.22840530839683726,Snx1
ENSMUSG00000005374,-0.23978428139897962,0.0,0.0,-0.25100523473947534,-0.2284988942273257,Tbl2
ENSMUSG00000037526,-0.2397864940596405,0.0,0.0,-0.25100743447131824,-0.22850111929476213,Atg14
ENSMUSG00000039347,-0.23980357010043538,0.0,0.0,-0.2510244107310421,-0.22851829108787206,Atp6v0e2
ENSMUSG00000111593,-0.23982058967844558,0.0,0.0,-0.25104133085104413,-0.22853540610857476,RP23-11B13.1
ENSMUSG00000020340,-0.23983712884209976,0.0,0.0,-0.251057773357538,-0.22855203802752844,Cyfip2
ENSMUSG00000032757,-0.23984374515709084,0.0,0.0,-0.2510643510040556,-0.22855869145012675,Bet1
ENSMUSG00000032300,-0.2398460005505027,0.0,0.0,-0.25106659321578145,-0.22856095949315505,1700017B05Rik
ENSMUSG00000035237,-0.2398922413329294,0.0,0.0,-0.25111256371660845,-0.2286074596489838,Lcat
ENSMUSG00000063694,-0.23990571123942872,0.0,0.0,-0.2511259548807535,-0.22862100512045222,Cycs
ENSMUSG00000032507,-0.23994168079425454,0.0,0.0,-0.25116171414377514,-0.22865717648267198,Fbxl2
ENSMUSG00000033658,-0.24008768576795153,0.0,0.0,-0.2513068652019657,-0.2288040009380337,Ddx19b
ENSMUSG00000036840,-0.24009394179823582,0.0,0.0,-0.2513130846323505,-0.2288102920929896,Siah1a
ENSMUSG00000075040,-0.24009727161066488,0.0,0.0,-0.2513163949638695,-0.22881364060113576,Zfp408
ENSMUSG00000003348,-0.24015850670200742,0.0,0.0,-0.2513772717554126,-0.22887521955342824,Mob3a
ENSMUSG00000038544,-0.24020188195875325,0.0,0.0,-0.25142039316041964,-0.22891883843523192,Inip
ENSMUSG00000027428,-0.2402088500475582,0.0,0.0,-0.25142732046464644,-0.22892584566580534,Rbbp9
ENSMUSG00000025377,-0.24027698469012487,0.0,0.0,-0.25149505625112006,-0.2289943631019645,Tepsin
ENSMUSG00000085795,-0.24030518508141321,0.0,0.0,-0.25152309152686275,-0.2290227219612144,Zfp703
ENSMUSG00000028643,-0.24031757395496103,0.0,0.0,-0.2515354078566138,-0.22903518045827453,Svbp
ENSMUSG00000044328,-0.24031881064726826,0.0,0.0,-0.25153663730719517,-0.22903642410080008,Trp53i13
ENSMUSG00000022864,-0.2403199592392314,0.0,0.0,-0.25153777917329107,-0.22903757914789005,D16Ertd472e
ENSMUSG00000015467,-0.24038545118070412,0.0,0.0,-0.2516028875586813,-0.2291034392089074,Egfl8
ENSMUSG00000039994,-0.24043359108707954,0.0,0.0,-0.25165074546709365,-0.22915184976773045,Timeless
ENSMUSG00000036948,-0.2404507230427144,0.0,0.0,-0.25166777705249327,-0.2291690780562059,BC037034
ENSMUSG00000029499,-0.24046939113361776,0.0,0.0,-0.25168633576556326,-0.22918785112567278,Pxmp2
ENSMUSG00000052681,-0.24047167790946777,0.0,0.0,-0.2516886091424441,-0.22919015076160668,Rap1b
ENSMUSG00000030598,-0.2406735768536388,0.0,0.0,-0.2518893246066057,-0.22939318561620012,Fbxo17
ENSMUSG00000002227,-0.24069140494614627,0.0,0.0,-0.2519070481490277,-0.22941111405910658,Mov10
ENSMUSG00000018372,-0.2407129418552109,0.0,0.0,-0.2519284587481929,-0.22943277220488895,Cep95
ENSMUSG00000058183,-0.24071820995026666,0.0,0.0,-0.251933695945196,-0.2294380699570869,Mmel1
ENSMUSG00000036206,-0.24072157509111267,0.0,0.0,-0.25193704134871575,-0.2294414540425993,Sh3bp4
ENSMUSG00000024039,-0.24076189582598667,0.0,0.0,-0.25197712557234425,-0.22948200179152176,Cbs
ENSMUSG00000096847,-0.24078102889238076,0.0,0.0,-0.25199614639554074,-0.22950124259472096,Tmem151b
ENSMUSG00000031832,-0.24084867424204828,0.0,0.0,-0.25206339483759893,-0.22956926892076326,Taf1c
ENSMUSG00000054364,-0.24090041508313756,0.0,0.0,-0.2521148320173257,-0.2296213012389421,Rhob
ENSMUSG00000016984,-0.24092944181808956,0.0,0.0,-0.2521436883697836,-0.22965049152146502,Etaa1
ENSMUSG00000046417,-0.24093870786949176,0.0,0.0,-0.252152900026682,-0.22965980978556771,Lrrc75a
ENSMUSG00000039509,-0.24098075503195504,0.0,0.0,-0.25219470033414126,-0.22970209390296906,Nup133
ENSMUSG00000040712,-0.24105832425609164,0.0,0.0,-0.25227181404671817,-0.22978010037679042,Camta2
ENSMUSG00000038013,-0.2410911198779796,0.0,0.0,-0.25230441703927464,-0.22981308090778735,Wipf2
ENSMUSG00000014633,-0.24118837730586487,0.0,0.0,-0.25240110306336366,-0.2299108868472838,Cmc2
ENSMUSG00000002320,-0.241206385712616,0.0,0.0,-0.25241900564311986,-0.22992899684268892,Tm9sf1
ENSMUSG00000032291,-0.241268561684143,0.0,0.0,-0.2524808161764986,-0.2299915236200622,Crabp1
ENSMUSG00000074909,-0.24129697892143706,0.0,0.0,-0.2525090663615255,-0.23002010122252933,Ranbp6
ENSMUSG00000040274,-0.24131414850286279,0.0,0.0,-0.2525261350013741,-0.23003736770537805,Cdk6
ENSMUSG00000049792,-0.2413368221761049,0.0,0.0,-0.252548675363276,-0.23006016935483134,Bag5
ENSMUSG00000035413,-0.24138430475940548,0.0,0.0,-0.2525958787302066,-0.230107919982509,Tmem98
ENSMUSG00000012296,-0.2414002889243641,0.0,0.0,-0.25261176888994685,-0.23012399439204326,Tjap1
ENSMUSG00000037509,-0.2414005004519358,0.0,0.0,-0.2526119791734533,-0.23012420711391413,Arhgef4
ENSMUSG00000034471,-0.24141618468989526,0.0,0.0,-0.252627571164152,-0.23013997990916019,Caskin2
ENSMUSG00000022519,-0.2414511143046398,0.0,0.0,-0.252662295318519,-0.2301751067668827,Srl
ENSMUSG00000000346,-0.2415123303460622,0.0,0.0,-0.25272315120984534,-0.23023666855817881,Dazap2
ENSMUSG00000032602,-0.24156770394620636,0.0,0.0,-0.25277819895610654,-0.23029235498767,Slc25a20
ENSMUSG00000020993,-0.24167212007184244,0.0,0.0,-0.25288200043262743,-0.23039736120594148,Trappc6b
ENSMUSG00000076431,-0.24170762695555068,0.0,0.0,-0.25291729824504383,-0.23043306881149503,Sox4
ENSMUSG00000050144,-0.24173359306684766,0.0,0.0,-0.25294311144404213,-0.2304591817294875,Slc25a44
ENSMUSG00000039759,-0.24186774341852935,0.0,0.0,-0.25307647154109725,-0.23059409079647564,Thap3
ENSMUSG00000061666,-0.24189668955041504,0.0,0.0,-0.2531052471008615,-0.23062320069610004,Gdpd1
ENSMUSG00000026547,-0.24190544466148414,0.0,0.0,-0.25311395061640307,-0.23063200534469638,Tagln2
ENSMUSG00000032932,-0.24193102531133695,0.0,0.0,-0.25313938050424667,-0.2306577307436825,Hspa13
ENSMUSG00000039463,-0.2419866458188993,0.0,0.0,-0.25319467315357014,-0.2307136660365047,Slc9a8
ENSMUSG00000041926,-0.241996506151315,0.0,0.0,-0.2532044753560553,-0.23072358218142353,Rnpep
ENSMUSG00000009621,-0.242027304459645,0.0,0.0,-0.2532350920833211,-0.2307545548326958,Vav2
ENSMUSG00000042121,-0.24207250403740435,0.0,0.0,-0.253280025132172,-0.2308000103174116,Ssh1
ENSMUSG00000037166,-0.24214390708135305,0.0,0.0,-0.2533510070343743,-0.23087181772503407,Ppp1r14a
ENSMUSG00000050107,-0.242181203047895,0.0,0.0,-0.2533880829778826,-0.23090932495175506,Gsg2
ENSMUSG00000037531,-0.24228330997852962,0.0,0.0,-0.25348958737259936,-0.23101201043077463,Mrpl47
ENSMUSG00000003352,-0.24229617086938032,0.0,0.0,-0.25350237235346645,-0.2310249442105627,Cacnb3
ENSMUSG00000042726,-0.24235040403405492,0.0,0.0,-0.2535562853698303,-0.23107948478483456,Trafd1
ENSMUSG00000020387,-0.24250064784194497,0.0,0.0,-0.2537056418974043,-0.23123058058895846,Jade2
ENSMUSG00000053730,-0.24256607855068021,0.0,0.0,-0.2537706860313259,-0.2312963825093261,Tmem39b
ENSMUSG00000032936,-0.24260577320187482,0.0,0.0,-0.25381014611095615,-0.23133630241261577,Camkv
ENSMUSG00000030966,-0.24269257580595494,0.0,0.0,-0.2538964356337953,-0.2314235977207893,Trim21
ENSMUSG00000006014,-0.2427143841153664,0.0,0.0,-0.253918115008507,-0.2314455298458321,Prg4
ENSMUSG00000062619,-0.24271491790520403,0.0,0.0,-0.2539186456423406,-0.2314460666663796,2310039H08Rik
ENSMUSG00000032299,-0.24272512726284148,0.0,0.0,-0.25392879463639756,-0.23145633399122328,Commd4
ENSMUSG00000006335,-0.24274413973176429,0.0,0.0,-0.25394769468611966,-0.2314754544167925,Tfpt
ENSMUSG00000099913,-0.2427606107649528,0.0,0.0,-0.2539640683204959,-0.23149201898287905,Gm28551
ENSMUSG00000025855,-0.24282756772219294,0.0,0.0,-0.2540306292724021,-0.23155935623115348,Prkar1b
ENSMUSG00000034259,-0.24284140499133677,0.0,0.0,-0.25404438469018187,-0.23157327210438938,Exosc4
ENSMUSG00000074212,-0.24292253700519173,0.0,0.0,-0.2541250366940219,-0.23165486509014088,Dnajb14
ENSMUSG00000020802,-0.24292794871291087,0.0,0.0,-0.2541304163783329,-0.23166030755147551,Ube2o
ENSMUSG00000057265,-0.24293480292125577,0.0,0.0,-0.2541372300263764,-0.23166720071188096,Bbof1
ENSMUSG00000055745,-0.24305239903930742,0.0,0.0,-0.25425413008722064,-0.23178546529795352,Ldoc1l
ENSMUSG00000026608,-0.24306754611327613,0.0,0.0,-0.2542691874811181,-0.2318006984987614,Kctd3
ENSMUSG00000038539,-0.2430972136607219,0.0,0.0,-0.2542986793625503,-0.23183053475302207,Atf5
ENSMUSG00000028656,-0.2431145241392657,0.0,0.0,-0.25431588733352134,-0.23184794367874084,Cap1
ENSMUSG00000029272,-0.24315543206431425,0.0,0.0,-0.2543565529856606,-0.23188908428170835,Sult1e1
ENSMUSG00000063894,-0.24318119742701796,0.0,0.0,-0.25438216573536737,-0.23191499621447734,Zkscan8
ENSMUSG00000051786,-0.24318630439647,0.0,0.0,-0.2543872424534312,-0.23192013223757688,Tubgcp6
ENSMUSG00000056895,-0.24325017956405687,0.0,0.0,-0.2544507392011328,-0.23198437084528362,Hist3h2ba
ENSMUSG00000066621,-0.2432651112859854,0.0,0.0,-0.25446558244814643,-0.23199938754064023,Tecpr1
ENSMUSG00000051864,-0.24335841070654984,0.0,0.0,-0.2545583289222577,-0.23209321803105704,Tbc1d22a
ENSMUSG00000020415,-0.24338428222207362,0.0,0.0,-0.2545840470716954,-0.23211923684702418,Pttg1
ENSMUSG00000036270,-0.24342572289906786,0.0,0.0,-0.25462524205575804,-0.2321609135016584,Edc4
ENSMUSG00000040212,-0.24346378068625918,0.0,0.0,-0.2546630741706442,-0.23219918803957282,Emp3
ENSMUSG00000050697,-0.24347514007274657,0.0,0.0,-0.25467436619242256,-0.2322106121279961,Prkaa1
ENSMUSG00000022664,-0.24349264417923328,0.0,0.0,-0.25469176648811287,-0.23222821594221715,Slc35a5
ENSMUSG00000020234,-0.2435158919444626,0.0,0.0,-0.2547148763676822,-0.23225159614389534,4930404N11Rik
ENSMUSG00000030403,-0.2436681703235579,0.0,0.0,-0.25486625124666595,-0.2324047423350438,Vasp
ENSMUSG00000004127,-0.24369760561620718,0.0,0.0,-0.2548955118301448,-0.23243434543950398,Trmt10a
ENSMUSG00000023980,-0.24372647472062192,0.0,0.0,-0.25492420956600287,-0.2324633791481374,Taf8
ENSMUSG00000024982,-0.24377673824421037,0.0,0.0,-0.2549741746755411,-0.23251392930932738,Zdhhc6
ENSMUSG00000094248,-0.24383323685616323,0.0,0.0,-0.25503033778440193,-0.23257075018833664,Hist1h2ao
ENSMUSG00000023236,-0.2438720073158255,0.0,0.0,-0.2550688779715271,-0.232609741838478,Scg5
ENSMUSG00000029711,-0.2439015234516319,0.0,0.0,-0.2550982187759005,-0.23263942639192361,Epo
ENSMUSG00000029657,-0.24391793630446368,0.0,0.0,-0.25511453412435925,-0.23265593290477568,Hsph1
ENSMUSG00000014243,-0.24393862728113863,0.0,0.0,-0.25513510217238533,-0.23267674196384977,Zswim7
ENSMUSG00000037773,-0.24403667071975724,0.0,0.0,-0.25523256298032004,-0.2327753450718032,Pced1a
