,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000018293,0.07202850339763262,2.3132200071795028e-32,2.7211151713674895e-32,0.06014066267812957,0.08389591486842958,Pfn1
ENSMUSG00000027074,0.07141638445748222,7.676816960182602e-32,9.004007694326298e-32,0.05952758144178986,0.08328493005052562,Slc43a3
ENSMUSG00000043190,0.0706423285654092,3.4482902780667453e-31,4.02931792248977e-31,0.05875232151852016,0.08251229553802134,Rfesd
ENSMUSG00000078621,0.07001301950238162,1.1555528003202407e-30,1.3463273917281145e-30,0.05812204414526933,0.08188413154328958,Hbb-bh2
ENSMUSG00000028684,0.06979753530176215,1.7439827145001e-30,2.030956928496681e-30,0.057906230560356466,0.08166903726231403,Urod
ENSMUSG00000028132,0.06970388395391955,2.084769523211489e-30,2.426407731856947e-30,0.057812436405652354,0.08157555503226314,Tmem56
ENSMUSG00000030515,0.06749530758840545,1.3092147661023617e-28,1.5060563281978164e-28,0.0556005530811107,0.07937090641553053,Tarsl2
ENSMUSG00000028328,0.06746646973997526,1.3807193076497034e-28,1.5879462997696416e-28,0.05557167282515984,0.07934211908416847,Tmod1
ENSMUSG00000025889,0.06746462348688366,1.3854269016654237e-28,1.5931772098268442e-28,0.05556982385773724,0.07934027606459956,Snca
ENSMUSG00000047220,0.06678718943854155,4.80016803116431e-28,5.500994764112204e-28,0.054891399363637454,0.07866402299222254,Ccdc36
ENSMUSG00000020990,0.06597819418065978,2.0827149215083398e-27,2.3780713878834662e-27,0.05408123570010871,0.07785642374078877,Cdkl1
ENSMUSG00000033386,0.06556439937730944,4.3817997018476496e-27,4.992366072516406e-27,0.053666849321020775,0.07744333695782837,Frrs1
ENSMUSG00000104763,0.06527023963492351,7.414028179058601e-27,8.429821693074021e-27,0.053372271529357404,0.07714967805494194,9830132P13Rik
ENSMUSG00000029866,0.06461548705949964,2.3701323021117242e-26,2.6881391653756653e-26,0.05271659587741281,0.0764960328684587,Kel
ENSMUSG00000105550,0.06375417244525776,1.0740285283512314e-25,1.2134544439625257e-25,0.05185408259816929,0.07563615945079756,Gm42586
ENSMUSG00000048752,0.06321200048038633,2.751784065138097e-25,3.1040993402573007e-25,0.05131116521398302,0.07509488561322286,Prss50
ENSMUSG00000071713,0.06275942023534556,5.998464795941529e-25,6.751986488002621e-25,0.05085796811382717,0.074643049721253,Csf2rb
ENSMUSG00000029030,0.06227014753262344,1.3841664579976475e-24,1.5543699696773134e-24,0.05036803405874544,0.07415457623033464,Tprgl
ENSMUSG00000021118,0.06221807418578132,1.5124191908073253e-24,1.6982025497499724e-24,0.050315890661378065,0.07410258760791807,Plek2
ENSMUSG00000020490,0.062190950171724615,1.5838171329649253e-24,1.7781712506623164e-24,0.0502887301850392,0.07407550769961288,Btnl10
ENSMUSG00000040888,0.061988175164957755,2.2345655679390072e-24,2.5073671094468213e-24,0.050085683149549295,0.0738730618654614,Gfer
ENSMUSG00000032456,0.06077974257063896,1.698339523510876e-23,1.8973740626867122e-23,0.04887564981008453,0.07266657065380477,Nmnat3
ENSMUSG00000026389,0.05969670961062966,1.0112342112882155e-22,1.1257199279619454e-22,0.04779121190623869,0.07158524805611458,Steap3
ENSMUSG00000021061,0.05933827382065589,1.812373457590836e-22,2.0155398772140082e-22,0.0474323173235198,0.07122737216531795,Sptb
ENSMUSG00000028278,0.05921117545574549,2.227086876731556e-22,2.4759164833035647e-22,0.04730505701276115,0.07110047160089554,Rragd
ENSMUSG00000029072,0.05910298244313633,2.653174821676223e-22,2.9486272745901565e-22,0.04719672644762021,0.07099244666351881,Tas1r3
ENSMUSG00000026895,0.05896363198581276,3.3226659491757163e-22,3.6910308255673367e-22,0.04705719923803296,0.07085331227283606,Ndufa8
ENSMUSG00000036504,0.05815674108893083,1.2101582272417907e-21,1.3397079898613867e-21,0.04624929401382734,0.0700476633864765,Phpt1
ENSMUSG00000037523,0.05777393285935018,2.220693634599923e-21,2.4543475183465107e-21,0.045866010011430834,0.06966543897074148,Mavs
ENSMUSG00000011257,0.05755666423750034,3.1286719594962738e-21,3.455187144667337e-21,0.045648472917158,0.06944850014808905,Pabpc4
ENSMUSG00000071715,0.05754347898819517,3.1943070999916392e-21,3.526503753578758e-21,0.04563527141157869,0.06943533487690859,Ncf4
ENSMUSG00000021276,0.05686426018059259,9.249036580597092e-21,1.0186163635018823e-20,0.04495522081166711,0.06875713961035079,Cinp
ENSMUSG00000032398,0.056746386679807685,1.1108963684261806e-20,1.2229154209887501e-20,0.04483720408328557,0.06863944261834987,Snapc5
ENSMUSG00000011179,0.056558452482248264,1.4866610420313717e-20,1.635490695304039e-20,0.04464904221515577,0.06845178915673869,Odc1
ENSMUSG00000036249,0.05644911335305086,1.7605192363122825e-20,1.935912949540667e-20,0.044539571017227116,0.06834261297100361,Rbm43
ENSMUSG00000031785,0.056206678502651944,2.5583070095223727e-20,2.8113263840905196e-20,0.0442968443543608,0.06810053839493617,Adgrg1
ENSMUSG00000022426,0.05615427226832755,2.772990896393328e-20,3.0462384888425e-20,0.04424437522485764,0.06804820985567905,Josd1
ENSMUSG00000027075,0.05561234385423995,6.352568597072379e-20,6.967827791019392e-20,0.043701800269822004,0.06750708104235104,Slc43a1
ENSMUSG00000021773,0.05559523174743978,6.520198496497596e-20,7.150908638404909e-20,0.043684667862066213,0.06748999407002897,Comtd1
ENSMUSG00000084796,0.05557281523501535,6.746420410349278e-20,7.398202007182014e-20,0.04366222476640132,0.06746761047270344,Mir142hg
ENSMUSG00000042106,0.05424141573605016,4.992201418658923e-19,5.451787068536555e-19,0.04232926795074705,0.06613814444788689,Fam212a
ENSMUSG00000030751,0.05408158916992067,6.327635945212191e-19,6.90714544832681e-19,0.0421692572888556,0.06597854714411347,Psma1
ENSMUSG00000023930,0.05405866261538282,6.546131018811183e-19,7.144091475293226e-19,0.0421463043765486,0.06595565342652658,Crisp2
ENSMUSG00000025651,0.05349287843844159,1.5061589805716618e-18,1.6406960572676054e-18,0.04157987372350146,0.06539067563504017,Uqcrc1
ENSMUSG00000057948,0.05328051478691452,2.0546416878367005e-18,2.236222995033414e-18,0.04136726939762582,0.06517861268644008,Unc13d
ENSMUSG00000032288,0.053198049810473526,2.31720667478554e-18,2.5211692686166252e-18,0.0412847112534094,0.06509626418915913,Imp3
ENSMUSG00000045730,0.0529881666726863,3.144374148384319e-18,3.41779798737426e-18,0.04107459172648339,0.0648866767735364,Adrb2
ENSMUSG00000006362,0.0526936539889836,4.816042213052591e-18,5.230280422515846e-18,0.04077974911303606,0.06459257728372679,Cbfa2t3
ENSMUSG00000067274,0.05195241779227003,1.3938281815514245e-17,1.511744231617597e-17,0.04003769172404228,0.06385237187488824,Rplp0
ENSMUSG00000086804,0.051478343742295325,2.7290962674697677e-17,2.95580663648843e-17,0.039563099353130106,0.06337895022300427,Gm43154
ENSMUSG00000024732,0.051286598184175566,3.575195383523936e-17,3.868421752352235e-17,0.03937114568011064,0.06318746701470382,Ccdc86
ENSMUSG00000026202,0.050031956393460725,2.0422608549186287e-16,2.200949299405786e-16,0.038115163841861616,0.061934520223958435,Tuba4a
ENSMUSG00000022797,0.04986259408652163,2.5755238033589424e-16,2.773854392416739e-16,0.03794562352810384,0.06176538384875502,Tfrc
ENSMUSG00000028932,0.04980416872579498,2.7896227806695373e-16,3.003793238580314e-16,0.03788713691905672,0.06170703626970152,Psmc2
ENSMUSG00000020973,0.0485837988104524,1.4482206759679388e-15,1.5532182281938426e-15,0.03666550633201183,0.06048827243530254,Dnaaf2
ENSMUSG00000028251,0.04845267351883853,1.7244808892078902e-15,1.848912714922151e-15,0.036534247704076955,0.06035731760067264,Tstd3
ENSMUSG00000046404,0.0483914920409317,1.870545536323587e-15,2.0048719574743697e-15,0.03647300415375298,0.06029621551572387,Yod1
ENSMUSG00000033294,0.047970797491268154,3.26276168283153e-15,3.4921991681810232e-15,0.036051885207548894,0.0598760644700403,Noc4l
ENSMUSG00000048442,0.04782084585660686,3.973826960472758e-15,4.250082310666051e-15,0.03590178332499686,0.059726305541235654,Smim5
ENSMUSG00000001786,0.04755179274948563,5.651771235874787e-15,6.0395076254272146e-15,0.03563246198132113,0.05945759685615659,Fbxo7
ENSMUSG00000020440,0.04743049424406524,6.6202727795785685e-15,7.072941003823257e-15,0.035511043111736994,0.059336453063897024,Arf5
ENSMUSG00000030844,0.04675679470405037,1.582258121980802e-14,1.687741996779522e-14,0.03483668146620282,0.05866360642753546,Rgs10
ENSMUSG00000023089,0.04510790605143847,1.2681439501738257e-13,1.3490893086955593e-13,0.03318621809586993,0.05701675962570489,Ndufa5
ENSMUSG00000025648,0.044834471322867414,1.7783170962879416e-13,1.8906199195066358e-13,0.03291252851746353,0.05674365723199243,Pfkfb4
ENSMUSG00000063480,0.04471818592877774,2.0520795764658107e-13,2.181207032808047e-13,0.03279613528357983,0.05662751263200435,Nhp2l1
ENSMUSG00000037685,0.04452596307894265,2.5980272282998206e-13,2.7597484898022313e-13,0.03260373488077391,0.05643552181175377,Atp8a1
ENSMUSG00000037916,0.04401614881442374,4.833764115765723e-13,5.127574112406622e-13,0.03209345398897323,0.05592631867122062,Ndufv1
ENSMUSG00000004748,0.04340026405109778,1.0139348394622245e-12,1.0743111246685998e-12,0.03147701380280704,0.055311163917086764,Mtfp1
ENSMUSG00000032221,0.04264274529994936,2.4871137904853894e-12,2.6313095540471744e-12,0.030718824338360783,0.05455453065349157,Mns1
ENSMUSG00000082101,0.04240655517237789,3.2797365104710947e-12,3.467685039618413e-12,0.030482427892286012,0.05431861381843411,Slfn14
ENSMUSG00000060992,0.04194470024047294,5.60927279264165e-12,5.925079531680205e-12,0.030020173372084884,0.0538572894499601,Copz1
ENSMUSG00000028671,0.04190234085317044,5.890593008013102e-12,6.220924076473865e-12,0.029977777591584442,0.053814978469111444,Gale
ENSMUSG00000024026,0.041428309252676515,1.0152521875617679e-11,1.0707152368295379e-11,0.029503341651974057,0.05334148565333335,Glo1
ENSMUSG00000028884,0.04113807331213701,1.412674270472565e-11,1.4885924873262013e-11,0.029212860798171324,0.0530515769511084,Rpa2
ENSMUSG00000030595,0.04099257556301886,1.6657029174481958e-11,1.7548492598484995e-11,0.029067241029905475,0.05290624249362045,Nfkbib
ENSMUSG00000042660,0.0407773538641193,2.123218840817769e-11,2.236144118818082e-11,0.02885183976723764,0.05269126141187054,Wdr55
ENSMUSG00000037012,0.04068880681270929,2.345320592987519e-11,2.469798434064363e-11,0.028763219160823923,0.05260281303513857,Hk1
ENSMUSG00000028455,0.04037882243608227,3.317027713879054e-11,3.490138587835705e-11,0.02845297876072064,0.05229317262491101,Stoml2
ENSMUSG00000042363,0.04023778076254149,3.8804327404472225e-11,4.080800021503021e-11,0.028311821358013554,0.05215228669642085,Lgalsl
ENSMUSG00000029722,0.039996798864646944,5.067068091228513e-11,5.3264670358756574e-11,0.0280706428274216,0.05191156980498833,Agfg2
ENSMUSG00000006442,0.03939442553908314,9.805704133490161e-11,1.0296864573653429e-10,0.027467784059827624,0.051309852850089564,Srm
ENSMUSG00000020133,0.03928098252486729,1.1091952862140513e-10,1.1643872414592182e-10,0.027354250594670147,0.051196532479997704,2310011J03Rik
ENSMUSG00000042178,0.03896530751973366,1.560205327681342e-10,1.6368079392376647e-10,0.027038325513387796,0.050881197138709575,Armc5
ENSMUSG00000020392,0.038595184173447816,2.3197996358748274e-10,2.4314009389737213e-10,0.026667911991669336,0.05051146901629676,Cdkn2aipnl
ENSMUSG00000000056,0.03738619888448185,8.263539980262645e-10,8.643870272241261e-10,0.02545800168448981,0.04930375194241132,Narf
ENSMUSG00000097071,0.036502584228768065,2.0406492190317225e-09,2.1301140073400027e-09,0.024573733061370586,0.04842104214670316,4930544I03Rik
ENSMUSG00000044792,0.03558408094123538,5.109380385134883e-09,5.32448977192047e-09,0.023654569771196537,0.04750345971230819,Isca1
ENSMUSG00000025155,0.03501727094281438,8.90259880281291e-09,9.267748077048626e-09,0.023087362547213955,0.046937207936454374,Dus1l
ENSMUSG00000041920,0.03479959778287587,1.0993782241485698e-08,1.1442321233852725e-08,0.02286953888104815,0.04671974711587099,Slc16a6
ENSMUSG00000038695,0.03479765750839098,1.1014415506095216e-08,1.1462603294926857e-08,0.022867597270088243,0.04671780872903612,Josd2
ENSMUSG00000002820,0.0346045692452577,1.3267349610625042e-08,1.3802902216630297e-08,0.022674376456483836,0.0465249078681987,Atg4d
ENSMUSG00000052926,0.03454514876838778,1.404657492570389e-08,1.4610541840757113e-08,0.022614915368219145,0.04646554488312517,Rnaseh2a
ENSMUSG00000061983,0.03450943644003757,1.4536096490425834e-08,1.5116572889377946e-08,0.022579178672603832,0.04642986706743847,Rps12
ENSMUSG00000028669,0.03450058681305004,1.4659940090747643e-08,1.5243776739885247e-08,0.022570323012045163,0.046421025988095256,Pithd1
ENSMUSG00000044912,0.03383410371117181,2.7608077194448827e-08,2.8668823670248003e-08,0.021903390889669878,0.04575518125978802,Syt16
ENSMUSG00000020708,0.033144584051873045,5.249236045062912e-08,5.4452656069117347e-08,0.021213417865091167,0.04506631089075735,Psmc5
ENSMUSG00000050549,0.03160124792124684,2.1136825810472538e-07,2.1880772060530578e-07,0.019669108164178075,0.0435243869616914,5730508B09Rik
ENSMUSG00000074483,0.03150409658555629,2.302565010894128e-07,2.3831142733327762e-07,0.01957189744808473,0.04342732262213948,Bglap
ENSMUSG00000024309,0.03112686009061103,3.2028142820568215e-07,3.3124565953633484e-07,0.019194432519106058,0.04305042179732836,Pfdn6
ENSMUSG00000020307,0.03066505382505181,4.772841836147536e-07,4.933679797547588e-07,0.018732351239411676,0.04258902183275309,Cdc34
ENSMUSG00000020932,0.03058434342504861,5.114537490505755e-07,5.285797323796771e-07,0.018651593298175857,0.042508381920285665,Gfap
ENSMUSG00000048429,0.030564175187223416,5.203537048357879e-07,5.377221296225978e-07,0.018631413204871907,0.04248823127190656,1810026J23Rik
ENSMUSG00000032204,0.02978667027387753,1.0037158806236426e-06,1.0358265021915818e-06,0.017853458663290505,0.041711397052813806,Aqp9
ENSMUSG00000045746,0.027892223428226233,4.656935539363288e-06,4.794538803009665e-06,0.015957976757594725,0.03981852403784831,B230317F23Rik
ENSMUSG00000069814,0.027728171313315765,5.295483173925359e-06,5.451393014129462e-06,0.01579383904584103,0.03965460418355487,Ccdc92b
ENSMUSG00000031762,0.027526312613008756,6.1966153757779215e-06,6.376430722142335e-06,0.015591875905127065,0.039452907343066584,Mt2
ENSMUSG00000027765,0.027437700424885858,6.636961236941301e-06,6.828851977509312e-06,0.015503218177197185,0.03936436590140357,P2ry1
ENSMUSG00000020075,0.026743789167163877,1.1281915984721052e-05,1.1602134908187013e-05,0.014808956791397817,0.038671002174636884,Ddx21
ENSMUSG00000020961,0.026676372852830702,1.1870780320211385e-05,1.2206457912813763e-05,0.014741507074004385,0.038603638443043285,Ston2
ENSMUSG00000029715,0.026473838525706027,1.3821469211891262e-05,1.4203544560570612e-05,0.014538873049615155,0.03840126143465702,Pop7
ENSMUSG00000090394,0.026201690654160854,1.692828588575116e-05,1.739267017954501e-05,0.014266592757266267,0.03812932341352235,4930523C07Rik
ENSMUSG00000053957,0.026115982006458916,1.8037369116671995e-05,1.8528370946761165e-05,0.014180842772231866,0.03804368048906607,Gm12474
ENSMUSG00000034853,0.025776461946877688,2.3149240969765573e-05,2.377451059850629e-05,0.013841160687041805,0.03770441905890666,Acot11
ENSMUSG00000018770,0.02559969249434794,2.632952688844608e-05,2.7032368468630473e-05,0.013664307967182075,0.037527783172024015,Atp5g3
ENSMUSG00000022881,0.024990675162264688,4.077272781452753e-05,4.18010332320356e-05,0.013055009475378443,0.03691922030103219,Rfc4
ENSMUSG00000040713,0.02474321812329516,4.8568329892949885e-05,4.975753497894671e-05,0.012807440727470058,0.036671945391683766,Creg1
ENSMUSG00000061477,0.02460315220639509,5.358675432391215e-05,5.4876348513990936e-05,0.012667312229495957,0.03653198191660325,Rps7
ENSMUSG00000021098,0.02451819877299069,5.686586751769338e-05,5.8222450617071136e-05,0.012582321067534031,0.03644709038868423,4930447C04Rik
ENSMUSG00000009585,0.02441803165035061,6.097635228823006e-05,6.241182424588542e-05,0.012482109681363037,0.03634699603656089,Apobec3
ENSMUSG00000046756,0.024084714479256808,7.677373204008506e-05,7.85569753812392e-05,0.012148646944857271,0.03601391929403261,Mrps7
ENSMUSG00000013539,0.023356400263315338,0.00012575106132650107,0.00012859296587227842,0.011420023899708257,0.03528612120373766,Tango2
ENSMUSG00000089901,0.02206032198771483,0.0002925891169245186,0.0002988347634812773,0.01012342739246093,0.03399093010805592,Gm8113
ENSMUSG00000024587,0.021841593796615984,0.00033597804755374476,0.00034307979940135277,0.009904615702340469,0.03377234768661707,Nars
ENSMUSG00000049760,0.021531458938475006,0.0004078975086354584,0.00041647693346483396,0.0095943644104418,0.03346241755887577,2410015M20Rik
ENSMUSG00000003970,0.02088111344353899,0.0006077791572462707,0.0006199297809529484,0.008943782219293976,0.032812493927572135,Rpl8
ENSMUSG00000044573,0.020873936105166916,0.0006104233632413004,0.0006225633485377873,0.008936602325077333,0.03280532118867316,Acp1
ENSMUSG00000031497,0.020589904052727263,0.000724076630564701,0.00073817578811775,0.008652470117195556,0.03252147016657998,Tnfsf13b
ENSMUSG00000024146,0.020430817053281404,0.0007960300256116559,0.0008112821296490582,0.008493327862633841,0.03236248372171191,Cript
ENSMUSG00000020634,0.019731421268235055,0.001198151249673628,0.0012194923660800285,0.007793696331884552,0.03166352284324951,Ubxn2a
ENSMUSG00000028741,0.019257440386260823,0.0015696601980930917,0.0015969683569977532,0.0073195623289761475,0.031189830063061075,Mrto4
ENSMUSG00000022018,0.01903493634527206,0.001778356737149711,0.0018083757750149594,0.007096988258695649,0.030967459418898568,Rgcc
ENSMUSG00000040701,0.018587473801248484,0.0022772176969910684,0.0023142456270234435,0.006649388464811216,0.03052026156367871,Ap1g2
ENSMUSG00000027869,0.018385679598944774,0.002541661106258226,0.002582201672516739,0.006447533931418377,0.030318585166270968,Hsd3b6
ENSMUSG00000036390,0.01821003939550206,0.00279438015895939,0.0028383749710100457,0.006271842008149271,0.0301430467084802,Gadd45a
ENSMUSG00000053916,0.01809973367550869,0.0029646130802611723,0.0030106764296345813,0.006161504183807222,0.030032804510591687,Nanp
ENSMUSG00000019139,0.01808268177660009,0.0029917576099329005,0.003037934209923741,0.006144447347905873,0.030015762405505696,Isyna1
ENSMUSG00000044083,0.0178264099543809,0.0034279605171539,0.003479103336195981,0.005888102164689247,0.029759636938326332,Efcab8
ENSMUSG00000097305,0.017726105700559828,0.0036139053309313654,0.0036674501024267963,0.005787769624771781,0.02965938954086363,Gm17276
ENSMUSG00000038274,0.017080390910741247,0.005047176335144021,0.005119878611426274,0.005141878495739067,0.029014035020301608,Fau
ENSMUSG00000056738,0.01685979463043201,0.005643847853977577,0.005723983624723709,0.004921224255255367,0.028793559539211703,A730036I17Rik
ENSMUSG00000078588,0.016618731087291762,0.006368009239100691,0.006455808231042874,0.0046800987036652655,0.028552626675473584,Ccdc24
ENSMUSG00000058755,0.016494127624050222,0.006774195966687814,0.006866899104599913,0.004555463733096859,0.028428090215573087,Osm
ENSMUSG00000034265,0.01638014052074895,0.007166009059948961,0.0072626016620542825,0.004441448131786499,0.028314164082377104,Zdhhc14
