,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022797,0.22639704792525062,0.0,0.0,0.21715456249559406,0.23559894348914232,Tfrc
ENSMUSG00000106438,0.22590045339364176,0.0,0.0,0.21665582459447097,0.23510457177216906,Gm42749
ENSMUSG00000017314,0.2258752853481316,0.0,0.0,0.216630548048733,0.23507951625494972,Mpp2
ENSMUSG00000009108,0.22524641565519465,0.0,0.0,0.2159989713030485,0.23445345431590714,Gnat2
ENSMUSG00000032315,0.22513968140696122,0.0,0.0,0.21589177837128296,0.23434719585263508,Cyp1a1
ENSMUSG00000110623,0.22456591965334055,0.0,0.0,0.21531555473351022,0.23377598796358592,RP23-459B8.1
ENSMUSG00000058755,0.2245613076471811,0.0,0.0,0.21531092296435442,0.23377139646011882,Osm
ENSMUSG00000056738,0.22431502264184372,0.0,0.0,0.21506358320293575,0.23352620571911228,A730036I17Rik
ENSMUSG00000050592,0.22419382177287187,0.0,0.0,0.2149418637070344,0.23340554292538868,Fam78a
ENSMUSG00000060863,0.2239142597607987,0.0,0.0,0.21466110652580767,0.23312722095621055,Tcl1b2
ENSMUSG00000100691,0.22371279159379856,0.0,0.0,0.21445877800056096,0.2329266454983106,2010320M18Rik
ENSMUSG00000040447,0.2236413037210573,0.0,0.0,0.2143869850338603,0.23285547420120548,Spns2
ENSMUSG00000057103,0.223128681026462,0.0,0.0,0.2138721775116838,0.23234511870452515,Nat8f1
ENSMUSG00000030729,0.22207706001387642,0.0,0.0,0.21281609052231767,0.23129813285543058,Pgm2l1
ENSMUSG00000023328,0.22199131913199152,0.0,0.0,0.2127299864739141,0.2312127689465084,Ache
ENSMUSG00000030722,0.22114534861872487,0.0,0.0,0.21188044045449853,0.23037051026104924,Nfatc2ip
ENSMUSG00000038683,0.22104128392291433,0.0,0.0,0.21177593689494797,0.23026690121061377,Pak1ip1
ENSMUSG00000022253,0.22101600719148876,0.0,0.0,0.21175055359796116,0.2302417351213242,Nadk2
ENSMUSG00000040167,0.22074570515850944,0.0,0.0,0.21147911276535075,0.22997261549169057,Ikzf5
ENSMUSG00000049807,0.22070754963245495,0.0,0.0,0.21144079660277337,0.22993462675868276,Arhgap23
ENSMUSG00000043424,0.22032203030499475,0.0,0.0,0.2110536558189607,0.22955079111285287,Eif3j2
ENSMUSG00000037221,0.21986001231057953,0.0,0.0,0.21058969845280093,0.22909078711173256,Mospd3
ENSMUSG00000028730,0.21983316877645626,0.0,0.0,0.2105627423683356,0.22906406046514666,Cfap57
ENSMUSG00000104077,0.21971773821626714,0.0,0.0,0.2104468279882211,0.22894913237741235,Gm37027
ENSMUSG00000023087,0.21946267307215162,0.0,0.0,0.21019069467901558,0.2286951766263637,Noct
ENSMUSG00000063856,0.2191424152455093,0.0,0.0,0.20986909747486318,0.22837630996568087,Gpx1
ENSMUSG00000061991,0.21910941972749756,0.0,0.0,0.20983596407750285,0.22834345766412584,Hist1h2af
ENSMUSG00000029613,0.21892326010168328,0.0,0.0,0.20964902694002172,0.2281581056668325,Eif2ak1
ENSMUSG00000049960,0.21886970279380358,0.0,0.0,0.20959524607102978,0.22810478058614547,Mrps16
ENSMUSG00000003134,0.21870733251333677,0.0,0.0,0.2094321983608255,0.22794311401281694,Tbc1d8
ENSMUSG00000045316,0.21844569914365786,0.0,0.0,0.2091694745081248,0.2276826134816801,Fahd1
ENSMUSG00000051413,0.2182455825246953,0.0,0.0,0.2089685247106747,0.22748336244929396,Plagl2
ENSMUSG00000056508,0.21816658856470866,0.0,0.0,0.20888920207778558,0.227404709957695,1700001K19Rik
ENSMUSG00000041571,0.21806127149200255,0.0,0.0,0.20878344699856172,0.2272998479532247,Selenow
ENSMUSG00000005107,0.21804864909302413,0.0,0.0,0.20877077211844894,0.22728728008043553,Slc2a9
ENSMUSG00000033255,0.21800597797246155,0.0,0.0,0.20872792360391357,0.22724479326762373,Gm5134
ENSMUSG00000102308,0.21748518337953957,0.0,0.0,0.20820496681466755,0.22672624528888286,2310046K23Rik
ENSMUSG00000086957,0.21713450717462368,0.0,0.0,0.20785283768754703,0.22637707888648678,Gm13869
ENSMUSG00000047189,0.21652049389137706,0.0,0.0,0.20723628621723453,0.22576570345725072,Gm9818
ENSMUSG00000110281,0.21651082691876777,0.0,0.0,0.20722657934259664,0.22575607795655855,Gm2516
ENSMUSG00000020374,0.21645543554171706,0.0,0.0,0.20717095936372182,0.22570092417717452,Rasgef1c
ENSMUSG00000034059,0.21628269321405716,0.0,0.0,0.20699750450890647,0.22552892243574094,Ypel4
ENSMUSG00000110633,0.21602210992710832,0.0,0.0,0.20673584747306104,0.2252694552388807,RP23-459B8.2
ENSMUSG00000110368,0.21523007869681565,0.0,0.0,0.20594056078544493,0.22448080826207667,Gm45518
ENSMUSG00000062046,0.21514652448250965,0.0,0.0,0.20585666385682388,0.2243976103581906,5730460C07Rik
ENSMUSG00000025495,0.21514533050358267,0.0,0.0,0.20585546498154333,0.22439642146991617,Ptdss2
ENSMUSG00000110524,0.21505953219878565,0.0,0.0,0.2057693149019643,0.224310988902966,RP23-98C9.3
ENSMUSG00000001366,0.21487057317601554,0.0,0.0,0.2055795816511762,0.22412283486628126,Fbxo9
ENSMUSG00000021203,0.21468750171692588,0.0,0.0,0.20539576075351607,0.22394054265376898,Otub2
ENSMUSG00000054302,0.2145587529780174,0.0,0.0,0.20526648534929653,0.22381234154814683,Eapp
ENSMUSG00000034416,0.21434229346818204,0.0,0.0,0.20504914111140896,0.22359680202797197,Pkd1l2
ENSMUSG00000054342,0.21418538135653495,0.0,0.0,0.2048915882308948,0.22344055625355086,Kcnn4
ENSMUSG00000021102,0.21397208969808837,0.0,0.0,0.20467742634341543,0.22322816958896058,Glrx5
ENSMUSG00000086788,0.2138058319289524,0.0,0.0,0.2045104908604793,0.22306261663995747,1700029M20Rik
ENSMUSG00000023572,0.21327549199949108,0.0,0.0,0.20397799272827644,0.22253452142354432,Ccndbp1
ENSMUSG00000062997,0.21306337271735293,0.0,0.0,0.20376501177323963,0.22232329843475482,Rpl35
ENSMUSG00000109151,0.21284856269462651,0.0,0.0,0.2035493300441827,0.22210939518904702,Gm44714
ENSMUSG00000002820,0.21277454476607802,0.0,0.0,0.2034750119574613,0.22203568950569547,Atg4d
ENSMUSG00000032087,0.21250932229544503,0.0,0.0,0.20320871483421438,0.22177158500898314,Dscaml1
ENSMUSG00000020423,0.21178163650101234,0.0,0.0,0.2024780876022785,0.221046959598866,Btg2
ENSMUSG00000027077,0.21105413077057,0.0,0.0,0.20174765151558874,0.22032250326914485,Smtnl1
ENSMUSG00000023919,0.21029436737401846,0.0,0.0,0.20098483888112642,0.2195659135686028,Cenpq
ENSMUSG00000058620,0.20977668866883833,0.0,0.0,0.20046508898896,0.2190503909310777,Adra2b
ENSMUSG00000018909,0.2090091485501094,0.0,0.0,0.19969448765638534,0.21828603799239749,Arrb1
ENSMUSG00000071633,0.20827177649556022,0.0,0.0,0.19895418556009126,0.2175517171261929,Gm4952
ENSMUSG00000029003,0.20795397270262994,0.0,0.0,0.1986351222125242,0.21723522514111607,Mad2l2
ENSMUSG00000038622,0.20766069072128848,0.0,0.0,0.19834067961659374,0.21694315201683817,Med30
ENSMUSG00000028480,0.20754218295248703,0.0,0.0,0.19822170335023387,0.21682513224489494,Glipr2
ENSMUSG00000005510,0.20686490871424967,0.0,0.0,0.19754175690942566,0.21615064171146323,Ndufs3
ENSMUSG00000029650,0.20662996746509685,0.0,0.0,0.19730589078932448,0.21591666403768028,Slc46a3
ENSMUSG00000020961,0.20658858871588082,0.0,0.0,0.19726434926011077,0.21587545488657203,Ston2
ENSMUSG00000001767,0.20649341039340696,0.0,0.0,0.19716879664241135,0.21578066654368516,Crnkl1
ENSMUSG00000002910,0.2064426891576735,0.0,0.0,0.19711787601432998,0.21573015305947868,Arrdc2
ENSMUSG00000075133,0.2061243076593245,0.0,0.0,0.19679824406238944,0.21541307449974367,Olfr1170
ENSMUSG00000049577,0.2059874459223083,0.0,0.0,0.19666084540572187,0.21527677225124645,Zfpm1
ENSMUSG00000026198,0.20583060346162357,0.0,0.0,0.19650338808982204,0.21512057051489805,Abcb6
ENSMUSG00000047454,0.20575547899347157,0.0,0.0,0.19642796928845488,0.21504575277279742,Gphn
ENSMUSG00000022818,0.2053387401125965,0.0,0.0,0.19600959965361037,0.21463071341671824,Cyp2ab1
ENSMUSG00000057948,0.20502800174059266,0.0,0.0,0.19569764753189148,0.21432124009922257,Unc13d
ENSMUSG00000031004,0.2049547727905832,0.0,0.0,0.19562413282320357,0.2142483090017053,Mki67
ENSMUSG00000027074,0.2047187960805034,0.0,0.0,0.19538723598319516,0.21401329140175246,Slc43a3
ENSMUSG00000000326,0.20429559580998144,0.0,0.0,0.19496238828069,0.21359180850260526,Comt
ENSMUSG00000028539,0.20391999493634763,0.0,0.0,0.19458532820335114,0.2132177289403926,Artn
ENSMUSG00000079941,0.20388996068829549,0.0,0.0,0.1945551773918191,0.2131878162235612,Gm11273
ENSMUSG00000110209,0.2037153429568511,0.0,0.0,0.1943798823150904,0.2130139047237464,RP23-299K19.6
ENSMUSG00000040455,0.20359977544626212,0.0,0.0,0.19426386684396912,0.21289880429545538,Usp45
ENSMUSG00000044626,0.2031921349176269,0.0,0.0,0.1938546483123839,0.21249280924245337,Liph
ENSMUSG00000020481,0.20307838345392568,0.0,0.0,0.1937404570892648,0.2123795163731534,Ankrd36
ENSMUSG00000017499,0.20266087315524772,0.0,0.0,0.19332133487815814,0.21196368714383956,Cdc6
ENSMUSG00000056367,0.2021144621508986,0.0,0.0,0.19277281945460895,0.21141947112739737,Actr3b
ENSMUSG00000022552,0.2020312030059096,0.0,0.0,0.19268924016220446,0.2113365459362033,Sharpin
ENSMUSG00000047535,0.20120536205160902,0.0,0.0,0.19186023103090113,0.2105140101891809,Olfr67
ENSMUSG00000035021,0.20100737490720763,0.0,0.0,0.19166148632941124,0.21031681347665573,Baz1a
ENSMUSG00000104306,0.20091730274940636,0.0,0.0,0.1915710697826894,0.21022710066676906,Gm36972
ENSMUSG00000047037,0.20088770728978525,0.0,0.0,0.19154136120010237,0.21019762324566882,Nipa1
ENSMUSG00000028684,0.20059615395591426,0.0,0.0,0.19124869437495437,0.20990723183826962,Urod
ENSMUSG00000021339,0.20051103838791043,0.0,0.0,0.19116325404970355,0.20982245517124531,Mrs2
ENSMUSG00000042444,0.20043223604969154,0.0,0.0,0.19108415116856095,0.20974396647207566,Fam63b
ENSMUSG00000079001,0.20042983090803837,0.0,0.0,0.19108173685588764,0.2097415709011743,4930404H24Rik
ENSMUSG00000023577,0.2001470890602749,0.0,0.0,0.19079791767638812,0.2094599533856537,Iqcf3
ENSMUSG00000111410,0.19963000294169594,0.0,0.0,0.19027886534701932,0.2089449194805979,RP23-276M23.6
ENSMUSG00000058200,0.19959344794862052,0.0,0.0,0.19024217155208753,0.20890850937156594,Olfr66
ENSMUSG00000074918,0.19943778470550072,0.0,0.0,0.1900859175373025,0.20875346280345913,Inafm2
ENSMUSG00000066107,0.19916514762191828,0.0,0.0,0.18981224688561465,0.2084819046697153,Gm12666
ENSMUSG00000087444,0.1988892169712388,0.0,0.0,0.18953527166068423,0.20820706454033908,Gm5475
ENSMUSG00000000248,0.1988693979383719,0.0,0.0,0.18951537765738566,0.20818732377876428,Clec2g
ENSMUSG00000034156,0.19884597038888738,0.0,0.0,0.1894918614972606,0.2081639887418934,Bzrap1
ENSMUSG00000039720,0.19883260562844413,0.0,0.0,0.18947844619173726,0.20815067675255203,Got1l1
ENSMUSG00000026073,0.19844318108640596,0.0,0.0,0.18908755039243855,0.20776278834762368,Il1r2
ENSMUSG00000027961,0.19836573068760435,0.0,0.0,0.18900980773726947,0.20768564311283796,Lrrc39
ENSMUSG00000096773,0.19779933603146574,0.0,0.0,0.18844127937569288,0.20712147659672406,Olfr675
ENSMUSG00000025813,0.197651331820737,0.0,0.0,0.18829271864144748,0.2069740535980149,Homer2
ENSMUSG00000070877,0.19754039615541008,0.0,0.0,0.18818136611808153,0.20686355329906445,Ldlrad1
ENSMUSG00000001786,0.1974601454108035,0.0,0.0,0.18810081396879075,0.20678361734977227,Fbxo7
ENSMUSG00000082101,0.19740063099930047,0.0,0.0,0.18804107611516296,0.20672433631189302,Slfn14
ENSMUSG00000087379,0.19725337967961076,0.0,0.0,0.18789327224973787,0.20657766211398748,Gm13849
ENSMUSG00000021608,0.19706007173267814,0.0,0.0,0.18769923957777146,0.20638511116228764,Lpcat1
ENSMUSG00000043372,0.1970347151894757,0.0,0.0,0.1876737880253136,0.2063598538618989,Hexim2
ENSMUSG00000084992,0.19681714377187284,0.0,0.0,0.18745540189897392,0.20614313348491406,Gm13842
ENSMUSG00000021363,0.19678588729192759,0.0,0.0,0.18742402845336315,0.2061119991909688,Mak
ENSMUSG00000028333,0.19661747597502863,0.0,0.0,0.18725498724891998,0.2059442458927606,Anp32b
ENSMUSG00000025726,0.19650155490933802,0.0,0.0,0.1871386329405298,0.2058287774367057,Slc28a1
ENSMUSG00000106632,0.19601041986517945,0.0,0.0,0.18664566524566503,0.20533955713039037,Gm33466
ENSMUSG00000094285,0.1958540143624828,0.0,0.0,0.18648867711213885,0.20518376041102468,Olfr743
ENSMUSG00000027340,0.19571717163832156,0.0,0.0,0.18635132502330812,0.20504744993740542,Slc23a2
ENSMUSG00000039648,0.19546104749293802,0.0,0.0,0.1860942485002311,0.20479232101563427,Kyat1
ENSMUSG00000046095,0.19538863134801207,0.0,0.0,0.18602156331407335,0.20472018602876596,Krt32
ENSMUSG00000038949,0.1952782289543526,0.0,0.0,0.1859107509495623,0.20461021208096053,Cnst
ENSMUSG00000036278,0.19490808601234713,0.0,0.0,0.1855392352487101,0.20424150385809403,Macrod1
ENSMUSG00000056359,0.19488046567194844,0.0,0.0,0.18551151257942078,0.2042139904713234,D830013O20Rik
ENSMUSG00000030708,0.19432995755642388,0.0,0.0,0.18495896803141731,0.20366561100023808,Dnajb13
ENSMUSG00000087260,0.19424763402841622,0.0,0.0,0.1848763404825191,0.20358360528833225,Lamtor5
ENSMUSG00000052217,0.193871283665646,0.0,0.0,0.1844986019447215,0.2032087061857961,Hbb-bh1
ENSMUSG00000079679,0.19358307060547444,0.0,0.0,0.18420932767772513,0.20292160266481601,Vwde
ENSMUSG00000026963,0.1935667106157891,0.0,0.0,0.18419290749890277,0.20290530560833028,Tmem210
ENSMUSG00000071714,0.1934421597292273,0.0,0.0,0.18406789855558234,0.20278123367138454,Csf2rb2
ENSMUSG00000038637,0.19310145192835712,0.0,0.0,0.18372593929409714,0.202441834500724,Lrrc56
ENSMUSG00000049516,0.19268432329122126,0.0,0.0,0.18330728158328025,0.20202630496461493,Spty2d1
ENSMUSG00000070980,0.1924795197260895,0.0,0.0,0.18310172851213866,0.20182228530173021,Actl7b
ENSMUSG00000022370,0.19217588581192574,0.0,0.0,0.18279698491802837,0.20151981207889705,Mrpl13
ENSMUSG00000030825,0.19183650537391636,0.0,0.0,0.18245636629150924,0.20118172687007355,Hsd17b14
ENSMUSG00000111056,0.19112061315537185,0.0,0.0,0.18173786961060337,0.20046855951811682,RP24-112A6.4
ENSMUSG00000026667,0.1911074658860918,0.0,0.0,0.1817246746043858,0.20045546219802224,Uhmk1
ENSMUSG00000029716,0.19057015241975836,0.0,0.0,0.1811854130762253,0.1999201872375059,Tfr2
ENSMUSG00000004897,0.19030723559314633,0.0,0.0,0.1809215450853973,0.19965826585366692,Hdgf
ENSMUSG00000074215,0.1902856324807741,0.0,0.0,0.18089986387869642,0.1996367444745272,Gm10643
ENSMUSG00000032671,0.1902276020188036,0.0,0.0,0.18084162368424955,0.19957893352038558,A930018P22Rik
ENSMUSG00000047225,0.19016785816933238,0.0,0.0,0.1807816639785825,0.19951941559184516,Olfr684
ENSMUSG00000027296,0.19001736266589586,0.0,0.0,0.18063062503992677,0.1993694888802313,Itpka
ENSMUSG00000052305,0.18985439819080188,0.0,0.0,0.18046707260375042,0.19920713982919058,Hbb-bs
ENSMUSG00000023942,0.1894135790271525,0.0,0.0,0.18002466560573188,0.19876798281592092,Slc29a1
ENSMUSG00000064201,0.18922791414858436,0.0,0.0,0.17983833309749406,0.19858301688004631,Krt2
ENSMUSG00000097839,0.1889904410982295,0.0,0.0,0.17960000710326535,0.1983464368349941,Gm26909
ENSMUSG00000000791,0.1887122291449101,0.0,0.0,0.17932079728426947,0.19806926969675492,Il12rb1
ENSMUSG00000057388,0.188480872957936,0.0,0.0,0.17908861244185068,0.1978387812201397,Mrpl18
ENSMUSG00000061411,0.1883842541244802,0.0,0.0,0.1789916478554949,0.19774252445306048,Nol4l
ENSMUSG00000084336,0.1883336807351685,0.0,0.0,0.17894089356080164,0.19769214050892106,Olfr1267-ps1
ENSMUSG00000028741,0.18823586880384652,0.0,0.0,0.17884273188959757,0.1975946948354917,Mrto4
ENSMUSG00000046101,0.1877118971027919,0.0,0.0,0.17831688984036334,0.19707268200318612,Mcmdc2
ENSMUSG00000021906,0.18749794489135993,0.0,0.0,0.1781021754567223,0.1968595281261814,Oxnad1
ENSMUSG00000017561,0.18673502155692048,0.0,0.0,0.17733654160738735,0.1960994443351303,Crlf3
ENSMUSG00000024957,0.18663371922121252,0.0,0.0,0.17723488022020042,0.1959985181928154,Kcnk4
ENSMUSG00000014503,0.1863995070509654,0.0,0.0,0.17699983868672745,0.19576517502640925,Pkd2l2
ENSMUSG00000053856,0.18636978337157328,0.0,0.0,0.1769700098301776,0.19573556155576288,Dnajc5g
ENSMUSG00000073940,0.18631181710568642,0.0,0.0,0.17691183850049247,0.19567781016666977,Hbb-bt
ENSMUSG00000063582,0.18590669758781628,0.0,0.0,0.17650528764884435,0.19527419058426768,Olfr666
ENSMUSG00000078197,0.1856571716683543,0.0,0.0,0.17625488172197784,0.1950255869433795,Gm17374
ENSMUSG00000032034,0.18555781720829592,0.0,0.0,0.17615517720555005,0.19492659937457374,Kcnj5
ENSMUSG00000026028,0.18551466855266224,0.0,0.0,0.17611187658399813,0.1948836099967278,Trak2
ENSMUSG00000068744,0.18551211452286237,0.0,0.0,0.17610931356026188,0.1948810653936765,Psrc1
ENSMUSG00000028328,0.18514003054436723,0.0,0.0,0.17573592066183333,0.19451035340402656,Tmod1
ENSMUSG00000058550,0.18495681986524648,0.0,0.0,0.17555206647692764,0.19432781729591522,Dppa4
ENSMUSG00000040767,0.18495494451269218,0.0,0.0,0.17555018454081178,0.19432594884494386,Snrnp25
ENSMUSG00000025728,0.18482305828599346,0.0,0.0,0.17541783549031223,0.19419454780909953,Pigq
ENSMUSG00000037446,0.18465249197541966,1.98904448074333e-310,7.59487093175899e-309,0.17524667112137024,0.19402460848924477,Tulp1
ENSMUSG00000027345,0.18454036237489696,4.8044839802854e-310,1.8231791450381295e-308,0.17513414866946073,0.19391289076343726,4921508D12Rik
ENSMUSG00000034165,0.18438134247326457,1.67639713944071e-309,6.30304786639332e-308,0.17497457205539024,0.19375445455724763,Ccnd3
ENSMUSG00000029513,0.1841587923701172,9.61779911933445e-309,3.594158355827997e-307,0.1747512436568702,0.1935327205213597,Prkab1
ENSMUSG00000078924,0.1838779098045567,8.693770952075296e-308,3.2194489353748514e-306,0.17446938017923438,0.19325286655488613,Gm12169
ENSMUSG00000111091,0.18385562199168828,1.0351620155025676e-307,3.827605091057084e-306,0.17444701459778453,0.193230660295231,RP23-119E2.1
ENSMUSG00000068009,0.1838525998211238,1.059951173236729e-307,3.9133716098207774e-306,0.1744439818827463,0.19322764918233476,Bpifb6
ENSMUSG00000038976,0.18384676982020104,1.1094596047600545e-307,4.0838758944630975e-306,0.17443813154122176,0.1932218405120108,Ppp1r9b
ENSMUSG00000078722,0.18377011773968177,2.021680292205057e-307,7.430583014104574e-306,0.17436121208694408,0.19314546882225955,Gm12394
ENSMUSG00000066278,0.1836367761553934,5.738035050686939e-307,2.0995564316611883e-305,0.17422740566116662,0.19301261472636347,Vps37b
ENSMUSG00000078861,0.18359678023172904,7.84487761020666e-307,2.866182069729076e-305,0.17418727037564025,0.19297276495824114,Zfp931
ENSMUSG00000046085,0.18342273327462538,3.0567493000201934e-306,1.1134912286957832e-304,0.17401261733306259,0.19279935365398396,4931422A03Rik
ENSMUSG00000099429,0.18298889850021732,9.014265400842542e-305,3.245135544303315e-303,0.1735772743884128,0.19236710077776306,1600019K03Rik
ENSMUSG00000032656,0.18285338334293721,2.589566313208554e-304,9.295180134780178e-303,0.17344128888421834,0.19223207900549552,March3
ENSMUSG00000069917,0.18271111667767756,7.833541139480151e-304,2.8077241176133824e-302,0.17329852882502458,0.1920903299241468,Hba-a2
ENSMUSG00000042770,0.1824366329426238,6.611635531854176e-303,2.3560069024395316e-301,0.17302309427279103,0.19181684368931212,Hebp1
ENSMUSG00000101722,0.18235277722677593,1.2676793833375285e-302,4.510733944884493e-301,0.17293894837267437,0.19173329242266915,Gm29125
ENSMUSG00000058486,0.18210210747363334,8.856066982220957e-302,3.128549015071783e-300,0.17268741199155224,0.19148353194832163,Wdr91
ENSMUSG00000092130,0.18190326083643926,4.130826089437823e-301,1.446790900825641e-299,0.17248787876524282,0.19128540574271602,D030025P21Rik
ENSMUSG00000108011,0.1814553185947861,1.3174026691215239e-299,4.542818866892086e-298,0.17203839267377444,0.1908390836177503,Gm44596
ENSMUSG00000032330,0.1813743737548293,2.460416470324413e-299,8.448691633483215e-298,0.1719571692726839,0.190758431125043,Cox7a2
ENSMUSG00000019808,0.1813448551686923,3.0896452902908105e-299,1.056503776702228e-297,0.17192754913403452,0.19072901911921006,Adat2
ENSMUSG00000074849,0.18127839912790095,5.158231931257266e-299,1.7540846312497006e-297,0.1718608645274758,0.1906628029640533,Spata31d1c
ENSMUSG00000097185,0.18104244530633226,3.1776236567954884e-298,1.0731363964462563e-296,0.17162409987468655,0.19042770017250488,Gm26596
ENSMUSG00000026514,0.1808199796472845,1.760116684722416e-297,5.895550456112518e-296,0.17140087073157825,0.19020603590884283,Cnih3
ENSMUSG00000024973,0.18073977907773486,3.2607152610921646e-297,1.0906959276612375e-295,0.17132039515737113,0.19012612401376178,Hrasls5
ENSMUSG00000041740,0.18052943180247796,1.640590657484299e-296,5.465370667917844e-295,0.17110932720658062,0.1899165332730056,Rnf10
ENSMUSG00000020669,0.18042926649856442,3.5385417254453095e-296,1.1772124179286347e-294,0.17100881902796258,0.1898167279226676,Sh3yl1
ENSMUSG00000026767,0.18003133769618,7.464887852883599e-295,2.4700529186522657e-293,0.17060953001667223,0.18942022719903934,Fam188a
ENSMUSG00000097615,0.17998131345768895,1.0946249204314544e-294,3.612262237423799e-293,0.17055933500318537,0.18937038226985511,Gm2061
ENSMUSG00000059839,0.17953720891511854,3.257796965406273e-293,1.056610714592534e-291,0.17011371650065743,0.18892786747541188,Zfp874b
ENSMUSG00000015016,0.17937751054025328,1.1012316315185455e-292,3.557557765400438e-291,0.16995347465344707,0.18876873983586007,Acsf3
ENSMUSG00000053749,0.17916664979349467,5.489213354231829e-292,1.761714591805227e-290,0.16974189708620546,0.18855863191470085,Gm9920
ENSMUSG00000067608,0.17896526390819145,2.5407473220402045e-291,8.133041492924524e-290,0.16953982740132856,0.18835796422465825,Pcna-ps2
