,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000104718,-0.0944724965637479,2.2806855942944615e-81,2.792369855438968e-81,-0.1040972726788116,-0.08483002719134983,Gm43030
ENSMUSG00000033389,-0.0944814318128294,2.202624705331176e-81,2.696930070082338e-81,-0.10410619069637912,-0.08483897802865094,Arhgap44
ENSMUSG00000047712,-0.09448260520519634,2.1925735367289844e-81,2.6847571429739175e-81,-0.10410736182575886,-0.08484015346820546,Ust
ENSMUSG00000042129,-0.09449202140045478,2.1135540916386825e-81,2.588128681192665e-81,-0.10411675986011563,-0.0848495860926301,Rassf4
ENSMUSG00000024558,-0.0944960395699378,2.0807047684627763e-81,2.5480304990422505e-81,-0.10412077027928066,-0.08485361127345122,Mapk4
ENSMUSG00000041134,-0.09450355409346943,2.0206324101426373e-81,2.474589332293597e-81,-0.10412827030782333,-0.08486113890998345,Cyyr1
ENSMUSG00000030674,-0.09451140825780599,1.9596928385097205e-81,2.4000787435072907e-81,-0.10413610932085766,-0.08486900678117738,Qprt
ENSMUSG00000107396,-0.09451781229609148,1.9113637031558068e-81,2.3410057687259985e-81,-0.10414250100436334,-0.0848754219964927,4930425L21Rik
ENSMUSG00000103472,-0.09451957075118556,1.89830248262972e-81,2.3251245973322466e-81,-0.10414425606687676,-0.08487718352077532,Pcdhga7
ENSMUSG00000085122,-0.09451995939996072,1.8954277599865195e-81,2.321719335621085e-81,-0.10414464396582526,-0.08487757284790201,4933404K08Rik
ENSMUSG00000099150,-0.09452397037584476,1.8660121469724495e-81,2.2858020372433056e-81,-0.10414864720309441,-0.08488159082475598,Gm27243
ENSMUSG00000109816,-0.09453126559481392,1.8136727510580952e-81,2.2217988915267114e-81,-0.10415592834616326,-0.08488889877799095,4930483O08Rik
ENSMUSG00000034209,-0.09453297438168166,1.8016262585322372e-81,2.207151733919639e-81,-0.10415763383583022,-0.08489061054780413,Rasl10a
ENSMUSG00000048304,-0.09453632669062971,1.7782247022265978e-81,2.178591461530311e-81,-0.10416097967614438,-0.08489396870887887,Slitrk3
ENSMUSG00000040663,-0.09454197245691323,1.7394962861441764e-81,2.1312497039478925e-81,-0.10416661454783366,-0.08489962433147334,Clcf1
ENSMUSG00000020581,-0.09456476989336345,1.5914827713063832e-81,1.949999251477908e-81,-0.10418936798595105,-0.08492246157373405,Agr2
ENSMUSG00000036815,-0.09456821183682104,1.570254535283599e-81,1.9240849104298507e-81,-0.10419280328569103,-0.08492590952792957,Dpp10
ENSMUSG00000001065,-0.09456821592050983,1.5702295175358156e-81,1.9240849104298507e-81,-0.10419280736149725,-0.08492591361874993,Zfp276
ENSMUSG00000106000,-0.09457056740301566,1.5558895322096307e-81,1.906673311445513e-81,-0.10419515430498576,-0.08492826920783185,Gm16508
ENSMUSG00000027167,-0.09457199822533231,1.547227971912094e-81,1.8961535972040397e-81,-0.10419658236536371,-0.08492970252895712,Elp4
ENSMUSG00000049362,-0.09457347725461814,1.5383251285300589e-81,1.8853371215329708e-81,-0.1041980585396144,-0.08493118414128287,Olfr173
ENSMUSG00000055368,-0.09457499524626005,1.5292408764504952e-81,1.8742972243716333e-81,-0.10419957360096638,-0.08493270478405456,Slc6a2
ENSMUSG00000028268,-0.09457958455215379,1.5021007591959275e-81,1.8411251480095057e-81,-0.10420415404751664,-0.08493730210531532,Gbp3
ENSMUSG00000059974,-0.09458405644967963,1.4761171236663795e-81,1.8093673300178207e-81,-0.10420861731195513,-0.08494178181354571,Ntm
ENSMUSG00000099446,-0.09459185773592814,1.4318568076692049e-81,1.7552023736529192e-81,-0.10421640353673696,-0.08494959672660807,2310005E17Rik
ENSMUSG00000036053,-0.09459714820532426,1.4025970908629694e-81,1.719420999344299e-81,-0.10422168379147573,-0.08495489643775042,Fmnl2
ENSMUSG00000024410,-0.09461686555685765,1.2987037588640104e-81,1.5921393462640029e-81,-0.10424136306864187,-0.0849746482376797,3110002H16Rik
ENSMUSG00000023800,-0.09462234289643148,1.2712302324184118e-81,1.558536136339601e-81,-0.10424682983009056,-0.08498013514811711,Tiam2
ENSMUSG00000046323,-0.09463840277664394,1.1939724296315538e-81,1.4638906912516308e-81,-0.1042628586912684,-0.08499622309403286,Dppa3
ENSMUSG00000019806,-0.09464023957160995,1.1854402480966394e-81,1.4535022458683925e-81,-0.10426469193821768,-0.08499806309923999,Aig1
ENSMUSG00000108866,-0.09466164020615157,1.0904012551859522e-81,1.337038986032338e-81,-0.1042860512297328,-0.08501950114138614,Gm44791
ENSMUSG00000051314,-0.09466344768722071,1.0827312051823128e-81,1.3277003570890091e-81,-0.10428785521859524,-0.08502131178228149,Ffar2
ENSMUSG00000094628,-0.09466544508092876,1.0743178267141642e-81,1.3174492423698195e-81,-0.10428984875309563,-0.08502331266789387,Gm3252
ENSMUSG00000096433,-0.0946754572745256,1.0331170821632455e-81,1.266987542521079e-81,-0.10429984160075076,-0.08503334236628332,Zfp994
ENSMUSG00000037788,-0.09467953005803958,1.0168117050893379e-81,1.247053348486609e-81,-0.10430390651412134,-0.08503742227099689,Vopp1
ENSMUSG00000110335,-0.09469364410369983,9.622664644691537e-82,1.180216117276784e-81,-0.10431799328367028,-0.08505156099735148,Gm45565
ENSMUSG00000078925,-0.09469756566089216,9.476360781432918e-82,1.1623300689700804e-81,-0.10432190726156827,-0.0850554894127109,D030018L15Rik
ENSMUSG00000055296,-0.09469976580673074,9.395252229729159e-82,1.15243921235167e-81,-0.10432410315499792,-0.08505769340637878,Tmem245
ENSMUSG00000030276,-0.09471570755144444,8.827877952293166e-82,1.082898123830636e-81,-0.10434001408494291,-0.08507366303438677,Ttll3
ENSMUSG00000039911,-0.09472081699841516,8.653363215943263e-82,1.0615437877377786e-81,-0.10434511365451002,-0.08507878141920762,Spsb1
ENSMUSG00000022032,-0.094730979274472,8.316427968372056e-82,1.0202615274045406e-81,-0.1043552562837071,-0.08508896147343686,Scara5
ENSMUSG00000022335,-0.09473813875338281,8.086938607974327e-82,9.921572891414435e-82,-0.10436240191990273,-0.08509613347855076,Zfat
ENSMUSG00000035910,-0.09474357480905014,7.916919339471117e-82,9.713467773859121e-82,-0.10436782746439699,-0.0851015790457923,Dcdc2a
ENSMUSG00000024774,-0.09474378130948016,7.910531544245754e-82,9.706115465983095e-82,-0.10436803356552588,-0.08510178590755155,Ankrd22
ENSMUSG00000027204,-0.09474407324362086,7.901509747928653e-82,9.695530377887164e-82,-0.10436832493516449,-0.08510207835251266,Fbn1
ENSMUSG00000022523,-0.09474564230792526,7.853195608345747e-82,9.636728237510235e-82,-0.10436989096539989,-0.0851036501623623,Fgf12
ENSMUSG00000040183,-0.09474595044754008,7.843742135417514e-82,9.625608882329723e-82,-0.10437019850916555,-0.08510395884116478,Ankrd6
ENSMUSG00000030279,-0.09476769457216049,7.204526337716506e-82,8.841624044967293e-82,-0.10439190058255346,-0.08512574101867755,C2cd5
ENSMUSG00000044667,-0.09477258834998267,7.067981923838211e-82,8.674485988206737e-82,-0.10439678489497443,-0.0851306433620332,Plppr4
ENSMUSG00000022102,-0.0947812571042648,6.832413774917023e-82,8.385793991289878e-82,-0.1044054368812673,-0.08513932729030062,Dok2
ENSMUSG00000021669,-0.09478151151403083,6.82561990787247e-82,8.37787431775658e-82,-0.10440569079890599,-0.08513958214541344,Col4a3bp
ENSMUSG00000001995,-0.0947836292760871,6.769327106954113e-82,8.30919503699317e-82,-0.1044078044643389,-0.08514170361468187,Sipa1l2
ENSMUSG00000041187,-0.094791690519178,6.5592521297369e-82,8.051735327698633e-82,-0.10441585011287279,-0.08514977897004382,Prkd2
ENSMUSG00000042554,-0.09479544768646839,6.463574594769011e-82,7.934684172538438e-82,-0.10441960001145431,-0.08515354271518467,Zp3r
ENSMUSG00000102595,-0.09480578533980286,6.207445293128979e-82,7.62064087388883e-82,-0.10442991766389645,-0.08516389846855793,Gm30097
ENSMUSG00000099848,-0.09482103619918063,5.847951301291027e-82,7.179662983763241e-82,-0.1044451390127181,-0.08517917603423515,Gm29337
ENSMUSG00000034041,-0.09482202074520271,5.825470275008576e-82,7.152420172626422e-82,-0.10444612165347945,-0.08518016230448511,Lyl1
ENSMUSG00000085316,-0.09483366239334548,5.566091400781402e-82,6.834300663731995e-82,-0.10445774077166704,-0.08519182434198928,D330050G23Rik
ENSMUSG00000026447,-0.09483534891529798,5.529482791343448e-82,6.789690497277536e-82,-0.10445942402949406,-0.08519351381796134,Pik3c2b
ENSMUSG00000001661,-0.09483855940287049,5.460456423034045e-82,6.705267885282179e-82,-0.10446262830327772,-0.0851967299290014,Hoxc6
ENSMUSG00000106438,-0.09484494652417108,5.325676511415084e-82,6.540089516744017e-82,-0.10446900306192941,-0.08520312823853637,Gm42749
ENSMUSG00000091387,-0.09489789026685054,4.328868973298096e-82,5.316246050040759e-82,-0.10452184429843478,-0.08525616475267239,Gcnt4
ENSMUSG00000002257,-0.09490000103079228,4.2932407372391244e-82,5.272755068815716e-82,-0.10452395097452859,-0.08525827921636409,Def6
ENSMUSG00000040181,-0.09491489290911609,4.050049996217032e-82,4.974328539625841e-82,-0.10453881400978139,-0.08527319719966059,Fmo1
ENSMUSG00000070330,-0.0949182052802797,3.9978535039658545e-82,4.91046571761317e-82,-0.10454211996485306,-0.08527651537788955,Tmem235
ENSMUSG00000046761,-0.09493312295395359,3.770970981712294e-82,4.632023191064651e-82,-0.10455700874022662,-0.08529145920705185,Fam83h
ENSMUSG00000021585,-0.09495321529879566,3.485550757003444e-82,4.28164517866356e-82,-0.10457706215565256,-0.0853115867871041,Cast
ENSMUSG00000096948,-0.09497211901221608,3.236719343582975e-82,3.9761799921769835e-82,-0.10459592923551461,-0.08533052365846003,Gm4221
ENSMUSG00000072761,-0.09499958582093969,2.9064052688389186e-82,3.570581043809514e-82,-0.10462334280388888,-0.08535803865757426,Gm6712
ENSMUSG00000086927,-0.09500559141850054,2.838786496811084e-82,3.487684451046124e-82,-0.10462933675853803,-0.08536405479388788,Gm11823
ENSMUSG00000030711,-0.09500910214759438,2.799987198640897e-82,3.440188445230011e-82,-0.10463284068113955,-0.08536757168401085,Sult1a1
ENSMUSG00000097487,-0.09501551120544595,2.730515519091372e-82,3.355000351552966e-82,-0.10463923731269299,-0.08537399198983013,Ptges3l
ENSMUSG00000057133,-0.09501850353660456,2.698671111159068e-82,3.3160388930072287e-82,-0.10464222384185269,-0.08537698957283735,Chd6
ENSMUSG00000078485,-0.09502820232927384,2.5979802573853638e-82,3.1924730370032756e-82,-0.10465190382779523,-0.08538670538908387,Plekhn1
ENSMUSG00000097088,-0.09503233905661922,2.5561817341136013e-82,3.1412670271763924e-82,-0.10465603253314407,-0.08539084937788026,Gm26615
ENSMUSG00000070985,-0.09504501415596366,2.432239383249133e-82,2.98910508246735e-82,-0.10466868305070234,-0.08540354672868015,Acnat1
ENSMUSG00000021367,-0.0950482503676358,2.4015666841876538e-82,2.951557552694362e-82,-0.10467191298564346,-0.0854067886221051,Edn1
ENSMUSG00000042258,-0.0950557937076873,2.3315604118434718e-82,2.865662356406734e-82,-0.10467944169436923,-0.08541434520664198,Isl1
ENSMUSG00000022665,-0.09506022752948382,2.2913657023118843e-82,2.816401037454888e-82,-0.10468386691565545,-0.0854187868137951,Ccdc80
ENSMUSG00000024983,-0.09506658372339068,2.2349462465615345e-82,2.747191361048302e-82,-0.10469021077946405,-0.08542515416922405,Vti1a
ENSMUSG00000030852,-0.09507940251510441,2.1253425395005095e-82,2.6125975081267965e-82,-0.10470300470219063,-0.08543799547322366,Tacc2
ENSMUSG00000043461,-0.09508014365704513,2.1191721145743643e-82,2.605142887894542e-82,-0.10470374440618785,-0.0854387379168514,Sptssb
ENSMUSG00000058588,-0.09509604574437376,1.9909987307574545e-82,2.4476992057261538e-82,-0.1047196156381528,-0.08545466793601253,Vmn1r21
ENSMUSG00000015970,-0.09509669185711118,1.9859576682223098e-82,2.4416240696141287e-82,-0.10472026049711194,-0.08545531518374369,Chdh
ENSMUSG00000111733,-0.09509857789407081,1.9713152335524986e-82,2.423743382952624e-82,-0.10472214287418076,-0.08545720453385616,CAAA01216754.1
ENSMUSG00000103799,-0.0951172680449452,1.8319074905244728e-82,2.2524535610655475e-82,-0.10474079675273247,-0.08547592752098837,Gm38093
ENSMUSG00000021448,-0.09512015538642762,1.8112660261023685e-82,2.2271850289410203e-82,-0.10474367849009382,-0.08547881993577591,Shc3
ENSMUSG00000029640,-0.0951209672367137,1.805504039671883e-82,2.2202111180018066e-82,-0.10474448876460808,-0.08547963321258142,Usp12
ENSMUSG00000005534,-0.0951230080707735,1.79110012957811e-82,2.202609084968783e-82,-0.10474652563742691,-0.08548167763269096,Insr
ENSMUSG00000084128,-0.09512568855326062,1.7723556360786972e-82,2.1796671797738016e-82,-0.10474920091699844,-0.08548436282530883,Esrp2
ENSMUSG00000046961,-0.09515234278032911,1.59628519570695e-82,1.9632316848668557e-82,-0.10477580339964832,-0.08551106389667586,Gpr156
ENSMUSG00000033948,-0.0951594472403734,1.5523746561948268e-82,1.9093228413433214e-82,-0.1047828940653284,-0.08551818084501148,Zswim5
ENSMUSG00000085721,-0.09516566594761151,1.5149285784131127e-82,1.863359874615437e-82,-0.10478910069721986,-0.08552441048436327,Gm12796
ENSMUSG00000040037,-0.09517676978589569,1.450292824376621e-82,1.7839473659366134e-82,-0.10480018297245486,-0.08553553384440268,Negr1
ENSMUSG00000099854,-0.09518151808604912,1.4234993424184888e-82,1.7510775016312807e-82,-0.10480492205093843,-0.08554029049331778,Gm28710
ENSMUSG00000079580,-0.09518466721188301,1.4060024455826312e-82,1.7296408479779917e-82,-0.10480806506061656,-0.0855434451563863,Tmem217
ENSMUSG00000028556,-0.09518823173525114,1.3864562018237864e-82,1.7056808471803178e-82,-0.10481162266082195,-0.08554701594763248,Dock7
ENSMUSG00000111097,-0.09520894019689946,1.2781435804233208e-82,1.572508578199708e-82,-0.1048322908967791,-0.08556776082805605,RP24-316B2.3
ENSMUSG00000109808,-0.09521175842012407,1.264070912629146e-82,1.5552728161799446e-82,-0.10483510364502989,-0.08557058400817327,5430402P08Rik
ENSMUSG00000032936,-0.09521620649890361,1.242173389146163e-82,1.5284073895117067e-82,-0.10483954308219529,-0.08557503991086698,Camkv
ENSMUSG00000055214,-0.09521703779390692,1.2381231483887793e-82,1.5235002024377943e-82,-0.1048403727621373,-0.08557587266811306,Pld5
ENSMUSG00000084966,-0.09523552052140906,1.151396379113237e-82,1.4168546461501702e-82,-0.10485881957746143,-0.08559438791009778,2810471M01Rik
ENSMUSG00000029372,-0.0952355494055724,1.1512657017548399e-82,1.4167648493551616e-82,-0.10485884840549728,-0.08559441684507883,Ppbp
ENSMUSG00000015647,-0.0952381644653253,1.1394957643427276e-82,1.4023508775008846e-82,-0.10486145838361913,-0.08559703650573713,Lama5
ENSMUSG00000055204,-0.09524025642480234,1.1301666693056698e-82,1.3909394989619933e-82,-0.10486354627786752,-0.08559913214587907,Ankrd17
ENSMUSG00000025784,-0.09524069112425236,1.1282377059024928e-82,1.3886350589190898e-82,-0.10486398013257128,-0.08559956761016484,Clec3b
ENSMUSG00000031980,-0.09525216402162034,1.0784971472554867e-82,1.327480922415236e-82,-0.10487543073347061,-0.08561106069495401,Agt
ENSMUSG00000038214,-0.09525285889733041,1.0755557583010111e-82,1.3239268513890716e-82,-0.10487612425867485,-0.08561175679343229,Bend3
ENSMUSG00000108532,-0.095256551165908,1.0600601640722931e-82,1.3049183829683099e-82,-0.10487980935109238,-0.08561545555942841,Gm44905
ENSMUSG00000041961,-0.09526050237959513,1.043724370917076e-82,1.2848736840531513e-82,-0.10488375288505036,-0.08561941372650352,Znrf3
ENSMUSG00000027171,-0.09526729846331472,1.016211948320717e-82,1.251067329648009e-82,-0.10489053575893528,-0.08562622177075553,Prrg4
ENSMUSG00000056515,-0.09527531210259742,9.846983467681843e-83,1.2123314517025604e-82,-0.10489853382061891,-0.0856342495145222,Rab31
ENSMUSG00000059481,-0.09527757409465705,9.759807826343842e-83,1.2016589025244172e-82,-0.10490079141539915,-0.08563651548804954,Plg
ENSMUSG00000032220,-0.0952962557390871,9.068640044817327e-83,1.1166161002023822e-82,-0.10491943673919418,-0.08565523001897446,Myo1e
ENSMUSG00000074194,-0.09530155068356902,8.881776329246082e-83,1.0936625329036051e-82,-0.10492472138807636,-0.08566053428572355,Zfp791
ENSMUSG00000042743,-0.09530179718309753,8.873171286090547e-83,1.0926577460933651e-82,-0.10492496740829284,-0.08566078121925189,Sgtb
ENSMUSG00000037348,-0.09530950367542043,8.608298390553638e-83,1.0600940065449813e-82,-0.10493265891494442,-0.08566850128062116,Paqr7
ENSMUSG00000063600,-0.09531231582878054,8.513620733082293e-83,1.0484872403623419e-82,-0.10493546559964076,-0.08567131838571022,Egfem1
ENSMUSG00000084346,-0.09531800766324311,8.325158230243467e-83,1.0253287427586537e-82,-0.10494114636498855,-0.08567702024300745,Cyp4a30b
ENSMUSG00000043036,-0.09532070659281998,8.23725379825009e-83,1.0145533021703432e-82,-0.10494384004564071,-0.08567972392538967,Ccdc63
ENSMUSG00000021754,-0.09533038692624345,7.929509939383842e-83,9.766985804031109e-83,-0.10495350155142358,-0.08568942130701368,Map3k1
ENSMUSG00000006333,-0.09533158635347388,7.89218665457163e-83,9.72150144205512e-83,-0.10495469864571688,-0.08569062284670309,Rps9
ENSMUSG00000021720,-0.09533363907017288,7.82871710412607e-83,9.643804241658887e-83,-0.10495674736972964,-0.08569267917875927,Rnf180
ENSMUSG00000033632,-0.09533415850073552,7.812737290520662e-83,9.624602406265093e-83,-0.10495726578994835,-0.0856931995241845,AW554918
ENSMUSG00000056116,-0.09533643966751572,7.742943485534383e-83,9.539101232216377e-83,-0.10495954251957115,-0.08569548470880013,H2-T22
ENSMUSG00000034949,-0.09537235314349495,6.72262981702687e-83,8.282517426116203e-83,-0.10499538612601025,-0.08573146145281191,Zfr2
ENSMUSG00000056257,-0.09538507201671376,6.394406871904047e-83,7.878530512319374e-83,-0.10500808024871107,-0.08574420273863699,Gm5447
ENSMUSG00000017309,-0.0953884831322793,6.3091307883655486e-83,7.773852208970739e-83,-0.1050114847258222,-0.08574761986564784,Cd300lg
ENSMUSG00000025207,-0.09539687260868417,6.104192318718256e-83,7.521712913885601e-83,-0.10501985787430479,-0.08575602412788129,Sema4g
ENSMUSG00000055670,-0.09541654337738201,5.649332437101789e-83,6.961574482820876e-83,-0.10503949035364463,-0.08577572957022662,Zzef1
ENSMUSG00000049653,-0.09541696414054551,5.639981462196579e-83,6.950400284086253e-83,-0.10503991029770626,-0.08577615107515141,Spatc1
ENSMUSG00000024805,-0.09542302767452246,5.506927923665203e-83,6.786773134315232e-83,-0.10504596202738872,-0.08578222529888521,Pcgf5
ENSMUSG00000021765,-0.09542415084549219,5.482627785967154e-83,6.75716467050176e-83,-0.10504708301172681,-0.08578335045003706,Fst
ENSMUSG00000038594,-0.09542898615875868,5.379229616407955e-83,6.630062527211252e-83,-0.10505190891114365,-0.08578819428837815,Cep85l
ENSMUSG00000034574,-0.09543279762720787,5.299097849116425e-83,6.531625603268561e-83,-0.10505571295874262,-0.08579201247709638,Daam1
ENSMUSG00000007655,-0.09543593327827575,5.234067731128051e-83,6.4517939017298886e-83,-0.1050588425045516,-0.08579515365706428,Cav1
ENSMUSG00000105096,-0.09545255192857037,4.9024714215874416e-83,6.043353835558311e-83,-0.10507542879437697,-0.08581180161319915,Gbp10
ENSMUSG00000109728,-0.09545396990377451,4.875167655302792e-83,6.0099978044283055e-83,-0.10507684400819785,-0.08581322208915376,Gm45359
ENSMUSG00000027792,-0.09545739756484484,4.809791204668895e-83,5.929700911726373e-83,-0.1050802649940357,-0.08581665579543173,Bche
ENSMUSG00000109831,-0.09546857137672886,4.602681189219507e-83,5.6746524333492695e-83,-0.10509141704378777,-0.08582784931564229,Gm45320
ENSMUSG00000025555,-0.09548456314775373,4.321647985927015e-83,5.3284337543554496e-83,-0.10510737766500598,-0.08584386929712573,Farp1
ENSMUSG00000039899,-0.09548567757348483,4.3027138207634255e-83,5.305355048582946e-83,-0.10510848991980175,-0.08584498568895753,Fgl2
ENSMUSG00000024238,-0.0954965204302467,4.1227569967126794e-83,5.083719038887535e-83,-0.10511931165309103,-0.08585584767625089,Zeb1
ENSMUSG00000098950,-0.09549775216353665,4.102794937754071e-83,5.0593581773851305e-83,-0.10512054098664002,-0.08585708158288728,Gm28036
ENSMUSG00000027207,-0.0955001126958389,4.064808005949587e-83,5.012766395201882e-83,-0.10512289691992126,-0.08585944628034148,Galk2
ENSMUSG00000107681,-0.09550640286252454,3.9652872999549935e-83,4.89028198656294e-83,-0.10512917483095861,-0.0858657475465371,Gm43986
ENSMUSG00000086328,-0.09551239131975614,3.872799142317625e-83,4.77645876034472e-83,-0.10513515161967457,-0.08587174657160453,2700033N17Rik
ENSMUSG00000060962,-0.09551815986520783,3.785742439403602e-83,4.669323237829661e-83,-0.10514090892445158,-0.08587752529747453,Dmkn
ENSMUSG00000079076,-0.09551935623850338,3.767933055483056e-83,4.6475906746154226e-83,-0.10514210296639533,-0.08587872378222941,Gm3086
ENSMUSG00000034308,-0.09551996741370893,3.758867283996042e-83,4.6366413563439924e-83,-0.10514271295060368,-0.08587933603609868,Sdr42e1
ENSMUSG00000048445,-0.09552272326150246,3.7182582846599416e-83,4.586779752045967e-83,-0.10514546342798639,-0.08588209674778113,Ccdc57
ENSMUSG00000027485,-0.09552417452057481,3.697049326311155e-83,4.560845897879182e-83,-0.10514691185888349,-0.08588355056828918,Bpifb1
ENSMUSG00000104800,-0.09552485578412936,3.68713487322915e-83,4.5488435459284506e-83,-0.1051475917947956,-0.08588423303427092,Gm42985
ENSMUSG00000031666,-0.09552680839060051,3.6588651891280104e-83,4.514193875551302e-83,-0.10514954059598876,-0.085886189087134,Rbl2
ENSMUSG00000036960,-0.09553033502992377,3.608353438595624e-83,4.4520977749836555e-83,-0.10515306036234047,-0.08588972195123898,Clca2
ENSMUSG00000028876,-0.09554366763831515,3.4235967599586344e-83,4.224351575560578e-83,-0.10516636698499505,-0.08590307809487048,Epha10
ENSMUSG00000039943,-0.09555330258172019,3.2959818580860054e-83,4.0670928572009654e-83,-0.10517598314740147,-0.08591273004841007,Plcb4
ENSMUSG00000030087,-0.0955543223432895,3.2827558825726153e-83,4.050976197674048e-83,-0.10517700092108621,-0.08591375161043643,Klf15
ENSMUSG00000030222,-0.09557219152042923,3.0594023531655654e-83,3.775543934401657e-83,-0.10519483526145755,-0.08593165234008981,Rerg
ENSMUSG00000040339,-0.09557729575362324,2.9984321995966585e-83,3.700487954383089e-83,-0.10519992954258175,-0.08593676558723053,Fam102b
