,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000008153,-0.44062050634556726,0.0,0.0,-0.4484202942993578,-0.43275361811010143,Clstn3
ENSMUSG00000027122,-0.4406587985576787,0.0,0.0,-0.448458256994826,-0.432792236817432,Arl14ep
ENSMUSG00000025484,-0.4406924590274591,0.0,0.0,-0.4484916277823363,-0.4328261843141282,Bet1l
ENSMUSG00000109271,-0.44072113283706904,0.0,0.0,-0.44852005480776236,-0.4328551026463942,Gm45046
ENSMUSG00000028610,-0.4408283757221982,0.0,0.0,-0.4486263745557588,-0.4329632602139598,Dmrtb1
ENSMUSG00000019718,-0.4408408679239026,0.0,0.0,-0.4486387592113592,-0.4329758589772956,L3hypdh
ENSMUSG00000016940,-0.44086519178880945,0.0,0.0,-0.4486628736620802,-0.43300039033972193,Kctd2
ENSMUSG00000044424,-0.44088351186713837,0.0,0.0,-0.4486810360078018,-0.43301886670727197,Gm9493
ENSMUSG00000032494,-0.44090987172364354,0.0,0.0,-0.4487071688993421,-0.43304545145221923,Tdgf1
ENSMUSG00000039982,-0.44091501743594386,0.0,0.0,-0.44871227030421545,-0.4330506410666287,Dtx4
ENSMUSG00000005575,-0.44093577686449065,0.0,0.0,-0.4487328509774483,-0.43307157761544357,Ube2m
ENSMUSG00000037916,-0.4409451284088697,0.0,0.0,-0.44874212199483515,-0.4330810089503427,Ndufv1
ENSMUSG00000105092,-0.44099848015876214,0.0,0.0,-0.4487950142958961,-0.4331348159482352,Gm42468
ENSMUSG00000052033,-0.44108856964720966,0.0,0.0,-0.44888432783742865,-0.4332256742933263,Pfdn4
ENSMUSG00000015937,-0.44112659428526757,0.0,0.0,-0.4489220249199383,-0.43326402349551496,H2afy
ENSMUSG00000052310,-0.4412194390602726,0.0,0.0,-0.449014069785831,-0.4333576608785258,Slc39a1
ENSMUSG00000067261,-0.4412766536801863,0.0,0.0,-0.44907079138775163,-0.4334153640193495,Foxd3
ENSMUSG00000068551,-0.44132025060872426,0.0,0.0,-0.44911401259967837,-0.43345933323886887,Zfp467
ENSMUSG00000030268,-0.4413266698989139,0.0,0.0,-0.44912037656559745,-0.43346580734901347,Bcat1
ENSMUSG00000062040,-0.4413299235869144,0.0,0.0,-0.44912360221157954,-0.4334690888234224,Zfp27
ENSMUSG00000006019,-0.4413697857335849,0.0,0.0,-0.44916312078851933,-0.43350929140867966,Dhx34
ENSMUSG00000054309,-0.44139130914626784,0.0,0.0,-0.44918445867937074,-0.43353099865287564,Cpsf3
ENSMUSG00000030603,-0.44141304859035974,0.0,0.0,-0.44920601073051597,-0.43355292378286525,Psmc4
ENSMUSG00000045503,-0.4414172037705509,0.0,0.0,-0.44921013009222427,-0.4335571144552884,Sys1
ENSMUSG00000099583,-0.4414564771494078,0.0,0.0,-0.4492490649103489,-0.43359672331169063,Hist1h3d
ENSMUSG00000028789,-0.4415090752537503,0.0,0.0,-0.4493012095402451,-0.433649770762434,Azin2
ENSMUSG00000018965,-0.44160330451056234,0.0,0.0,-0.4493946262669609,-0.4337448051574311,Ywhah
ENSMUSG00000049504,-0.44160999365733244,0.0,0.0,-0.44940125772736467,-0.4337515514659995,Proser1
ENSMUSG00000024560,-0.44161242370199266,0.0,0.0,-0.44940366681541055,-0.4337540022767136,Cxxc1
ENSMUSG00000041126,-0.4416919203471367,0.0,0.0,-0.44948247782196515,-0.4338341783280712,H2afv
ENSMUSG00000030602,-0.44170144323519483,0.0,0.0,-0.44949191856937243,-0.43384378261041734,Pak4
ENSMUSG00000052751,-0.44171363492701604,0.0,0.0,-0.449504005097961,-0.4338560785100053,Repin1
ENSMUSG00000086945,-0.4417272457981711,0.0,0.0,-0.4495174985609405,-0.4338698057227364,4930562A09Rik
ENSMUSG00000018893,-0.4417864635518005,0.0,0.0,-0.4495762054573601,-0.43392952969412824,Mb
ENSMUSG00000051853,-0.44180313364936985,0.0,0.0,-0.4495927317338989,-0.43394634230701695,Arf3
ENSMUSG00000020496,-0.4418965271989628,0.0,0.0,-0.44968531943333406,-0.4340405343941484,Rnf187
ENSMUSG00000046722,-0.44196271816340216,0.0,0.0,-0.4497509391649066,-0.434107291411416,Cdc42se1
ENSMUSG00000070335,-0.4420308857782024,0.0,0.0,-0.44981851840032067,-0.43417604207316773,Krtap9-1
ENSMUSG00000034532,-0.44220726896540724,0.0,0.0,-0.44999337874643186,-0.4343539343146419,Fbxo16
ENSMUSG00000044715,-0.4422477014729011,0.0,0.0,-0.45003346208731043,-0.43439471283057984,Gskip
ENSMUSG00000027936,-0.44225259886914003,0.0,0.0,-0.45003831718853726,-0.43439965213935244,Crtc2
ENSMUSG00000103084,-0.4422571471384417,0.0,0.0,-0.45004282617755315,-0.4344042393337384,Gm38119
ENSMUSG00000043131,-0.44226971284267397,0.0,0.0,-0.4500552833583436,-0.4344169125801355,Mob1a
ENSMUSG00000048578,-0.44233976304196965,0.0,0.0,-0.4501247285150284,-0.4344875623531552,Mlec
ENSMUSG00000035671,-0.4424019071289592,0.0,0.0,-0.4501863357678229,-0.434550238424751,Zswim4
ENSMUSG00000044030,-0.44248833511703783,0.0,0.0,-0.4502720170210412,-0.43463740640625886,Irf2bp1
ENSMUSG00000053716,-0.4425013045601779,0.0,0.0,-0.45028487439626685,-0.43465048690601293,Dusp7
ENSMUSG00000035960,-0.44251786099759,0.0,0.0,-0.4503012877661452,-0.43466718512008284,Apex1
ENSMUSG00000070984,-0.4425209141759319,0.0,0.0,-0.45030431456077935,-0.4346702644440967,4930552N02Rik
ENSMUSG00000024393,-0.4425499104544768,0.0,0.0,-0.45033306026222747,-0.43469950903932597,Prrc2a
ENSMUSG00000047554,-0.4426204590586193,0.0,0.0,-0.4504029991392196,-0.43477066187274616,Tmem41b
ENSMUSG00000032606,-0.44262919987138205,0.0,0.0,-0.4504116644015152,-0.4347794775549759,Nicn1
ENSMUSG00000110911,-0.44281205464072637,0.0,0.0,-0.4505929383451533,-0.4349638989125324,RP23-242K3.4
ENSMUSG00000031934,-0.44287434449953295,0.0,0.0,-0.45065468954586746,-0.4350267225832322,Panx1
ENSMUSG00000109076,-0.44305148414627665,0.0,0.0,-0.45083029695197496,-0.43520538069965964,Gm45145
ENSMUSG00000022350,-0.4430588261603062,0.0,0.0,-0.45083757544530445,-0.4352127856639563,E430025E21Rik
ENSMUSG00000047544,-0.4430862791455184,0.0,0.0,-0.45086479090711723,-0.4352404740398667,Olfr616
ENSMUSG00000026641,-0.4431029756349123,0.0,0.0,-0.4508813429313078,-0.4352573136975725,Usf1
ENSMUSG00000031807,-0.44310325067904016,0.0,0.0,-0.45088161559559087,-0.43525759110018236,Pgls
ENSMUSG00000078605,-0.4431068877326708,0.0,0.0,-0.45088522117914137,-0.435261259341406,E030025P04Rik
ENSMUSG00000003166,-0.44314074751137594,0.0,0.0,-0.45091878796951956,-0.4352954094788933,Dgcr2
ENSMUSG00000030284,-0.4431694354551235,0.0,0.0,-0.45094722765955964,-0.43532434344889814,Creld1
ENSMUSG00000066148,-0.44319695626125727,0.0,0.0,-0.450974510297074,-0.43535210028721116,Prpf4
ENSMUSG00000028199,-0.44333474211250173,0.0,0.0,-0.4511111035131804,-0.4354910680830012,Cryz
ENSMUSG00000043290,-0.44333957140322994,0.0,0.0,-0.45111589099633337,-0.43549593880678045,Zfp784
ENSMUSG00000024007,-0.44335567260783765,0.0,0.0,-0.45113185280822765,-0.4355121781554957,Ppil1
ENSMUSG00000031516,-0.44336437369027365,0.0,0.0,-0.4511404785608445,-0.435520953893059,Dctn6
ENSMUSG00000025157,-0.443370954685597,0.0,0.0,-0.4511470025800862,-0.43552759135419156,Zdhhc16
ENSMUSG00000028788,-0.4434934518271359,0.0,0.0,-0.4512684390301632,-0.4356511396930706,Ptp4a2
ENSMUSG00000059382,-0.44352740748180985,0.0,0.0,-0.4513021006149798,-0.43568538678720975,Tas2r120
ENSMUSG00000062727,-0.443566809382919,0.0,0.0,-0.4513411612517768,-0.43572512690106935,Hist1h2bk
ENSMUSG00000025374,-0.44358563849649724,0.0,0.0,-0.4513598272737573,-0.43574411764826143,Nabp2
ENSMUSG00000028792,-0.4436164113598569,0.0,0.0,-0.4513903335780359,-0.4357751546882686,Ak2
ENSMUSG00000006546,-0.4436842916445174,0.0,0.0,-0.4514576258094065,-0.4358436177726148,Cryba2
ENSMUSG00000019849,-0.44373977227083516,0.0,0.0,-0.4515126257361728,-0.4358995748062746,Prep
ENSMUSG00000022024,-0.4437918549302712,0.0,0.0,-0.4515642570832343,-0.43595210475016566,Sugt1
ENSMUSG00000087388,-0.4438318049613471,0.0,0.0,-0.4516038608996409,-0.4359923979072181,Gm12128
ENSMUSG00000025010,-0.4438804654694141,0.0,0.0,-0.4516520996649953,-0.43604147639694896,Ccnj
ENSMUSG00000045410,-0.44389466276924333,0.0,0.0,-0.4516661739076549,-0.43605579565684016,Akr1e1
ENSMUSG00000110037,-0.44395933220061884,0.0,0.0,-0.4517302827583542,-0.43612102067279407,Gm45685
ENSMUSG00000053624,-0.4439922224210133,0.0,0.0,-0.451762887842285,-0.4361541934894948,Gykl1
ENSMUSG00000041000,-0.44418061121322844,0.0,0.0,-0.45194964302826657,-0.43634420134890883,Trim62
ENSMUSG00000055553,-0.4441963721051232,0.0,0.0,-0.45196526721931624,-0.4363600977261011,Kxd1
ENSMUSG00000028040,-0.44421262047408344,0.0,0.0,-0.45198137465434757,-0.4363764857759773,Efna4
ENSMUSG00000004661,-0.4442342746065554,0.0,0.0,-0.4520028409568949,-0.43639832606869566,Arid3b
ENSMUSG00000111544,-0.444287178522582,0.0,0.0,-0.45205528594167227,-0.4364516848377193,RP23-33B7.1
ENSMUSG00000004394,-0.44439903685170656,0.0,0.0,-0.4521661737445766,-0.4365645050747816,Tmed4
ENSMUSG00000042616,-0.44441114249792757,0.0,0.0,-0.4521781743431206,-0.4365767148363612,Oscp1
ENSMUSG00000100123,-0.4444648705164478,0.0,0.0,-0.4522314360986867,-0.43663090498085366,Gm28087
ENSMUSG00000041346,-0.4445063617010052,0.0,0.0,-0.45227256717618236,-0.4366727530787054,Wrap53
ENSMUSG00000061923,-0.4445211190644847,0.0,0.0,-0.4522871964507364,-0.4366876373953774,Odf1
ENSMUSG00000028582,-0.4446040813948925,0.0,0.0,-0.4523694386183825,-0.4367713135057734,Cc2d1b
ENSMUSG00000015094,-0.44486188692528417,0.0,0.0,-0.4526250053993284,-0.43703133797328114,Npdc1
ENSMUSG00000058239,-0.44491558411381554,0.0,0.0,-0.45267823612802555,-0.43708549749924075,Usf2
ENSMUSG00000020150,-0.44502206099098623,0.0,0.0,-0.4527837878920875,-0.4371928913194477,Gamt
ENSMUSG00000111747,-0.4450265062082087,0.0,0.0,-0.45278819448277857,-0.4371973748222402,Olfr1134
ENSMUSG00000001794,-0.4450593715927111,0.0,0.0,-0.4528207742731153,-0.4372305232803449,Capns1
ENSMUSG00000059409,-0.44506482881622045,0.0,0.0,-0.45282618407234637,-0.43723602750965135,Ppp2r5d
ENSMUSG00000039485,-0.445236038864388,0.0,0.0,-0.4529959059834317,-0.4374087125734807,Tspyl4
ENSMUSG00000026670,-0.4452466423116454,0.0,0.0,-0.45300641724830837,-0.43741940739096447,Uap1
ENSMUSG00000063529,-0.4452809259825583,0.0,0.0,-0.4530404028551215,-0.43745398650046174,Stmnd1
ENSMUSG00000096740,-0.44530610695263506,0.0,0.0,-0.45306536488610827,-0.4374793844815949,Lbhd1
ENSMUSG00000006215,-0.4453748667656945,0.0,0.0,-0.45313352679641056,-0.4375487369343035,Zbtb17
ENSMUSG00000032469,-0.4454684507786465,0.0,0.0,-0.4532262969013603,-0.43764312769585784,Dbr1
ENSMUSG00000026276,-0.44549772864973103,0.0,0.0,-0.4532553201058348,-0.43767265799463384,Sept2
ENSMUSG00000020882,-0.44550604441861097,0.0,0.0,-0.45326356353897423,-0.43768104546341513,Cacnb1
ENSMUSG00000025162,-0.4455426575349607,0.0,0.0,-0.45329985815583645,-0.4377179742801607,Csnk1d
ENSMUSG00000020323,-0.4455895952301985,0.0,0.0,-0.45334638749988865,-0.4377653167391636,Prss57
ENSMUSG00000037204,-0.4456608069705506,0.0,0.0,-0.4534169796276379,-0.43783714265157253,Atg101
ENSMUSG00000031575,-0.4456914780442811,0.0,0.0,-0.4534473838026982,-0.4378680782815058,Ash2l
ENSMUSG00000098789,-0.4457720195450573,0.0,0.0,-0.45352722434805853,-0.4379493145886984,Jmjd7
ENSMUSG00000027670,-0.445805222686758,0.0,0.0,-0.4535601384854554,-0.4379828042007392,Ocstamp
ENSMUSG00000047514,-0.4458405277743903,0.0,0.0,-0.45359513624997794,-0.4380184139177147,Tspyl1
ENSMUSG00000108900,-0.44587740819275185,0.0,0.0,-0.4536316956067764,-0.43805561258434844,C430049E01Rik
ENSMUSG00000012535,-0.4459188079509666,0.0,0.0,-0.45367273492933496,-0.4380973696210058,Tnpo3
ENSMUSG00000026820,-0.4459792236457231,0.0,0.0,-0.453732624572376,-0.4381583067616329,Ptges2
ENSMUSG00000105516,-0.4460768292177845,0.0,0.0,-0.453829380124935,-0.43825675491604743,Gm43536
ENSMUSG00000067614,-0.44610973265057896,0.0,0.0,-0.4538619969697793,-0.43828994243076963,Krt86
ENSMUSG00000059908,-0.4461159324771532,0.0,0.0,-0.453868142793717,-0.43829619578784457,Mug1
ENSMUSG00000033128,-0.4461344938657552,0.0,0.0,-0.453886542501787,-0.43831491744358836,Gga1
ENSMUSG00000023391,-0.44614569937955617,0.0,0.0,-0.4538976504058201,-0.43832621971397756,Dlx2
ENSMUSG00000032527,-0.4461509826564485,0.0,0.0,-0.4539028876599413,-0.43833154861139817,Pccb
ENSMUSG00000086981,-0.4462007665528811,0.0,0.0,-0.45395223786117395,-0.4383817624134223,Gm12171
ENSMUSG00000074072,-0.4462136169117735,0.0,0.0,-0.4539649762657237,-0.43839472374867666,Gm10620
ENSMUSG00000069844,-0.44632559605626787,0.0,0.0,-0.4540759796962348,-0.4385076700884809,Sco1
ENSMUSG00000027162,-0.4463261863955318,0.0,0.0,-0.4540765648910259,-0.4385082655273252,Lin7c
ENSMUSG00000035666,-0.4463338357621857,0.0,0.0,-0.4540841475971704,-0.4385159809728063,Gtf3c4
ENSMUSG00000025736,-0.4463540430319729,0.0,0.0,-0.45410417876503056,-0.4385363628080378,Jmjd8
ENSMUSG00000003435,-0.4463560108392177,0.0,0.0,-0.45410612942284795,-0.4385383476150967,Supt5
ENSMUSG00000051675,-0.44636453245255714,0.0,0.0,-0.4541145767695244,-0.43854694284721896,Trim32
ENSMUSG00000075330,-0.4463702095097277,0.0,0.0,-0.4541202043498336,-0.43855266894965667,A930003A15Rik
ENSMUSG00000075419,-0.4464344233883889,0.0,0.0,-0.45418385854668847,-0.43861743762944616,Dolk
ENSMUSG00000037149,-0.44647088642997984,0.0,0.0,-0.4542200037448009,-0.43865421574401314,Ddx1
ENSMUSG00000049670,-0.4464711369455802,0.0,0.0,-0.454220252076602,-0.4386544684243808,Morn4
ENSMUSG00000046034,-0.44660186922333706,0.0,0.0,-0.45434984456816846,-0.4387863305606933,Otulin
ENSMUSG00000053110,-0.44664381103392325,0.0,0.0,-0.45439142064061505,-0.4388286349262475,Yap1
ENSMUSG00000020297,-0.4466812543274871,0.0,0.0,-0.45442853739518574,-0.4388664019178003,Nsg2
ENSMUSG00000050910,-0.4467076413949143,0.0,0.0,-0.45445469432763663,-0.4388930171185155,Cdr2l
ENSMUSG00000102909,-0.446722095943694,0.0,0.0,-0.4544690228053134,-0.43890759664204443,Gm2453
ENSMUSG00000086256,-0.4467263172181356,0.0,0.0,-0.4544732072614728,-0.43891185441461156,Gm12052
ENSMUSG00000108161,-0.44673136767297184,0.0,0.0,-0.454478213665402,-0.438916948537322,Gm44269
ENSMUSG00000072704,-0.4467583311678308,0.0,0.0,-0.4545049419718928,-0.43894414517582214,Smim10l1
ENSMUSG00000038335,-0.44680217745723005,0.0,0.0,-0.45454840578340994,-0.43898837061888724,Tsr1
ENSMUSG00000033383,-0.44684077412342,0.0,0.0,-0.45458666573445505,-0.4390273010748129,Rtp1
ENSMUSG00000022471,-0.4468482599456497,0.0,0.0,-0.45459408624748315,-0.4390348516389486,Xrcc6
ENSMUSG00000061759,-0.44686337598937886,0.0,0.0,-0.45460907040973636,-0.43905009841870607,Armt1
ENSMUSG00000110140,-0.44699985326189023,0.0,0.0,-0.45474435677377945,-0.4391877562630966,5430421F17Rik
ENSMUSG00000022698,-0.44703364628272335,0.0,0.0,-0.45477785485958167,-0.4392218416609845,Naa50
ENSMUSG00000020821,-0.4470602992381249,0.0,0.0,-0.45480427518077815,-0.43924872523349334,Kif1c
ENSMUSG00000058028,-0.4471023120949752,0.0,0.0,-0.45484592131037155,-0.4392911016387954,Zscan5b
ENSMUSG00000027823,-0.44710376342213437,0.0,0.0,-0.45484735996839337,-0.4392925655252966,Gmps
ENSMUSG00000035914,-0.44712523113124997,0.0,0.0,-0.45486864027372187,-0.4393142190142562,Cd276
ENSMUSG00000013076,-0.44720853459076354,0.0,0.0,-0.4549512164464411,-0.43939824346121553,Amotl1
ENSMUSG00000109550,-0.4472168290883433,0.0,0.0,-0.4549594385210292,-0.43940660975475554,Gm44892
ENSMUSG00000002949,-0.44722011176987075,0.0,0.0,-0.4549626925396221,-0.4394099208510693,Timm44
ENSMUSG00000023021,-0.4472302440838842,0.0,0.0,-0.45497273638141206,-0.43942014087140735,Cers5
ENSMUSG00000037353,-0.4472372660429015,0.0,0.0,-0.45497969702570534,-0.4394272236143911,Letmd1
ENSMUSG00000104461,-0.4473610172948559,0.0,0.0,-0.4551023675444822,-0.43955204624984046,Gm37662
ENSMUSG00000096944,-0.4473948166227576,0.0,0.0,-0.45513587164808,-0.439586138249782,Gm26722
ENSMUSG00000111169,-0.44743624037309304,0.0,0.0,-0.4551769335477804,-0.43962792072354123,RP23-116C19.4
ENSMUSG00000038459,-0.44749638451096546,0.0,0.0,-0.4552365522474208,-0.43968858576072195,Abhd17c
ENSMUSG00000053841,-0.4477039667206629,0.0,0.0,-0.45544232042003546,-0.43989796635590606,Txlna
ENSMUSG00000040302,-0.4477806040261306,0.0,0.0,-0.4555182877919275,-0.4399752678220621,Rbm48
ENSMUSG00000069895,-0.4477882149238669,0.0,0.0,-0.45552583215199866,-0.4399829446843173,Atxn1l
ENSMUSG00000050087,-0.44782468491787064,0.0,0.0,-0.4555619832945718,-0.44001973078375056,Cby3
ENSMUSG00000053317,-0.4478343992938786,0.0,0.0,-0.45557161273501157,-0.44002952936399853,Sec61b
ENSMUSG00000060244,-0.4479451555691565,0.0,0.0,-0.4556814005084874,-0.44014124580639286,Alyref2
ENSMUSG00000063535,-0.4479667819549217,0.0,0.0,-0.45570283775611503,-0.4401630597035831,Zfp773
ENSMUSG00000030323,-0.4479744812338729,0.0,0.0,-0.45571046969722523,-0.44017082574130156,Ift122
ENSMUSG00000097334,-0.44798633720656794,0.0,0.0,-0.45572222197544004,-0.4401827845168311,2700012I20Rik
ENSMUSG00000032320,-0.4480641428483052,0.0,0.0,-0.4557993470480441,-0.4402612648779861,Rcn2
ENSMUSG00000029249,-0.4480858203051256,0.0,0.0,-0.45582083487057345,-0.4402831303398541,Rest
ENSMUSG00000028367,-0.44810271918993816,0.0,0.0,-0.4558375859177665,-0.44030017579235814,Txn1
ENSMUSG00000041566,-0.4481383055123804,0.0,0.0,-0.45587286090013784,-0.44033607078108256,Tssk1
ENSMUSG00000020405,-0.44814707220916394,0.0,0.0,-0.45588155089451,-0.440344913521688,Fabp6
ENSMUSG00000066880,-0.44822800757030357,0.0,0.0,-0.45596177805869503,-0.44042655100143674,Zfp617
ENSMUSG00000031078,-0.4483061828165976,0.0,0.0,-0.4560392691401382,-0.4405054045446848,Cttn
ENSMUSG00000055926,-0.4483519974623726,0.0,0.0,-0.45608468277623243,-0.44055161676269994,Gm14137
ENSMUSG00000022428,-0.44839071219861226,0.0,0.0,-0.4561230586159881,-0.44059066749151604,Cby1
ENSMUSG00000070814,-0.4484654686682142,0.0,0.0,-0.4561971606098603,-0.4406660728316849,6330408A02Rik
ENSMUSG00000031485,-0.44850511515082797,0.0,0.0,-0.45623645995310763,-0.44070606348216607,Prosc
ENSMUSG00000104955,-0.4485520181154532,0.0,0.0,-0.45628295220262427,-0.4407533736475604,1700016F12Rik
ENSMUSG00000009894,-0.44856878709712417,0.0,0.0,-0.4562995743331396,-0.4407702882241943,Snap47
ENSMUSG00000056586,-0.44868231881144177,0.0,0.0,-0.4564121116732258,-0.4408848058116534,Zar1l
ENSMUSG00000074500,-0.4487862524647093,0.0,0.0,-0.4565151348006177,-0.44098964221414444,Zfp558
ENSMUSG00000028100,-0.44888691123223,0.0,0.0,-0.45661491153480954,-0.44109117548861876,Nudt17
ENSMUSG00000024736,-0.44890480340127353,0.0,0.0,-0.45663264690143945,-0.44110922312279705,Tmem132a
ENSMUSG00000025140,-0.44892847783937107,0.0,0.0,-0.4566561138533492,-0.44113310327788113,Pycr1
ENSMUSG00000066357,-0.4489538198875357,0.0,0.0,-0.4566812337882345,-0.4411586655458188,Wdr6
ENSMUSG00000001525,-0.4489726541026742,0.0,0.0,-0.45669990292075857,-0.44117766343652925,Tubb5
ENSMUSG00000027950,-0.4489845218683941,0.0,0.0,-0.4567116666615637,-0.4411896343406549,Chrnb2
ENSMUSG00000100392,-0.44906157106794153,0.0,0.0,-0.4567880404335199,-0.44126735321404637,Gm28935
ENSMUSG00000029034,-0.4491432235083459,0.0,0.0,-0.4568689769691555,-0.44134971546501817,Cpsf3l
ENSMUSG00000012422,-0.4492393922484942,0.0,0.0,-0.45696430236580265,-0.4414467203753839,Tmem167
ENSMUSG00000097867,-0.44929576019696893,0.0,0.0,-0.4570201759179136,-0.4415035785178931,Lppos
ENSMUSG00000027852,-0.4493098318383641,0.0,0.0,-0.4570341241291589,-0.44151777254062513,Nras
ENSMUSG00000019738,-0.4493569150270515,0.0,0.0,-0.4570807942975337,-0.44156526524106915,Polr2i
ENSMUSG00000071398,-0.44953952118531637,0.0,0.0,-0.45726179820668894,-0.4417494600516409,2410004P03Rik
ENSMUSG00000042845,-0.44959557036435305,0.0,0.0,-0.45731735546266844,-0.4418059969837373,Wfdc12
ENSMUSG00000030881,-0.4497186378418118,0.0,0.0,-0.45743934261061564,-0.44193013564024086,Arfip2
ENSMUSG00000092116,-0.4497202502538824,0.0,0.0,-0.4574409408664386,-0.44193176208872226,Gm10320
ENSMUSG00000038982,-0.4498251953608145,0.0,0.0,-0.4575449644955904,-0.4420376208766118,Bloc1s5
ENSMUSG00000036955,-0.4498457631995827,0.0,0.0,-0.45756535171226087,-0.44205836781006286,Kif1bp
ENSMUSG00000034263,-0.45022200716756683,0.0,0.0,-0.45793829015878573,-0.44243788939685014,Vwa9
ENSMUSG00000022800,-0.4502425916748499,0.0,0.0,-0.457958693740874,-0.44245865330484324,Fyttd1
ENSMUSG00000046791,-0.45024558314589075,0.0,0.0,-0.4579616589180424,-0.44246167084822663,2410016O06Rik
ENSMUSG00000046650,-0.45028155527096764,0.0,0.0,-0.45799731484862,-0.4424979565042881,Olfr1440
ENSMUSG00000050212,-0.450330020663715,0.0,0.0,-0.45804535419195486,-0.44254684435892816,Eva1b
ENSMUSG00000027913,-0.4503350894502981,0.0,0.0,-0.4580503784172627,-0.4425519573316525,Crct1
ENSMUSG00000030795,-0.4504553598179875,0.0,0.0,-0.45816959130623197,-0.4426732762808653,Fus
ENSMUSG00000024369,-0.45058324744408945,0.0,0.0,-0.4582963541743303,-0.44280227921237914,Nelfe
ENSMUSG00000042396,-0.45062228546043903,0.0,0.0,-0.45833504879298687,-0.442841657742659,Rbm7
ENSMUSG00000032531,-0.4506752626838188,0.0,0.0,-0.4583875599557544,-0.44289509711443553,Amotl2
ENSMUSG00000044052,-0.45068248697270635,0.0,0.0,-0.45839472068567627,-0.442902384428907,Ccr10
ENSMUSG00000056666,-0.4506991970749652,0.0,0.0,-0.4584112837693773,-0.4429192403160899,Retsat
ENSMUSG00000034254,-0.45074335722558634,0.0,0.0,-0.45845505536507275,-0.4429637857621729,Agpat1
ENSMUSG00000023143,-0.4508059185874167,0.0,0.0,-0.4585170661999389,-0.44302689303501475,Nagpa
ENSMUSG00000041264,-0.4508528148918078,0.0,0.0,-0.45856354977736985,-0.44307419860753705,Uspl1
ENSMUSG00000032044,-0.4509114443120916,0.0,0.0,-0.45862166315004604,-0.44313333975280694,Rpusd4
ENSMUSG00000031628,-0.45092560602653814,0.0,0.0,-0.45863570020525846,-0.44314762508263816,Casp3
ENSMUSG00000044286,-0.4509601183619404,0.0,0.0,-0.45866990872790403,-0.44318243868734813,Olfr221
ENSMUSG00000026694,-0.4509693927963692,0.0,0.0,-0.4586791015154114,-0.443191794085306,Mettl13
ENSMUSG00000029348,-0.45098615586824486,0.0,0.0,-0.4586957170104128,-0.44320870349897024,Asphd2
ENSMUSG00000034192,-0.45110104475615065,0.0,0.0,-0.4588095943071672,-0.4433245955170009,Lsm3
ENSMUSG00000020253,-0.45114541183566914,0.0,0.0,-0.45885357066889765,-0.4433693500486875,Ppm1m
ENSMUSG00000033983,-0.451187471393759,0.0,0.0,-0.4588952597954701,-0.4434117769434485,Coil
ENSMUSG00000039680,-0.45129413898554316,0.0,0.0,-0.4590009877806494,-0.4435193762970306,Mrps6
ENSMUSG00000061536,-0.4513354910243524,0.0,0.0,-0.45904197550156955,-0.4435610896140827,Sec22c
ENSMUSG00000070637,-0.45138348068510037,0.0,0.0,-0.45908954232481936,-0.44360949858587095,Gm694
ENSMUSG00000075210,-0.4514284794394418,0.0,0.0,-0.4591341445544371,-0.44365489055933177,Olfr1012
ENSMUSG00000021090,-0.4514420432285605,0.0,0.0,-0.4591475888131224,-0.4436685728826925,Lrrc9
ENSMUSG00000028642,-0.4514421302539236,0.0,0.0,-0.459147675071566,-0.4436686606685838,4930538K18Rik
ENSMUSG00000038416,-0.4515036125469831,0.0,0.0,-0.4592086155096318,-0.4437306803022585,Cdc16
ENSMUSG00000087312,-0.45154936454727873,0.0,0.0,-0.45925396424189463,-0.4437768322124714,Gm13833
ENSMUSG00000024273,-0.4515601515650741,0.0,0.0,-0.45926465617473006,-0.4437877135236349,2700062C07Rik
ENSMUSG00000096002,-0.45160241993303274,0.0,0.0,-0.45930655193570885,-0.4438303513973361,Vmn2r53
ENSMUSG00000021039,-0.45162582947317403,0.0,0.0,-0.45932975509973795,-0.4438539655964213,Snw1
ENSMUSG00000001034,-0.4517402663387526,0.0,0.0,-0.45944318295029146,-0.443969403086736,Mapk7
ENSMUSG00000053192,-0.4517816190674722,0.0,0.0,-0.4594841710011043,-0.4440111174631103,Mllt11
ENSMUSG00000034168,-0.45182400681999974,0.0,0.0,-0.45952618491409625,-0.44405387594998574,Irf2bpl
ENSMUSG00000047969,-0.4519196915840363,0.0,0.0,-0.45962102565792773,-0.44415039772805953,Olfr1093
ENSMUSG00000097921,-0.4519788741509237,0.0,0.0,-0.4596796860968119,-0.4442100980918707,Gm26576
ENSMUSG00000022390,-0.4520515309738361,0.0,0.0,-0.45975170182553154,-0.4442833906942822,Zc3h7b
ENSMUSG00000052818,-0.45231648228113475,0.0,0.0,-0.46001431445244045,-0.4445506613242661,Olfr813
ENSMUSG00000029148,-0.4525283761442048,0.0,0.0,-0.4602243369949907,-0.44476441105250847,Nrbp1
ENSMUSG00000075012,-0.45262383633916403,0.0,0.0,-0.46031895386086824,-0.44486070762129476,Fjx1
ENSMUSG00000019080,-0.4527328342159243,0.0,0.0,-0.4604269885981151,-0.44497066070167324,Mfsd3
ENSMUSG00000043346,-0.45279874745163473,0.0,0.0,-0.46049231929315965,-0.4450371516820109,Gm6741
