,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000007379,0.14739190534585608,6.605839205105093e-197,7.541105880119973e-197,0.13786906144173525,0.15688750145925087,Dennd2c
ENSMUSG00000029866,0.14731527059184316,1.0603591159801698e-196,1.21020532798183e-196,0.13779221394410573,0.15681109298736834,Kel
ENSMUSG00000042992,0.14717103511316218,2.582072281116595e-196,2.9458661080843233e-196,0.1376475783682795,0.15666728308954275,Borcs5
ENSMUSG00000030532,0.14688074653399952,1.5440351336362112e-195,1.7603506199691783e-195,0.13735648578415652,0.15637784981442013,Hddc3
ENSMUSG00000051502,0.14680834738072823,2.4105386215287145e-195,2.747483600379416e-195,0.13728388636508831,0.15630566372333243,Ufsp1
ENSMUSG00000044792,0.1456460323880905,2.9794369310778636e-192,3.3856861766094467e-192,0.136118370261211,0.15514675539761782,Isca1
ENSMUSG00000068744,0.14549624619975954,7.42526702476456e-192,8.434196437289822e-192,0.13596817346774193,0.15499740632041187,Psrc1
ENSMUSG00000044626,0.1434689771521898,1.5697822911475512e-186,1.7750331512114714e-186,0.13393539019645237,0.15297601060213983,Liph
ENSMUSG00000036002,0.14336961261920508,2.849840232379157e-186,3.222163361057935e-186,0.13383575745188514,0.15287693189919513,Fam214b
ENSMUSG00000092130,0.14309793675793894,1.4519256356901236e-185,1.6401048174586573e-185,0.1335633492482993,0.15260603655964608,D030025P21Rik
ENSMUSG00000040952,0.14174969712721316,4.4697124230222784e-182,5.0355792873878296e-182,0.13221149655518313,0.15126164926683078,Rps19
ENSMUSG00000036278,0.141707769491628,5.730636060358402e-182,6.455543773981165e-182,0.13216945712923805,0.1512198408673076,Macrod1
ENSMUSG00000090394,0.14121125903531595,1.0806492967743185e-180,1.2156747552991097e-180,0.13167162545158514,0.15072473982639592,4930523C07Rik
ENSMUSG00000097658,0.1401794013599989,4.670459937745253e-178,5.244894680122648e-178,0.13063703737976662,0.1496957959602681,Gm16755
ENSMUSG00000030844,0.13894711215980998,6.171451935701091e-175,6.91342281905978e-175,0.12940151465080968,0.14846695954983738,Rgs10
ENSMUSG00000004558,0.1384146567341164,1.3489283337624831e-173,1.5093145171825405e-173,0.12886767123128406,0.14793598693180623,Ndrg2
ENSMUSG00000028251,0.1381291093938263,7.017334160444859e-173,7.848111342743233e-173,0.12858138181151985,0.1476512325364711,Tstd3
ENSMUSG00000026815,0.13809664089117926,8.462688802806934e-173,9.463287278489518e-173,0.12854882903060033,0.147618854096626,Gfi1b
ENSMUSG00000025290,0.13752821086800404,2.2295734575405104e-171,2.4904680404701826e-171,0.12797892687071158,0.14705199750732892,Rps24
ENSMUSG00000059839,0.13702486111532253,3.991587269248862e-170,4.4538016103707535e-170,0.12747427879264478,0.14655003582162143,Zfp874b
ENSMUSG00000031765,0.13574326349491173,5.882021036280051e-167,6.5461846916616564e-167,0.12618939778041385,0.1452719502647947,Mt1
ENSMUSG00000024158,0.13466149640998706,2.6279574799848684e-164,2.917945552125022e-164,0.1251048842074635,0.14419312288129627,Hagh
ENSMUSG00000097732,0.1327889144735783,9.007521798399645e-160,9.962280967354748e-160,0.1232276019726493,0.14232557612486596,D930048G16Rik
ENSMUSG00000017314,0.132461533930141,5.50342080049038e-159,6.081554932650995e-159,0.12289940671093602,0.14199906890094527,Mpp2
ENSMUSG00000033685,0.1318620774815018,1.495029190505123e-157,1.649854219942547e-157,0.12229846387771812,0.14140120618150476,Ucp2
ENSMUSG00000032519,0.1314691955419923,1.2906699851735794e-156,1.423052338601658e-156,0.12190461157021706,0.14100936499248262,Slc25a38
ENSMUSG00000079557,0.13083811359694716,4.059416833685077e-155,4.4697641986113556e-155,0.12127197723860829,0.14037994853676072,March2
ENSMUSG00000061626,0.13064327732538084,1.1730562760587281e-154,1.2911138965254804e-154,0.1210766632630074,0.14018562489981193,Olfr68
ENSMUSG00000034663,0.12869059199373867,4.4518520327983696e-150,4.882599442029196e-150,0.11911923120557709,0.13823803668391343,Bmp2k
ENSMUSG00000016255,0.1283466592954167,2.8031713729592817e-149,3.0731620249562975e-149,0.11877447015751902,0.13789499410849046,Tubb1
ENSMUSG00000110221,0.12807367280808646,1.203187195584128e-148,1.3186025097523327e-148,0.11850082783489328,0.13762271249934616,Gm36210
ENSMUSG00000028741,0.1277114100758728,8.274858822708522e-148,9.064575639813485e-148,0.11813769703110809,0.13726138293705906,Mrto4
ENSMUSG00000043190,0.12635857281674323,1.0549520889747714e-144,1.1532138774937037e-144,0.11678164067311053,0.13591200804822962,Rfesd
ENSMUSG00000007892,0.12563179363687235,4.757384253756389e-143,5.194258825020095e-143,0.11605314685457876,0.13518707430716645,Rplp1
ENSMUSG00000023918,0.12522738816274,3.92185729531826e-142,4.27877001042721e-142,0.11564779175782082,0.13478369127006373,Adgrf4
ENSMUSG00000030385,0.12425971418518666,5.931467838268839e-140,6.463225562097307e-140,0.11467785844569078,0.1338184509537639,2900092C05Rik
ENSMUSG00000029650,0.12400167259673875,2.246107943174157e-139,2.4464949301633426e-139,0.11441921746455233,0.13356105526657566,Slc46a3
ENSMUSG00000071415,0.1233820395565252,5.431561073690941e-138,5.90879912629093e-138,0.11379815041277228,0.13294296795674448,Rpl23
ENSMUSG00000068877,0.12272864443627447,1.5346512933374763e-136,1.6683828619386168e-136,0.11314325125935636,0.1322911947338929,Selenbp2
ENSMUSG00000109994,0.12244981941064553,6.350405986029972e-136,6.89951180498309e-136,0.11286378694909527,0.13201305930751353,Gm45459
ENSMUSG00000002043,0.12207124927641026,4.344216333632221e-135,4.7165118697858976e-135,0.11248435126410679,0.13163542305515322,Trappc6a
ENSMUSG00000034825,0.12139565901142432,1.3230416299667711e-133,1.4352827014379713e-133,0.11180722329763955,0.1309614924835273,Nrip3
ENSMUSG00000025813,0.12132257548332852,1.912319381137732e-133,2.0740939809026636e-133,0.11173397395885237,0.1308885879666459,Homer2
ENSMUSG00000029513,0.12084801222456083,2.0796781264968474e-132,2.254315998311285e-132,0.11125833655383244,0.13041518458874443,Prkab1
ENSMUSG00000054091,0.11842761870561906,3.4566288705227734e-127,3.7355144165269215e-127,0.10883253295818551,0.12800063889230878,1810037I17Rik
ENSMUSG00000061991,0.11677064344474804,1.121152070259465e-123,1.209531840627928e-123,0.10717191991059784,0.12634760154872796,Hist1h2af
ENSMUSG00000047888,0.11668208749011905,1.7213489589805886e-123,1.8569603076097987e-123,0.10708317104440276,0.12625925455622417,Tnrc6b
ENSMUSG00000008843,0.11618842267493718,1.8672878194929288e-122,2.013158149747086e-122,0.10658843362578163,0.12576675183906053,Cldn13
ENSMUSG00000032274,0.11605320240870197,3.5810628644717293e-122,3.860133268143737e-122,0.10645292039090463,0.12563184906063116,Cyp19a1
ENSMUSG00000026158,0.11571762669980319,1.7962561823696879e-121,1.935557682226929e-121,0.1061166191634092,0.12529705972984861,Ogfrl1
ENSMUSG00000020374,0.11556272931488114,3.7751766113967437e-121,4.06669604084823e-121,0.1059613876294488,0.12514252459091416,Rasgef1c
ENSMUSG00000001366,0.11358711982118665,4.487231964726066e-117,4.820412128547555e-117,0.10398155734193816,0.12317149452255663,Fbxo9
ENSMUSG00000055200,0.11301617628384404,6.548674849375334e-116,7.029997153682095e-116,0.10340940819001777,0.12260186033692294,Sertad3
ENSMUSG00000028906,0.11292491366458357,1.003877554108856e-115,1.0775204034484844e-115,0.10331795344831401,0.12251080642587185,Epb41
ENSMUSG00000056738,0.11195906762064714,9.029825185464044e-114,9.679966290595695e-114,0.10235008409989259,0.12154715928126959,A730036I17Rik
ENSMUSG00000099597,0.11080740163041083,1.8323899776296275e-111,1.9614090217012954e-111,0.10119602931990257,0.12039809161316459,Gm28933
ENSMUSG00000005107,0.11039876176766679,1.1907406934139405e-110,1.2737480613758743e-110,0.10078654807214589,0.11999036752289399,Slc2a9
ENSMUSG00000044816,0.11015780525855096,3.577998954289838e-110,3.826090170981015e-110,0.1005450969624531,0.11974994948708838,D630023F18Rik
ENSMUSG00000100014,0.11002581459067316,6.530190143918497e-110,6.982068040477591e-110,0.10041283584326041,0.11961825330611722,Gm29290
ENSMUSG00000043372,0.10889022286013184,1.1210076632751402e-107,1.1973280614578345e-107,0.09927493129987211,0.11848518126996603,Hexim2
ENSMUSG00000024663,0.10858483168546224,4.431068119710532e-107,4.731303143217055e-107,0.09896892243841134,0.1181804634453339,Rab3il1
ENSMUSG00000057841,0.10843355521000114,8.740707132862016e-107,9.330109192036356e-107,0.09881734066344361,0.11802951984659724,Rpl32
ENSMUSG00000032715,0.1068154812502883,1.1773044999868179e-103,1.2544562140298738e-103,0.09719602909225275,0.1164149786432539,Trib3
ENSMUSG00000022899,0.10661673249779403,2.830976357037663e-103,3.015581219054566e-103,0.09699688618309593,0.11621666032216282,Slc15a2
ENSMUSG00000028243,0.10627410031281448,1.2797687142644479e-102,1.3626298396556974e-102,0.09665357630169898,0.11587476838051275,Ubxn2b
ENSMUSG00000058546,0.10230721533445919,3.4306484248541914e-95,3.636999875945425e-95,0.09267901184032679,0.1119162880513223,Rpl23a
ENSMUSG00000090523,0.10222393251586265,4.8778339643634725e-95,5.1701165382944215e-95,0.09259557108311031,0.11183317841566535,Gypc
ENSMUSG00000105068,0.1021630523914813,6.307845490593118e-95,6.684949388571772e-95,0.09253457559042869,0.11177242480376083,Gm42950
ENSMUSG00000049807,0.10174976686884352,3.597877977475247e-94,3.811654804874747e-94,0.09212050879893093,0.11135999621370755,Arhgap23
ENSMUSG00000074995,0.10168562181526324,4.711160171089498e-94,4.99065472324241e-94,0.09205624278502919,0.11129598386580215,Olfr201
ENSMUSG00000056367,0.10075539918582674,2.304292004719941e-92,2.4383664037532965e-92,0.09112427502283019,0.11036767675177288,Actr3b
ENSMUSG00000024867,0.0998782154683765,8.731296756821379e-91,9.226995995931584e-91,0.09024546113047427,0.10949228396765753,Pip5k1b
ENSMUSG00000027961,0.09976584487839991,1.3876390215752518e-90,1.466292802139685e-90,0.0901328827927897,0.10938014172547043,Lrrc39
ENSMUSG00000004371,0.09875588746673705,8.713717040213596e-89,9.197333767736736e-89,0.0891210692482248,0.1083722256587544,Il11
ENSMUSG00000036533,0.09849550783602531,2.515949737154172e-88,2.6546735118229933e-88,0.08886021430747729,0.10811236910661971,Cdc42ep3
ENSMUSG00000032456,0.09798580191606841,1.9886445016829758e-87,2.096942097806237e-87,0.0883495817707935,0.10760368333455327,Nmnat3
ENSMUSG00000044968,0.0975658524479266,1.083258583378728e-86,1.1416132866512653e-86,0.08792887266353229,0.1071845705880547,Napepld
ENSMUSG00000041237,0.09713001928655446,6.242224754545488e-86,6.574257986170247e-86,0.08749225476678954,0.10674960218068609,Pklr
ENSMUSG00000030825,0.09699305737461135,1.0805505977273946e-85,1.1378314580289498e-85,0.08735504701400947,0.10661291126000545,Hsd17b14
ENSMUSG00000042675,0.09645213913522717,9.363943534227309e-85,9.855261559171334e-85,0.08681316142326381,0.10607305972136445,Ypel3
ENSMUSG00000023052,0.09617919885691714,2.771002796805346e-84,2.916144906436556e-84,0.08653973519720963,0.10580065553335537,Npff
ENSMUSG00000043298,0.0952796402273878,9.680853247366948e-83,1.018137969284015e-82,0.08563858525759145,0.10490285353151153,Smco3
ENSMUSG00000027923,0.09527212332944263,9.97119715992201e-83,1.0486285987766864e-82,0.08563105512878617,0.1048953512462239,Lce1b
ENSMUSG00000102439,0.0952405899036089,1.1286865754558898e-82,1.1868902176029213e-82,0.0855994662114275,0.10486387910862902,Flg
ENSMUSG00000039315,0.09465231425094411,1.1308454455520178e-81,1.1886513134340757e-81,0.08501015888361853,0.10427674329205518,Clnk
ENSMUSG00000032131,0.09454811929028772,1.6982865659662683e-81,1.7847929016181757e-81,0.08490578189662218,0.10417274951900578,Abcg4
ENSMUSG00000023089,0.09421048703053331,6.323064363693142e-81,6.642301739577016e-81,0.08456756125452318,0.10383576773955358,Ndufa5
ENSMUSG00000040128,0.09336362198368982,1.6740850423711442e-79,1.7576282215221865e-79,0.08371923017598443,0.10299052453488489,Pnrc1
ENSMUSG00000023328,0.09298048534117605,7.29798632885869e-79,7.659235716257952e-79,0.08333543486783587,0.10260811707438965,Ache
ENSMUSG00000040838,0.09271082702798428,2.0494514271187888e-78,2.1504393964964529e-78,0.08306531468975584,0.10233897026604015,Gm11639
ENSMUSG00000022210,0.09229338937191617,1.0074232780347303e-77,1.0566131112951726e-77,0.0826471648508349,0.10192232165175193,Dhrs4
ENSMUSG00000061436,0.0908856890129657,2.0510244453488942e-75,2.1488756585391335e-75,0.08123708787846466,0.10051725722697855,Hipk2
ENSMUSG00000031641,0.09031976099807308,1.6981670091212084e-74,1.778500891862983e-74,0.08067021529503109,0.09995237809127443,Cbr4
ENSMUSG00000074646,0.09030476286982503,1.795684702421802e-74,1.880551561758236e-74,0.08065519221889536,0.09993740767578412,6430550D23Rik
ENSMUSG00000030887,0.09029024444671015,1.8953973063650402e-74,1.984892073613754e-74,0.08064064965001046,0.09992291607489874,Pdzd9
ENSMUSG00000096537,0.09012830546011505,3.4612067508379974e-74,3.6237067991375424e-74,0.08047844161914182,0.09976127598735936,1190003K10Rik
ENSMUSG00000023064,0.08770420178117884,2.495298409847557e-70,2.606780978579577e-70,0.07805037164041372,0.0973415858292341,Sncg
ENSMUSG00000002820,0.08762493234257217,3.322580378748355e-70,3.4704328026473926e-70,0.07797097443548416,0.09726245879126158,Atg4d
ENSMUSG00000040726,0.08749389988160054,5.3306608878916323e-70,5.567160922179394e-70,0.0778397310451718,0.0971316614515303,Hesx1
ENSMUSG00000026389,0.08745922502588933,6.040299999281344e-70,6.308015550078926e-70,0.07780500042764439,0.09709704875977393,Steap3
ENSMUSG00000030378,0.08741485664534576,7.087248572367054e-70,7.40105171829169e-70,0.07776056073097062,0.09705275988742208,Sult2a8
ENSMUSG00000047675,0.08729959375702628,1.073129252668708e-69,1.1205966915414307e-69,0.0776451127525434,0.09693770337195959,Rps8
ENSMUSG00000025915,0.0862047834278199,5.370304267309973e-68,5.603319466703262e-68,0.07654855727682383,0.09584484040615016,Sgk3
ENSMUSG00000026480,0.08518980516957593,1.932049937384016e-66,2.0148532499109018e-66,0.07553198199131754,0.09483164675134757,Ncf2
ENSMUSG00000000244,0.08466917900679401,1.1937815476968977e-65,1.2445742912549567e-65,0.07501054443415232,0.0943119282375504,Tspan32
ENSMUSG00000030054,0.08394059753669307,1.4979750974381791e-64,1.560981477539246e-64,0.0742808363399308,0.09358460813709012,Gp9
ENSMUSG00000078931,0.0828117184368488,7.222572062219545e-63,7.518702110308003e-63,0.07315023205562954,0.09245766309879522,Pdf
ENSMUSG00000029211,0.08256247337688616,1.6873916809805215e-62,1.7562779495287534e-62,0.07290060943907405,0.0922088417295512,Gabra4
ENSMUSG00000045746,0.08249438435952154,2.126641653709225e-62,2.2132722598392982e-62,0.07283241749093249,0.09214086824694259,B230317F23Rik
ENSMUSG00000027296,0.08149691055864577,6.166686720175087e-61,6.415172761905798e-61,0.07183344615530476,0.09114507667301897,Itpka
ENSMUSG00000097148,0.08118894335974208,1.7294905745273814e-60,1.7987229459819658e-60,0.07152502051367339,0.0908376249586597,Gm3839
ENSMUSG00000018770,0.0811739081857823,1.8186096116671262e-60,1.8913293453766217e-60,0.07150996300553271,0.09082261490392597,Atp5g3
ENSMUSG00000097254,0.0798461854743728,1.4812628567178258e-58,1.5393847897623729e-58,0.0701802853811684,0.08949709312819536,C430042M11Rik
ENSMUSG00000046834,0.07913494297508444,1.517693228079494e-57,1.576577285204474e-57,0.06946800979042363,0.08878701557710544,Krt1
ENSMUSG00000035112,0.07890794797358283,3.17529129628059e-57,3.2982083981165567e-57,0.06924068714973614,0.08856039030680515,Wnk4
ENSMUSG00000049422,0.07876226318605316,5.093941797654102e-57,5.290906972502053e-57,0.06909479261317163,0.08841494228528311,Chchd10
ENSMUSG00000022253,0.07808511386381675,4.530407176935689e-56,4.702995941318551e-56,0.06841667379609224,0.08773888805879239,Nadk2
ENSMUSG00000053565,0.07795619589186852,6.853152252544631e-56,7.113325192545692e-56,0.06828757226076643,0.08761017756715571,Eif3k
ENSMUSG00000022867,0.07772100508857288,1.455628259025784e-55,1.5106981027011478e-55,0.0680520474088376,0.08737536444900462,Usp25
ENSMUSG00000037336,0.07670306800271921,3.6944811921700846e-54,3.832632028992264e-54,0.06703267694228965,0.08635904966448234,Mfsd2b
ENSMUSG00000025576,0.07647602965087495,7.555541186921945e-54,7.837078463088619e-54,0.06680532164595224,0.08613237040588878,Rbfox3
ENSMUSG00000032591,0.07643495495560039,8.597635025023796e-54,8.917626426191723e-54,0.0667641897178686,0.08609136056925319,Mst1
ENSMUSG00000078444,0.07570611930116537,8.41423368608395e-53,8.723345387244876e-53,0.06603434398183704,0.08536367033454306,Gm10941
ENSMUSG00000021363,0.07540472961887991,2.147191890118071e-52,2.225602874411233e-52,0.06573253963301186,0.08506275129746035,Mak
ENSMUSG00000028825,0.07538603296655877,2.27539230064072e-52,2.3583853328829348e-52,0.06571381731522455,0.08504408378348736,Rhd
ENSMUSG00000017830,0.07535191141073828,2.5293195492898263e-52,2.621463699361046e-52,0.06567964893725668,0.08501001538793157,Dhx58
ENSMUSG00000040569,0.07494370303296774,8.93439891361181e-52,9.257928679285774e-52,0.06527088216821514,0.08460244123429647,Slc26a7
ENSMUSG00000022818,0.07406612649995307,1.3157033184740648e-50,1.3625995644820197e-50,0.0643921161828799,0.08372621722881854,Cyp2ab1
ENSMUSG00000043716,0.07357483157018263,5.84856913858423e-50,6.055755292279015e-50,0.06390016191099428,0.0832356729640805,Rpl7
ENSMUSG00000051839,0.07246854350282665,1.6221329243467808e-48,1.678323116669286e-48,0.06279240636512694,0.08213105808785538,Gypa
ENSMUSG00000023572,0.07229147462275619,2.747984323158039e-48,2.8426944932239056e-48,0.06261510481857255,0.08195425480933845,Ccndbp1
ENSMUSG00000045031,0.07215814477933113,4.083396820996025e-48,4.223954444874422e-48,0.0624816001843505,0.08182112455795179,Cetn4
ENSMUSG00000078721,0.07155848579879409,2.4026539974176464e-47,2.4846247554796587e-47,0.061881159352805915,0.08122235899143551,Fam205a1
ENSMUSG00000074754,0.07126357592282823,5.712749939444889e-47,5.905909154627602e-47,0.06158586753518164,0.08092788593408605,Gm561
ENSMUSG00000052544,0.07108655761392321,9.591372452254934e-47,9.912753681081123e-47,0.06140862078118987,0.0807511290132883,St6galnac3
ENSMUSG00000025362,0.0709847766392842,1.291266735017642e-46,1.33430895951823e-46,0.061306708732878024,0.08064949805485547,Rps26
ENSMUSG00000032028,0.07060936486597695,3.8522616481114644e-46,3.980000335988583e-46,0.06093081524857975,0.08027463786790452,Nxpe2
ENSMUSG00000020334,0.0706017521939774,3.938362546234855e-46,4.0687850719612104e-46,0.060923192836751155,0.08026703635279699,Slc22a4
ENSMUSG00000020961,0.07052447097126746,4.928467788137958e-46,5.091250100322428e-46,0.06084581280255107,0.08018986832737471,Ston2
ENSMUSG00000000706,0.07041512062726873,6.766146730234882e-46,6.9887435641870776e-46,0.06073632284236561,0.08008067795580054,Btn1a1
ENSMUSG00000018845,0.06985461284830424,3.4075147939268384e-45,3.517989286425791e-45,0.060175103075784116,0.07952098652137175,Unc45b
ENSMUSG00000027399,0.06952585924229954,8.742141183898007e-45,9.024430303862423e-45,0.059845934716243505,0.07919270888876544,Il1a
ENSMUSG00000078851,0.06925131303801399,1.9135754808871485e-44,1.974867810287569e-44,0.059571043759285625,0.07891855856914645,Hist3h2a
ENSMUSG00000041754,0.06876572579824372,7.590982266656207e-44,7.831489898770619e-44,0.05908485035357307,0.07843366794646159,Trem3
ENSMUSG00000028081,0.06830109698844047,2.8116952270073426e-43,2.899804302003036e-43,0.05861964584028773,0.07796970140453352,Rps3a1
ENSMUSG00000040447,0.06748857407037163,2.7173682430186606e-42,2.801344688553668e-42,0.05780612626278364,0.07715832656610395,Spns2
ENSMUSG00000026311,0.06747283486124449,2.8386744899138473e-42,2.926276864271939e-42,0.057790367874533226,0.07714260946972941,Asb1
ENSMUSG00000037798,0.06716326366987793,6.687669742192403e-42,6.892316984019975e-42,0.05748042043376802,0.07683347223254575,Mat1a
ENSMUSG00000029066,0.0666496656044261,2.747451396359445e-41,2.830099714009528e-41,0.056966202264135374,0.0763205900232188,Mrpl20
ENSMUSG00000031444,0.06646829380735667,4.5134551280065733e-41,4.647863027548754e-41,0.05678461271125055,0.07613946980053468,F10
ENSMUSG00000032656,0.06639871651460469,5.458242986261185e-41,5.62031461997503e-41,0.056714952053714913,0.07606998884660073,March3
ENSMUSG00000028125,0.065701824236592,3.622805318290978e-40,3.728813455801128e-40,0.05601722998835018,0.07537405632504969,Abca4
ENSMUSG00000026701,0.06435190884142847,1.338463447524518e-38,1.3768783074379672e-38,0.05466573415970626,0.07402597322263339,Prdx6
ENSMUSG00000074968,0.06423343009636137,1.8307726151898875e-38,1.883238195414032e-38,0.05454711839801453,0.07390765360564444,Ano3
